# Filename	binding\179ce40b-26f8-422c-99e6-49c6b09465d9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:46
# Dir	-1
# field	4.7839385493992184e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000021733567648993488	4.7839385493992184e-11	NaN	NaN	NaN	-42108.764699168954	9.307562736357998e6	0.
-0.00001869390783794545	4.7839385493992184e-11	NaN	NaN	NaN	-47676.4420457344	1.1120929609391619e7	0.
-0.00002781288727108957	4.7839385493992184e-11	NaN	NaN	NaN	-33969.7244014929	6.81493924706889e6	0.
-0.000024621244469489127	4.7839385493992184e-11	NaN	NaN	NaN	-37834.070376479496	7.972553848141621e6	0.
-0.00002158158465844109	4.7839385493992184e-11	NaN	NaN	NaN	-42358.53848554897	9.387191467111625e6	0.
-0.000018541924847393046	4.7839385493992184e-11	NaN	NaN	NaN	-47989.87046608331	1.1225260261475086e7	0.
-0.00002766090428053717	4.7839385493992184e-11	NaN	NaN	NaN	-34136.70289243123	6.863914010154626e6	0.
-0.000024469261478936724	4.7839385493992184e-11	NaN	NaN	NaN	-38038.70903201279	8.035214080144849e6	0.
-0.000021429601667888686	4.7839385493992184e-11	NaN	NaN	NaN	-42611.054858404525	9.467868028178917e6	0.
-0.000018389941856840644	4.7839385493992184e-11	NaN	NaN	NaN	-48307.03056505496	1.1331060894990386e7	0.
-0.000027508921289984766	4.7839385493992184e-11	NaN	NaN	NaN	-34305.24313452217	6.913445157432937e6	0.
-0.000024317278488384322	4.7839385493992184e-11	NaN	NaN	NaN	-38245.42788150939	8.098642374003531e6	0.
-0.000021277618677336283	4.7839385493992184e-11	NaN	NaN	NaN	-42866.3552572077	9.54961022142709e6	0.
-0.00001823795886628824	4.7839385493992184e-11	NaN	NaN	NaN	-48627.98183147521	1.1438357437270977e7	0.
-0.000027356938299432364	4.7839385493992184e-11	NaN	NaN	NaN	-34475.365891601854	6.963543538586827e6	0.
-0.000018085975875735842	4.7839385493992184e-11	NaN	NaN	NaN	-48952.78484224798	1.1547174509664934e7	0.
-0.0000150463160646878	4.7839385493992184e-11	NaN	NaN	NaN	-56361.47903080982	1.408755702201913e7	0.
-0.00001200665625363976	4.7839385493992184e-11	NaN	NaN	NaN	-65954.81943985859	1.7511555299944066e7	0.
-8.96699644259172e-6	4.7839385493992184e-11	NaN	NaN	NaN	-78578.42268685909	2.216847549960709e7	0.
-0.00001793399288518344	4.7839385493992184e-11	NaN	NaN	NaN	-49281.50128170559	1.165753973277437e7	0.
-0.000014894333074135398	4.7839385493992184e-11	NaN	NaN	NaN	-56783.30105318479	1.4235243816505615e7	0.
-0.000011854673263087357	4.7839385493992184e-11	NaN	NaN	NaN	-66505.84630001923	1.771183462181602e7	0.
-8.815013452039317e-6	4.7839385493992184e-11	NaN	NaN	NaN	-79308.04353970826	2.244105031704929e7	0.
-0.000017782009894631037	4.7839385493992184e-11	NaN	NaN	NaN	-49614.193961152036	1.1769480276653288e7	0.
-0.000014742350083582997	4.7839385493992184e-11	NaN	NaN	NaN	-57210.62344387435	1.4385157560418371e7	0.
-0.000011702690272534956	4.7839385493992184e-11	NaN	NaN	NaN	-67064.51390240605	1.791523087887627e7	0.
-8.663030461486915e-6	4.7839385493992184e-11	NaN	NaN	NaN	-80048.13195465674	2.2717805210961543e7	0.
-0.000017630026904078634	4.7839385493992184e-11	NaN	NaN	NaN	-49950.926838590196	1.1883022904892806e7	0.
-0.000014590367093030594	4.7839385493992184e-11	NaN	NaN	NaN	-57643.53738275046	1.4537337814485574e7	0.
-0.000011550707281982554	4.7839385493992184e-11	NaN	NaN	NaN	-67630.94757117901	1.81217935239598e7	0.
-8.511047470934514e-6	4.7839385493992184e-11	NaN	NaN	NaN	-80798.84487431352	2.2998794319871362e7	0.
-0.00001747804391352623	4.7839385493992184e-11	NaN	NaN	NaN	-50291.76503862209	1.1998195287436012e7	0.
-0.000014438384102478191	4.7839385493992184e-11	NaN	NaN	NaN	-58082.13562236449	1.4691823026400525e7	0.
-0.000011398724291430151	4.7839385493992184e-11	NaN	NaN	NaN	-68205.27440982148	1.8331572564710606e7	0.
-8.359064480382111e-6	4.7839385493992184e-11	NaN	NaN	NaN	-81560.3403695309	2.3284069763298262e7	0.
-0.00001732606092297383	4.7839385493992184e-11	NaN	NaN	NaN	-50636.77487251019	1.2115027135550585e7	0.
-0.00001428640111192579	4.7839385493992184e-11	NaN	NaN	NaN	-58526.51250650259	1.484865313940384e7	0.
-0.00001124674130087775	4.7839385493992184e-11	NaN	NaN	NaN	-68787.62329652398	1.854462001367172e7	0.
-8.207081489829708e-6	4.7839385493992184e-11	NaN	NaN	NaN	-82332.7775668684	2.3573685821887244e7	0.
-0.00001717407793242143	4.7839385493992184e-11	NaN	NaN	NaN	-50986.02385838647	1.2233546848164598e7	0.
-0.000014134418121373388	4.7839385493992184e-11	NaN	NaN	NaN	-58976.763988281746	1.5007868895514438e7	0.
-0.000011094758310325348	4.7839385493992184e-11	NaN	NaN	NaN	-69378.12487739805	1.8760987638085075e7	0.
-8.055098499277307e-6	4.7839385493992184e-11	NaN	NaN	NaN	-83116.31657136745	2.3867693535424523e7	0.
-0.000017022094941869027	4.7839385493992184e-11	NaN	NaN	NaN	-51339.58074159591	1.2353783135356711e7	0.
-0.000013982435130820985	4.7839385493992184e-11	NaN	NaN	NaN	-59432.98764773259	1.5169512084747853e7	0.
-0.000010942775319772945	4.7839385493992184e-11	NaN	NaN	NaN	-69976.9115573994	1.8980727174650706e7	0.
-7.903115508724905e-6	4.7839385493992184e-11	NaN	NaN	NaN	-83911.1183845466	2.4166145840592906e7	0.
-0.000016870111951316625	4.7839385493992184e-11	NaN	NaN	NaN	-51697.51551515845	1.2475767348841587e7	0.
-0.000013830452140268584	4.7839385493992184e-11	NaN	NaN	NaN	-59895.28270881154	1.533362340277807e7	0.
-0.000010790792329220544	4.7839385493992184e-11	NaN	NaN	NaN	-70584.11748883732	1.920389201406935e7	0.
-7.751132518172502e-6	4.7839385493992184e-11	NaN	NaN	NaN	-84717.3448175344	2.4469093178465847e7	0.
-0.000016718128960764222	4.7839385493992184e-11	NaN	NaN	NaN	-52059.89944033257	1.2599529326350821e7	0.
-0.000013678469149716182	4.7839385493992184e-11	NaN	NaN	NaN	-60363.750055782504	1.5500246332605885e7	0.
-0.000010638809338668142	4.7839385493992184e-11	NaN	NaN	NaN	-71199.87855734328	1.9430533587269932e7	0.
-7.599149527620101e-6	4.7839385493992184e-11	NaN	NaN	NaN	-85535.15839926944	2.4776586267241925e7	0.
-0.00001656614597021182	4.7839385493992184e-11	NaN	NaN	NaN	-52426.80506726306	1.2725099757444084e7	0.
-0.00001352648615916378	4.7839385493992184e-11	NaN	NaN	NaN	-60838.492248904004	1.5669423437762871e7	0.
-0.000010486826348115739	4.7839385493992184e-11	NaN	NaN	NaN	-71824.33236517162	1.966070642576716e7	0.
-7.447166537067699e-6	4.7839385493992184e-11	NaN	NaN	NaN	-86364.72227970696	2.5088675341291964e7	0.
-0.000016414162979659417	4.7839385493992184e-11	NaN	NaN	NaN	-52798.30625569307	1.2852511710170345e7	0.
-0.000013374503168611378	4.7839385493992184e-11	NaN	NaN	NaN	-61319.613539356025	1.5841197932649152e7	0.
-0.000010334843357563338	4.7839385493992184e-11	NaN	NaN	NaN	-72457.61821170033	1.9894462686766293e7	0.
-7.295183546515297e-6	4.7839385493992184e-11	NaN	NaN	NaN	-87206.2001279846	2.5405407883694787e7	0.
-0.000016262179989107018	4.7839385493992184e-11	NaN	NaN	NaN	-53174.47819571889	1.298179645076831e7	0.
-0.000013222520178058976	4.7839385493992184e-11	NaN	NaN	NaN	-61807.21988333629	1.601561415610425e7	0.
-0.000010182860367010935	4.7839385493992184e-11	NaN	NaN	NaN	-73099.8770710011	2.013185688562443e7	0.
-7.143200555962895e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88059.75602551427	2.572683376431769e7	0.
-0.000016110196998554615	4.7839385493992184e-11	NaN	NaN	NaN	-53555.39742856604	1.3112987144226136e7	0.
-0.000013070537187506573	4.7839385493992184e-11	NaN	NaN	NaN	-62301.41895525306	1.6192717476483006e7	0.
-0.000010030877376458533	4.7839385493992184e-11	NaN	NaN	NaN	-73751.25156634381	2.03729440147641e7	0.
-6.991217565410493e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88925.55435398017	2.6052998353718363e7	0.
-0.000015958214008002212	4.7839385493992184e-11	NaN	NaN	NaN	-53941.141867360966	1.324611618595983e7	0.
-0.000012918554196954172	4.7839385493992184e-11	NaN	NaN	NaN	-62802.32015993772	1.637255186574105e7	0.
-9.878894385906132e-6	4.7839385493992184e-11	NaN	NaN	NaN	-74411.88594150137	2.0617775153325863e7	0.
-6.839234574858091e-6	4.7839385493992184e-11	NaN	NaN	NaN	-89803.7596782415	2.638394833450661e7	0.
-0.00001580623101744981	4.7839385493992184e-11	NaN	NaN	NaN	-54331.790817873356	1.338121904504547e7	0.
-0.00001276657120640177	4.7839385493992184e-11	NaN	NaN	NaN	-63310.03464379789	1.6555165881825292e7	0.
-9.72691139535373e-6	4.7839385493992184e-11	NaN	NaN	NaN	-75081.92602872034	2.0866407519529697e7	0.
-6.687251584305689e-6	4.7839385493992184e-11	NaN	NaN	NaN	-90694.53662415313	2.671972742840984e7	0.
-0.000015654248026897407	4.7839385493992184e-11	NaN	NaN	NaN	-54727.42499919998	1.351832915553811e7	0.
-0.000012614588215849367	4.7839385493992184e-11	NaN	NaN	NaN	-63824.67530482628	1.6740603937809343e7	0.
-9.574928404801327e-6	4.7839385493992184e-11	NaN	NaN	NaN	-75761.51921322031	2.1118894417069208e7	0.
-6.5352685937532865e-6	4.7839385493992184e-11	NaN	NaN	NaN	-91598.04975133762	2.706037961317242e7	0.
-0.000015502265036345005	4.7839385493992184e-11	NaN	NaN	NaN	-55128.12656436135	1.3657482297103273e7	0.
-0.000012462605225296966	4.7839385493992184e-11	NaN	NaN	NaN	-64346.356801380265	1.6928913536229145e7	0.
-9.422945414248926e-6	4.7839385493992184e-11	NaN	NaN	NaN	-76450.81439408909	2.137529006903992e7	0.
-6.383285603200885e-6	4.7839385493992184e-11	NaN	NaN	NaN	-92514.4634209602	2.7405946294445608e7	0.
-0.000015350282045792605	4.7839385493992184e-11	NaN	NaN	NaN	-55533.97912077816	1.3798713543165425e7	0.
-0.000012310622234744563	4.7839385493992184e-11	NaN	NaN	NaN	-64875.195559639935	1.712014297284831e7	0.
-9.270962423696523e-6	4.7839385493992184e-11	NaN	NaN	NaN	-77149.96194143874	2.163564910682872e7	0.
-6.231302612648483e-6	4.7839385493992184e-11	NaN	NaN	NaN	-93443.94165857964	2.7756467680778734e7	0.
-0.000015198299055240203	4.7839385493992184e-11	NaN	NaN	NaN	-55945.067750594346	1.394205943235446e7	0.
-0.000012158639244192161	4.7839385493992184e-11	NaN	NaN	NaN	-65411.30977965156	1.7314340582215983e7	0.
-9.11897943314412e-6	4.7839385493992184e-11	NaN	NaN	NaN	-77859.11364969058	2.1900026411835276e7	0.
-6.0793196220960804e-6	4.7839385493992184e-11	NaN	NaN	NaN	-94386.64801216894	2.811198288095609e7	0.
-5.927336631543679e-6	4.7839385493992184e-11	NaN	NaN	NaN	-95342.74540542207	2.8472528857299097e7	0.
-2.8876768204956385e-6	4.7839385493992184e-11	NaN	NaN	NaN	-117515.24752468882	3.677773014152051e7	0.
1.5198299055240202e-7	4.7839385493992184e-11	-3176.942784340081	84402.28658345477	0.	-146176.85881643416	4.7137076152155906e7	0.
3.1916428016004424e-6	4.7839385493992184e-11	-66715.7984711417	7.979717934754551e6	0.	-181735.88944299973	5.911566509687084e7	0.
-5.775353640991277e-6	4.7839385493992184e-11	NaN	NaN	NaN	-96312.39598648716	2.8838140013916392e7	0.
-2.7356938299432363e-6	4.7839385493992184e-11	NaN	NaN	NaN	-118787.32610392716	3.7248440859315895e7	0.
-5.623370650438875e-6	4.7839385493992184e-11	NaN	NaN	NaN	-97295.76097229	2.9208851636236235e7	0.
-2.5837108393908345e-6	4.7839385493992184e-11	NaN	NaN	NaN	-120075.88057670394	3.77243760147803e7	0.
3.0396598110480404e-7	4.7839385493992184e-11	-6353.885568680162	238708.75167061453	0.	-147791.50464461863	4.7703226436015174e7	0.
3.3436257921528446e-6	4.7839385493992184e-11	-69892.74125548179	8.541918901422527e6	0.	-183689.5296524059	5.9743482980829515e7	0.
-5.4713876598864726e-6	4.7839385493992184e-11	NaN	NaN	NaN	-98293.00048863623	2.9584692855278205e7	0.
-2.4317278488384323e-6	4.7839385493992184e-11	NaN	NaN	NaN	-121381.01192769746	3.8205509445797354e7	0.
4.5594897165720606e-7	4.7839385493992184e-11	-9530.828353020243	438451.10024134425	0.	-149423.5895723689	4.827341842225295e7	0.
-5.319404669334071e-6	4.7839385493992184e-11	NaN	NaN	NaN	-99304.27340630775	2.996569404406747e7	0.
-2.27974485828603e-6	4.7839385493992184e-11	NaN	NaN	NaN	-122702.81631943781	3.869180900298946e7	0.
3.4956087827052463e-6	4.7839385493992184e-11	-73069.68403982186	9.114756548671115e6	0.	-185659.1968986671	6.03732565200458e7	0.
-5.167421678781669e-6	4.7839385493992184e-11	NaN	NaN	NaN	-100329.73717339242	3.035188236679418e7	0.
-2.1277618677336284e-6	4.7839385493992184e-11	NaN	NaN	NaN	-124041.3849363308	3.918324297178887e7	0.
6.079319622096081e-7	4.7839385493992184e-11	-12707.771137360323	674848.0862281638	0.	-151073.09783299995	4.884756270209828e7	0.
-5.0154386882292664e-6	4.7839385493992184e-11	NaN	NaN	NaN	-101369.5476441144	3.0743282026545644e7	0.
-1.9757788771812262e-6	4.7839385493992184e-11	NaN	NaN	NaN	-125396.80383484263	3.967977247643387e7	0.
3.6475917732576485e-6	4.7839385493992184e-11	-76246.62682416194	9.6977632023181e6	0.	-187644.76860196705	6.1004874589913234e7	0.
-4.863455697676865e-6	4.7839385493992184e-11	NaN	NaN	NaN	-102423.8589044578	3.1139915863507073e7	0.
-1.8237958866288243e-6	4.7839385493992184e-11	NaN	NaN	NaN	-126769.15380039638	4.018135761065469e7	0.
7.599149527620101e-7	4.7839385493992184e-11	-15884.713921700404	942781.147413773	0.	-152740.0073930272	4.942556445357624e7	0.
-4.711472707124463e-6	4.7839385493992184e-11	NaN	NaN	NaN	-103492.82309490313	3.154180410441988e7	0.
-1.6718128960764223e-6	4.7839385493992184e-11	NaN	NaN	NaN	-128158.51021151379	4.0687953046852544e7	0.
3.7995747638100507e-6	4.7839385493992184e-11	-79423.56960850203	1.029048994272533e7	0.	-189646.1183937411	6.163823089053922e7	0.
-4.55948971657206e-6	4.7839385493992184e-11	NaN	NaN	NaN	-104576.59023062207	3.194896317819237e7	0.
-1.5198299055240201e-6	4.7839385493992184e-11	NaN	NaN	NaN	-129564.94291171953	4.11995116536227e7	0.
9.118979433144121e-7	4.7839385493992184e-11	-19061.656706040485	1.2387579050912936e6	0.	-154424.28999183988	5.000732983642281e7	0.
-4.4075067260196586e-6	4.7839385493992184e-11	NaN	NaN	NaN	-105675.30801950213	3.2361408426902737e7	0.
-1.3678469149716181e-6	4.7839385493992184e-11	NaN	NaN	NaN	-130988.51608970166	4.171598172107512e7	0.
3.9515577543624524e-6	4.7839385493992184e-11	-82600.51239284211	1.0892505015464285e7	0.	-191663.11629982348	6.227321691765912e7	0.
-4.255523735467257e-6	4.7839385493992184e-11	NaN	NaN	NaN	-106789.12167839808	3.277915103967997e7	0.
-1.2158639244192162e-6	4.7839385493992184e-11	NaN	NaN	NaN	-132429.2881681971	4.2237307851141915e7	0.
1.0638809338668142e-6	4.7839385493992184e-11	-22238.59949038057	1.5601792600261339e6	0.	-156125.9111924231	5.05927612803882e7	0.
-4.103540744914854e-6	4.7839385493992184e-11	NaN	NaN	NaN	-107918.17374803123	3.3202201346122723e7	0.
-1.0638809338668142e-6	4.7839385493992184e-11	NaN	NaN	NaN	-133887.31170204253	4.276343185557955e7	0.
4.103540744914854e-6	4.7839385493992184e-11	-85777.45517718217	1.150339248585383e7	0.	-193695.6289252134	6.2909726295077205e7	0.
-3.9515577543624524e-6	4.7839385493992184e-11	NaN	NaN	NaN	-109062.60390698139	3.3630563777276136e7	0.
-9.118979433144121e-7	4.7839385493992184e-11	NaN	NaN	NaN	-135362.63328579938	4.329429252212572e7	0.
1.2158639244192162e-6	4.7839385493992184e-11	-25415.542274720647	1.9049989912791727e6	0.	-157844.8304429177	5.118175824273479e7	0.
-7.599149527620101e-7	4.7839385493992184e-11	NaN	NaN	NaN	-136855.2934713268	4.382982436126649e7	0.
4.255523735467257e-6	4.7839385493992184e-11	-88954.39796152228	1.2122751093891446e7	0.	-195743.51963992036	6.354765234277435e7	0.
-3.7995747638100507e-6	4.7839385493992184e-11	NaN	NaN	NaN	-110222.54878523908	3.406424256768009e7	0.
-6.079319622096081e-7	4.7839385493992184e-11	NaN	NaN	NaN	-138365.3266956396	4.4369959162298135e7	0.
1.3678469149716181e-6	4.7839385493992184e-11	-28592.485059060728	2.27154078258393e6	0.	-159581.00114876239	5.177422229434142e7	0.
-3.6475917732576485e-6	4.7839385493992184e-11	NaN	NaN	NaN	-111398.14177780511	3.450323779712075e7	0.
-4.5594897165720606e-7	4.7839385493992184e-11	NaN	NaN	NaN	-139892.76121934864	4.49146256776834e7	0.
4.4075067260196586e-6	4.7839385493992184e-11	-92131.34074586234	1.275019327473876e7	0.	-197806.6487653645	6.418689109998249e7	0.
-3.4956087827052463e-6	4.7839385493992184e-11	NaN	NaN	NaN	-112589.51285884524	3.494754562614521e7	0.
-3.0396598110480404e-7	4.7839385493992184e-11	NaN	NaN	NaN	-141437.61907593848	4.546374997170662e7	0.
1.5198299055240201e-6	4.7839385493992184e-11	-31769.42784340081	2.6583898728624224e6	0.	-161334.37075512036	5.237004948637064e7	0.
-3.3436257921528446e-6	4.7839385493992184e-11	NaN	NaN	NaN	-113796.78839692415	3.539716055842484e7	0.
-1.5198299055240202e-7	4.7839385493992184e-11	NaN	NaN	NaN	-142999.91603209407	4.601725293858446e7	0.
4.55948971657206e-6	4.7839385493992184e-11	-95308.28353020242	1.3385344316613697e7	0.	-199884.87376082447	6.4827337593300685e7	0.
-3.1916428016004424e-6	4.7839385493992184e-11	NaN	NaN	NaN	-115020.09097185802	3.5852071769402206e7	0.
0.	4.7839385493992184e-11	NaN	NaN	NaN	-144579.66155924337	4.6575056288932085e7	0.
1.6718128960764223e-6	4.7839385493992184e-11	-34946.37062774089	3.0643242864180226e6	0.	-163104.88083925468	5.296913475230766e7	0.
-3.0396598110480402e-6	4.7839385493992184e-11	NaN	NaN	NaN	-116259.53919373828	3.631226730800726e7	0.
4.711472707124463e-6	4.7839385493992184e-11	-98485.22631454251	1.4027841633177252e7	0.	-201978.04940944567	6.546889132083665e7	0.
6.231302612648483e-6	4.7839385493992184e-11	-130254.65415794333	2.0784698203564286e7	0.	-223698.59581652295	7.192382425125043e7	0.
1.8237958866288243e-6	4.7839385493992184e-11	-38123.31341208097	3.488268840864442e6	0.	-164892.46721247732	5.357137457799861e7	0.
4.863455697676865e-6	4.7839385493992184e-11	-101662.16909888259	1.4677334131639443e7	0.	-204086.02800334038	6.611144938073064e7	0.
9.270962423696523e-6	4.7839385493992184e-11	-193793.50984474493	3.530493218073216e7	0.	-270943.4717861837	8.47921268807386e7	0.
6.383285603200885e-6	4.7839385493992184e-11	-133431.5969422834	2.1487037625677094e7	0.	-225946.06036324357	7.257123437837118e7	0.
1.9757788771812262e-6	4.7839385493992184e-11	-41300.256196421054	3.9292631061531687e6	0.	-166697.06003126368	5.417666248440292e7	0.
5.0154386882292664e-6	4.7839385493992184e-11	-104839.11188322266	1.5333481661105111e7	0.	-206208.65952733706	6.675491367950829e7	0.
