# Filename	binding\76dad7a9-e794-4f3b-beb1-da0932d0b9dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:38
# Dir	1
# field	4.0449561718497454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002933271717661359	4.0449561718497454e-11	NaN	NaN	NaN	35865.46527881512	7.696483562118271e6	0.
-0.000026141074375013146	4.0449561718497454e-11	NaN	NaN	NaN	40834.069946533295	9.407216899961485e6	0.
-0.000023101414563965108	4.0449561718497454e-11	NaN	NaN	NaN	47185.91463184953	1.1792412204090215e7	0.
-0.000020061754752917066	4.0449561718497454e-11	NaN	NaN	NaN	56218.492187551616	1.5577893278811498e7	0.
-0.000029180734186061188	4.0449561718497454e-11	NaN	NaN	NaN	36072.95530295256	7.765211620704314e6	0.
-0.000025989091384460747	4.0449561718497454e-11	NaN	NaN	NaN	41107.772221347936	9.505394197544223e6	0.
-0.000022949431573412705	4.0449561718497454e-11	NaN	NaN	NaN	47561.0504815225	1.1940311878636748e7	0.
-0.000019909771762364663	4.0449561718497454e-11	NaN	NaN	NaN	56775.5125591307	1.5827026296190996e7	0.
-0.000029028751195508785	4.0449561718497454e-11	NaN	NaN	NaN	36282.9958685115	7.835026004652727e6	0.
-0.000025837108393908344	4.0449561718497454e-11	NaN	NaN	NaN	41385.44335591012	9.605417691179048e6	0.
-0.000022797448582860302	4.0449561718497454e-11	NaN	NaN	NaN	47942.815222448604	1.2091639781123873e7	0.
-0.000019757788771812264	4.0449561718497454e-11	NaN	NaN	NaN	57345.39187956054	1.6083854934028132e7	0.
-0.000028876768204956383	4.0449561718497454e-11	NaN	NaN	NaN	36495.636848916634	7.905950812013076e6	0.
-0.000025685125403355942	4.0449561718497454e-11	NaN	NaN	NaN	41667.17643223537	9.707338322715864e6	0.
-0.0000226454655923079	4.0449561718497454e-11	NaN	NaN	NaN	48331.40295800164	1.2246516761436401e7	0.
-0.00001960580578125986	4.0449561718497454e-11	NaN	NaN	NaN	57928.642334121265	1.6348757401055638e7	0.
-0.000028724785214403984	4.0449561718497454e-11	NaN	NaN	NaN	36710.92949099377	7.978013718144223e6	0.
-0.00002553314241280354	4.0449561718497454e-11	NaN	NaN	NaN	41953.06764977677	9.81120948032504e6	0.
-0.0000224934826017555	4.0449561718497454e-11	NaN	NaN	NaN	48727.01606562134	1.240507124184522e7	0.
-0.00002857280222385158	4.0449561718497454e-11	NaN	NaN	NaN	36928.926464634635	8.051240873336216e6	0.
-0.000025381159422251137	4.0449561718497454e-11	NaN	NaN	NaN	42243.21646402774	9.917087594153577e6	0.
-0.000022341499611203098	4.0449561718497454e-11	NaN	NaN	NaN	49129.86567171217	1.2567438629851876e7	0.
-0.00001945382279070746	4.0449561718497454e-11	NaN	NaN	NaN	58525.80670410185	1.662213866701495e7	0.
-0.00002842081923329918	4.0449561718497454e-11	NaN	NaN	NaN	37149.68191471343	8.125660747965269e6	0.
-0.000025229176431698734	4.0449561718497454e-11	NaN	NaN	NaN	42537.72573291238	1.0025032964212846e7	0.
-0.000022189516620650695	4.0449561718497454e-11	NaN	NaN	NaN	49540.17216134182	1.2733759914876565e7	0.
-0.000028268836242746776	4.0449561718497454e-11	NaN	NaN	NaN	37373.251515377735	8.201302187522307e6	0.
-0.000025077193441146335	4.0449561718497454e-11	NaN	NaN	NaN	42836.70187149649	1.0135103933432749e7	0.
-0.000022037533630098293	4.0449561718497454e-11	NaN	NaN	NaN	49958.1657258735	1.290418274080372e7	0.
-0.000019301839800155056	4.0449561718497454e-11	NaN	NaN	NaN	59137.4608786264	1.6904432926267028e7	0.
-0.000028116853252194373	4.0449561718497454e-11	NaN	NaN	NaN	37599.692526846135	8.278194758296193e6	0.
-0.000024925210450593932	4.0449561718497454e-11	NaN	NaN	NaN	43140.255015597344	1.0247365762954708e7	0.
-0.000019149856809602654	4.0449561718497454e-11	NaN	NaN	NaN	59764.216633599164	1.7196106400557168e7	0.
-0.00002796487026164197	4.0449561718497454e-11	NaN	NaN	NaN	37829.063854852684	8.356369531423482e6	0.
-0.00002477322746004153	4.0449561718497454e-11	NaN	NaN	NaN	43448.49919491534	1.0361884538822047e7	0.
-0.00002188555063954589	4.0449561718497454e-11	NaN	NaN	NaN	50384.08695200276	1.307886659861498e7	0.
-0.000018997873819050254	4.0449561718497454e-11	NaN	NaN	NaN	60406.72471307472	1.749765979907715e7	0.
-0.00002781288727108957	4.0449561718497454e-11	NaN	NaN	NaN	38061.42611288763	8.435858232200926e6	0.
-0.000021733567648993488	4.0449561718497454e-11	NaN	NaN	NaN	50818.187456048836	1.3257974334178945e7	0.
-0.00002766090428053717	4.0449561718497454e-11	NaN	NaN	NaN	38296.84168739436	8.51669272334802e6	0.
-0.000024621244469489127	4.0449561718497454e-11	NaN	NaN	NaN	43761.55251636504	1.0478726891170902e7	0.
-0.00002158158465844109	4.0449561718497454e-11	NaN	NaN	NaN	51260.73056778024	1.3441680961296272e7	0.
-0.00001884589082849785	4.0449561718497454e-11	NaN	NaN	NaN	61065.678253990045	1.7809632662079822e7	0.
-0.000027508921289984766	4.0449561718497454e-11	NaN	NaN	NaN	38535.374806092834	8.598908793362575e6	0.
-0.000024469261478936724	4.0449561718497454e-11	NaN	NaN	NaN	44079.53735833938	1.0597966126028165e7	0.
-0.000021429601667888686	4.0449561718497454e-11	NaN	NaN	NaN	51711.99206853612	1.3630170452730937e7	0.
-0.00001869390783794545	4.0449561718497454e-11	NaN	NaN	NaN	61741.81660188549	1.813260702735098e7	0.
-0.000027356938299432364	4.0449561718497454e-11	NaN	NaN	NaN	38777.091609611045	8.682540549882557e6	0.
-0.000024317278488384322	4.0449561718497454e-11	NaN	NaN	NaN	44402.580576702705	1.0719675977971245e7	0.
-0.000021277618677336283	4.0449561718497454e-11	NaN	NaN	NaN	52172.26098895407	1.3823636839760615e7	0.
-0.000018541924847393046	4.0449561718497454e-11	NaN	NaN	NaN	62435.929573224275	1.8467212469393577e7	0.
-0.000018389941856840644	4.0449561718497454e-11	NaN	NaN	NaN	63148.86222948352	1.8814128781022895e7	0.
-0.000018085975875735842	4.0449561718497454e-11	NaN	NaN	NaN	64634.87592206411	1.9547913197879698e7	0.
-0.0000150463160646878	4.0449561718497454e-11	NaN	NaN	NaN	86642.66146964356	3.234382393028397e7	0.
-0.00001200665625363976	4.0449561718497454e-11	296830.31764839013	1.459165304215606e8	0.	NaN	NaN	NaN
-0.00001823795886628824	4.0449561718497454e-11	NaN	NaN	NaN	63881.52023969938	1.917409438101771e7	0.
-0.00001793399288518344	4.0449561718497454e-11	NaN	NaN	NaN	65409.97507208132	1.9936459323670458e7	0.
-0.000014894333074135398	4.0449561718497454e-11	NaN	NaN	NaN	88327.24867456751	3.3497732918064933e7	0.
-0.000011854673263087357	4.0449561718497454e-11	293072.9718553725	1.3665363761031064e8	0.	NaN	NaN	NaN
-0.000017782009894631037	4.0449561718497454e-11	NaN	NaN	NaN	66207.9447054355	2.0340687539156955e7	0.
-0.000014742350083582997	4.0449561718497454e-11	NaN	NaN	NaN	90111.298179003	3.475217979950967e7	0.
-0.000011702690272534956	4.0449561718497454e-11	289315.62606235495	1.2880688990959561e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.0449561718497454e-11	221683.4017880382	6.161060942694211e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.0449561718497454e-11	NaN	NaN	NaN	67030.00186909051	2.0761643699665673e7	0.
-0.000014590367093030594	4.0449561718497454e-11	NaN	NaN	NaN	92007.17997216612	3.612349922363479e7	0.
-0.000011550707281982554	4.0449561718497454e-11	285558.28026933735	1.2198489880767453e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.0449561718497454e-11	217926.05599502058	5.9441276120723814e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.0449561718497454e-11	NaN	NaN	NaN	67877.46370545184	2.1200475616066583e7	0.
-0.000014438384102478191	4.0449561718497454e-11	NaN	NaN	NaN	94029.88906025118	3.763223759783663e7	0.
-0.000011398724291430151	4.0449561718497454e-11	281800.9344763197	1.1593996073884763e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.0449561718497454e-11	214168.71020200299	5.734819927322302e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.0449561718497454e-11	NaN	NaN	NaN	68751.75899334815	2.1658446194127336e7	0.
-0.00001428640111192579	4.0449561718497454e-11	NaN	NaN	NaN	96197.88667953291	3.930472659761095e7	0.
-0.00001124674130087775	4.0449561718497454e-11	278043.58868330217	1.1050525052990519e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.0449561718497454e-11	210411.36440898542	5.532626168302634e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.0449561718497454e-11	NaN	NaN	NaN	69654.44143826724	2.2136948711839117e7	0.
-0.000014134418121373388	4.0449561718497454e-11	NaN	NaN	NaN	98534.32174374993	4.117546718341051e7	0.
-0.000011094758310325348	4.0449561718497454e-11	274286.2428902845	1.0556299295684405e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.0449561718497454e-11	206654.0186159678	5.337089198655092e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.0449561718497454e-11	NaN	NaN	NaN	70587.20504558492	2.263752977837904e7	0.
-0.000013982435130820985	4.0449561718497454e-11	NaN	NaN	NaN	101068.86590274738	4.329087245143746e7	0.
-0.000010942775319772945	4.0449561718497454e-11	270528.8970972669	1.010269081156359e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.0449561718497454e-11	202896.67282295018	5.147799090769783e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.0449561718497454e-11	NaN	NaN	NaN	71551.90198829368	2.3161901832650166e7	0.
-0.000013830452140268584	4.0449561718497454e-11	NaN	NaN	NaN	103840.58627562139	4.57154325984485e7	0.
-0.000010790792329220544	4.0449561718497454e-11	266771.5513042494	9.683187515033533e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.0449561718497454e-11	199139.3270299326	4.9643869692326486e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.0449561718497454e-11	NaN	NaN	NaN	72550.56348016775	2.371198027094571e7	0.
-0.000013678469149716182	4.0449561718497454e-11	NaN	NaN	NaN	106902.67658660025	4.854247053993156e7	0.
-0.000010638809338668142	4.0449561718497454e-11	263014.20551123173	9.292752037752835e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.0449561718497454e-11	195381.98123691502	4.786519839268591e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.0449561718497454e-11	NaN	NaN	NaN	73585.42429347933	2.4289906613688964e7	0.
-0.00001352648615916378	4.0449561718497454e-11	NaN	NaN	NaN	110330.76550801656	5.1914252149677806e7	0.
-0.000010486826348115739	4.0449561718497454e-11	259256.85971821414	8.927406658208351e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.0449561718497454e-11	191624.6354438974	4.61389621739077e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.0449561718497454e-11	NaN	NaN	NaN	74658.95172711171	2.4898087878154576e7	0.
-0.000013374503168611378	4.0449561718497454e-11	NaN	NaN	NaN	114238.78818841372	5.6063444022877984e7	0.
-0.000010334843357563338	4.0449561718497454e-11	255499.51392519657	8.583954885836044e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.0449561718497454e-11	187867.28965087983	4.446242419961599e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.0449561718497454e-11	NaN	NaN	NaN	75773.88004986767	2.553924241033295e7	0.
-0.000013222520178058976	4.0449561718497454e-11	NaN	NaN	NaN	118813.0331981109	6.141030860194366e7	0.
-7.447166537067699e-6	4.0449561718497454e-11	184109.9438578622	4.2833093948737614e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.0449561718497454e-11	NaN	NaN	NaN	76933.25173428612	2.621645743829842e7	0.
-0.000013070537187506573	4.0449561718497454e-11	NaN	NaN	NaN	124398.90356326895	6.884020634068997e7	0.
-0.000010182860367010935	4.0449561718497454e-11	251742.16813217895	8.259789001312053e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.0449561718497454e-11	180352.5980648446	4.124870004368408e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.0449561718497454e-11	NaN	NaN	NaN	78140.46718605112	2.693325221689771e7	0.
-0.000012918554196954172	4.0449561718497454e-11	NaN	NaN	NaN	131797.1639249348	8.081452191145022e7	0.
-0.000010030877376458533	4.0449561718497454e-11	247984.82233916136	7.95275353265154e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.0449561718497454e-11	176595.25227182705	3.970716684785894e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.0449561718497454e-11	NaN	NaN	NaN	79399.34520335618	2.769366444477564e7	0.
-0.00001276657120640177	4.0449561718497454e-11	NaN	NaN	NaN	144340.6616544808	1.121345420168607e8	0.
-9.878894385906132e-6	4.0449561718497454e-11	244227.4765461438	7.6610462136952e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.0449561718497454e-11	172837.90647880943	3.82065942300881e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.0449561718497454e-11	NaN	NaN	NaN	80714.19712876005	2.8502360023116715e7	0.
-0.000012614588215849367	4.0449561718497454e-11	311859.7008204605	2.3380814342146382e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.0449561718497454e-11	240470.13075312617	7.3831447078507e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.0449561718497454e-11	169080.56068579183	3.674524000405803e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.0449561718497454e-11	NaN	NaN	NaN	82089.918672285	2.9364761123522114e7	0.
-0.000012462605225296966	4.0449561718497454e-11	308102.3550274429	1.9340802449999896e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.0449561718497454e-11	236712.78496010855	7.11775144438333e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.0449561718497454e-11	165323.21489277424	3.5321504638873145e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.0449561718497454e-11	NaN	NaN	NaN	83532.10482502842	3.028722344946833e7	0.
-0.000012310622234744563	4.0449561718497454e-11	304345.0092344253	1.7203393388318413e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.0449561718497454e-11	232955.43916709098	6.863751442981414e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.0449561718497454e-11	161565.86909975664	3.393391790743916e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.0449561718497454e-11	NaN	NaN	NaN	85047.19535993713	3.1277257086669885e7	0.
-0.000012158639244192161	4.0449561718497454e-11	300587.66344140767	1.5726962059606582e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.0449561718497454e-11	229198.0933740734	6.6201796186542414e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.0449561718497454e-11	157808.52330673905	3.2581127196356356e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.0449561718497454e-11	225440.74758105577	6.386195117550635e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.0449561718497454e-11	154051.17751372146	3.126188724727795e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.0449561718497454e-11	146536.48592768624	2.871956233856655e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.0449561718497454e-11	71389.57006733434	9.155816552883504e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.0449561718497454e-11	150293.83172070383	2.997505113749273e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.0449561718497454e-11	142779.14013466868	2.749444771757672e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.0449561718497454e-11	67632.22427431673	8.426628961031524e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.0449561718497454e-11	139021.79434165108	2.629881136686782e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.0449561718497454e-11	63874.87848129914	7.720491680347405e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.0449561718497454e-11	135264.44854863346	2.513182916618739e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.0449561718497454e-11	60117.53268828154	7.037613443538198e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.0449561718497454e-11	131507.10275561587	2.3992743996205952e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.0449561718497454e-11	56360.18689526394	6.3782712326095095e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.0449561718497454e-11	127749.75696259829	2.2880861535330307e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.0449561718497454e-11	52602.841102246355	5.742818143076868e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.0449561718497454e-11	123992.41116958068	2.1795546582831286e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.0449561718497454e-11	48845.495309228754	5.131693423218375e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.0449561718497454e-11	120235.06537656309	2.0736219860995e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.0449561718497454e-11	45088.14951621115	4.545435401920145e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.0449561718497454e-11	116477.71958354549	1.9702355257585846e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.0449561718497454e-11	41330.80372319356	3.9846983431658987e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.0449561718497454e-11	112720.37379052788	1.8693477477652878e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.0449561718497454e-11	37573.45793017596	3.4502747784625627e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.0449561718497454e-11	108963.02799751029	1.77091600808637e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.0449561718497454e-11	33816.112137158365	2.943125710290046e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.0449561718497454e-11	105205.68220449271	1.6749023887345834e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.0449561718497454e-11	30058.76634414077	2.464422520401976e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.0449561718497454e-11	101448.33641147509	1.5812735741683405e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.0449561718497454e-11	26301.420551123178	2.0156070110729586e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.0449561718497454e-11	97690.99061845751	1.4900007631501127e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.0449561718497454e-11	22544.074758105577	1.5984809765894497e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.0449561718497454e-11	93933.64482543991	1.401059616423874e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.0449561718497454e-11	18786.72896508798	1.215346984324462e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.0449561718497454e-11	90176.2990324223	1.3144302413599255e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.0449561718497454e-11	15029.383172070386	869245.5503993576	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.0449561718497454e-11	86418.95323940471	1.230097215613933e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.0449561718497454e-11	11272.037379052788	564395.402595182	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.0449561718497454e-11	82661.60744638712	1.1480496529073149e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.0449561718497454e-11	7514.691586035193	307139.5474117238	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.0449561718497454e-11	78904.26165336953	1.0682813153263371e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.0449561718497454e-11	3757.3457930175964	108569.79990051972	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.0449561718497454e-11	75146.91586035192	9.907907781505896e6	0.	NaN	NaN	NaN
0.	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.0449561718497454e-11	NaN	NaN	NaN	NaN	NaN	NaN
