# Filename	binding\fdacd13f-fd92-414c-aa91-ccbd221a9661.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:26
# Dir	-1
# field	2.8392480821637635e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.8392480821637635e-11	NaN	NaN	NaN	-141626.98544606607	-141626.98544606607	3.141592653589793
-1.5198299055240202e-7	2.8392480821637635e-11	NaN	NaN	NaN	-185014.12049633058	-185014.12049633058	3.141592653589793
0.	2.8392480821637635e-11	NaN	NaN	NaN	-187671.50183962326	-187671.50183962326	3.141592653589793
1.6718128960764223e-6	2.8392480821637635e-11	-58882.24092071411	6.679499876119997e6	0.	-219407.886439833	-219407.886439833	3.141592653589793
4.711472707124463e-6	2.8392480821637635e-11	-165940.86077655797	2.9952407957846433e7	0.	-288164.69181280315	-288164.69181280315	3.141592653589793
6.231302612648483e-6	2.8392480821637635e-11	-219470.17070447988	4.373528278982273e7	0.	-327134.2149733199	-327134.2149733199	3.141592653589793
4.863455697676865e-6	2.8392480821637635e-11	-171293.79176935015	3.1295995576227732e7	0.	-291937.91211519367	-291937.91211519367	3.141592653589793
9.270962423696523e-6	2.8392480821637635e-11	-326528.7905603237	7.199910686202036e7	0.	-412012.9739071294	-412012.9739071294	3.141592653589793
1.8237958866288243e-6	2.8392480821637635e-11	-64235.1719135063	7.598821000579033e6	0.	-222517.51224463058	-222517.51224463058	3.141592653589793
6.383285603200885e-6	2.8392480821637635e-11	-224823.10169727207	4.514361552101502e7	0.	-331173.86334083654	-331173.86334083654	3.141592653589793
5.0154386882292664e-6	2.8392480821637635e-11	-176646.7227621423	3.2649266989661798e7	0.	-295739.8717373854	-295739.8717373854	3.141592653589793
9.422945414248926e-6	2.8392480821637635e-11	-331881.72155311593	7.339413345346357e7	0.	-416454.2573804216	-416454.2573804216	3.141592653589793
1.9757788771812262e-6	2.8392480821637635e-11	-69588.10290629849	8.55367314564846e6	0.	-225663.6892148009	-225663.6892148009	3.141592653589793
6.5352685937532865e-6	2.8392480821637635e-11	-230176.03269006422	4.655501438332327e7	0.	-335237.6111867536	-335237.6111867536	3.141592653589793
5.167421678781669e-6	2.8392480821637635e-11	-181999.65375493452	3.401142927681421e7	0.	-299570.1054275731	-299570.1054275731	3.141592653589793
9.574928404801327e-6	2.8392480821637635e-11	-337234.65254590806	7.478559288754994e7	0.	-420911.58962862287	-420911.58962862287	3.141592653589793
2.1277618677336284e-6	2.8392480821637635e-11	-74941.03389909069	9.541958763077527e6	0.	-228846.14821749408	-228846.14821749408	3.141592653589793
6.687251584305689e-6	2.8392480821637635e-11	-235528.96368285644	4.7968963236213885e7	0.	-339325.00582103926	-339325.00582103926	3.141592653589793
5.319404669334071e-6	2.8392480821637635e-11	-187352.5847477267	3.5381720962329514e7	0.	-303428.14661037124	-303428.14661037124	3.141592653589793
9.72691139535373e-6	2.8392480821637635e-11	-342587.5835387003	7.617331345799617e7	0.	-425384.63320496975	-425384.63320496975	3.141592653589793
2.27974485828603e-6	2.8392480821637635e-11	-80293.96489188288	1.0561742843420912e7	0.	-232064.60227865624	-232064.60227865624	3.141592653589793
6.839234574858091e-6	2.8392480821637635e-11	-240881.89467564863	4.9384969415482305e7	0.	-343435.59839110024	-343435.59839110024	3.141592653589793
5.4713876598864726e-6	2.8392480821637635e-11	-192705.5157405189	3.675941108691529e7	0.	-307313.52804316283	-307313.52804316283	3.141592653589793
9.878894385906132e-6	2.8392480821637635e-11	-347940.5145314925	7.755713455776004e7	0.	-429873.05720324133	-429873.05720324133	3.141592653589793
2.4317278488384323e-6	2.8392480821637635e-11	-85646.89588467508	1.1611225849784164e7	0.	-235318.74735614093	-235318.74735614093	3.141592653589793
6.991217565410493e-6	2.8392480821637635e-11	-246234.8256684408	5.080256302017696e7	0.	-347568.9442296011	-347568.9442296011	3.141592653589793
5.623370650438875e-6	2.8392480821637635e-11	-198058.4467333111	3.81437983262677e7	0.	-311225.7824418269	-311225.7824418269	3.141592653589793
0.000010030877376458533	2.8392480821637635e-11	-353293.4455242846	7.893690619489107e7	0.	-434376.53722943465	-434376.53722943465	3.141592653589793
2.5837108393908345e-6	2.8392480821637635e-11	-90999.82687746726	1.2688723063933507e7	0.	-238608.26314343172	-238608.26314343172	3.141592653589793
7.143200555962895e-6	2.8392480821637635e-11	-251587.75666123303	5.222129620741016e7	0.	-351724.60317386943	-351724.60317386943	3.141592653589793
5.775353640991277e-6	2.8392480821637635e-11	-203411.3777261033	3.953421014854243e7	0.	-315164.4430753059	-315164.4430753059	3.141592653589793
0.000010182860367010935	2.8392480821637635e-11	-358646.37651707686	8.0312488523248e7	0.	-438894.75536469684	-438894.75536469684	3.141592653589793
2.7356938299432363e-6	2.8392480821637635e-11	-96352.75787025945	1.379264858813768e7	0.	-241932.8138993418	-241932.8138993418	3.141592653589793
7.295183546515297e-6	2.8392480821637635e-11	-256940.6876540252	5.3640742494923644e7	0.	-355902.13985775795	-355902.13985775795	3.141592653589793
5.927336631543679e-6	2.8392480821637635e-11	-208764.30871889548	4.093000200222539e7	0.	-319129.0443286841	-319129.0443286841	3.141592653589793
0.000010334843357563338	2.8392480821637635e-11	-363999.30750986905	8.168375138808022e7	0.	-443427.4001202654	-443427.4001202654	3.141592653589793
2.8876768204956385e-6	2.8392480821637635e-11	-101705.68886305165	1.4921502792830942e7	0.	-245292.04929905426	-245292.04929905426	3.141592653589793
7.447166537067699e-6	2.8392480821637635e-11	-262293.6186468174	5.506049607151957e7	0.	-360101.1239769007	-360101.1239769007	3.141592653589793
6.0793196220960804e-6	2.8392480821637635e-11	-214117.23971168767	4.233055652802103e7	0.	-323119.12223464006	-323119.12223464006	3.141592653589793
0.000010486826348115739	2.8392480821637635e-11	-369352.23850266123	8.305057388611911e7	0.	-447974.16638512805	-447974.16638512805	3.141592653589793
3.0396598110480402e-6	2.8392480821637635e-11	-107058.61985584383	1.607386235635885e7	0.	-248685.6053019099	-248685.6053019099	3.141592653589793
7.599149527620101e-6	2.8392480821637635e-11	-267646.5496396096	5.6480171115648575e7	0.	-364321.1305283487	-364321.1305283487	3.141592653589793
0.000012310622234744563	2.8392480821637635e-11	-433587.4104161675	9.907297415403691e7	0.	-503534.18581832	-503534.18581832	3.141592653589793
0.000010638809338668142	2.8392480821637635e-11	-374705.1694954534	8.441284394183633e7	0.	-452534.7553670839	-452534.7553670839	3.141592653589793
7.751132518172502e-6	2.8392480821637635e-11	-272999.48063240177	5.7899401122578874e7	0.	-368561.74002561043	-368561.74002561043	3.141592653589793
0.000015350282045792605	2.8392480821637635e-11	-540646.0302720114	1.240715769805566e8	0.	-599405.2618691907	-599405.2618691907	3.141592653589793
0.000012462605225296966	2.8392480821637635e-11	-438940.34140895976	1.0037456818182856e8	0.	-508239.53963372286	-508239.53963372286	3.141592653589793
0.000010790792329220544	2.8392480821637635e-11	-380058.10048824566	8.577045789558275e7	0.	-457108.87452784344	-457108.87452784344	3.141592653589793
7.903115508724905e-6	2.8392480821637635e-11	-278352.41162519396	5.931783824065822e7	0.	-372822.53869015374	-372822.53869015374	3.141592653589793
0.000015502265036345005	2.8392480821637635e-11	-545998.9612648035	1.25264584651e8	0.	-604283.8132355311	-604283.8132355311	3.141592653589793
0.000012614588215849367	2.8392480821637635e-11	-444293.2724017519	1.0167078836696509e8	0.	-512955.37158911023	-512955.37158911023	3.141592653589793
0.000010942775319772945	2.8392480821637635e-11	-385411.0314810378	8.712332010874848e7	0.	-461696.2375127746	-461696.2375127746	3.141592653589793
8.055098499277307e-6	2.8392480821637635e-11	-283705.3426179862	6.0735152617237195e7	0.	-377103.11862044234	-377103.11862044234	3.141592653589793
0.000015654248026897407	2.8392480821637635e-11	-551351.8922575958	1.2645227456697792e8	0.	-609169.3041987115	-609169.3041987115	3.141592653589793
0.00001276657120640177	2.8392480821637635e-11	-449646.20339454414	1.0296160937099591e8	0.	-517681.46278590756	-517681.46278590756	3.141592653589793
0.000011094758310325348	2.8392480821637635e-11	-390763.96247383003	8.847134258194232e7	0.	-466296.5640758644	-466296.5640758644	3.141592653589793
8.207081489829708e-6	2.8392480821637635e-11	-289058.2736107783	6.21510317548477e7	0.	-381403.0779395938	-381403.0779395938	3.141592653589793
0.00001580623101744981	2.8392480821637635e-11	-556704.8232503879	1.2763467024921027e8	0.	-614061.5977674577	-614061.5977674577	3.141592653589793
0.000012918554196954172	2.8392480821637635e-11	-454999.1343873363	1.0424700992801511e8	0.	-522417.59932470974	-522417.59932470974	3.141592653589793
0.00001124674130087775	2.8392480821637635e-11	-396116.8934666222	8.981444458743313e7	0.	-470909.58000043087	-470909.58000043087	3.141592653589793
8.359064480382111e-6	2.8392480821637635e-11	-294411.2046035706	6.356517987823759e7	0.	-385722.02092274965	-385722.02092274965	3.141592653589793
0.000015958214008002212	2.8392480821637635e-11	-562057.7542431802	1.2881179635516977e8	0.	-618960.5601271371	-618960.5601271371	3.141592653589793
0.000013070537187506573	2.8392480821637635e-11	-460352.06538012845	1.0552697262209892e8	0.	-527163.572205912	-527163.572205912	3.141592653589793
0.000011398724291430151	2.8392480821637635e-11	-401469.8244594144	9.115255231537509e7	0.	-475535.0170160918	-475535.0170160918	3.141592653589793
8.511047470934514e-6	2.8392480821637635e-11	-299764.13559636276	6.497731731284662e7	0.	-390059.5581052423	-390059.5581052423	3.141592653589793
0.000016110196998554615	2.8392480821637635e-11	-567410.6852359724	1.2998367859608509e8	0.	-623866.0605627963	-623866.0605627963	3.141592653589793
0.000013222520178058976	2.8392480821637635e-11	-465704.9963729207	1.0680148367463347e8	0.	-531919.1772304743	-531919.1772304743	3.141592653589793
0.000011550707281982554	2.8392480821637635e-11	-406822.7554522066	9.248559853355011e7	0.	-480172.61271245615	-480172.61271245615	3.141592653589793
8.663030461486915e-6	2.8392480821637635e-11	-305117.0665891549	6.6387179875284895e7	0.	-394415.3063726379	-394415.3063726379	3.141592653589793
0.000016262179989107018	2.8392480821637635e-11	-572763.6162287645	1.3115034365823534e8	0.	-628777.9713837778	-628777.9713837778	3.141592653589793
0.000013374503168611378	2.8392480821637635e-11	-471057.9273657129	1.080705327411904e8	0.	-536684.2149009948	-536684.2149009948	3.141592653589793
0.000011702690272534956	2.8392480821637635e-11	-412175.6864449988	9.381352226034299e7	0.	-484822.1104499811	-484822.1104499811	3.141592653589793
8.815013452039317e-6	2.8392480821637635e-11	-310469.99758194713	6.779451827633512e7	0.	-398788.8890337149	-398788.8890337149	3.141592653589793
0.000016414162979659417	2.8392480821637635e-11	-578116.5472215567	1.3231181912755117e8	0.	-633696.1678499106	-633696.1678499106	3.141592653589793
0.00001352648615916378	2.8392480821637635e-11	-476410.85835850507	1.0933411271761024e8	0.	-541458.4903232608	-541458.4903232608	3.141592653589793
0.000011854673263087357	2.8392480821637635e-11	-417528.61743779096	9.513626845064893e7	0.	-489483.2592684051	-489483.2592684051	3.141592653589793
8.96699644259172e-6	2.8392480821637635e-11	-315822.9285747393	6.919909753695643e7	0.	-403179.9358774233	-403179.9358774233	3.141592653589793
0.00001656614597021182	2.8392480821637635e-11	-583469.4782143489	1.3346813342191745e8	0.	-638620.5280992732	-638620.5280992732	3.141592653589793
0.000013678469149716182	2.8392480821637635e-11	-481763.78935129725	1.105922195549584e8	0.	-546241.813108422	-546241.813108422	3.141592653589793
0.00001200665625363976	2.8392480821637635e-11	-422881.54843058315	9.645378769439992e7	0.	-494155.81379313505	-494155.81379313505	3.141592653589793
9.11897943314412e-6	2.8392480821637635e-11	-321175.8595675315	7.060069641771597e7	0.	-407588.08321484237	-407588.08321484237	3.141592653589793
0.000016718128960764222	2.8392480821637635e-11	-588822.4092071411	1.3461931571988302e8	0.	-643550.933077523	-643550.933077523	3.141592653589793
0.000013830452140268584	2.8392480821637635e-11	-487116.7203440895	1.1184485208302432e8	0.	-551033.997275922	-551033.997275922	3.141592653589793
0.000012158639244192161	2.8392480821637635e-11	-428234.47942337533	9.77660359273859e7	0.	-498839.53413994634	-498839.53413994634	3.141592653589793
0.000018389941856840644	2.8392480821637635e-11	-647704.6501278552	1.4695254348393327e8	0.	-698152.9008744005	-698152.9008744005	3.141592653589793
0.000016870111951316625	2.8392480821637635e-11	-594175.3401999333	1.3576539589998764e8	0.	-648487.266468782	-648487.266468782	3.141592653589793
0.000013982435130820985	2.8392480821637635e-11	-492469.6513368816	1.130920118420394e8	0.	-555834.8611573069	-555834.8611573069	3.141592653589793
0.000021429601667888686	2.8392480821637635e-11	-754763.2699836991	1.6793904126930308e8	0.	-798852.2638995603	-798852.2638995603	3.141592653589793
0.000018541924847393046	2.8392480821637635e-11	-653057.5811206474	1.4804461827075303e8	0.	-703147.4885394967	-703147.4885394967	3.141592653589793
0.000017022094941869027	2.8392480821637635e-11	-599528.2711927255	1.369064044800567e8	0.	-653429.4146280685	-653429.4146280685	3.141592653589793
0.000014134418121373388	2.8392480821637635e-11	-497822.58232967387	1.1433370292229672e8	0.	-560644.2273010205	-560644.2273010205	3.141592653589793
0.00002158158465844109	2.8392480821637635e-11	-760116.2009764913	1.6894352861824793e8	0.	-803926.8919195955	-803926.8919195955	3.141592653589793
0.00001869390783794545	2.8392480821637635e-11	-658410.5121134396	1.4913198511280414e8	0.	-708146.799329703	-708146.799329703	3.141592653589793
0.00001717407793242143	2.8392480821637635e-11	-604881.2021855178	1.3804237256038022e8	0.	-658377.2665152593	-658377.2665152593	3.141592653589793
0.00001428640111192579	2.8392480821637635e-11	-503175.51332246605	1.1556993181136206e8	0.	-565461.9223782788	-565461.9223782788	3.141592653589793
0.000021733567648993488	2.8392480821637635e-11	-765469.1319692833	1.6994399440568253e8	0.	-809004.8330713712	-809004.8330713712	3.141592653589793
0.00001884589082849785	2.8392480821637635e-11	-663763.4431062319	1.5021467854830799e8	0.	-713150.746919457	-713150.746919457	3.141592653589793
0.00001732606092297383	2.8392480821637635e-11	-610234.1331783098	1.3917333176996386e8	0.	-663330.7136305686	-663330.7136305686	3.141592653589793
0.000014438384102478191	2.8392480821637635e-11	-508528.4443152582	1.1680070724857357e8	0.	-570287.7770901117	-570287.7770901117	3.141592653589793
0.00002188555063954589	2.8392480821637635e-11	-770822.0629620756	1.7094047162351224e8	0.	-814086.0316735114	-814086.0316735114	3.141592653589793
0.000018997873819050254	2.8392480821637635e-11	-669116.374099024	1.5129273321785477e8	0.	-718159.2469080532	-718159.2469080532	3.141592653589793
0.00001747804391352623	2.8392480821637635e-11	-615587.064171102	1.4029931421570295e8	0.	-668289.6499515258	-668289.6499515258	3.141592653589793
0.000014590367093030594	2.8392480821637635e-11	-513881.3753080504	1.1802604008653463e8	0.	-575121.6260756458	-575121.6260756458	3.141592653589793
0.000022037533630098293	2.8392480821637635e-11	-776174.9939548678	1.7193299305902034e8	0.	-819170.433212388	-819170.433212388	3.141592653589793
0.000019149856809602654	2.8392480821637635e-11	-674469.3050918161	1.5236618383770216e8	0.	-723172.2167716505	-723172.2167716505	3.141592653589793
0.000017630026904078634	2.8392480821637635e-11	-620939.9951638943	1.4142035243433946e8	0.	-673253.9718714326	-673253.9718714326	3.141592653589793
0.000014742350083582997	2.8392480821637635e-11	-519234.3063008426	1.1924594315931296e8	0.	-579963.3078216909	-579963.3078216909	3.141592653589793
0.000022189516620650695	2.8392480821637635e-11	-781527.9249476601	1.7292159128835094e8	0.	-824257.9843137956	-824257.9843137956	3.141592653589793
0.000019301839800155056	2.8392480821637635e-11	-679822.2360846084	1.5343506517466646e8	0.	-728189.5758165013	-728189.5758165013	3.141592653589793
0.000017782009894631037	2.8392480821637635e-11	-626292.9261566865	1.425364793470686e8	0.	-678223.5781392792	-678223.5781392792	3.141592653589793
0.000014894333074135398	2.8392480821637635e-11	-524587.2372936348	1.2046043115706655e8	0.	-584812.6645736925	-584812.6645736925	3.141592653589793
0.000022341499611203098	2.8392480821637635e-11	-786880.8559404522	1.7390629867053366e8	0.	-829348.6327153702	-829348.6327153702	3.141592653589793
0.00001945382279070746	2.8392480821637635e-11	-685175.1670774006	1.5449941202252895e8	0.	-733211.2451333683	-733211.2451333683	3.141592653589793
0.00001793399288518344	2.8392480821637635e-11	-631645.8571494786	1.436477282166648e8	0.	-683198.3698011019	-683198.3698011019	3.141592653589793
0.0000150463160646878	2.8392480821637635e-11	-529940.168286427	1.2166952050682673e8	0.	-589669.5422480914	-589669.5422480914	3.141592653589793
0.0000224934826017555	2.8392480821637635e-11	-792233.7869332444	1.748871473420221e8	0.	-834442.3272397346	-834442.3272397346	3.141592653589793
0.00001960580578125986	2.8392480821637635e-11	-690528.0980701927	1.55559259179878e8	0.	-738237.147553111	-738237.147553111	3.141592653589793
0.000018085975875735842	2.8392480821637635e-11	-636998.7881422709	1.4475413260700545e8	0.	-688178.2501427536	-688178.2501427536	3.141592653589793
0.000015198299055240203	2.8392480821637635e-11	-535293.0992792192	1.2287322925917414e8	0.	-594533.7903461378	-594533.7903461378	3.141592653589793
0.0000226454655923079	2.8392480821637635e-11	-797586.7179260366	1.7586416921171606e8	0.	-839539.0177683507	-839539.0177683507	3.141592653589793
0.000019757788771812264	2.8392480821637635e-11	-695881.029062985	1.5661464142931598e8	0.	-743267.2076034117	-743267.2076034117	3.141592653589793
0.00001823795886628824	2.8392480821637635e-11	-642351.719135063	1.458557263448744e8	0.	-693163.124634069	-693163.124634069	3.141592653589793
0.000024469261478936724	2.8392480821637635e-11	-861821.8898395428	1.8730122879844666e8	0.	-900916.0885665085	-900916.0885665085	3.141592653589793
0.000022797448582860302	2.8392480821637635e-11	-802939.6489188288	1.7683739595644262e8	0.	-844638.6552160603	-844638.6552160603	3.141592653589793
0.000019909771762364663	2.8392480821637635e-11	-701233.9600557771	1.5766559351795843e8	0.	-748301.351466617	-748301.351466617	3.141592653589793
0.000027508921289984766	2.8392480821637635e-11	-968880.5096953867	2.0528631461578554e8	0.	-1.0039621053214128e6	-1.0039621053214128e6	3.141592653589793
0.000024621244469489127	2.8392480821637635e-11	-867174.820832335	1.8823129590135553e8	0.	-906047.604585092	-906047.604585092	3.141592653589793
0.000022949431573412705	2.8392480821637635e-11	-808292.5799116209	1.778068590168692e8	0.	-849741.1915062947	-849741.1915062947	3.141592653589793
0.000020061754752917066	2.8392480821637635e-11	-706586.8910485692	1.5871215013916165e8	0.	-753339.5069386677	-753339.5069386677	3.141592653589793
0.00002766090428053717	2.8392480821637635e-11	-974233.440688179	2.061533219424743e8	0.	-1.0091351987924309e6	-1.0091351987924309e6	3.141592653589793
0.00002477322746004153	2.8392480821637635e-11	-872527.7518251273	1.891579571937487e8	0.	-911181.5130129269	-911181.5130129269	3.141592653589793
0.000023101414563965108	2.8392480821637635e-11	-813645.5109044132	1.7877258959382516e8	0.	-854846.5795469367	-854846.5795469367	3.141592653589793
0.00002021373774346947	2.8392480821637635e-11	-711939.8220413615	1.5975434591541493e8	0.	-758381.6033890947	-758381.6033890947	3.141592653589793
0.00002781288727108957	2.8392480821637635e-11	-979586.3716809711	2.0701743802378887e8	0.	-1.0143100659296894e6	-1.0143100659296894e6	3.141592653589793
0.000024925210450593932	2.8392480821637635e-11	-877880.6828179195	1.9008124083197063e8	0.	-916317.7769030915	-916317.7769030915	3.141592653589793
0.00002325339755451751	2.8392480821637635e-11	-818998.4418972054	1.7973461864500836e8	0.	-859954.7732068163	-859954.7732068163	3.141592653589793
0.00002036572073402187	2.8392480821637635e-11	-717292.7530341537	1.6079221538233554e8	0.	-763427.5717220524	-763427.5717220524	3.141592653589793
0.00002796487026164197	2.8392480821637635e-11	-984939.3026737632	2.0787868598535645e8	0.	-1.0194866815082125e6	-1.0194866815082125e6	3.141592653589793
0.000025077193441146335	2.8392480821637635e-11	-883233.6138107117	1.9100117471284226e8	0.	-921456.3600312128	-921456.3600312128	3.141592653589793
0.000023405380545069913	2.8392480821637635e-11	-824351.3728899976	1.8069297688205555e8	0.	-865065.7272928249	-865065.7272928249	3.141592653589793
0.000020517703724574274	2.8392480821637635e-11	-722645.684026946	1.6182579297371048e8	0.	-768477.3443383678	-768477.3443383678	3.141592653589793
0.000028116853252194373	2.8392480821637635e-11	-990292.2336665555	2.0873708871646315e8	0.	-1.0246650207619417e6	-1.0246650207619417e6	3.141592653589793
0.000025229176431698734	2.8392480821637635e-11	-888586.5448035038	1.9191778647154373e8	0.	-926597.2268787985	-926597.2268787985	3.141592653589793
0.000023557363535622312	2.8392480821637635e-11	-829704.3038827897	1.8164769476795578e8	0.	-870179.397527628	-870179.397527628	3.141592653589793
0.000020669686715126676	2.8392480821637635e-11	-727998.6150197381	1.628551130075318e8	0.	-773530.8550985792	-773530.8550985792	3.141592653589793
0.000028268836242746776	2.8392480821637635e-11	-995645.1646593477	2.0959266887194055e8	0.	-1.0298450593737594e6	-1.0298450593737594e6	3.141592653589793
0.000025381159422251137	2.8392480821637635e-11	-893939.475796296	1.9283110349041593e8	0.	-931740.3426169973	-931740.3426169973	3.141592653589793
0.000023709346526174715	2.8392480821637635e-11	-835057.2348755819	1.8259880251478636e8	0.	-875295.7405279631	-875295.7405279631	3.141592653589793
0.000020821669705679075	2.8392480821637635e-11	-733351.5460125302	1.6388020967297015e8	0.	-778588.0392869401	-778588.0392869401	3.141592653589793
0.00002842081923329918	2.8392480821637635e-11	-1.0009980956521399e6	2.1044544887408525e8	0.	-1.0350267734657624e6	-1.0350267734657624e6	3.141592653589793
0.00002553314241280354	2.8392480821637635e-11	-899292.4067890883	1.937411528869006e8	0.	-936885.6730907782	-936885.6730907782	3.141592653589793
0.000023861329516727117	2.8392480821637635e-11	-840410.1658683742	1.8354633008175415e8	0.	-880414.7137835064	-880414.7137835064	3.141592653589793
0.000020973652696231478	2.8392480821637635e-11	-738704.4770053225	1.649011170182406e8	0.	-783648.8335763674	-783648.8335763674	3.141592653589793
0.00002857280222385158	2.8392480821637635e-11	-1.0063510266449321e6	2.1129545091460955e8	0.	-1.0402101395897738e6	-1.0402101395897738e6	3.141592653589793
0.000025685125403355942	2.8392480821637635e-11	-904645.3377818804	1.946479615221656e8	0.	-942033.1848035177	-942033.1848035177	3.141592653589793
0.00002401331250727952	2.8392480821637635e-11	-845763.0968611663	1.8449030717352274e8	0.	-885536.2756362904	-885536.2756362904	3.141592653589793
0.00002112563568678388	2.8392480821637635e-11	-744057.4079981147	1.6591786893931141e8	0.	-788713.1759943045	-788713.1759943045	3.141592653589793
0.000028724785214403984	2.8392480821637635e-11	-1.0117039576377244e6	2.1214269695661783e8	0.	-1.0453951347180898e6	-1.0453951347180898e6	3.141592653589793
0.000025837108393908344	2.8392480821637635e-11	-909998.2687746726	1.955515559998179e8	0.	-947182.8449019825	-947182.8449019825	3.141592653589793
0.000024165295497831922	2.8392480821637635e-11	-851116.0278539585	1.85430763238811e8	0.	-890660.385260662	-890660.385260662	3.141592653589793
0.000021277618677336283	2.8392480821637635e-11	-749410.3389909068	1.6693049916941297e8	0.	-793781.005889484	-793781.005889484	3.141592653589793
0.000028876768204956383	2.8392480821637635e-11	-1.0170568886305164e6	2.129872087366075e8	0.	-1.0505817362344535e6	-1.0505817362344535e6	3.141592653589793
0.000025989091384460747	2.8392480821637635e-11	-915351.1997674649	1.964519626667081e8	0.	-952334.6211616972	-952334.6211616972	3.141592653589793
0.000024317278488384322	2.8392480821637635e-11	-856468.9588467507	1.8636772746924436e8	0.	-895787.0026437606	-895787.0026437606	3.141592653589793
0.000029028751195508785	2.8392480821637635e-11	-1.0224098196233086e6	2.1382900776649046e8	0.	-1.0557699219252507e6	-1.0557699219252507e6	3.141592653589793
0.000026141074375013146	2.8392480821637635e-11	-920704.1307602569	1.973492076138513e8	0.	-957488.481972687	-957488.481972687	3.141592653589793
0.000029180734186061188	2.8392480821637635e-11	-1.0277627506161008e6	2.1466811533563286e8	0.	-1.0609596699709196e6	-1.0609596699709196e6	3.141592653589793
0.00002629305736556555	2.8392480821637635e-11	-926057.0617530491	1.98243316677457e8	0.	-962644.3963255837	-962644.3963255837	3.141592653589793
0.00002933271717661359	2.8392480821637635e-11	-1.0331156816088931e6	2.1550455251291066e8	0.	-1.066150958937572e6	-1.066150958937572e6	3.141592653589793
0.00002644504035611795	2.8392480821637635e-11	-931409.9927458414	1.9913431544006032e8	0.	-967802.3337980876	-967802.3337980876	3.141592653589793
0.000029484700167165993	2.8392480821637635e-11	-1.0384686126016852e6	2.16338340148778e8	0.	-1.0713437677688173e6	-1.0713437677688173e6	3.141592653589793
0.000026597023346670354	2.8392480821637635e-11	-936762.9237386336	2.0002222923174664e8	0.	-972962.2645417708	-972962.2645417708	3.141592653589793
0.000029636683157718393	2.8392480821637635e-11	-1.0438215435944773e6	2.1716949887734774e8	0.	-1.0765380757777847e6	-1.0765380757777847e6	3.141592653589793
0.000026749006337222757	2.8392480821637635e-11	-942115.8547314258	2.0090708313146448e8	0.	-978124.1592692196	-978124.1592692196	3.141592653589793
0.000029788666148270795	2.8392480821637635e-11	-1.0491744745872696e6	2.1799804911847925e8	0.	-1.0817338626393403e6	-1.0817338626393403e6	3.141592653589793
0.00002690098932777516	2.8392480821637635e-11	-947468.785724218	2.0178890196841863e8	0.	-983287.9892414995	-983287.9892414995	3.141592653589793
0.000029940649138823198	2.8392480821637635e-11	-1.0545274055800617e6	2.1882401107987374e8	0.	-1.0869311083824895e6	-1.0869311083824895e6	3.141592653589793
0.00002705297231832756	2.8392480821637635e-11	-952821.7167170101	2.026677103235383e8	0.	-988453.7262559374	-988453.7262559374	3.141592653589793
0.0000300926321293756	2.8392480821637635e-11	-1.059880336572854e6	2.1964740475917572e8	0.	-1.0921297933829653e6	-1.0921297933829653e6	3.141592653589793
0.00002720495530887996	2.8392480821637635e-11	-958174.6477098023	2.0354353253101522e8	0.	-993621.3426342143	-993621.3426342143	3.141592653589793
0.000030244615119928003	2.8392480821637635e-11	-1.0652332675656462e6	2.2046824994607544e8	0.	-1.0973298983559916e6	-1.0973298983559916e6	3.141592653589793
0.000027356938299432364	2.8392480821637635e-11	-963527.5787025945	2.0441639267990464e8	0.	-998790.8112107557	-998790.8112107557	3.141592653589793
0.000030396598110480406	2.8392480821637635e-11	-1.0705861985584383e6	2.212865662244147e8	0.	-1.1025314043492242e6	-1.1025314043492242e6	3.141592653589793
