# Filename	binding\58ff965f-99fc-44af-85bb-e539525b335a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:58
# Dir	1
# field	2.742013558801991e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	2.742013558801991e-11	NaN	NaN	NaN	48658.6669280253	1.222449779735849e7	0.
-0.00001884589082849785	2.742013558801991e-11	NaN	NaN	NaN	57947.638133809945	1.606179890813098e7	0.
-0.00002781288727108957	2.742013558801991e-11	NaN	NaN	NaN	37328.27948144743	8.128126181033771e6	0.
-0.000024621244469489127	2.742013558801991e-11	NaN	NaN	NaN	42640.20611255157	9.96863292491848e6	0.
-0.000021733567648993488	2.742013558801991e-11	NaN	NaN	NaN	49046.78002222706	1.237616427661403e7	0.
-0.00001869390783794545	2.742013558801991e-11	NaN	NaN	NaN	58515.818241030734	1.6310688668079581e7	0.
-0.00002766090428053717	2.742013558801991e-11	NaN	NaN	NaN	37549.824386181754	8.202042057324244e6	0.
-0.000024469261478936724	2.742013558801991e-11	NaN	NaN	NaN	42933.142705100625	1.0074251502477242e7	0.
-0.00002158158465844109	2.742013558801991e-11	NaN	NaN	NaN	49441.582641295245	1.2531217778990384e7	0.
-0.000018541924847393046	2.742013558801991e-11	NaN	NaN	NaN	59096.44240039169	1.6566740891770592e7	0.
-0.000027508921289984766	2.742013558801991e-11	NaN	NaN	NaN	37774.12246713356	8.277130680296384e6	0.
-0.000024317278488384322	2.742013558801991e-11	NaN	NaN	NaN	43230.350964759535	1.0181848248078367e7	0.
-0.000021429601667888686	2.742013558801991e-11	NaN	NaN	NaN	49843.26116483823	1.268976921756559e7	0.
-0.000018389941856840644	2.742013558801991e-11	NaN	NaN	NaN	59689.964589300915	1.683027288690435e7	0.
-0.000027356938299432364	2.742013558801991e-11	NaN	NaN	NaN	38001.2274143223	8.35341917189592e6	0.
-0.000021277618677336283	2.742013558801991e-11	NaN	NaN	NaN	50252.009389033185	1.2851937906398555e7	0.
-0.00001823795886628824	2.742013558801991e-11	NaN	NaN	NaN	60296.863018340104	1.710162249363261e7	0.
-0.000018085975875735842	2.742013558801991e-11	NaN	NaN	NaN	60917.641881483214	1.7381151597541302e7	0.
-0.0000150463160646878	2.742013558801991e-11	NaN	NaN	NaN	77370.61676657094	2.554699131623439e7	0.
-0.00001793399288518344	2.742013558801991e-11	NaN	NaN	NaN	61552.83326845852	1.76692420829929e7	0.
-0.00001200665625363976	2.742013558801991e-11	NaN	NaN	NaN	111865.83342911868	4.844749983609301e7	0.
-8.96699644259172e-6	2.742013558801991e-11	327022.32320504927	1.3326993390527402e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.742013558801991e-11	NaN	NaN	NaN	78477.76995210428	2.6151635637918077e7	0.
-0.000017782009894631037	2.742013558801991e-11	NaN	NaN	NaN	62202.99925779978	1.796630278251e7	0.
-0.000011854673263087357	2.742013558801991e-11	NaN	NaN	NaN	114881.80532240264	5.093973242047683e7	0.
-8.815013452039317e-6	2.742013558801991e-11	321479.5719642857	1.266689443724263e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.742013558801991e-11	NaN	NaN	NaN	79623.83286998198	2.6785316176061593e7	0.
-0.000017630026904078634	2.742013558801991e-11	NaN	NaN	NaN	62868.73421167663	1.827276877728399e7	0.
-0.000011702690272534956	2.742013558801991e-11	NaN	NaN	NaN	118168.45788993957	5.377214996909519e7	0.
-8.663030461486915e-6	2.742013558801991e-11	315936.8207235221	1.2059683996809496e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.742013558801991e-11	NaN	NaN	NaN	80811.27407164611	2.745034240165716e7	0.
-0.00001747804391352623	2.742013558801991e-11	NaN	NaN	NaN	63550.66729655174	1.858910472216748e7	0.
-0.000011550707281982554	2.742013558801991e-11	NaN	NaN	NaN	121781.14517400312	5.7037432881269775e7	0.
-8.511047470934514e-6	2.742013558801991e-11	310394.0694827586	1.1497092720365381e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.742013558801991e-11	NaN	NaN	NaN	82042.80504028477	2.8149290858983096e7	0.
-0.00001732606092297383	2.742013558801991e-11	NaN	NaN	NaN	64249.46525715605	1.891581120426267e7	0.
-0.000011398724291430151	2.742013558801991e-11	NaN	NaN	NaN	125795.92853767403	6.087111668405523e7	0.
-8.359064480382111e-6	2.742013558801991e-11	304851.31824199506	1.09726925230873e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.742013558801991e-11	NaN	NaN	NaN	83321.41388743634	2.888505461634855e7	0.
-0.00001717407793242143	2.742013558801991e-11	NaN	NaN	NaN	64965.835475296706	1.9253420071871128e7	0.
-0.00001124674130087775	2.742013558801991e-11	NaN	NaN	NaN	130322.2264490872	6.548271629230988e7	0.
-8.207081489829708e-6	2.742013558801991e-11	299308.5670012315	1.0481386603407623e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.742013558801991e-11	NaN	NaN	NaN	84650.40523347608	2.9660886573640555e7	0.
-0.000017022094941869027	2.742013558801991e-11	NaN	NaN	NaN	65700.52934973114	1.9602505438966453e7	0.
-0.000011094758310325348	2.742013558801991e-11	NaN	NaN	NaN	135527.51551561255	7.122137267768095e7	0.
-8.055098499277307e-6	2.742013558801991e-11	293765.81576046796	1.0019064936070241e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.742013558801991e-11	NaN	NaN	NaN	86033.44771077154	3.0480471103928745e7	0.
-0.000016870111951316625	2.742013558801991e-11	NaN	NaN	NaN	66454.34603888741	1.9963680397669632e7	0.
-0.000010942775319772945	2.742013558801991e-11	NaN	NaN	NaN	141692.00014851856	7.873545508355561e7	0.
-7.903115508724905e-6	2.742013558801991e-11	288223.0645197044	9.582364677100071e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.742013558801991e-11	NaN	NaN	NaN	87474.63094037512	3.134799294542646e7	0.
-0.000016718128960764222	2.742013558801991e-11	NaN	NaN	NaN	67228.13661476386	2.0337609629629344e7	0.
-0.000010790792329220544	2.742013558801991e-11	NaN	NaN	NaN	149354.95139669738	8.945443704289883e7	0.
-7.751132518172502e-6	2.742013558801991e-11	282680.3132789408	9.168499308330768e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.742013558801991e-11	NaN	NaN	NaN	88978.5343874819	3.2268237277540673e7	0.
-0.00001656614597021182	2.742013558801991e-11	NaN	NaN	NaN	68022.80868409983	2.0725006981262427e7	0.
-0.000010638809338668142	2.742013558801991e-11	NaN	NaN	NaN	159864.02019341008	1.0774531899747108e8	0.
-7.599149527620101e-6	2.742013558801991e-11	277137.56203817733	8.775134118668175e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.742013558801991e-11	NaN	NaN	NaN	90550.31125581905	3.3246705831799205e7	0.
-0.000016414162979659417	2.742013558801991e-11	NaN	NaN	NaN	68839.3315421433	2.1126640738076407e7	0.
-0.000010486826348115739	2.742013558801991e-11	NaN	NaN	NaN	181354.79101848675	1.7967278919035733e8	0.
-7.447166537067699e-6	2.742013558801991e-11	271594.81079741375	8.400293704621994e7	0.	NaN	NaN	NaN
-0.000013374503168611378	2.742013558801991e-11	NaN	NaN	NaN	92195.7916230275	3.428976462819683e7	0.
-0.000016262179989107018	2.742013558801991e-11	NaN	NaN	NaN	69678.74193536695	2.1543346862776738e7	0.
-0.000010334843357563338	2.742013558801991e-11	376907.08437192114	2.8499133346456254e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.742013558801991e-11	266052.05955665023	8.042292085010879e7	0.	NaN	NaN	NaN
-0.000013222520178058976	2.742013558801991e-11	NaN	NaN	NaN	93921.6104780662	3.5404832918718845e7	0.
-0.000016110196998554615	2.742013558801991e-11	NaN	NaN	NaN	70542.1505227088	2.1976030182975248e7	0.
-0.000010182860367010935	2.742013558801991e-11	371364.3331311576	2.3959675097810173e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.742013558801991e-11	260509.30831588668	7.699679099985155e7	0.	NaN	NaN	NaN
-0.000013070537187506573	2.742013558801991e-11	NaN	NaN	NaN	95735.36839750713	3.660062699190146e7	0.
-0.000015958214008002212	2.742013558801991e-11	NaN	NaN	NaN	71430.7491408498	2.242567154345929e7	0.
-0.000010030877376458533	2.742013558801991e-11	365821.58189039404	2.1332861882994884e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.742013558801991e-11	254966.5570751231	7.371198741320778e7	0.	NaN	NaN	NaN
-0.000012918554196954172	2.742013558801991e-11	NaN	NaN	NaN	97645.83560339447	3.7887472728691205e7	0.
-0.00001580623101744981	2.742013558801991e-11	NaN	NaN	NaN	72345.81899833027	2.289333898649139e7	0.
-9.878894385906132e-6	2.742013558801991e-11	360278.8306496305	1.945985358270977e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.742013558801991e-11	249423.80583435958	7.055756362006617e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.742013558801991e-11	NaN	NaN	NaN	99663.2145830938	3.92777299890511e7	0.
-0.000015654248026897407	2.742013558801991e-11	NaN	NaN	NaN	73288.73994677434	2.338020059000747e7	0.
-9.72691139535373e-6	2.742013558801991e-11	354736.07940886694	1.799471062198186e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.742013558801991e-11	243881.05459359603	6.752392587795798e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.742013558801991e-11	NaN	NaN	NaN	101799.48314658768	4.078634930245421e7	0.
-0.000015502265036345005	2.742013558801991e-11	NaN	NaN	NaN	74261.00100619083	2.38875272870404e7	0.
-9.574928404801327e-6	2.742013558801991e-11	349193.3281681034	1.678634092665099e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.742013558801991e-11	238338.30335283247	6.460262352726177e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.742013558801991e-11	NaN	NaN	NaN	104068.85014468215	4.2431647701176636e7	0.
-0.000015350282045792605	2.742013558801991e-11	NaN	NaN	NaN	75264.21235661276	2.4416718345942076e7	0.
-9.422945414248926e-6	2.742013558801991e-11	343650.5769273399	1.575497766271165e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.742013558801991e-11	232795.55211206892	6.178617898483238e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.742013558801991e-11	NaN	NaN	NaN	106488.37250860335	4.423638576146736e7	0.
-0.000015198299055240203	2.742013558801991e-11	NaN	NaN	NaN	76300.11905198876	2.4969308702800643e7	0.
-9.270962423696523e-6	2.742013558801991e-11	338107.8256865763	1.4853293515582922e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.742013558801991e-11	227252.8008713054	5.906794873471451e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.742013558801991e-11	NaN	NaN	NaN	109078.80920434708	4.622932277273141e7	0.
-9.11897943314412e-6	2.742013558801991e-11	332565.07444581273	1.4050872706544942e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.742013558801991e-11	221710.04963054182	5.644200880185165e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.742013558801991e-11	216167.2983897783	5.390305974405374e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.742013558801991e-11	105312.27357450737	1.6551030427390736e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.742013558801991e-11	210624.54714901475	5.144634733994222e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.742013558801991e-11	99769.52233374382	1.521826600493247e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.742013558801991e-11	205081.79590825122	4.9067596002722606e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.742013558801991e-11	94226.77109298029	1.3930501154686516e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	2.742013558801991e-11	199539.04466748764	4.6762952592057765e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.742013558801991e-11	88684.01985221673	1.2687731101734547e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	2.742013558801991e-11	193996.29342672412	4.452893878554741e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.742013558801991e-11	83141.26861145318	1.1490100804780133e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.742013558801991e-11	188453.54218596057	4.236241054746578e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.742013558801991e-11	77598.51737068965	1.033791683747729e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.742013558801991e-11	182910.79094519702	4.026052352428284e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.742013558801991e-11	72055.7661299261	9.231663426970756e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	2.742013558801991e-11	177368.03970443347	3.822070342501796e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.742013558801991e-11	66513.01488916256	8.172023905243521e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.742013558801991e-11	171825.28846366995	3.624062062501574e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.742013558801991e-11	60970.263648399006	7.159909414970426e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.742013558801991e-11	166282.53722290637	3.431816837569936e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.742013558801991e-11	55427.512407635455	6.196497635755853e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.742013558801991e-11	160739.78598214284	3.245144411880959e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.742013558801991e-11	49884.76116687191	5.283285809674981e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.742013558801991e-11	155197.0347413793	3.0638733498088256e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.742013558801991e-11	44342.00992610837	4.422164931786479e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.742013558801991e-11	149654.28350061574	2.8878496739333227e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.742013558801991e-11	38799.25868534482	3.6155266260089194e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.742013558801991e-11	144111.5322598522	2.7169357135181457e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.742013558801991e-11	33256.50744458128	2.8664231388985673e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.742013558801991e-11	138568.78101908867	2.551009142704749e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.742013558801991e-11	27713.756203817728	2.178819319267347e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.742013558801991e-11	133026.02977832512	2.3899621926009394e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.742013558801991e-11	22171.004963054183	1.5580175880801133e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.742013558801991e-11	127483.27853756155	2.2337010259419657e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.742013558801991e-11	16628.25372229064	1.0114471455865627e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.742013558801991e-11	121940.52729679801	2.0821452672807965e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.742013558801991e-11	11085.502481527092	550359.9620152117	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.742013558801991e-11	116397.77605603446	1.9352276859449934e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.742013558801991e-11	5542.751240763546	194534.98672799102	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.742013558801991e-11	110855.02481527091	1.792894033525998e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	2.742013558801991e-11	NaN	NaN	NaN	NaN	NaN	NaN
