# Filename	binding\15f7d04a-bc9d-45f6-af21-a57a12d6c6ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:30
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.878141891508473e-11	-163698.41671200987	2.937009791172095e7	0.	-285427.0351376889	-285427.0351376889	3.141592653589793
6.231302612648483e-6	2.878141891508473e-11	-216504.35758685175	4.290437842874608e7	0.	-323805.3575270565	-323805.3575270565	3.141592653589793
9.270962423696523e-6	2.878141891508473e-11	-322116.2393365355	7.069608097416446e7	0.	-407400.0701349447	-407400.0701349447	3.141592653589793
1.8237958866288243e-6	2.878141891508473e-11	-63367.12904981027	7.446297746603882e6	0.	-220756.26723381673	-220756.26723381673	3.141592653589793
4.863455697676865e-6	2.878141891508473e-11	-168979.01079949405	3.068889145969744e7	0.	-289143.1522554591	-289143.1522554591	3.141592653589793
6.383285603200885e-6	2.878141891508473e-11	-221784.95167433593	4.4288019528947785e7	0.	-327783.6463488915	-327783.6463488915	3.141592653589793
9.422945414248926e-6	2.878141891508473e-11	-327396.83342401974	7.20689926673822e7	0.	-411774.63540833606	-411774.63540833606	3.141592653589793
1.9757788771812262e-6	2.878141891508473e-11	-68647.72313729445	8.382171224265174e6	0.	-223856.88275923632	-223856.88275923632	3.141592653589793
5.0154386882292664e-6	2.878141891508473e-11	-174259.60488697822	3.2017313044682384e7	0.	-292887.5267759916	-292887.5267759916	3.141592653589793
6.5352685937532865e-6	2.878141891508473e-11	-227065.5457618201	4.567480239500677e7	0.	-331785.6747325852	-331785.6747325852	3.141592653589793
9.574928404801327e-6	2.878141891508473e-11	-332677.42751150386	7.343849495039764e7	0.	-416165.06613389205	-416165.06613389205	3.141592653589793
2.1277618677336284e-6	2.878141891508473e-11	-73928.31722477864	9.350865048254142e6	0.	-226993.07133508666	-226993.07133508666	3.141592653589793
5.167421678781669e-6	2.878141891508473e-11	-179540.19897446243	3.3354586805796728e7	0.	-296659.7063083474	-296659.7063083474	3.141592653589793
6.687251584305689e-6	2.878141891508473e-11	-232346.1398493043	4.706421975866612e7	0.	-335811.0011304591	-335811.0011304591	3.141592653589793
9.72691139535373e-6	2.878141891508473e-11	-337958.0215989881	7.480441658803846e7	0.	-420571.03122030187	-420571.03122030187	3.141592653589793
2.27974485828603e-6	2.878141891508473e-11	-79208.91131226283	1.0350489366839597e7	0.	-230164.55524801114	-230164.55524801114	3.141592653589793
5.319404669334071e-6	2.878141891508473e-11	-184820.7930619466	3.469996738122839e7	0.	-300459.237036419	-300459.237036419	3.141592653589793
6.839234574858091e-6	2.878141891508473e-11	-237626.73393678849	4.845578716756066e7	0.	-339859.18760071235	-339859.18760071235	3.141592653589793
9.878894385906132e-6	2.878141891508473e-11	-343238.6156864723	7.616659724028295e7	0.	-424992.20590701903	-424992.20590701903	3.141592653589793
2.4317278488384323e-6	2.878141891508473e-11	-84489.50539974702	1.1379286988775225e7	0.	-233371.04021501917	-233371.04021501917	3.141592653589793
5.4713876598864726e-6	2.878141891508473e-11	-190101.38714943078	3.6052739006341085e7	0.	-304285.66435561306	-304285.66435561306	3.141592653589793
6.991217565410493e-6	2.878141891508473e-11	-242907.3280242727	4.984904230069473e7	0.	-343929.80014952424	-343929.80014952424	3.141592653589793
0.000010030877376458533	2.878141891508473e-11	-348519.20977395645	7.752488699293987e7	0.	-429428.2717409131	-429428.2717409131	3.141592653589793
2.5837108393908345e-6	2.878141891508473e-11	-89770.09948723121	1.243561310956372e7	0.	-236612.2161523838	-236612.2161523838	3.141592653589793
5.623370650438875e-6	2.878141891508473e-11	-195381.98123691502	3.741221466077689e7	0.	-308138.53348048334	-308138.53348048334	3.141592653589793
7.143200555962895e-6	2.878141891508473e-11	-248187.9221117569	5.1243544291505605e7	0.	-348022.4090458257	-348022.4090458257	3.141592653589793
0.000010182860367010935	2.878141891508473e-11	-353799.8038614407	7.887914590244222e7	0.	-433878.9165442625	-433878.9165442625	3.141592653589793
2.7356938299432363e-6	2.878141891508473e-11	-95050.69357471539	1.3517919602225475e7	0.	-239887.75796975908	-239887.75796975908	3.141592653589793
5.775353640991277e-6	2.878141891508473e-11	-200662.5753243992	3.877773525430126e7	0.	-312017.3900227553	-312017.3900227553	3.141592653589793
7.295183546515297e-6	2.878141891508473e-11	-253468.51619924107	5.263887305830612e7	0.	-352136.5891095501	-352136.5891095501	3.141592653589793
0.000010334843357563338	2.878141891508473e-11	-359080.39794892486	8.022924355477248e7	0.	-438343.83437481424	-438343.83437481424	3.141592653589793
2.8876768204956385e-6	2.878141891508473e-11	-100331.2876621996	1.4624742687151968e7	0.	-243197.32638512357	-243197.32638512357	3.141592653589793
5.927336631543679e-6	2.878141891508473e-11	-205943.16941188337	4.014866884325156e7	0.	-315921.7805393843	-315921.7805393843	3.141592653589793
7.447166537067699e-6	2.878141891508473e-11	-258749.11028672525	5.4034628642146856e7	0.	-356271.91997422976	-356271.91997422976	3.141592653589793
0.000010486826348115739	2.878141891508473e-11	-364360.99203640904	8.157505863822518e7	0.	-442822.72547860426	-442822.72547860426	3.141592653589793
3.0396598110480402e-6	2.878141891508473e-11	-105611.88174968377	1.5754693144593215e7	0.	-246540.56875619388	-246540.56875619388	3.141592653589793
6.0793196220960804e-6	2.878141891508473e-11	-211223.76349936755	4.15244098711848e7	0.	-319851.2530504739	-319851.2530504739	3.141592653589793
7.599149527620101e-6	2.878141891508473e-11	-264029.70437420945	5.543043055232539e7	0.	-360427.986324859	-360427.986324859	3.141592653589793
0.000010638809338668142	2.878141891508473e-11	-369641.5861238932	8.291647853146534e7	0.	-447315.2962361951	-447315.2962361951	3.141592653589793
7.751132518172502e-6	2.878141891508473e-11	-269310.29846169363	5.6825917119907e7	0.	-364604.37811198545	-364604.37811198545	3.141592653589793
0.000012310622234744563	2.878141891508473e-11	-427728.12108621927	9.735737291619512e7	0.	-497558.39436145633	-497558.39436145633	3.141592653589793
0.000010790792329220544	2.878141891508473e-11	-374922.18021137745	8.42533989031437e7	0.	-451821.2591029523	-451821.2591029523	3.141592653589793
0.000015350282045792605	2.878141891508473e-11	-533340.0028359031	1.2200028809641096e8	0.	-592027.5406035357	-592027.5406035357	3.141592653589793
7.903115508724905e-6	2.878141891508473e-11	-274590.8925491778	5.822074485971717e7	0.	-368800.6907430181	-368800.6907430181	3.141592653589793
0.000012462605225296966	2.878141891508473e-11	-433008.7151737035	9.863992485904838e7	0.	-502194.3565415649	-502194.3565415649	3.141592653589793
0.000015502265036345005	2.878141891508473e-11	-538620.5969233873	1.2317678823281384e8	0.	-596835.3746103377	-596835.3746103377	3.141592653589793
0.000010942775319772945	2.878141891508473e-11	-380202.77429886156	8.558572332756522e7	0.	-456340.33254395117	-456340.33254395117	3.141592653589793
8.055098499277307e-6	2.878141891508473e-11	-279871.48663666204	5.961458784132732e7	0.	-373016.5252517682	-373016.5252517682	3.141592653589793
0.000012614588215849367	2.878141891508473e-11	-438289.3092611877	9.991724495222242e7	0.	-506840.7065705029	-506840.7065705029	3.141592653589793
0.000015654248026897407	2.878141891508473e-11	-543901.1910108714	1.243480805442389e8	0.	-601650.1027001081	-601650.1027001081	3.141592653589793
0.000011094758310325348	2.878141891508473e-11	-385483.3683863458	8.691336291291326e7	0.	-460872.2409640665	-460872.2409640665	3.141592653589793
8.207081489829708e-6	2.878141891508473e-11	-285152.08072414616	6.100713706958904e7	0.	-377251.4884472448	-377251.4884472448	3.141592653589793
0.00001276657120640177	2.878141891508473e-11	-443569.90334867185	1.011893063145583e8	0.	-511497.2286627924	-511497.2286627924	3.141592653589793
0.00001580623101744981	2.878141891508473e-11	-549181.7850983556	1.2551418702658737e8	0.	-606471.5893659749	-606471.5893659749	3.141592653589793
0.00001124674130087775	2.878141891508473e-11	-390763.96247383003	8.823623594311264e7	0.	-465416.71463377046	-465416.71463377046	3.141592653589793
8.359064480382111e-6	2.878141891508473e-11	-290432.6748116304	6.239809987528384e7	0.	-381505.1930427415	-381505.1930427415	3.141592653589793
0.000011398724291430151	2.878141891508473e-11	-396044.55656131415	8.955426753290635e7	0.	-469973.4896111283	-469973.4896111283	3.141592653589793
0.000012918554196954172	2.878141891508473e-11	-448850.4974361561	1.0245608611281371e8	0.	-516163.7119189728	-516163.7119189728	3.141592653589793
0.000015958214008002212	2.878141891508473e-11	-554462.3791858398	1.266751308291427e8	0.	-611299.7022243174	-611299.7022243174	3.141592653589793
8.511047470934514e-6	2.878141891508473e-11	-295713.26889911457	6.378719931644742e7	0.	-385777.2577662397	-385777.2577662397	3.141592653589793
0.000011550707281982554	2.878141891508473e-11	-401325.1506487984	9.086738929590559e7	0.	-474542.3076604536	-474542.3076604536	3.141592653589793
0.000013070537187506573	2.878141891508473e-11	-454131.0915236402	1.0371756534322372e8	0.	-520839.95023021806	-520839.95023021806	3.141592653589793
0.000016110196998554615	2.878141891508473e-11	-559742.9732733241	1.2783093617216644e8	0.	-616134.3119398226	-616134.3119398226	3.141592653589793
8.663030461486915e-6	2.878141891508473e-11	-300993.86298659875	6.517417359090839e7	0.	-390067.3074531569	-390067.3074531569	3.141592653589793
0.000011702690272534956	2.878141891508473e-11	-406605.74473628256	9.217553902535072e7	0.	-479122.91616805334	-479122.91616805334	3.141592653589793
0.000013222520178058976	2.878141891508473e-11	-459411.68561112444	1.0497372862264827e8	0.	-525525.7421829745	-525525.7421829745	3.141592653589793
0.000016262179989107018	2.878141891508473e-11	-565023.5673608083	1.2898162826870844e8	0.	-620975.2921520444	-620975.2921520444	3.141592653589793
8.815013452039317e-6	2.878141891508473e-11	-306274.457074083	6.65587754605477e7	0.	-394374.9731224498	-394374.9731224498	3.141592653589793
0.000011854673263087357	2.878141891508473e-11	-411886.33882376674	9.347866038731009e7	0.	-483715.06805546524	-483715.06805546524	3.141592653589793
0.000013374503168611378	2.878141891508473e-11	-464692.2796986086	1.062245639889794e8	0.	-530220.8909637973	-530220.8909637973	3.141592653589793
0.000016414162979659417	2.878141891508473e-11	-570304.1614482923	1.301272332504412e8	0.	-625822.5194034637	-625822.5194034637	3.141592653589793
8.96699644259172e-6	2.878141891508473e-11	-311555.05116156716	6.794077168774602e7	0.	-398699.89203706593	-398699.89203706593	3.141592653589793
0.00001200665625363976	2.878141891508473e-11	-417166.9329112509	9.477670262602317e7	0.	-488318.5216905632	-488318.5216905632	3.141592653589793
0.00001352648615916378	2.878141891508473e-11	-469972.8737860928	1.0747006271048632e8	0.	-534925.2042645523	-534925.2042645523	3.141592653589793
0.00001656614597021182	2.878141891508473e-11	-575584.7555357766	1.312677780965166e8	0.	-630675.8730690526	-630675.8730690526	3.141592653589793
9.11897943314412e-6	2.878141891508473e-11	-316835.64524905133	6.931994248444086e7	0.	-403041.70774972014	-403041.70774972014	3.141592653589793
0.000012158639244192161	2.878141891508473e-11	-422447.5269987351	9.606962028109008e7	0.	-492933.0407968776	-492933.0407968776	3.141592653589793
0.000013678469149716182	2.878141891508473e-11	-475253.46787357697	1.0871021910377884e8	0.	-539638.4941881301	-539638.4941881301	3.141592653589793
0.000016718128960764222	2.878141891508473e-11	-580865.3496232608	1.3240329057002066e8	0.	-635535.2352873343	-635535.2352873343	3.141592653589793
0.000018389941856840644	2.878141891508473e-11	-638951.8845855868	1.445703394019351e8	0.	-689353.646882455	-689353.646882455	3.141592653589793
0.000013830452140268584	2.878141891508473e-11	-480534.0619610612	1.099450303600756e8	0.	-544360.5771548089	-544360.5771548089	3.141592653589793
0.000016870111951316625	2.878141891508473e-11	-586145.943710745	1.3353379915033537e8	0.	-640400.4908929354	-640400.4908929354	3.141592653589793
0.000018541924847393046	2.878141891508473e-11	-644232.478673071	1.4564783635972035e8	0.	-694276.8367846813	-694276.8367846813	3.141592653589793
0.000021429601667888686	2.878141891508473e-11	-744563.7663352707	1.652798288216235e8	0.	-788621.2149433992	-788621.2149433992	3.141592653589793
0.000013982435130820985	2.878141891508473e-11	-485814.6560485454	1.1117449637946683e8	0.	-549091.2738093843	-549091.2738093843	3.141592653589793
0.000017022094941869027	2.878141891508473e-11	-591426.5377982291	1.3465933297616225e8	0.	-645271.527350619	-645271.527350619	3.141592653589793
0.00001869390783794545	2.878141891508473e-11	-649513.0727605553	1.4672070834409052e8	0.	-699204.7258142275	-699204.7258142275	3.141592653589793
0.00002158158465844109	2.878141891508473e-11	-749844.3604227549	1.6627120084164307e8	0.	-793624.0787777695	-793624.0787777695	3.141592653589793
0.000014134418121373388	2.878141891508473e-11	-491095.25013602956	1.1239861961286941e8	0.	-553830.4089291819	-553830.4089291819	3.141592653589793
0.00001717407793242143	2.878141891508473e-11	-596707.1318857134	1.3577992178817692e8	0.	-650148.2346907887	-650148.2346907887	3.141592653589793
0.00001884589082849785	2.878141891508473e-11	-654793.6668480395	1.4778898874871922e8	0.	-704137.2283708903	-704137.2283708903	3.141592653589793
0.000021733567648993488	2.878141891508473e-11	-755124.954510239	1.6725861472530013e8	0.	-798630.2424422343	-798630.2424422343	3.141592653589793
0.00001428640111192579	2.878141891508473e-11	-496375.8442235138	1.136174049113768e8	0.	-558577.8113330397	-558577.8113330397	3.141592653589793
0.00001732606092297383	2.878141891508473e-11	-601987.7259731975	1.3689559587539676e8	0.	-655030.5054464492	-655030.5054464492	3.141592653589793
0.000018997873819050254	2.878141891508473e-11	-660074.2609355237	1.4885271108856896e8	0.	-709074.2607545493	-709074.2607545493	3.141592653589793
0.00002188555063954589	2.878141891508473e-11	-760405.5485977231	1.6824210265504462e8	0.	-803639.6506254278	-803639.6506254278	3.141592653589793
0.000014438384102478191	2.878141891508473e-11	-501656.4383109979	1.1483085938271302e8	0.	-563333.3137913587	-563333.3137913587	3.141592653589793
0.00001747804391352623	2.878141891508473e-11	-607268.3200606817	1.3800638602443394e8	0.	-659918.234591609	-659918.234591609	3.141592653589793
0.000019149856809602654	2.878141891508473e-11	-665354.8550230077	1.4991190897300476e8	0.	-714015.7411180972	-714015.7411180972	3.141592653589793
0.000022037533630098293	2.878141891508473e-11	-765686.1426852074	1.6922169662283248e8	0.	-808652.2491719297	-808652.2491719297	3.141592653589793
0.000014590367093030594	2.878141891508473e-11	-506937.03239848214	1.1603899225450912e8	0.	-568096.7529372897	-568096.7529372897	3.141592653589793
0.000017630026904078634	2.878141891508473e-11	-612548.914148166	1.3911232347149307e8	0.	-664811.3194811066	-664811.3194811066	3.141592653589793
0.000019301839800155056	2.878141891508473e-11	-670635.449110492	1.5096661608048967e8	0.	-718961.589421552	-718961.589421552	3.141592653589793
0.000022189516620650695	2.878141891508473e-11	-770966.7367726916	1.7019742842335582e8	0.	-813667.9850543571	-813667.9850543571	3.141592653589793
0.000014742350083582997	2.878141891508473e-11	-512217.6264859663	1.172418147441239e8	0.	-572867.9691791263	-572867.9691791263	3.141592653589793
0.000017782009894631037	2.878141891508473e-11	-617829.5082356501	1.4021343985698473e8	0.	-669709.659791845	-669709.659791845	3.141592653589793
0.00001945382279070746	2.878141891508473e-11	-675916.0431979762	1.5201686613478416e8	0.	-723911.7273873257	-723911.7273873257	3.141592653589793
0.000022341499611203098	2.878141891508473e-11	-776247.3308601758	1.711693296478185e8	0.	-818686.8063461856	-818686.8063461856	3.141592653589793
0.000014894333074135398	2.878141891508473e-11	-517498.2205734505	1.1843933993474317e8	0.	-577646.8066139652	-577646.8066139652	3.141592653589793
0.00001793399288518344	2.878141891508473e-11	-623110.1023231343	1.4130976718262976e8	0.	-674613.1574654141	-674613.1574654141	3.141592653589793
0.00001960580578125986	2.878141891508473e-11	-681196.6372854604	1.5306269288257286e8	0.	-728866.0784566291	-728866.0784566291	3.141592653589793
0.0000224934826017555	2.878141891508473e-11	-781527.9249476601	1.7213743167822683e8	0.	-823708.6621952811	-823708.6621952811	3.141592653589793
0.0000150463160646878	2.878141891508473e-11	-522778.81466093473	1.196315826574947e8	0.	-582433.1129426808	-582433.1129426808	3.141592653589793
0.000018085975875735842	2.878141891508473e-11	-628390.6964106185	1.4240133777093107e8	0.	-679521.716652078	-679521.716652078	3.141592653589793
0.000019757788771812264	2.878141891508473e-11	-686477.2313729445	1.5410413007244653e8	0.	-733824.5677469816	-733824.5677469816	3.141592653589793
0.0000226454655923079	2.878141891508473e-11	-786808.5190351441	1.731017656821662e8	0.	-828733.5027981238	-828733.5027981238	3.141592653589793
0.000015198299055240203	2.878141891508473e-11	-528059.4087484189	1.2081855937932758e8	0.	-587226.7393862606	-587226.7393862606	3.141592653589793
0.00001823795886628824	2.878141891508473e-11	-633671.2904981027	1.434881842269014e8	0.	-684435.2436561107	-684435.2436561107	3.141592653589793
0.000019909771762364663	2.878141891508473e-11	-691757.8254604287	1.55141211435171e8	0.	-738787.1220108095	-738787.1220108095	3.141592653589793
0.000022797448582860302	2.878141891508473e-11	-792089.1131226283	1.7406236260803995e8	0.	-833761.2793747071	-833761.2793747071	3.141592653589793
0.000024469261478936724	2.878141891508473e-11	-850175.6480849544	1.8439090240753776e8	0.	-889247.5991176302	-889247.5991176302	3.141592653589793
0.000027508921289984766	2.878141891508473e-11	-955787.5298346382	2.0214509905833912e8	0.	-990852.914553524	-990852.914553524	3.141592653589793
0.000020061754752917066	2.878141891508473e-11	-697038.4195479129	1.5617397066517723e8	0.	-743753.6695951008	-743753.6695951008	3.141592653589793
0.000022949431573412705	2.878141891508473e-11	-797369.7072101125	1.7501925318074256e8	0.	-838791.9441440905	-838791.9441440905	3.141592653589793
0.000024621244469489127	2.878141891508473e-11	-855456.2421724385	1.8530898381143063e8	0.	-894307.1435642944	-894307.1435642944	3.141592653589793
0.00002766090428053717	2.878141891508473e-11	-961068.1239221224	2.0300101509621176e8	0.	-995953.9134932326	-995953.9134932326	3.141592653589793
0.00002021373774346947	2.878141891508473e-11	-702319.0136353971	1.5720244140321118e8	0.	-748724.1404020982	-748724.1404020982	3.141592653589793
0.000023101414563965108	2.878141891508473e-11	-802650.3012975968	1.7597246789774448e8	0.	-843825.4503005946	-843825.4503005946	3.141592653589793
0.00002477322746004153	2.878141891508473e-11	-860736.8362599228	1.8622370905038816e8	0.	-899369.0726842316	-899369.0726842316	3.141592653589793
0.00002781288727108957	2.878141891508473e-11	-966348.7180096066	2.0385407973178095e8	0.	-1.0010566813989464e6	-1.0010566813989464e6	3.141592653589793
0.00002036572073402187	2.878141891508473e-11	-707599.6077228814	1.5822665722008273e8	0.	-753698.4658510033	-753698.4658510033	3.141592653589793
0.00002325339755451751	2.878141891508473e-11	-807930.895385081	1.7692203702556393e8	0.	-848861.7519906132	-848861.7519906132	3.141592653589793
0.000024925210450593932	2.878141891508473e-11	-866017.430347407	1.8713510570906365e8	0.	-904433.349728401	-904433.349728401	3.141592653589793
0.00002796487026164197	2.878141891508473e-11	-971629.3120970908	2.0470431567954633e8	0.	-1.006161193156476e6	-1.006161193156476e6	3.141592653589793
0.000020517703724574274	2.878141891508473e-11	-712880.2018103655	1.5924665160145718e8	0.	-758676.5788406697	-758676.5788406697	3.141592653589793
0.000023405380545069913	2.878141891508473e-11	-813211.4894725651	1.7786799059660828e8	0.	-853900.8042900357	-853900.8042900357	3.141592653589793
0.000025077193441146335	2.878141891508473e-11	-871298.0244348912	1.8804320112222284e8	0.	-909499.9386644504	-909499.9386644504	3.141592653589793
0.000028116853252194373	2.878141891508473e-11	-976909.9061845749	2.0555174542414144e8	0.	-1.0112674241075048e6	-1.0112674241075048e6	3.141592653589793
0.000020669686715126676	2.878141891508473e-11	-718160.7958978497	1.6026245793363798e8	0.	-763658.4137132603	-763658.4137132603	3.141592653589793
0.000023557363535622312	2.878141891508473e-11	-818492.0835600492	1.7881035840635812e8	0.	-858942.5631822547	-858942.5631822547	3.141592653589793
0.000025229176431698734	2.878141891508473e-11	-876578.6185223754	1.889480223746401e8	0.	-914568.8041602413	-914568.8041602413	3.141592653589793
0.000028268836242746776	2.878141891508473e-11	-982190.5002720591	2.0639639122209346e8	0.	-1.0163753500397077e6	-1.0163753500397077e6	3.141592653589793
0.000020821669705679075	2.878141891508473e-11	-723441.3899853338	1.612741094902857e8	0.	-768643.9062188474	-768643.9062188474	3.141592653589793
0.000023709346526174715	2.878141891508473e-11	-823772.6776475335	1.797491700108802e8	0.	-863986.9855367475	-863986.9855367475	3.141592653589793
0.000025381159422251137	2.878141891508473e-11	-881859.2126098595	1.8984959629901224e8	0.	-919639.9115677986	-919639.9115677986	3.141592653589793
0.00002842081923329918	2.878141891508473e-11	-987471.0943595433	2.0723827510361996e8	0.	-1.0214849471771163e6	-1.0214849471771163e6	3.141592653589793
0.000020973652696231478	2.878141891508473e-11	-728721.9840728181	1.6228163942002726e8	0.	-773632.9934809309	-773632.9934809309	3.141592653589793
0.000023861329516727117	2.878141891508473e-11	-829053.2717350177	1.8068445472464722e8	0.	-869034.0290882165	-869034.0290882165	3.141592653589793
0.00002553314241280354	2.878141891508473e-11	-887139.8066973437	1.9074794948452035e8	0.	-924713.2269076699	-924713.2269076699	3.141592653589793
0.00002857280222385158	2.878141891508473e-11	-992751.6884470276	2.0807741887445784e8	0.	-1.0265961921707183e6	-1.0265961921707183e6	3.141592653589793
0.00002112563568678388	2.878141891508473e-11	-734002.5781603022	1.6328508073490813e8	0.	-778625.6139628545	-778625.6139628545	3.141592653589793
0.00002401331250727952	2.878141891508473e-11	-834333.8658225018	1.8161624161864802e8	0.	-874083.6524162705	-874083.6524162705	3.141592653589793
0.000025685125403355942	2.878141891508473e-11	-892420.4007848279	1.916431082650397e8	0.	-929788.7168536882	-929788.7168536882	3.141592653589793
0.000028724785214403984	2.878141891508473e-11	-998032.2825345118	2.0891384411772126e8	0.	-1.0317090620892906e6	-1.0317090620892906e6	3.141592653589793
0.000021277618677336283	2.878141891508473e-11	-739283.1722477864	1.6428446629964292e8	0.	-783621.7074350936	-783621.7074350936	3.141592653589793
0.000024165295497831922	2.878141891508473e-11	-839614.4599099861	1.8254455951877204e8	0.	-879135.8149256358	-879135.8149256358	3.141592653589793
0.000025837108393908344	2.878141891508473e-11	-897700.9948723122	1.9253509872752708e8	0.	-934866.3487181213	-934866.3487181213	3.141592653589793
0.000028876768204956383	2.878141891508473e-11	-1.0033128766219958e6	2.09747572195787e8	0.	-1.0368235344104543e6	-1.0368235344104543e6	3.141592653589793
0.000024317278488384322	2.878141891508473e-11	-844895.0539974702	1.834694370044497e8	0.	-884190.4768268788	-884190.4768268788	3.141592653589793
0.000025989091384460747	2.878141891508473e-11	-902981.5889597964	1.9342394671073258e8	0.	-939946.0904372031	-939946.0904372031	3.141592653589793
0.000029028751195508785	2.878141891508473e-11	-1.0085934707094801e6	2.1057862425220257e8	0.	-1.0419395870119506e6	-1.0419395870119506e6	3.141592653589793
0.000026141074375013146	2.878141891508473e-11	-908262.1830472804	1.9430967780595392e8	0.	-945027.9105570309	-945027.9105570309	3.141592653589793
0.000029180734186061188	2.878141891508473e-11	-1.0138740647969643e6	2.1140702121361387e8	0.	-1.0470571981631279e6	-1.0470571981631279e6	3.141592653589793
0.00002629305736556555	2.878141891508473e-11	-913542.7771347647	1.9519231735789996e8	0.	-950111.7782198242	-950111.7782198242	3.141592653589793
0.00002933271717661359	2.878141891508473e-11	-1.0191546588844485e6	2.1223278379171354e8	0.	-1.052176346516636e6	-1.052176346516636e6	3.141592653589793
0.00002644504035611795	2.878141891508473e-11	-918823.3712222489	1.9607189046565926e8	0.	-955197.6631505293	-955197.6631505293	3.141592653589793
0.000029484700167165993	2.878141891508473e-11	-1.0244352529719326e6	2.1305593248520172e8	0.	-1.057297011100323e6	-1.057297011100323e6	3.141592653589793
0.000026597023346670354	2.878141891508473e-11	-924103.9653097331	1.9694842198376662e8	0.	-960285.5356437652	-960285.5356437652	3.141592653589793
0.000029636683157718393	2.878141891508473e-11	-1.0297158470594168e6	2.1387648758176315e8	0.	-1.0624191713093258e6	-1.0624191713093258e6	3.141592653589793
0.000026749006337222757	2.878141891508473e-11	-929384.5593972172	1.9782193652335984e8	0.	-965375.3665510991	-965375.3665510991	3.141592653589793
0.000029788666148270795	2.878141891508473e-11	-1.034996441146901e6	2.1469446916005224e8	0.	-1.067542806898356e6	-1.067542806898356e6	3.141592653589793
0.00002690098932777516	2.878141891508473e-11	-934665.1534847015	1.9869245845342064e8	0.	-970467.1272686427	-970467.1272686427	3.141592653589793
0.000029940649138823198	2.878141891508473e-11	-1.0402770352343852e6	2.1550989709169042e8	0.	-1.0726678979741645e6	-1.0726678979741645e6	3.141592653589793
0.00002705297231832756	2.878141891508473e-11	-939945.7475721856	1.9956001190209305e8	0.	-975560.7897249602	-975560.7897249602	3.141592653589793
0.0000300926321293756	2.878141891508473e-11	-1.0455576293218695e6	2.1632279104326805e8	0.	-1.0777944249881944e6	-1.0777944249881944e6	3.141592653589793
0.00002720495530887996	2.878141891508473e-11	-945226.3416596698	2.0042462075807506e8	0.	-980656.3263692824	-980656.3263692824	3.141592653589793
0.000030244615119928003	2.878141891508473e-11	-1.0508382234093535e6	2.171331704783525e8	0.	-1.0829223687294053e6	-1.0829223687294053e6	3.141592653589793
0.000027356938299432364	2.878141891508473e-11	-950506.9357471539	2.012863086720767e8	0.	-985753.7101600128	-985753.7101600128	3.141592653589793
0.000030396598110480406	2.878141891508473e-11	-1.0561188174968378e6	2.1794105465950102e8	0.	-1.0880517103172694e6	-1.0880517103172694e6	3.141592653589793
