# Filename	binding\6e1e9458-99ca-40e3-a7d4-bde68e43579e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:06
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	5.5812616409657544e-11	NaN	NaN	NaN	-41335.01207513789	9.019108742834158e6	0.
-0.00001884589082849785	5.5812616409657544e-11	NaN	NaN	NaN	-46624.16078430421	1.0708751509191152e7	0.
-0.00002796487026164197	5.5812616409657544e-11	NaN	NaN	NaN	-33517.067746173336	6.661345527752672e6	0.
-0.00002477322746004153	5.5812616409657544e-11	NaN	NaN	NaN	-37241.489467686384	7.761507256644146e6	0.
-0.000021733567648993488	5.5812616409657544e-11	NaN	NaN	NaN	-41573.327875521725	9.093749184857445e6	0.
-0.00001869390783794545	5.5812616409657544e-11	NaN	NaN	NaN	-46920.465007233324	1.0805329332318285e7	0.
-0.00002781288727108957	5.5812616409657544e-11	NaN	NaN	NaN	-33678.45876041793	6.708073817685272e6	0.
-0.000024621244469489127	5.5812616409657544e-11	NaN	NaN	NaN	-37438.0927716066	7.820798669023879e6	0.
-0.00002158158465844109	5.5812616409657544e-11	NaN	NaN	NaN	-41814.16187877846	9.169329287800053e6	0.
-0.000018541924847393046	5.5812616409657544e-11	NaN	NaN	NaN	-47220.13995869962	1.0903199113495559e7	0.
-0.00002766090428053717	5.5812616409657544e-11	NaN	NaN	NaN	-33841.31772204148	6.755316488506247e6	0.
-0.000024469261478936724	5.5812616409657544e-11	NaN	NaN	NaN	-37636.62999260793	7.880791485519328e6	0.
-0.000021429601667888686	5.5812616409657544e-11	NaN	NaN	NaN	-42057.550261223594	9.245864019243265e6	0.
-0.000018389941856840644	5.5812616409657544e-11	NaN	NaN	NaN	-47523.23622440407	1.100238159113322e7	0.
-0.000027508921289984766	5.5812616409657544e-11	NaN	NaN	NaN	-34005.66345405879	6.803082386709536e6	0.
-0.000024317278488384322	5.5812616409657544e-11	NaN	NaN	NaN	-37837.12752059569	7.941496770886657e6	0.
-0.000021277618677336283	5.5812616409657544e-11	NaN	NaN	NaN	-42303.52981059415	9.32336861140093e6	0.
-0.00001823795886628824	5.5812616409657544e-11	NaN	NaN	NaN	-47829.8052394045	1.1102897194699582e7	0.
-0.000027356938299432364	5.5812616409657544e-11	NaN	NaN	NaN	-34171.515078728546	6.851377828592297e6	0.
-0.000018085975875735842	5.5812616409657544e-11	NaN	NaN	NaN	-48139.89930106656	1.1204768255271485e7	0.
-0.0000150463160646878	5.5812616409657544e-11	NaN	NaN	NaN	-55170.76724230254	1.3563315286581147e7	0.
-0.00001200665625363976	5.5812616409657544e-11	NaN	NaN	NaN	-64154.78234649418	1.6685537542812767e7	0.
-8.96699644259172e-6	5.5812616409657544e-11	NaN	NaN	NaN	-75778.33636713102	2.0838620372664995e7	0.
-0.00001793399288518344	5.5812616409657544e-11	NaN	NaN	NaN	-48453.57158206364	1.1308016239359966e7	0.
-0.000014894333074135398	5.5812616409657544e-11	NaN	NaN	NaN	-55568.63308686157	1.369929604545929e7	0.
-0.000011854673263087357	5.5812616409657544e-11	NaN	NaN	NaN	-64666.76296098406	1.6866269878566597e7	0.
-8.815013452039317e-6	5.5812616409657544e-11	NaN	NaN	NaN	-76443.64000369365	2.107870305721941e7	0.
-0.000017782009894631037	5.5812616409657544e-11	NaN	NaN	NaN	-48770.876143415706	1.1412663591592519e7	0.
-0.000014742350083582997	5.5812616409657544e-11	NaN	NaN	NaN	-55971.41880839557	1.3837202588524824e7	0.
-0.000011702690272534956	5.5812616409657544e-11	NaN	NaN	NaN	-65185.401846311666	1.7049608767750893e7	0.
-8.663030461486915e-6	5.5812616409657544e-11	NaN	NaN	NaN	-77117.79215142473	2.1322150841034267e7	0.
-0.000017630026904078634	5.5812616409657544e-11	NaN	NaN	NaN	-49091.86794755542	1.151873327223276e7	0.
-0.000014590367093030594	5.5812616409657544e-11	NaN	NaN	NaN	-56379.20004503509	1.3977065829926047e7	0.
-0.000011550707281982554	5.5812616409657544e-11	NaN	NaN	NaN	-65710.79851839122	1.7235591508635122e7	0.
-8.511047470934514e-6	5.5812616409657544e-11	NaN	NaN	NaN	-77800.91126251034	2.156900101752298e7	0.
-0.00001747804391352623	5.5812616409657544e-11	NaN	NaN	NaN	-49416.60287140973	1.1626248849058717e7	0.
-0.000014438384102478191	5.5812616409657544e-11	NaN	NaN	NaN	-56792.0535869995	1.4118916619869096e7	0.
-0.000011398724291430151	5.5812616409657544e-11	NaN	NaN	NaN	-66243.05366428304	1.7424254976481177e7	0.
-8.359064480382111e-6	5.5812616409657544e-11	NaN	NaN	NaN	-78493.1163259535	2.1819289696523923e7	0.
-0.00001732606092297383	5.5812616409657544e-11	NaN	NaN	NaN	-49745.13771948365	1.1735231902213907e7	0.
-0.00001428640111192579	5.5812616409657544e-11	NaN	NaN	NaN	-57210.05738538842	1.4262786548082212e7	0.
-0.00001124674130087775	5.5812616409657544e-11	NaN	NaN	NaN	-66782.26913049945	1.761563756116696e7	0.
-8.207081489829708e-6	5.5812616409657544e-11	NaN	NaN	NaN	-79194.52680916671	2.20730524473225e7	0.
-0.00001717407793242143	5.5812616409657544e-11	NaN	NaN	NaN	-50077.53023693354	1.184570811477506e7	0.
-0.000014134418121373388	5.5812616409657544e-11	NaN	NaN	NaN	-57633.290560440975	1.4408706932966772e7	0.
-0.000011094758310325348	5.5812616409657544e-11	NaN	NaN	NaN	-67328.54790962931	1.780977694408441e7	0.
-8.055098499277307e-6	5.5812616409657544e-11	NaN	NaN	NaN	-79905.26259664856	2.2330324343372963e7	0.
-0.000017022094941869027	5.5812616409657544e-11	NaN	NaN	NaN	-50413.83912261347	1.1957700601979923e7	0.
-0.000013982435130820985	5.5812616409657544e-11	NaN	NaN	NaN	-58061.83340922176	1.4556709346397677e7	0.
-0.000010942775319772945	5.5812616409657544e-11	NaN	NaN	NaN	-67881.9941252099	1.8006711020126432e7	0.
-7.903115508724905e-6	5.5812616409657544e-11	NaN	NaN	NaN	-80625.44392571917	2.259114008572175e7	0.
-0.000016870111951316625	5.5812616409657544e-11	NaN	NaN	NaN	-50754.12404208092	1.2071234431692822e7	0.
-0.000013830452140268584	5.5812616409657544e-11	NaN	NaN	NaN	-58495.76741269021	1.4706827313868752e7	0.
-0.000010790792329220544	5.5812616409657544e-11	NaN	NaN	NaN	-68442.71301477337	1.8206478148630854e7	0.
-7.751132518172502e-6	5.5812616409657544e-11	NaN	NaN	NaN	-81355.19131929669	2.285553363413707e7	0.
-0.000016718128960764222	5.5812616409657544e-11	NaN	NaN	NaN	-51098.4456405438	1.2186334115640383e7	0.
-0.000013678469149716182	5.5812616409657544e-11	NaN	NaN	NaN	-58935.17524210816	1.485909362585742e7	0.
-0.000010638809338668142	5.5812616409657544e-11	NaN	NaN	NaN	-69010.81091099509	1.8409115698142495e7	0.
-7.599149527620101e-6	5.5812616409657544e-11	NaN	NaN	NaN	-82094.62551570464	2.3123538190884504e7	0.
-0.00001656614597021182	5.5812616409657544e-11	NaN	NaN	NaN	-51446.86555573213	1.2303025440787297e7	0.
-0.00001352648615916378	5.5812616409657544e-11	NaN	NaN	NaN	-59380.14076473943	1.5013540408210292e7	0.
-0.000010486826348115739	5.5812616409657544e-11	NaN	NaN	NaN	-69586.39522087079	1.8614663889106266e7	0.
-7.447166537067699e-6	5.5812616409657544e-11	NaN	NaN	NaN	-82843.86739550742	2.339518608344339e7	0.
-0.000016414162979659417	5.5812616409657544e-11	NaN	NaN	NaN	-51799.44643067492	1.2421333636391321e7	0.
-0.000013374503168611378	5.5812616409657544e-11	NaN	NaN	NaN	-59830.749048792924	1.5170202199889466e7	0.
-0.000010334843357563338	5.5812616409657544e-11	NaN	NaN	NaN	-70169.57440284919	1.8823159748636488e7	0.
-7.295183546515297e-6	5.5812616409657544e-11	NaN	NaN	NaN	-83603.03790538	2.3670509201757036e7	0.
-0.000016262179989107018	5.5812616409657544e-11	NaN	NaN	NaN	-52156.25192636312	1.2541285064486248e7	0.
-0.000013222520178058976	5.5812616409657544e-11	NaN	NaN	NaN	-60287.086367558564	1.53291123612962e7	0.
-0.000010182860367010935	5.5812616409657544e-11	NaN	NaN	NaN	-70760.45794184822	1.903464229513119e7	0.
-7.143200555962895e-6	5.5812616409657544e-11	NaN	NaN	NaN	-84372.257979027	2.394953934322366e7	0.
-0.000016110196998554615	5.5812616409657544e-11	NaN	NaN	NaN	-52517.34673427716	1.2662906233187435e7	0.
-0.000013070537187506573	5.5812616409657544e-11	NaN	NaN	NaN	-60749.24020268473	1.5490306039608708e7	0.
-0.000010030877376458533	5.5812616409657544e-11	NaN	NaN	NaN	-71359.15632208166	1.924914958193864e7	0.
-6.991217565410493e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85151.64845517537	2.423230531860479e7	0.
-0.000015958214008002212	5.5812616409657544e-11	NaN	NaN	NaN	-52882.796588757155	1.2786223888104197e7	0.
-0.000012918554196954172	5.5812616409657544e-11	NaN	NaN	NaN	-61217.299246542825	1.5653817154901806e7	0.
-9.878894385906132e-6	5.5812616409657544e-11	NaN	NaN	NaN	-71965.78099762592	1.9466720881712068e7	0.
-6.839234574858091e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85941.32999267605	2.4518837001421127e7	0.
-0.00001580623101744981	5.5812616409657544e-11	NaN	NaN	NaN	-53252.668279192396	1.2911265561258141e7	0.
-0.00001276657120640177	5.5812616409657544e-11	NaN	NaN	NaN	-61691.353403624205	1.5819680835771691e7	0.
-9.72691139535373e-6	5.5812616409657544e-11	NaN	NaN	NaN	-72580.4443606558	1.9687393300229754e7	0.
-6.687251584305689e-6	5.5812616409657544e-11	NaN	NaN	NaN	-86741.42298275874	2.480916147034333e7	0.
-0.000015654248026897407	5.5812616409657544e-11	NaN	NaN	NaN	-53627.02966200532	1.3038058824018717e7	0.
-0.000012614588215849367	5.5812616409657544e-11	NaN	NaN	NaN	-62171.49379091146	1.598793280223405e7	0.
-9.574928404801327e-6	5.5812616409657544e-11	NaN	NaN	NaN	-73203.25970728183	1.9911206643958323e7	0.
-6.5352685937532865e-6	5.5812616409657544e-11	NaN	NaN	NaN	-87552.04745849696	2.510330699946425e7	0.
-0.000015502265036345005	5.5812616409657544e-11	NaN	NaN	NaN	-54005.94967240397	1.3166631756552296e7	0.
-0.000012462605225296966	5.5812616409657544e-11	NaN	NaN	NaN	-62657.81273716558	1.6158607769395087e7	0.
-9.422945414248926e-6	5.5812616409657544e-11	NaN	NaN	NaN	-73834.34120092091	2.0138198330874417e7	0.
-6.383285603200885e-6	5.5812616409657544e-11	NaN	NaN	NaN	-88373.32300154996	2.5401298883927394e7	0.
-0.000015350282045792605	5.5812616409657544e-11	NaN	NaN	NaN	-54389.49833587573	1.329701300847043e7	0.
-0.000012310622234744563	5.5812616409657544e-11	NaN	NaN	NaN	-63150.40378106856	1.6331743061487207e7	0.
-9.270962423696523e-6	5.5812616409657544e-11	NaN	NaN	NaN	-74473.80383313715	2.0368405535106704e7	0.
-6.231302612648483e-6	5.5812616409657544e-11	NaN	NaN	NaN	-89205.36864626172	2.5703161674821164e7	0.
-0.000015198299055240203	5.5812616409657544e-11	NaN	NaN	NaN	-54777.74677939324	1.3429230962295877e7	0.
-0.000012158639244192161	5.5812616409657544e-11	NaN	NaN	NaN	-63649.36166815847	1.6507374438157432e7	0.
-9.11897943314412e-6	5.5812616409657544e-11	NaN	NaN	NaN	-75121.76338189004	2.0601867297057122e7	0.
-6.0793196220960804e-6	5.5812616409657544e-11	NaN	NaN	NaN	-90048.30278120814	2.600891963547824e7	0.
-5.927336631543679e-6	5.5812616409657544e-11	NaN	NaN	NaN	-90902.24304829627	2.631859386844051e7	0.
-2.8876768204956385e-6	5.5812616409657544e-11	NaN	NaN	NaN	-110462.26792530778	3.3354671947357804e7	0.
1.5198299055240202e-7	5.5812616409657544e-11	-2723.093815148641	66977.25149573242	0.	-135223.2281254765	4.195337882496206e7	0.
3.1916428016004424e-6	5.5812616409657544e-11	-57184.97011812146	6.348236174022492e6	0.	-165466.97534251108	5.1793885607627966e7	0.
-5.775353640991277e-6	5.5812616409657544e-11	NaN	NaN	NaN	-91767.30623953303	2.6632206084735643e7	0.
-2.7356938299432363e-6	5.5812616409657544e-11	NaN	NaN	NaN	-111572.02310376485	3.374879337328023e7	0.
-5.623370650438875e-6	5.5812616409657544e-11	NaN	NaN	NaN	-92643.60819159244	2.694977432190744e7	0.
-2.5837108393908345e-6	5.5812616409657544e-11	NaN	NaN	NaN	-112694.9590920834	3.4146875760439955e7	0.
3.0396598110480404e-7	5.5812616409657544e-11	-5446.187630297282	189432.78546292236	0.	-136605.54646831687	4.241992912253461e7	0.
3.3436257921528446e-6	5.5812616409657544e-11	-59908.0639332701	6.797075831882628e6	0.	-167119.40631293255	5.230891394231187e7	0.
-5.4713876598864726e-6	5.5812616409657544e-11	NaN	NaN	NaN	-93531.2636783249	2.727131834898407e7	0.
-2.4317278488384323e-6	5.5812616409657544e-11	NaN	NaN	NaN	-113831.14546365547	3.4548897635806724e7	0.
4.5594897165720606e-7	5.5812616409657544e-11	-8169.281445445923	347954.36103078874	0.	-138001.70527513712	4.288957729518243e7	0.
-5.319404669334071e-6	5.5812616409657544e-11	NaN	NaN	NaN	-94430.38630136388	2.7596853604735907e7	0.
-2.27974485828603e-6	5.5812616409657544e-11	NaN	NaN	NaN	-114980.64837865648	3.495483380132935e7	0.
3.4956087827052463e-6	5.5812616409657544e-11	-62631.15774841874	7.254654393676768e6	0.	-168784.70765856068	5.282557226950189e7	0.
-5.167421678781669e-6	5.5812616409657544e-11	NaN	NaN	NaN	-95341.0883790001	2.7926394111779306e7	0.
-2.1277618677336284e-6	5.5812616409657544e-11	NaN	NaN	NaN	-116143.53049060769	3.5364657692757435e7	0.
6.079319622096081e-7	5.5812616409657544e-11	-10892.375260594565	535581.6588530636	0.	-139411.69381829383	4.336225767048517e7	0.
-5.0154386882292664e-6	5.5812616409657544e-11	NaN	NaN	NaN	-96263.48083350518	2.8259953623959433e7	0.
-1.9757788771812262e-6	5.5812616409657544e-11	NaN	NaN	NaN	-117319.85085691062	3.577834063137836e7	0.
3.6475917732576485e-6	5.5812616409657544e-11	-65354.251563567384	7.7206160558509985e6	0.	-170462.79425953302	5.334378127612796e7	0.
-4.863455697676865e-6	5.5812616409657544e-11	NaN	NaN	NaN	-97197.6730771001	2.859754306977892e7	0.
-1.8237958866288243e-6	5.5812616409657544e-11	NaN	NaN	NaN	-118509.66485364089	3.619585099711304e7	0.
7.599149527620101e-7	5.5812616409657544e-11	-13615.469075743204	748262.3814742919	0.	-140835.49710234877	4.383790541664541e7	0.
-4.711472707124463e-6	5.5812616409657544e-11	NaN	NaN	NaN	-98143.77289677714	2.893917251798579e7	0.
-1.6718128960764223e-6	5.5812616409657544e-11	NaN	NaN	NaN	-119713.02409487937	3.661715440235943e7	0.
3.7995747638100507e-6	5.5812616409657544e-11	-68077.34537871603	8.194619532864761e6	0.	-172153.57820992442	5.38634655688938e7	0.
-4.55948971657206e-6	5.5812616409657544e-11	NaN	NaN	NaN	-99101.8863381955	2.928484943066235e7	0.
-1.5198299055240201e-6	5.5812616409657544e-11	NaN	NaN	NaN	-120929.97635684755	3.70422155919282e7	0.
9.118979433144121e-7	5.5812616409657544e-11	-16338.562890891846	983235.9230349652	0.	-142273.09588723068	4.4316452888158016e7	0.
-4.4075067260196586e-6	5.5812616409657544e-11	NaN	NaN	NaN	-100072.11758888364	2.96345800611718e7	0.
-1.3678469149716181e-6	5.5812616409657544e-11	NaN	NaN	NaN	-122160.56550710098	3.7470995892176405e7	0.
3.9515577543624524e-6	5.5812616409657544e-11	-70800.43919386466	8.676336753496764e6	0.	-173856.96893047972	5.438454647095066e7	0.
-4.255523735467257e-6	5.5812616409657544e-11	NaN	NaN	NaN	-101054.56886099247	2.9988367940087415e7	0.
-1.2158639244192162e-6	5.5812616409657544e-11	NaN	NaN	NaN	-123404.8314390213	3.7903455140863374e7	0.
1.0638809338668142e-6	5.5812616409657544e-11	-19061.65670604049	1.2384515882815502e6	0.	-143724.4667178715	4.4797834028009675e7	0.
-4.103540744914854e-6	5.5812616409657544e-11	NaN	NaN	NaN	-102049.34027385458	3.0346214984841973e7	0.
-1.0638809338668142e-6	5.5812616409657544e-11	NaN	NaN	NaN	-124662.81001183098	3.833955023785119e7	0.
4.103540744914854e-6	5.5812616409657544e-11	-73523.5330090133	9.165451753951278e6	0.	-175572.87328286786	5.490694740401087e7	0.
-3.9515577543624524e-6	5.5812616409657544e-11	NaN	NaN	NaN	-103056.52973661503	3.07081211217119e7	0.
-9.118979433144121e-7	5.5812616409657544e-11	NaN	NaN	NaN	-125934.53299633886	3.8779236517724596e7	0.
1.2158639244192162e-6	5.5812616409657544e-11	-21784.75052118913	1.5122983213263215e6	0.	-145189.58196021043	4.5281977529630885e7	0.
-3.7995747638100507e-6	5.5812616409657544e-11	NaN	NaN	NaN	-104076.23283120838	3.107408438893074e7	0.
-7.599149527620101e-7	5.5812616409657544e-11	NaN	NaN	NaN	-127220.02802660556	3.922246640994596e7	0.
4.255523735467257e-6	5.5812616409657544e-11	-76246.62682416195	9.661659733272776e6	0.	-177301.1956851544	5.543059399133267e7	0.
-3.6475917732576485e-6	5.5812616409657544e-11	NaN	NaN	NaN	-105108.54269596565	3.1444100453836784e7	0.
-6.079319622096081e-7	5.5812616409657544e-11	NaN	NaN	NaN	-128519.31855769925	3.966919139054636e7	0.
1.3678469149716181e-6	5.5812616409657544e-11	-24507.844336337766	1.803459383586936e6	0.	-146668.40984343874	4.576881295873647e7	0.
-3.4956087827052463e-6	5.5812616409657544e-11	NaN	NaN	NaN	-106153.54991014194	3.181816311208067e7	0.
-4.5594897165720606e-7	5.5812616409657544e-11	NaN	NaN	NaN	-129832.42382969121	4.011936013808432e7	0.
4.4075067260196586e-6	5.5812616409657544e-11	-78969.72063931059	1.0164666243420254e7	0.	-179041.83822819425	5.595540971746326e7	0.
-3.3436257921528446e-6	5.5812616409657544e-11	NaN	NaN	NaN	-107211.34237966247	3.2196263387443986e7	0.
-3.0396598110480404e-7	5.5812616409657544e-11	NaN	NaN	NaN	-131159.3588380196	4.057291921471602e7	0.
1.5198299055240201e-6	5.5812616409657544e-11	-27230.938151486407	2.110826264107323e6	0.	-148160.91450833398	4.625826971655387e7	0.
-3.1916428016004424e-6	5.5812616409657544e-11	NaN	NaN	NaN	-108282.00522438962	3.257839058019791e7	0.
-1.5198299055240202e-7	5.5812616409657544e-11	NaN	NaN	NaN	-132500.13431032785	4.1029813589291476e7	0.
4.55948971657206e-6	5.5812616409657544e-11	-81692.81445445922	1.0674186491649477e7	0.	-180794.70079265474	5.6481318873078056e7	0.
-3.0396598110480402e-6	5.5812616409657544e-11	NaN	NaN	NaN	-109365.62066721816	3.2964532120545175e7	0.
0.	5.5812616409657544e-11	NaN	NaN	NaN	-133854.75668986043	4.148998613431704e7	0.
1.6718128960764223e-6	5.5812616409657544e-11	-29954.03196663505	2.4334440082379063e6	0.	-149667.05606151442	4.6750273242325686e7	0.
4.711472707124463e-6	5.5812616409657544e-11	-84415.90826960787	1.1189944736992922e7	0.	-182559.68116638504	5.700824835403824e7	0.
6.231302612648483e-6	5.5812616409657544e-11	-111646.84642109428	1.6635546252881344e7	0.	-200852.215067356	6.231791826234741e7	0.
9.270962423696523e-6	5.5812616409657544e-11	-166108.7227240671	2.8474854303113714e7	0.	-240582.52655720426	7.296368542822924e7	0.
1.8237958866288243e-6	5.5812616409657544e-11	-32677.125781783692	2.7704746288450505e6	0.	-151186.79063542458	4.724475107899164e7	0.
4.863455697676865e-6	5.5812616409657544e-11	-87139.00208475652	1.171167376589631e7	0.	-184336.6751618566	5.7536124287598565e7	0.
6.383285603200885e-6	5.5812616409657544e-11	-114369.94023624292	1.7203895453011192e7	0.	-202743.26323779288	6.285142165243551e7	0.
9.422945414248926e-6	5.5812616409657544e-11	-168831.81653921574	2.9082671081347853e7	0.	-242666.15774013664	7.349121938877745e7	0.
1.9757788771812262e-6	5.5812616409657544e-11	-35400.21959693233	3.1211715940399813e6	0.	-152720.07045384296	4.7741628379135504e7	0.
