# Filename	binding\5f406f5b-b19c-4b68-a0fa-6602488bd5ac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:23
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.359064480382111e-6	5.1534297381739543e-11	NaN	NaN	NaN	-80087.6231198716	2.2574725133277137e7	0.
-0.00001717407793242143	5.1534297381739543e-11	NaN	NaN	NaN	-50557.355135619815	1.204962167575573e7	0.
-0.000014134418121373388	5.1534297381739543e-11	NaN	NaN	NaN	-58339.9106761442	1.47221009803786e7	0.
-0.000011094758310325348	5.1534297381739543e-11	NaN	NaN	NaN	-68400.67398334472	1.830399402056811e7	0.
-8.207081489829708e-6	5.1534297381739543e-11	NaN	NaN	NaN	-80825.3345436972	2.284663331500814e7	0.
-0.000017022094941869027	5.1534297381739543e-11	NaN	NaN	NaN	-50902.68516789293	1.2165901512795085e7	0.
-0.000013982435130820985	5.1534297381739543e-11	NaN	NaN	NaN	-58782.83968148638	1.487714353438211e7	0.
-0.000010942775319772945	5.1534297381739543e-11	NaN	NaN	NaN	-68977.49520556939	1.8512586159873016e7	0.
-8.055098499277307e-6	5.1534297381739543e-11	NaN	NaN	NaN	-81573.26010902911	2.312248581273839e7	0.
-0.000016870111951316625	5.1534297381739543e-11	NaN	NaN	NaN	-51252.19882851335	1.2283828956569986e7	0.
-0.000013830452140268584	5.1534297381739543e-11	NaN	NaN	NaN	-59231.50805740752	1.5034479992375746e7	0.
-0.000010790792329220544	5.1534297381739543e-11	NaN	NaN	NaN	-69562.16944967819	1.872430759419231e7	0.
-7.903115508724905e-6	5.1534297381739543e-11	NaN	NaN	NaN	-82331.53984812101	2.3402327334273633e7	0.
-0.000016718128960764222	5.1534297381739543e-11	NaN	NaN	NaN	-51605.96216023582	1.2403429461663408e7	0.
-0.000013678469149716182	5.1534297381739543e-11	NaN	NaN	NaN	-59686.00761491926	1.5194149123882398e7	0.
-0.000010638809338668142	5.1534297381739543e-11	NaN	NaN	NaN	-70154.81764037123	1.89392028365198e7	0.
-7.751132518172502e-6	5.1534297381739543e-11	NaN	NaN	NaN	-83100.31431421527	2.3686198185670767e7	0.
-0.00001656614597021182	5.1534297381739543e-11	NaN	NaN	NaN	-51964.04234579151	1.2524733482475257e7	0.
-0.00001352648615916378	5.1534297381739543e-11	NaN	NaN	NaN	-60146.43159500057	1.5356187884978505e7	0.
-0.000010486826348115739	5.1534297381739543e-11	NaN	NaN	NaN	-70755.56208060935	1.9157318375133425e7	0.
-7.599149527620101e-6	5.1534297381739543e-11	NaN	NaN	NaN	-83879.72450041621	2.39741412460423e7	0.
-0.000016414162979659417	5.1534297381739543e-11	NaN	NaN	NaN	-52326.50772447966	1.26477694093649e7	0.
-0.000013374503168611378	5.1534297381739543e-11	NaN	NaN	NaN	-60612.874678117245	1.5520635366972538e7	0.
-0.000010334843357563338	5.1534297381739543e-11	NaN	NaN	NaN	-71364.52642976346	1.937870016404905e7	0.
-7.447166537067699e-6	5.1534297381739543e-11	NaN	NaN	NaN	-84669.91175465361	2.4266196302847162e7	0.
-0.000016262179989107018	5.1534297381739543e-11	NaN	NaN	NaN	-52693.42780871449	1.2772566031039346e7	0.
-0.000013222520178058976	5.1534297381739543e-11	NaN	NaN	NaN	-61085.43299290598	1.5687530978756724e7	0.
-0.000010182860367010935	5.1534297381739543e-11	NaN	NaN	NaN	-71981.83567923993	1.9603392964743894e7	0.
-7.295183546515297e-6	5.1534297381739543e-11	NaN	NaN	NaN	-85471.01769072212	2.456240327485662e7	0.
-0.000016110196998554615	5.1534297381739543e-11	NaN	NaN	NaN	-53064.873300505154	1.2899153231659697e7	0.
-0.000013070537187506573	5.1534297381739543e-11	NaN	NaN	NaN	-61564.204123960706	1.5856913044679e7	0.
-0.000010030877376458533	5.1534297381739543e-11	NaN	NaN	NaN	-72607.6161254816	1.983144384558329e7	0.
-7.143200555962895e-6	5.1534297381739543e-11	NaN	NaN	NaN	-86283.18409539196	2.4862801527277954e7	0.
-0.000015958214008002212	5.1534297381739543e-11	NaN	NaN	NaN	-53440.91610784449	1.3027560880019702e7	0.
-0.000012918554196954172	5.1534297381739543e-11	NaN	NaN	NaN	-62049.28711865639	1.6028822604153425e7	0.
-9.878894385906132e-6	5.1534297381739543e-11	NaN	NaN	NaN	-73241.99534024348	2.006289786508278e7	0.
-6.991217565410493e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87106.55283159936	2.5167428665300608e7	0.
-0.00001580623101744981	5.1534297381739543e-11	NaN	NaN	NaN	-53821.62936098213	1.3157819928010695e7	0.
-0.00001276657120640177	5.1534297381739543e-11	NaN	NaN	NaN	-62540.78249294187	1.6203299649057431e7	0.
-9.72691139535373e-6	5.1534297381739543e-11	NaN	NaN	NaN	-73885.10213804411	2.029780159609342e7	0.
-6.839234574858091e-6	5.1534297381739543e-11	NaN	NaN	NaN	-87941.2657377377	2.5476321992465887e7	0.
-0.000015654248026897407	5.1534297381739543e-11	NaN	NaN	NaN	-54207.08742855464	1.3289960962527191e7	0.
-0.000012614588215849367	5.1534297381739543e-11	NaN	NaN	NaN	-63038.792236032146	1.6380384895099318e7	0.
-9.574928404801327e-6	5.1534297381739543e-11	NaN	NaN	NaN	-74537.06654069292	2.0536201404966313e7	0.
-6.687251584305689e-6	5.1534297381739543e-11	NaN	NaN	NaN	-88787.46452308405	2.578951647278345e7	0.
-0.000015502265036345005	5.1534297381739543e-11	NaN	NaN	NaN	-54597.36593354474	1.3424016084762454e7	0.
-0.000012462605225296966	5.1534297381739543e-11	NaN	NaN	NaN	-63543.41981392699	1.6560120576023214e7	0.
-9.422945414248926e-6	5.1534297381739543e-11	NaN	NaN	NaN	-75198.01973879637	2.0778142563656956e7	0.
-6.5352685937532865e-6	5.1534297381739543e-11	NaN	NaN	NaN	-89645.29065941057	2.610704763680319e7	0.
-0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	-54992.54176903918	1.3560017299779514e7	0.
-0.000012310622234744563	5.1534297381739543e-11	NaN	NaN	NaN	-64054.770171680524	1.6742546847406376e7	0.
-9.270962423696523e-6	5.1534297381739543e-11	NaN	NaN	NaN	-75868.09405014724	2.102367113698932e7	0.
-6.383285603200885e-6	5.1534297381739543e-11	NaN	NaN	NaN	-90514.88526884456	2.6428948177361034e7	0.
-0.000015198299055240203	5.1534297381739543e-11	NaN	NaN	NaN	-55392.69311375382	1.369799765612308e7	0.
-0.000012158639244192161	5.1534297381739543e-11	NaN	NaN	NaN	-64572.94973434448	1.692770783540855e7	0.
-9.11897943314412e-6	5.1534297381739543e-11	NaN	NaN	NaN	-76547.4228749032	2.127283311106624e7	0.
-6.231302612648483e-6	5.1534297381739543e-11	NaN	NaN	NaN	-91396.38900805809	2.6755250672385126e7	0.
-6.0793196220960804e-6	5.1534297381739543e-11	NaN	NaN	NaN	-92289.94194888308	2.7085983914064836e7	0.
-5.927336631543679e-6	5.1534297381739543e-11	NaN	NaN	NaN	-93195.68345546638	2.742117956227947e7	0.
-2.8876768204956385e-6	5.1534297381739543e-11	NaN	NaN	NaN	-114072.7474778112	3.509011234524078e7	0.
1.5198299055240202e-7	5.1534297381739543e-11	-2949.161980934566	75489.25546438398	0.	-140782.61124988136	4.4559444771788366e7	0.
-5.775353640991277e-6	5.1534297381739543e-11	NaN	NaN	NaN	-94113.7520580951	2.7760863899188768e7	0.
-2.7356938299432363e-6	5.1534297381739543e-11	NaN	NaN	NaN	-115263.94179175187	3.5522240301689535e7	0.
3.1916428016004424e-6	5.1534297381739543e-11	-61932.40159962589	7.1460400656894315e6	0.	-173666.7911897434	5.545344078738244e7	0.
-5.623370650438875e-6	5.1534297381739543e-11	NaN	NaN	NaN	-95044.2853238424	2.8105061839483116e7	0.
-2.5837108393908345e-6	5.1534297381739543e-11	NaN	NaN	NaN	-116469.93208540605	3.595893994168929e7	0.
3.0396598110480404e-7	5.1534297381739543e-11	-5898.323961869132	213503.92140840902	0.	-142280.60302009905	4.507511377689672e7	0.
-5.4713876598864726e-6	5.1534297381739543e-11	NaN	NaN	NaN	-95987.41972420116	2.84537992146545e7	0.
-2.4317278488384323e-6	5.1534297381739543e-11	NaN	NaN	NaN	-117690.8027432953	3.640018676032568e7	0.
3.3436257921528446e-6	5.1534297381739543e-11	-64881.56358056046	7.650396472479373e6	0.	-175468.60156260617	5.602403758763488e7	0.
-5.319404669334071e-6	5.1534297381739543e-11	NaN	NaN	NaN	-96943.29049989114	2.8807096844492402e7	0.
-2.27974485828603e-6	5.1534297381739543e-11	NaN	NaN	NaN	-118926.634065194	3.684595287003057e7	0.
4.5594897165720606e-7	5.1534297381739543e-11	-8847.4859428037	392162.25543482066	0.	-143794.19323808287	4.559433783134909e7	0.
-5.167421678781669e-6	5.1534297381739543e-11	NaN	NaN	NaN	-97912.03152304624	2.9164976374376744e7	0.
-2.1277618677336284e-6	5.1534297381739543e-11	NaN	NaN	NaN	-120177.50214426457	3.729620807705992e7	0.
3.4956087827052463e-6	5.1534297381739543e-11	-67830.72556149503	8.164433820306875e6	0.	-177284.8321185744	5.6596428547533475e7	0.
-5.0154386882292664e-6	5.1534297381739543e-11	NaN	NaN	NaN	-98893.77515700436	2.9527454044928994e7	0.
-1.9757788771812262e-6	5.1534297381739543e-11	NaN	NaN	NaN	-121443.4787501903	3.7750919197087385e7	0.
6.079319622096081e-7	5.1534297381739543e-11	-11796.647923738265	603614.869937725	0.	-145323.36881113407	4.611704015032204e7	0.
-4.863455697676865e-6	5.1534297381739543e-11	NaN	NaN	NaN	-99888.65211394426	2.9894548453145783e7	0.
-1.8237958866288243e-6	5.1534297381739543e-11	NaN	NaN	NaN	-122724.63121770868	3.8210051104243755e7	0.
3.6475917732576485e-6	5.1534297381739543e-11	-70779.8875424296	8.687742320870992e6	0.	-179115.38002308403	5.717051991051967e7	0.
-4.711472707124463e-6	5.1534297381739543e-11	NaN	NaN	NaN	-100896.79131062995	3.026627313868246e7	0.
-1.6718128960764223e-6	5.1534297381739543e-11	NaN	NaN	NaN	-124021.02234093478	3.86735631004846e7	0.
7.599149527620101e-7	5.1534297381739543e-11	-14745.809904672831	843289.1230737368	0.	-146868.11144021744	4.664314112746672e7	0.
-4.55948971657206e-6	5.1534297381739543e-11	NaN	NaN	NaN	-101918.31972254354	3.064263962025775e7	0.
-1.5198299055240201e-6	5.1534297381739543e-11	NaN	NaN	NaN	-125332.71027385104	3.914141414824002e7	0.
3.7995747638100507e-6	5.1534297381739543e-11	-73729.04952336416	9.219928740660284e6	0.	-180960.13916949483	5.774621991496506e7	0.
-4.4075067260196586e-6	5.1534297381739543e-11	NaN	NaN	NaN	-102953.36223670436	3.1023658327133704e7	0.
-1.3678469149716181e-6	5.1534297381739543e-11	NaN	NaN	NaN	-126659.74843732167	3.961356065144263e7	0.
9.118979433144121e-7	5.1534297381739543e-11	-17694.9718856074	1.108067525006245e6	0.	-148428.39765056007	4.717256144299861e7	0.
-4.255523735467257e-6	5.1534297381739543e-11	NaN	NaN	NaN	-104002.04150348972	3.1409336085974526e7	0.
-1.2158639244192162e-6	5.1534297381739543e-11	NaN	NaN	NaN	-128002.18543297118	4.008995362261926e7	0.
3.9515577543624524e-6	5.1534297381739543e-11	-76678.21150429873	9.760614955565777e6	0.	-182819.0003241446	5.832343615514061e7	0.
-4.103540744914854e-6	5.1534297381739543e-11	NaN	NaN	NaN	-105064.47778779005	3.17996789767559e7	0.
-1.0638809338668142e-6	5.1534297381739543e-11	NaN	NaN	NaN	-129360.06496424589	4.0570542952643864e7	0.
1.0638809338668142e-6	5.1534297381739543e-11	-20644.133866541964	1.3956321242141651e6	0.	-150004.19883078785	4.770521910836611e7	0.
-3.9515577543624524e-6	5.1534297381739543e-11	NaN	NaN	NaN	-106140.78881984591	3.219468831095526e7	0.
-9.118979433144121e-7	5.1534297381739543e-11	NaN	NaN	NaN	-130733.42576495268	4.1055276703248195e7	0.
4.103540744914854e-6	5.1534297381739543e-11	-79627.37348523329	1.030943672555873e7	0.	-184691.85127302332	5.8902079607591584e7	0.
-3.7995747638100507e-6	5.1534297381739543e-11	NaN	NaN	NaN	-107231.08964613067	3.259436525869902e7	0.
-7.599149527620101e-7	5.1534297381739543e-11	NaN	NaN	NaN	-132122.30153554463	4.154409920310261e7	0.
1.2158639244192162e-6	5.1534297381739543e-11	-23593.29584747653	1.7041599698520347e6	0.	-151595.4812804477	4.824103081140712e7	0.
-3.6475917732576485e-6	5.1534297381739543e-11	NaN	NaN	NaN	-108335.49248065443	3.299870693907222e7	0.
-6.079319622096081e-7	5.1534297381739543e-11	NaN	NaN	NaN	-133526.7208873958	4.20369503148277e7	0.
4.255523735467257e-6	5.1534297381739543e-11	-82576.53546616786	1.086604265054921e7	0.	-186578.57696965756	5.948205799844067e7	0.
-3.4956087827052463e-6	5.1534297381739543e-11	NaN	NaN	NaN	-109454.1065570794	3.340770784171346e7	0.
-4.5594897165720606e-7	5.1534297381739543e-11	NaN	NaN	NaN	-134946.70729527916	4.2533771728077374e7	0.
1.3678469149716181e-6	5.1534297381739543e-11	-26542.457828411098	2.0321593898000056e6	0.	-153202.20626573276	4.877991085782253e7	0.
-3.3436257921528446e-6	5.1534297381739543e-11	NaN	NaN	NaN	-110587.03798204573	3.382136102832374e7	0.
-3.0396598110480404e-7	5.1534297381739543e-11	NaN	NaN	NaN	-136382.27905822993	4.303449888262e7	0.
4.4075067260196586e-6	5.1534297381739543e-11	-85525.69744710243	1.14300932762606e7	0.	-188479.0596838068	6.0063283285612635e7	0.
-3.1916428016004424e-6	5.1534297381739543e-11	NaN	NaN	NaN	-111734.38959011751	3.423965532799959e7	0.
-1.5198299055240202e-7	5.1534297381739543e-11	NaN	NaN	NaN	-137833.44926894677	4.353906479745409e7	0.
1.5198299055240201e-6	5.1534297381739543e-11	-29491.619809345662	2.3783730205565714e6	0.	-154824.33008319672	4.932177332459549e7	0.
-3.0396598110480402e-6	5.1534297381739543e-11	NaN	NaN	NaN	-112896.26080076584	3.4662577902481176e7	0.
0.	5.1534297381739543e-11	NaN	NaN	NaN	-139300.22579184995	4.404740411533431e7	0.
4.55948971657206e-6	5.1534297381739543e-11	-88474.85942803699	1.2001260324931698e7	0.	-190393.17915058052	6.064566525870952e7	0.
1.6718128960764223e-6	5.1534297381739543e-11	-32440.78179028023	2.741716242733723e6	0.	-156461.80413121503	4.9866531136625e7	0.
6.231302612648483e-6	5.1534297381739543e-11	-120915.64121831722	1.8669446855312124e7	0.	-212312.0302263753	6.710399287323722e7	0.
9.270962423696523e-6	5.1534297381739543e-11	-179898.88083700853	3.1832491997815743e7	0.	-255766.97488715575	7.884945239370523e7	0.
4.711472707124463e-6	5.1534297381739543e-11	-91424.02140897156	1.2579226030333053e7	0.	-192320.8127196015	6.1229117742147215e7	0.
1.8237958866288243e-6	5.1534297381739543e-11	-35389.9437712148	3.121235993037819e6	0.	-158114.57498892347	5.0414094386508234e7	0.
6.383285603200885e-6	5.1534297381739543e-11	-123864.80319925178	1.9303771845994774e7	0.	-214379.68846809637	6.76937620789465e7	0.
9.422945414248926e-6	5.1534297381739543e-11	-182848.04281794312	3.250546627070976e7	0.	-258046.0625567395	7.943012072997655e7	0.
4.863455697676865e-6	5.1534297381739543e-11	-94373.18338990612	1.3163682560275255e7	0.	-194261.8355038504	6.1813552886510834e7	0.
1.9757788771812262e-6	5.1534297381739543e-11	-38339.105752149364	3.5160820572942956e6	0.	-159782.58450233968	5.096437518329007e7	0.
