# Filename	binding\eed8ec17-4535-4bc8-bf8e-dca0159439de.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:04
# Dir	-1
# field	3.7921464111091366e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	3.7921464111091366e-11	NaN	NaN	NaN	-160397.7618302595	-160397.7618302595	3.141592653589793
-3.0396598110480402e-6	3.7921464111091366e-11	NaN	NaN	NaN	-127183.60826042404	-127183.60826042404	3.141592653589793
0.	3.7921464111091366e-11	NaN	NaN	NaN	-162389.3156773371	-162389.3156773371	3.141592653589793
1.6718128960764223e-6	3.7921464111091366e-11	-44086.19063807313	4.33635664915307e6	0.	-185921.67200738218	-185921.67200738218	3.141592653589793
4.711472707124463e-6	3.7921464111091366e-11	-124242.90088911519	1.969172324863431e7	0.	-235987.3886023505	-235987.3886023505	3.141592653589793
6.231302612648483e-6	3.7921464111091366e-11	-164321.2560146362	2.9006414156902168e7	0.	-264151.44821732416	-264151.44821732416	3.141592653589793
9.270962423696523e-6	3.7921464111091366e-11	-244477.96626567826	4.863718781060755e7	0.	-325494.1401240071	-325494.1401240071	3.141592653589793
1.8237958866288243e-6	3.7921464111091366e-11	-48094.02615062523	4.935093447630043e6	0.	-188207.1443008879	-188207.1443008879	3.141592653589793
4.863455697676865e-6	3.7921464111091366e-11	-128250.73640166728	2.0592187226309642e7	0.	-238717.32876330148	-238717.32876330148	3.141592653589793
6.383285603200885e-6	3.7921464111091366e-11	-168329.0915271883	2.9967895940132845e7	0.	-267068.78466949257	-267068.78466949257	3.141592653589793
9.422945414248926e-6	3.7921464111091366e-11	-248485.80177823038	4.962360322951157e7	0.	-328709.49539172905	-328709.49539172905	3.141592653589793
1.9757788771812262e-6	3.7921464111091366e-11	-52101.86166317733	5.557548107873972e6	0.	-190516.55290302966	-190516.55290302966	3.141592653589793
5.0154386882292664e-6	3.7921464111091366e-11	-132258.57191421938	2.1500778865301937e7	0.	-241467.16636904757	-241467.16636904757	3.141592653589793
6.5352685937532865e-6	3.7921464111091366e-11	-172336.9270397404	3.093327277955329e7	0.	-270003.4274182784	-270003.4274182784	3.141592653589793
9.574928404801327e-6	3.7921464111091366e-11	-252493.63729078244	5.0609036942797944e7	0.	-331937.2390937829	-331937.2390937829	3.141592653589793
2.1277618677336284e-6	3.7921464111091366e-11	-56109.69717572944	6.202439187812356e6	0.	-192849.76469707562	-192849.76469707562	3.141592653589793
5.167421678781669e-6	3.7921464111091366e-11	-136266.4074267715	2.2417006210718077e7	0.	-244236.64858146198	-244236.64858146198	3.141592653589793
6.687251584305689e-6	3.7921464111091366e-11	-176344.76255229252	3.1902198042130645e7	0.	-272955.1149556217	-272955.1149556217	3.141592653589793
9.72691139535373e-6	3.7921464111091366e-11	-256501.47280333456	5.159333963851721e7	0.	-335177.15142334544	-335177.15142334544	3.141592653589793
2.27974485828603e-6	3.7921464111091366e-11	-60117.532688281535	6.868590533297789e6	0.	-195206.63729707038	-195206.63729707038	3.141592653589793
5.319404669334071e-6	3.7921464111091366e-11	-140274.2429393236	2.3340393812952057e7	0.	-247025.52033799895	-247025.52033799895	3.141592653589793
6.839234574858091e-6	3.7921464111091366e-11	-180352.5980648446	3.2874337644798134e7	0.	-275923.58637018857	-275923.58637018857	3.141592653589793
9.878894385906132e-6	3.7921464111091366e-11	-260509.30831588668	5.257636912745895e7	0.	-338429.01563398883	-338429.01563398883	3.141592653589793
2.4317278488384323e-6	3.7921464111091366e-11	-64125.36820083364	7.554913272979899e6	0.	-197587.0193441415	-197587.0193441415	3.141592653589793
5.4713876598864726e-6	3.7921464111091366e-11	-144282.07845187568	2.427048219550726e7	0.	-249833.5246797469	-249833.5246797469	3.141592653589793
6.991217565410493e-6	3.7921464111091366e-11	-184360.4335773967	3.384936974800212e7	0.	-278908.5815685712	-278908.5815685712	3.141592653589793
0.000010030877376458533	3.7921464111091366e-11	-264517.14382843877	5.355799010732542e7	0.	-341692.618074204	-341692.618074204	3.141592653589793
2.5837108393908345e-6	3.7921464111091366e-11	-68133.20371338575	8.260391996397653e6	0.	-199990.75081704246	-199990.75081704246	3.141592653589793
5.623370650438875e-6	3.7921464111091366e-11	-148289.9139644278	2.520682736994583e7	0.	-252660.4030703555	-252660.4030703555	3.141592653589793
7.143200555962895e-6	3.7921464111091366e-11	-188368.26908994882	3.4826984455566384e7	0.	-281909.8414850195	-281909.8414850195	3.141592653589793
0.000010182860367010935	3.7921464111091366e-11	-268524.9793409909	5.4538073931200035e7	0.	-344967.7482158714	-344967.7482158714	3.141592653589793
2.7356938299432363e-6	3.7921464111091366e-11	-72141.03922593784	8.98407397755566e6	0.	-202417.6633555154	-202417.6633555154	3.141592653589793
5.775353640991277e-6	3.7921464111091366e-11	-152297.7494769799	2.614900038963031e7	0.	-255505.89570530932	-255505.89570530932	3.141592653589793
7.295183546515297e-6	3.7921464111091366e-11	-192376.1046025009	3.580688351978389e7	0.	-284927.1082797679	-284927.1082797679	3.141592653589793
0.000010334843357563338	3.7921464111091366e-11	-272532.814853543	5.551649838044586e7	0.	-348254.19867700536	-348254.19867700536	3.141592653589793
2.8876768204956385e-6	3.7921464111091366e-11	-76148.87473848995	9.725060660585342e6	0.	-204867.58059503348	-204867.58059503348	3.141592653589793
5.927336631543679e-6	3.7921464111091366e-11	-156305.58498953198	2.709658693533887e7	0.	-258369.74181109358	-258369.74181109358	3.141592653589793
7.447166537067699e-6	3.7921464111091366e-11	-196383.940115053	3.678878005089241e7	0.	-287960.1255260667	-287960.1255260667	3.141592653589793
0.000010486826348115739	3.7921464111091366e-11	-276540.65036609507	5.649314744215617e7	0.	-351551.7652390908	-351551.7652390908	3.141592653589793
3.0396598110480402e-6	3.7921464111091366e-11	-80156.71025104204	1.0482500854855152e7	0.	-207340.3185114661	-207340.3185114661	3.141592653589793
6.0793196220960804e-6	3.7921464111091366e-11	-160313.42050208407	2.8049186927015286e7	0.	-261251.67993386716	-261251.67993386716	3.141592653589793
7.599149527620101e-6	3.7921464111091366e-11	-200391.77562760512	3.7772398230297655e7	0.	-291008.6383860585	-291008.6383860585	3.141592653589793
0.000010638809338668142	3.7921464111091366e-11	-280548.4858786472	5.746791109126517e7	0.	-354860.2468593235	-354860.2468593235	3.141592653589793
0.000012310622234744563	3.7921464111091366e-11	-324634.67651672027	6.803978513900693e7	0.	-391919.6207936885	-391919.6207936885	3.141592653589793
0.000015350282045792605	3.7921464111091366e-11	-404791.38676776236	8.636661662966776e7	0.	-461884.24139033153	-461884.24139033153	3.141592653589793
7.751132518172502e-6	3.7921464111091366e-11	-204399.6111401572	3.875747302707917e7	0.	-294072.3937756785	-294072.3937756785	3.141592653589793
0.000010790792329220544	3.7921464111091366e-11	-284556.3213911993	5.8440685077412724e7	0.	-358179.445678058	-358179.445678058	3.141592653589793
0.000012462605225296966	3.7921464111091366e-11	-328642.5120292724	6.898524528101668e7	0.	-395344.55575815006	-395344.55575815006	3.141592653589793
0.000015502265036345005	3.7921464111091366e-11	-408799.2222803144	8.72492190088979e7	0.	-465454.1856651046	-465454.1856651046	3.141592653589793
7.903115508724905e-6	3.7921464111091366e-11	-208407.44665270933	3.974374991745709e7	0.	-297151.1405187838	-297151.1405187838	3.141592653589793
0.000010942775319772945	3.7921464111091366e-11	-288564.15690375137	5.9411370716643006e7	0.	-361509.167021757	-361509.167021757	3.141592653589793
0.000012614588215849367	3.7921464111091366e-11	-332650.3475418245	6.992784432819276e7	0.	-398778.07927238796	-398778.07927238796	3.141592653589793
0.000015654248026897407	3.7921464111091366e-11	-412807.05779286654	8.812852466103384e7	0.	-469030.0823655267	-469030.0823655267	3.141592653589793
8.055098499277307e-6	3.7921464111091366e-11	-212415.28216526145	4.073098460701481e7	0.	-300244.6294907452	-300244.6294907452	3.141592653589793
0.000011094758310325348	3.7921464111091366e-11	-292571.9924163035	6.037987468800222e7	0.	-364849.2194017285	-364849.2194017285	3.141592653589793
0.00001276657120640177	3.7921464111091366e-11	-336658.1830543766	7.086753595465256e7	0.	-402220.03384972113	-402220.03384972113	3.141592653589793
0.00001580623101744981	3.7921464111091366e-11	-416814.89330541866	8.90045317723704e7	0.	-472611.8252433294	-472611.8252433294	3.141592653589793
8.207081489829708e-6	3.7921464111091366e-11	-216423.1176778135	4.1718942755568326e7	0.	-303352.61375175696	-303352.61375175696	3.141592653589793
0.00001124674130087775	3.7921464111091366e-11	-296579.8279288556	6.1346108835086204e7	0.	-368199.4145089273	-368199.4145089273	3.141592653589793
0.000012918554196954172	3.7921464111091366e-11	-340666.01856692875	7.180427714488274e7	0.	-405670.26493525144	-405670.26493525144	3.141592653589793
0.000015958214008002212	3.7921464111091366e-11	-420822.7288179708	8.987723981830613e7	0.	-476199.310182688	-476199.310182688	3.141592653589793
8.359064480382111e-6	3.7921464111091366e-11	-220430.95319036563	4.2707399704650536e7	0.	-306474.84867014166	-306474.84867014166	3.141592653589793
0.000011398724291430151	3.7921464111091366e-11	-300587.66344140767	6.230998997257621e7	0.	-371559.56720508717	-371559.56720508717	3.141592653589793
0.000013070537187506573	3.7921464111091366e-11	-344673.8540794808	7.273802805429398e7	0.	-409128.62087137514	-409128.62087137514	3.141592653589793
0.000016110196998554615	3.7921464111091366e-11	-424830.5643305229	9.074664949782735e7	0.	-479792.43515986844	-479792.43515986844	3.141592653589793
8.511047470934514e-6	3.7921464111091366e-11	-224438.78870291775	4.369614020763884e7	0.	-309611.09203594126	-309611.09203594126	3.141592653589793
0.000011550707281982554	3.7921464111091366e-11	-304595.4989539598	6.327143969778641e7	0.	-374929.49551043933	-374929.49551043933	3.141592653589793
0.000013222520178058976	3.7921464111091366e-11	-348681.6895920329	7.366875187437178e7	0.	-412594.95286205277	-412594.95286205277	3.141592653589793
0.000016262179989107018	3.7921464111091366e-11	-428838.399843075	9.161276267066365e7	0.	-483391.1002032326	-483391.1002032326	3.141592653589793
8.663030461486915e-6	3.7921464111091366e-11	-228446.6242154698	4.468495816260363e7	0.	-312761.10416510334	-312761.10416510334	3.141592653589793
0.000011702690272534956	3.7921464111091366e-11	-308603.3344665119	6.423038420723513e7	0.	-378309.0205882659	-378309.0205882659	3.141592653589793
0.000013374503168611378	3.7921464111091366e-11	-352689.52510458505	7.459641470234217e7	0.	-416069.1149359798	-416069.1149359798	3.141592653589793
0.000016414162979659417	3.7921464111091366e-11	-432846.235355627	9.247558229702207e7	0.	-486995.20735363086	-486995.20735363086	3.141592653589793
8.815013452039317e-6	3.7921464111091366e-11	-232454.45972802193	4.567365634799036e7	0.	-315924.64799458045	-315924.64799458045	3.141592653589793
0.000011854673263087357	3.7921464111091366e-11	-312611.16997906397	6.518675411823897e7	0.	-381697.96672652336	-381697.96672652336	3.141592653589793
0.00001352648615916378	3.7921464111091366e-11	-356697.3606171371	7.552098541526663e7	0.	-419550.9639087904	-419550.9639087904	3.141592653589793
0.00001656614597021182	3.7921464111091366e-11	-436854.07086817914	9.333511237981193e7	0.	-490604.66062521155	-490604.66062521155	3.141592653589793
8.96699644259172e-6	3.7921464111091366e-11	-236462.29524057405	4.6662046161274604e7	0.	-319101.4891686698	-319101.4891686698	3.141592653589793
0.00001200665625363976	3.7921464111091366e-11	-316619.0054916161	6.614048429531102e7	0.	-385096.1613167629	-385096.1613167629	3.141592653589793
0.000013678469149716182	3.7921464111091366e-11	-360705.1961296892	7.644243554847692e7	0.	-423040.35934442224	-423040.35934442224	3.141592653589793
0.000016718128960764222	3.7921464111091366e-11	-440861.90638073126	9.419135790927306e7	0.	-494219.3659666682	-494219.3659666682	3.141592653589793
9.11897943314412e-6	3.7921464111091366e-11	-240470.13075312614	4.764994736074859e7	0.	-322291.39611692925	-322291.39611692925	3.141592653589793
0.000012158639244192161	3.7921464111091366e-11	-320626.84100416815	6.709151368253276e7	0.	-388503.434830564	-388503.434830564	3.141592653589793
0.000013830452140268584	3.7921464111091366e-11	-364713.03164224135	7.736073917825724e7	0.	-426537.16351575777	-426537.16351575777	3.141592653589793
0.000016870111951316625	3.7921464111091366e-11	-444869.7418932834	9.504432480992255e7	0.	-497839.2312229506	-497839.2312229506	3.141592653589793
0.000018389941856840644	3.7921464111091366e-11	-484948.0970188044	1.033955451005956e8	0.	-534302.6866631889	-534302.6866631889	3.141592653589793
0.000021429601667888686	3.7921464111091366e-11	-565104.8072698464	1.1916475649019589e8	0.	-608445.2551153237	-608445.2551153237	3.141592653589793
0.000013982435130820985	3.7921464111091366e-11	-368720.8671547934	7.827587280867931e7	0.	-430041.2413646546	-430041.2413646546	3.141592653589793
0.000017022094941869027	3.7921464111091366e-11	-448877.5774058355	9.589401988973609e7	0.	-501464.1660974569	-501464.1660974569	3.141592653589793
0.000018541924847393046	3.7921464111091366e-11	-488955.9325313565	1.0421305852000865e8	0.	-537973.7342684827	-537973.7342684827	3.141592653589793
0.00002158158465844109	3.7921464111091366e-11	-569112.6427823986	1.199222697925601e8	0.	-612188.1114999208	-612188.1114999208	3.141592653589793
0.000014134418121373388	3.7921464111091366e-11	-372728.7026673455	7.918781526249215e7	0.	-433552.4604614673	-433552.4604614673	3.141592653589793
0.00001717407793242143	3.7921464111091366e-11	-452885.4129183876	9.674045079148448e7	0.	-505094.0821147223	-505094.0821147223	3.141592653589793
0.00001869390783794545	3.7921464111091366e-11	-492963.76804390864	1.0502742078554712e8	0.	-541648.9705969415	-541648.9705969415	3.141592653589793
0.000021733567648993488	3.7921464111091366e-11	-573120.4782949506	1.2067696401833716e8	0.	-615933.9790029958	-615933.9790029958	3.141592653589793
0.00001428640111192579	3.7921464111091366e-11	-376736.53817989765	8.009654757596835e7	0.	-437070.6909641582	-437070.6909641582	3.141592653589793
0.00001732606092297383	3.7921464111091366e-11	-456893.2484309396	9.75836259461448e7	0.	-508728.8925836239	-508728.8925836239	3.141592653589793
0.00001884589082849785	3.7921464111091366e-11	-496971.60355646076	1.0583864605235082e8	0.	-545328.324897011	-545328.324897011	3.141592653589793
0.00002188555063954589	3.7921464111091366e-11	-577128.3138075027	1.214288572220633e8	0.	-619682.810101856	-619682.810101856	3.141592653589793
0.000014438384102478191	3.7921464111091366e-11	-380744.3736924497	8.100205289760678e7	0.	-440595.80557708687	-440595.80557708687	3.141592653589793
0.00001747804391352623	3.7921464111091366e-11	-460901.08394349174	9.842355452831084e7	0.	-512368.5125611095	-512368.5125611095	3.141592653589793
0.000018997873819050254	3.7921464111091366e-11	-500979.4390690129	1.0664674886718838e8	0.	-549011.7278331066	-549011.7278331066	3.141592653589793
0.000022037533630098293	3.7921464111091366e-11	-581136.1493200548	1.2217796749549755e8	0.	-623434.5581902699	-623434.5581902699	3.141592653589793
0.000014590367093030594	3.7921464111091366e-11	-384752.2092050018	8.190431639059001e7	0.	-444127.67950956326	-444127.67950956326	3.141592653589793
0.000017630026904078634	3.7921464111091366e-11	-464908.91945604386	9.926024641352704e7	0.	-516012.8588164644	-516012.8588164644	3.141592653589793
0.000019149856809602654	3.7921464111091366e-11	-504987.2745815649	1.0745174414389862e8	0.	-552699.1114555335	-552699.1114555335	3.141592653589793
0.000022189516620650695	3.7921464111091366e-11	-585143.984832607	1.2292431295761865e8	0.	-627189.177558668	-627189.177558668	3.141592653589793
0.000014742350083582997	3.7921464111091366e-11	-388760.04471755394	8.280332513889578e7	0.	-447666.1904342415	-447666.1904342415	3.141592653589793
0.000017782009894631037	3.7921464111091366e-11	-468916.754968596	1.0009371213747475e8	0.	-519661.8497961256	-519661.8497961256	3.141592653589793
0.000019301839800155056	3.7921464111091366e-11	-508995.110094117	1.082536471339488e8	0.	-556390.4091709751	-556390.4091709751	3.141592653589793
0.000022341499611203098	3.7921464111091366e-11	-589151.820345159	1.2366791174514277e8	0.	-630946.6233747808	-630946.6233747808	3.141592653589793
0.000014894333074135398	3.7921464111091366e-11	-392767.880230106	8.36990680569601e7	0.	-451211.21844542836	-451211.21844542836	3.141592653589793
0.00001793399288518344	3.7921464111091366e-11	-472924.5904811481	1.0092396285693918e8	0.	-523315.40558904887	-523315.40558904887	3.141592653589793
0.00001945382279070746	3.7921464111091366e-11	-513002.9456066691	1.0905247340412472e8	0.	-560085.5557135452	-560085.5557135452	3.141592653589793
0.0000224934826017555	3.7921464111091366e-11	-593159.6558577112	1.2440878200354078e8	0.	-634706.8516647046	-634706.8516647046	3.141592653589793
0.0000150463160646878	3.7921464111091366e-11	-396775.7157426581	8.459153580279082e7	0.	-454762.6460173722	-454762.6460173722	3.141592653589793
0.000018085975875735842	3.7921464111091366e-11	-476932.4259937002	1.0175101031248987e8	0.	-526973.4478926373	-526973.4478926373	3.141592653589793
0.00001960580578125986	3.7921464111091366e-11	-517010.78111922124	1.0984823881247687e8	0.	-563784.4871164019	-563784.4871164019	3.141592653589793
0.0000226454655923079	3.7921464111091366e-11	-597167.4913702633	1.251469418785323e8	0.	-638469.8192943885	-638469.8192943885	3.141592653589793
0.000015198299055240203	3.7921464111091366e-11	-400783.55125521024	8.548072069443054e7	0.	-458320.3579625962	-458320.3579625962	3.141592653589793
0.00001823795886628824	3.7921464111091366e-11	-480940.2615062523	1.025748667928078e8	0.	-530635.8999792349	-530635.8999792349	3.141592653589793
0.000019757788771812264	3.7921464111091366e-11	-521018.61663177336	1.1064095948592243e8	0.	-567487.1406839187	-567487.1406839187	3.141592653589793
0.000022797448582860302	3.7921464111091366e-11	-601175.3268828153	1.2588240950803572e8	0.	-642235.483951533	-642235.483951533	3.141592653589793
0.000024469261478936724	3.7921464111091366e-11	-645261.5175208885	1.338000239679226e8	0.	-683824.469038591	-683824.469038591	3.141592653589793
0.000027508921289984766	3.7921464111091366e-11	-725418.2277719305	1.4744324573269212e8	0.	-760110.914513612	-760110.914513612	3.141592653589793
0.000019909771762364663	3.7921464111091366e-11	-525026.4521443254	1.1143065179889652e8	0.	-571193.4549644068	-571193.4549644068	3.141592653589793
0.000022949431573412705	3.7921464111091366e-11	-605183.1623953675	1.2661520301455396e8	0.	-646003.8041278938	-646003.8041278938	3.141592653589793
0.000024621244469489127	3.7921464111091366e-11	-649269.3530334405	1.345045873372914e8	0.	-687619.4737786297	-687619.4737786297	3.141592653589793
0.00002766090428053717	3.7921464111091366e-11	-729426.0632844827	1.4810180242136204e8	0.	-763944.6502495711	-763944.6502495711	3.141592653589793
0.000020061754752917066	3.7921464111091366e-11	-529034.2876568775	1.1221733235301043e8	0.	-574903.3697233853	-574903.3697233853	3.141592653589793
0.000023101414563965108	3.7921464111091366e-11	-609190.9979079196	1.2734534049797574e8	0.	-649774.7391019813	-649774.7391019813	3.141592653589793
0.00002477322746004153	3.7921464111091366e-11	-653277.1885459927	1.352066905955158e8	0.	-691416.6927312138	-691416.6927312138	3.141592653589793
0.00002781288727108957	3.7921464111091366e-11	-733433.8987970348	1.4875822803062904e8	0.	-767780.0501972678	-767780.0501972678	3.141592653589793
0.00002021373774346947	3.7921464111091366e-11	-533042.1231694296	1.1300101795767285e8	0.	-578616.8259173906	-578616.8259173906	3.141592653589793
0.00002325339755451751	3.7921464111091366e-11	-613198.8334204718	1.2807284002877559e8	0.	-653548.2489221497	-653548.2489221497	3.141592653589793
0.000024925210450593932	3.7921464111091366e-11	-657285.0240585448	1.3590635113792032e8	0.	-695216.0934001403	-695216.0934001403	3.141592653589793
0.00002796487026164197	3.7921464111091366e-11	-737441.7343095868	1.4941253786116144e8	0.	-771617.0916612246	-771617.0916612246	3.141592653589793
0.00002036572073402187	3.7921464111091366e-11	-537049.9586819818	1.1378172561163609e8	0.	-582333.7656683234	-582333.7656683234	3.141592653589793
0.000023405380545069913	3.7921464111091366e-11	-617206.6689330238	1.2879771964159207e8	0.	-657324.2943900641	-657324.2943900641	3.141592653589793
0.000025077193441146335	3.7921464111091366e-11	-661292.859571097	1.3660358627401465e8	0.	-699017.6438836149	-699017.6438836149	3.141592653589793
0.000028116853252194373	3.7921464111091366e-11	-741449.569822139	1.5006474709746706e8	0.	-775455.7523369788	-775455.7523369788	3.141592653589793
0.000020517703724574274	3.7921464111091366e-11	-541057.7941945338	1.1455947248542663e8	0.	-586054.132238321	-586054.132238321	3.141592653589793
0.000023557363535622312	3.7921464111091366e-11	-621214.5044455759	1.2951999732917023e8	0.	-661102.8370445435	-661102.8370445435	3.141592653589793
0.000025229176431698734	3.7921464111091366e-11	-665300.695083649	1.3729841322448236e8	0.	-702821.3128617026	-702821.3128617026	3.141592653589793
0.000028268836242746776	3.7921464111091366e-11	-745457.405334691	1.507148708075634e8	0.	-779296.0103031617	-779296.0103031617	3.141592653589793
0.000020669686715126676	3.7921464111091366e-11	-545065.629707086	1.153342759046239e8	0.	-589777.8700051551	-589777.8700051551	3.141592653589793
0.000023709346526174715	3.7921464111091366e-11	-625222.3399581279	1.3023969103664903e8	0.	-664883.8391457666	-664883.8391457666	3.141592653589793
0.000025381159422251137	3.7921464111091366e-11	-669308.5305962011	1.3799084911837554e8	0.	-706627.0695840662	-706627.0695840662	3.141592653589793
0.00002842081923329918	3.7921464111091366e-11	-749465.2408472432	1.5136292394272318e8	0.	-783137.8440137563	-783137.8440137563	3.141592653589793
0.000020821669705679075	3.7921464111091366e-11	-549073.465219638	1.1610615333395028e8	0.	-593504.9244381408	-593504.9244381408	3.141592653589793
0.000023861329516727117	3.7921464111091366e-11	-629230.1754706801	1.3095681865618002e8	0.	-668667.2636598351	-668667.2636598351	3.141592653589793
0.00002553314241280354	3.7921464111091366e-11	-673316.3661087533	1.386809109905063e8	0.	-710434.8838579821	-710434.8838579821	3.141592653589793
0.00002857280222385158	3.7921464111091366e-11	-753473.0763597953	1.5200892133729094e8	0.	-786981.2322905313	-786981.2322905313	3.141592653589793
0.000020973652696231478	3.7921464111091366e-11	-553081.3007321901	1.1687512236213976e8	0.	-597235.2420745564	-597235.2420745564	3.141592653589793
0.00002401331250727952	3.7921464111091366e-11	-633238.0109832322	1.3167139802186118e8	0.	-672453.0742436876	-672453.0742436876	3.141592653589793
0.000025685125403355942	3.7921464111091366e-11	-677324.2016213053	1.393686157790246e8	0.	-714244.7260366321	-714244.7260366321	3.141592653589793
0.000028724785214403984	3.7921464111091366e-11	-757480.9118723474	1.526528777085663e8	0.	-790826.1543156425	-790826.1543156425	3.141592653589793
0.00002112563568678388	3.7921464111091366e-11	-557089.1362447422	1.1764120068754885e8	0.	-600968.7704965603	-600968.7704965603	3.141592653589793
0.000024165295497831922	3.7921464111091366e-11	-637245.8464957844	1.3238344690497239e8	0.	-676241.2352303548	-676241.2352303548	3.141592653589793
0.000025837108393908344	3.7921464111091366e-11	-681332.0371338575	1.400539803231745e8	0.	-718056.5670076612	-718056.5670076612	3.141592653589793
0.000028876768204956383	3.7921464111091366e-11	-761488.7473848994	1.5329480765675142e8	0.	-794672.5896244028	-794672.5896244028	3.141592653589793
0.000021277618677336283	3.7921464111091366e-11	-561096.9717572944	1.1840440610448182e8	0.	-604705.4583086033	-604705.4583086033	3.141592653589793
0.000024317278488384322	3.7921464111091366e-11	-641253.6820083363	1.3309298300949773e8	0.	-680031.7116145509	-680031.7116145509	3.141592653589793
0.000025989091384460747	3.7921464111091366e-11	-685339.8726464096	1.4073702136122093e8	0.	-721870.3781819968	-721870.3781819968	3.141592653589793
0.000029028751195508785	3.7921464111091366e-11	-765496.5828974516	1.53934725663326e8	0.	-798520.518098213	-798520.518098213	3.141592653589793
0.000026141074375013146	3.7921464111091366e-11	-689347.7081589616	1.414177555285365e8	0.	-725686.1314829222	-725686.1314829222	3.141592653589793
0.000029180734186061188	3.7921464111091366e-11	-769504.4184100037	1.5457264609747168e8	0.	-802369.919957651	-802369.919957651	3.141592653589793
0.00002629305736556555	3.7921464111091366e-11	-693355.5436715137	1.4209619935584372e8	0.	-729503.7993354019	-729503.7993354019	3.141592653589793
0.00002933271717661359	3.7921464111091366e-11	-773512.2539225558	1.5520858320688814e8	0.	-806220.7757557167	-806220.7757557167	3.141592653589793
0.00002644504035611795	3.7921464111091366e-11	-697363.3791840659	1.4277236926760244e8	0.	-733323.3546556459	-733323.3546556459	3.141592653589793
0.000029484700167165993	3.7921464111091366e-11	-777520.0894351079	1.5584255112401313e8	0.	-810073.0663712269	-810073.0663712269	3.141592653589793
0.000026597023346670354	3.7921464111091366e-11	-701371.2146966179	1.4344628158053708e8	0.	-737144.7708409168	-737144.7708409168	3.141592653589793
0.000029636683157718393	3.7921464111091366e-11	-781527.92494766	1.5647456386476302e8	0.	-813926.7730023577	-813926.7730023577	3.141592653589793
0.000026749006337222757	3.7921464111091366e-11	-705379.0502091701	1.4411795250229633e8	0.	-740968.0217595653	-740968.0217595653	3.141592653589793
0.000029788666148270795	3.7921464111091366e-11	-785535.760460212	1.5710463532879347e8	0.	-817781.8771603304	-817781.8771603304	3.141592653589793
0.00002690098932777516	3.7921464111091366e-11	-709386.8857217222	1.4478739813023862e8	0.	-744793.0817412948	-744793.0817412948	3.141592653589793
0.000029940649138823198	3.7921464111091366e-11	-789543.5959727642	1.57732779299805e8	0.	-821638.3606632387	-821638.3606632387	3.141592653589793
0.00002705297231832756	3.7921464111091366e-11	-713394.7212342742	1.4545463445033756e8	0.	-748619.9255676459	-748619.9255676459	3.141592653589793
0.0000300926321293756	3.7921464111091366e-11	-793551.4314853163	1.5835900944588703e8	0.	-825496.2056300117	-825496.2056300117	3.141592653589793
0.00002720495530887996	3.7921464111091366e-11	-717402.5567468263	1.4611967733620098e8	0.	-752448.528462699	-752448.528462699	3.141592653589793
0.000030244615119928003	3.7921464111091366e-11	-797559.2669978684	1.589833393199013e8	0.	-829355.3944745123	-829355.3944745123	3.141592653589793
0.000027356938299432364	3.7921464111091366e-11	-721410.3922593785	1.4678254254819882e8	0.	-756278.8660839866	-756278.8660839866	3.141592653589793
0.000030396598110480406	3.7921464111091366e-11	-801567.1025104205	1.5960578235989898e8	0.	-833215.9098997638	-833215.9098997638	3.141592653589793
