# Filename	binding\cd9dcea9-ac07-488f-88b1-9821ab493701.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:14
# Dir	-1
# field	3.889380934470909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.889380934470909e-11	-121136.8283668873	1.8979072142849002e7	0.	-231973.09730703037	-231973.09730703037	3.141592653589793
6.231302612648483e-6	3.889380934470909e-11	-160213.2246142703	2.797588394356203e7	0.	-259349.74867593913	-259349.74867593913	3.141592653589793
9.270962423696523e-6	3.889380934470909e-11	-238366.0171090363	4.697913761197427e7	0.	-318971.9525131525	-318971.9525131525	3.141592653589793
1.8237958866288243e-6	3.889380934470909e-11	-46891.6754968596	4.752065336927801e6	0.	-185497.49589399056	-185497.49589399056	3.141592653589793
4.863455697676865e-6	3.889380934470909e-11	-125044.4679916256	1.984822994939872e7	0.	-234627.03446293273	-234627.03446293273	3.141592653589793
6.383285603200885e-6	3.889380934470909e-11	-164120.8642390086	2.8905306702589124e7	0.	-262185.2419587926	-262185.2419587926	3.141592653589793
9.422945414248926e-6	3.889380934470909e-11	-242273.6567337746	4.7935456695435725e7	0.	-322097.4309405975	-322097.4309405975	3.141592653589793
1.9757788771812262e-6	3.889380934470909e-11	-50799.315121597894	5.351602725415524e6	0.	-187745.50815207782	-187745.50815207782	3.141592653589793
5.0154386882292664e-6	3.889380934470909e-11	-128952.1076163639	2.0725357165857665e7	0.	-237300.22490318693	-237300.22490318693	3.141592653589793
6.5352685937532865e-6	3.889380934470909e-11	-168028.50386374688	2.9838635830439877e7	0.	-265037.5297932366	-265037.5297932366	3.141592653589793
9.574928404801327e-6	3.889380934470909e-11	-246181.29635851286	4.889095288373698e7	0.	-325235.0032060281	-325235.0032060281	3.141592653589793
2.1277618677336284e-6	3.889380934470909e-11	-54706.9547463362	5.972797000995455e6	0.	-190016.45817828065	-190016.45817828065	3.141592653589793
5.167421678781669e-6	3.889380934470909e-11	-132859.7472411022	2.160998254917145e7	0.	-239992.42922873056	-239992.42922873056	3.141592653589793
6.687251584305689e-6	3.889380934470909e-11	-171936.1434884852	3.077553743004987e7	0.	-267906.36336924176	-267906.36336924176	3.141592653589793
9.72691139535373e-6	3.889380934470909e-11	-250088.9359832512	4.9845479684730805e7	0.	-328384.4580951679	-328384.4580951679	3.141592653589793
2.27974485828603e-6	3.889380934470909e-11	-58614.59437107449	6.614521629845943e6	0.	-192310.212092975	-192310.212092975	3.141592653589793
5.319404669334071e-6	3.889380934470909e-11	-136767.3868658405	2.250165047237992e7	0.	-242703.40582233306	-242703.40582233306	3.141592653589793
6.839234574858091e-6	3.889380934470909e-11	-175843.7831132235	3.1715689467744853e7	0.	-270791.49432014534	-270791.49432014534	3.141592653589793
9.878894385906132e-6	3.889380934470909e-11	-253996.5756079895	5.079889742702425e7	0.	-331545.5872365374	-331545.5872365374	3.141592653589793
2.4317278488384323e-6	3.889380934470909e-11	-62522.2339958128	7.27573411133613e6	0.	-194626.62754391113	-194626.62754391113	3.141592653589793
5.4713876598864726e-6	3.889380934470909e-11	-140675.02649057878	2.3399920413568195e7	0.	-245432.9111560605	-245432.9111560605	3.141592653589793
6.991217565410493e-6	3.889380934470909e-11	-179751.42273796178	3.2658781487297248e7	0.	-273692.67493350164	-273692.67493350164	3.141592653589793
0.000010030877376458533	3.889380934470909e-11	-257904.2152327278	5.175107303971639e7	0.	-334718.1851381514	-334718.1851381514	3.141592653589793
2.5837108393908345e-6	3.889380934470909e-11	-66429.8736205511	7.955462641092082e6	0.	-196965.55399174025	-196965.55399174025	3.141592653589793
5.623370650438875e-6	3.889380934470909e-11	-144582.66611531712	2.430436649136449e7	0.	-248180.70009061287	-248180.70009061287	3.141592653589793
7.143200555962895e-6	3.889380934470909e-11	-183659.0623627001	3.360451433038679e7	0.	-276609.6583514181	-276609.6583514181	3.141592653589793
0.000010182860367010935	3.889380934470909e-11	-261811.8548574661	5.270187983593507e7	0.	-337902.049218434	-337902.049218434	3.141592653589793
2.7356938299432363e-6	3.889380934470909e-11	-70337.51324528939	8.652795707733087e6	0.	-199326.8330075208	-199326.8330075208	3.141592653589793
5.775353640991277e-6	3.889380934470909e-11	-148490.3057400554	2.5214577038871776e7	0.	-250946.52616603175	-250946.52616603175	3.141592653589793
7.295183546515297e-6	3.889380934470909e-11	-187566.7019874384	3.455259986234452e7	0.	-279542.19876041677	-279542.19876041677	3.141592653589793
0.000010334843357563338	3.889380934470909e-11	-265719.4944822044	5.36511973003026e7	0.	-341096.97983164917	-341096.97983164917	3.141592653589793
2.8876768204956385e-6	3.889380934470909e-11	-74245.1528700277	9.36687386908626e6	0.	-201710.29858090612	-201710.29858090612	3.141592653589793
5.927336631543679e-6	3.889380934470909e-11	-152397.94536479368	2.6130154209283654e7	0.	-253730.14188333644	-253730.14188333644	3.141592653589793
7.447166537067699e-6	3.889380934470909e-11	-191474.34161217668	3.5502760702300884e7	0.	-282490.05157089507	-282490.05157089507	3.141592653589793
0.000010486826348115739	3.889380934470909e-11	-269627.1341069427	5.459891088045037e7	0.	-344302.7802881408	-344302.7802881408	3.141592653589793
3.0396598110480402e-6	3.889380934470909e-11	-78152.79249476599	1.0096883175861005e7	0.	-204115.77743769914	-204115.77743769914	3.141592653589793
6.0793196220960804e-6	3.889380934470909e-11	-156305.58498953198	2.7050713607569084e7	0.	-256531.2989767128	-256531.2989767128	3.141592653589793
7.599149527620101e-6	3.889380934470909e-11	-195381.981236915	3.645472995706246e7	0.	-285452.97358629777	-285452.97358629777	3.141592653589793
0.000010638809338668142	3.889380934470909e-11	-273534.773731681	5.554491178268934e7	0.	-347519.25686966866	-347519.25686966866	3.141592653589793
7.751132518172502e-6	3.889380934470909e-11	-199289.62086165327	3.740825095821095e7	0.	-288430.7231621408	-288430.7231621408	3.141592653589793
0.000012310622234744563	3.889380934470909e-11	-316518.8096038023	6.5811955634293556e7	0.	-383552.7065404393	-383552.7065404393	3.141592653589793
0.000010790792329220544	3.889380934470909e-11	-277442.4133564193	5.648909677193184e7	0.	-350746.21884012077	-350746.21884012077	3.141592653589793
0.000015350282045792605	3.889380934470909e-11	-394671.6020985683	8.363722123419143e7	0.	-451604.26345813787	-451604.26345813787	3.141592653589793
7.903115508724905e-6	3.889380934470909e-11	-203197.26048639158	3.83630770020609e7	0.	-291423.06035505893	-291423.06035505893	3.141592653589793
0.000012462605225296966	3.889380934470909e-11	-320426.4492285406	6.673075483129993e7	0.	-386883.2710282211	-386883.2710282211	3.141592653589793
8.055098499277307e-6	3.889380934470909e-11	-207104.9001111299	3.9318971092228666e7	0.	-294429.7470620719	-294429.7470620719	3.141592653589793
0.000010942775319772945	3.889380934470909e-11	-281350.05298115755	5.743136797594739e7	0.	-353983.47845187597	-353983.47845187597	3.141592653589793
0.000015502265036345005	3.889380934470909e-11	-398579.24172330654	8.449640245378925e7	0.	-455077.3953607124	-455077.3953607124	3.141592653589793
0.000012614588215849367	3.889380934470909e-11	-324334.08885327884	6.764686610091415e7	0.	-390222.2633936073	-390222.2633936073	3.141592653589793
8.207081489829708e-6	3.889380934470909e-11	-211012.53973586817	4.027570568466272e7	0.	-297450.5471502884	-297450.5471502884	3.141592653589793
0.000011094758310325348	3.889380934470909e-11	-285257.69260589586	5.8371632694022365e7	0.	-357230.8509480816	-357230.8509480816	3.141592653589793
0.000015654248026897407	3.889380934470909e-11	-402486.88134804484	8.535243395774737e7	0.	-458556.3921831114	-458556.3921831114	3.141592653589793
0.00001276657120640177	3.889380934470909e-11	-328241.7284780172	6.85602422936894e7	0.	-393569.5310003543	-393569.5310003543	3.141592653589793
8.359064480382111e-6	3.889380934470909e-11	-214920.17936060647	4.1233062435063384e7	0.	-300485.2265772857	-300485.2265772857	3.141592653589793
0.00001124674130087775	3.889380934470909e-11	-289165.33223063423	5.9309803210080504e7	0.	-360488.15456110274	-360488.15456110274	3.141592653589793
0.00001580623101744981	3.889380934470909e-11	-406394.52097278315	8.620531236734754e7	0.	-462041.15025235544	-462041.15025235544	3.141592653589793
0.000012918554196954172	3.889380934470909e-11	-332149.3681027555	6.947083948833886e7	0.	-396924.9239965962	-396924.9239965962	3.141592653589793
8.511047470934514e-6	3.889380934470909e-11	-218827.8189853448	4.219083194868324e7	0.	-303533.55350241886	-303533.55350241886	3.141592653589793
0.000011398724291430151	3.889380934470909e-11	-293072.9718553725	6.024579661030902e7	0.	-363755.2105073941	-363755.2105073941	3.141592653589793
0.000015958214008002212	3.889380934470909e-11	-410302.16059752146	8.705503558928609e7	0.	-465531.5679466422	-465531.5679466422	3.141592653589793
0.000013070537187506573	3.889380934470909e-11	-336057.00772749376	7.037861685878378e7	0.	-400288.29528423626	-400288.29528423626	3.141592653589793
8.663030461486915e-6	3.889380934470909e-11	-222735.45861008306	4.3148813532549754e7	0.	-306595.298389331	-306595.298389331	3.141592653589793
0.000011550707281982554	3.889380934470909e-11	-296980.6114801108	6.1179534605323374e7	0.	-367031.84297903226	-367031.84297903226	3.141592653589793
0.000016110196998554615	3.889380934470909e-11	-414209.8002222598	8.790160275200365e7	0.	-469027.54565756046	-469027.54565756046	3.141592653589793
0.000013222520178058976	3.889380934470909e-11	-339964.6473522321	7.128353654545419e7	0.	-403659.50048705726	-403659.50048705726	3.141592653589793
8.815013452039317e-6	3.889380934470909e-11	-226643.09823482137	4.410681495019067e7	0.	-309670.234099943	-309670.234099943	3.141592653589793
0.000011702690272534956	3.889380934470909e-11	-300888.2511048491	6.211094335689086e7	0.	-370317.87913214054	-370317.87913214054	3.141592653589793
0.000016262179989107018	3.889380934470909e-11	-418117.43984699814	8.874501414455444e7	0.	-472528.98575259035	-472528.98575259035	3.141592653589793
0.000013374503168611378	3.889380934470909e-11	-343872.2869769704	7.218556353077485e7	0.	-407038.3979176866	-407038.3979176866	3.141592653589793
8.96699644259172e-6	3.889380934470909e-11	-230550.7378595597	4.506465217897143e7	0.	-312758.13598021603	-312758.13598021603	3.141592653589793
0.000011854673263087357	3.889380934470909e-11	-304795.89072958735	6.303995330922325e7	0.	-373613.14907242917	-373613.14907242917	3.141592653589793
0.000016414162979659417	3.889380934470909e-11	-422025.07947173633	8.958527115793003e7	0.	-476035.7925379219	-476035.7925379219	3.141592653589793
0.00001352648615916378	3.889380934470909e-11	-347779.9266017087	7.30846655187629e7	0.	-410424.84854354424	-410424.84854354424	3.141592653589793
9.11897943314412e-6	3.889380934470909e-11	-234458.37748429796	4.60221491701757e7	0.	-315858.7819379827	-315858.7819379827	3.141592653589793
0.00001200665625363976	3.889380934470909e-11	-308703.5303543257	6.396649902483761e7	0.	-376917.48583806335	-376917.48583806335	3.141592653589793
0.00001656614597021182	3.889380934470909e-11	-425932.71909647464	9.042237622875726e7	0.	-479547.87222162035	-479547.87222162035	3.141592653589793
0.000013678469149716182	3.889380934470909e-11	-351687.566226447	7.398081281866135e7	0.	-413818.71595189534	-413818.71595189534	3.141592653589793
0.000018389941856840644	3.889380934470909e-11	-472824.39459333423	1.0022388073925892e8	0.	-522072.41439144965	-522072.41439144965	3.141592653589793
0.000012158639244192161	3.889380934470909e-11	-312611.16997906397	6.48905190247702e7	0.	-380230.72538006474	-380230.72538006474	3.141592653589793
0.000016718128960764222	3.889380934470909e-11	-429840.35872121295	9.125633278528807e7	0.	-483065.13287716114	-483065.13287716114	3.141592653589793
0.000013830452140268584	3.889380934470909e-11	-355595.2058511853	7.487397823252797e7	0.	-417219.8663141228	-417219.8663141228	3.141592653589793
0.000018541924847393046	3.889380934470909e-11	-476732.0342180726	1.01020618829926e8	0.	-525645.3075433196	-525645.3075433196	3.141592653589793
0.000021429601667888686	3.889380934470909e-11	-550977.1870881002	1.155982064590011e8	0.	-594243.982161841	-594243.982161841	3.141592653589793
0.000016870111951316625	3.889380934470909e-11	-433747.99834595126	9.208714519560355e7	0.	-486587.4844073625	-486587.4844073625	3.141592653589793
0.000013982435130820985	3.889380934470909e-11	-359502.84547592356	7.57641369466976e7	0.	-420628.168349325	-420628.168349325	3.141592653589793
0.00001869390783794545	3.889380934470909e-11	-480639.6738428109	1.0181432234428044e8	0.	-529222.3405760656	-529222.3405760656	3.141592653589793
0.00002158158465844109	3.889380934470909e-11	-554884.8267128386	1.1633702651024397e8	0.	-597887.9240583704	-597887.9240583704	3.141592653589793
0.000017022094941869027	3.889380934470909e-11	-437655.6379706896	9.291481871795478e7	0.	-490114.83850873227	-490114.83850873227	3.141592653589793
0.000014134418121373388	3.889380934470909e-11	-363410.48510066187	7.665126642703187e7	0.	-424043.4932873423	-424043.4932873423	3.141592653589793
0.00001884589082849785	3.889380934470909e-11	-484547.3134675492	1.0260500402983907e8	0.	-532803.4441001561	-532803.4441001561	3.141592653589793
0.000021733567648993488	3.889380934470909e-11	-558792.4663375769	1.1707311892935099e8	0.	-601534.8488436373	-601534.8488436373	3.141592653589793
0.00001717407793242143	3.889380934470909e-11	-441563.27759542794	9.373935945316517e7	0.	-493647.1086362485	-493647.1086362485	3.141592653589793
0.00001428640111192579	3.889380934470909e-11	-367318.1247254002	7.753534631787027e7	0.	-427465.7148313031	-427465.7148313031	3.141592653589793
0.000018997873819050254	3.889380934470909e-11	-488454.9530922875	1.0339267704146622e8	0.	-536388.5500999236	-536388.5500999236	3.141592653589793
0.00002188555063954589	3.889380934470909e-11	-562700.1059623151	1.1780650068283257e8	0.	-605184.7097313271	-605184.7097313271	3.141592653589793
0.00001732606092297383	3.889380934470909e-11	-445470.9172201661	9.45607742990207e7	0.	-497184.20996859076	-497184.20996859076	3.141592653589793
0.000014438384102478191	3.889380934470909e-11	-371225.7643501385	7.84163583445928e7	0.	-430894.70911978226	-430894.70911978226	3.141592653589793
0.000019149856809602654	3.889380934470909e-11	-492362.5927170257	1.0417735491457509e8	0.	-539977.5919048623	-539977.5919048623	3.141592653589793
0.000022037533630098293	3.889380934470909e-11	-566607.7455870535	1.1853718878999919e8	0.	-608837.4608298625	-608837.4608298625	3.141592653589793
0.00001747804391352623	3.889380934470909e-11	-449378.55684490444	9.537907090657726e7	0.	-500726.059373836	-500726.059373836	3.141592653589793
0.000014590367093030594	3.889380934470909e-11	-375133.4039748768	7.929428621970573e7	0.	-434330.3546886507	-434330.3546886507	3.141592653589793
0.000019301839800155056	3.889380934470909e-11	-496270.2323417641	1.049590515388523e8	0.	-543570.5041614494	-543570.5041614494	3.141592653589793
0.000022189516620650695	3.889380934470909e-11	-570515.3852117917	1.1926520031282282e8	0.	-612493.0571233022	-612493.0571233022	3.141592653589793
0.000017630026904078634	3.889380934470909e-11	-453286.19646964275	9.619425763831396e7	0.	-504272.5753756303	-504272.5753756303	3.141592653589793
0.000014742350083582997	3.889380934470909e-11	-379041.0435996151	8.01691155523588e7	0.	-437772.53243269515	-437772.53243269515	3.141592653589793
0.00001945382279070746	3.889380934470909e-11	-500177.8719665024	1.0573778113643293e8	0.	-547167.2228054872	-547167.2228054872	3.141592653589793
0.000022341499611203098	3.889380934470909e-11	-574423.0248365301	1.1999055234631483e8	0.	-616151.454452654	-616151.454452654	3.141592653589793
0.000017782009894631037	3.889380934470909e-11	-457193.8360943811	9.700634352806637e7	0.	-507823.67811984895	-507823.67811984895	3.141592653589793
0.000014894333074135398	3.889380934470909e-11	-382948.68322435336	8.104083376120317e7	0.	-441221.12556707877	-441221.12556707877	3.141592653589793
0.00001960580578125986	3.889380934470909e-11	-504085.5115912407	1.065135582347933e8	0.	-550767.6850349638	-550767.6850349638	3.141592653589793
0.0000224934826017555	3.889380934470909e-11	-578330.6644612685	1.207132620093947e8	0.	-619812.6094975929	-619812.6094975929	3.141592653589793
0.00001793399288518344	3.889380934470909e-11	-461101.4757191194	9.781533824267198e7	0.	-511379.289341754	-511379.289341754	3.141592653589793
0.0000150463160646878	3.889380934470909e-11	-386856.32284909167	8.190942999049902e7	0.	-444676.01958871033	-444676.01958871033	3.141592653589793
0.000019757788771812264	3.889380934470909e-11	-507993.151215979	1.0728639764691286e8	0.	-554371.8292834299	-554371.8292834299	3.141592653589793
0.0000226454655923079	3.889380934470909e-11	-582238.3040860066	1.2143334643623115e8	0.	-623476.4797585771	-623476.4797585771	3.141592653589793
0.000018085975875735842	3.889380934470909e-11	-465009.11534385773	9.862125204526551e7	0.	-514939.3323336537	-514939.3323336537	3.141592653589793
0.000015198299055240203	3.889380934470909e-11	-390763.96247383	8.277489502938105e7	0.	-448137.10223758273	-448137.10223758273	3.141592653589793
0.000019909771762364663	3.889380934470909e-11	-511900.7908407172	1.0805631444944228e8	0.	-557979.595193887	-557979.595193887	3.141592653589793
0.000022797448582860302	3.889380934470909e-11	-586145.943710745	1.2215082276803406e8	0.	-627143.0235393568	-627143.0235393568	3.141592653589793
0.00001823795886628824	3.889380934470909e-11	-468916.7549685959	9.942409576016068e7	0.	-518503.73191307497	-518503.73191307497	3.141592653589793
0.000024469261478936724	3.889380934470909e-11	-629129.9795828662	1.298758161751728e8	0.	-667640.286863438	-667640.286863438	3.141592653589793
0.000020061754752917066	3.889380934470909e-11	-515808.4304654556	1.0882332396243857e8	0.	-561590.9235931847	-561590.9235931847	3.141592653589793
0.000022949431573412705	3.889380934470909e-11	-590053.5833354832	1.2286570814527626e8	0.	-630812.1999298653	-630812.1999298653	3.141592653589793
0.000027508921289984766	3.889380934470909e-11	-707282.7720776323	1.4319086105338252e8	0.	-741936.7150339702	-741936.7150339702	3.141592653589793
0.000024621244469489127	3.889380934470909e-11	-633037.6192076046	1.3056332547948048e8	0.	-671335.9307141117	-671335.9307141117	3.141592653589793
0.00002021373774346947	3.889380934470909e-11	-519716.0700901939	1.0958744173003946e8	0.	-565205.7564669192	-565205.7564669192	3.141592653589793
0.000023101414563965108	3.889380934470909e-11	-593961.2229602216	1.2357801970032923e8	0.	-634483.9687894871	-634483.9687894871	3.141592653589793
0.00002766090428053717	3.889380934470909e-11	-711190.4117023706	1.4383367262557933e8	0.	-745670.8177834706	-745670.8177834706	3.141592653589793
0.00002477322746004153	3.889380934470909e-11	-636945.2588323429	1.3124844713831249e8	0.	-675033.7718409315	-675033.7718409315	3.141592653589793
0.00002036572073402187	3.889380934470909e-11	-523623.7097149322	1.1034868350203972e8	0.	-568824.036934834	-568824.036934834	3.141592653589793
0.00002325339755451751	3.889380934470909e-11	-597868.86258496	1.2428777455049136e8	0.	-638158.2907306957	-638158.2907306957	3.141592653589793
0.00002781288727108957	3.889380934470909e-11	-715098.0513271089	1.44474411550021e8	0.	-749406.5742101623	-749406.5742101623	3.141592653589793
0.000024925210450593932	3.889380934470909e-11	-640852.8984570812	1.3193119773975761e8	0.	-678733.7781589024	-678733.7781589024	3.141592653589793
0.000020517703724574274	3.889380934470909e-11	-527531.3493396705	1.1110706521633127e8	0.	-572445.70922671	-572445.70922671	3.141592653589793
0.000023405380545069913	3.889380934470909e-11	-601776.5022096982	1.2499498979139376e8	0.	-641835.1271030531	-641835.1271030531	3.141592653589793
0.00002796487026164197	3.889380934470909e-11	-719005.6909518471	1.4511309253044838e8	0.	-753143.9618564228	-753143.9618564228	3.141592653589793
0.000025077193441146335	3.889380934470909e-11	-644760.5380818195	1.3261159379826133e8	0.	-682435.918165999	-682435.918165999	3.141592653589793
0.000020669686715126676	3.889380934470909e-11	-531438.9889644088	1.1186260298217237e8	0.	-576070.7186587465	-576070.7186587465	3.141592653589793
0.000023557363535622312	3.889380934470909e-11	-605684.1418344365	1.2569968249076636e8	0.	-645514.4399775633	-645514.4399775633	3.141592653589793
0.000028116853252194373	3.889380934470909e-11	-722913.3305765855	1.4574973016324812e8	0.	-756882.9586494359	-756882.9586494359	3.141592653589793
0.000025229176431698734	3.889380934470909e-11	-648668.1777065577	1.3328965175143164e8	0.	-686140.1609309688	-686140.1609309688	3.141592653589793
0.000020821669705679075	3.889380934470909e-11	-535346.628589147	1.1261531306425023e8	0.	-579699.011610422	-579699.011610422	3.141592653589793
0.000023709346526174715	3.889380934470909e-11	-609591.7814591747	1.2640186968254736e8	0.	-649196.1921313755	-649196.1921313755	3.141592653589793
0.000028268836242746776	3.889380934470909e-11	-726820.9702013237	1.4638433893697488e8	0.	-760623.542893452	-760623.542893452	3.141592653589793
0.000025381159422251137	3.889380934470909e-11	-652575.817331296	1.3396538795705305e8	0.	-689846.4760814115	-689846.4760814115	3.141592653589793
0.000020973652696231478	3.889380934470909e-11	-539254.2682138854	1.1336521186750504e8	0.	-583330.5355018323	-583330.5355018323	3.141592653589793
0.000023861329516727117	3.889380934470909e-11	-613499.4210839131	1.2710156836132218e8	0.	-652880.3470328256	-652880.3470328256	3.141592653589793
0.00002842081923329918	3.889380934470909e-11	-730728.6098260621	1.4701693323195142e8	0.	-764365.6932622225	-764365.6932622225	3.141592653589793
0.00002553314241280354	3.889380934470909e-11	-656483.4569560344	1.3463881869029677e8	0.	-693554.8337921249	-693554.8337921249	3.141592653589793
0.00002112563568678388	3.889380934470909e-11	-543161.9078386236	1.1411231592268299e8	0.	-586965.2387714956	-586965.2387714956	3.141592653589793
0.00002401331250727952	3.889380934470909e-11	-617407.0607086514	1.2779879547707622e8	0.	-656566.8688268127	-656566.8688268127	3.141592653589793
0.00002857280222385158	3.889380934470909e-11	-734636.2494508004	1.4764752731994063e8	0.	-768109.3887916029	-768109.3887916029	3.141592653589793
0.000025685125403355942	3.889380934470909e-11	-660391.0965807727	1.3530996014111945e8	0.	-697265.2047737149	-697265.2047737149	3.141592653589793
0.000021277618677336283	3.889380934470909e-11	-547069.547463362	1.1485664187258783e8	0.	-590603.0708546225	-590603.0708546225	3.141592653589793
0.000024165295497831922	3.889380934470909e-11	-621314.7003333897	1.2849356793024772e8	0.	-660255.7223205029	-660255.7223205029	3.141592653589793
0.000028724785214403984	3.889380934470909e-11	-738543.8890755387	1.482761353638884e8	0.	-771854.6088723198	-771854.6088723198	3.141592653589793
0.000025837108393908344	3.889380934470909e-11	-664298.736205511	1.3597882841184223e8	0.	-700977.560261462	-700977.560261462	3.141592653589793
0.000024317278488384322	3.889380934470909e-11	-625222.3399581279	1.2918590256706773e8	0.	-663946.872969351	-663946.872969351	3.141592653589793
0.000028876768204956383	3.889380934470909e-11	-742451.528700277	1.489027714177309e8	0.	-775601.3332429	-775601.3332429	3.141592653589793
0.000025989091384460747	3.889380934470909e-11	-668206.3758302493	1.366454395148991e8	0.	-704691.8720044383	-704691.8720044383	3.141592653589793
0.000029028751195508785	3.889380934470909e-11	-746359.1683250152	1.4952744942626494e8	0.	-779349.5419827556	-779349.5419827556	3.141592653589793
0.000026141074375013146	3.889380934470909e-11	-672114.0154549875	1.3730980937075007e8	0.	-708408.1122548697	-708408.1122548697	3.141592653589793
0.000029180734186061188	3.889380934470909e-11	-750266.8079497536	1.5015018322507766e8	0.	-783099.2155054241	-783099.2155054241	3.141592653589793
0.00002629305736556555	3.889380934470909e-11	-676021.6550797259	1.3797195380594856e8	0.	-712126.2537577387	-712126.2537577387	3.141592653589793
0.00002933271717661359	3.889380934470909e-11	-754174.4475744918	1.5077098654053116e8	0.	-786850.3345519566	-786850.3345519566	3.141592653589793
0.00002644504035611795	3.889380934470909e-11	-679929.2947044641	1.3863188855135727e8	0.	-715846.2697406211	-715846.2697406211	3.141592653589793
0.000029484700167165993	3.889380934470909e-11	-758082.0871992302	1.5138987298810852e8	0.	-790602.8801844534	-790602.8801844534	3.141592653589793
0.000026597023346670354	3.889380934470909e-11	-683836.9343292025	1.3928962924050552e8	0.	-719568.1339037506	-719568.1339037506	3.141592653589793
0.000029636683157718393	3.889380934470909e-11	-761989.7268239685	1.5200685607910022e8	0.	-794356.8337797438	-794356.8337797438	3.141592653589793
0.000026749006337222757	3.889380934470909e-11	-687744.5739539408	1.399451914080795e8	0.	-723291.8204103084	-723291.8204103084	3.141592653589793
0.000029788666148270795	3.889380934470909e-11	-765897.3664487067	1.5262194921108454e8	0.	-798112.1770232014	-798112.1770232014	3.141592653589793
0.00002690098932777516	3.889380934470909e-11	-691652.2135786791	1.4059859048854217e8	0.	-727017.3038769319	-727017.3038769319	3.141592653589793
0.000029940649138823198	3.889380934470909e-11	-769805.0060734451	1.5323516567439222e8	0.	-801868.8919027008	-801868.8919027008	3.141592653589793
0.00002705297231832756	3.889380934470909e-11	-695559.8532034174	1.4124984181487322e8	0.	-730744.559364435	-730744.559364435	3.141592653589793
0.0000300926321293756	3.889380934470909e-11	-773712.6456981833	1.538465186507939e8	0.	-805626.9607027031	-805626.9607027031	3.141592653589793
0.00002720495530887996	3.889380934470909e-11	-699467.4928281556	1.4189896061742598e8	0.	-734473.5623687389	-734473.5623687389	3.141592653589793
0.000030244615119928003	3.889380934470909e-11	-777620.2853229217	1.5445602121376273e8	0.	-809386.3659984744	-809386.3659984744	3.141592653589793
0.000027356938299432364	3.889380934470909e-11	-703375.132452894	1.4254596202289408e8	0.	-738204.2888120053	-738204.2888120053	3.141592653589793
0.000030396598110480406	3.889380934470909e-11	-781527.92494766	1.550636863287739e8	0.	-813147.0906504284	-813147.0906504284	3.141592653589793
