# Filename	binding\ddb99742-299d-4613-bf68-92564e99f006.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:30
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.211770452191018e-11	-90400.61818424427	1.2373279243969267e7	0.	-190906.8830797683	-190906.8830797683	3.141592653589793
6.231302612648483e-6	5.211770452191018e-11	-119562.10792109725	1.8368276258677375e7	0.	-210648.91725100574	-210648.91725100574	3.141592653589793
4.863455697676865e-6	5.211770452191018e-11	-93316.76715792957	1.294845947208685e7	0.	-192823.846392161	-192823.846392161	3.141592653589793
9.270962423696523e-6	5.211770452191018e-11	-177885.08739480324	3.133650217958476e7	0.	-253557.59112793943	-253557.59112793943	3.141592653589793
1.8237958866288243e-6	5.211770452191018e-11	-34993.787684223586	3.069161457947504e6	0.	-157115.9436000734	-157115.9436000734	3.141592653589793
6.383285603200885e-6	5.211770452191018e-11	-122478.25689478255	1.8992868382769093e7	0.	-212690.6672781015	-212690.6672781015	3.141592653589793
5.0154386882292664e-6	5.211770452191018e-11	-96232.91613161485	1.3529763206269348e7	0.	-194753.87245242513	-194753.87245242513	3.141592653589793
9.422945414248926e-6	5.211770452191018e-11	-180801.23636848855	3.19999111776277e7	0.	-255808.0228833313	-255808.0228833313	3.141592653589793
1.9757788771812262e-6	5.211770452191018e-11	-37909.93665790888	3.457456018794369e6	0.	-158764.22619675694	-158764.22619675694	3.141592653589793
6.5352685937532865e-6	5.211770452191018e-11	-125394.40586846785	1.9621090495181415e7	0.	-214744.15955280798	-214744.15955280798	3.141592653589793
5.167421678781669e-6	5.211770452191018e-11	-99149.06510530016	1.4116906702872016e7	0.	-196696.83554919713	-196696.83554919713	3.141592653589793
9.574928404801327e-6	5.211770452191018e-11	-183717.38534217383	3.2663749769908074e7	0.	-258067.46855381588	-258067.46855381588	3.141592653589793
2.1277618677336284e-6	5.211770452191018e-11	-40826.085631594186	3.8600773720582686e6	0.	-160427.43521241323	-160427.43521241323	3.141592653589793
6.687251584305689e-6	5.211770452191018e-11	-128310.55484215316	2.0252731064195924e7	0.	-216809.25667536695	-216809.25667536695	3.141592653589793
5.319404669334071e-6	5.211770452191018e-11	-102065.21407898546	1.4709614621544763e7	0.	-198652.60819936713	-198652.60819936713	3.141592653589793
9.72691139535373e-6	5.211770452191018e-11	-186633.53431585914	3.3327907234579317e7	0.	-260335.79839090395	-260335.79839090395	3.141592653589793
2.27974485828603e-6	5.211770452191018e-11	-43742.23460527948	4.276337397869454e6	0.	-162105.50514406708	-162105.50514406708	3.141592653589793
6.839234574858091e-6	5.211770452191018e-11	-131226.70381583844	2.088758471261678e7	0.	-218885.8207657884	-218885.8207657884	3.141592653589793
5.4713876598864726e-6	5.211770452191018e-11	-104981.36305267076	1.5307619685235433e7	0.	-200621.061287859	-200621.061287859	3.141592653589793
9.878894385906132e-6	5.211770452191018e-11	-189549.68328954445	3.399227680454043e7	0.	-262612.88372697023	-262612.88372697023	3.141592653589793
2.4317278488384323e-6	5.211770452191018e-11	-46658.383578964786	4.705602365599965e6	0.	-163798.366168577	-163798.366168577	3.141592653589793
6.991217565410493e-6	5.211770452191018e-11	-134142.85278952375	2.152545207629701e7	0.	-220973.7135766683	-220973.7135766683	3.141592653589793
5.623370650438875e-6	5.211770452191018e-11	-107897.51202635607	1.5910662377446849e7	0.	-202602.06420564125	-202602.06420564125	3.141592653589793
0.000010030877376458533	5.211770452191018e-11	-192465.8322632297	3.465675557206075e7	0.	-264898.5970165787	-264898.5970165787	3.141592653589793
2.5837108393908345e-6	5.211770452191018e-11	-49574.53255265008	5.147284154455563e6	0.	-165505.94424995963	-165505.94424995963	3.141592653589793
7.143200555962895e-6	5.211770452191018e-11	-137059.00176320906	2.216613966977623e7	0.	-223072.7966024991	-223072.7966024991	3.141592653589793
5.775353640991277e-6	5.211770452191018e-11	-110813.66100004136	1.6518490671119194e7	0.	-204595.4849857156	-204595.4849857156	3.141592653589793
0.000010182860367010935	5.211770452191018e-11	-195381.98123691502	3.532124439424877e7	0.	-267192.8118747779	-267192.8118747779	3.141592653589793
2.7356938299432363e-6	5.211770452191018e-11	-52490.68152633538	5.600833374271437e6	0.	-167228.16125193797	-167228.16125193797	3.141592653589793
7.295183546515297e-6	5.211770452191018e-11	-139975.15073689434	2.2809459757905822e7	0.	-225182.93118539196	-225182.93118539196	3.141592653589793
5.927336631543679e-6	5.211770452191018e-11	-113729.80997372666	1.7130859784371294e7	0.	-206601.1904368471	-206601.1904368471	3.141592653589793
0.000010334843357563338	5.211770452191018e-11	-198298.13021060033	3.598564779939856e7	0.	-269495.40311245865	-269495.40311245865	3.141592653589793
2.8876768204956385e-6	5.211770452191018e-11	-55406.83050002068	6.065733900268143e6	0.	-168964.93505532938	-168964.93505532938	3.141592653589793
7.447166537067699e-6	5.211770452191018e-11	-142891.29971057965	2.3455230232507616e7	0.	-227303.97861714553	-227303.97861714553	3.141592653589793
6.0793196220960804e-6	5.211770452191018e-11	-116645.95894741194	1.7747531959054496e7	0.	-208619.0462748181	-208619.0462748181	3.141592653589793
0.000010486826348115739	5.211770452191018e-11	-201214.2791842856	3.6649873894251905e7	0.	-271806.2467688654	-271806.2467688654	3.141592653589793
3.0396598110480402e-6	5.211770452191018e-11	-58322.97947370597	6.541498478843607e6	0.	-170716.17967988033	-170716.17967988033	3.141592653589793
7.599149527620101e-6	5.211770452191018e-11	-145807.44868426496	2.4103274493259117e7	0.	-229435.80023761044	-229435.80023761044	3.141592653589793
0.000012310622234744563	5.211770452191018e-11	-236208.0668685092	4.457779990401253e7	0.	-300136.7241099504	-300136.7241099504	3.141592653589793
0.000010638809338668142	5.211770452191018e-11	-204130.42815797092	3.731383427221815e7	0.	-274125.2201413565	-274125.2201413565	3.141592653589793
7.751132518172502e-6	5.211770452191018e-11	-148723.59765795022	2.4753421332125477e7	0.	-231578.25752931286	-231578.25752931286	3.141592653589793
0.000015350282045792605	5.211770452191018e-11	-294531.0463422152	5.74166581753317e7	0.	-349439.8837514098	-349439.8837514098	3.141592653589793
0.000012462605225296966	5.211770452191018e-11	-239124.2158421945	4.5232824565168396e7	0.	-302544.1710085216	-302544.1710085216	3.141592653589793
0.000010790792329220544	5.211770452191018e-11	-207046.57713165623	3.797744392259538e7	0.	-276452.20181250805	-276452.20181250805	3.141592653589793
7.903115508724905e-6	5.211770452191018e-11	-151639.74663163553	2.5405504820767853e7	0.	-233731.21220831366	-233731.21220831366	3.141592653589793
0.000015502265036345005	5.211770452191018e-11	-297447.19531590043	5.804194967578746e7	0.	-351962.4872965179	-351962.4872965179	3.141592653589793
0.000012614588215849367	5.211770452191018e-11	-242040.3648158798	4.588671176654836e7	0.	-304958.2761004784	-304958.2761004784	3.141592653589793
0.000010942775319772945	5.211770452191018e-11	-209962.7261053415	3.864062114083892e7	0.	-278787.0716746567	-278787.0716746567	3.141592653589793
8.055098499277307e-6	5.211770452191018e-11	-154555.89560532084	2.6059364200452566e7	0.	-235894.52631129156	-235894.52631129156	3.141592653589793
0.000015654248026897407	5.211770452191018e-11	-300363.3442895858	5.8665486389681116e7	0.	-354489.9500226118	-354489.9500226118	3.141592653589793
0.00001276657120640177	5.211770452191018e-11	-244956.5137895651	4.653941291784262e7	0.	-307378.9361071056	-307378.9361071056	3.141592653589793
8.207081489829708e-6	5.211770452191018e-11	-157472.04457900612	2.6714843774067488e7	0.	-238068.06227885096	-238068.06227885096	3.141592653589793
0.000011094758310325348	5.211770452191018e-11	-212878.87507902682	3.930328743992225e7	0.	-281129.71095197904	-281129.71095197904	3.141592653589793
0.000012918554196954172	5.211770452191018e-11	-247872.6627632504	4.7190881682349846e7	0.	-309806.04918829224	-309806.04918829224	3.141592653589793
0.00001580623101744981	5.211770452191018e-11	-303279.49326327106	5.928725301150672e7	0.	-357022.196027149	-357022.196027149	3.141592653589793
8.359064480382111e-6	5.211770452191018e-11	-160388.19355269143	2.7371792799922828e7	0.	-240251.6830350668	-240251.6830350668	3.141592653589793
0.00001124674130087775	5.211770452191018e-11	-215795.02405271214	3.9965367462835565e7	0.	-283480.0022202011	-283480.0022202011	3.141592653589793
0.000013070537187506573	5.211770452191018e-11	-250788.8117369357	4.7841073905887544e7	0.	-312239.5149409295	-312239.5149409295	3.141592653589793
0.000015958214008002212	5.211770452191018e-11	-306195.6422369564	5.99072353514341e7	0.	-359559.1506512011	-359559.1506512011	3.141592653589793
8.511047470934514e-6	5.211770452191018e-11	-163304.34252637674	2.8030065387073845e7	0.	-242445.25206328707	-242445.25206328707	3.141592653589793
0.000011398724291430151	5.211770452191018e-11	-218711.17302639742	4.0626788896266155e7	0.	-285837.82942403585	-285837.82942403585	3.141592653589793
0.000013222520178058976	5.211770452191018e-11	-253704.960710621	4.848994754721275e7	0.	-314679.2343960714	-314679.2343960714	3.141592653589793
8.663030461486915e-6	5.211770452191018e-11	-166220.49150006202	2.8689520391956273e7	0.	-244648.63347822573	-244648.63347822573	3.141592653589793
0.000011550707281982554	5.211770452191018e-11	-221627.32200008273	4.128748238550318e7	0.	-288203.0778924426	-288203.0778924426	3.141592653589793
0.000016110196998554615	5.211770452191018e-11	-309111.7912106417	6.052542029325119e7	0.	-362100.74046434613	-362100.74046434613	3.141592653589793
0.000013374503168611378	5.211770452191018e-11	-256621.1096843063	4.913746260996093e7	0.	-317125.1100149343	-317125.1100149343	3.141592653589793
8.815013452039317e-6	5.211770452191018e-11	-169136.64047374733	2.935002131616963e7	0.	-246861.692094385	-246861.692094385	3.141592653589793
0.000011702690272534956	5.211770452191018e-11	-224543.47097376804	4.194738145060677e7	0.	-290575.63435180194	-290575.63435180194	3.141592653589793
0.000016262179989107018	5.211770452191018e-11	-312027.940184327	6.114179575357489e7	0.	-364646.8932493501	-364646.8932493501	3.141592653589793
0.00001352648615916378	5.211770452191018e-11	-259537.2586579916	4.9783581076107815e7	0.	-319577.0456838043	-319577.0456838043	3.141592653589793
8.96699644259172e-6	5.211770452191018e-11	-172052.78944743265	3.001143620528219e7	0.	-249084.29349085575	-249084.29349085575	3.141592653589793
0.000011854673263087357	5.211770452191018e-11	-227459.61994745332	4.260642240387984e7	0.	-292955.3869370998	-292955.3869370998	3.141592653589793
0.000016414162979659417	5.211770452191018e-11	-314944.08915801224	6.175635064230542e7	0.	-367197.5379866663	-367197.5379866663	3.141592653589793
0.000013678469149716182	5.211770452191018e-11	-262453.4076316769	5.042826684095633e7	0.	-322034.94670792064	-322034.94670792064	3.141592653589793
9.11897943314412e-6	5.211770452191018e-11	-174968.93842111793	3.0673637548564304e7	0.	-251316.30407255172	-251316.30407255172	3.141592653589793
0.00001200665625363976	5.211770452191018e-11	-230375.76892113863	4.326454426867778e7	0.	-295342.22520121175	-295342.22520121175	3.141592653589793
0.00001656614597021182	5.211770452191018e-11	-317860.2381316976	6.236907482429912e7	0.	-369752.60483878263	-369752.60483878263	3.141592653589793
0.000013830452140268584	5.211770452191018e-11	-265369.5566053622	5.1071485649647966e7	0.	-324498.71980440215	-324498.71980440215	3.141592653589793
0.000018389941856840644	5.211770452191018e-11	-352854.02581592114	6.957643104128286e7	0.	-400734.4551492284	-400734.4551492284	3.141592653589793
0.000012158639244192161	5.211770452191018e-11	-233291.91789482388	4.392168869958854e7	0.	-297736.04012237675	-297736.04012237675	3.141592653589793
0.000016718128960764222	5.211770452191018e-11	-320776.38710538286	6.297995908223343e7	0.	-372312.02513444074	-372312.02513444074	3.141592653589793
0.000013982435130820985	5.211770452191018e-11	-268285.7055790475	5.171320503519568e7	0.	-326968.2730942799	-326968.2730942799	3.141592653589793
0.000018541924847393046	5.211770452191018e-11	-355770.1747896065	7.016480554222322e7	0.	-403341.1631138905	-403341.1631138905	3.141592653589793
0.000021429601667888686	5.211770452191018e-11	-411177.0052896272	8.098704380110873e7	0.	-453487.61555353407	-453487.61555353407	3.141592653589793
0.000016870111951316625	5.211770452191018e-11	-323692.5360790682	6.358899508063857e7	0.	-374875.7313527546	-374875.7313527546	3.141592653589793
0.000014134418121373388	5.211770452191018e-11	-271201.8545527328	5.2353394257856384e7	0.	-329443.5160936963	-329443.5160936963	3.141592653589793
0.00001869390783794545	5.211770452191018e-11	-358686.32376329176	7.07512889277153e7	0.	-405951.43065156584	-405951.43065156584	3.141592653589793
0.00002158158465844109	5.211770452191018e-11	-414093.15426331246	8.15381209593569e7	0.	-456156.23744841095	-456156.23744841095	3.141592653589793
0.000017022094941869027	5.211770452191018e-11	-326608.6850527535	6.419617533106926e7	0.	-377443.65710725007	-377443.65710725007	3.141592653589793
0.00001428640111192579	5.211770452191018e-11	-274118.0035264181	5.299202424685651e7	0.	-331924.35970433045	-331924.35970433045	3.141592653589793
0.00001884589082849785	5.211770452191018e-11	-361602.4727369771	7.13358815363349e7	0.	-408565.20374166215	-408565.20374166215	3.141592653589793
0.000021733567648993488	5.211770452191018e-11	-417009.30323699774	8.208738490054874e7	0.	-458827.498174193	-458827.498174193	3.141592653589793
0.00001717407793242143	5.211770452191018e-11	-329524.8340264388	6.4801493158391014e7	0.	-380015.7371298486	-380015.7371298486	3.141592653589793
0.000014438384102478191	5.211770452191018e-11	-277034.1525001034	5.362906754199517e7	0.	-334410.71620310546	-334410.71620310546	3.141592653589793
0.000018997873819050254	5.211770452191018e-11	-364518.6217106624	7.191858419281432e7	0.	-411182.42929174926	-411182.42929174926	3.141592653589793
0.00002188555063954589	5.211770452191018e-11	-419925.452210683	8.263484235202351e7	0.	-461501.359549154	-461501.359549154	3.141592653589793
0.00001732606092297383	5.211770452191018e-11	-332440.98300012405	6.5404942668153346e7	0.	-382591.9072548151	-382591.9072548151	3.141592653589793
0.000014590367093030594	5.211770452191018e-11	-279950.3014737887	5.4264498238293484e7	0.	-336902.49923123204	-336902.49923123204	3.141592653589793
0.000019149856809602654	5.211770452191018e-11	-367434.77068434766	7.249939818646383e7	0.	-413803.05512227723	-413803.05512227723	3.141592653589793
0.000022037533630098293	5.211770452191018e-11	-422841.60118436837	8.3180500216789e7	0.	-464177.7840451328	-464177.7840451328	3.141592653589793
0.00001747804391352623	5.211770452191018e-11	-335357.1319738094	6.600651871502516e7	0.	-385172.1044026902	-385172.1044026902	3.141592653589793
0.000014742350083582997	5.211770452191018e-11	-282866.450447474	5.48982919313664e7	0.	-339399.6237826398	-339399.6237826398	3.141592653589793
0.000019301839800155056	5.211770452191018e-11	-370350.91965803294	7.307832525035489e7	0.	-416427.0299514304	-416427.0299514304	3.141592653589793
0.000022189516620650695	5.211770452191018e-11	-425757.75015805365	8.372436556338882e7	0.	-466856.7347757058	-466856.7347757058	3.141592653589793
0.000017630026904078634	5.211770452191018e-11	-338273.28094749467	6.660621687226458e7	0.	-387756.2665642237	-387756.2665642237	3.141592653589793
0.000014894333074135398	5.211770452191018e-11	-285782.5994211593	5.553042566439801e7	0.	-341902.0061918459	-341902.0061918459	3.141592653589793
0.00001945382279070746	5.211770452191018e-11	-373267.0686317183	7.365536754124251e7	0.	-419054.30338012107	-419054.30338012107	3.141592653589793
0.000022341499611203098	5.211770452191018e-11	-428673.899131739	8.426644561561972e7	0.	-469538.17548454745	-469538.17548454745	3.141592653589793
0.000017782009894631037	5.211770452191018e-11	-341189.42992118	6.720403340219837e7	0.	-390344.33278432814	-390344.33278432814	3.141592653589793
0.0000150463160646878	5.211770452191018e-11	-288698.7483948446	5.616087787655876e7	0.	-344409.5641213087	-344409.5641213087	3.141592653589793
0.00001960580578125986	5.211770452191018e-11	-376183.21760540357	7.423052762020445e7	0.	-421684.82587713364	-421684.82587713364	3.141592653589793
0.0000224934826017555	5.211770452191018e-11	-431590.04810542427	8.480674774528438e7	0.	-472222.0705339768	-472222.0705339768	3.141592653589793
0.00001793399288518344	5.211770452191018e-11	-344105.5788948653	6.77999652276837e7	0.	-392936.2431460667	-392936.2431460667	3.141592653589793
0.000015198299055240203	5.211770452191018e-11	-291614.8973685299	5.678962835284645e7	0.	-346922.2165483096	-346922.2165483096	3.141592653589793
0.000019757788771812264	5.211770452191018e-11	-379099.3665790889	7.480380843397576e7	0.	-424318.54876442096	-424318.54876442096	3.141592653589793
0.0000226454655923079	5.211770452191018e-11	-434506.1970791095	8.534527946014252e7	0.	-474908.3848936901	-474908.3848936901	3.141592653589793
0.000018085975875735842	5.211770452191018e-11	-347021.7278685506	6.839400990452781e7	0.	-395531.938754691	-395531.938754691	3.141592653589793
0.000024469261478936724	5.211770452191018e-11	-469499.9847633331	9.167245321529847e7	0.	-507320.8945051077	-507320.8945051077	3.141592653589793
0.000019909771762364663	5.211770452191018e-11	-382015.51555277413	7.537521329695654e7	0.	-426955.4242025609	-426955.4242025609	3.141592653589793
0.000022797448582860302	5.211770452191018e-11	-437422.34605279483	8.58820483972565e7	0.	-477597.08412968006	-477597.08412968006	3.141592653589793
0.00001823795886628824	5.211770452191018e-11	-349937.87684223586	6.89861655948388e7	0.	-398131.3617217422	-398131.3617217422	3.141592653589793
0.000024621244469489127	5.211770452191018e-11	-472416.1337370184	9.218870102396816e7	0.	-510035.72912152583	-510035.72912152583	3.141592653589793
0.000020061754752917066	5.211770452191018e-11	-384931.6645264594	7.594474587387326e7	0.	-429595.40517637716	-429595.40517637716	3.141592653589793
0.000022949431573412705	5.211770452191018e-11	-440338.4950264801	8.64170623142216e7	0.	-480288.1343933365	-480288.1343933365	3.141592653589793
0.000027508921289984766	5.211770452191018e-11	-527822.9642370391	1.0169296523468632e8	0.	-561966.188766792	-561966.188766792	3.141592653589793
0.00002477322746004153	5.211770452191018e-11	-475332.28271070373	9.270329370614232e7	0.	-512752.5505215193	-512752.5505215193	3.141592653589793
0.00002021373774346947	5.211770452191018e-11	-387847.81350014475	7.651241016307178e7	0.	-432238.44548072724	-432238.44548072724	3.141592653589793
0.000023101414563965108	5.211770452191018e-11	-443254.64400016546	8.69503290812079e7	0.	-482981.50241073227	-482981.50241073227	3.141592653589793
0.00002766090428053717	5.211770452191018e-11	-530739.1132107244	1.0217778519824459e8	0.	-564716.0771031302	-564716.0771031302	3.141592653589793
0.000024925210450593932	5.211770452191018e-11	-478248.431684389	9.321623996765032e7	0.	-515471.3315559983	-515471.3315559983	3.141592653589793
0.00002036572073402187	5.211770452191018e-11	-390763.96247383003	7.707821048042306e7	0.	-434884.49970646313	-434884.49970646313	3.141592653589793
0.00002325339755451751	5.211770452191018e-11	-446170.79297385074	8.748185667332008e7	0.	-485677.15547208994	-485677.15547208994	3.141592653589793
0.00002781288727108957	5.211770452191018e-11	-533655.2621844098	1.0266112649120767e8	0.	-567467.4861937396	-567467.4861937396	3.141592653589793
0.000025077193441146335	5.211770452191018e-11	-481164.58065807435	9.372754854870063e7	0.	-518192.0455271555	-518192.0455271555	3.141592653589793
0.000020517703724574274	5.211770452191018e-11	-393680.1114475154	7.764215144382209e7	0.	-437533.5232265673	-437533.5232265673	3.141592653589793
0.000023405380545069913	5.211770452191018e-11	-449086.9419475361	8.801165316326639e7	0.	-488375.06142142735	-488375.06142142735	3.141592653589793
0.00002796487026164197	5.211770452191018e-11	-536571.411158095	1.0314299785749805e8	0.	-570220.3964962083	-570220.3964962083	3.141592653589793
0.000025229176431698734	5.211770452191018e-11	-484080.7296317596	9.423722821948254e7	0.	-520914.6661801292	-520914.6661801292	3.141592653589793
0.000020669686715126676	5.211770452191018e-11	-396596.26042120066	7.820423795826013e7	0.	-440185.4721824659	-440185.4721824659	3.141592653589793
0.000023557363535622312	5.211770452191018e-11	-452003.0909212213	8.853972671432358e7	0.	-491075.18864638364	-491075.18864638364	3.141592653589793
0.000028116853252194373	5.211770452191018e-11	-539487.5601317803	1.0362340801661643e8	0.	-572974.7887794275	-572974.7887794275	3.141592653589793
0.000025381159422251137	5.211770452191018e-11	-486996.8786054449	9.47452877759585e7	0.	-523639.16769482126	-523639.16769482126	3.141592653589793
0.000020821669705679075	5.211770452191018e-11	-399512.40939488594	7.876447520145303e7	0.	-442840.3034705235	-442840.3034705235	3.141592653589793
0.000023709346526174715	5.211770452191018e-11	-454919.23989490664	8.906608557358843e7	0.	-493777.5060682205	-493777.5060682205	3.141592653589793
0.000028268836242746776	5.211770452191018e-11	-542403.7091054656	1.0410236566194949e8	0.	-575730.644117916	-575730.644117916	3.141592653589793
0.00002553314241280354	5.211770452191018e-11	-489913.0275791302	9.52517360358394e7	0.	-526365.5246778652	-526365.5246778652	3.141592653589793
0.000020973652696231478	5.211770452191018e-11	-402428.5583685712	7.932286861000611e7	0.	-445497.97472871956	-445497.97472871956	3.141592653589793
0.000023861329516727117	5.211770452191018e-11	-457835.3888685919	8.959073806550524e7	0.	-496481.9831319989	-496481.9831319989	3.141592653589793
0.00002842081923329918	5.211770452191018e-11	-545319.8580791509	1.0457987945916516e8	0.	-578487.9438862542	-578487.9438862542	3.141592653589793
0.000025685125403355942	5.211770452191018e-11	-492829.17655281554	9.57565818347365e7	0.	-529093.7121547472	-529093.7121547472	3.141592653589793
0.00002112563568678388	5.211770452191018e-11	-405344.70734225656	7.987942386609933e7	0.	-448158.44432350906	-448158.44432350906	3.141592653589793
0.00002401331250727952	5.211770452191018e-11	-460751.53784227726	9.011369258565974e7	0.	-499188.5897969293	-499188.5897969293	3.141592653589793
0.00002857280222385158	5.211770452191018e-11	-548236.0070528362	1.0505595804469171e8	0.	-581246.6697536255	-581246.6697536255	3.141592653589793
0.000025837108393908344	5.211770452191018e-11	-495745.3255265008	9.625983402248281e7	0.	-531823.7055620719	-531823.7055620719	3.141592653589793
0.000021277618677336283	5.211770452191018e-11	-408260.85631594184	8.043414688467452e7	0.	-450821.6713368697	-450821.6713368697	3.141592653589793
0.000024165295497831922	5.211770452191018e-11	-463667.68681596254	9.063495759482887e7	0.	-501897.2965268926	-501897.2965268926	3.141592653589793
0.000028724785214403984	5.211770452191018e-11	-551152.1560265216	1.0553061002427725e8	0.	-584006.8036784657	-584006.8036784657	3.141592653589793
0.000025989091384460747	5.211770452191018e-11	-498661.47450018616	9.676150145961805e7	0.	-534555.4807399751	-534555.4807399751	3.141592653589793
0.000024317278488384322	5.211770452191018e-11	-466583.83578964777	9.115454161327848e7	0.	-504608.07428113144	-504608.07428113144	3.141592653589793
0.000028876768204956383	5.211770452191018e-11	-554068.3050002068	1.0600384397162756e8	0.	-586768.3279032134	-586768.3279032134	3.141592653589793
0.000026141074375013146	5.211770452191018e-11	-501577.6234738714	9.726159301403105e7	0.	-537289.0139246797	-537289.0139246797	3.141592653589793
0.000029028751195508785	5.211770452191018e-11	-556984.453973892	1.0647566842711727e8	0.	-589531.2249491673	-589531.2249491673	3.141592653589793
0.00002629305736556555	5.211770452191018e-11	-504493.7724475567	9.776011755775315e7	0.	-540024.2817411919	-540024.2817411919	3.141592653589793
0.000029180734186061188	5.211770452191018e-11	-559900.6029475774	1.0694609189657336e8	0.	-592295.477611438	-592295.477611438	3.141592653589793
0.00002644504035611795	5.211770452191018e-11	-507409.921421242	9.825708396389753e7	0.	-542761.2611961351	-542761.2611961351	3.141592653589793
0.00002933271717661359	5.211770452191018e-11	-562816.7519212627	1.074151228501263e8	0.	-595061.0689540028	-595061.0689540028	3.141592653589793
0.000026597023346670354	5.211770452191018e-11	-510326.07039492734	9.87525011037386e7	0.	-545499.9296707223	-545499.9296707223	3.141592653589793
0.000029484700167165993	5.211770452191018e-11	-565732.900894948	1.0788276972112805e8	0.	-597827.9823048539	-597827.9823048539	3.141592653589793
0.000026749006337222757	5.211770452191018e-11	-513242.2193686126	9.924637784392591e7	0.	-548240.2649138605	-548240.2649138605	3.141592653589793
0.000029636683157718393	5.211770452191018e-11	-568649.0498686333	1.0834904090513259e8	0.	-600596.2012512434	-600596.2012512434	3.141592653589793
0.00002690098932777516	5.211770452191018e-11	-516158.3683422979	9.973872304382823e7	0.	-550982.2450353876	-550982.2450353876	3.141592653589793
0.000029788666148270795	5.211770452191018e-11	-571565.1988423186	1.0881394475893754e8	0.	-603365.7096350195	-603365.7096350195	3.141592653589793
0.00002705297231832756	5.211770452191018e-11	-519074.5173159832	1.0022954555300188e8	0.	-553725.8484994388	-553725.8484994388	3.141592653589793
0.000029940649138823198	5.211770452191018e-11	-574481.3478160038	1.0927748959968346e8	0.	-606136.4915480537	-606136.4915480537	3.141592653589793
0.00002720495530887996	5.211770452191018e-11	-521990.6662896685	1.0071885420877907e8	0.	-556471.0541179406	-556471.0541179406	3.141592653589793
0.0000300926321293756	5.211770452191018e-11	-577397.4967896892	1.0973968370400964e8	0.	-608908.5313277585	-608908.5313277585	3.141592653589793
0.000027356938299432364	5.211770452191018e-11	-524906.8152633538	1.0120665783397174e8	0.	-559217.8410442292	-559217.8410442292	3.141592653589793
0.000030244615119928003	5.211770452191018e-11	-580313.6457633745	1.1020053530726278e8	0.	-611681.8135526908	-611681.8135526908	3.141592653589793
0.000030396598110480406	5.211770452191018e-11	-583229.7947370599	1.1066005260275772e8	0.	-614456.3230382421	-614456.3230382421	3.141592653589793
