# Filename	binding\499754cb-ea42-4505-85be-6c9f4f046281.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:48
# Dir	-1
# field	1.886349753218391e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	1.886349753218391e-11	-249766.65642657175	5.378393485478115e7	0.	-386815.15907036734	-386815.15907036734	3.141592653589793
6.231302612648483e-6	1.886349753218391e-11	-330336.5455964336	7.733071181809318e7	0.	-448528.4617621248	-448528.4617621248	3.141592653589793
9.270962423696523e-6	1.886349753218391e-11	-491476.3239361573	1.2357206925504965e8	0.	-582486.8555037257	-582486.8555037257	3.141592653589793
1.8237958866288243e-6	1.886349753218391e-11	-96683.86700383422	1.3963137869673587e7	0.	-283606.42484138644	-283606.42484138644	3.141592653589793
4.863455697676865e-6	1.886349753218391e-11	-257823.64534355793	5.6112136785738714e7	0.	-392788.11257876485	-392788.11257876485	3.141592653589793
6.383285603200885e-6	1.886349753218391e-11	-338393.5345134198	7.969629971956608e7	0.	-454923.88252692134	-454923.88252692134	3.141592653589793
9.422945414248926e-6	1.886349753218391e-11	-499533.3128531435	1.257948788687964e8	0.	-589466.2605079197	-589466.2605079197	3.141592653589793
1.9757788771812262e-6	1.886349753218391e-11	-104740.85592082041	1.5704788152312258e7	0.	-288495.6067856934	-288495.6067856934	3.141592653589793
5.0154386882292664e-6	1.886349753218391e-11	-265880.6342605441	5.844976397799051e7	0.	-398807.88993525476	-398807.88993525476	3.141592653589793
6.5352685937532865e-6	1.886349753218391e-11	-346450.52343040594	8.20599069578012e7	0.	-461356.1862040819	-461356.1862040819	3.141592653589793
9.574928404801327e-6	1.886349753218391e-11	-507590.30177012965	1.2800720409408985e8	0.	-596467.6139796186	-596467.6139796186	3.141592653589793
2.1277618677336284e-6	1.886349753218391e-11	-112797.8448378066	1.7503916297755804e7	0.	-293450.13376474084	-293450.13376474084	3.141592653589793
5.167421678781669e-6	1.886349753218391e-11	-273937.6231775303	6.079535767593437e7	0.	-404873.4470442833	-404873.4470442833	3.141592653589793
6.687251584305689e-6	1.886349753218391e-11	-354507.51234739216	8.442073382356645e7	0.	-467824.45742934494	-467824.45742934494	3.141592653589793
9.72691139535373e-6	1.886349753218391e-11	-515647.29068711586	1.3020890932815537e8	0.	-603490.3496249455	-603490.3496249455	3.141592653589793
2.27974485828603e-6	1.886349753218391e-11	-120854.83375479277	1.9356555179338794e7	0.	-298469.2431621695	-298469.2431621695	3.141592653589793
5.319404669334071e-6	1.886349753218391e-11	-281994.6120945165	6.314753703887688e7	0.	-410983.7476755364	-410983.7476755364	3.141592653589793
6.839234574858091e-6	1.886349753218391e-11	-362564.5012643783	8.677803256626828e7	0.	-474327.7978510256	-474327.7978510256	3.141592653589793
9.878894385906132e-6	1.886349753218391e-11	-523704.2796041021	1.3239987605592452e8	0.	-610533.9165977825	-610533.9165977825	3.141592653589793
2.4317278488384323e-6	1.886349753218391e-11	-128911.82267177897	2.1258997979758438e7	0.	-303552.1322526064	-303552.1322526064	3.141592653589793
5.4713876598864726e-6	1.886349753218391e-11	-290051.6010115027	6.5504996365754314e7	0.	-417137.764893298	-417137.764893298	3.141592653589793
6.991217565410493e-6	1.886349753218391e-11	-370621.4901813645	8.91311050408921e7	0.	-480865.3265076842	-480865.3265076842	3.141592653589793
0.000010030877376458533	1.886349753218391e-11	-531761.2685210882	1.3458000177613497e8	0.	-617597.7791729079	-617597.7791729079	3.141592653589793
2.5837108393908345e-6	1.886349753218391e-11	-136968.81158876515	2.3207762717180222e7	0.	-308697.96117276896	-308697.96117276896	3.141592653589793
5.623370650438875e-6	1.886349753218391e-11	-298108.5899284889	6.786650236429365e7	0.	-423334.4823599137	-423334.4823599137	3.141592653589793
7.143200555962895e-6	1.886349753218391e-11	-378678.47909835074	9.147930041048647e7	0.	-487436.18012987886	-487436.18012987886	3.141592653589793
0.000010182860367010935	1.886349753218391e-11	-539818.2574380744	1.367491989820425e8	0.	-624681.4164140956	-624681.4164140956	3.141592653589793
2.7356938299432363e-6	1.886349753218391e-11	-145025.80050575134	2.5199565094335034e7	0.	-313905.85593634	-313905.85593634	3.141592653589793
5.775353640991277e-6	1.886349753218391e-11	-306165.57884547504	7.023089145921844e7	0.	-429572.89551690075	-429572.89551690075	3.141592653589793
7.295183546515297e-6	1.886349753218391e-11	-386735.4680153369	9.382201290713286e7	0.	-494039.5133714389	-494039.5133714389	3.141592653589793
0.000010334843357563338	1.886349753218391e-11	-547875.2463550606	1.389073941948009e8	0.	-631784.321838661	-631784.321838661	3.141592653589793
2.8876768204956385e-6	1.886349753218391e-11	-153082.78942273752	2.7231297433928043e7	0.	-319174.91147044516	-319174.91147044516	3.141592653589793
5.927336631543679e-6	1.886349753218391e-11	-314222.5677624612	7.259706713698457e7	0.	-435852.01264781057	-435852.01264781057	3.141592653589793
7.447166537067699e-6	1.886349753218391e-11	-394792.45693232305	9.615867965401816e7	0.	-500674.4989755742	-500674.4989755742	3.141592653589793
0.000010486826348115739	1.886349753218391e-11	-555932.2352720468	1.4105452704754284e8	0.	-638906.0030797896	-638906.0030797896	3.141592653589793
6.0793196220960804e-6	1.886349753218391e-11	-322279.5566794474	7.496399732666004e7	0.	-442170.85582741135	-442170.85582741135	3.141592653589793
3.0396598110480402e-6	1.886349753218391e-11	-161139.7783397237	2.9300012123545647e7	0.	-324504.19465262763	-324504.19465262763	3.141592653589793
7.599149527620101e-6	1.886349753218391e-11	-402849.44584930927	9.848877855086555e7	0.	-507340.32788097154	-507340.32788097154	3.141592653589793
0.000010638809338668142	1.886349753218391e-11	-563989.224189033	1.431905494181852e8	0.	-646045.9815478566	-646045.9815478566	3.141592653589793
0.000012310622234744563	1.886349753218391e-11	-652616.102275881	1.6594974596823773e8	0.	-725669.2693201223	-725669.2693201223	3.141592653589793
7.751132518172502e-6	1.886349753218391e-11	-410906.4347662954	1.008118262245924e8	0.	-514036.2092728538	-514036.2092728538	3.141592653589793
0.000010790792329220544	1.886349753218391e-11	-572046.2131060192	1.4531542460898727e8	0.	-653203.7920918186	-653203.7920918186	3.141592653589793
0.000015350282045792605	1.886349753218391e-11	-813755.8806156048	2.039961321434563e8	0.	-874384.1933778924	-874384.1933778924	3.141592653589793
0.000012462605225296966	1.886349753218391e-11	-660673.0911928673	1.6795215129298407e8	0.	-732996.0440651772	-732996.0440651772	3.141592653589793
7.903115508724905e-6	1.886349753218391e-11	-418963.42368328164	1.0312737604666929e8	0.	-520761.3705837753	-520761.3705837753	3.141592653589793
0.000010942775319772945	1.886349753218391e-11	-580103.2020230053	1.4742912657090265e8	0.	-660378.9826616466	-660378.9826616466	3.141592653589793
0.000012614588215849367	1.886349753218391e-11	-668730.0801098533	1.6994361704383788e8	0.	-740335.997589389	-740335.997589389	3.141592653589793
0.000015502265036345005	1.886349753218391e-11	-821812.8695325908	2.057932266296131e8	0.	-881922.9275591309	-881922.9275591309	3.141592653589793
8.055098499277307e-6	1.886349753218391e-11	-427020.41260026785	1.054350162182633e8	0.	-527515.0574487128	-527515.0574487128	3.141592653589793
0.000011094758310325348	1.886349753218391e-11	-588160.1909399915	1.495316391707893e8	0.	-667571.1139726598	-667571.1139726598	3.141592653589793
0.00001276657120640177	1.886349753218391e-11	-676787.0690268396	1.7192419823750424e8	0.	-747688.8100187698	-747688.8100187698	3.141592653589793
0.000015654248026897407	1.886349753218391e-11	-829869.858449577	2.0758091408071995e8	0.	-889469.8951032744	-889469.8951032744	3.141592653589793
8.207081489829708e-6	1.886349753218391e-11	-435077.40151725395	1.0773436792387259e8	0.	-534296.5336187899	-534296.5336187899	3.141592653589793
0.00001124674130087775	1.886349753218391e-11	-596217.1798569778	1.5162295549957293e8	0.	-674779.7591725223	-674779.7591725223	3.141592653589793
0.000012918554196954172	1.886349753218391e-11	-684844.0579438257	1.738939537085134e8	0.	-755054.1705650721	-755054.1705650721	3.141592653589793
0.00001580623101744981	1.886349753218391e-11	-837926.8473665633	2.093592817569367e8	0.	-897024.9142207778	-897024.9142207778	3.141592653589793
8.359064480382111e-6	1.886349753218391e-11	-443134.39043424017	1.1002508355379613e8	0.	-541105.0808377408	-541105.0808377408	3.141592653589793
0.000011398724291430151	1.886349753218391e-11	-604274.1687739639	1.537030772194959e8	0.	-682004.5035115782	-682004.5035115782	3.141592653589793
0.000013070537187506573	1.886349753218391e-11	-692901.0468608119	1.7585294577766883e8	0.	-762431.7772576881	-762431.7772576881	3.141592653589793
0.000015958214008002212	1.886349753218391e-11	-845983.8362835494	2.1112841697638345e8	0.	-904587.8080367916	-904587.8080367916	3.141592653589793
8.511047470934514e-6	1.886349753218391e-11	-451191.3793512264	1.1230684499506493e8	0.	-547939.9986849875	-547939.9986849875	3.141592653589793
0.000011550707281982554	1.886349753218391e-11	-612331.1576909501	1.5577201394862825e8	0.	-689244.9440171067	-689244.9440171067	3.141592653589793
0.000013222520178058976	1.886349753218391e-11	-700958.0357777982	1.7780123994127855e8	0.	-769821.3366821287	-769821.3366821287	3.141592653589793
0.000016110196998554615	1.886349753218391e-11	-854040.8252005357	2.1288840703392437e8	0.	-912158.4044415771	-912158.4044415771	3.141592653589793
8.663030461486915e-6	1.886349753218391e-11	-459248.36826821254	1.1457936199269617e8	0.	-554800.6043889725	-554800.6043889725	3.141592653589793
0.000011702690272534956	1.886349753218391e-11	-620388.1466079364	1.5782978268086314e8	0.	-696500.6891720155	-696500.6891720155	3.141592653589793
0.000013374503168611378	1.886349753218391e-11	-709015.0246947843	1.7973890457895213e8	0.	-777222.5637250926	-777222.5637250926	3.141592653589793
0.000016262179989107018	1.886349753218391e-11	-862097.8141175219	2.1463933912607777e8	0.	-919736.5359456274	-919736.5359456274	3.141592653589793
8.815013452039317e-6	1.886349753218391e-11	-467305.35718519875	1.1684237057559836e8	0.	-561686.2326141536	-561686.2326141536	3.141592653589793
0.000011854673263087357	1.886349753218391e-11	-628445.1355249224	1.5987640723966968e8	0.	-703771.3585984103	-703771.3585984103	3.141592653589793
0.00001352648615916378	1.886349753218391e-11	-717072.0136117705	1.8166601068500304e8	0.	-784635.1813261197	-784635.1813261197	3.141592653589793
0.000016414162979659417	1.886349753218391e-11	-870154.8030345079	2.1638130028167227e8	0.	-927322.0395393671	-927322.0395393671	3.141592653589793
8.96699644259172e-6	1.886349753218391e-11	-475362.34610218497	1.1909563155271053e8	0.	-568596.2352248456	-568596.2352248456	3.141592653589793
0.00001200665625363976	1.886349753218391e-11	-636502.1244419087	1.6191191776393408e8	0.	-711056.582746419	-711056.582746419	3.141592653589793
0.000013678469149716182	1.886349753218391e-11	-725129.0025287566	1.8358263160763663e8	0.	-792058.9202358044	-792058.9202358044	3.141592653589793
0.00001656614597021182	1.886349753218391e-11	-878211.7919514942	2.1811437729788375e8	0.	-934914.7565573014	-934914.7565573014	3.141592653589793
9.11897943314412e-6	1.886349753218391e-11	-483419.33501917106	1.2133892907374951e8	0.	-575529.9810288647	-575529.9810288647	3.141592653589793
0.000012158639244192161	1.886349753218391e-11	-644559.1133588948	1.6393635022426936e8	0.	-718356.0025885883	-718356.0025885883	3.141592653589793
0.000013830452140268584	1.886349753218391e-11	-733185.9914457429	1.8548884281391567e8	0.	-799493.5187805189	-799493.5187805189	3.141592653589793
0.000016718128960764222	1.886349753218391e-11	-886268.7808684803	2.1983865668131685e8	0.	-942514.5325464802	-942514.5325464802	3.141592653589793
0.000018389941856840644	1.886349753218391e-11	-974895.6589553284	2.3824939383383352e8	0.	-1.0265376409311931e6	-1.0265376409311931e6	3.141592653589793
0.000021429601667888686	1.886349753218391e-11	-1.1360354372950522e6	2.6937421672633034e8	0.	-1.1809260046480137e6	-1.1809260046480137e6	3.141592653589793
0.000013982435130820985	1.886349753218391e-11	-741242.980362729	1.8738472166580784e8	0.	-806938.7226335915	-806938.7226335915	3.141592653589793
0.000016870111951316625	1.886349753218391e-11	-894325.7697854666	2.2155422459381017e8	0.	-950121.2171391605	-950121.2171391605	3.141592653589793
0.000018541924847393046	1.886349753218391e-11	-982952.6478723146	2.398746813627689e8	0.	-1.0342114484124659e6	-1.0342114484124659e6	3.141592653589793
0.00002158158465844109	1.886349753218391e-11	-1.1440924262120384e6	2.708591415062453e8	0.	-1.188689795963615e6	-1.188689795963615e6	3.141592653589793
0.000014134418121373388	1.886349753218391e-11	-749299.9692797152	1.8927034721173364e8	0.	-814394.2845928656	-814394.2845928656	3.141592653589793
0.000017022094941869027	1.886349753218391e-11	-902382.7587024528	2.232611668026632e8	0.	-957734.6639295314	-957734.6639295314	3.141592653589793
0.00001869390783794545	1.886349753218391e-11	-991009.6367893008	2.4149225000994104e8	0.	-1.0418906375763263e6	-1.0418906375763263e6	3.141592653589793
0.000021733567648993488	1.886349753218391e-11	-1.1521494151290245e6	2.72337767363754e8	0.	-1.1964572565180217e6	-1.1964572565180217e6	3.141592653589793
0.00001428640111192579	1.886349753218391e-11	-757356.9581967015	1.9114579999190617e8	0.	-821859.9643645512	-821859.9643645512	3.141592653589793
0.00001717407793242143	1.886349753218391e-11	-910439.747619439	2.2495956863500458e8	0.	-965354.7303543909	-965354.7303543909	3.141592653589793
0.00001884589082849785	1.886349753218391e-11	-999066.625706287	2.431021781957667e8	0.	-1.049575101266126e6	-1.049575101266126e6	3.141592653589793
0.00002188555063954589	1.886349753218391e-11	-1.1602064040460107e6	2.738101570258578e8	0.	-1.204228320366963e6	-1.204228320366963e6	3.141592653589793
0.000014438384102478191	1.886349753218391e-11	-765413.9471136875	1.9301116185665292e8	0.	-829335.5283532811	-829335.5283532811	3.141592653589793
0.00001732606092297383	1.886349753218391e-11	-918496.7365364251	2.2664951493603218e8	0.	-972981.2775776426	-972981.2775776426	3.141592653589793
0.000018997873819050254	1.886349753218391e-11	-1.0071236146232733e6	2.4470454359320328e8	0.	-1.0572647350025396e6	-1.0572647350025396e6	3.141592653589793
0.000022037533630098293	1.886349753218391e-11	-1.1682633929629968e6	2.752763724526838e8	0.	-1.2120029230756694e6	-1.2120029230756694e6	3.141592653589793
0.000014590367093030594	1.886349753218391e-11	-773470.9360306738	1.9486651579695725e8	0.	-836820.7494582621	-836820.7494582621	3.141592653589793
0.00001747804391352623	1.886349753218391e-11	-926553.7254534112	2.2833109003087863e8	0.	-980614.1703785066	-980614.1703785066	3.141592653589793
0.000019149856809602654	1.886349753218391e-11	-1.0151806035402593e6	2.4629942311669552e8	0.	-1.0649594369055503e6	-1.0649594369055503e6	3.141592653589793
0.000022189516620650695	1.886349753218391e-11	-1.176320381879983e6	2.767364748431742e8	0.	-1.2197810016777972e6	-1.2197810016777972e6	3.141592653589793
0.000014742350083582997	1.886349753218391e-11	-781527.92494766	1.9671194578649223e8	0.	-844315.4068754152	-844315.4068754152	3.141592653589793
0.000017630026904078634	1.886349753218391e-11	-934610.7143703975	2.3000437768986386e8	0.	-988253.2770433181	-988253.2770433181	3.141592653589793
0.000019301839800155056	1.886349753218391e-11	-1.0232375924572455e6	2.4788689291270053e8	0.	-1.0726591076189368e6	-1.0726591076189368e6	3.141592653589793
0.000022341499611203098	1.886349753218391e-11	-1.1843773707969694e6	2.78190524641082e8	0.	-1.2275624946356148e6	-1.2275624946356148e6	3.141592653589793
0.000014894333074135398	1.886349753218391e-11	-789584.9138646461	1.9854753663446495e8	0.	-851819.2859053886	-851819.2859053886	3.141592653589793
0.000017782009894631037	1.886349753218391e-11	-942667.7032873837	2.316694610969152e8	0.	-995898.4692608097	-995898.4692608097	3.141592653589793
0.00001945382279070746	1.886349753218391e-11	-1.0312945813742317e6	2.4946702835167927e8	0.	-1.080363650237181e6	-1.080363650237181e6	3.141592653589793
0.0000224934826017555	1.886349753218391e-11	-1.1924343597139555e6	2.796385815412396e8	0.	-1.2353473418014154e6	-1.2353473418014154e6	3.141592653589793
0.0000150463160646878	1.886349753218391e-11	-797641.9027816324	2.0037337384862143e8	0.	-859332.1777673196	-859332.1777673196	3.141592653589793
0.00001793399288518344	1.886349753218391e-11	-950724.6922043699	2.3332642282094806e8	0.	-1.0035496220207639e6	-1.0035496220207639e6	3.141592653589793
0.00001960580578125986	1.886349753218391e-11	-1.0393515702912179e6	2.510399040214512e8	0.	-1.088072970234716e6	-1.088072970234716e6	3.141592653589793
0.0000226454655923079	1.886349753218391e-11	-1.2004913486309415e6	2.810807044960766e8	0.	-1.2431354843801113e6	-1.2431354843801113e6	3.141592653589793
0.000015198299055240203	1.886349753218391e-11	-805698.8916986185	2.021895435077999e8	0.	-866853.8794182258	-866853.8794182258	3.141592653589793
0.000018085975875735842	1.886349753218391e-11	-958781.6811213561	2.349753447900096e8	0.	-1.011206613515927e6	-1.011206613515927e6	3.141592653589793
0.000019757788771812264	1.886349753218391e-11	-1.0474085592082042e6	2.5260559372181654e8	0.	-1.0957869753974348e6	-1.0957869753974348e6	3.141592653589793
0.000022797448582860302	1.886349753218391e-11	-1.2085483375479279e6	2.825169517223586e8	0.	-1.2509268648929708e6	-1.2509268648929708e6	3.141592653589793
0.000024469261478936724	1.886349753218391e-11	-1.2971752156347758e6	2.979438083060093e8	0.	-1.336830532492097e6	-1.336830532492097e6	3.141592653589793
0.00001823795886628824	1.886349753218391e-11	-966838.6700383421	2.3661630826800516e8	0.	-1.018869325047085e6	-1.018869325047085e6	3.141592653589793
0.000019909771762364663	1.886349753218391e-11	-1.0554655481251902e6	2.5416417046035236e8	0.	-1.103505575756386e6	-1.103505575756386e6	3.141592653589793
0.000022949431573412705	1.886349753218391e-11	-1.216605326464914e6	2.8394738070812213e8	0.	-1.2587214271424592e6	-1.2587214271424592e6	3.141592653589793
0.000024621244469489127	1.886349753218391e-11	-1.305232204551762e6	2.993138298159261e8	0.	-1.3446567190754144e6	-1.3446567190754144e6	3.141592653589793
0.000027508921289984766	1.886349753218391e-11	-1.4583149939744996e6	3.24412193337466e8	0.	-1.493803227873931e6	-1.493803227873931e6	3.141592653589793
0.000020061754752917066	1.886349753218391e-11	-1.0635225370421764e6	2.5571570644930074e8	0.	-1.111228683523582e6	-1.111228683523582e6	3.141592653589793
0.000023101414563965108	1.886349753218391e-11	-1.2246623153819002e6	2.853720482197888e8	0.	-1.2665191161781533e6	-1.2665191161781533e6	3.141592653589793
0.00002477322746004153	1.886349753218391e-11	-1.3132891934687481e6	3.00678668809881e8	0.	-1.3524855015186246e6	-1.3524855015186246e6	3.141592653589793
0.00002766090428053717	1.886349753218391e-11	-1.4663719828914858e6	3.2568714783125055e8	0.	-1.5016742063214118e6	-1.5016742063214118e6	3.141592653589793
0.00002021373774346947	1.886349753218391e-11	-1.0715795259591625e6	2.572602731034662e8	0.	-1.118956213029849e6	-1.118956213029849e6	3.141592653589793
0.00002325339755451751	1.886349753218391e-11	-1.2327193042988863e6	2.8679101030943114e8	0.	-1.2743198782636805e6	-1.2743198782636805e6	3.141592653589793
0.000024925210450593932	1.886349753218391e-11	-1.3213461823857345e6	3.0203837398912084e8	0.	-1.3603168375215642e6	-1.3603168375215642e6	3.141592653589793
0.00002781288727108957	1.886349753218391e-11	-1.474428971808472e6	3.269577847231816e8	0.	-1.509547080436904e6	-1.509547080436904e6	3.141592653589793
0.00002036572073402187	1.886349753218391e-11	-1.079636514876149e6	2.5879794103904969e8	0.	-1.1266880806646522e6	-1.1266880806646522e6	3.141592653589793
0.000023405380545069913	1.886349753218391e-11	-1.2407762932158727e6	2.8820432232217526e8	0.	-1.2821236608446634e6	-1.2821236608446634e6	3.141592653589793
0.000025077193441146335	1.886349753218391e-11	-1.3294031713027207e6	3.033929934339767e8	0.	-1.3681506856706496e6	-1.3681506856706496e6	3.141592653589793
0.00002796487026164197	1.886349753218391e-11	-1.482485960725458e6	3.2822414175577796e8	0.	-1.5174218220529263e6	-1.5174218220529263e6	3.141592653589793
0.000020517703724574274	1.886349753218391e-11	-1.087693503793135e6	2.603287800704767e8	0.	-1.1344242048178266e6	-1.1344242048178266e6	3.141592653589793
0.000023557363535622312	1.886349753218391e-11	-1.2488332821328586e6	2.896120389037207e8	0.	-1.2899304125176275e6	-1.2899304125176275e6	3.141592653589793
0.000025229176431698734	1.886349753218391e-11	-1.3374601602197066e6	3.0474257461179966e8	0.	-1.3759870054165246e6	-1.3759870054165246e6	3.141592653589793
0.000028116853252194373	1.886349753218391e-11	-1.4905429496424443e6	3.2948625620008385e8	0.	-1.5252984035440162e6	-1.5252984035440162e6	3.141592653589793
0.000020669686715126676	1.886349753218391e-11	-1.0957504927101212e6	2.6185285922194985e8	0.	-1.142164505823153e6	-1.142164505823153e6	3.141592653589793
0.000023709346526174715	1.886349753218391e-11	-1.2568902710498448e6	2.910142140079626e8	0.	-1.2977400829998406e6	-1.2977400829998406e6	3.141592653589793
0.000025381159422251137	1.886349753218391e-11	-1.345517149136693e6	3.060871643848734e8	0.	-1.3838257570523566e6	-1.3838257570523566e6	3.141592653589793
0.000028268836242746776	1.886349753218391e-11	-1.4985999385594304e6	3.3074416486241585e8	0.	-1.5331767978140826e6	-1.5331767978140826e6	3.141592653589793
0.000020821669705679075	1.886349753218391e-11	-1.1038074816271074e6	2.6337024671269172e8	0.	-1.1499089059037138e6	-1.1499089059037138e6	3.141592653589793
0.000023861329516727117	1.886349753218391e-11	-1.2649472599668312e6	2.924109009046963e8	0.	-1.3055526231000586e6	-1.3055526231000586e6	3.141592653589793
0.00002553314241280354	1.886349753218391e-11	-1.3535741380536791e6	3.0742680901830065e8	0.	-1.3916669016927606e6	-1.3916669016927606e6	3.141592653589793
0.00002842081923329918	1.886349753218391e-11	-1.5066569274764166e6	3.319979040910222e8	0.	-1.5410569782841047e6	-1.5410569782841047e6	3.141592653589793
0.000020973652696231478	1.886349753218391e-11	-1.1118644705440935e6	2.648810099691674e8	0.	-1.157657329118971e6	-1.157657329118971e6	3.141592653589793
0.00002401331250727952	1.886349753218391e-11	-1.2730042488838173e6	2.938021521873949e8	0.	-1.31336798469014e6	-1.31336798469014e6	3.141592653589793
0.000025685125403355942	1.886349753218391e-11	-1.3616311269706653e6	3.087615541878587e8	0.	-1.399510401253329e6	-1.399510401253329e6	3.141592653589793
0.00002857280222385158	1.886349753218391e-11	-1.514713916393403e6	3.3324750978266704e8	0.	-1.5489389188801644e6	-1.5489389188801644e6	3.141592653589793
0.00002112563568678388	1.886349753218391e-11	-1.1199214594610797e6	2.6638521562513697e8	0.	-1.1654097013135084e6	-1.1654097013135084e6	3.141592653589793
0.000024165295497831922	1.886349753218391e-11	-1.2810612378008035e6	2.9518801978104436e8	0.	-1.32118612067751e6	-1.32118612067751e6	3.141592653589793
0.000025837108393908344	1.886349753218391e-11	-1.3696881158876515e6	3.10091444987815e8	0.	-1.4073562184307491e6	-1.4073562184307491e6	3.141592653589793
0.000028724785214403984	1.886349753218391e-11	-1.5227709053103891e6	3.344930173891239e8	0.	-1.5568225940217962e6	-1.5568225940217962e6	3.141592653589793
0.000021277618677336283	1.886349753218391e-11	-1.127978448378066e6	2.678829295247767e8	0.	-1.1731659500673802e6	-1.1731659500673802e6	3.141592653589793
0.000024317278488384322	1.886349753218391e-11	-1.2891182267177897e6	2.965685549500221e8	0.	-1.329006984978436e6	-1.329006984978436e6	3.141592653589793
0.000025989091384460747	1.886349753218391e-11	-1.3777451048046378e6	3.114165259387001e8	0.	-1.4152043166834915e6	-1.4152043166834915e6	3.141592653589793
0.000028876768204956383	1.886349753218391e-11	-1.530827894227375e6	3.357344619235939e8	0.	-1.564707978610652e6	-1.564707978610652e6	3.141592653589793
0.000026141074375013146	1.886349753218391e-11	-1.3858020937216238e6	3.1273684099503064e8	0.	-1.4230546602130465e6	-1.4230546602130465e6	3.141592653589793
0.000029028751195508785	1.886349753218391e-11	-1.5388848831443614e6	3.3697187796703434e8	0.	-1.5725950480194697e6	-1.5725950480194697e6	3.141592653589793
0.00002629305736556555	1.886349753218391e-11	-1.39385908263861e6	3.1405243355298334e8	0.	-1.4309072139456952e6	-1.4309072139456952e6	3.141592653589793
0.000029180734186061188	1.886349753218391e-11	-1.5469418720613476e6	3.382052996744068e8	0.	-1.5804837780813328e6	-1.5804837780813328e6	3.141592653589793
0.00002644504035611795	1.886349753218391e-11	-1.4019160715555963e6	3.153633464580091e8	0.	-1.438761943514796e6	-1.438761943514796e6	3.141592653589793
0.00002933271717661359	1.886349753218391e-11	-1.5549988609783337e6	3.394347607808423e8	0.	-1.5883741450792165e6	-1.5883741450792165e6	3.141592653589793
0.000026597023346670354	1.886349753218391e-11	-1.4099730604725825e6	3.166696220123895e8	0.	-1.446618815243572e6	-1.446618815243572e6	3.141592653589793
0.000029484700167165993	1.886349753218391e-11	-1.56305584989532e6	3.406602946077216e8	0.	-1.5962661257358093e6	-1.5962661257358093e6	3.141592653589793
0.000026749006337222757	1.886349753218391e-11	-1.4180300493895686e6	3.179713019827283e8	0.	-1.4544777961283824e6	-1.4544777961283824e6	3.141592653589793
0.000029636683157718393	1.886349753218391e-11	-1.571112838812306e6	3.4188193406867254e8	0.	-1.6041596972036043e6	-1.6041596972036043e6	3.141592653589793
0.00002690098932777516	1.886349753218391e-11	-1.4260870383065548e6	3.1926842760738003e8	0.	-1.4623388538224625e6	-1.4623388538224625e6	3.141592653589793
0.000029788666148270795	1.886349753218391e-11	-1.5791698277292922e6	3.4309971167548466e8	0.	-1.612054837055249e6	-1.612054837055249e6	3.141592653589793
0.00002705297231832756	1.886349753218391e-11	-1.434144027223541e6	3.205610396038054e8	0.	-1.4702019566201165e6	-1.4702019566201165e6	3.141592653589793
0.000029940649138823198	1.886349753218391e-11	-1.5872268166462784e6	3.443136595439424e8	0.	-1.6199515232741472e6	-1.6199515232741472e6	3.141592653589793
0.00002720495530887996	1.886349753218391e-11	-1.442201016140527e6	3.218491781758607e8	0.	-1.4780670734413555e6	-1.4780670734413555e6	3.141592653589793
0.0000300926321293756	1.886349753218391e-11	-1.5952838055632648e6	3.4552380939957345e8	0.	-1.627849734245308e6	-1.627849734245308e6	3.141592653589793
0.000027356938299432364	1.886349753218391e-11	-1.4502580050575132e6	3.2313288302101004e8	0.	-1.485934173816955e6	-1.485934173816955e6	3.141592653589793
0.000030244615119928003	1.886349753218391e-11	-1.603340794480251e6	3.467301925788919e8	0.	-1.6357494487464295e6	-1.6357494487464295e6	3.141592653589793
0.000030396598110480406	1.886349753218391e-11	-1.611397783397237e6	3.479328400522493e8	0.	-1.6436506459392176e6	-1.6436506459392176e6	3.141592653589793
