# Filename	binding\27577f38-0a84-43d2-8b49-097d0455d161.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:34
# Dir	-1
# field	5.834071401706364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.834071401706364e-11	-80757.88557792487	1.0484812023792172e7	0.	-177386.77986682561	-177386.77986682561	3.141592653589793
6.231302612648483e-6	5.834071401706364e-11	-106808.81640951353	1.5601151653373089e7	0.	-194800.02063916114	-194800.02063916114	3.141592653589793
9.270962423696523e-6	5.834071401706364e-11	-158910.67807269088	2.6759711863307204e7	0.	-232601.80259780216	-232601.80259780216	3.141592653589793
1.8237958866288243e-6	5.834071401706364e-11	-31261.1169979064	2.5929252603665413e6	0.	-147482.7589318212	-147482.7589318212	3.141592653589793
4.863455697676865e-6	5.834071401706364e-11	-83362.97866108373	1.0974564386478504e7	0.	-179078.85085110407	-179078.85085110407	3.141592653589793
6.383285603200885e-6	5.834071401706364e-11	-109413.90949267239	1.6135718581535144e7	0.	-196599.65821489965	-196599.65821489965	3.141592653589793
9.422945414248926e-6	5.834071401706364e-11	-161515.77115584974	2.7333864850682978e7	0.	-234584.165787183	-234584.165787183	3.141592653589793
1.9757788771812262e-6	5.834071401706364e-11	-33866.21008106526	2.9212566607491574e6	0.	-148946.05306576882	-148946.05306576882	3.141592653589793
5.0154386882292664e-6	5.834071401706364e-11	-85968.0717442426	1.1469769640502775e7	0.	-180782.13360883103	-180782.13360883103	3.141592653589793
6.5352685937532865e-6	5.834071401706364e-11	-112019.00257583125	1.6673685026116375e7	0.	-198409.4754259787	-198409.4754259787	3.141592653589793
9.574928404801327e-6	5.834071401706364e-11	-164120.86423900857	2.7908704805153828e7	0.	-236574.51859591514	-236574.51859591514	3.141592653589793
2.1277618677336284e-6	5.834071401706364e-11	-36471.30316422413	3.261782910081804e6	0.	-150421.98744412235	-150421.98744412235	3.141592653589793
5.167421678781669e-6	5.834071401706364e-11	-88573.16482740147	1.197019526328648e7	0.	-182496.53061528827	-182496.53061528827	3.141592653589793
6.687251584305689e-6	5.834071401706364e-11	-114624.09565899013	1.7214875277613174e7	0.	-200229.36387765745	-200229.36387765745	3.141592653589793
9.72691139535373e-6	5.834071401706364e-11	-166725.95732216747	2.848413473761927e7	0.	-238572.7548069448	-238572.7548069448	3.141592653589793
2.27974485828603e-6	5.834071401706364e-11	-39076.396247382996	3.61393348111948e6	0.	-151910.51239642987	-151910.51239642987	3.141592653589793
5.319404669334071e-6	5.834071401706364e-11	-91178.25791056034	1.2475615430699756e7	0.	-184221.94281585634	-184221.94281585634	3.141592653589793
6.839234574858091e-6	5.834071401706364e-11	-117229.188742149	1.7759118410709575e7	0.	-202059.21460231772	-202059.21460231772	3.141592653589793
9.878894385906132e-6	5.834071401706364e-11	-169331.05040532633	2.9060060805190593e7	0.	-240578.76889236	-240578.76889236	3.141592653589793
2.4317278488384323e-6	5.834071401706364e-11	-41681.48933054187	3.9771838916375795e6	0.	-153411.57493423703	-153411.57493423703	3.141592653589793
5.4713876598864726e-6	5.834071401706364e-11	-93783.3509937192	1.2985810721450405e7	0.	-185958.26972747553	-185958.26972747553	3.141592653589793
6.991217565410493e-6	5.834071401706364e-11	-119834.28182530786	1.8306248170492876e7	0.	-203898.9181455622	-203898.9181455622	3.141592653589793
0.000010030877376458533	5.834071401706364e-11	-171936.1434884852	2.9636392243151404e7	0.	-242592.45605084804	-242592.45605084804	3.141592653589793
2.5837108393908345e-6	5.834071401706364e-11	-44286.58241370074	4.3510482475134535e6	0.	-154925.1188244554	-154925.1188244554	3.141592653589793
5.623370650438875e-6	5.834071401706364e-11	-96388.44407687808	1.3500567854650924e7	0.	-187705.40953926407	-187705.40953926407	3.141592653589793
7.143200555962895e-6	5.834071401706364e-11	-122439.37490846674	1.8856102865674976e7	0.	-205748.36465012422	-205748.36465012422	3.141592653589793
0.000010182860367010935	5.834071401706364e-11	-174541.23657164405	3.0213041297437526e7	0.	-244613.71224291204	-244613.71224291204	3.141592653589793
2.7356938299432363e-6	5.834071401706364e-11	-46891.6754968596	4.735073392115164e6	0.	-156451.0846664582	-156451.0846664582	3.141592653589793
5.775353640991277e-6	5.834071401706364e-11	-98993.53716003694	1.4019679455754781e7	0.	-189463.2592121119	-189463.2592121119	3.141592653589793
7.295183546515297e-6	5.834071401706364e-11	-125044.4679916256	1.9408525267789293e7	0.	-207607.4439375128	-207607.4439375128	3.141592653589793
0.000010334843357563338	5.834071401706364e-11	-177146.32965480295	3.0789923157636803e7	0.	-246642.43422389746	-246642.43422389746	3.141592653589793
2.8876768204956385e-6	5.834071401706364e-11	-49496.76858001847	5.128834251387003e6	0.	-157989.40997266443	-157989.40997266443	3.141592653589793
5.927336631543679e-6	5.834071401706364e-11	-101598.6302431958	1.454294384677586e7	0.	-191231.71457707754	-191231.71457707754	3.141592653589793
7.447166537067699e-6	5.834071401706364e-11	-127649.56107478446	1.9963362515477844e7	0.	-209476.04558732675	-209476.04558732675	3.141592653589793
0.000010486826348115739	5.834071401706364e-11	-179751.42273796178	3.136695589051625e7	0.	-248678.5195748825	-248678.5195748825	3.141592653589793
3.0396598110480402e-6	5.834071401706364e-11	-52101.861663177326	5.53193008506394e6	0.	-159540.02925236686	-159540.02925236686	3.141592653589793
6.0793196220960804e-6	5.834071401706364e-11	-104203.72332635465	1.5070164857308654e7	0.	-193010.67043242662	-193010.67043242662	3.141592653589793
7.599149527620101e-6	5.834071401706364e-11	-130254.65415794334	2.052046602310779e7	0.	-211354.05901418027	-211354.05901418027	3.141592653589793
0.000010638809338668142	5.834071401706364e-11	-182356.51582112067	3.1944060374089837e7	0.	-250721.8667314863	-250721.8667314863	3.141592653589793
0.000015350282045792605	5.834071401706364e-11	-263114.40139904554	4.954846569282615e7	0.	-317158.88564848684	-317158.88564848684	3.141592653589793
7.751132518172502e-6	5.834071401706364e-11	-132859.7472411022	2.1079691393065404e7	0.	-213241.3735421934	-213241.3735421934	3.141592653589793
0.000010790792329220544	5.834071401706364e-11	-184961.60890427954	3.2521160232244514e7	0.	-252772.37501065328	-252772.37501065328	3.141592653589793
0.000012310622234744563	5.834071401706364e-11	-211012.5397358682	3.827693715937809e7	0.	-273649.84358232067	-273649.84358232067	3.141592653589793
0.000015502265036345005	5.834071401706364e-11	-265719.4944822044	5.009971907813121e7	0.	-319386.9592959913	-319386.9592959913	3.141592653589793
7.903115508724905e-6	5.834071401706364e-11	-135464.84032426105	2.1640898331169944e7	0.	-215137.87847700904	-215137.87847700904	3.141592653589793
0.000010942775319772945	5.834071401706364e-11	-187566.7019874384	3.3098181769946426e7	0.	-254829.94463546976	-254829.94463546976	3.141592653589793
8.055098499277307e-6	5.834071401706364e-11	-138069.93340741994	2.2203950564731684e7	0.	-217043.46317530563	-217043.46317530563	3.141592653589793
0.000012462605225296966	5.834071401706364e-11	-213617.63281902706	3.8849667066184595e7	0.	-275772.7523923178	-275772.7523923178	3.141592653589793
0.000015654248026897407	5.834071401706364e-11	-268324.58756536327	5.064962088447741e7	0.	-321619.514163841	-321619.514163841	3.141592653589793
0.000011094758310325348	5.834071401706364e-11	-190171.79507059726	3.3675053909051135e7	0.	-256894.47675807442	-256894.47675807442	3.141592653589793
8.207081489829708e-6	5.834071401706364e-11	-140675.02649057878	2.2768715762850054e7	0.	-218958.01711178574	-218958.01711178574	3.141592653589793
0.000012614588215849367	5.834071401706364e-11	-216222.72590218592	3.942166708642793e7	0.	-277901.69011710957	-277901.69011710957	3.141592653589793
0.00001580623101744981	5.834071401706364e-11	-270929.6806485221	5.1198153716614e7	0.	-323856.483886489	-323856.483886489	3.141592653589793
0.00001124674130087775	5.834071401706364e-11	-192776.88815375615	3.425170812474408e7	0.	-258965.87348072074	-258965.87348072074	3.141592653589793
8.359064480382111e-6	5.834071401706364e-11	-143280.11957373767	2.3335065458610047e7	0.	-220881.42994362573	-220881.42994362573	3.141592653589793
0.00001276657120640177	5.834071401706364e-11	-218827.81898534478	3.999289089120657e7	0.	-280036.5691556571	-280036.5691556571	3.141592653589793
0.000015958214008002212	5.834071401706364e-11	-273534.773731681	5.174530118990332e7	0.	-326097.8030965943	-326097.8030965943	3.141592653589793
0.000011398724291430151	5.834071401706364e-11	-195381.981236915	3.482807838263885e7	0.	-261044.03787505307	-261044.03787505307	3.141592653589793
8.511047470934514e-6	5.834071401706364e-11	-145885.21265689653	2.3902874972889125e7	0.	-222813.5915723806	-222813.5915723806	3.141592653589793
0.000012918554196954172	5.834071401706364e-11	-221432.91206850368	4.056329405518612e7	0.	-282177.3029841734	-282177.3029841734	3.141592653589793
0.000016110196998554615	5.834071401706364e-11	-276139.8668148399	5.229104789587328e7	0.	-328343.40741556796	-328343.40741556796	3.141592653589793
0.000011550707281982554	5.834071401706364e-11	-197987.07432007388	3.54041010765611e7	0.	-263128.8739996572	-263128.8739996572	3.141592653589793
8.663030461486915e-6	5.834071401706364e-11	-148490.3057400554	2.447202333953435e7	0.	-224754.39220334496	-224754.39220334496	3.141592653589793
0.000013070537187506573	5.834071401706364e-11	-224038.0051516625	4.113283400266024e7	0.	-284323.80615972466	-284323.80615972466	3.141592653589793
0.000016262179989107018	5.834071401706364e-11	-278744.9598979988	5.283537936868604e7	0.	-330593.233443839	-330593.233443839	3.141592653589793
0.000011702690272534956	5.834071401706364e-11	-200592.16740323274	3.597971496704654e7	0.	-265220.28691594646	-265220.28691594646	3.141592653589793
8.815013452039317e-6	5.834071401706364e-11	-151095.39882321426	2.504239323171035e7	0.	-226703.7224023783	-226703.7224023783	3.141592653589793
0.000013222520178058976	5.834071401706364e-11	-226643.0982348214	4.1701469954552144e7	0.	-286475.9943227526	-286475.9943227526	3.141592653589793
0.000016414162979659417	5.834071401706364e-11	-281350.05298115755	5.3378282052510135e7	0.	-332847.2187508666	-332847.2187508666	3.141592653589793
0.000011854673263087357	5.834071401706364e-11	-203197.2604863916	3.6554861120580785e7	0.	-267318.1827024443	-267318.1827024443	3.141592653589793
8.96699644259172e-6	5.834071401706364e-11	-153700.49190637315	2.5613870889254473e7	0.	-228661.47315020673	-228661.47315020673	3.141592653589793
0.000013374503168611378	5.834071401706364e-11	-229248.19131798027	4.226916287637029e7	0.	-288633.78419856925	-288633.78419856925	3.141592653589793
0.00001656614597021182	5.834071401706364e-11	-283955.14606431645	5.3919743269782364e7	0.	-335105.30186492275	-335105.30186492275	3.141592653589793
0.00001200665625363976	5.834071401706364e-11	-205802.35356955047	3.712948284960901e7	0.	-269422.46846752544	-269422.46846752544	3.141592653589793
9.11897943314412e-6	5.834071401706364e-11	-156305.58498953198	2.618634604690649e7	0.	-230627.53589422198	-230627.53589422198	3.141592653589793
0.00001352648615916378	5.834071401706364e-11	-231853.28440113913	4.283587542712976e7	0.	-290797.09359787934	-290797.09359787934	3.141592653589793
0.000016718128960764222	5.834071401706364e-11	-286560.23914747534	5.445975119034569e7	0.	-337367.4222626682	-337367.4222626682	3.141592653589793
0.000012158639244192161	5.834071401706364e-11	-208407.4466527093	3.770352565334102e7	0.	-271533.05236067384	-271533.05236067384	3.141592653589793
0.000018389941856840644	5.834071401706364e-11	-315216.26306222286	6.030129960938804e7	0.	-362500.81447691144	-362500.81447691144	3.141592653589793
0.000013678469149716182	5.834071401706364e-11	-234458.377484298	4.3401571909249604e7	0.	-292965.8414163774	-292965.8414163774	3.141592653589793
0.000016870111951316625	5.834071401706364e-11	-289165.3322306342	5.499829480144869e7	0.	-339633.5203585458	-339633.5203585458	3.141592653589793
0.000021429601667888686	5.834071401706364e-11	-367318.1247254002	7.044544483651927e7	0.	-409205.8193510154	-409205.8193510154	3.141592653589793
0.000018541924847393046	5.834071401706364e-11	-317821.35614538175	6.082321518752208e7	0.	-364806.9917976393	-364806.9917976393	3.141592653589793
0.000013830452140268584	5.834071401706364e-11	-237063.47056745688	4.396621821943415e7	0.	-295139.94763347134	-295139.94763347134	3.141592653589793
0.000017022094941869027	5.834071401706364e-11	-291770.42531379306	5.55353638785917e7	0.	-341903.5374940095	-341903.5374940095	3.141592653589793
0.00002158158465844109	5.834071401706364e-11	-369923.2178085591	7.093645023692292e7	0.	-411570.2697459598	-411570.2697459598	3.141592653589793
0.00001869390783794545	5.834071401706364e-11	-320426.4492285406	6.134358824968679e7	0.	-367116.50090853934	-367116.50090853934	3.141592653589793
0.000013982435130820985	5.834071401706364e-11	-239668.56365061572	4.4529781800544165e7	0.	-297319.33331017883	-297319.33331017883	3.141592653589793
0.00001717407793242143	5.834071401706364e-11	-294375.51839695196	5.6070948957204625e7	0.	-344177.4159266112	-344177.4159266112	3.141592653589793
0.000021733567648993488	5.834071401706364e-11	-372528.3108917179	7.142593018871763e7	0.	-413937.219298303	-413937.219298303	3.141592653589793
0.00001884589082849785	5.834071401706364e-11	-323031.5423116995	6.1862416043259755e7	0.	-369429.2934002406	-369429.2934002406	3.141592653589793
0.000014134418121373388	5.834071401706364e-11	-242273.6567337746	4.5092231594463445e7	0.	-299503.9205862446	-299503.9205862446	3.141592653589793
0.00001732606092297383	5.834071401706364e-11	-296980.6114801108	5.660504130514066e7	0.	-346455.0988189641	-346455.0988189641	3.141592653589793
0.00002188555063954589	5.834071401706364e-11	-375133.4039748768	7.191388853774554e7	0.	-416306.63311981526	-416306.63311981526	3.141592653589793
0.000018997873819050254	5.834071401706364e-11	-325636.6353948584	6.237969629475455e7	0.	-371745.3216433551	-371745.3216433551	3.141592653589793
0.00001428640111192579	5.834071401706364e-11	-244878.74981693347	4.565353799596254e7	0.	-301693.6326765211	-301693.6326765211	3.141592653589793
0.00001747804391352623	5.834071401706364e-11	-299585.7045632696	5.713763289597067e7	0.	-348736.53022759943	-348736.53022759943	3.141592653589793
0.000022037533630098293	5.834071401706364e-11	-377738.49705803563	7.24003293282009e7	0.	-418678.47689009976	-418678.47689009976	3.141592653589793
0.000019149856809602654	5.834071401706364e-11	-328241.72847801715	6.289542719085394e7	0.	-374064.5387771072	-374064.5387771072	3.141592653589793
0.000014438384102478191	5.834071401706364e-11	-247483.8429000923	4.6213672807561964e7	0.	-303888.39386665885	-303888.39386665885	3.141592653589793
0.000017630026904078634	5.834071401706364e-11	-302190.7976464285	5.766871638306192e7	0.	-351021.6550917349	-351021.6550917349	3.141592653589793
0.000022189516620650695	5.834071401706364e-11	-380343.5901411945	7.288525679308955e7	0.	-421052.7168471122	-421052.7168471122	3.141592653589793
0.000019301839800155056	5.834071401706364e-11	-330846.82156117604	6.340960736004959e7	0.	-376386.89869800746	-376386.89869800746	3.141592653589793
0.000014590367093030594	5.834071401706364e-11	-250088.9359832512	4.6772609195394166e7	0.	-306088.1295081467	-306088.1295081467	3.141592653589793
0.000017782009894631037	5.834071401706364e-11	-304795.8907295874	5.8198285074425176e7	0.	-353310.41922197025	-353310.41922197025	3.141592653589793
0.000022341499611203098	5.834071401706364e-11	-382948.6832243534	7.336867534502733e7	0.	-423429.31977780384	-423429.31977780384	3.141592653589793
0.00001945382279070746	5.834071401706364e-11	-333451.91464433493	6.3922235854873195e7	0.	-378712.35604857915	-378712.35604857915	3.141592653589793
0.000014742350083582997	5.834071401706364e-11	-252694.02906641006	4.733032164606244e7	0.	-308292.7660127434	-308292.7660127434	3.141592653589793
0.00001793399288518344	5.834071401706364e-11	-307400.9838127463	5.872633290831431e7	0.	-355602.7692889254	-355602.7692889254	3.141592653589793
0.0000224934826017555	5.834071401706364e-11	-385553.7763075123	7.385058956736712e7	0.	-425808.25300888845	-425808.25300888845	3.141592653589793
0.00001960580578125986	5.834071401706364e-11	-336057.0077274938	6.443331213470362e7	0.	-381040.8662061452	-381040.8662061452	3.141592653589793
0.000014894333074135398	5.834071401706364e-11	-255299.12214956892	4.788678592434354e7	0.	-310502.23084633885	-310502.23084633885	3.141592653589793
0.000018085975875735842	5.834071401706364e-11	-310006.07689590513	5.925285442956167e7	0.	-357898.6528118354	-357898.6528118354	3.141592653589793
0.0000226454655923079	5.834071401706364e-11	-388158.8693906711	7.433100420564461e7	0.	-428189.48439773725	-428189.48439773725	3.141592653589793
0.000019757788771812264	5.834071401706364e-11	-338662.10081065266	6.494283604913464e7	0.	-383372.3852716815	-383372.3852716815	3.141592653589793
0.0000150463160646878	5.834071401706364e-11	-257904.2152327278	4.844197903260258e7	0.	-312716.45252228493	-312716.45252228493	3.141592653589793
0.00001823795886628824	5.834071401706364e-11	-312611.16997906397	5.977784476663342e7	0.	-360198.0181471158	-360198.0181471158	3.141592653589793
0.000022797448582860302	5.834071401706364e-11	-390763.96247383	7.480992415933186e7	0.	-430572.9823233983	-430572.9823233983	3.141592653589793
0.000019909771762364663	5.834071401706364e-11	-341267.1938938115	6.545080782188835e7	0.	-385706.8700587433	-385706.8700587433	3.141592653589793
0.000015198299055240203	5.834071401706364e-11	-260509.30831588668	4.899587916980186e7	0.	-314935.3605942287	-314935.3605942287	3.141592653589793
0.000024469261478936724	5.834071401706364e-11	-419419.9863885775	7.998092732589686e7	0.	-456932.503588364	-456932.503588364	3.141592653589793
0.000022949431573412705	5.834071401706364e-11	-393369.05555698887	7.528735447388932e7	0.	-432958.71567774285	-432958.71567774285	3.141592653589793
0.000020061754752917066	5.834071401706364e-11	-343872.2869769704	6.595722803525913e7	0.	-388044.27808247256	-388044.27808247256	3.141592653589793
0.000027508921289984766	5.834071401706364e-11	-471521.8480517549	8.894678170461392e7	0.	-505434.6188823382	-505434.6188823382	3.141592653589793
0.000024621244469489127	5.834071401706364e-11	-422025.0794717364	8.044233923003437e7	0.	-459340.91170689644	-459340.91170689644	3.141592653589793
0.000023101414563965108	5.834071401706364e-11	-395974.14864014776	7.57633003331073e7	0.	-435346.653856739	-435346.653856739	3.141592653589793
0.00002021373774346947	5.834071401706364e-11	-346477.3800601293	6.6462097615074225e7	0.	-390384.56754868757	-390384.56754868757	3.141592653589793
0.00002766090428053717	5.834071401706364e-11	-474126.94113491377	8.938104400344793e7	0.	-507876.648750291	-507876.648750291	3.141592653589793
0.00002477322746004153	5.834071401706364e-11	-424630.1725548953	8.09023309023947e7	0.	-461751.21890662395	-461751.21890662395	3.141592653589793
0.00002325339755451751	5.834071401706364e-11	-398579.2417233066	7.623776705172634e7	0.	-437736.76675185165	-437736.76675185165	3.141592653589793
0.00002036572073402187	5.834071401706364e-11	-349082.4731432881	6.6965417816155724e7	0.	-392727.6973430646	-392727.6973430646	3.141592653589793
0.00002781288727108957	5.834071401706364e-11	-476732.0342180726	8.981402013565895e7	0.	-510320.14285899693	-510320.14285899693	3.141592653589793
0.000024925210450593932	5.834071401706364e-11	-427235.2656380541	8.136090868256244e7	0.	-464163.39999780955	-464163.39999780955	3.141592653589793
0.000023405380545069913	5.834071401706364e-11	-401184.3348064655	7.671076006832892e7	0.	-440129.0247415692	-440129.0247415692	3.141592653589793
0.000020517703724574274	5.834071401706364e-11	-351687.566226447	6.746719020827061e7	0.	-395073.62702041236	-395073.62702041236	3.141592653589793
0.00002796487026164197	5.834071401706364e-11	-479337.12730123143	9.024571698552717e7	0.	-512765.0828564621	-512765.0828564621	3.141592653589793
0.000025077193441146335	5.834071401706364e-11	-429840.358721213	8.181807897128652e7	0.	-466577.43019275577	-466577.43019275577	3.141592653589793
0.000023557363535622312	5.834071401706364e-11	-403789.4278896243	7.718228493802196e7	0.	-442523.39868305676	-442523.39868305676	3.141592653589793
0.000020669686715126676	5.834071401706364e-11	-354292.6593096059	6.796741666255435e7	0.	-397422.3167940463	-397422.3167940463	3.141592653589793
0.000028116853252194373	5.834071401706364e-11	-481942.2203843903	9.067614143605629e7	0.	-515211.4506734217	-515211.4506734217	3.141592653589793
0.000025229176431698734	5.834071401706364e-11	-432445.45180437184	8.227384822600076e7	0.	-468993.2850988056	-468993.2850988056	3.141592653589793
0.000023709346526174715	5.834071401706364e-11	-406394.5209727832	7.76523473276642e7	0.	-444919.8599039357	-444919.8599039357	3.141592653589793
0.000020821669705679075	5.834071401706364e-11	-356897.7523927647	6.846609933839524e7	0.	-399773.72752526455	-399773.72752526455	3.141592653589793
0.000028268836242746776	5.834071401706364e-11	-484547.3134675492	9.110530036703663e7	0.	-517659.22851841775	-517659.22851841775	3.141592653589793
0.000025381159422251137	5.834071401706364e-11	-435050.54488753073	8.272822295651865e7	0.	-471410.94071146095	-471410.94071146095	3.141592653589793
0.000023861329516727117	5.834071401706364e-11	-408999.61405594205	7.812095300687021e7	0.	-447318.38019418786	-447318.38019418786	3.141592653589793
0.000020973652696231478	5.834071401706364e-11	-359502.84547592356	6.896324067076506e7	0.	-402127.82071292994	-402127.82071292994	3.141592653589793
0.00002842081923329918	5.834071401706364e-11	-487152.40655070805	9.153320065319414e7	0.	-520108.3988729672	-520108.3988729672	3.141592653589793
0.00002553314241280354	5.834071401706364e-11	-437655.63797068957	8.318120972089647e7	0.	-473830.3734076149	-473830.3734076149	3.141592653589793
0.00002401331250727952	5.834071401706364e-11	-411604.70713910094	7.85881078436119e7	0.	-449718.9317981864	-449718.9317981864	3.141592653589793
0.00002112563568678388	5.834071401706364e-11	-362107.93855908245	6.945884335798423e7	0.	-404484.5584831618	-404484.5584831618	3.141592653589793
0.00002857280222385158	5.834071401706364e-11	-489757.49963386694	9.195984916242133e7	0.	-522558.94448681676	-522558.94448681676	3.141592653589793
0.000025685125403355942	5.834071401706364e-11	-440260.73105384846	8.363281512145898e7	0.	-476251.55993890035	-476251.55993890035	3.141592653589793
0.000024165295497831922	5.834071401706364e-11	-414209.80022225983	7.905381779791978e7	0.	-452121.48740684974	-452121.48740684974	3.141592653589793
0.000021277618677336283	5.834071401706364e-11	-364713.03164224135	6.995291034990768e7	0.	-406843.90357913845	-406843.90357913845	3.141592653589793
0.000028724785214403984	5.834071401706364e-11	-492362.59271702584	9.23852527540868e7	0.	-525010.848373284	-525010.848373284	3.141592653589793
0.000025837108393908344	5.834071401706364e-11	-442865.82413700735	8.408304580098197e7	0.	-478674.4774251498	-478674.4774251498	3.141592653589793
0.000024317278488384322	5.834071401706364e-11	-416814.8933054186	7.951808891622186e7	0.	-454526.02014991996	-454526.02014991996	3.141592653589793
0.000028876768204956383	5.834071401706364e-11	-494967.6858001846	9.280941827742206e7	0.	-527464.0938046831	-527464.0938046831	3.141592653589793
0.000025989091384460747	5.834071401706364e-11	-445470.91722016624	8.453190843902652e7	0.	-481099.1033479681	-481099.1033479681	3.141592653589793
0.000029028751195508785	5.834071401706364e-11	-497572.7788833435	9.323235256998114e7	0.	-529918.6643078336	-529918.6643078336	3.141592653589793
0.000026141074375013146	5.834071401706364e-11	-448076.010303325	8.497940974841931e7	0.	-483525.41554441425	-483525.41554441425	3.141592653589793
0.000029180734186061188	5.834071401706364e-11	-500177.8719665024	9.365406245617138e7	0.	-532374.5436596517	-532374.5436596517	3.141592653589793
0.00002629305736556555	5.834071401706364e-11	-450681.1033864839	8.542555647187454e7	0.	-485953.3922007937	-485953.3922007937	3.141592653589793
0.00002933271717661359	5.834071401706364e-11	-502782.9650496613	9.407455474585214e7	0.	-534831.7158828214	-534831.7158828214	3.141592653589793
0.00002644504035611795	5.834071401706364e-11	-453286.1964696428	8.587035537875167e7	0.	-488383.0118465572	-488383.0118465572	3.141592653589793
0.000029484700167165993	5.834071401706364e-11	-505388.0581328201	9.44938362329997e7	0.	-537290.1652415446	-537290.1652415446	3.141592653589793
0.000026597023346670354	5.834071401706364e-11	-455891.28955280164	8.631381326194511e7	0.	-490814.2533483053	-490814.2533483053	3.141592653589793
0.000029636683157718393	5.834071401706364e-11	-507993.15121597896	9.491191369443506e7	0.	-539749.8762373701	-539749.8762373701	3.141592653589793
0.000026749006337222757	5.834071401706364e-11	-458496.38263596053	8.675593693490088e7	0.	-493247.0959038995	-493247.0959038995	3.141592653589793
0.000029788666148270795	5.834071401706364e-11	-510598.24429913785	9.532879388861316e7	0.	-542210.8336050975	-542210.8336050975	3.141592653589793
0.00002690098932777516	5.834071401706364e-11	-461101.4757191194	8.719673322875524e7	0.	-495681.5190366751	-495681.5190366751	3.141592653589793
0.000029940649138823198	5.834071401706364e-11	-513203.33738229674	9.574448355447036e7	0.	-544673.022308758	-544673.022308758	3.141592653589793
0.00002705297231832756	5.834071401706364e-11	-463706.56880227826	8.763620898959216e7	0.	-498117.5025897562	-498117.5025897562	3.141592653589793
0.0000300926321293756	5.834071401706364e-11	-515808.4304654556	9.615898941032854e7	0.	-547136.4275376665	-547136.4275376665	3.141592653589793
0.00002720495530887996	5.834071401706364e-11	-466311.6618854371	8.807437107581449e7	0.	-500555.02672047244	-500555.02672047244	3.141592653589793
0.000030244615119928003	5.834071401706364e-11	-518413.52354861447	9.657231815285426e7	0.	-549601.0347025495	-549601.0347025495	3.141592653589793
0.000027356938299432364	5.834071401706364e-11	-468916.754968596	8.851122635562506e7	0.	-502994.07189487276	-502994.07189487276	3.141592653589793
0.000030396598110480406	5.834071401706364e-11	-521018.61663177336	9.698447645606951e7	0.	-552066.8294317407	-552066.8294317407	3.141592653589793
