# Filename	binding\fe8dba88-5afb-4bbf-8589-a2e5091ebb56.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:24
# Dir	-1
# field	2.2363940373207727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.2363940373207727e-11	NaN	NaN	NaN	-154151.964164193	-154151.964164193	3.141592653589793
0.	2.2363940373207727e-11	NaN	NaN	NaN	-211458.83595713807	-211458.83595713807	3.141592653589793
4.55948971657206e-6	2.2363940373207727e-11	-203876.8499863461	4.0356044974259965e7	0.	-336685.69716994744	-336685.69716994744	3.141592653589793
1.6718128960764223e-6	2.2363940373207727e-11	-74754.84499499357	9.533715140189214e6	0.	-252114.26381007687	-252114.26381007687	3.141592653589793
6.231302612648483e-6	2.2363940373207727e-11	-278631.6949813397	6.109502945137609e7	0.	-392542.5140690367	-392542.5140690367	3.141592653589793
9.270962423696523e-6	2.2363940373207727e-11	-414549.5949722371	9.889278362353092e7	0.	-503378.96999515174	-503378.96999515174	3.141592653589793
4.711472707124463e-6	2.2363940373207727e-11	-210672.74498589098	4.22012606025524e7	0.	-341579.0245994616	-341579.0245994616	3.141592653589793
1.8237958866288243e-6	2.2363940373207727e-11	-81550.73999453844	1.084142156514217e7	0.	-256129.65972181133	-256129.65972181133	3.141592653589793
6.383285603200885e-6	2.2363940373207727e-11	-285427.5899808845	6.30072462508347e7	0.	-397825.66571566317	-397825.66571566317	3.141592653589793
9.422945414248926e-6	2.2363940373207727e-11	-421345.48997178196	1.0072987869216639e8	0.	-509165.365973811	-509165.365973811	3.141592653589793
4.863455697676865e-6	2.2363940373207727e-11	-217468.63998543585	4.405778833139331e7	0.	-346511.50907658815	-346511.50907658815	3.141592653589793
1.9757788771812262e-6	2.2363940373207727e-11	-88346.6349940833	1.2198340841366049e7	0.	-260196.74512247834	-260196.74512247834	3.141592653589793
6.5352685937532865e-6	2.2363940373207727e-11	-292223.4849804294	6.492034382398381e7	0.	-403139.9133156606	-403139.9133156606	3.141592653589793
9.574928404801327e-6	2.2363940373207727e-11	-428141.3849713268	1.0255992556703618e8	0.	-514971.1755122602	-514971.1755122602	3.141592653589793
5.0154386882292664e-6	2.2363940373207727e-11	-224264.5349849807	4.592442784998665e7	0.	-351482.39746395126	-351482.39746395126	3.141592653589793
2.1277618677336284e-6	2.2363940373207727e-11	-95142.52999362818	1.3601301332348088e7	0.	-264315.04128057486	-264315.04128057486	3.141592653589793
6.687251584305689e-6	2.2363940373207727e-11	-299019.3799799743	6.6833641199162476e7	0.	-408484.5665808447	-408484.5665808447	3.141592653589793
9.72691139535373e-6	2.2363940373207727e-11	-434937.2799708717	1.0438275954990189e8	0.	-520795.93628674623	-520795.93628674623	3.141592653589793
5.167421678781669e-6	2.2363940373207727e-11	-231060.4299845256	4.780003426577541e7	0.	-356490.9376847927	-356490.9376847927	3.141592653589793
2.27974485828603e-6	2.2363940373207727e-11	-101938.42499317304	1.5047366043667966e7	0.	-268484.0394093053	-268484.0394093053	3.141592653589793
6.839234574858091e-6	2.2363940373207727e-11	-305815.27497951913	6.874649535447599e7	0.	-413858.94503016555	-413858.94503016555	3.141592653589793
9.878894385906132e-6	2.2363940373207727e-11	-441733.1749704166	1.0619823068092331e8	0.	-526639.1970690442	-526639.1970690442	3.141592653589793
5.319404669334071e-6	2.2363940373207727e-11	-237856.32498407044	4.968351634655523e7	0.	-361536.3798674567	-361536.3798674567	3.141592653589793
2.4317278488384323e-6	2.2363940373207727e-11	-108734.31999271792	1.6533795102861013e7	0.	-272703.2023494655	-272703.2023494655	3.141592653589793
6.991217565410493e-6	2.2363940373207727e-11	-312611.169979064	7.065829976640618e7	0.	-419262.37840485264	-419262.37840485264	3.141592653589793
0.000010030877376458533	2.2363940373207727e-11	-448529.0699699614	1.0800620294172485e8	0.	-532500.5175638767	-532500.5175638767	3.141592653589793
5.4713876598864726e-6	2.2363940373207727e-11	-244652.2199836153	5.157383481914741e7	0.	-366617.9774169752	-366617.9774169752	3.141592653589793
2.5837108393908345e-6	2.2363940373207727e-11	-115530.2149922628	1.8058017314759605e7	0.	-276971.9663039421	-276971.9663039421	3.141592653589793
7.143200555962895e-6	2.2363940373207727e-11	-319407.0649786089	7.256848298147248e7	0.	-424694.2070307119	-424694.2070307119	3.141592653589793
0.000010182860367010935	2.2363940373207727e-11	-455324.9649695063	1.0980655349212217e8	0.	-538379.4682378148	-538379.4682378148	3.141592653589793
5.623370650438875e-6	2.2363940373207727e-11	-251448.1149831602	5.3470000711832866e7	0.	-371734.9880139737	-371734.9880139737	3.141592653589793
2.7356938299432363e-6	2.2363940373207727e-11	-122326.10999180765	1.9617608277758397e7	0.	-281289.742611876	-281289.742611876	3.141592653589793
7.295183546515297e-6	2.2363940373207727e-11	-326202.95997815375	7.447650721256036e7	0.	-430153.78213038977	-430153.78213038977	3.141592653589793
0.000010334843357563338	2.2363940373207727e-11	-462120.8599690512	1.1159917193976533e8	0.	-544275.6301408744	-544275.6301408744	3.141592653589793
5.775353640991277e-6	2.2363940373207727e-11	-258244.00998270506	5.5371073731218874e7	0.	-376886.6745415826	-376886.6745415826	3.141592653589793
2.8876768204956385e-6	2.2363940373207727e-11	-129122.00499135253	2.1210273328835275e7	0.	-285655.9195507605	-285655.9195507605	3.141592653589793
7.447166537067699e-6	2.2363940373207727e-11	-332998.8549776986	7.638186696156767e7	0.	-435640.46608843264	-435640.46608843264	3.141592653589793
0.000010486826348115739	2.2363940373207727e-11	-468916.754968596	1.133839596419009e8	0.	-550188.5947219223	-550188.5947219223	3.141592653589793
5.927336631543679e-6	2.2363940373207727e-11	-265039.9049822499	5.727616066696616e7	0.	-382072.3059414538	-382072.3059414538	3.141592653589793
3.0396598110480402e-6	2.2363940373207727e-11	-135917.8999908974	2.2833834095235635e7	0.	-290069.8641550904	-290069.8641550904	3.141592653589793
7.599149527620101e-6	2.2363940373207727e-11	-339794.7499772435	7.828408766999e7	0.	-441153.6326719647	-441153.6326719647	3.141592653589793
0.000010638809338668142	2.2363940373207727e-11	-475712.6499681409	1.1516082903840956e8	0.	-556117.9636389287	-556117.9636389287	3.141592653589793
6.0793196220960804e-6	2.2363940373207727e-11	-271835.7999817948	5.9184413819980465e7	0.	-387291.1580003432	-387291.1580003432	3.141592653589793
0.000012310622234744563	2.2363940373207727e-11	-550467.4949631344	1.3416806562879631e8	0.	-622319.407019807	-622319.407019807	3.141592653589793
7.751132518172502e-6	2.2363940373207727e-11	-346590.6449767883	8.018272439898437e7	0.	-446692.66720978013	-446692.66720978013	3.141592653589793
0.000010790792329220544	2.2363940373207727e-11	-482508.54496768577	1.1692970301523586e8	0.	-562063.3485650164	-562063.3485650164	3.141592653589793
0.000015350282045792605	2.2363940373207727e-11	-686385.3949540319	1.661874590952937e8	0.	-746300.7064595942	-746300.7064595942	3.141592653589793
0.000012462605225296966	2.2363940373207727e-11	-557263.3899626794	1.3584633464212853e8	0.	-628418.0022498234	-628418.0022498234	3.141592653589793
7.903115508724905e-6	2.2363940373207727e-11	-353386.5399763332	8.207736054033291e7	0.	-452256.9667326017	-452256.9667326017	3.141592653589793
0.000010942775319772945	2.2363940373207727e-11	-489304.4399672306	1.1869051429730202e8	0.	-568024.3709911798	-568024.3709911798	3.141592653589793
0.000012614588215849367	2.2363940373207727e-11	-564059.2849622242	1.3751630335498124e8	0.	-634528.6616887855	-634528.6616887855	3.141592653589793
0.000015502265036345005	2.2363940373207727e-11	-693181.2899535766	1.6770576280661628e8	0.	-752595.465748382	-752595.465748382	3.141592653589793
8.055098499277307e-6	2.2363940373207727e-11	-360182.4349758781	8.39676065595841e7	0.	-457845.9400771976	-457845.9400771976	3.141592653589793
0.000011094758310325348	2.2363940373207727e-11	-496100.3349667755	1.2044320486997116e8	0.	-574000.6620264772	-574000.6620264772	3.141592653589793
0.00001276657120640177	2.2363940373207727e-11	-570855.179961769	1.3917798464894703e8	0.	-640651.1089469629	-640651.1089469629	3.141592653589793
0.000015654248026897407	2.2363940373207727e-11	-699977.1849531216	1.6921655548903885e8	0.	-758897.9396038572	-758897.9396038572	3.141592653589793
8.207081489829708e-6	2.2363940373207727e-11	-366978.32997542294	8.585309877248795e7	0.	-463459.00795697735	-463459.00795697735	3.141592653589793
0.00001124674130087775	2.2363940373207727e-11	-502896.2299663204	1.2218772542811516e8	0.	-579991.8621964231	-579991.8621964231	3.141592653589793
0.000012918554196954172	2.2363940373207727e-11	-577651.074961314	1.4083139560651657e8	0.	-646785.0748662925	-646785.0748662925	3.141592653589793
0.00001580623101744981	2.2363940373207727e-11	-706773.0799526664	1.707198934597997e8	0.	-765207.9647963544	-765207.9647963544	3.141592653589793
8.359064480382111e-6	2.2363940373207727e-11	-373774.22497496783	8.773349815567023e7	0.	-469095.6030016024	-469095.6030016024	3.141592653589793
0.000011398724291430151	2.2363940373207727e-11	-509692.1249658652	1.2392403485182947e8	0.	-585997.6212402524	-585997.6212402524	3.141592653589793
0.000013070537187506573	2.2363940373207727e-11	-584446.9699608588	1.4247655721876964e8	0.	-652930.297334251	-652930.297334251	3.141592653589793
0.000015958214008002212	2.2363940373207727e-11	-713568.9749522114	1.722158336903969e8	0.	-771525.3822621579	-771525.3822621579	3.141592653589793
8.511047470934514e-6	2.2363940373207727e-11	-380570.1199745127	8.960848919231471e7	0.	-474755.1697680584	-474755.1697680584	3.141592653589793
0.000011550707281982554	2.2363940373207727e-11	-516488.0199654101	1.2565209970783879e8	0.	-592017.5979076566	-592017.5979076566	3.141592653589793
0.000013222520178058976	2.2363940373207727e-11	-591242.8649604036	1.4411349410903564e8	0.	-659086.5211008207	-659086.5211008207	3.141592653589793
0.000016110196998554615	2.2363940373207727e-11	-720364.8699517562	1.7370443371925488e8	0.	-777850.0369867361	-777850.0369867361	3.141592653589793
8.663030461486915e-6	2.2363940373207727e-11	-387366.01497405756	9.147777875344814e7	0.	-480437.16472553904	-480437.16472553904	3.141592653589793
0.000011702690272534956	2.2363940373207727e-11	-523283.914964955	1.2737189377563313e8	0.	-598051.4597555411	-598051.4597555411	3.141592653589793
0.000013374503168611378	2.2363940373207727e-11	-598038.7599599486	1.4574223427177116e8	0.	-665253.4975986856	-665253.4975986856	3.141592653589793
0.000016262179989107018	2.2363940373207727e-11	-727160.7649513012	1.7518575156992257e8	0.	-784181.7778911772	-784181.7778911772	3.141592653589793
8.815013452039317e-6	2.2363940373207727e-11	-394161.90997360245	9.33410950152501e7	0.	-486141.05621638533	-486141.05621638533	3.141592653589793
0.000011854673263087357	2.2363940373207727e-11	-530079.8099644998	1.2908339759738661e8	0.	-604098.8829452996	-604098.8829452996	3.141592653589793
0.00001352648615916378	2.2363940373207727e-11	-604834.6549594934	1.4736280882592714e8	0.	-671430.9847667639	-671430.9847667639	3.141592653589793
0.000016414162979659417	2.2363940373207727e-11	-733956.6599508459	1.7665984567449453e8	0.	-790520.4577217643	-790520.4577217643	3.141592653589793
8.96699644259172e-6	2.2363940373207727e-11	-400957.80497314734	9.519818641264638e7	0.	-491866.3243952226	-491866.3243952226	3.141592653589793
0.00001200665625363976	2.2363940373207727e-11	-536875.7049640447	1.3078659805071557e8	0.	-610159.5520410463	-610159.5520410463	3.141592653589793
0.000013678469149716182	2.2363940373207727e-11	-611630.5499590383	1.4897525178210437e8	0.	-677618.7468771692	-677618.7468771692	3.141592653589793
0.00001656614597021182	2.2363940373207727e-11	-740752.5549503908	1.781267748019656e8	0.	-796865.9329426297	-796865.9329426297	3.141592653589793
9.11897943314412e-6	2.2363940373207727e-11	-407753.6999726922	9.704882062928806e7	0.	-497612.46114832774	-497612.46114832774	3.141592653589793
0.000012158639244192161	2.2363940373207727e-11	-543671.5999635896	1.3248148794334844e8	0.	-616233.1598092043	-616233.1598092043	3.141592653589793
0.000013830452140268584	2.2363940373207727e-11	-618426.4449585832	1.505795998228236e8	0.	-683816.5543656694	-683816.5543656694	3.141592653589793
0.000016718128960764222	2.2363940373207727e-11	-747548.4499499357	1.7958659799124372e8	0.	-803218.0636314162	-803218.0636314162	3.141592653589793
0.000018389941856840644	2.2363940373207727e-11	-822303.2949449292	1.9519264783667165e8	0.	-873494.0709246822	-873494.0709246822	3.141592653589793
0.000021429601667888686	2.2363940373207727e-11	-958221.1949358267	2.216362955001319e8	0.	-1.0028107062233047e6	-1.0028107062233047e6	3.141592653589793
0.000013982435130820985	2.2363940373207727e-11	-625222.339958128	1.5217589209525952e8	0.	-690024.1836656976	-690024.1836656976	3.141592653589793
0.000016870111951316625	2.2363940373207727e-11	-754344.3449494806	1.8103937448856002e8	0.	-809576.7133778892	-809576.7133778892	3.141592653589793
0.000018541924847393046	2.2363940373207727e-11	-829099.1899444741	1.9657182897558805e8	0.	-879916.3385154275	-879916.3385154275	3.141592653589793
0.00002158158465844109	2.2363940373207727e-11	-965017.0899353715	2.2289927571307036e8	0.	-1.0093190756816999e6	-1.0093190756816999e6	3.141592653589793
0.000014134418121373388	2.2363940373207727e-11	-632018.2349576729	1.5376417001581892e8	0.	-696241.4170459575	-696241.4170459575	3.141592653589793
0.000017022094941869027	2.2363940373207727e-11	-761140.2399490254	1.824851636890266e8	0.	-815941.7491854236	-815941.7491854236	3.141592653589793
0.00001869390783794545	2.2363940373207727e-11	-835895.084944019	1.979446727823058e8	0.	-886343.7290093681	-886343.7290093681	3.141592653589793
0.000021733567648993488	2.2363940373207727e-11	-971812.9849349164	2.2415699765933293e8	0.	-1.0158309764520876e6	-1.0158309764520876e6	3.141592653589793
0.00001428640111192579	2.2363940373207727e-11	-638814.1299572178	1.5534447708596164e8	0.	-702468.0424516441	-702468.0424516441	3.141592653589793
0.00001717407793242143	2.2363940373207727e-11	-767936.1349485704	1.8392402508211067e8	0.	-822313.0413753042	-822313.0413753042	3.141592653589793
0.00001884589082849785	2.2363940373207727e-11	-842690.9799435639	1.9931123710420573e8	0.	-892776.1436462209	-892776.1436462209	3.141592653589793
0.00002188555063954589	2.2363940373207727e-11	-978608.8799344612	2.2540951037134266e8	0.	-1.0223463466462394e6	-1.0223463466462394e6	3.141592653589793
0.000014438384102478191	2.2363940373207727e-11	-645610.0249567627	1.5691685871869504e8	0.	-708703.8533492961	-708703.8533492961	3.141592653589793
0.00001732606092297383	2.2363940373207727e-11	-774732.0299481151	1.8535601820079893e8	0.	-828690.4634937715	-828690.4634937715	3.141592653589793
0.000018997873819050254	2.2363940373207727e-11	-849486.8749431088	2.00671579463765e8	0.	-899213.4860304703	-899213.4860304703	3.141592653589793
0.000022037533630098293	2.2363940373207727e-11	-985404.7749340062	2.2665686238185865e8	0.	-1.0288651257471195e6	-1.0288651257471195e6	3.141592653589793
0.000014590367093030594	2.2363940373207727e-11	-652405.9199563075	1.5848136207422072e8	0.	-714948.6485752838	-714948.6485752838	3.141592653589793
0.00001747804391352623	2.2363940373207727e-11	-781527.92494766	1.8678120257424378e8	0.	-835073.8922217444	-835073.8922217444	3.141592653589793
0.000019149856809602654	2.2363940373207727e-11	-856282.7699426536	2.0202575703843564e8	0.	-905655.6620662778	-905655.6620662778	3.141592653589793
0.000022189516620650695	2.2363940373207727e-11	-992200.669933551	2.278991017234545e8	0.	-1.0353872545731151e6	-1.0353872545731151e6	3.141592653589793
0.000014742350083582997	2.2363940373207727e-11	-659201.8149558525	1.6003803590983164e8	0.	-721202.2321879178	-721202.2321879178	3.141592653589793
0.000017630026904078634	2.2363940373207727e-11	-788323.8199472049	1.8819963768369216e8	0.	-841463.2072871539	-841463.2072871539	3.141592653589793
0.000019301839800155056	2.2363940373207727e-11	-863078.6649421984	2.0337382664220682e8	0.	-912102.5798943179	-912102.5798943179	3.141592653589793
0.000022341499611203098	2.2363940373207727e-11	-998996.564933096	2.29136275925919e8	0.	-1.041912675243306e6	-1.041912675243306e6	3.141592653589793
0.000014894333074135398	2.2363940373207727e-11	-665997.7099553972	1.6158693042998666e8	0.	-727464.4133231721	-727464.4133231721	3.141592653589793
0.000017782009894631037	2.2363940373207727e-11	-795119.7149467499	1.8961138292150593e8	0.	-847858.2913798209	-847858.2913798209	3.141592653589793
0.00001945382279070746	2.2363940373207727e-11	-869874.5599417434	2.0471584470875233e8	0.	-918554.1498304829	-918554.1498304829	3.141592653589793
0.0000224934826017555	2.2363940373207727e-11	-1.0057924599326408e6	2.3036843202636915e8	0.	-1.0484413311437445e6	-1.0484413311437445e6	3.141592653589793
0.0000150463160646878	2.2363940373207727e-11	-672793.6049549421	1.631280971535851e8	0.	-733735.006053989	-733735.006053989	3.141592653589793
0.00001793399288518344	2.2363940373207727e-11	-801915.6099462947	1.9101649755309755e8	0.	-854259.030068814	-854259.030068814	3.141592653589793
0.00001960580578125986	2.2363940373207727e-11	-876670.4549412882	2.0605186727606636e8	0.	-925010.284306403	-925010.284306403	3.141592653589793
0.0000226454655923079	2.2363940373207727e-11	-1.0125883549321856e6	2.3159561655580354e8	0.	-1.054973166894716e6	-1.054973166894716e6	3.141592653589793
0.000015198299055240203	2.2363940373207727e-11	-679589.499954487	1.6466158878527552e8	0.	-740013.8292531387	-740013.8292531387	3.141592653589793
0.000018085975875735842	2.2363940373207727e-11	-808711.5049458396	1.9241504068161142e8	0.	-860665.3117222183	-860665.3117222183	3.141592653589793
0.000019757788771812264	2.2363940373207727e-11	-883466.3499408332	2.0738194997249642e8	0.	-931470.8978117274	-931470.8978117274	3.141592653589793
0.000022797448582860302	2.2363940373207727e-11	-1.0193842499317304e6	2.3281787554935312e8	0.	-1.0615081283189456e6	-1.0615081283189456e6	3.141592653589793
0.000024469261478936724	2.2363940373207727e-11	-1.094139094926724e6	2.4595031225093842e8	0.	-1.1335846189373315e6	-1.1335846189373315e6	3.141592653589793
0.00001823795886628824	2.2363940373207727e-11	-815507.3999453844	1.938070712151894e8	0.	-867077.0274292541	-867077.0274292541	3.141592653589793
0.000019909771762364663	2.2363940373207727e-11	-890262.2449403779	2.0870614800408772e8	0.	-937935.906838115	-937935.906838115	3.141592653589793
0.000022949431573412705	2.2363940373207727e-11	-1.0261801449312754e6	2.3403525454548436e8	0.	-1.068046162410726e6	-1.068046162410726e6	3.141592653589793
0.000024621244469489127	2.2363940373207727e-11	-1.1009349899262688e6	2.4711687701268408e8	0.	-1.1401532607022577e6	-1.1401532607022577e6	3.141592653589793
0.000027508921289984766	2.2363940373207727e-11	-1.2300569949176214e6	2.684937417503949e8	0.	-1.2653936963976764e6	-1.2653936963976764e6	3.141592653589793
0.000020061754752917066	2.2363940373207727e-11	-897058.1399399228	2.1002451614316013e8	0.	-944405.2298248856	-944405.2298248856	3.141592653589793
0.000023101414563965108	2.2363940373207727e-11	-1.0329760399308202e6	2.3524779858773115e8	0.	-1.0745872173059348e6	-1.0745872173059348e6	3.141592653589793
0.00002477322746004153	2.2363940373207727e-11	-1.1077308849258139e6	2.482790703751355e8	0.	-1.1467244203480186e6	-1.1467244203480186e6	3.141592653589793
0.00002766090428053717	2.2363940373207727e-11	-1.2368528899171664e6	2.6957985438532156e8	0.	-1.2720059023533666e6	-1.2720059023533666e6	3.141592653589793
0.00002021373774346947	2.2363940373207727e-11	-903854.0349394677	2.11337108718038e8	0.	-950878.7871062759	-950878.7871062759	3.141592653589793
0.00002325339755451751	2.2363940373207727e-11	-1.0397719349303652e6	2.364555522267143e8	0.	-1.0811312422529145e6	-1.0811312422529145e6	3.141592653589793
0.000024925210450593932	2.2363940373207727e-11	-1.1145267799253587e6	2.494369316622348e8	0.	-1.1532980576599913e6	-1.1532980576599913e6	3.141592653589793
0.00002781288727108957	2.2363940373207727e-11	-1.2436487849167113e6	2.706623009670992e8	0.	-1.2786199575777852e6	-1.2786199575777852e6	3.141592653589793
0.00002036572073402187	2.2363940373207727e-11	-910649.9299390126	2.126439796038649e8	0.	-957356.5008602609	-957356.5008602609	3.141592653589793
0.000023405380545069913	2.2363940373207727e-11	-1.04656782992991e6	2.376585595224216e8	0.	-1.0876781875841925e6	-1.0876781875841925e6	3.141592653589793
0.000025077193441146335	2.2363940373207727e-11	-1.1213226749249035e6	2.50590499744714e8	0.	-1.159874133244996e6	-1.159874133244996e6	3.141592653589793
0.00002796487026164197	2.2363940373207727e-11	-1.250444679916256e6	2.717411125941771e8	0.	-1.2852358350376338e6	-1.2852358350376338e6	3.141592653589793
0.000020517703724574274	2.2363940373207727e-11	-917445.8249385575	2.1394518221443146e8	0.	-963838.2950588859	-963838.2950588859	3.141592653589793
0.000023557363535622312	2.2363940373207727e-11	-1.0533637249294547e6	2.388568640467343e8	0.	-1.0942280046890066e6	-1.0942280046890066e6	3.141592653589793
0.000025229176431698734	2.2363940373207727e-11	-1.1281185699244484e6	2.5173981304424477e8	0.	-1.1664526085112516e6	-1.1664526085112516e6	3.141592653589793
0.000028116853252194373	2.2363940373207727e-11	-1.257240574915801e6	2.728163200012083e8	0.	-1.2918535082090937e6	-1.2918535082090937e6	3.141592653589793
0.000020669686715126676	2.2363940373207727e-11	-924241.7199381024	2.1524076949495596e8	0.	-970324.0954200696	-970324.0954200696	3.141592653589793
0.000023709346526174715	2.2363940373207727e-11	-1.0601596199289996e6	2.4005050888617468e8	0.	-1.100780645986621e6	-1.100780645986621e6	3.141592653589793
0.000025381159422251137	2.2363940373207727e-11	-1.1349144649239932e6	2.5288490953766426e8	0.	-1.1730334456488888e6	-1.1730334456488888e6	3.141592653589793
0.000028268836242746776	2.2363940373207727e-11	-1.2640364699153458e6	2.738879535635216e8	0.	-1.298472951066247e6	-1.298472951066247e6	3.141592653589793
0.000020821669705679075	2.2363940373207727e-11	-931037.6149376471	2.1653079391575474e8	0.	-976813.8293608262	-976813.8293608262	3.141592653589793
0.000023861329516727117	2.2363940373207727e-11	-1.0669555149285446e6	2.4123953664486018e8	0.	-1.1073360649003997e6	-1.1073360649003997e6	3.141592653589793
0.00002553314241280354	2.2363940373207727e-11	-1.141710359923538e6	2.5402582676126823e8	0.	-1.1796166076110012e6	-1.1796166076110012e6	3.141592653589793
0.00002842081923329918	2.2363940373207727e-11	-1.2708323649148906e6	2.749560433015627e8	0.	-1.305094138069799e6	-1.305094138069799e6	3.141592653589793
0.000020973652696231478	2.2363940373207727e-11	-937833.509937192	2.178153074667464e8	0.	-983307.4259518732	-983307.4259518732	3.141592653589793
0.00002401331250727952	2.2363940373207727e-11	-1.0737514099280895e6	2.4242398944764587e8	0.	-1.1138942158326197e6	-1.1138942158326197e6	3.141592653589793
0.000025685125403355942	2.2363940373207727e-11	-1.1485062549230831e6	2.5516260181516063e8	0.	-1.1862020580952254e6	-1.1862020580952254e6	3.141592653589793
0.00002857280222385158	2.2363940373207727e-11	-1.2776282599144357e6	2.760206188853133e8	0.	-1.3117170441560976e6	-1.3117170441560976e6	3.141592653589793
0.00002112563568678388	2.2363940373207727e-11	-944629.4049367369	2.190943616527365e8	0.	-989804.8158735728	-989804.8158735728	3.141592653589793
0.000024165295497831922	2.2363940373207727e-11	-1.0805473049276343e6	2.436039089434407e8	0.	-1.120455054140001e6	-1.120455054140001e6	3.141592653589793
0.000025837108393908344	2.2363940373207727e-11	-1.155302149922628e6	2.5629527136765406e8	0.	-1.1927897615258233e6	-1.1927897615258233e6	3.141592653589793
0.000028724785214403984	2.2363940373207727e-11	-1.2844241549139805e6	2.770817096386749e8	0.	-1.3183416447264382e6	-1.3183416447264382e6	3.141592653589793
0.000021277618677336283	2.2363940373207727e-11	-951425.2999362817	2.2036800748943084e8	0.	-996305.9313731728	-996305.9313731728	3.141592653589793
0.000024317278488384322	2.2363940373207727e-11	-1.0873431999271791e6	2.4477933630867928e8	0.	-1.1270185361099255e6	-1.1270185361099255e6	3.141592653589793
0.000025989091384460747	2.2363940373207727e-11	-1.1620980449221728e6	2.574238716597131e8	0.	-1.1993796830362612e6	-1.1993796830362612e6	3.141592653589793
0.000028876768204956383	2.2363940373207727e-11	-1.2912200499135253e6	2.781393445438281e8	0.	-1.3249679156366452e6	-1.3249679156366452e6	3.141592653589793
0.000026141074375013146	2.2363940373207727e-11	-1.1688939399217176e6	2.585484385094337e8	0.	-1.205971788452266e6	-1.205971788452266e6	3.141592653589793
0.000029028751195508785	2.2363940373207727e-11	-1.2980159449130702e6	2.79193552245553e8	0.	-1.3315958331869252e6	-1.3315958331869252e6	3.141592653589793
0.00002629305736556555	2.2363940373207727e-11	-1.1756898349212625e6	2.596690073165499e8	0.	-1.212566044275344e6	-1.212566044275344e6	3.141592653589793
0.000029180734186061188	2.2363940373207727e-11	-1.304811839912615e6	2.802443610555188e8	0.	-1.3382253741119793e6	-1.3382253741119793e6	3.141592653589793
0.00002644504035611795	2.2363940373207727e-11	-1.1824857299208073e6	2.6078561306696767e8	0.	-1.2191624176667468e6	-1.2191624176667468e6	3.141592653589793
0.00002933271717661359	2.2363940373207727e-11	-1.3116077349121599e6	2.81291798956537e8	0.	-1.3448565155713742e6	-1.3448565155713742e6	3.141592653589793
0.000026597023346670354	2.2363940373207727e-11	-1.1892816249203524e6	2.6189829033731294e8	0.	-1.2257608764318787e6	-1.2257608764318787e6	3.141592653589793
0.000029484700167165993	2.2363940373207727e-11	-1.318403629911705e6	2.8233589360677826e8	0.	-1.3514892351401555e6	-1.3514892351401555e6	3.141592653589793
0.000026749006337222757	2.2363940373207727e-11	-1.1960775199198972e6	2.630070732994936e8	0.	-1.232361389005122e6	-1.232361389005122e6	3.141592653589793
0.000029636683157718393	2.2363940373207727e-11	-1.3251995249112495e6	2.8337667234394985e8	0.	-1.3581235107997041e6	-1.3581235107997041e6	3.141592653589793
0.00002690098932777516	2.2363940373207727e-11	-1.202873414919442e6	2.6411199572527033e8	0.	-1.2389639244350733e6	-1.2389639244350733e6	3.141592653589793
0.000029788666148270795	2.2363940373207727e-11	-1.3319954199107944e6	2.8441416218943614e8	0.	-1.3647593209288258e6	-1.3647593209288258e6	3.141592653589793
0.00002705297231832756	2.2363940373207727e-11	-1.2096693099189869e6	2.652130909908287e8	0.	-1.2455684523701787e6	-1.2455684523701787e6	3.141592653589793
0.000029940649138823198	2.2363940373207727e-11	-1.3387913149103394e6	2.8544838985239875e8	0.	-1.371396644295065e6	-1.371396644295065e6	3.141592653589793
0.00002720495530887996	2.2363940373207727e-11	-1.2164652049185317e6	2.6631039208135098e8	0.	-1.2521749430447558e6	-1.2521749430447558e6	3.141592653589793
0.0000300926321293756	2.2363940373207727e-11	-1.3455872099098843e6	2.8647938173383534e8	0.	-1.3780354600462397e6	-1.3780354600462397e6	3.141592653589793
0.000027356938299432364	2.2363940373207727e-11	-1.2232610999180765e6	2.674039315955837e8	0.	-1.2587833672653863e6	-1.2587833672653863e6	3.141592653589793
0.000030244615119928003	2.2363940373207727e-11	-1.352383104909429e6	2.875071639305991e8	0.	-1.3846757477021914e6	-1.3846757477021914e6	3.141592653589793
0.000030396598110480406	2.2363940373207727e-11	-1.359178999908974e6	2.885317622393744e8	0.	-1.3913174871467412e6	-1.3913174871467412e6	3.141592653589793
