# Filename	binding\0ddd3c6d-8c94-4e29-9119-4da53665e383.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:30
# Dir	-1
# field	4.0449561718497454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480404e-7	4.0449561718497454e-11	NaN	NaN	NaN	-153520.32070218935	-153520.32070218935	3.141592653589793
1.8237958866288243e-6	4.0449561718497454e-11	-45088.14951621115	4.481801421800532e6	0.	-181384.81901935703	-181384.81901935703	3.141592653589793
4.863455697676865e-6	4.0449561718497454e-11	-120235.06537656309	1.874749255597034e7	0.	-228451.3215344185	-228451.3215344185	3.141592653589793
-3.1916428016004424e-6	4.0449561718497454e-11	NaN	NaN	NaN	-122654.67765937198	-122654.67765937198	3.141592653589793
-1.5198299055240202e-7	4.0449561718497454e-11	NaN	NaN	NaN	-155365.32903240836	-155365.32903240836	3.141592653589793
1.9757788771812262e-6	4.0449561718497454e-11	-48845.495309228754	5.047478974426017e6	0.	-183540.99718549062	-183540.99718549062	3.141592653589793
5.0154386882292664e-6	4.0449561718497454e-11	-123992.41116958068	1.957791976423345e7	0.	-231010.04004126557	-231010.04004126557	3.141592653589793
-3.0396598110480402e-6	4.0449561718497454e-11	NaN	NaN	NaN	-124086.40558455035	-124086.40558455035	3.141592653589793
0.	4.0449561718497454e-11	NaN	NaN	NaN	-157232.77880508642	-157232.77880508642	3.141592653589793
2.1277618677336284e-6	4.0449561718497454e-11	-52602.841102246355	5.633656269661779e6	0.	-185718.83319408473	-185718.83319408473	3.141592653589793
5.167421678781669e-6	4.0449561718497454e-11	-127749.75696259829	2.0415627958115097e7	0.	-233586.831011962	-233586.831011962	3.141592653589793
6.231302612648483e-6	4.0449561718497454e-11	-154051.17751372146	2.644933079292446e7	0.	-252111.53352145417	-252111.53352145417	3.141592653589793
9.270962423696523e-6	4.0449561718497454e-11	-229198.0933740734	4.451652168318843e7	0.	-309162.8877067566	-309162.8877067566	3.141592653589793
2.27974485828603e-6	4.0449561718497454e-11	-56360.18689526394	6.239279387308126e6	0.	-187918.20536049549	-187918.20536049549	3.141592653589793
5.319404669334071e-6	4.0449561718497454e-11	-131507.10275561587	2.1260190752823595e7	0.	-236181.47235780247	-236181.47235780247	3.141592653589793
6.383285603200885e-6	4.0449561718497454e-11	-157808.52330673905	2.733105048632627e7	0.	-254824.7813144728	-254824.7813144728	3.141592653589793
9.422945414248926e-6	4.0449561718497454e-11	-232955.43916709098	4.542783095562212e7	0.	-312153.9978856235	-312153.9978856235	3.141592653589793
2.4317278488384323e-6	4.0449561718497454e-11	-60117.53268828154	6.863373653094092e6	0.	-190138.98425035452	-190138.98425035452	3.141592653589793
5.4713876598864726e-6	4.0449561718497454e-11	-135264.44854863346	2.21111956216372e7	0.	-238793.74007462946	-238793.74007462946	3.141592653589793
6.5352685937532865e-6	4.0449561718497454e-11	-161565.86909975664	2.8216680044451475e7	0.	-257554.05562246515	-257554.05562246515	3.141592653589793
9.574928404801327e-6	4.0449561718497454e-11	-236712.78496010855	4.6338545319285855e7	0.	-315156.7541963425	-315156.7541963425	3.141592653589793
2.5837108393908345e-6	4.0449561718497454e-11	-63874.87848129914	7.505031021653642e6	0.	-192381.03293020584	-192381.03293020584	3.141592653589793
5.623370650438875e-6	4.0449561718497454e-11	-139021.79434165108	2.2968243460477233e7	0.	-241423.40851384067	-241423.40851384067	3.141592653589793
6.687251584305689e-6	4.0449561718497454e-11	-165323.21489277424	2.9105904607831616e7	0.	-260299.12622096873	-260299.12622096873	3.141592653589793
9.72691139535373e-6	4.0449561718497454e-11	-240470.13075312617	4.724852280159989e7	0.	-318170.9582228976	-318170.9582228976	3.141592653589793
2.7356938299432363e-6	4.0449561718497454e-11	-67632.22427431673	8.163400227833735e6	0.	-194644.20722891187	-194644.20722891187	3.141592653589793
5.775353640991277e-6	4.0449561718497454e-11	-142779.14013466868	2.3830948190263793e7	0.	-244070.2506461648	-244070.2506461648	3.141592653589793
6.839234574858091e-6	4.0449561718497454e-11	-169080.56068579183	2.9998420187045153e7	0.	-263059.7631206159	-263059.7631206159	3.141592653589793
9.878894385906132e-6	4.0449561718497454e-11	-244227.4765461438	4.815762779971299e7	0.	-321196.4140783602	-321196.4140783602	3.141592653589793
2.8876768204956385e-6	4.0449561718497454e-11	-71389.57006733434	8.837678995246891e6	0.	-196928.35600872478	-196928.35600872478	3.141592653589793
5.927336631543679e-6	4.0449561718497454e-11	-146536.48592768624	2.4698936390570957e7	0.	-246734.03831779174	-246734.03831779174	3.141592653589793
6.991217565410493e-6	4.0449561718497454e-11	-172837.90647880943	3.089393340529012e7	0.	-265835.73676247324	-265835.73676247324	3.141592653589793
0.000010030877376458533	4.0449561718497454e-11	-247984.82233916136	4.906573088264582e7	0.	-324232.9284442211	-324232.9284442211	3.141592653589793
3.0396598110480402e-6	4.0449561718497454e-11	-75146.91586035192	9.527107800475288e6	0.	-199233.32144490225	-199233.32144490225	3.141592653589793
6.0793196220960804e-6	4.0449561718497454e-11	-150293.83172070383	2.5571846959167402e7	0.	-249414.5424984973	-249414.5424984973	3.141592653589793
7.143200555962895e-6	4.0449561718497454e-11	-176595.25227182705	3.179216124750384e7	0.	-268626.8182042162	-268626.8182042162	3.141592653589793
0.000010182860367010935	4.0449561718497454e-11	-251742.16813217895	4.997270859656279e7	0.	-327280.3106043536	-327280.3106043536	3.141592653589793
0.000012310622234744563	4.0449561718497454e-11	-304345.0092344253	6.249574896342627e7	0.	-370984.33677499346	-370984.33677499346	3.141592653589793
0.000015350282045792605	4.0449561718497454e-11	-379491.92509477725	7.956764786590913e7	0.	-436171.76686545153	-436171.76686545153	3.141592653589793
7.295183546515297e-6	4.0449561718497454e-11	-180352.5980648446	3.269283081487363e7	0.	-271432.77929714025	-271432.77929714025	3.141592653589793
0.000010334843357563338	4.0449561718497454e-11	-255499.51392519657	5.087844327329227e7	0.	-330338.37247386575	-330338.37247386575	3.141592653589793
0.000012462605225296966	4.0449561718497454e-11	-308102.3550274429	6.3374540617432594e7	0.	-374173.67073995527	-374173.67073995527	3.141592653589793
0.000015502265036345005	4.0449561718497454e-11	-383249.2708877948	8.039161962722874e7	0.	-439499.90173679683	-439499.90173679683	3.141592653589793
7.447166537067699e-6	4.0449561718497454e-11	-184109.9438578622	3.359567908381616e7	0.	-274253.3928540465	-274253.3928540465	3.141592653589793
0.000010486826348115739	4.0449561718497454e-11	-259256.85971821414	5.178282284220813e7	0.	-333406.92862310004	-333406.92862310004	3.141592653589793
0.000012614588215849367	4.0449561718497454e-11	-311859.7008204605	6.425089927282421e7	0.	-377371.1857108602	-377371.1857108602	3.141592653589793
0.000015654248026897407	4.0449561718497454e-11	-387006.6166808124	8.121266063732234e7	0.	-442833.76590516407	-442833.76590516407	3.141592653589793
7.599149527620101e-6	4.0449561718497454e-11	-187867.28965087983	3.45004526686992e7	0.	-277088.4328080671	-277088.4328080671	3.141592653589793
0.000010638809338668142	4.0449561718497454e-11	-263014.20551123173	5.268574064557607e7	0.	-336485.79629703093	-336485.79629703093	3.141592653589793
0.00001276657120640177	4.0449561718497454e-11	-315617.0466134781	6.5124776764482975e7	0.	-380576.7363871128	-380576.7363871128	3.141592653589793
0.00001580623101744981	4.0449561718497454e-11	-390763.96247383003	8.203076527760823e7	0.	-446173.2596395569	-446173.2596395569	3.141592653589793
7.751132518172502e-6	4.0449561718497454e-11	-191624.6354438974	3.540690758774683e7	0.	-279937.67436252895	-279937.67436252895	3.141592653589793
0.000010790792329220544	4.0449561718497454e-11	-266771.5513042494	5.3587095257459156e7	0.	-339574.7954303082	-339574.7954303082	3.141592653589793
0.000012918554196954172	4.0449561718497454e-11	-319374.3924064957	6.599612802610007e7	0.	-383790.1800343959	-383790.1800343959	3.141592653589793
0.000015958214008002212	4.0449561718497454e-11	-394521.3082668476	8.284592920495488e7	0.	-449518.2851377513	-449518.2851377513	3.141592653589793
7.903115508724905e-6	4.0449561718497454e-11	-195381.98123691502	3.6314809031707175e7	0.	-282800.89413197775	-282800.89413197775	3.141592653589793
0.000010942775319772945	4.0449561718497454e-11	-270528.8970972669	5.4486790306266606e7	0.	-342673.74865818775	-342673.74865818775	3.141592653589793
0.000016110196998554615	4.0449561718497454e-11	-398278.6540598652	8.365814929091114e7	0.	-452868.7464922876	-452868.7464922876	3.141592653589793
8.055098499277307e-6	4.0449561718497454e-11	-199139.3270299326	3.7223931134979084e7	0.	-285677.8702745094	-285677.8702745094	3.141592653589793
0.000011094758310325348	4.0449561718497454e-11	-274286.2428902845	5.5384734301019624e7	0.	-345782.48132358486	-345782.48132358486	3.141592653589793
0.000013070537187506573	4.0449561718497454e-11	-323131.7381995133	6.686491096677512e7	0.	-387011.3764595816	-387011.3764595816	3.141592653589793
0.000016262179989107018	4.0449561718497454e-11	-402035.9998528829	8.446742356327747e7	0.	-456224.54965664726	-456224.54965664726	3.141592653589793
8.207081489829708e-6	4.0449561718497454e-11	-202896.67282295018	3.813405674899093e7	0.	-288568.3826155765	-288568.3826155765	3.141592653589793
0.00001124674130087775	4.0449561718497454e-11	-278043.58868330217	5.6280840461396836e7	0.	-348900.82148048066	-348900.82148048066	3.141592653589793
0.000013222520178058976	4.0449561718497454e-11	-326889.0839925309	6.773108635154662e7	0.	-390240.18798431836	-390240.18798431836	3.141592653589793
0.000016414162979659417	4.0449561718497454e-11	-405793.34564590035	8.527375114994556e7	0.	-459585.6024116501	-459585.6024116501	3.141592653589793
8.359064480382111e-6	4.0449561718497454e-11	-206654.0186159678	3.904497721770415e7	0.	-291472.21276345715	-291472.21276345715	3.141592653589793
0.000011398724291430151	4.0449561718497454e-11	-281800.9344763197	5.7175026551612705e7	0.	-352028.5998939028	-352028.5998939028	3.141592653589793
0.000013374503168611378	4.0449561718497454e-11	-330646.4297855485	6.859461768563002e7	0.	-393476.479417417	-393476.479417417	3.141592653589793
0.00001656614597021182	4.0449561718497454e-11	-409550.691438918	8.607713222493398e7	0.	-462951.8143320984	-462951.8143320984	3.141592653589793
8.511047470934514e-6	4.0449561718497454e-11	-210411.36440898542	3.99564921551797e7	0.	-294389.1442165881	-294389.1442165881	3.141592653589793
0.000011550707281982554	4.0449561718497454e-11	-285558.28026933735	5.806721471817066e7	0.	-355165.65003669745	-355165.65003669745	3.141592653589793
0.00001352648615916378	4.0449561718497454e-11	-334403.77557856607	6.945547110230787e7	0.	-396720.1180261625	-396720.1180261625	3.141592653589793
0.000016718128960764222	4.0449561718497454e-11	-413308.0372319356	8.687756795654866e7	0.	-466323.0967536968	-466323.0967536968	3.141592653589793
8.663030461486915e-6	4.0449561718497454e-11	-214168.71020200299	4.086840922519872e7	0.	-297318.96246298123	-297318.96246298123	3.141592653589793
0.000011702690272534956	4.0449561718497454e-11	-289315.62606235495	5.8957331331522524e7	0.	-358311.80808329984	-358311.80808329984	3.141592653589793
0.000013678469149716182	4.0449561718497454e-11	-338161.12137158366	7.031361525441357e7	0.	-399970.9735066601	-399970.9735066601	3.141592653589793
0.000016870111951316625	4.0449561718497454e-11	-417065.3830249532	8.767506045759892e7	0.	-469699.3627402712	-469699.3627402712	3.141592653589793
8.815013452039317e-6	4.0449561718497454e-11	-217926.05599502058	4.178054392297015e7	0.	-300261.45507195184	-300261.45507195184	3.141592653589793
0.000011854673263087357	4.0449561718497454e-11	-293072.9718553725	5.984530683165696e7	0.	-361466.9129007052	-361466.9129007052	3.141592653589793
0.000013830452140268584	4.0449561718497454e-11	-341918.46716460126	7.116902120934576e7	0.	-403228.9179533284	-403228.9179533284	3.141592653589793
0.000017022094941869027	4.0449561718497454e-11	-420822.72881797084	8.846961273760092e7	0.	-473080.52705131023	-473080.52705131023	3.141592653589793
8.96699644259172e-6	4.0449561718497454e-11	-221683.4017880382	4.269271935899112e7	0.	-303216.41177839815	-303216.41177839815	3.141592653589793
0.00001200665625363976	4.0449561718497454e-11	-296830.31764839013	6.073107557762921e7	0.	-364630.80603683385	-364630.80603683385	3.141592653589793
0.000013982435130820985	4.0449561718497454e-11	-345675.81295761885	7.202166234754793e7	0.	-406493.8258276394	-406493.8258276394	3.141592653589793
0.00001717407793242143	4.0449561718497454e-11	-424580.07461098843	8.92612286569007e7	0.	-476466.5061098473	-476466.5061098473	3.141592653589793
9.11897943314412e-6	4.0449561718497454e-11	-225440.74758105577	4.3604766045150995e7	0.	-306183.6245598809	-306183.6245598809	3.141592653589793
0.000012158639244192161	4.0449561718497454e-11	-300587.66344140767	6.161457570103521e7	0.	-367803.3317064757	-367803.3317064757	3.141592653589793
0.000014134418121373388	4.0449561718497454e-11	-349433.15875063644	7.287151426438494e7	0.	-409765.5739262014	-409765.5739262014	3.141592653589793
0.00001732606092297383	4.0449561718497454e-11	-428337.42040400597	9.004991288265267e7	0.	-479857.2179707033	-479857.2179707033	3.141592653589793
0.000018389941856840644	4.0449561718497454e-11	-454638.8409551291	9.548915778221682e7	0.	-503718.16442736087	-503718.16442736087	3.141592653589793
0.000021429601667888686	4.0449561718497454e-11	-529785.7568154811	1.1026932033225699e8	0.	-572935.7062124262	-572935.7062124262	3.141592653589793
0.00001428640111192579	4.0449561718497454e-11	-353190.5045436541	7.371855467534587e7	0.	-413044.04134827683	-413044.04134827683	3.141592653589793
0.00001747804391352623	4.0449561718497454e-11	-432094.76619702356	9.083567084658843e7	0.	-483252.5822891045	-483252.5822891045	3.141592653589793
0.000018541924847393046	4.0449561718497454e-11	-458396.1867481468	9.625464012878266e7	0.	-507143.97432408796	-507143.97432408796	3.141592653589793
0.00002158158465844109	4.0449561718497454e-11	-533543.1026084988	1.1098001174745063e8	0.	-576431.376460896	-576431.376460896	3.141592653589793
0.000014438384102478191	4.0449561718497454e-11	-356947.85033667163	7.456276332450072e7	0.	-416329.1094628178	-416329.1094628178	3.141592653589793
0.000017630026904078634	4.0449561718497454e-11	-435852.11199004116	9.161850870451424e7	0.	-486652.5202896897	-486652.5202896897	3.141592653589793
0.00001869390783794545	4.0449561718497454e-11	-462153.5325411644	9.701726266738746e7	0.	-510573.84790264233	-510573.84790264233	3.141592653589793
0.000021733567648993488	4.0449561718497454e-11	-537300.4484015163	1.1168811312110029e8	0.	-579929.9853383669	-579929.9853383669	3.141592653589793
0.000014590367093030594	4.0449561718497454e-11	-360705.1961296892	7.540412189613739e7	0.	-419620.6618751004	-419620.6618751004	3.141592653589793
0.000017782009894631037	4.0449561718497454e-11	-439609.4577830588	9.239843329747579e7	0.	-490056.95473592094	-490056.95473592094	3.141592653589793
0.00001884589082849785	4.0449561718497454e-11	-465910.87833418197	9.77770360763651e7	0.	-514007.7178774787	-514007.7178774787	3.141592653589793
0.00002188555063954589	4.0449561718497454e-11	-541057.7941945338	1.1239363980038457e8	0.	-583431.4872038892	-583431.4872038892	3.141592653589793
0.000014742350083582997	4.0449561718497454e-11	-364462.5419227069	7.624261392950267e7	0.	-422918.58439303277	-422918.58439303277	3.141592653589793
0.00001793399288518344	4.0449561718497454e-11	-443366.8035760764	9.317545211453108e7	0.	-493465.80989990634	-493465.80989990634	3.141592653589793
0.000018997873819050254	4.0449561718497454e-11	-469668.2241271996	9.853397146184213e7	0.	-517445.5182726709	-517445.5182726709	3.141592653589793
0.000022037533630098293	4.0449561718497454e-11	-544815.1399875515	1.1309660720775518e8	0.	-586935.8372777881	-586935.8372777881	3.141592653589793
0.000014894333074135398	4.0449561718497454e-11	-368219.8877157244	7.70782247365725e7	0.	-426222.7649932049	-426222.7649932049	3.141592653589793
0.000018085975875735842	4.0449561718497454e-11	-447124.149369094	9.39495732570737e7	0.	-496879.0115326468	-496879.0115326468	3.141592653589793
0.000019149856809602654	4.0449561718497454e-11	-473425.5699202171	9.928808033142704e7	0.	-520887.18439527904	-520887.18439527904	3.141592653589793
0.000022189516620650695	4.0449561718497454e-11	-548572.485780569	1.1379703083063866e8	0.	-590442.9916236263	-590442.9916236263	3.141592653589793
0.0000150463160646878	4.0449561718497454e-11	-371977.23350874207	7.79109413227739e7	0.	-429533.093786747	-429533.093786747	3.141592653589793
0.00001823795886628824	4.0449561718497454e-11	-450881.49516211153	9.472080540465021e7	0.	-500296.48683471326	-500296.48683471326	3.141592653589793
0.000019301839800155056	4.0449561718497454e-11	-477182.91571323475	1.0003937456904277e8	0.	-524332.6528091745	-524332.6528091745	3.141592653589793
0.000022341499611203098	4.0449561718497454e-11	-552329.8315735867	1.1449492621164167e8	0.	-593952.9071305442	-593952.9071305442	3.141592653589793
0.000015198299055240203	4.0449561718497454e-11	-375734.57930175966	7.8740752310581e7	0.	-432849.462985057	-432849.462985057	3.141592653589793
0.000024469261478936724	4.0449561718497454e-11	-604932.672675833	1.2400875950539635e8	0.	-643359.327390022	-643359.327390022	3.141592653589793
0.00001945382279070746	4.0449561718497454e-11	-480940.26150625234	1.007878664108594e8	0.	-527781.8613093199	-527781.8613093199	3.141592653589793
0.0000224934826017555	4.0449561718497454e-11	-556087.1773666043	1.1519030893923658e8	0.	-597465.5414959706	-597465.5414959706	3.141592653589793
0.000027508921289984766	4.0449561718497454e-11	-680079.588536185	1.3683006895370126e8	0.	-714671.8916872216	-714671.8916872216	3.141592653589793
0.000024621244469489127	4.0449561718497454e-11	-608690.0184688506	1.2467060900445049e8	0.	-646905.9985146872	-646905.9985146872	3.141592653589793
0.00001960580578125986	4.0449561718497454e-11	-484697.60729926993	1.0153356842167108e8	0.	-531234.7488965067	-531234.7488965067	3.141592653589793
0.0000226454655923079	4.0449561718497454e-11	-559844.5231596219	1.1588319463890885e8	0.	-600980.8532086993	-600980.8532086993	3.141592653589793
0.00002766090428053717	4.0449561718497454e-11	-683836.9343292025	1.3744919501355407e8	0.	-718256.5929490608	-718256.5929490608	3.141592653589793
0.00002477322746004153	4.0449561718497454e-11	-612447.3642618682	1.2533018010485673e8	0.	-650454.8402624964	-650454.8402624964	3.141592653589793
0.000019757788771812264	4.0449561718497454e-11	-488454.9530922876	1.0227649347525997e8	0.	-534691.2557525475	-534691.2557525475	3.141592653589793
0.000022797448582860302	4.0449561718497454e-11	-563601.8689526394	1.1657359896474569e8	0.	-604498.8015323266	-604498.8015323266	3.141592653589793
0.00002781288727108957	4.0449561718497454e-11	-687594.2801222202	1.3806633659732646e8	0.	-721842.9312623452	-721842.9312623452	3.141592653589793
0.000024925210450593932	4.0449561718497454e-11	-616204.7100548858	1.2598748818490721e8	0.	-654005.8211913796	-654005.8211913796	3.141592653589793
0.000019909771762364663	4.0449561718497454e-11	-492212.29888530506	1.0301665472997305e8	0.	-538151.3232159208	-538151.3232159208	3.141592653589793
0.000022949431573412705	4.0449561718497454e-11	-567359.214745657	1.1726153759144801e8	0.	-608019.3464890388	-608019.3464890388	3.141592653589793
0.00002796487026164197	4.0449561718497454e-11	-691351.6259152377	1.3868150751047906e8	0.	-725430.8845428183	-725430.8845428183	3.141592653589793
0.000025077193441146335	4.0449561718497454e-11	-619962.0558479035	1.2664254856718233e8	0.	-657558.9104244914	-657558.9104244914	3.141592653589793
0.000020061754752917066	4.0449561718497454e-11	-495969.6446783227	1.0375406561083475e8	0.	-541614.8937578679	-541614.8937578679	3.141592653589793
0.000023101414563965108	4.0449561718497454e-11	-571116.5605386747	1.1794702620674616e8	0.	-611542.4488437494	-611542.4488437494	3.141592653589793
0.000028116853252194373	4.0449561718497454e-11	-695108.9717082554	1.3929472146423447e8	0.	-729020.4310813474	-729020.4310813474	3.141592653589793
0.000025229176431698734	4.0449561718497454e-11	-623719.401640921	1.2729537651510115e8	0.	-661114.0776385561	-661114.0776385561	3.141592653589793
0.00002021373774346947	4.0449561718497454e-11	-499726.9904713403	1.044887397898389e8	0.	-545081.910958936	-545081.910958936	3.141592653589793
0.00002325339755451751	4.0449561718497454e-11	-574873.9063316922	1.1863008050420445e8	0.	-615068.0700885738	-615068.0700885738	3.141592653589793
0.000028268836242746776	4.0449561718497454e-11	-698866.3175012729	1.3990599207488418e8	0.	-732611.5495364645	-732611.5495364645	3.141592653589793
0.000025381159422251137	4.0449561718497454e-11	-627476.7474339386	1.2794598722967929e8	0.	-664671.2930524711	-664671.2930524711	3.141592653589793
0.00002036572073402187	4.0449561718497454e-11	-503484.3362643579	1.0522069116763645e8	0.	-548552.3194859686	-548552.3194859686	3.141592653589793
0.000023405380545069913	4.0449561718497454e-11	-578631.2521247099	1.1931071617639636e8	0.	-618596.1724276415	-618596.1724276415	3.141592653589793
0.00002842081923329918	4.0449561718497454e-11	-702623.6632942905	1.4051533286317614e8	0.	-736204.2189270725	-736204.2189270725	3.141592653589793
0.00002553314241280354	4.0449561718497454e-11	-631234.0932269562	1.2859439584648475e8	0.	-668230.5274161604	-668230.5274161604	3.141592653589793
0.000020517703724574274	4.0449561718497454e-11	-507241.68205737555	1.0594993385605301e8	0.	-552026.0650695348	-552026.0650695348	3.141592653589793
0.000023557363535622312	4.0449561718497454e-11	-582388.5979177274	1.1998894890843384e8	0.	-622126.7187622328	-622126.7187622328	3.141592653589793
0.00002857280222385158	4.0449561718497454e-11	-706381.0090873082	1.4112275725377768e8	0.	-739798.4186253115	-739798.4186253115	3.141592653589793
0.000025685125403355942	4.0449561718497454e-11	-634991.4390199737	1.292406174327823e8	0.	-671791.7519996741	-671791.7519996741	3.141592653589793
0.000020669686715126676	4.0449561718497454e-11	-510999.02785039315	1.0667648216140415e8	0.	-555503.0944817975	-555503.0944817975	3.141592653589793
0.000023709346526174715	4.0449561718497454e-11	-586145.943710745	1.2066479437183785e8	0.	-625659.67267624	-625659.67267624	3.141592653589793
0.000028724785214403984	4.0449561718497454e-11	-710138.3548803257	1.417282785748114e8	0.	-743394.1283495824	-743394.1283495824	3.141592653589793
0.000025837108393908344	4.0449561718497454e-11	-638748.7848129914	1.2988466698485993e8	0.	-675354.9385825297	-675354.9385825297	3.141592653589793
0.000020821669705679075	4.0449561718497454e-11	-514756.3736434107	1.074003505685758e8	0.	-558983.355514813	-558983.355514813	3.141592653589793
0.000023861329516727117	4.0449561718497454e-11	-589903.2895037626	1.2133826821873307e8	0.	-629194.998421942	-629194.998421942	3.141592653589793
0.000028876768204956383	4.0449561718497454e-11	-713895.7006733433	1.423319100574599e8	0.	-746991.3281577219	-746991.3281577219	3.141592653589793
0.000025989091384460747	4.0449561718497454e-11	-642506.130606009	1.3052655942552622e8	0.	-678920.0594432882	-678920.0594432882	3.141592653589793
0.000020973652696231478	4.0449561718497454e-11	-518513.7194364283	1.0812155372583878e8	0.	-562466.79695926	-562466.79695926	3.141592653589793
0.00002401331250727952	4.0449561718497454e-11	-593660.6352967803	1.2200938607635348e8	0.	-632732.6609060897	-632732.6609060897	3.141592653589793
0.000029028751195508785	4.0449561718497454e-11	-717653.0464663609	1.4293366483563513e8	0.	-750589.9984403282	-750589.9984403282	3.141592653589793
0.000026141074375013146	4.0449561718497454e-11	-646263.4763990266	1.3116630960177314e8	0.	-682487.0873493596	-682487.0873493596	3.141592653589793
0.00002112563568678388	4.0449561718497454e-11	-522271.06522944587	1.0884010643036768e8	0.	-565953.3685835919	-565953.3685835919	3.141592653589793
0.000024165295497831922	4.0449561718497454e-11	-597417.9810897978	1.2267816354184575e8	0.	-636272.6256762942	-636272.6256762942	3.141592653589793
0.000029180734186061188	4.0449561718497454e-11	-721410.3922593785	1.4353355594571018e8	0.	-754190.1199142312	-754190.1199142312	3.141592653589793
0.00002629305736556555	4.0449561718497454e-11	-650020.8221920441	1.3180393228259632e8	0.	-686055.9955470364	-686055.9955470364	3.141592653589793
0.000021277618677336283	4.0449561718497454e-11	-526028.4110224635	1.0955602361443564e8	0.	-569443.0211136057	-569443.0211136057	3.141592653589793
0.000024317278488384322	4.0449561718497454e-11	-601175.3268828153	1.2334461617735744e8	0.	-639814.8589077119	-639814.8589077119	3.141592653589793
0.00002933271717661359	4.0449561718497454e-11	-725167.7380523961	1.4413159632631055e8	0.	-757791.6736161078	-757791.6736161078	3.141592653589793
0.00002644504035611795	4.0449561718497454e-11	-653778.1679850618	1.3243944215696445e8	0.	-689626.7577517437	-689626.7577517437	3.141592653589793
0.000029484700167165993	4.0449561718497454e-11	-728925.0838454138	1.447277988181601e8	0.	-761394.6408962342	-761394.6408962342	3.141592653589793
0.000026597023346670354	4.0449561718497454e-11	-657535.5137780794	1.3307285383193235e8	0.	-693199.3481385085	-693199.3481385085	3.141592653589793
0.000029636683157718393	4.0449561718497454e-11	-732682.4296384313	1.453221761639811e8	0.	-764999.0034123748	-764999.0034123748	3.141592653589793
0.000026749006337222757	4.0449561718497454e-11	-661292.859571097	1.3370418183089009e8	0.	-696773.7413326371	-696773.7413326371	3.141592653589793
0.000029788666148270795	4.0449561718497454e-11	-736439.7754314488	1.4591474100844425e8	0.	-768604.7431238054	-768604.7431238054	3.141592653589793
0.00002690098932777516	4.0449561718497454e-11	-665050.2053641146	1.3433344059194288e8	0.	-700349.9124005998	-700349.9124005998	3.141592653589793
0.000029940649138823198	4.0449561718497454e-11	-740197.1212244665	1.4650550589664984e8	0.	-772211.8422854653	-772211.8422854653	3.141592653589793
0.00002705297231832756	4.0449561718497454e-11	-668807.5511571321	1.349606444664145e8	0.	-703927.8368411165	-703927.8368411165	3.141592653589793
0.0000300926321293756	4.0449561718497454e-11	-743954.4670174841	1.4709448328008366e8	0.	-775820.2834422359	-775820.2834422359	3.141592653589793
0.00002720495530887996	4.0449561718497454e-11	-672564.8969501497	1.3558580771746898e8	0.	-707507.4905764404	-707507.4905764404	3.141592653589793
0.000030244615119928003	4.0449561718497454e-11	-747711.8128105017	1.476816855080471e8	0.	-779430.0494233442	-779430.0494233442	3.141592653589793
0.000027356938299432364	4.0449561718497454e-11	-676322.2427431673	1.3620894451884568e8	0.	-711088.8499438316	-711088.8499438316	3.141592653589793
0.000030396598110480406	4.0449561718497454e-11	-751469.1586035193	1.4826712483341923e8	0.	-783041.1233368876	-783041.1233368876	3.141592653589793
