# Filename	binding\3519d646-c016-48b2-b5b2-5c138ca5ea5e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:43
# Dir	1
# field	5.6590492596551725e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.143200555962895e-6	5.6590492596551725e-11	126226.15969945025	2.304160890981845e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.6590492596551725e-11	NaN	NaN	NaN	91449.05806433968	3.86811661861293e7	0.
-0.000013070537187506573	5.6590492596551725e-11	230967.01562027066	8.100257551628771e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.6590492596551725e-11	177253.75617369608	4.269992679709246e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.6590492596551725e-11	123540.49672712151	2.2220256443479087e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.6590492596551725e-11	NaN	NaN	NaN	93992.75808560825	4.103112369235618e7	0.
-0.000012918554196954172	5.6590492596551725e-11	228281.35264794194	7.807313000276718e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.6590492596551725e-11	174568.09320136736	4.14200490701923e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.6590492596551725e-11	120854.83375479278	2.141572368545468e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.6590492596551725e-11	NaN	NaN	NaN	96846.07022935002	4.385136509261055e7	0.
-0.00001276657120640177	5.6590492596551725e-11	225595.6896756132	7.532874227405417e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.6590492596551725e-11	171882.43022903864	4.0174777138310194e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.6590492596551725e-11	118169.17078246406	2.0627590984065715e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.6590492596551725e-11	NaN	NaN	NaN	100110.88618999929	4.735565051827424e7	0.
-0.000012614588215849367	5.6590492596551725e-11	222910.02670328447	7.274615993333684e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.6590492596551725e-11	169196.7672567099	3.896237338634426e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.6590492596551725e-11	115483.50781013533	1.9855467278004464e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.6590492596551725e-11	NaN	NaN	NaN	103959.07719823283	5.1945155029916205e7	0.
-0.000012462605225296966	5.6590492596551725e-11	220224.36373095575	7.03063371480416e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.6590492596551725e-11	166511.10428438117	3.7781244611870214e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.6590492596551725e-11	112797.8448378066	1.9098988465079702e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	108726.2831659081	5.852102525457916e7	0.
-0.000012310622234744563	5.6590492596551725e-11	217538.700758627	6.799347531171255e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.6590492596551725e-11	163825.44131205246	3.6629926923339576e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.6590492596551725e-11	110112.18186547788	1.835781593990867e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.6590492596551725e-11	NaN	NaN	NaN	115279.1695899588	6.995504066220479e7	0.
-0.000012158639244192161	5.6590492596551725e-11	214853.0377862983	6.579432289009563e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.6590492596551725e-11	161139.7783397237	3.5507072598352954e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.6590492596551725e-11	107426.51889314914	1.763163528621055e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.6590492596551725e-11	104740.85592082041	1.6920155111409653e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.6590492596551725e-11	51027.596474245845	5.503968111638117e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.6590492596551725e-11	102055.19294849169	1.6223106013098674e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.6590492596551725e-11	48341.93350191711	5.068440781601003e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.6590492596551725e-11	99369.52997616297	1.5540239668585481e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.6590492596551725e-11	45656.270529588386	4.646139604257048e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.6590492596551725e-11	96683.86700383422	1.487132804028766e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.6590492596551725e-11	42970.60755725966	4.23725821160322e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.6590492596551725e-11	93998.2040315055	1.4216162691183668e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.6590492596551725e-11	40284.94458493093	3.842027452141647e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.6590492596551725e-11	91312.54105917677	1.3574554205910364e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.6590492596551725e-11	37599.2816126022	3.4607203797664624e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.6590492596551725e-11	88626.87808684804	1.294633171444783e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.6590492596551725e-11	34913.618640273475	3.093658530378607e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.6590492596551725e-11	85941.21511451932	1.2331342516687203e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.6590492596551725e-11	32227.955667944745	2.741219918565272e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.6590492596551725e-11	83255.55214219059	1.1729451807573568e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.6590492596551725e-11	29542.292695616015	2.40384938233788e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.6590492596551725e-11	80569.88916986185	1.1140542503994504e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.6590492596551725e-11	26856.629723287286	2.0820722135788468e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.6590492596551725e-11	77884.22619753313	1.0564515176194735e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.6590492596551725e-11	24170.966750958556	1.7765125199508567e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.6590492596551725e-11	75198.5632252044	1.0001288088296194e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.6590492596551725e-11	21485.30377862983	1.4879186339009742e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.6590492596551725e-11	72512.90025287567	9.450797354563797e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.6590492596551725e-11	18799.6408063011	1.2171994510708638e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.6590492596551725e-11	69827.23728054695	8.912997220470997e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.6590492596551725e-11	16113.977833972373	965478.5817989014	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.6590492596551725e-11	67141.57430821822	8.387860480505126e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.6590492596551725e-11	13428.314861643643	734179.4104693125	0.	NaN	NaN	NaN
2.27974485828603e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.6590492596551725e-11	64455.91133588949	7.875379048166293e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.6590492596551725e-11	10742.651889314915	525168.3579292799	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.6590492596551725e-11	61770.24836356076	7.375564697963461e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.6590492596551725e-11	8056.988916986186	341020.803839619	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.6590492596551725e-11	59084.58539123203	6.88845000468087e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.6590492596551725e-11	5371.3259446574575	185592.56770376166	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.6590492596551725e-11	56398.9224189033	6.414089512166012e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.6590492596551725e-11	2685.6629723287288	65605.51434027897	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.6590492596551725e-11	53713.25944657457	5.95256117292142e6	0.	NaN	NaN	NaN
0.	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.6590492596551725e-11	NaN	NaN	NaN	NaN	NaN	NaN
