# Filename	binding\b70730c6-e6b2-4c5f-9463-bd47d6c2ca42.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:18
# Dir	-1
# field	5.678496164327527e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.863455697676865e-6	5.678496164327527e-11	-85646.89588467508	1.141866064797195e7	0.	-182265.70837668347	-182265.70837668347	3.141592653589793
-3.0396598110480402e-6	5.678496164327527e-11	NaN	NaN	NaN	-108611.27737524675	-108611.27737524675	3.141592653589793
-1.5198299055240202e-7	5.678496164327527e-11	NaN	NaN	NaN	-131372.3062766217	-131372.3062766217	3.141592653589793
0.	5.678496164327527e-11	NaN	NaN	NaN	-132703.79158626124	-132703.79158626124	3.141592653589793
1.9757788771812262e-6	5.678496164327527e-11	-34794.051453149244	3.0416561030142643e6	0.	-151236.30548218655	-151236.30548218655	3.141592653589793
5.0154386882292664e-6	5.678496164327527e-11	-88323.36138107115	1.1933299402263347e7	0.	-184020.7180917085	-184020.7180917085	3.141592653589793
6.231302612648483e-6	5.678496164327527e-11	-109735.08535223994	1.622451355914036e7	0.	-198466.78898572185	-198466.78898572185	3.141592653589793
5.167421678781669e-6	5.678496164327527e-11	-90999.82687746726	1.2453304242664432e7	0.	-185787.255791143	-185787.255791143	3.141592653589793
9.270962423696523e-6	5.678496164327527e-11	-163264.39528016184	2.7793943337942004e7	0.	-237433.71237250933	-237433.71237250933	3.141592653589793
2.1277618677336284e-6	5.678496164327527e-11	-37470.516949545345	3.396134480239634e6	0.	-152755.05630884794	-152755.05630884794	3.141592653589793
6.383285603200885e-6	5.678496164327527e-11	-112411.55084863603	1.6779457773548342e7	0.	-200321.65065122955	-200321.65065122955	3.141592653589793
5.319404669334071e-6	5.678496164327527e-11	-93676.29237386335	1.2978438322590185e7	0.	-187565.21621824527	-187565.21621824527	3.141592653589793
9.422945414248926e-6	5.678496164327527e-11	-165940.86077655797	2.838842739332446e7	0.	-239477.2628914835	-239477.2628914835	3.141592653589793
2.27974485828603e-6	5.678496164327527e-11	-40146.98244594144	3.7626921282419423e6	0.	-154286.90840340222	-154286.90840340222	3.141592653589793
6.5352685937532865e-6	5.678496164327527e-11	-115088.01634503211	1.7337860282225505e7	0.	-202187.04871691437	-202187.04871691437	3.141592653589793
5.4713876598864726e-6	5.678496164327527e-11	-96352.75787025945	1.3508471557614561e7	0.	-189354.49263789554	-189354.49263789554	3.141592653589793
9.574928404801327e-6	5.678496164327527e-11	-168617.32627295403	2.898354569763308e7	0.	-241529.04025480678	-241529.04025480678	3.141592653589793
2.4317278488384323e-6	5.678496164327527e-11	-42823.44794233754	4.140780309501889e6	0.	-155831.80515246914	-155831.80515246914	3.141592653589793
6.687251584305689e-6	5.678496164327527e-11	-117764.48184142822	1.7899537313119695e7	0.	-204062.8684066665	-204062.8684066665	3.141592653589793
5.623370650438875e-6	5.678496164327527e-11	-99029.22336665555	1.4043180354055868e7	0.	-191154.97694521418	-191154.97694521418	3.141592653589793
9.72691139535373e-6	5.678496164327527e-11	-171293.79176935015	2.957919802797392e7	0.	-243588.93296173136	-243588.93296173136	3.141592653589793
2.5837108393908345e-6	5.678496164327527e-11	-45499.91343873363	4.529890449516984e6	0.	-157389.6864877488	-157389.6864877488	3.141592653589793
6.839234574858091e-6	5.678496164327527e-11	-120440.94733782431	1.8464310174862765e7	0.	-205948.99438561333	-205948.99438561333	3.141592653589793
5.775353640991277e-6	5.678496164327527e-11	-101705.68886305165	1.4582347366718253e7	0.	-192966.55977296224	-192966.55977296224	3.141592653589793
9.878894385906132e-6	5.678496164327527e-11	-173970.25726574624	3.0175287487575278e7	0.	-245656.8302833166	-245656.8302833166	3.141592653589793
2.7356938299432363e-6	5.678496164327527e-11	-48176.378935129724	4.929548054012512e6	0.	-158960.4889704471	-158960.4889704471	3.141592653589793
6.991217565410493e-6	5.678496164327527e-11	-123117.4128342204	1.90320051372048e7	0.	-207845.3108520954	-207845.3108520954	3.141592653589793
5.927336631543679e-6	5.678496164327527e-11	-104382.15435944774	1.5125761281546803e7	0.	-194789.13059753794	-194789.13059753794	3.141592653589793
0.000010030877376458533	5.678496164327527e-11	-176646.7227621423	3.077172043199121e7	0.	-247732.62230094732	-247732.62230094732	3.141592653589793
2.8876768204956385e-6	5.678496164327527e-11	-50852.844431525824	5.339307870906946e6	0.	-160544.14587947814	-160544.14587947814	3.141592653589793
6.0793196220960804e-6	5.678496164327527e-11	-107058.61985584383	1.5673216619583635e7	0.	-196622.5778433951	-196622.5778433951	3.141592653589793
7.143200555962895e-6	5.678496164327527e-11	-125793.87833061651	1.960245331849944e7	0.	-209751.70162718536	-209751.70162718536	3.141592653589793
0.000010182860367010935	5.678496164327527e-11	-179323.18825853843	3.1368406395879902e7	0.	-249816.1999424386	-249816.1999424386	3.141592653589793
3.0396598110480402e-6	5.678496164327527e-11	-53529.30992792192	5.758749995489698e6	0.	-162140.58730316864	-162140.58730316864	3.141592653589793
7.295183546515297e-6	5.678496164327527e-11	-128470.3438270126	2.017549057918587e7	0.	-211668.05024167153	-211668.05024167153	3.141592653589793
0.000010334843357563338	5.678496164327527e-11	-181999.65375493452	3.196525802036425e7	0.	-251907.45501578416	-251907.45501578416	3.141592653589793
0.000012310622234744563	5.678496164327527e-11	-216793.70520808376	3.970487207369015e7	0.	-279744.96013906033	-279744.96013906033	3.141592653589793
0.000015350282045792605	5.678496164327527e-11	-270323.0151360057	5.133583646255391e7	0.	-324578.8495127814	-324578.8495127814	3.141592653589793
7.447166537067699e-6	5.678496164327527e-11	-131146.8093234087	2.075095742036281e7	0.	-213594.2400204385	-213594.2400204385	3.141592653589793
0.000010486826348115739	5.678496164327527e-11	-184676.11925133062	3.2562190980989125e7	0.	-254006.28024061112	-254006.28024061112	3.141592653589793
0.000012462605225296966	5.678496164327527e-11	-219470.17070447988	4.0296442572055936e7	0.	-281932.8938709119	-281932.8938709119	3.141592653589793
0.000015502265036345005	5.678496164327527e-11	-272999.48063240177	5.190409709949069e7	0.	-326874.3063899287	-326874.3063899287	3.141592653589793
7.599149527620101e-6	5.678496164327527e-11	-133823.2748198048	2.132869888668032e7	0.	-215530.1541641888	-215530.1541641888	3.141592653589793
0.000010638809338668142	5.678496164327527e-11	-187352.5847477267	3.3159123916294556e7	0.	-256112.56927740297	-256112.56927740297	3.141592653589793
0.000012614588215849367	5.678496164327527e-11	-222146.63620087595	4.088719377232726e7	0.	-284127.0042651971	-284127.0042651971	3.141592653589793
0.000015654248026897407	5.678496164327527e-11	-275675.9461287979	5.247091567021584e7	0.	-329174.3342712323	-329174.3342712323	3.141592653589793
7.751132518172502e-6	5.678496164327527e-11	-136499.74031620088	2.1908564472888153e7	0.	-217475.67582845836	-217475.67582845836	3.141592653589793
0.000010790792329220544	5.678496164327527e-11	-190029.05024412283	3.3755978357029065e7	0.	-258226.2167545566	-258226.2167545566	3.141592653589793
0.00001276657120640177	5.678496164327527e-11	-224823.10169727207	4.1477078707274795e7	0.	-286327.20013174496	-286327.20013174496	3.141592653589793
0.00001580623101744981	5.678496164327527e-11	-278352.41162519396	5.303627517631005e7	0.	-331478.8645715445	-331478.8645715445	3.141592653589793
7.903115508724905e-6	5.678496164327527e-11	-139176.20581259698	2.24904080334769e7	0.	-219430.6881998907	-219430.6881998907	3.141592653589793
0.000012918554196954172	5.678496164327527e-11	-227499.56719366816	4.206605239458192e7	0.	-288533.3914372046	-288533.3914372046	3.141592653589793
0.000010942775319772945	5.678496164327527e-11	-192705.5157405189	3.435267865602968e7	0.	-260347.11829333837	-260347.11829333837	3.141592653589793
0.000015958214008002212	5.678496164327527e-11	-281028.8771215901	5.360015965622939e7	0.	-333787.8297594422	-333787.8297594422	3.141592653589793
8.055098499277307e-6	5.678496164327527e-11	-141852.6713089931	2.3074087694933925e7	0.	-221395.07456974153	-221395.07456974153	3.141592653589793
0.000013070537187506573	5.678496164327527e-11	-230176.03269006422	4.265407177912117e7	0.	-290745.48930762557	-290745.48930762557	3.141592653589793
0.000011094758310325348	5.678496164327527e-11	-195381.98123691502	3.494915191879823e7	0.	-262475.1705308065	-262475.1705308065	3.141592653589793
8.207081489829708e-6	5.678496164327527e-11	-144529.13680538916	2.3659465770209163e7	0.	-223368.71840459752	-223368.71840459752	3.141592653589793
0.000016110196998554615	5.678496164327527e-11	-283705.3426179862	5.416255414909928e7	0.	-336101.16334655584	-336101.16334655584	3.141592653589793
0.000013222520178058976	5.678496164327527e-11	-232852.49818646035	4.324109567628853e7	0.	-292963.406029918	-292963.406029918	3.141592653589793
0.00001124674130087775	5.678496164327527e-11	-198058.4467333111	3.554532793480431e7	0.	-264610.2711407677	-264610.2711407677	3.141592653589793
8.359064480382111e-6	5.678496164327527e-11	-147205.6023017853	2.424640867505143e7	0.	-225351.5034142982	-225351.5034142982	3.141592653589793
0.000016262179989107018	5.678496164327527e-11	-286381.80811438226	5.472344465950252e7	0.	-338418.7998766298	-338418.7998766298	3.141592653589793
0.000013374503168611378	5.678496164327527e-11	-235528.96368285644	4.382708471640829e7	0.	-295187.05505225144	-295187.05505225144	3.141592653589793
0.000011398724291430151	5.678496164327527e-11	-200734.9122297072	3.614113910954658e7	0.	-266752.318852835	-266752.318852835	3.141592653589793
8.511047470934514e-6	5.678496164327527e-11	-149882.06779818138	2.4834786845930357e7	0.	-227343.31361706115	-227343.31361706115	3.141592653589793
0.000016414162979659417	5.678496164327527e-11	-289058.2736107783	5.528281812324539e7	0.	-340740.67491434125	-340740.67491434125	3.141592653589793
0.00001352648615916378	5.678496164327527e-11	-238205.42917925253	4.441200129021978e7	0.	-297416.35098344734	-297416.35098344734	3.141592653589793
0.000011550707281982554	5.678496164327527e-11	-203411.3777261033	3.6736520397404045e7	0.	-268901.2134696563	-268901.2134696563	3.141592653589793
8.663030461486915e-6	5.678496164327527e-11	-152558.53329457744	2.542447465930905e7	0.	-229344.03340181665	-229344.03340181665	3.141592653589793
0.00001656614597021182	5.678496164327527e-11	-291734.73910717445	5.5840662374086015e7	0.	-343066.7250339048	-343066.7250339048	3.141592653589793
0.000013678469149716182	5.678496164327527e-11	-240881.89467564863	4.499580949545399e7	0.	-299651.20959141967	-299651.20959141967	3.141592653589793
0.000011702690272534956	5.678496164327527e-11	-206087.8432224994	3.73314092353086e7	0.	-271056.8558823803	-271056.8558823803	3.141592653589793
8.815013452039317e-6	5.678496164327527e-11	-155234.99879097356	2.6015350352073703e7	0.	-231353.54758776422	-231353.54758776422	3.141592653589793
0.000016718128960764222	5.678496164327527e-11	-294411.2046035706	5.639696611140909e7	0.	-345396.8878074836	-345396.8878074836	3.141592653589793
0.000013830452140268584	5.678496164327527e-11	-243558.36017204475	4.557847508450759e7	0.	-301891.547800718	-301891.547800718	3.141592653589793
0.000011854673263087357	5.678496164327527e-11	-208764.30871889548	3.7925745477269895e7	0.	-273219.1480844292	-273219.1480844292	3.141592653589793
8.96699644259172e-6	5.678496164327527e-11	-157911.46428736966	2.660729594296327e7	0.	-233371.7414811728	-233371.7414811728	3.141592653589793
0.000016870111951316625	5.678496164327527e-11	-297087.67009996664	5.695171886882945e7	0.	-347731.10179343383	-347731.10179343383	3.141592653589793
0.000013982435130820985	5.678496164327527e-11	-246234.8256684408	4.6159965413218305e7	0.	-304137.28368922276	-304137.28368922276	3.141592653589793
0.00001200665625363976	5.678496164327527e-11	-211440.77421529157	3.851947132978168e7	0.	-275387.9931836447	-275387.9931836447	3.141592653589793
9.11897943314412e-6	5.678496164327527e-11	-160587.92978376575	2.720019715487425e7	0.	-235398.50092944942	-235398.50092944942	3.141592653589793
0.000017022094941869027	5.678496164327527e-11	-299764.13559636276	5.7504910983708054e7	0.	-350069.3065244011	-350069.3065244011	3.141592653589793
0.000014134418121373388	5.678496164327527e-11	-248911.29116483693	4.674024939074535e7	0.	-306388.336484044	-306388.336484044	3.141592653589793
0.000012158639244192161	5.678496164327527e-11	-214117.23971168767	3.911253128813866e7	0.	-277563.2954128735	-277563.2954128735	3.141592653589793
0.000018389941856840644	5.678496164327527e-11	-323852.3250639276	6.2412178013895825e7	0.	-371283.22215426987	-371283.22215426987	3.141592653589793
0.00001717407793242143	5.678496164327527e-11	-302440.6010927589	5.805653356756216e7	0.	-352411.4424952913	-352411.4424952913	3.141592653589793
0.00001428640111192579	5.678496164327527e-11	-251587.75666123303	4.7319297430555284e7	0.	-308644.6265566706	-308644.6265566706	3.141592653589793
0.000021429601667888686	5.678496164327527e-11	-377381.63499184954	7.284794315652257e7	0.	-419373.5453032972	-419373.5453032972	3.141592653589793
0.000014438384102478191	5.678496164327527e-11	-254264.2221576291	4.789708140251301e7	0.	-310906.075417417	-310906.075417417	3.141592653589793
0.000018541924847393046	5.678496164327527e-11	-326528.7905603237	6.2949389023234524e7	0.	-373658.214266288	-373658.214266288	3.141592653589793
0.00001732606092297383	5.678496164327527e-11	-305117.0665891549	5.8606578477352604e7	0.	-354757.45115113416	-354757.45115113416	3.141592653589793
0.00002158158465844109	5.678496164327527e-11	-380058.10048824566	7.335278674705172e7	0.	-421807.68652894784	-421807.68652894784	3.141592653589793
0.000014590367093030594	5.678496164327527e-11	-256940.6876540252	4.8473574586075746e7	0.	-313172.6057092123	-313172.6057092123	3.141592653589793
0.00001869390783794545	5.678496164327527e-11	-329205.2560567198	6.3484978289263114e7	0.	-376036.59279091284	-376036.59279091284	3.141592653589793
0.00001747804391352623	5.678496164327527e-11	-307793.532085551	5.915503828762998e7	0.	-357107.2748748599	-357107.2748748599	3.141592653589793
0.000021733567648993488	5.678496164327527e-11	-382734.56598464167	7.385603897952288e7	0.	-424244.36065612367	-424244.36065612367	3.141592653589793
0.000014742350083582997	5.678496164327527e-11	-259617.1531504213	4.904875162442215e7	0.	-315444.14120077534	-315444.14120077534	3.141592653589793
0.00001884589082849785	5.678496164327527e-11	-331881.72155311593	6.4018943724127725e7	0.	-378418.3079953977	-378418.3079953977	3.141592653589793
0.000017630026904078634	5.678496164327527e-11	-310469.99758194713	5.9701906263521254e7	0.	-359460.85697500326	-359460.85697500326	3.141592653589793
0.00002188555063954589	5.678496164327527e-11	-385411.0314810378	7.435770434034277e7	0.	-426683.5320116833	-426683.5320116833	3.141592653589793
0.000014894333074135398	5.678496164327527e-11	-262293.6186468174	4.9622588480458215e7	0.	-317720.6067792154	-317720.6067792154	3.141592653589793
0.000018997873819050254	5.678496164327527e-11	-334558.187049512	6.4551283722262084e7	0.	-380803.31096117216	-380803.31096117216	3.141592653589793
0.000017782009894631037	5.678496164327527e-11	-313146.46307834325	6.0247176334539585e7	0.	-361818.1416733548	-361818.1416733548	3.141592653589793
0.000022037533630098293	5.678496164327527e-11	-388087.4969774339	7.485778750991786e7	0.	-429125.1655103997	-429125.1655103997	3.141592653589793
0.0000150463160646878	5.678496164327527e-11	-264970.0841432135	5.019506239240493e7	0.	-320001.9284421021	-320001.9284421021	3.141592653589793
0.000019149856809602654	5.678496164327527e-11	-337234.65254590806	6.508199714078267e7	0.	-383191.55357159703	-383191.55357159703	3.141592653589793
0.00001793399288518344	5.678496164327527e-11	-315822.9285747393	6.079084306919794e7	0.	-364179.07409257174	-364179.07409257174	3.141592653589793
0.000022189516620650695	5.678496164327527e-11	-390763.96247383003	7.535629335295005e7	0.	-431569.22664494306	-431569.22664494306	3.141592653589793
0.000015198299055240203	5.678496164327527e-11	-267646.5496396096	5.076615183191394e7	0.	-322288.03328903916	-322288.03328903916	3.141592653589793
0.000019301839800155056	5.678496164327527e-11	-339911.1180423042	6.5611083280526325e7	0.	-385582.9884997835	-385582.9884997835	3.141592653589793
0.000018085975875735842	5.678496164327527e-11	-318499.39407113544	6.133290165040913e7	0.	-366543.6002437662	-366543.6002437662	3.141592653589793
0.000022341499611203098	5.678496164327527e-11	-393440.4279702261	7.585322690908502e7	0.	-434015.68147599994	-434015.68147599994	3.141592653589793
0.000024469261478936724	5.678496164327527e-11	-430910.9449197714	8.264837374415497e7	0.	-468499.652227535	-468499.652227535	3.141592653589793
0.00001945382279070746	5.678496164327527e-11	-342587.5835387003	6.6138541867713556e7	0.	-387977.5691964833	-387977.5691964833	3.141592653589793
0.00001823795886628824	5.678496164327527e-11	-321175.8595675315	6.187334785165344e7	0.	-368911.66701408126	-368911.66701408126	3.141592653589793
0.0000224934826017555	5.678496164327527e-11	-396116.8934666222	7.634859338390218e7	0.	-436464.4966225321	-436464.4966225321	3.141592653589793
0.000024621244469489127	5.678496164327527e-11	-433587.4104161675	8.312242178633273e7	0.	-470978.29742252035	-470978.29742252035	3.141592653589793
0.00001960580578125986	5.678496164327527e-11	-345264.04903509637	6.666437303622025e7	0.	-390375.24987805675	-390375.24987805675	3.141592653589793
0.000027508921289984766	5.678496164327527e-11	-484440.2548476934	9.185726239492267e7	0.	-518410.07371189387	-518410.07371189387	3.141592653589793
0.0000226454655923079	5.678496164327527e-11	-398793.3589630183	7.68423981402346e7	0.	-438915.63925217435	-438915.63925217435	3.141592653589793
0.00002477322746004153	5.678496164327527e-11	-436263.87591256364	8.359499554067326e7	0.	-473458.86301106925	-473458.86301106925	3.141592653589793
0.000019757788771812264	5.678496164327527e-11	-347940.5145314925	6.718857731044142e7	0.	-392775.9855145282	-392775.9855145282	3.141592653589793
0.00002766090428053717	5.678496164327527e-11	-487116.7203440895	9.230317487169737e7	0.	-520922.6893693395	-520922.6893693395	3.141592653589793
0.000022797448582860302	5.678496164327527e-11	-401469.8244594144	7.733464668980932e7	0.	-441369.07707177213	-441369.07707177213	3.141592653589793
0.000024925210450593932	5.678496164327527e-11	-438940.34140895976	8.406610188160644e7	0.	-475941.32333265245	-475941.32333265245	3.141592653589793
0.000019909771762364663	5.678496164327527e-11	-350616.98002788855	6.771115558872999e7	0.	-395179.7318177305	-395179.7318177305	3.141592653589793
0.00002781288727108957	5.678496164327527e-11	-489793.18584048556	9.274775675446174e7	0.	-523436.78306398663	-523436.78306398663	3.141592653589793
0.000022949431573412705	5.678496164327527e-11	-404146.28995581047	7.782534468519624e7	0.	-443824.7783180574	-443824.7783180574	3.141592653589793
0.000025077193441146335	5.678496164327527e-11	-441616.8069053558	8.453574773899859e7	0.	-478425.6531404472	-478425.6531404472	3.141592653589793
0.000020061754752917066	5.678496164327527e-11	-353293.4455242846	6.823210912739538e7	0.	-397586.4452295498	-397586.4452295498	3.141592653589793
0.00002796487026164197	5.678496164327527e-11	-492469.6513368816	9.319101535201496e7	0.	-525952.3361559634	-525952.3361559634	3.141592653589793
0.000023101414563965108	5.678496164327527e-11	-406822.7554522066	7.831449791205715e7	0.	-446282.71174846444	-446282.71174846444	3.141592653589793
0.000025229176431698734	5.678496164327527e-11	-444293.2724017519	8.500394009367621e7	0.	-480911.82759402716	-480911.82759402716	3.141592653589793
0.00002021373774346947	5.678496164327527e-11	-355969.91102068074	6.875143952524486e7	0.	-399996.08291026985	-399996.08291026985	3.141592653589793
0.000028116853252194373	5.678496164327527e-11	-495146.11683327775	9.363295796675675e7	0.	-528469.3302949576	-528469.3302949576	3.141592653589793
0.00002325339755451751	5.678496164327527e-11	-409499.2209486027	7.88021122811983e7	0.	-448742.84663208504	-448742.84663208504	3.141592653589793
0.000025381159422251137	5.678496164327527e-11	-446969.737898148	8.54706859731279e7	0.	-483399.8222521778	-483399.8222521778	3.141592653589793
0.00002036572073402187	5.678496164327527e-11	-358646.37651707686	6.926914870865299e7	0.	-402408.6027270264	-402408.6027270264	3.141592653589793
0.000028268836242746776	5.678496164327527e-11	-497822.58232967387	9.407359189279914e7	0.	-530987.7474151169	-530987.7474151169	3.141592653589793
0.000023405380545069913	5.678496164327527e-11	-412175.6864449988	7.928819382326412e7	0.	-451205.15274076123	-451205.15274076123	3.141592653589793
0.00002553314241280354	5.678496164327527e-11	-449646.20339454414	8.593599244737881e7	0.	-485889.61306583456	-485889.61306583456	3.141592653589793
0.000020517703724574274	5.678496164327527e-11	-361322.842013473	6.978523891714342e7	0.	-404823.96324237215	-404823.96324237215	3.141592653589793
0.00002842081923329918	5.678496164327527e-11	-500499.04782606993	9.451292441416451e7	0.	-533507.5697300436	-533507.5697300436	3.141592653589793
0.000023557363535622312	5.678496164327527e-11	-414852.15194139484	7.97727486790992e7	0.	-453669.60034031695	-453669.60034031695	3.141592653589793
0.000025685125403355942	5.678496164327527e-11	-452322.6688909402	8.639986662503088e7	0.	-488381.1763711445	-488381.1763711445	3.141592653589793
0.000020669686715126676	5.678496164327527e-11	-363999.30750986905	7.029971268946792e7	0.	-407242.12370295724	-407242.12370295724	3.141592653589793
0.00002857280222385158	5.678496164327527e-11	-503175.51332246605	9.495096280306584e7	0.	-536028.7797278815	-536028.7797278815	3.141592653589793
0.000023709346526174715	5.678496164327527e-11	-417528.61743779096	8.025578309486115e7	0.	-456136.160181927	-456136.160181927	3.141592653589793
0.000025837108393908344	5.678496164327527e-11	-454999.1343873363	8.686231564946401e7	0.	-490874.4888826479	-490874.4888826479	3.141592653589793
0.000020821669705679075	5.678496164327527e-11	-366675.7730062651	7.081257285016851e7	0.	-409663.04402832984	-409663.04402832984	3.141592653589793
0.000028724785214403984	5.678496164327527e-11	-505851.9788188622	9.53877143182672e7	0.	-538551.3601664937	-538551.3601664937	3.141592653589793
0.000023861329516727117	5.678496164327527e-11	-420205.0829341871	8.07373034151948e7	0.	-458604.8034936224	-458604.8034936224	3.141592653589793
0.000025989091384460747	5.678496164327527e-11	-457675.59988373244	8.732334669519155e7	0.	-493369.5276865802	-493369.5276865802	3.141592653589793
0.000020973652696231478	5.678496164327527e-11	-369352.23850266123	7.132382249660745e7	0.	-412086.68479985907	-412086.68479985907	3.141592653589793
0.000028876768204956383	5.678496164327527e-11	-508528.4443152582	9.582318620352086e7	0.	-541075.2940687288	-541075.2940687288	3.141592653589793
0.00002401331250727952	5.678496164327527e-11	-422881.54843058315	8.121731607707906e7	0.	-461075.5019719316	-461075.5019719316	3.141592653589793
0.000026141074375013146	5.678496164327527e-11	-460352.06538012845	8.778296696436486e7	0.	-495866.27023429045	-495866.27023429045	3.141592653589793
0.00002112563568678388	5.678496164327527e-11	-372028.70399905735	7.183346498645161e7	0.	-414513.0072497826	-414513.0072497826	3.141592653589793
0.000029028751195508785	5.678496164327527e-11	-511204.9098116543	9.625738568607852e7	0.	-543600.5647177758	-543600.5647177758	3.141592653589793
0.000024165295497831922	5.678496164327527e-11	-425558.01392697927	8.169582760390925e7	0.	-463548.2277736573	-463548.2277736573	3.141592653589793
0.00002629305736556555	5.678496164327527e-11	-463028.5308765246	8.824118368342246e7	0.	-498364.6943357779	-498364.6943357779	3.141592653589793
0.000021277618677336283	5.678496164327527e-11	-374705.1694954534	7.234150392559738e7	0.	-416941.97325038374	-416941.97325038374	3.141592653589793
0.000029180734186061188	5.678496164327527e-11	-513881.3753080504	9.669031997527352e7	0.	-546127.1556526043	-546127.1556526043	3.141592653589793
0.000024317278488384322	5.678496164327527e-11	-428234.47942337533	8.217284459980775e7	0.	-466022.95350778673	-466022.95350778673	3.141592653589793
0.00002644504035611795	5.678496164327527e-11	-465704.9963729207	8.869800409987755e7	0.	-500864.77815334057	-500864.77815334057	3.141592653589793
0.00002933271717661359	5.678496164327527e-11	-516557.84080444655	9.712199626117173e7	0.	-548655.0506634895	-548655.0506634895	3.141592653589793
0.000026597023346670354	5.678496164327527e-11	-468381.4618693168	8.915343547923958e7	0.	-503366.5001953395	-503366.5001953395	3.141592653589793
0.000029484700167165993	5.678496164327527e-11	-519234.3063008426	9.755242171328856e7	0.	-551184.2337876208	-551184.2337876208	3.141592653589793
0.000026749006337222757	5.678496164327527e-11	-471057.9273657129	8.960748510206498e7	0.	-505869.83931007306	-505869.83931007306	3.141592653589793
0.000029636683157718393	5.678496164327527e-11	-521910.7717972387	9.798160347936937e7	0.	-553714.6893047915	-553714.6893047915	3.141592653589793
0.00002690098932777516	5.678496164327527e-11	-473734.392862109	9.00601602611326e7	0.	-508374.7746797612	-508374.7746797612	3.141592653589793
0.000029788666148270795	5.678496164327527e-11	-524587.2372936348	9.840954868423074e7	0.	-556246.4017331694	-556246.4017331694	3.141592653589793
0.00002705297231832756	5.678496164327527e-11	-476410.85835850507	9.051146825873871e7	0.	-510881.2858146389	-510881.2858146389	3.141592653589793
0.000029940649138823198	5.678496164327527e-11	-527263.7027900309	9.88362644286609e7	0.	-558779.3558251451	-558779.3558251451	3.141592653589793
0.00002720495530887996	5.678496164327527e-11	-479087.32385490113	9.096141640410815e7	0.	-513389.3525471545	-513389.3525471545	3.141592653589793
0.0000300926321293756	5.678496164327527e-11	-529940.168286427	9.926175778837681e7	0.	-561313.5365632585	-561313.5365632585	3.141592653589793
0.000027356938299432364	5.678496164327527e-11	-481763.78935129725	9.141001201091705e7	0.	-515898.9550262751	-515898.9550262751	3.141592653589793
0.000030244615119928003	5.678496164327527e-11	-532616.6337828231	9.968603581303515e7	0.	-563848.9291562019	-563848.9291562019	3.141592653589793
0.000030396598110480406	5.678496164327527e-11	-535293.0992792192	1.001091055252963e8	0.	-566385.519034896	-566385.519034896	3.141592653589793
