# Filename	binding\b543d5be-b069-4afe-ac54-4e68d652a6b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:12
# Dir	-1
# field	3.869934029798555e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.869934029798555e-11	-121745.55614762544	1.9118126466883548e7	0.	-232761.48881209208	-232761.48881209208	3.141592653589793
6.231302612648483e-6	3.869934029798555e-11	-161018.31619524653	2.817704837376456e7	0.	-260292.24491735813	-260292.24491735813	3.141592653589793
9.270962423696523e-6	3.869934029798555e-11	-239563.83629048875	4.730307039056812e7	0.	-320251.221739082	-320251.221739082	3.141592653589793
1.8237958866288243e-6	3.869934029798555e-11	-47127.312057145326	4.787756796426849e6	0.	-186030.51312341867	-186030.51312341867	3.141592653589793
4.863455697676865e-6	3.869934029798555e-11	-125672.83215238753	1.999339868023363e7	0.	-235430.3005395338	-235430.3005395338	3.141592653589793
6.383285603200885e-6	3.869934029798555e-11	-164945.59220000866	2.911273820587189e7	0.	-263143.75631607533	-263143.75631607533	3.141592653589793
9.422945414248926e-6	3.869934029798555e-11	-243491.11229525087	4.826528234658892e7	0.	-323394.29581772315	-323394.29581772315	3.141592653589793
1.9757788771812262e-6	3.869934029798555e-11	-51054.58806190744	5.391764010786613e6	0.	-188290.54697641125	-188290.54697641125	3.141592653589793
5.0154386882292664e-6	3.869934029798555e-11	-129600.10815714965	2.0876671755406965e7	0.	-238118.49157854318	-238118.49157854318	3.141592653589793
6.5352685937532865e-6	3.869934029798555e-11	-168872.86820477076	3.0052332754893932e7	0.	-266012.1625816364	-266012.1625816364	3.141592653589793
9.574928404801327e-6	3.869934029798555e-11	-247418.38830001294	4.922664070659401e7	0.	-326549.5217135564	-326549.5217135564	3.141592653589793
2.1277618677336284e-6	3.869934029798555e-11	-54981.86406666955	6.017580383478103e6	0.	-190573.68744575002	-190573.68744575002	3.141592653589793
5.167421678781669e-6	3.869934029798555e-11	-133527.38416191176	2.1767470412807062e7	0.	-240825.81992364576	-240825.81992364576	3.141592653589793
6.687251584305689e-6	3.869934029798555e-11	-172800.14420953288	3.099549563008298e7	0.	-268897.2124345619	-268897.2124345619	3.141592653589793
9.72691139535373e-6	3.869934029798555e-11	-251345.66430477507	5.018699841354214e7	0.	-329716.6865318968	-329716.6865318968	3.141592653589793
2.27974485828603e-6	3.869934029798555e-11	-58909.140071431655	6.664069732335615e6	0.	-192879.7990085801	-192879.7990085801	3.141592653589793
5.319404669334071e-6	3.869934029798555e-11	-137454.6601666739	2.2665335160801135e7	0.	-243552.04134930234	-243552.04134930234	3.141592653589793
6.839234574858091e-6	3.869934029798555e-11	-176727.42021429498	3.1941902437114984e7	0.	-271798.6550678725	-271798.6550678725	3.141592653589793
9.878894385906132e-6	3.869934029798555e-11	-255272.9403095372	5.114621529026524e7	0.	-332895.58026297635	-332895.58026297635	3.141592653589793
2.4317278488384323e-6	3.869934029798555e-11	-62836.41607619377	7.330180541578177e6	0.	-195208.737572528	-195208.737572528	3.141592653589793
5.4713876598864726e-6	3.869934029798555e-11	-141381.93617143598	2.3569821780601054e7	0.	-246296.90972135917	-246296.90972135917	3.141592653589793
6.991217565410493e-6	3.869934029798555e-11	-180654.69621905708	3.2891240488222603e7	0.	-274716.240359968	-274716.240359968	3.141592653589793
0.000010030877376458533	3.869934029798555e-11	-259200.2163142993	5.21041578161946e7	0.	-336085.9958182417	-336085.9958182417	3.141592653589793
2.5837108393908345e-6	3.869934029798555e-11	-66763.69208095588	8.014932530141239e6	0.	-197560.35076601867	-197560.35076601867	3.141592653589793
5.623370650438875e-6	3.869934029798555e-11	-145309.2121761981	2.448050085781003e7	0.	-249060.1773001814	-249060.1773001814	3.141592653589793
7.143200555962895e-6	3.869934029798555e-11	-184581.9722238192	3.384320851871483e7	0.	-277649.71907680907	-277649.71907680907	3.141592653589793
0.000010182860367010935	3.869934029798555e-11	-263127.4923190614	5.306069890798029e7	0.	-339287.7290608164	-339287.7290608164	3.141592653589793
2.7356938299432363e-6	3.869934029798555e-11	-70690.96808571799	8.717406175492903e6	0.	-199934.4782407343	-199934.4782407343	3.141592653589793
5.775353640991277e-6	3.869934029798555e-11	-149236.4881809602	2.5396957352478337e7	0.	-251841.59503496118	-251841.59503496118	3.141592653589793
7.295183546515297e-6	3.869934029798555e-11	-188509.2482285813	3.479751640876763e7	0.	-280598.8430634452	-280598.8430634452	3.141592653589793
0.000010334843357563338	3.869934029798555e-11	-267054.7683238235	5.4015717704134546e7	0.	-342500.5788304314	-342500.5788304314	3.141592653589793
2.8876768204956385e-6	3.869934029798555e-11	-74618.2440904801	9.436734433048306e6	0.	-202330.95198489027	-202330.95198489027	3.141592653589793
5.927336631543679e-6	3.869934029798555e-11	-153163.7641857223	2.631879020088429e7	0.	-254640.91284875714	-254640.91284875714	3.141592653589793
7.447166537067699e-6	3.869934029798555e-11	-192436.52423334343	3.575388490961351e7	0.	-283563.36542496947	-283563.36542496947	3.141592653589793
0.000010486826348115739	3.869934029798555e-11	-270982.0443285856	5.496909935382011e7	0.	-345724.34696311987	-345724.34696311987	3.141592653589793
3.0396598110480402e-6	3.869934029798555e-11	-78545.5200952422	1.0172096115144063e7	0.	-204749.59664598687	-204749.59664598687	3.141592653589793
6.0793196220960804e-6	3.869934029798555e-11	-157091.0401904844	2.724561194340066e7	0.	-257457.87991388724	-257457.87991388724	3.141592653589793
7.599149527620101e-6	3.869934029798555e-11	-196363.80023810553	3.671204537346094e7	0.	-286543.0406970177	-286543.0406970177	3.141592653589793
0.000010638809338668142	3.869934029798555e-11	-274909.3203333478	5.592073480989027e7	0.	-348958.83830597217	-348958.83830597217	3.141592653589793
0.000012310622234744563	3.869934029798555e-11	-318109.35638573096	6.6247512144487806e7	0.	-385193.18536022125	-385193.18536022125	3.141592653589793
0.000015350282045792605	3.869934029798555e-11	-396654.8764809732	8.417111859072669e7	0.	-453619.4407158447	-453619.4407158447	3.141592653589793
7.751132518172502e-6	3.869934029798555e-11	-200291.07624286762	3.767173948664604e7	0.	-289537.6250059596	-289537.6250059596	3.141592653589793
0.000010790792329220544	3.869934029798555e-11	-278836.59633810987	5.687052062627615e7	0.	-352203.86072723166	-352203.86072723166	3.141592653589793
0.000012462605225296966	3.869934029798555e-11	-322036.63239049306	6.71715371429338e7	0.	-388542.23124418507	-388542.23124418507	3.141592653589793
0.000015502265036345005	3.869934029798555e-11	-400582.15248573525	8.503489316627924e7	0.	-457111.53685956076	-457111.53685956076	3.141592653589793
7.903115508724905e-6	3.869934029798555e-11	-204218.35224762975	3.8632719005660124e7	0.	-292546.8762189601	-292546.8762189601	3.141592653589793
0.000010942775319772945	3.869934029798555e-11	-282763.87234287197	5.781835875980385e7	0.	-355459.2251220115	-355459.2251220115	3.141592653589793
0.000012614588215849367	3.869934029798555e-11	-325963.90839525516	6.809284047298962e7	0.	-391899.73673738964	-391899.73673738964	3.141592653589793
0.000015654248026897407	3.869934029798555e-11	-404509.42849049735	8.58954892765066e7	0.	-460609.5152520645	-460609.5152520645	3.141592653589793
8.055098499277307e-6	3.869934029798555e-11	-208145.62825239188	3.959474549581408e7	0.	-295570.5540841128	-295570.5540841128	3.141592653589793
0.000011094758310325348	3.869934029798555e-11	-286691.14834763407	5.87641563765095e7	0.	-358724.7454139012	-358724.7454139012	3.141592653589793
0.00001276657120640177	3.869934029798555e-11	-329891.1844000173	6.90113751374955e7	0.	-395265.5482504034	-395265.5482504034	3.141592653589793
0.00001580623101744981	3.869934029798555e-11	-408436.7044952595	8.6752903845002e7	0.	-464113.271712365	-464113.271712365	3.141592653589793
8.207081489829708e-6	3.869934029798555e-11	-212072.90425715395	4.0557590072397575e7	0.	-298608.42036087246	-298608.42036087246	3.141592653589793
0.00001124674130087775	3.869934029798555e-11	-290618.4243523962	5.970782566250946e7	0.	-362000.2385527225	-362000.2385527225	3.141592653589793
0.000012918554196954172	3.869934029798555e-11	-333818.4604047794	6.992709738382751e7	0.	-398639.5150069412	-398639.5150069412	3.141592653589793
0.000015958214008002212	3.869934029798555e-11	-412363.9805000216	8.760713508168027e7	0.	-467622.70412659843	-467622.70412659843	3.141592653589793
8.359064480382111e-6	3.869934029798555e-11	-216000.18026191607	4.152103314426824e7	0.	-301660.23894103017	-301660.23894103017	3.141592653589793
0.000011398724291430151	3.869934029798555e-11	-294545.70035715826	6.064928363946809e7	0.	-365285.5245086888	-365285.5245086888	3.141592653589793
0.000013070537187506573	3.869934029798555e-11	-337745.7364095415	7.083996656967299e7	0.	-402021.48901250813	-402021.48901250813	3.141592653589793
0.000016110196998554615	3.869934029798555e-11	-416291.25650478376	8.84581824187405e7	0.	-471137.7124097427	-471137.7124097427	3.141592653589793
8.511047470934514e-6	3.869934029798555e-11	-219927.4562666782	4.248486415986998e7	0.	-304725.7759604944	-304725.7759604944	3.141592653589793
0.000011550707281982554	3.869934029798555e-11	-298472.9763619204	6.158845198469534e7	0.	-368580.4262632106	-368580.4262632106	3.141592653589793
0.000013222520178058976	3.869934029798555e-11	-341673.0124143036	7.174994503312561e7	0.	-405411.32502176886	-405411.32502176886	3.141592653589793
0.000016262179989107018	3.869934029798555e-11	-420218.53250954585	8.930604644919318e7	0.	-474658.1984676309	-474658.1984676309	3.141592653589793
8.663030461486915e-6	3.869934029798555e-11	-223854.7322714403	4.344888135572854e7	0.	-307804.7999021542	-307804.7999021542	3.141592653589793
0.000011702690272534956	3.869934029798555e-11	-302400.2523666825	6.252525685589199e7	0.	-371884.7697965808	-371884.7697965808	3.141592653589793
0.000013374503168611378	3.869934029798555e-11	-345600.28841906576	7.265699796702905e7	0.	-408808.88050478016	-408808.88050478016	3.141592653589793
0.000016414162979659417	3.869934029798555e-11	-424145.8085143079	9.015072886786765e7	0.	-478184.0661592963	-478184.0661592963	3.141592653589793
8.815013452039317e-6	3.869934029798555e-11	-227782.00827620242	4.441289150751098e7	0.	-310897.08169011277	-310897.08169011277	3.141592653589793
0.000011854673263087357	3.869934029798555e-11	-306327.5283714446	6.345962872055176e7	0.	-375198.3840727656	-375198.3840727656	3.141592653589793
0.00001352648615916378	3.869934029798555e-11	-349527.5644238278	7.356109329749426e7	0.	-412214.0156122151	-412214.0156122151	3.141592653589793
0.00001656614597021182	3.869934029798555e-11	-428073.08451907005	9.099223241481519e7	0.	-481715.22125967866	-481715.22125967866	3.141592653589793
8.96699644259172e-6	3.869934029798555e-11	-231709.28428096455	4.537670968376464e7	0.	-314002.394775589	-314002.394775589	3.141592653589793
0.00001200665625363976	3.869934029798555e-11	-310254.80437620677	6.439150219001633e7	0.	-378521.1010215168	-378521.1010215168	3.141592653589793
0.000013678469149716182	3.869934029798555e-11	-353454.84042858996	7.446220156651157e7	0.	-415626.59313970344	-415626.59313970344	3.141592653589793
0.000016718128960764222	3.869934029798555e-11	-432000.36052383215	9.183056082102713e7	0.	-485251.571422713	-485251.571422713	3.141592653589793
9.11897943314412e-6	3.869934029798555e-11	-235636.56028572662	4.6340159002471484e7	0.	-317120.5152147923	-317120.5152147923	3.141592653589793
0.000012158639244192161	3.869934029798555e-11	-314182.0803809688	6.532081585795676e7	0.	-381852.75551801216	-381852.75551801216	3.141592653589793
0.000013830452140268584	3.869934029798555e-11	-357382.11643335206	7.536029581857488e7	0.	-419046.4784914011	-419046.4784914011	3.141592653589793
0.000016870111951316625	3.869934029798555e-11	-435927.6365285943	9.266571875638673e7	0.	-488793.02614482795	-488793.02614482795	3.141592653589793
0.000018389941856840644	3.869934029798555e-11	-475200.3965762154	1.0084452700813948e8	0.	-524469.6598823881	-524469.6598823881	3.141592653589793
0.000021429601667888686	3.869934029798555e-11	-553745.9166714576	1.1629631847713006e8	0.	-597027.4036061676	-597027.4036061676	3.141592653589793
0.000013982435130820985	3.869934029798555e-11	-361309.39243811416	7.625535149123332e7	0.	-422473.5396428979	-422473.5396428979	3.141592653589793
0.000017022094941869027	3.869934029798555e-11	-439854.9125333564	9.349771177977787e7	0.	-492339.4967288719	-492339.4967288719	3.141592653589793
0.000018541924847393046	3.869934029798555e-11	-479127.6725809775	1.0164534050477245e8	0.	-528061.7832971534	-528061.7832971534	3.141592653589793
0.00002158158465844109	3.869934029798555e-11	-557673.1926762197	1.1703880570080194e8	0.	-600690.7266926329	-600690.7266926329	3.141592653589793
0.000014134418121373388	3.869934029798555e-11	-365236.6684428763	7.714734630948296e7	0.	-425907.64710356435	-425907.64710356435	3.141592653589793
0.00001717407793242143	3.869934029798555e-11	-443782.18853811856	9.432654629127324e7	0.	-495890.8962484854	-495890.8962484854	3.141592653589793
0.00001869390783794545	3.869934029798555e-11	-483054.94858573965	1.0244309658073424e8	0.	-531658.0562850774	-531658.0562850774	3.141592653589793
0.000021733567648993488	3.869934029798555e-11	-561600.4686809818	1.1777854735275191e8	0.	-604357.0382784066	-604357.0382784066	3.141592653589793
0.00001428640111192579	3.869934029798555e-11	-369163.9444476384	7.803626018390858e7	0.	-429348.6738784336	-429348.6738784336	3.141592653589793
0.00001732606092297383	3.869934029798555e-11	-447709.4645428806	9.515222948632775e7	0.	-499447.139512936	-499447.139512936	3.141592653589793
0.00001884589082849785	3.869934029798555e-11	-486982.22459050175	1.0323780825770736e8	0.	-535258.4091871793	-535258.4091871793	3.141592653589793
0.00002188555063954589	3.869934029798555e-11	-565527.7446857439	1.1851556061222525e8	0.	-608026.2914311831	-608026.2914311831	3.141592653589793
0.000014438384102478191	3.869934029798555e-11	-373091.2204524005	7.892207511248577e7	0.	-432796.4954297049	-432796.4954297049	3.141592653589793
0.00001747804391352623	3.869934029798555e-11	-451636.7405476427	9.597476931190501e7	0.	-503008.1430324297	-503008.1430324297	3.141592653589793
0.000018997873819050254	3.869934029798555e-11	-490909.50059526385	1.040294889618576e8	0.	-538862.7737266396	-538862.7737266396	3.141592653589793
0.000022037533630098293	3.869934029798555e-11	-569455.0206905061	1.1924986270825028e8	0.	-611698.4401176877	-611698.4401176877	3.141592653589793
0.000014590367093030594	3.869934029798555e-11	-377018.4964571626	7.98047750859504e7	0.	-436250.98963795527	-436250.98963795527	3.141592653589793
0.000017630026904078634	3.869934029798555e-11	-455564.01655240485	9.679417442446554e7	0.	-506573.8249839103	-506573.8249839103	3.141592653589793
0.000019149856809602654	3.869934029798555e-11	-494836.7766000259	1.0481815249636197e8	0.	-542471.082979828	-542471.082979828	3.141592653589793
0.000022189516620650695	3.869934029798555e-11	-573382.2966952681	1.1998147090952533e8	0.	-615373.439184438	-615373.439184438	3.141592653589793
0.000014742350083582997	3.869934029798555e-11	-380945.77246192476	8.068434599664347e7	0.	-439712.03676313173	-439712.03676313173	3.141592653589793
0.000017782009894631037	3.869934029798555e-11	-459491.29255716695	9.761045414974856e7	0.	-510144.1051773589	-510144.1051773589	3.141592653589793
0.000019301839800155056	3.869934029798555e-11	-498764.05260478804	1.0560381301813586e8	0.	-546083.2713478642	-546083.2713478642	3.141592653589793
0.000022341499611203098	3.869934029798555e-11	-577309.5727000303	1.2071040251482162e8	0.	-619051.2443389244	-619051.2443389244	3.141592653589793
0.000014894333074135398	3.869934029798555e-11	-384873.04846668686	8.156077555073759e7	0.	-443179.5194054008	-443179.5194054008	3.141592653589793
0.00001793399288518344	3.869934029798555e-11	-463418.5685619291	9.842361844428043e7	0.	-513718.90502259997	-513718.90502259997	3.141592653589793
0.00001945382279070746	3.869934029798555e-11	-502691.32860955014	1.063864850099301e8	0.	-549699.2745287054	-549699.2745287054	3.141592653589793
0.0000224934826017555	3.869934029798555e-11	-581236.8487047924	1.2143667484388006e8	0.	-622731.8121311993	-622731.8121311993	3.141592653589793
0.0000150463160646878	3.869934029798555e-11	-388800.32447144896	8.243405318375254e7	0.	-446653.322465919	-446653.322465919	3.141592653589793
0.000018085975875735842	3.869934029798555e-11	-467345.8445666912	9.923367785854453e7	0.	-517298.1474966237	-517298.1474966237	3.141592653589793
0.00001960580578125986	3.869934029798555e-11	-506618.6046143123	1.071661832591645e8	0.	-553319.0294897634	-553319.0294897634	3.141592653589793
0.0000226454655923079	3.869934029798555e-11	-585164.1247095545	1.2216030522878082e8	0.	-626415.0999358696	-626415.0999358696	3.141592653589793
0.000015198299055240203	3.869934029798555e-11	-392727.60047621105	8.330416997926585e7	0.	-450133.333107587	-450133.333107587	3.141592653589793
0.00001823795886628824	3.869934029798555e-11	-471273.12057145324	1.0004064350175014e8	0.	-520881.757111428	-520881.757111428	3.141592653589793
0.000019757788771812264	3.869934029798555e-11	-510545.8806190744	1.0794292283510104e8	0.	-556942.4744410446	-556942.4744410446	3.141592653589793
0.000022797448582860302	3.869934029798555e-11	-589091.4007143165	1.2288131100576442e8	0.	-630101.0659344846	-630101.0659344846	3.141592653589793
0.000024469261478936724	3.869934029798555e-11	-632291.4367666998	1.3064409145044617e8	0.	-670812.2505244142	-670812.2505244142	3.141592653589793
0.000027508921289984766	3.869934029798555e-11	-710836.9568619421	1.440235129363224e8	0.	-745498.6350385981	-745498.6350385981	3.141592653589793
0.000019909771762364663	3.869934029798555e-11	-514473.15662383643	1.0871671906757578e8	0.	-560569.5488088094	-560569.5488088094	3.141592653589793
0.000022949431573412705	3.869934029798555e-11	-593018.6767190787	1.2359970950748491e8	0.	-633789.6690983123	-633789.6690983123	3.141592653589793
0.000024621244469489127	3.869934029798555e-11	-636218.7127714619	1.3133494625302386e8	0.	-674527.3643328438	-674527.3643328438	3.141592653589793
0.00002766090428053717	3.869934029798555e-11	-714764.2328667041	1.4466941302532583e8	0.	-749252.2619091541	-749252.2619091541	3.141592653589793
0.000020061754752917066	3.869934029798555e-11	-518400.4326285986	1.0948758752671558e8	0.	-564200.1932097472	-564200.1932097472	3.141592653589793
0.000023101414563965108	3.869934029798555e-11	-596945.9527238408	1.243155180556761e8	0.	-637480.8691714945	-637480.8691714945	3.141592653589793
0.00002477322746004153	3.869934029798555e-11	-640145.9887762241	1.3202339918529765e8	0.	-678244.6787873908	-678244.6787873908	3.141592653589793
0.00002781288727108957	3.869934029798555e-11	-718691.5088714663	1.4531322899335808e8	0.	-753007.5445549045	-753007.5445549045	3.141592653589793
0.00002021373774346947	3.869934029798555e-11	-522327.7086333607	1.1025554400359946e8	0.	-567834.3494256629	-567834.3494256629	3.141592653589793
0.00002325339755451751	3.869934029798555e-11	-600873.228728603	1.250287539542126e8	0.	-641174.6266545774	-641174.6266545774	3.141592653589793
0.000024925210450593932	3.869934029798555e-11	-644073.2647809861	1.327094669935301e8	0.	-681964.1617214041	-681964.1617214041	3.141592653589793
0.00002796487026164197	3.869934029798555e-11	-722618.7848762283	1.4595497566127288e8	0.	-756764.4604709356	-756764.4604709356	3.141592653589793
0.00002036572073402187	3.869934029798555e-11	-526254.9846381228	1.110206044918262e8	0.	-571471.9603786683	-571471.9603786683	3.141592653589793
0.000023405380545069913	3.869934029798555e-11	-604800.504733365	1.2573943448254818e8	0.	-644870.9027884048	-644870.9027884048	3.141592653589793
0.000025077193441146335	3.869934029798555e-11	-648000.5407857483	1.3339316634796806e8	0.	-685685.7815534676	-685685.7815534676	3.141592653589793
0.000028116853252194373	3.869934029798555e-11	-726546.0608809905	1.465946677408475e8	0.	-760522.9875383724	-760522.9875383724	3.141592653589793
0.000020517703724574274	3.869934029798555e-11	-530182.260642885	1.117827851699501e8	0.	-575112.9701068747	-575112.9701068747	3.141592653589793
0.000023557363535622312	3.869934029798555e-11	-608727.7807381271	1.2644757688951513e8	0.	-648569.6595383724	-648569.6595383724	3.141592653589793
0.000025229176431698734	3.869934029798555e-11	-651927.8167905103	1.3407451383968368e8	0.	-689409.507275135	-689409.507275135	3.141592653589793
0.000028268836242746776	3.869934029798555e-11	-730473.3368857526	1.472323198343339e8	0.	-764283.1040166023	-764283.1040166023	3.141592653589793
0.000020669686715126676	3.869934029798555e-11	-534109.536647647	1.1254210238474917e8	0.	-578757.3237405786	-578757.3237405786	3.141592653589793
0.000023709346526174715	3.869934029798555e-11	-612655.0567428892	1.2715319838746768e8	0.	-652270.8595790319	-652270.8595790319	3.141592653589793
0.000025381159422251137	3.869934029798555e-11	-655855.0927952725	1.34753525977623e8	0.	-693135.3084389407	-693135.3084389407	3.141592653589793
0.00002842081923329918	3.869934029798555e-11	-734400.6128905147	1.4786794643408638e8	0.	-768044.7885356749	-768044.7885356749	3.141592653589793
0.000020821669705679075	3.869934029798555e-11	-538036.8126524091	1.1329857263529131e8	0.	-582404.9674789367	-582404.9674789367	3.141592653589793
0.000023861329516727117	3.869934029798555e-11	-616582.3327476514	1.278563161467548e8	0.	-655974.4662790383	-655974.4662790383	3.141592653589793
0.00002553314241280354	3.869934029798555e-11	-659782.3688000346	1.354302191858509e8	0.	-696863.1551466812	-696863.1551466812	3.141592653589793
0.00002857280222385158	3.869934029798555e-11	-738327.8888952768	1.4850156192226285e8	0.	-771808.0200888718	-771808.0200888718	3.141592653589793
0.000020973652696231478	3.869934029798555e-11	-541964.0886571712	1.1405221255776411e8	0.	-586055.8485671224	-586055.8485671224	3.141592653589793
0.00002401331250727952	3.869934029798555e-11	-620509.6087524135	1.2855694729050791e8	0.	-659680.4436864362	-659680.4436864362	3.141592653589793
0.000025685125403355942	3.869934029798555e-11	-663709.6448047967	1.361046098009848e8	0.	-700593.0180379625	-700593.0180379625	3.141592653589793
0.000028724785214403984	3.869934029798555e-11	-742255.164900039	1.4913318057059354e8	0.	-775572.77802544	-775572.77802544	3.141592653589793
0.00002112563568678388	3.869934029798555e-11	-545891.3646619334	1.148030389110376e8	0.	-589709.9152739573	-589709.9152739573	3.141592653589793
0.000024165295497831922	3.869934029798555e-11	-624436.8847571756	1.2925510888972813e8	0.	-663388.756514273	-663388.756514273	3.141592653589793
0.000025837108393908344	3.869934029798555e-11	-667636.9208095588	1.3677671406980732e8	0.	-704324.8682790042	-704324.8682790042	3.141592653589793
0.000028876768204956383	3.869934029798555e-11	-746182.440904801	1.4976281654021683e8	0.	-779339.0420434902	-779339.0420434902	3.141592653589793
0.000021277618677336283	3.869934029798555e-11	-549818.6406666955	1.1555106856292732e8	0.	-593367.116870012	-593367.116870012	3.141592653589793
0.000024317278488384322	3.869934029798555e-11	-628364.1607619376	1.2995081795866138e8	0.	-667099.3701265376	-667099.3701265376	3.141592653589793
0.000025989091384460747	3.869934029798555e-11	-671564.196814321	1.3744654814704943e8	0.	-708058.6775516996	-708058.6775516996	3.141592653589793
0.000029028751195508785	3.869934029798555e-11	-750109.7169095632	1.5039048388157567e8	0.	-783106.7921830515	-783106.7921830515	3.141592653589793
0.000026141074375013146	3.869934029798555e-11	-675491.472819083	1.3811412809333685e8	0.	-711794.4180429189	-711794.4180429189	3.141592653589793
0.000029180734186061188	3.869934029798555e-11	-754036.9929143252	1.5101619653437293e8	0.	-786876.0088192807	-786876.0088192807	3.141592653589793
0.00002629305736556555	3.869934029798555e-11	-679418.7488238451	1.387794698732913e8	0.	-715532.0624340589	-715532.0624340589	3.141592653589793
0.00002933271717661359	3.869934029798555e-11	-757964.2689190874	1.5163996832596752e8	0.	-790646.672655823	-790646.672655823	3.141592653589793
0.00002644504035611795	3.869934029798555e-11	-683346.0248286072	1.3944258935377982e8	0.	-719271.5838908243	-719271.5838908243	3.141592653589793
0.000029484700167165993	3.869934029798555e-11	-761891.5449238495	1.5226181297773483e8	0.	-794418.7647183196	-794418.7647183196	3.141592653589793
0.000026597023346670354	3.869934029798555e-11	-687273.3008333694	1.4010350230230412e8	0.	-723012.9560532426	-723012.9560532426	3.141592653589793
0.000029636683157718393	3.869934029798555e-11	-765818.8209286116	1.5288174409596652e8	0.	-798192.2663480593	-798192.2663480593	3.141592653589793
0.000026749006337222757	3.869934029798555e-11	-691200.5768381315	1.407622243855247e8	0.	-726756.153025903	-726756.153025903	3.141592653589793
0.000029788666148270795	3.869934029798555e-11	-769746.0969333737	1.5349977517802754e8	0.	-801967.1591957702	-801967.1591957702	3.141592653589793
0.00002690098932777516	3.869934029798555e-11	-695127.8528428936	1.4141877116791165e8	0.	-730501.1493684164	-730501.1493684164	3.141592653589793
0.000029940649138823198	3.869934029798555e-11	-773673.3729381358	1.5411591961109495e8	0.	-805743.4252155485	-805743.4252155485	3.141592653589793
0.00002705297231832756	3.869934029798555e-11	-699055.1288476556	1.4207315811051768e8	0.	-734247.9200860898	-734247.9200860898	3.141592653589793
0.0000300926321293756	3.869934029798555e-11	-777600.6489428979	1.5473019067240545e8	0.	-809521.0466589212	-809521.0466589212	3.141592653589793
0.00002720495530887996	3.869934029798555e-11	-702982.4048524178	1.4272540056986564e8	0.	-737996.4406208113	-737996.4406208113	3.141592653589793
0.000030244615119928003	3.869934029798555e-11	-781527.9249476601	1.5534260152954024e8	0.	-813300.0060690398	-813300.0060690398	3.141592653589793
0.000027356938299432364	3.869934029798555e-11	-706909.6808571799	1.4337551379694676e8	0.	-741746.6868421404	-741746.6868421404	3.141592653589793
0.000030396598110480406	3.869934029798555e-11	-785455.2009524221	1.5595316524074858e8	0.	-817080.2862750012	-817080.2862750012	3.141592653589793
