# Filename	binding\342b7fa4-ce7e-4b1b-8751-4a8541dd97e8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:09
# Dir	1
# field	4.453341169969191e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028876768204956383	4.453341169969191e-11	NaN	NaN	NaN	36707.974713705014	7.994373762687342e6	0.
-0.000025685125403355942	4.453341169969191e-11	NaN	NaN	NaN	41990.050987846356	9.853116428656362e6	0.
-0.0000226454655923079	4.453341169969191e-11	NaN	NaN	NaN	48852.19127377011	1.2505503077178445e7	0.
-0.00001960580578125986	4.453341169969191e-11	NaN	NaN	NaN	58880.07031954365	1.6888086619526636e7	0.
-0.000028724785214403984	4.453341169969191e-11	NaN	NaN	NaN	36927.22664245292	8.068401280771576e6	0.
-0.00002553314241280354	4.453341169969191e-11	NaN	NaN	NaN	42283.059378392136	9.960842451691013e6	0.
-0.0000224934826017555	4.453341169969191e-11	NaN	NaN	NaN	49261.84968383259	1.2672520930358687e7	0.
-0.00001945382279070746	4.453341169969191e-11	NaN	NaN	NaN	59511.08918703577	1.7185140601906635e7	0.
-0.00002857280222385158	4.453341169969191e-11	NaN	NaN	NaN	37149.285975044186	8.143652454719919e6	0.
-0.000025381159422251137	4.453341169969191e-11	NaN	NaN	NaN	42580.54745830431	1.0070714659429984e7	0.
-0.000022341499611203098	4.453341169969191e-11	NaN	NaN	NaN	49679.29225836791	1.2843735468935091e7	0.
-0.000019301839800155056	4.453341169969191e-11	NaN	NaN	NaN	60158.406536495015	1.7492604266740475e7	0.
-0.00002842081923329918	4.453341169969191e-11	NaN	NaN	NaN	37374.2103636097	8.220156592689055e6	0.
-0.000025229176431698734	4.453341169969191e-11	NaN	NaN	NaN	42882.62726038286	1.0182799102669893e7	0.
-0.000022189516620650695	4.453341169969191e-11	NaN	NaN	NaN	50104.76819183738	1.30193122635137e7	0.
-0.000019149856809602654	4.453341169969191e-11	NaN	NaN	NaN	60822.76879024092	1.781107204354403e7	0.
-0.000028268836242746776	4.453341169969191e-11	NaN	NaN	NaN	37602.059138974655	8.297945816131426e6	0.
-0.000025077193441146335	4.453341169969191e-11	NaN	NaN	NaN	43189.41485448443	1.0297162222006923e7	0.
-0.000022037533630098293	4.453341169969191e-11	NaN	NaN	NaN	50538.53843491597	1.3199423232471135e7	0.
-0.000018997873819050254	4.453341169969191e-11	NaN	NaN	NaN	61504.97457969144	1.8141186357113585e7	0.
-0.000028116853252194373	4.453341169969191e-11	NaN	NaN	NaN	37832.89337518393	8.377052486435814e6	0.
-0.000024925210450593932	4.453341169969191e-11	NaN	NaN	NaN	43501.03054190138	1.0413875027595218e7	0.
-0.00002188555063954589	4.453341169969191e-11	NaN	NaN	NaN	50980.87644745923	1.338425372751605e7	0.
-0.00001884589082849785	4.453341169969191e-11	NaN	NaN	NaN	62205.879822105206	1.8483645093362737e7	0.
-0.00002796487026164197	4.453341169969191e-11	NaN	NaN	NaN	38066.77595714837	8.45750905627957e6	0.
-0.00002477322746004153	4.453341169969191e-11	NaN	NaN	NaN	43817.59906162113	1.0533011054679524e7	0.
-0.000021733567648993488	4.453341169969191e-11	NaN	NaN	NaN	51432.069013381326	1.357399611016476e7	0.
-0.00001869390783794545	4.453341169969191e-11	NaN	NaN	NaN	62926.403441858565	1.883920775783185e7	0.
-0.00002781288727108957	4.453341169969191e-11	NaN	NaN	NaN	38303.771651595525	8.539350581303438e6	0.
-0.000024621244469489127	4.453341169969191e-11	NaN	NaN	NaN	44139.24980935513	1.065464771190674e7	0.
-0.00002158158465844109	4.453341169969191e-11	NaN	NaN	NaN	51892.41712372696	1.376885560894653e7	0.
-0.000018541924847393046	4.453341169969191e-11	NaN	NaN	NaN	63667.53383861049	1.9208701417783227e7	0.
-0.00002766090428053717	4.453341169969191e-11	NaN	NaN	NaN	38543.947181520416	8.622612465007164e6	0.
-0.000024469261478936724	4.453341169969191e-11	NaN	NaN	NaN	44466.1170703044	1.0778864124989266e7	0.
-0.000021429601667888686	4.453341169969191e-11	NaN	NaN	NaN	52362.236934980334	1.3969050488826482e7	0.
-0.000018389941856840644	4.453341169969191e-11	NaN	NaN	NaN	64430.33622443309	1.959302748166438e7	0.
-0.000027508921289984766	4.453341169969191e-11	NaN	NaN	NaN	38787.37130434699	8.707332156951569e6	0.
-0.000024317278488384322	4.453341169969191e-11	NaN	NaN	NaN	44798.34026671686	1.0905745103177521e7	0.
-0.000021277618677336283	4.453341169969191e-11	NaN	NaN	NaN	52841.860810527956	1.4174809571317684e7	0.
-0.00001823795886628824	4.453341169969191e-11	NaN	NaN	NaN	65215.96097622529	1.9993174315687496e7	0.
-0.000027356938299432364	4.453341169969191e-11	NaN	NaN	NaN	39034.11489402469	8.793547888752837e6	0.
-0.000018085975875735842	4.453341169969191e-11	NaN	NaN	NaN	66025.65317968481	2.041022845669522e7	0.
-0.0000150463160646878	4.453341169969191e-11	NaN	NaN	NaN	90937.56068307874	3.6002962447013825e7	0.
-0.00001200665625363976	4.453341169969191e-11	269610.0701784504	1.094411284932971e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.453341169969191e-11	201354.35620922246	5.190222478941135e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.453341169969191e-11	NaN	NaN	NaN	66860.76357837039	2.084538396478513e7	0.
-0.000014894333074135398	4.453341169969191e-11	NaN	NaN	NaN	92999.47087750891	3.759154719024762e7	0.
-0.000011854673263087357	4.453341169969191e-11	266197.284479989	1.0446545807599632e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.453341169969191e-11	197941.57051076103	5.0153793990315534e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.453341169969191e-11	NaN	NaN	NaN	67722.76118801947	2.1299958386741135e7	0.
-0.000014742350083582997	4.453341169969191e-11	NaN	NaN	NaN	95221.77560686291	3.936968457934568e7	0.
-0.000011702690272534956	4.453341169969191e-11	262784.4987815276	9.993577141034505e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.453341169969191e-11	194528.78481229962	4.8459073240128554e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.453341169969191e-11	NaN	NaN	NaN	68613.24789506433	2.1775414984461766e7	0.
-0.000014590367093030594	4.453341169969191e-11	NaN	NaN	NaN	97633.03331243419	4.138231289363586e7	0.
-0.000011550707281982554	4.453341169969191e-11	259371.7130830662	9.577471832141508e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.453341169969191e-11	191115.99911383825	4.681499757305026e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.453341169969191e-11	NaN	NaN	NaN	69533.97543291877	2.2273375239573576e7	0.
-0.000014438384102478191	4.453341169969191e-11	NaN	NaN	NaN	100270.9793283878	4.369214587707689e7	0.
-0.000011398724291430151	4.453341169969191e-11	255958.9273846048	9.192372941484866e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.453341169969191e-11	187703.21341537684	4.521878944968374e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.453341169969191e-11	NaN	NaN	NaN	70486.86522511685	2.2795652371130925e7	0.
-0.00001428640111192579	4.453341169969191e-11	NaN	NaN	NaN	103187.22892344091	4.639043704582613e7	0.
-0.00001124674130087775	4.453341169969191e-11	252546.1416861434	8.833737727413037e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.453341169969191e-11	184290.42771691544	4.3667924910393566e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.453341169969191e-11	NaN	NaN	NaN	71474.03170763515	2.33442729419786e7	0.
-0.000014134418121373388	4.453341169969191e-11	NaN	NaN	NaN	106455.61149843657	4.9617343773085505e7	0.
-0.000011094758310325348	4.453341169969191e-11	249133.355987682	8.497970908070494e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.453341169969191e-11	180877.64201845406	4.216010465632532e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.453341169969191e-11	NaN	NaN	NaN	72497.80990322953	2.3921519314945236e7	0.
-0.000013982435130820985	4.453341169969191e-11	NaN	NaN	NaN	110188.28675008164	5.360442609646675e7	0.
-0.000010942775319772945	4.453341169969191e-11	245720.5702892206	8.182177696079834e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.453341169969191e-11	177464.85631999266	4.069322922546142e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.453341169969191e-11	NaN	NaN	NaN	73560.78823163491	2.452996811847065e7	0.
-0.000013830452140268584	4.453341169969191e-11	NaN	NaN	NaN	114570.92327783618	5.8776343240606435e7	0.
-0.000010790792329220544	4.453341169969191e-11	242307.78459075923	7.883992506458256e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.453341169969191e-11	174052.07062153125	3.926537759138373e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.453341169969191e-11	NaN	NaN	NaN	74665.84781982852	2.5172545232819516e7	0.
-0.000013678469149716182	4.453341169969191e-11	NaN	NaN	NaN	119954.83000479793	6.6050403573129535e7	0.
-0.000010638809338668142	4.453341169969191e-11	238894.99889229782	7.60145709631934e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.453341169969191e-11	170639.28492306988	3.7874788638415664e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.453341169969191e-11	NaN	NaN	NaN	75816.2099532152	2.585259044120952e7	0.
-0.00001352648615916378	4.453341169969191e-11	NaN	NaN	NaN	127188.36809333753	7.811138753000538e7	0.
-0.000010486826348115739	4.453341169969191e-11	235482.2131938364	7.332931938023134e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.453341169969191e-11	167226.49922460847	3.651984506657895e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.453341169969191e-11	NaN	NaN	NaN	77015.49382084269	2.65739379872537e7	0.
-0.000013374503168611378	4.453341169969191e-11	NaN	NaN	NaN	140480.24956139445	1.1578467364854488e8	0.
-0.000010334843357563338	4.453341169969191e-11	232069.42749537504	7.07703050269246e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.453341169969191e-11	163813.71352614707	3.519905935932128e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.453341169969191e-11	NaN	NaN	NaN	78267.7874136708	2.7341018411623593e7	0.
-0.000013222520178058976	4.453341169969191e-11	296912.35576614155	2.127049251905325e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.453341169969191e-11	228656.6417969136	6.832569690266117e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.453341169969191e-11	160400.9278276857	3.391106151076959e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.453341169969191e-11	NaN	NaN	NaN	79577.73542185761	2.815898840032216e7	0.
-0.000013070537187506573	4.453341169969191e-11	293499.57006768015	1.7900223025657493e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.453341169969191e-11	225243.8560984522	6.598531864139716e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.453341169969191e-11	156988.14212922426	3.2654588260765813e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.453341169969191e-11	NaN	NaN	NaN	80950.64937883789	2.903389477094437e7	0.
-0.000012918554196954172	4.453341169969191e-11	290086.7843692188	1.6020285595429415e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.453341169969191e-11	221831.07039999083	6.374035373231829e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.453341169969191e-11	153575.35643076288	3.1428473627761282e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.453341169969191e-11	NaN	NaN	NaN	82392.64732599282	2.9972891612099342e7	0.
-0.00001276657120640177	4.453341169969191e-11	286673.99867075734	1.4699172590368766e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.453341169969191e-11	218418.28470152942	6.158311379989903e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.453341169969191e-11	150162.57073230148	3.023164056379885e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.453341169969191e-11	NaN	NaN	NaN	83910.83325676945	3.098452367181908e7	0.
-0.000012614588215849367	4.453341169969191e-11	283261.21297229594	1.367433804677833e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.453341169969191e-11	215005.49900306802	5.950685440599784e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.453341169969191e-11	146749.78503384007	2.906309358385985e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.453341169969191e-11	NaN	NaN	NaN	85513.5310923203	3.207911120696734e7	0.
-0.000012462605225296966	4.453341169969191e-11	279848.4272738346	1.283384478699923e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.453341169969191e-11	211592.71330460664	5.750562713023267e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.453341169969191e-11	143336.99933537867	2.792191224501196e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.453341169969191e-11	NaN	NaN	NaN	87210.59486803129	3.3269271646500476e7	0.
-0.000012310622234744563	4.453341169969191e-11	276435.6415753732	1.2119416231603657e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.453341169969191e-11	208179.92760614524	5.5574159673377484e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.453341169969191e-11	139924.2136369173	2.6807245370024446e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.453341169969191e-11	NaN	NaN	NaN	89013.82778266685	3.457064795987065e7	0.
-0.000012158639244192161	4.453341169969191e-11	273022.8558769118	1.1496795230439718e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.453341169969191e-11	204767.14190768384	5.370775784202523e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.453341169969191e-11	136511.4279384559	2.571830592617264e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.453341169969191e-11	133098.6422399945	2.4654366483438756e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.453341169969191e-11	64842.92827076655	7.912315073248413e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.453341169969191e-11	129685.8565415331	2.3614755187713105e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.453341169969191e-11	61430.14257230515	7.283476707920554e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.453341169969191e-11	126273.0708430717	2.2598852194298897e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.453341169969191e-11	58017.35687384376	6.674262765319382e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.453341169969191e-11	122860.2851446103	2.160608651534445e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.453341169969191e-11	54604.571175382356	6.084886036258198e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.453341169969191e-11	119447.49944614891	2.0635933242029607e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.453341169969191e-11	51191.78547692096	5.515616373083588e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.453341169969191e-11	116034.71374768752	1.9687911108638443e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.453341169969191e-11	47778.99977845956	4.966787627359412e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.453341169969191e-11	112621.9280492261	1.876158037124559e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.453341169969191e-11	44366.214079998164	4.438806455773722e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.453341169969191e-11	109209.14235076471	1.7856540978787415e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.453341169969191e-11	40953.42838153677	3.932163612752529e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.453341169969191e-11	105796.35665230332	1.697243101893153e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.453341169969191e-11	37540.64268307537	3.4474486289288113e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.453341169969191e-11	102383.57095384192	1.6108925425530443e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.453341169969191e-11	34127.85698461397	2.985369218640617e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.453341169969191e-11	98970.78525538051	1.526573493868133e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.453341169969191e-11	30715.071286152575	2.5467774880289873e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.453341169969191e-11	95557.99955691912	1.444260531264847e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.453341169969191e-11	27302.285587691178	2.1327062621030933e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.453341169969191e-11	92145.21385845772	1.3639316771284176e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.453341169969191e-11	23889.49988922978	1.7444210943606477e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.453341169969191e-11	88732.42815999633	1.2855683715275312e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.453341169969191e-11	20476.714190768384	1.3834978234086372e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.453341169969191e-11	85319.64246153494	1.2091554690745024e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.453341169969191e-11	17063.928492306986	1.051944440538949e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.453341169969191e-11	81906.85676307353	1.1346812634701781e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.453341169969191e-11	13651.142793845589	752406.3779568058	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.453341169969191e-11	78494.07106461213	1.0621375419870412e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.453341169969191e-11	10238.357095384192	488547.5678389494	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.453341169969191e-11	75081.28536615074	9.915196729985029e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.453341169969191e-11	6825.5713969227945	265869.30300377187	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.453341169969191e-11	71668.49966768934	9.228267307245877e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.453341169969191e-11	3412.7856984613973	93981.97455887205	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.453341169969191e-11	68255.71396922795	8.560616627133194e6	0.	NaN	NaN	NaN
0.	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.453341169969191e-11	NaN	NaN	NaN	NaN	NaN	NaN
