# Filename	binding\be7d0019-e032-4762-8e18-a423680aca20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:52
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.842279263416282e-11	-97298.65732280104	1.3781095259603186e7	0.	-200366.79300362407	-200366.79300362407	3.141592653589793
6.231302612648483e-6	4.842279263416282e-11	-128685.3209753175	2.0424786009695336e7	0.	-221795.5415850176	-221795.5415850176	3.141592653589793
9.270962423696523e-6	4.842279263416282e-11	-191458.64828035043	3.471543312096114e7	0.	-268401.0801038059	-268401.0801038059	3.141592653589793
1.8237958866288243e-6	4.842279263416282e-11	-37663.99638301976	3.4256603062755396e6	0.	-163766.72820165596	-163766.72820165596	3.141592653589793
4.863455697676865e-6	4.842279263416282e-11	-100437.32368805268	1.4419535927537097e7	0.	-202446.60213303368	-202446.60213303368	3.141592653589793
6.383285603200885e-6	4.842279263416282e-11	-131823.98734056915	2.111559438306887e7	0.	-224012.66639757107	-224012.66639757107	3.141592653589793
9.422945414248926e-6	4.842279263416282e-11	-194597.31464560208	3.5443614323339246e7	0.	-270845.3672427785	-270845.3672427785	3.141592653589793
1.9757788771812262e-6	4.842279263416282e-11	-40802.6627482714	3.8587860570846125e6	0.	-165548.3124969486	-165548.3124969486	3.141592653589793
5.0154386882292664e-6	4.842279263416282e-11	-103575.99005330433	1.5064555511023924e7	0.	-204540.82883378473	-204540.82883378473	3.141592653589793
6.5352685937532865e-6	4.842279263416282e-11	-134962.6537058208	2.1810156040649883e7	0.	-226242.66119177965	-226242.66119177965	3.141592653589793
9.574928404801327e-6	4.842279263416282e-11	-197735.98101085372	3.617199862873877e7	0.	-273299.3849096742	-273299.3849096742	3.141592653589793
2.1277618677336284e-6	4.842279263416282e-11	-43941.329113523054	4.307817055808334e6	0.	-167346.52881315953	-167346.52881315953	3.141592653589793
5.167421678781669e-6	4.842279263416282e-11	-106714.65641855598	1.5715831223740555e7	0.	-206649.3250025272	-206649.3250025272	3.141592653589793
6.687251584305689e-6	4.842279263416282e-11	-138101.32007107243	2.2508232868552595e7	0.	-228485.36597678385	-228485.36597678385	3.141592653589793
9.72691139535373e-6	4.842279263416282e-11	-200874.64737610536	3.690046613857151e7	0.	-275762.98580528976	-275762.98580528976	3.141592653589793
2.27974485828603e-6	4.842279263416282e-11	-47079.99547877469	4.77197517008803e6	0.	-169161.2987251953	-169161.2987251953	3.141592653589793
5.319404669334071e-6	4.842279263416282e-11	-109853.32278380763	1.6373050059074895e7	0.	-208771.94061388634	-208771.94061388634	3.141592653589793
6.839234574858091e-6	4.842279263416282e-11	-141239.98643632408	2.3209594012319487e7	0.	-230740.62040080255	-230740.62040080255	3.141592653589793
9.878894385906132e-6	4.842279263416282e-11	-204013.31374135704	3.76289015215296e7	0.	-278236.0240407426	-278236.0240407426	3.141592653589793
2.4317278488384323e-6	4.842279263416282e-11	-50218.66184402634	5.25054290994687e6	0.	-170992.53868281093	-170992.53868281093	3.141592653589793
5.4713876598864726e-6	4.842279263416282e-11	-112991.98914905927	1.7035908416403376e7	0.	-210908.5238919208	-210908.5238919208	3.141592653589793
6.991217565410493e-6	4.842279263416282e-11	-144378.65280157572	2.391401571120208e7	0.	-233008.26388461902	-233008.26388461902	3.141592653589793
0.000010030877376458533	4.842279263416282e-11	-207151.98010660865	3.8357193895083755e7	0.	-280718.35518020194	-280718.35518020194	3.141592653589793
2.5837108393908345e-6	4.842279263416282e-11	-53357.32820927799	5.7428536679447945e6	0.	-172840.16014801242	-172840.16014801242	3.141592653589793
5.623370650438875e-6	4.842279263416282e-11	-116130.65551431093	1.7704111767235167e7	0.	-213058.92147887932	-213058.92147887932	3.141592653589793
7.143200555962895e-6	4.842279263416282e-11	-147517.3191668274	2.4621281139496323e7	0.	-235288.1357503685	-235288.1357503685	3.141592653589793
0.000010182860367010935	4.842279263416282e-11	-210290.6464718603	3.908523670820955e7	0.	-283209.8362799871	-283209.8362799871	3.141592653589793
2.7356938299432363e-6	4.842279263416282e-11	-56495.994574529635	6.248284079177597e6	0.	-174704.06973893964	-174704.06973893964	3.141592653589793
5.775353640991277e-6	4.842279263416282e-11	-119269.32187956256	1.8377374355010036e7	0.	-215222.97860094628	-215222.97860094628	3.141592653589793
7.295183546515297e-6	4.842279263416282e-11	-150655.98553207904	2.5331180253765233e7	0.	-237580.0753455535	-237580.0753455535	3.141592653589793
0.000010334843357563338	4.842279263416282e-11	-213429.31283711197	3.9812927625400305e7	0.	-285710.32592415984	-285710.32592415984	3.141592653589793
2.8876768204956385e-6	4.842279263416282e-11	-59634.66093978128	6.76624795820551e6	0.	-176584.16937970562	-176584.16937970562	3.141592653589793
5.927336631543679e-6	4.842279263416282e-11	-122407.9882448142	1.9055418923303857e7	0.	-217400.53923069226	-217400.53923069226	3.141592653589793
7.447166537067699e-6	4.842279263416282e-11	-153794.65189733068	2.604350964497045e7	0.	-239883.92216223187	-239883.92216223187	3.141592653589793
0.000010486826348115739	4.842279263416282e-11	-216567.97920236358	4.054016841202751e7	0.	-288219.6842567386	-288219.6842567386	3.141592653589793
3.0396598110480402e-6	4.842279263416282e-11	-62773.32730503292	7.296191430002231e6	0.	-178480.35645565845	-178480.35645565845	3.141592653589793
6.0793196220960804e-6	4.842279263416282e-11	-125546.65461006585	1.973797646800401e7	0.	-219591.44624596942	-219591.44624596942	3.141592653589793
7.599149527620101e-6	4.842279263416282e-11	-156933.31826258232	2.675807239469549e7	0.	-242199.51595134166	-242199.51595134166	3.141592653589793
0.000010638809338668142	4.842279263416282e-11	-219706.64556761525	4.1266864821111724e7	0.	-290737.7730106647	-290737.7730106647	3.141592653589793
0.000012310622234744563	4.842279263416282e-11	-254231.97558538336	4.9201305829167165e7	0.	-318975.06670151127	-318975.06670151127	3.141592653589793
7.751132518172502e-6	4.842279263416282e-11	-160071.98462783394	2.7474677934783846e7	0.	-244526.69683214286	-244526.69683214286	3.141592653589793
0.000010790792329220544	4.842279263416282e-11	-222845.3119328669	4.199292648156512e7	0.	-293264.4555336482	-293264.4555336482	3.141592653589793
0.000012462605225296966	4.842279263416282e-11	-257370.641950635	4.991542227740143e7	0.	-321587.7409750401	-321587.7409750401	3.141592653589793
7.903115508724905e-6	4.842279263416282e-11	-163210.6509930856	2.819314190983388e7	0.	-246865.3053967764	-246865.3053967764	3.141592653589793
0.000010942775319772945	4.842279263416282e-11	-225983.97829811854	4.271826678796734e7	0.	-295799.59681102185	-295799.59681102185	3.141592653589793
0.000015350282045792605	4.842279263416282e-11	-317005.3028904163	6.316168132941516e7	0.	-372452.4640704826	-372452.4640704826	3.141592653589793
0.000012614588215849367	4.842279263416282e-11	-260509.30831588662	5.062808341719557e7	0.	-324207.5008424773	-324207.5008424773	3.141592653589793
8.055098499277307e-6	4.842279263416282e-11	-166349.31735833726	2.8913286042095404e7	0.	-249215.18280995157	-249215.18280995157	3.141592653589793
0.000011094758310325348	4.842279263416282e-11	-229122.64466337019	4.344280279193331e7	0.	-298343.0634857322	-298343.0634857322	3.141592653589793
0.000015502265036345005	4.842279263416282e-11	-320143.9692556679	6.383977426993011e7	0.	-375187.00518642354	-375187.00518642354	3.141592653589793
8.207081489829708e-6	4.842279263416282e-11	-169487.9837235889	2.963493799840154e7	0.	-251576.17090379103	-251576.17090379103	3.141592653589793
0.00001276657120640177	4.842279263416282e-11	-263647.9746811383	5.133923986199286e7	0.	-326834.2318037651	-326834.2318037651	3.141592653589793
0.00001124674130087775	4.842279263416282e-11	-232261.31102862186	4.4166455095129356e7	0.	-300894.72387559287	-300894.72387559287	3.141592653589793
0.000015654248026897407	4.842279263416282e-11	-323282.6356209196	6.45158116261437e7	0.	-377926.6558034245	-377926.6558034245	3.141592653589793
8.359064480382111e-6	4.842279263416282e-11	-172626.65008884054	3.03579312588436e7	0.	-253948.11226787415	-253948.11226787415	3.141592653589793
0.000012918554196954172	4.842279263416282e-11	-266786.64104638994	5.204884471950387e7	0.	-329467.8210770221	-329467.8210770221	3.141592653589793
0.000011398724291430151	4.842279263416282e-11	-235399.97739387347	4.488914774399049e7	0.	-303454.4479879264	-303454.4479879264	3.141592653589793
0.00001580623101744981	4.842279263416282e-11	-326421.3019861712	6.518978012624678e7	0.	-380671.3334274413	-380671.3334274413	3.141592653589793
8.511047470934514e-6	4.842279263416282e-11	-175765.31645409222	3.1082104986962408e7	0.	-256330.85033453268	-256330.85033453268	3.141592653589793
0.000013070537187506573	4.842279263416282e-11	-269925.3074116416	5.27568535074521e7	0.	-332108.15759202716	-332108.15759202716	3.141592653589793
0.000011550707281982554	4.842279263416282e-11	-238538.64375912512	4.561080812618847e7	0.	-306022.1075317172	-306022.1075317172	3.141592653589793
0.000015958214008002212	4.842279263416282e-11	-329559.96835142287	6.586166767402223e7	0.	-383420.9569877089	-383420.9569877089	3.141592653589793
8.663030461486915e-6	4.842279263416282e-11	-178903.98281934383	3.1807303901283298e7	0.	-258724.22945946237	-258724.22945946237	3.141592653589793
0.000013222520178058976	4.842279263416282e-11	-273063.9737768932	5.3463224071328565e7	0.	-334755.1319823934	-334755.1319823934	3.141592653589793
0.000011702690272534956	4.842279263416282e-11	-241677.3101243768	4.633136686889578e7	0.	-308597.5759273964	-308597.5759273964	3.141592653589793
0.000016110196998554615	4.842279263416282e-11	-332698.6347166745	6.653146330149858e7	0.	-386175.44681708404	-386175.44681708404	3.141592653589793
8.815013452039317e-6	4.842279263416282e-11	-182042.6491845955	3.2533378148068905e7	0.	-261128.09499772673	-261128.09499772673	3.141592653589793
0.000013374503168611378	4.842279263416282e-11	-276202.64014214487	5.4167916504154734e7	0.	-337408.63657651766	-337408.63657651766	3.141592653589793
0.000011854673263087357	4.842279263416282e-11	-244815.9764896284	4.705075773888651e7	0.	-311180.728314379	-311180.728314379	3.141592653589793
0.000016262179989107018	4.842279263416282e-11	-335837.3010819262	6.719915712314455e7	0.	-388934.724632254	-388934.724632254	3.141592653589793
8.96699644259172e-6	4.842279263416282e-11	-185181.31554984715	3.326018317520262e7	0.	-263542.29337523575	-263542.29337523575	3.141592653589793
0.00001352648615916378	4.842279263416282e-11	-279341.3065073965	5.487089306824859e7	0.	-340068.5653873922	-340068.5653873922	3.141592653589793
0.00001200665625363976	4.842279263416282e-11	-247954.64285488008	4.776891754451136e7	0.	-313771.44155646744	-313771.44155646744	3.141592653589793
0.000016414162979659417	4.842279263416282e-11	-338975.9674471778	6.786474029156812e7	0.	-391698.713513841	-391698.713513841	3.141592653589793
9.11897943314412e-6	4.842279263416282e-11	-188319.98191509876	3.398757960714856e7	0.	-265966.67215579236	-265966.67215579236	3.141592653589793
0.000013678469149716182	4.842279263416282e-11	-282479.97287264816	5.557211811878505e7	0.	-342734.81410135847	-342734.81410135847	3.141592653589793
0.000012158639244192161	4.842279263416282e-11	-251093.3092201317	4.848578603957826e7	0.	-316369.5942452367	-316369.5942452367	3.141592653589793
0.00001656614597021182	4.842279263416282e-11	-342114.63381242944	6.852820495468466e7	0.	-394467.33788643416	-394467.33788643416	3.141592653589793
0.000018389941856840644	4.842279263416282e-11	-379778.6301954492	7.632286788012686e7	0.	-428026.6363968268	-428026.6363968268	3.141592653589793
0.000013830452140268584	4.842279263416282e-11	-285618.63923789986	5.627155803029868e7	0.	-345407.2800658811	-345407.2800658811	3.141592653589793
0.000021429601667888686	4.842279263416282e-11	-442551.95750048215	8.86324546907202e7	0.	-485121.5596855792	-485121.5596855792	3.141592653589793
0.000016718128960764222	4.842279263416282e-11	-345253.3001776811	6.918954421431741e7	0.	-397240.52349857433	-397240.52349857433	3.141592653589793
0.000018541924847393046	4.842279263416282e-11	-382917.29656070087	7.695846076948595e7	0.	-430849.2199588688	-430849.2199588688	3.141592653589793
0.000013982435130820985	4.842279263416282e-11	-288757.30560315144	5.696918112331965e7	0.	-348085.862276417	-348085.862276417	3.141592653589793
0.00002158158465844109	4.842279263416282e-11	-445690.6238657338	8.922613891509204e7	0.	-488008.40298757167	-488008.40298757167	3.141592653589793
0.000016870111951316625	4.842279263416282e-11	-348391.9665429327	6.984875208619533e7	0.	-400018.19740272034	-400018.19740272034	3.141592653589793
0.00001869390783794545	4.842279263416282e-11	-386055.9629259525	7.759190893557015e7	0.	-433675.51092234976	-433675.51092234976	3.141592653589793
0.000014134418121373388	4.842279263416282e-11	-291895.9719684031	5.7664957594726354e7	0.	-350770.46136245097	-350770.46136245097	3.141592653589793
0.000021733567648993488	4.842279263416282e-11	-448829.2902309854	8.98178037524894e7	0.	-490897.9743305516	-490897.9743305516	3.141592653589793
0.000017022094941869027	4.842279263416282e-11	-351530.63290818443	7.050582346131161e7	0.	-402800.28793521906	-402800.28793521906	3.141592653589793
0.00001884589082849785	4.842279263416282e-11	-389194.62929120415	7.822321520610708e7	0.	-436505.4514961603	-436505.4514961603	3.141592653589793
0.00001428640111192579	4.842279263416282e-11	-295034.6383336548	5.8358859449182935e7	0.	-353460.97957276594	-353460.97957276594	3.141592653589793
0.00002188555063954589	4.842279263416282e-11	-451967.9565962371	9.040745811429636e7	0.	-493790.23336822214	-493790.23336822214	3.141592653589793
0.00001717407793242143	4.842279263416282e-11	-354669.2992734361	7.11607540686073e7	0.	-405586.72469630314	-405586.72469630314	3.141592653589793
0.000018997873819050254	4.842279263416282e-11	-392333.29565645586	7.885238288981515e7	0.	-439338.98492147727	-439338.98492147727	3.141592653589793
0.000014438384102478191	4.842279263416282e-11	-298173.3046989064	5.905086043265249e7	0.	-356157.3207600121	-356157.3207600121	3.141592653589793
0.000022037533630098293	4.842279263416282e-11	-455106.6229614887	9.099511106594077e7	0.	-496685.1404662465	-496685.1404662465	3.141592653589793
0.00001732606092297383	4.842279263416282e-11	-357807.96563868766	7.181354043894538e7	0.	-408377.4385301362	-408377.4385301362	3.141592653589793
0.000019149856809602654	4.842279263416282e-11	-395471.96202170744	7.947941575323611e7	0.	-442176.05545355554	-442176.05545355554	3.141592653589793
0.000014590367093030594	4.842279263416282e-11	-301311.9710641581	5.974093596779886e7	0.	-358859.3903646391	-358859.3903646391	3.141592653589793
0.000022189516620650695	4.842279263416282e-11	-458245.28932674037	9.158077181652603e7	0.	-499582.6566887451	-499582.6566887451	3.141592653589793
0.00001747804391352623	4.842279263416282e-11	-360946.6320039393	7.246417987033832e7	0.	-411172.3615049273	-411172.3615049273	3.141592653589793
0.000019301839800155056	4.842279263416282e-11	-398610.6283869591	8.010431799843843e7	0.	-445016.6083437292	-445016.6083437292	3.141592653589793
0.000014742350083582997	4.842279263416282e-11	-304450.6374294097	6.042906309125081e7	0.	-361567.0953982478	-361567.0953982478	3.141592653589793
0.000022341499611203098	4.842279263416282e-11	-461383.955691992	9.21644497088923e7	0.	-502482.7437850294	-502482.7437850294	3.141592653589793
0.000017630026904078634	4.842279263416282e-11	-364085.298369191	7.311267039439638e7	0.	-413971.42689312954	-413971.42689312954	3.141592653589793
0.00001945382279070746	4.842279263416282e-11	-401749.2947522107	8.072709424156159e7	0.	-447860.58982162917	-447860.58982162917	3.141592653589793
0.000014894333074135398	4.842279263416282e-11	-307589.30379466136	6.111522039270224e7	0.	-364280.34442641924	-364280.34442641924	3.141592653589793
0.0000224934826017555	4.842279263416282e-11	-464522.6220572437	9.274615421009174e7	0.	-505385.3641765699	-505385.3641765699	3.141592653589793
0.000017782009894631037	4.842279263416282e-11	-367223.96473444265	7.37590107439604e7	0.	-416774.5691517432	-416774.5691517432	3.141592653589793
0.00001960580578125986	4.842279263416282e-11	-404887.9611174624	8.134774949217506e7	0.	-450707.9470776218	-450707.9470776218	3.141592653589793
0.0000150463160646878	4.842279263416282e-11	-310727.970159913	6.179938795581882e7	0.	-366999.0475510741	-366999.0475510741	3.141592653589793
0.0000226454655923079	4.842279263416282e-11	-467661.2884224953	9.332589490226226e7	0.	-508290.4809441948	-508290.4809441948	3.141592653589793
0.00001793399288518344	4.842279263416282e-11	-370362.6310996943	7.440320032188648e7	0.	-419581.72390273586	-419581.72390273586	3.141592653589793
0.000019757788771812264	4.842279263416282e-11	-408026.6274827141	8.19662891334246e7	0.	-453558.6282454733	-453558.6282454733	3.141592653589793
0.000015198299055240203	4.842279263416282e-11	-313866.63652516465	6.24815473009215e7	0.	-369723.1163924125	-369723.1163924125	3.141592653589793
0.000022797448582860302	4.842279263416282e-11	-470799.95478774694	9.390368147388609e7	0.	-511198.0578155201	-511198.0578155201	3.141592653589793
0.000018085975875735842	4.842279263416282e-11	-373501.29746494594	7.504523917094778e7	0.	-422392.82791359583	-422392.82791359583	3.141592653589793
0.000019909771762364663	4.842279263416282e-11	-411165.29384796566	8.258271890293966e7	0.	-456412.58238524286	-456412.58238524286	3.141592653589793
0.000024469261478936724	4.842279263416282e-11	-505325.284805515	1.001332157197662e8	0.	-543334.0078193954	-543334.0078193954	3.141592653589793
0.000022949431573412705	4.842279263416282e-11	-473938.6211529986	9.447952371141742e7	0.	-514108.05915260565	-514108.05915260565	3.141592653589793
0.00001823795886628824	4.842279263416282e-11	-376639.9638301975	7.568512794482131e7	0.	-425207.8190780313	-425207.8190780313	3.141592653589793
0.000020061754752917066	4.842279263416282e-11	-414303.9602132173	8.319704487447697e7	0.	-459269.75946641044	-459269.75946641044	3.141592653589793
0.000024621244469489127	4.842279263416282e-11	-508463.9511707667	1.0068833683317018e8	0.	-546268.4959339108	-546268.4959339108	3.141592653589793
0.000023101414563965108	4.842279263416282e-11	-477077.28751825023	9.505343149126628e7	0.	-517020.4499398372	-517020.4499398372	3.141592653589793
0.000027508921289984766	4.842279263416282e-11	-568098.612110548	1.1090139390183954e8	0.	-602381.585407701	-602381.585407701	3.141592653589793
0.00002021373774346947	4.842279263416282e-11	-417442.62657846895	8.380927344027461e7	0.	-462130.11035123805	-462130.11035123805	3.141592653589793
0.00002477322746004153	4.842279263416282e-11	-511602.61753601837	1.012416360925068e8	0.	-549205.0261518476	-549205.0261518476	3.141592653589793
0.00002325339755451751	4.842279263416282e-11	-480215.95388350193	9.562541477212545e7	0.	-519935.19577203086	-519935.19577203086	3.141592653589793
0.00002766090428053717	4.842279263416282e-11	-571237.2784757997	1.114220588652732e8	0.	-605352.0264331355	-605352.0264331355	3.141592653589793
0.00002036572073402187	4.842279263416282e-11	-420581.2929437206	8.441941129409333e7	0.	-464993.58677837084	-464993.58677837084	3.141592653589793
0.000024925210450593932	4.842279263416282e-11	-514741.28390127	1.0179312394112886e8	0.	-552143.5700585447	-552143.5700585447	3.141592653589793
0.000023405380545069913	4.842279263416282e-11	-483354.6202487536	9.619548358762677e7	0.	-522852.2628427566	-522852.2628427566	3.141592653589793
0.00002781288727108957	4.842279263416282e-11	-574375.9448410514	1.1194110926581167e8	0.	-608324.0235114014	-608324.0235114014	3.141592653589793
0.000020517703724574274	4.842279263416282e-11	-423719.9593089723	8.502746541492099e7	0.	-467860.1413466776	-467860.1413466776	3.141592653589793
0.000025077193441146335	4.842279263416282e-11	-517879.95026652166	1.0234281083505915e8	0.	-555084.099723371	-555084.099723371	3.141592653589793
0.000023557363535622312	4.842279263416282e-11	-486493.28661400516	9.676364803931527e7	0.	-525771.6179328806	-525771.6179328806	3.141592653589793
0.00002796487026164197	4.842279263416282e-11	-577514.6112063029	1.1245855518704657e8	0.	-611297.5563415991	-611297.5563415991	3.141592653589793
0.000020669686715126676	4.842279263416282e-11	-426858.62567422393	8.563344305131757e7	0.	-470729.7274993327	-470729.7274993327	3.141592653589793
0.000025229176431698734	4.842279263416282e-11	-521018.61663177324	1.0289070723875037e8	0.	-558026.5876904645	-558026.5876904645	3.141592653589793
0.000023709346526174715	4.842279263416282e-11	-489631.9529792568	9.732991828992859e7	0.	-528693.2283993212	-528693.2283993212	3.141592653589793
0.000028116853252194373	4.842279263416282e-11	-580653.2775715545	1.129744066704928e8	0.	-614272.604952785	-614272.604952785	3.141592653589793
0.000020821669705679075	4.842279263416282e-11	-429997.2920394755	8.623735170637865e7	0.	-473602.2995081396	-473602.2995081396	3.141592653589793
0.000025381159422251137	4.842279263416282e-11	-524157.28299702494	1.0343682362104315e8	0.	-560971.0069696545	-560971.0069696545	3.141592653589793
0.000023861329516727117	4.842279263416282e-11	-492770.6193445085	9.789430455697033e7	0.	-531617.0621640158	-531617.0621640158	3.141592653589793
0.000028268836242746776	4.842279263416282e-11	-583791.9439368062	1.134886737141192e8	0.	-617249.1496977864	-617249.1496977864	3.141592653589793
0.000020973652696231478	4.842279263416282e-11	-433135.95840472716	8.683919912329529e7	0.	-476477.8124580993	-476477.8124580993	3.141592653589793
0.00002553314241280354	4.842279263416282e-11	-527295.9493622766	1.0398117045131452e8	0.	-563917.3310275611	-563917.3310275611	3.141592653589793
0.00002401331250727952	4.842279263416282e-11	-495909.28570976015	9.84568171065658e7	0.	-534543.087703098	-534543.087703098	3.141592653589793
0.00002842081923329918	4.842279263416282e-11	-586930.6103020579	1.1400136627096638e8	0.	-620227.171247144	-620227.171247144	3.141592653589793
0.00002112563568678388	4.842279263416282e-11	-436274.62476997887	8.743899327149004e7	0.	-479356.22223221953	-479356.22223221953	3.141592653589793
0.000025685125403355942	4.842279263416282e-11	-530434.6157275282	1.0452375819581006e8	0.	-566865.5337788713	-566865.5337788713	3.141592653589793
0.000024165295497831922	4.842279263416282e-11	-499047.9520750118	9.901746624759048e7	0.	-537471.2740362799	-537471.2740362799	3.141592653589793
0.00002857280222385158	4.842279263416282e-11	-590069.2766673096	1.145124942478481e8	0.	-623206.6505831752	-623206.6505831752	3.141592653589793
0.000021277618677336283	4.842279263416282e-11	-439413.2911352305	8.80367423333084e7	0.	-482237.48549657036	-482237.48549657036	3.141592653589793
0.000025837108393908344	4.842279263416282e-11	-533573.2820927799	1.0506459731415096e8	0.	-569815.5895777872	-569815.5895777872	3.141592653589793
0.000024317278488384322	4.842279263416282e-11	-502186.6184402634	9.957626232605894e7	0.	-540401.5907164373	-540401.5907164373	3.141592653589793
0.000028724785214403984	4.842279263416282e-11	-593207.9430325612	1.1502206750413269e8	0.	-626187.568994158	-626187.568994158	3.141592653589793
0.000025989091384460747	4.842279263416282e-11	-536711.9484580315	1.0560369825601077e8	0.	-572767.4732096442	-572767.4732096442	3.141592653589793
0.000028876768204956383	4.842279263416282e-11	-596346.6093978127	1.1553009585060127e8	0.	-629169.9080686325	-629169.9080686325	3.141592653589793
0.000026141074375013146	4.842279263416282e-11	-539850.6148232832	1.0614107145795405e8	0.	-575721.1598826947	-575721.1598826947	3.141592653589793
0.000029028751195508785	4.842279263416282e-11	-599485.2757630644	1.1603658904837921e8	0.	-632153.649689818	-632153.649689818	3.141592653589793
0.00002629305736556555	4.842279263416282e-11	-542989.2811885348	1.066767273404307e8	0.	-578676.6252200579	-578676.6252200579	3.141592653589793
0.000029180734186061188	4.842279263416282e-11	-602623.9421283162	1.1654155680793788e8	0.	-635138.7760301417	-635138.7760301417	3.141592653589793
0.00002644504035611795	4.842279263416282e-11	-546127.9475537864	1.0721067630491988e8	0.	-581633.8452518263	-581633.8452518263	3.141592653589793
0.00002933271717661359	4.842279263416282e-11	-605762.6084935678	1.1704500878816423e8	0.	-638125.2695458803	-638125.2695458803	3.141592653589793
0.000026597023346670354	4.842279263416282e-11	-549266.6139190381	1.0774292873121777e8	0.	-584592.7964073344	-584592.7964073344	3.141592653589793
0.000029484700167165993	4.842279263416282e-11	-608901.2748588194	1.1754695459549437e8	0.	-641113.1129719072	-641113.1129719072	3.141592653589793
0.000026749006337222757	4.842279263416282e-11	-552405.2802842897	1.0827349497486278e8	0.	-587553.4555075781	-587553.4555075781	3.141592653589793
0.000029636683157718393	4.842279263416282e-11	-612039.941224071	1.1804740378310937e8	0.	-644102.2893165486	-644102.2893165486	3.141592653589793
0.00002690098932777516	4.842279263416282e-11	-555543.9466495415	1.0880238536469328e8	0.	-590515.7997577892	-590515.7997577892	3.141592653589793
0.000029788666148270795	4.842279263416282e-11	-615178.6075893227	1.1854636585018995e8	0.	-647092.7818565413	-647092.7818565413	3.141592653589793
0.00002705297231832756	4.842279263416282e-11	-558682.613014793	1.0932961020053189e8	0.	-593479.8067401571	-593479.8067401571	3.141592653589793
0.000029940649138823198	4.842279263416282e-11	-618317.2739545744	1.1904385024122742e8	0.	-650084.5741320935	-650084.5741320935	3.141592653589793
0.00002720495530887996	4.842279263416282e-11	-561821.2793800447	1.0985517975099237e8	0.	-596445.4544066974	-596445.4544066974	3.141592653589793
0.0000300926321293756	4.842279263416282e-11	-621455.940319826	1.1953986634538943e8	0.	-653077.6499420454	-653077.6499420454	3.141592653589793
0.000027356938299432364	4.842279263416282e-11	-564959.9457452963	1.1037910425140247e8	0.	-599412.7210722638	-599412.7210722638	3.141592653589793
0.000030244615119928003	4.842279263416282e-11	-624594.6066850777	1.2003442349593705e8	0.	-656071.9933391275	-656071.9933391275	3.141592653589793
0.000030396598110480406	4.842279263416282e-11	-627733.2730503293	1.2052753096969157e8	0.	-659067.5886253127	-659067.5886253127	3.141592653589793
