# Filename	binding\420c834b-f663-4f0a-9799-46a26e913745.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:56
# Dir	-1
# field	5.464580212931627e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.464580212931627e-11	-86218.38317927923	1.1542515598953854e7	0.	-185088.30882338324	-185088.30882338324	3.141592653589793
6.231302612648483e-6	5.464580212931627e-11	-114030.76485001446	1.7152215807760525e7	0.	-203815.99946741163	-203815.99946741163	3.141592653589793
9.270962423696523e-6	5.464580212931627e-11	-169655.52819148492	2.9329612399253383e7	0.	-244500.60741120353	-244500.60741120353	3.141592653589793
1.8237958866288243e-6	5.464580212931627e-11	-33374.85800488228	2.8593730400636997e6	0.	-152989.07102363018	-152989.07102363018	3.141592653589793
4.863455697676865e-6	5.464580212931627e-11	-88999.62134635275	1.2080197539706783e7	0.	-186907.3262083805	-186907.3262083805	3.141592653589793
6.383285603200885e-6	5.464580212931627e-11	-116812.00301708798	1.7737380303479567e7	0.	-205752.2886798769	-205752.2886798769	3.141592653589793
9.422945414248926e-6	5.464580212931627e-11	-172436.76635855847	2.9954107943077136e7	0.	-246634.3329131192	-246634.3329131192	3.141592653589793
1.9757788771812262e-6	5.464580212931627e-11	-36156.0961719558	3.221263765546995e6	0.	-154556.9224715757	-154556.9224715757	3.141592653589793
5.0154386882292664e-6	5.464580212931627e-11	-91780.85951342626	1.2623716712911254e7	0.	-188738.59696307484	-188738.59696307484	3.141592653589793
6.5352685937532865e-6	5.464580212931627e-11	-119593.2411841615	1.8326083052378777e7	0.	-207699.64005143492	-207699.64005143492	3.141592653589793
9.574928404801327e-6	5.464580212931627e-11	-175218.00452563196	3.05791534388349e7	0.	-248776.6311727399	-248776.6311727399	3.141592653589793
2.1277618677336284e-6	5.464580212931627e-11	-38937.33433902933	3.5965455016941987e6	0.	-156138.6943602568	-156138.6943602568	3.141592653589793
5.167421678781669e-6	5.464580212931627e-11	-94562.09768049979	1.3172812087265065e7	0.	-190582.00804986214	-190582.00804986214	3.141592653589793
6.687251584305689e-6	5.464580212931627e-11	-122374.47935123503	1.8918128271355115e7	0.	-209657.9291401792	-209657.9291401792	3.141592653589793
9.72691139535373e-6	5.464580212931627e-11	-177999.2426927055	3.1204644002241842e7	0.	-250927.3828042171	-250927.3828042171	3.141592653589793
2.27974485828603e-6	5.464580212931627e-11	-41718.57250610285	3.9845823148041177e6	0.	-157734.32836792202	-157734.32836792202	3.141592653589793
5.319404669334071e-6	5.464580212931627e-11	-97343.33584757331	1.3727230264680983e7	0.	-192437.44476043238	-192437.44476043238	3.141592653589793
6.839234574858091e-6	5.464580212931627e-11	-125155.71751830855	1.9513325712557934e7	0.	-211627.0309737007	-211627.0309737007	3.141592653589793
9.878894385906132e-6	5.464580212931627e-11	-180780.48085977903	3.1830478345508948e7	0.	-253086.46932267636	-253086.46932267636	3.141592653589793
2.4317278488384323e-6	5.464580212931627e-11	-44499.81067317638	4.384788983955625e6	0.	-159343.76230490018	-159343.76230490018	3.141592653589793
5.4713876598864726e-6	5.464580212931627e-11	-100124.57401464683	1.4286725159875005e7	0.	-194304.79083807534	-194304.79083807534	3.141592653589793
6.991217565410493e-6	5.464580212931627e-11	-127936.95568538207	2.0111490534740653e7	0.	-213606.82014997437	-213606.82014997437	3.141592653589793
0.000010030877376458533	5.464580212931627e-11	-183561.71902685252	3.245655869454027e7	0.	-255253.77318411405	-255253.77318411405	3.141592653589793
2.5837108393908345e-6	5.464580212931627e-11	-47281.048840249896	4.796622802371471e6	0.	-160966.93020509908	-160966.93020509908	3.141592653589793
5.623370650438875e-6	5.464580212931627e-11	-102905.81218172036	1.485105771549648e7	0.	-196183.92859866857	-196183.92859866857	3.141592653589793
7.143200555962895e-6	5.464580212931627e-11	-130718.1938524556	2.0712443181706984e7	0.	-215597.17093535804	-215597.17093535804	3.141592653589793
0.000010182860367010935	5.464580212931627e-11	-186342.95719392606	3.308279070680599e7	0.	-257429.1778226164	-257429.1778226164	3.141592653589793
2.7356938299432363e-6	5.464580212931627e-11	-50062.287007323415	5.21957714958461e6	0.	-162603.76242204153	-162603.76242204153	3.141592653589793
5.775353640991277e-6	5.464580212931627e-11	-105687.05034879388	1.541999564752777e7	0.	-198074.73905012678	-198074.73905012678	3.141592653589793
7.295183546515297e-6	5.464580212931627e-11	-133499.4320195291	2.1316009266763933e7	0.	-217597.9573596228	-217597.9573596228	3.141592653589793
0.000010334843357563338	5.464580212931627e-11	-189124.19536099958	3.3709083389909804e7	0.	-259612.56768497216	-259612.56768497216	3.141592653589793
2.8876768204956385e-6	5.464580212931627e-11	-52843.52517439694	5.653176381490849e6	0.	-164254.18572912517	-164254.18572912517	3.141592653589793
5.927336631543679e-6	5.464580212931627e-11	-108468.2885158674	1.5993313216481518e7	0.	-199977.1020101051	-199977.1020101051	3.141592653589793
7.447166537067699e-6	5.464580212931627e-11	-136280.67018660263	2.192201946225293e7	0.	-219609.05330794872	-219609.05330794872	3.141592653589793
0.000010486826348115739	5.464580212931627e-11	-191905.4335280731	3.4335349020875156e7	0.	-261803.8282627548	-261803.8282627548	3.141592653589793
3.0396598110480402e-6	5.464580212931627e-11	-55624.76334147046	6.096971718875977e6	0.	-165918.12342378293	-165918.12342378293	3.141592653589793
6.0793196220960804e-6	5.464580212931627e-11	-111249.52668294092	1.657079102059231e7	0.	-201890.8962217632	-201890.8962217632	3.141592653589793
7.599149527620101e-6	5.464580212931627e-11	-139061.90835367618	2.2530309393367894e7	0.	-221630.33260982978	-221630.33260982978	3.141592653589793
0.000010638809338668142	5.464580212931627e-11	-194686.67169514662	3.496150306617951e7	0.	-264002.8461219477	-264002.8461219477	3.141592653589793
0.000012310622234744563	5.464580212931627e-11	-225280.2915329554	4.182061549358443e7	0.	-288672.72732243343	-288672.72732243343	3.141592653589793
0.000015350282045792605	5.464580212931627e-11	-280905.05487442587	5.397947913662404e7	0.	-335456.578150171	-335456.578150171	3.141592653589793
7.751132518172502e-6	5.464580212931627e-11	-141843.14652074967	2.3140719535588115e7	0.	-223661.6691248451	-223661.6691248451	3.141592653589793
0.000010790792329220544	5.464580212931627e-11	-197467.90986222017	3.558746410256935e7	0.	-266209.5089301918	-266209.5089301918	3.141592653589793
0.000012462605225296966	5.464580212931627e-11	-228061.5297000289	4.2439892403057516e7	0.	-290956.4064716859	-290956.4064716859	3.141592653589793
0.000015502265036345005	5.464580212931627e-11	-283686.29304149933	5.4572686960986346e7	0.	-337851.17070819903	-337851.17070819903	3.141592653589793
7.903115508724905e-6	5.464580212931627e-11	-144624.3846878232	2.3753095115157157e7	0.	-225702.9368252646	-225702.9368252646	3.141592653589793
0.000010942775319772945	5.464580212931627e-11	-200249.14802929366	3.6213153738690846e7	0.	-268423.7054817324	-268423.7054817324	3.141592653589793
0.000012614588215849367	5.464580212931627e-11	-230842.76786710243	4.305821422517567e7	0.	-293246.47552665876	-293246.47552665876	3.141592653589793
0.000015654248026897407	5.464580212931627e-11	-286467.5312085729	5.51643176128232e7	0.	-340250.46271431446	-340250.46271431446	3.141592653589793
8.055098499277307e-6	5.464580212931627e-11	-147405.62285489673	2.4367286012128055e7	0.	-227754.00987546716	-227754.00987546716	3.141592653589793
0.000011094758310325348	5.464580212931627e-11	-203030.3861963672	3.683849653757295e7	0.	-270645.3257201453	-270645.3257201453	3.141592653589793
0.00001276657120640177	5.464580212931627e-11	-233624.00603417595	4.3675533184707925e7	0.	-295542.8380171657	-295542.8380171657	3.141592653589793
0.00001580623101744981	5.464580212931627e-11	-289248.7693756464	5.5754354767032415e7	0.	-342654.3823581063	-342654.3823581063	3.141592653589793
8.207081489829708e-6	5.464580212931627e-11	-150186.86102197025	2.498314666557311e7	0.	-229814.7627081615	-229814.7627081615	3.141592653589793
0.00001124674130087775	5.464580212931627e-11	-205811.62436344073	3.7463419939999774e7	0.	-272874.26075892063	-272874.26075892063	3.141592653589793
0.000012918554196954172	5.464580212931627e-11	-236405.2442012495	4.429180360976867e7	0.	-297845.39875035244	-297845.39875035244	3.141592653589793
0.000015958214008002212	5.464580212931627e-11	-292030.00754271995	5.634278317163252e7	0.	-345062.8589653086	-345062.8589653086	3.141592653589793
8.359064480382111e-6	5.464580212931627e-11	-152968.09918904377	2.5600535980623357e7	0.	-231885.0700974071	-231885.0700974071	3.141592653589793
0.000011398724291430151	5.464580212931627e-11	-208592.86253051425	3.8087854188809924e7	0.	-275110.4028999842	-275110.4028999842	3.141592653589793
0.000013070537187506573	5.464580212931627e-11	-239186.482368323	4.490698186836898e7	0.	-300154.0638115905	-300154.0638115905	3.141592653589793
0.000016110196998554615	5.464580212931627e-11	-294811.24570979347	5.692958860898529e7	0.	-347475.8229852533	-347475.8229852533	3.141592653589793
8.511047470934514e-6	5.464580212931627e-11	-155749.33735611732	2.6219317237061556e7	0.	-233964.80722844327	-233964.80722844327	3.141592653589793
0.000011550707281982554	5.464580212931627e-11	-211374.10069758777	3.87117322541591e7	0.	-277353.6456502367	-277353.6456502367	3.141592653589793
0.000013222520178058976	5.464580212931627e-11	-241967.72053539654	4.5521026306212805e7	0.	-302468.7405641978	-302468.7405641978	3.141592653589793
0.000016262179989107018	5.464580212931627e-11	-297592.48387686705	5.751475785812964e7	0.	-349893.2059780771	-349893.2059780771	3.141592653589793
8.663030461486915e-6	5.464580212931627e-11	-158530.5755231908	2.6839357999242242e7	0.	-236053.84976434286	-236053.84976434286	3.141592653589793
0.000011702690272534956	5.464580212931627e-11	-214155.33886466132	3.933498975978179e7	0.	-279603.8837361875	-279603.8837361875	3.141592653589793
0.000013374503168611378	5.464580212931627e-11	-244748.95870247006	4.6133897185748495e7	0.	-304789.33764804894	-304789.33764804894	3.141592653589793
0.000016414162979659417	5.464580212931627e-11	-300373.7220439405	5.809827865820703e7	0.	-352314.94060170965	-352314.94060170965	3.141592653589793
8.815013452039317e-6	5.464580212931627e-11	-161311.81369026436	2.7460530027156748e7	0.	-238152.07390951345	-238152.07390951345	3.141592653589793
0.000011854673263087357	5.464580212931627e-11	-216936.5770317348	3.995756491028669e7	0.	-281861.01311676385	-281861.01311676385	3.141592653589793
0.00001352648615916378	5.464580212931627e-11	-247530.19686954355	4.674555662648543e7	0.	-307115.76497713703	-307115.76497713703	3.141592653589793
0.00001656614597021182	5.464580212931627e-11	-303154.960211014	5.868013967295954e7	0.	-354740.960598671	-354740.960598671	3.141592653589793
8.96699644259172e-6	5.464580212931627e-11	-164093.05185733788	2.8082709188497968e7	0.	-240259.35647007794	-240259.35647007794	3.141592653589793
0.00001200665625363976	5.464580212931627e-11	-219717.81519880836	4.0579398419517875e7	0.	-284124.9309943714	-284124.9309943714	3.141592653589793
0.000013678469149716182	5.464580212931627e-11	-250311.4350366171	4.735596854658123e7	0.	-309447.93373614963	-309447.93373614963	3.141592653589793
0.000016718128960764222	5.464580212931627e-11	-305936.19837808755	5.926033045627892e7	0.	-357171.2007827022	-357171.2007827022	3.141592653589793
9.11897943314412e-6	5.464580212931627e-11	-166874.2900244114	2.870577537161225e7	0.	-242375.57491117224	-242375.57491117224	3.141592653589793
0.000012158639244192161	5.464580212931627e-11	-222499.05336588185	4.1200433440012574e7	0.	-286395.53582428343	-286395.53582428343	3.141592653589793
0.000013830452140268584	5.464580212931627e-11	-253092.67320369062	4.7965098605703875e7	0.	-311785.75637611584	-311785.75637611584	3.141592653589793
0.000016870111951316625	5.464580212931627e-11	-308717.43654516106	5.983884141878768e7	0.	-359605.5970252543	-359605.5970252543	3.141592653589793
0.000018389941856840644	5.464580212931627e-11	-336529.8182158963	6.553000181285006e7	0.	-384164.76313306537	-384164.76313306537	3.141592653589793
0.000013982435130820985	5.464580212931627e-11	-255873.91137076414	4.8572914149170995e7	0.	-314129.14660918067	-314129.14660918067	3.141592653589793
0.000017022094941869027	5.464580212931627e-11	-311498.67471223464	6.0415663795429856e7	0.	-362044.08624185727	-362044.08624185727	3.141592653589793
0.000018541924847393046	5.464580212931627e-11	-339311.05638296984	6.608961634710036e7	0.	-386640.9322556583	-386640.9322556583	3.141592653589793
0.000021429601667888686	5.464580212931627e-11	-392154.5815573668	7.639274542604569e7	0.	-434291.41985181207	-434291.41985181207	3.141592653589793
0.000014134418121373388	5.464580212931627e-11	-258655.14953783766	4.917938415336536e7	0.	-316478.01940256415	-316478.01940256415	3.141592653589793
0.00001717407793242143	5.464580212931627e-11	-314279.91287930816	6.099078961405131e7	0.	-364486.60637839127	-364486.60637839127	3.141592653589793
0.00001869390783794545	5.464580212931627e-11	-342092.29455004336	6.664749196340193e7	0.	-389120.5653725814	-389120.5653725814	3.141592653589793
0.00002158158465844109	5.464580212931627e-11	-394935.81972444034	7.691784361169578e7	0.	-436827.9791225602	-436827.9791225602	3.141592653589793
0.00001428640111192579	5.464580212931627e-11	-261436.3877049112	4.978447917242482e7	0.	-318832.29097175447	-318832.29097175447	3.141592653589793
0.00001732606092297383	5.464580212931627e-11	-317061.1510463816	6.156421166494771e7	0.	-366933.09639727947	-366933.09639727947	3.141592653589793
0.00001884589082849785	5.464580212931627e-11	-344873.53271711693	6.720362759927326e7	0.	-391603.61084731075	-391603.61084731075	3.141592653589793
0.000021733567648993488	5.464580212931627e-11	-397717.0578915138	7.744125353045806e7	0.	-439367.11894917296	-439367.11894917296	3.141592653589793
0.000014438384102478191	5.464580212931627e-11	-264217.6258719847	5.0388171286039524e7	0.	-321191.8787729886	-321191.8787729886	3.141592653589793
0.00001747804391352623	5.464580212931627e-11	-319842.38921345514	6.213592347135894e7	0.	-369383.49626362167	-369383.49626362167	3.141592653589793
0.000018997873819050254	5.464580212931627e-11	-347654.77088419045	6.77580226774627e7	0.	-394090.0179075127	-394090.0179075127	3.141592653589793
0.00002188555063954589	5.464580212931627e-11	-400498.2960585873	7.796298063228892e7	0.	-441908.8025383135	-441908.8025383135	3.141592653589793
0.000014590367093030594	5.464580212931627e-11	-266998.8640390582	5.099043404929423e7	0.	-323556.7014950683	-323556.7014950683	3.141592653589793
0.000017630026904078634	5.464580212931627e-11	-322623.6273805287	6.270591926088858e7	0.	-371837.7469312867	-371837.7469312867	3.141592653589793
0.000019149856809602654	5.464580212931627e-11	-350436.0090512639	6.831067708544834e7	0.	-396579.73663148907	-396579.73663148907	3.141592653589793
0.000022037533630098293	5.464580212931627e-11	-403279.5342256609	7.848303055381122e7	0.	-444452.99371360143	-444452.99371360143	3.141592653589793
0.000014742350083582997	5.464580212931627e-11	-269780.1022061318	5.1591242442267e7	0.	-325926.67905055813	-325926.67905055813	3.141592653589793
0.000017782009894631037	5.464580212931627e-11	-325404.86554760224	6.327419393782631e7	0.	-374295.7903289808	-374295.7903289808	3.141592653589793
0.000019301839800155056	5.464580212931627e-11	-353217.24721833743	6.886159115563262e7	0.	-399072.71793471574	-399072.71793471574	3.141592653589793
0.000022189516620650695	5.464580212931627e-11	-406060.7723927344	7.900140910840027e7	0.	-446999.65690480475	-446999.65690480475	3.141592653589793
0.000014894333074135398	5.464580212931627e-11	-272561.34037320525	5.219057282231912e7	0.	-328301.73256641143	-328301.73256641143	3.141592653589793
0.00001793399288518344	5.464580212931627e-11	-328186.10371467576	6.384074305635281e7	0.	-376757.56934630644	-376757.56934630644	3.141592653589793
0.00001945382279070746	5.464580212931627e-11	-355998.485385411	6.941076564621247e7	0.	-401568.91355648235	-401568.91355648235	3.141592653589793
0.000022341499611203098	5.464580212931627e-11	-408842.01055980794	7.951812227664107e7	0.	-449548.75713719043	-449548.75713719043	3.141592653589793
0.0000150463160646878	5.464580212931627e-11	-275342.57854027883	5.27884028769259e7	0.	-330681.7843740669	-330681.7843740669	3.141592653589793
0.000018085975875735842	5.464580212931627e-11	-330967.3418817493	6.440556279460446e7	0.	-379223.02781982796	-379223.02781982796	3.141592653589793
0.00001960580578125986	5.464580212931627e-11	-358779.72355248453	6.995820172270566e7	0.	-404068.27604663937	-404068.27604663937	3.141592653589793
0.0000224934826017555	5.464580212931627e-11	-411623.24872688146	8.003317619714579e7	0.	-452100.26002103434	-452100.26002103434	3.141592653589793
0.000015198299055240203	5.464580212931627e-11	-278123.81670735235	5.3384711577866234e7	0.	-333066.7579990577	-333066.7579990577	3.141592653589793
0.00001823795886628824	5.464580212931627e-11	-333748.5800488228	6.496864992957756e7	0.	-381692.11051915574	-381692.11051915574	3.141592653589793
0.000019757788771812264	5.464580212931627e-11	-361560.96171955805	7.050390094011456e7	0.	-406570.7587524593	-406570.7587524593	3.141592653589793
0.0000226454655923079	5.464580212931627e-11	-414404.486893955	8.054657715771803e7	0.	-454654.13174129085	-454654.13174129085	3.141592653589793
0.000024469261478936724	5.464580212931627e-11	-447779.3448988372	8.658091556663848e7	0.	-485473.7942161436	-485473.7942161436	3.141592653589793
0.000027508921289984766	5.464580212931627e-11	-503404.1082403077	9.614542839018624e7	0.	-537452.9795416924	-537452.9795416924	3.141592653589793
0.000019909771762364663	5.464580212931627e-11	-364342.1998866315	7.104786522570875e7	0.	-409076.3158056189	-409076.3158056189	3.141592653589793
0.000022797448582860302	5.464580212931627e-11	-417185.7250610285	8.10583315863601e7	0.	-457210.33904742135	-457210.33904742135	3.141592653589793
0.000024621244469489127	5.464580212931627e-11	-450560.5830659108	8.707345398441188e7	0.	-488055.627293628	-488055.627293628	3.141592653589793
0.00002766090428053717	5.464580212931627e-11	-506185.34640738124	9.660838840124507e7	0.	-540069.2725290555	-540069.2725290555	3.141592653589793
0.000020061754752917066	5.464580212931627e-11	-367123.43805370503	7.15900968624078e7	0.	-411584.9021093058	-411584.9021093058	3.141592653589793
0.000022949431573412705	5.464580212931627e-11	-419966.963228102	8.156844604500544e7	0.	-459768.84924338065	-459768.84924338065	3.141592653589793
0.00002477322746004153	5.464580212931627e-11	-453341.8212329843	8.756443892213228e7	0.	-490639.4107271505	-490639.4107271505	3.141592653589793
0.00002781288727108957	5.464580212931627e-11	-508966.5845744548	9.706995287496439e7	0.	-542687.0628807213	-542687.0628807213	3.141592653589793
0.00002021373774346947	5.464580212931627e-11	-369904.6762207786	7.21305984727474e7	0.	-414096.4733254557	-414096.4733254557	3.141592653589793
0.000023101414563965108	5.464580212931627e-11	-422748.20139517554	8.207692721888681e7	0.	-462329.6301777625	-462329.6301777625	3.141592653589793
0.000024925210450593932	5.464580212931627e-11	-456123.0594000578	8.805387804867038e7	0.	-493225.11818849016	-493225.11818849016	3.141592653589793
0.00002796487026164197	5.464580212931627e-11	-511747.8227415283	9.75301297459727e7	0.	-545306.3315505611	-545306.3315505611	3.141592653589793
0.00002036572073402187	5.464580212931627e-11	-372685.9143878521	7.266937300341009e7	0.	-416610.98586212436	-416610.98586212436	3.141592653589793
0.00002325339755451751	5.464580212931627e-11	-425529.4395622491	8.258378191076884e7	0.	-464892.65023410175	-464892.65023410175	3.141592653589793
0.000025077193441146335	5.464580212931627e-11	-458904.29756713135	8.854177907945698e7	0.	-495812.7237798598	-495812.7237798598	3.141592653589793
0.000028116853252194373	5.464580212931627e-11	-514529.0609086018	9.79889269347663e7	0.	-547927.0597917315	-547927.0597917315	3.141592653589793
0.000020517703724574274	5.464580212931627e-11	-375467.15255492565	7.320642371030468e7	0.	-419128.3968609988	-419128.3968609988	3.141592653589793
0.000023405380545069913	5.464580212931627e-11	-428310.67772932263	8.308901703324722e7	0.	-467457.8783213331	-467457.8783213331	3.141592653589793
0.000025229176431698734	5.464580212931627e-11	-461685.53573420487	8.902814977202797e7	0.	-498402.2020261426	-498402.2020261426	3.141592653589793
0.000028268836242746776	5.464580212931627e-11	-517310.2990756753	9.844635234590033e7	0.	-550549.2291513202	-550549.2291513202	3.141592653589793
0.000020669686715126676	5.464580212931627e-11	-378248.39072199917	7.374175414417681e7	0.	-421648.6641850492	-421648.6641850492	3.141592653589793
0.000023557363535622312	5.464580212931627e-11	-431091.9158963961	8.35926396017659e7	0.	-470025.2838644053	-470025.2838644053	3.141592653589793
0.000025381159422251137	5.464580212931627e-11	-464466.7739012784	8.951299792175393e7	0.	-500993.52786726796	-500993.52786726796	3.141592653589793
0.00002842081923329918	5.464580212931627e-11	-520091.5372427489	9.890241386626697e7	0.	-553172.8214650898	-553172.8214650898	3.141592653589793
0.000020821669705679075	5.464580212931627e-11	-381029.6288890727	7.427536813673423e7	0.	-424171.7464063272	-424171.7464063272	3.141592653589793
0.000023709346526174715	5.464580212931627e-11	-433873.1540634696	8.409465672790617e7	0.	-472594.83679504984	-472594.83679504984	3.141592653589793
0.00002553314241280354	5.464580212931627e-11	-467248.0120683519	8.999633135774693e7	0.	-503586.6766507216	-503586.6766507216	3.141592653589793
0.00002857280222385158	5.464580212931627e-11	-522872.7754098224	9.93571193634569e7	0.	-555797.8188523249	-555797.8188523249	3.141592653589793
0.000020973652696231478	5.464580212931627e-11	-383810.8670561462	7.480726978727177e7	0.	-426697.6027939124	-426697.6027939124	3.141592653589793
0.000023861329516727117	5.464580212931627e-11	-436654.39223054313	8.459507561294013e7	0.	-475166.50754270307	-475166.50754270307	3.141592653589793
0.000025685125403355942	5.464580212931627e-11	-470029.2502354254	9.047815793893856e7	0.	-506181.62412419193	-506181.62412419193	3.141592653589793
0.000028724785214403984	5.464580212931627e-11	-525654.0135768959	9.981047668420173e7	0.	-558424.2037107729	-558424.2037107729	3.141592653589793
0.00002112563568678388	5.464580212931627e-11	-386592.1052232197	7.533746344977905e7	0.	-429226.1933020081	-429226.1933020081	3.141592653589793
0.00002401331250727952	5.464580212931627e-11	-439435.6303976167	8.509390354163769e7	0.	-477740.26702557976	-477740.26702557976	3.141592653589793
0.000025837108393908344	5.464580212931627e-11	-472810.488402499	9.095848555032226e7	0.	-508778.34642834764	-508778.34642834764	3.141592653589793
0.000028876768204956383	5.464580212931627e-11	-528435.2517439694	1.0026249365289289e8	0.	-561051.9587116832	-561051.9587116832	3.141592653589793
0.000021277618677336283	5.464580212931627e-11	-389373.34339029324	7.586595372051668e7	0.	-431757.4785581906	-431757.4785581906	3.141592653589793
0.000024165295497831922	5.464580212931627e-11	-442216.86856469023	8.559114787631956e7	0.	-480316.0866418983	-480316.0866418983	3.141592653589793
0.000025989091384460747	5.464580212931627e-11	-475591.7265695725	9.143732209935509e7	0.	-511376.8200897467	-511376.8200897467	3.141592653589793
0.000029028751195508785	5.464580212931627e-11	-531216.489911043	1.007131780701756e8	0.	-563681.066794939	-563681.066794939	3.141592653589793
0.000024317278488384322	5.464580212931627e-11	-444998.1067317637	8.608681605114663e7	0.	-482893.9382612545	-482893.9382612545	3.141592653589793
0.000026141074375013146	5.464580212931627e-11	-478372.964736646	9.19146755125128e7	0.	-513977.0220138736	-513977.0220138736	3.141592653589793
0.000029180734186061188	5.464580212931627e-11	-533997.7280781164	1.0116253771161382e8	0.	-566311.5111642814	-566311.5111642814	3.141592653589793
0.00002629305736556555	5.464580212931627e-11	-481154.2029037195	9.239055373199159e7	0.	-516578.9294783047	-516578.9294783047	3.141592653589793
0.00002933271717661359	5.464580212931627e-11	-536778.96624519	1.0161058032642454e8	0.	-568943.2752826251	-568943.2752826251	3.141592653589793
0.00002644504035611795	5.464580212931627e-11	-483935.4410707931	9.286496471255279e7	0.	-519182.52012599667	-519182.52012599667	3.141592653589793
0.000029484700167165993	5.464580212931627e-11	-539560.2044122636	1.020573136362773e8	0.	-571576.3428674623	-571576.3428674623	3.141592653589793
0.000026597023346670354	5.464580212931627e-11	-486716.6792378666	9.333791641850412e7	0.	-521787.7719587004	-521787.7719587004	3.141592653589793
0.000029636683157718393	5.464580212931627e-11	-542341.442579337	1.0250274533415832e8	0.	-574210.6978863544	-574210.6978863544	3.141592653589793
0.000026749006337222757	5.464580212931627e-11	-489497.9174049401	9.380941682081333e7	0.	-524394.6633304944	-524394.6633304944	3.141592653589793
0.000029788666148270795	5.464580212931627e-11	-545122.6807464105	1.0294688308329464e8	0.	-576846.3245525091	-576846.3245525091	3.141592653589793
0.00002690098932777516	5.464580212931627e-11	-492279.15557201364	9.427947389434811e7	0.	-527003.1729414392	-527003.1729414392	3.141592653589793
0.000029940649138823198	5.464580212931627e-11	-547903.9189134841	1.0338973451613805e8	0.	-579483.2073204414	-579483.2073204414	3.141592653589793
0.00002705297231832756	5.464580212931627e-11	-495060.3937390871	9.474809561523926e7	0.	-529613.2798313474	-529613.2798313474	3.141592653589793
0.0000300926321293756	5.464580212931627e-11	-550685.1570805577	1.0383130723340423e8	0.	-582121.3308817187	-582121.3308817187	3.141592653589793
0.00002720495530887996	5.464580212931627e-11	-497841.6319061607	9.521528995836121e7	0.	-532224.9633736716	-532224.9633736716	3.141592653589793
0.000030244615119928003	5.464580212931627e-11	-553466.3952476311	1.0427160880316725e8	0.	-584760.6801607844	-584760.6801607844	3.141592653589793
0.000027356938299432364	5.464580212931627e-11	-500622.8700732342	9.568106489492583e7	0.	-534838.203269505	-534838.203269505	3.141592653589793
0.000030396598110480406	5.464580212931627e-11	-556247.6334147047	1.047106467600056e8	0.	-587401.2403108636	-587401.2403108636	3.141592653589793
