# Filename	binding\75df4c45-707e-4bef-9a44-8553a62909eb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:47
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	2.3919692746996092e-11	NaN	NaN	NaN	-37824.497169607675	8.068124807676323e6	0.
-0.0000224934826017555	2.3919692746996092e-11	NaN	NaN	NaN	-42533.51527075322	9.589235120530065e6	0.
-0.00001945382279070746	2.3919692746996092e-11	NaN	NaN	NaN	-48510.31020959809	1.1625367923731538e7	0.
-0.00002857280222385158	2.3919692746996092e-11	NaN	NaN	NaN	-34028.925781868085	6.901120117719838e6	0.
-0.000025381159422251137	2.3919692746996092e-11	NaN	NaN	NaN	-38035.878996439	8.134716241462132e6	0.
-0.000022341499611203098	2.3919692746996092e-11	NaN	NaN	NaN	-42798.63736393147	9.677141075822348e6	0.
-0.000019301839800155056	2.3919692746996092e-11	NaN	NaN	NaN	-48851.15647551542	1.1744776436630242e7	0.
-0.00002842081923329918	2.3919692746996092e-11	NaN	NaN	NaN	-34201.016496884426	6.952821798128959e6	0.
-0.000025229176431698734	2.3919692746996092e-11	NaN	NaN	NaN	-38249.55637783253	8.20219707360966e6	0.
-0.000022189516620650695	2.3919692746996092e-11	NaN	NaN	NaN	-43066.94404757647	9.766339728894949e6	0.
-0.000019149856809602654	2.3919692746996092e-11	NaN	NaN	NaN	-49196.56241176598	1.1866125634820094e7	0.
-0.000028268836242746776	2.3919692746996092e-11	NaN	NaN	NaN	-34374.80856241971	7.005155076943718e6	0.
-0.000025077193441146335	2.3919692746996092e-11	NaN	NaN	NaN	-38465.56558253339	8.27058447991449e6	0.
-0.000022037533630098293	2.3919692746996092e-11	NaN	NaN	NaN	-43338.49045801937	9.856856755027935e6	0.
-0.000018997873819050254	2.3919692746996092e-11	NaN	NaN	NaN	-49546.61473361549	1.1989462207098948e7	0.
-0.000028116853252194373	2.3919692746996092e-11	NaN	NaN	NaN	-34550.32661066448	7.058128205719762e6	0.
-0.000024925210450593932	2.3919692746996092e-11	NaN	NaN	NaN	-38683.94361791635	8.33989236311755e6	0.
-0.00002188555063954589	2.3919692746996092e-11	NaN	NaN	NaN	-43613.33294820817	9.948718480792109e6	0.
-0.00001884589082849785	2.3919692746996092e-11	NaN	NaN	NaN	-49901.402221409066	1.2114824959105358e7	0.
-0.00002796487026164197	2.3919692746996092e-11	NaN	NaN	NaN	-34727.59573704371	7.111753679073909e6	0.
-0.00002477322746004153	2.3919692746996092e-11	NaN	NaN	NaN	-38904.72824806494	8.410139777530767e6	0.
-0.000021733567648993488	2.3919692746996092e-11	NaN	NaN	NaN	-43891.52911948615	1.0041950796544615e7	0.
-0.00001869390783794545	2.3919692746996092e-11	NaN	NaN	NaN	-50261.01577731119	1.2242259285979738e7	0.
-0.00002781288727108957	2.3919692746996092e-11	NaN	NaN	NaN	-34906.64151078861	7.166042063026869e6	0.
-0.000024621244469489127	2.3919692746996092e-11	NaN	NaN	NaN	-39127.958012355644	8.481343266895093e6	0.
-0.00002158158465844109	2.3919692746996092e-11	NaN	NaN	NaN	-44173.13785429834	1.013658281042226e7	0.
-0.000018541924847393046	2.3919692746996092e-11	NaN	NaN	NaN	-50625.54848371044	1.2371809988808397e7	0.
-0.00002766090428053717	2.3919692746996092e-11	NaN	NaN	NaN	-35087.48998578854	7.221004860494016e6	0.
-0.000024469261478936724	2.3919692746996092e-11	NaN	NaN	NaN	-39353.67224456416	8.5535208361644e6	0.
-0.000021429601667888686	2.3919692746996092e-11	NaN	NaN	NaN	-44458.219349853105	1.0232641417352777e7	0.
-0.000018389941856840644	2.3919692746996092e-11	NaN	NaN	NaN	-50995.095663337146	1.250352396913035e7	0.
-0.000027508921289984766	2.3919692746996092e-11	NaN	NaN	NaN	-35270.167711730326	7.276652995757598e6	0.
-0.000024317278488384322	2.3919692746996092e-11	NaN	NaN	NaN	-39581.9110925086	8.626689928871198e6	0.
-0.000021277618677336283	2.3919692746996092e-11	NaN	NaN	NaN	-44746.83515277015	1.033015479422529e7	0.
-0.00001823795886628824	2.3919692746996092e-11	NaN	NaN	NaN	-51369.75494114053	1.2637449132600881e7	0.
-0.000027356938299432364	2.3919692746996092e-11	NaN	NaN	NaN	-35454.7017455344	7.332998234087556e6	0.
-0.000018085975875735842	2.3919692746996092e-11	NaN	NaN	NaN	-51749.62630797318	1.2773632190033928e7	0.
-0.0000150463160646878	2.3919692746996092e-11	NaN	NaN	NaN	-60619.588015993875	1.6059481528794263e7	0.
-0.00001200665625363976	2.3919692746996092e-11	NaN	NaN	NaN	-72744.78839707348	2.0833065931176774e7	0.
-8.96699644259172e-6	2.3919692746996092e-11	NaN	NaN	NaN	-89941.2867865443	2.8016856352758493e7	0.
-0.00001793399288518344	2.3919692746996092e-11	NaN	NaN	NaN	-52134.812186132345	1.2912125242187168e7	0.
-0.000014894333074135398	2.3919692746996092e-11	NaN	NaN	NaN	-61136.98537757618	1.6256995488458795e7	0.
-0.000011854673263087357	2.3919692746996092e-11	NaN	NaN	NaN	-73464.9548513946	2.1125235037329238e7	0.
-8.815013452039317e-6	2.3919692746996092e-11	NaN	NaN	NaN	-90981.37905035402	2.846314883244595e7	0.
-0.000017782009894631037	2.3919692746996092e-11	NaN	NaN	NaN	-52525.41749680573	1.305297918979547e7	0.
-0.000014742350083582997	2.3919692746996092e-11	NaN	NaN	NaN	-61662.54824658811	1.6458239271544758e7	0.
-0.000011702690272534956	2.3919692746996092e-11	NaN	NaN	NaN	-74197.84718684622	2.142345856315871e7	0.
-8.663030461486915e-6	2.3919692746996092e-11	NaN	NaN	NaN	-92041.70743519896	2.8919257882804427e7	0.
-0.000017630026904078634	2.3919692746996092e-11	NaN	NaN	NaN	-52921.54972947324	1.3196245979539678e7	0.
-0.000014590367093030594	2.3919692746996092e-11	NaN	NaN	NaN	-62196.45350924107	1.666330173519849e7	0.
-0.000011550707281982554	2.3919692746996092e-11	NaN	NaN	NaN	-74943.76031702704	2.172788375154139e7	0.
-8.511047470934514e-6	2.3919692746996092e-11	NaN	NaN	NaN	-93122.74604201573	2.9385413644627873e7	0.
-0.00001747804391352623	2.3919692746996092e-11	NaN	NaN	NaN	-53323.319013314336	1.3341980936839815e7	0.
-0.000014438384102478191	2.3919692746996092e-11	NaN	NaN	NaN	-62738.88261684899	1.687227577833284e7	0.
-0.000011398724291430151	2.3919692746996092e-11	NaN	NaN	NaN	-75702.99669357052	2.2038666580620375e7	0.
-8.359064480382111e-6	2.3919692746996092e-11	NaN	NaN	NaN	-94224.97903786718	2.986185037693648e7	0.
-0.00001732606092297383	2.3919692746996092e-11	NaN	NaN	NaN	-53730.838190671246	1.3490237846233262e7	0.
-0.00001428640111192579	2.3919692746996092e-11	NaN	NaN	NaN	-63290.021710226414	1.708525549166297e7	0.
-0.00001124674130087775	2.3919692746996092e-11	NaN	NaN	NaN	-76475.86647232079	2.23559638764937e7	0.
-8.207081489829708e-6	2.3919692746996092e-11	NaN	NaN	NaN	-95348.90067100244	3.0348803363658093e7	0.
-0.00001717407793242143	2.3919692746996092e-11	NaN	NaN	NaN	-54144.22289262038	1.3641075369327853e7	0.
-0.000014134418121373388	2.3919692746996092e-11	NaN	NaN	NaN	-63850.06174695849	1.7302336824948564e7	0.
-0.000011094758310325348	2.3919692746996092e-11	NaN	NaN	NaN	-77262.68767931059	2.2679938891917113e7	0.
-8.055098499277307e-6	2.3919692746996092e-11	NaN	NaN	NaN	-96495.01526549042	3.0846514961252447e7	0.
-0.000017022094941869027	2.3919692746996092e-11	NaN	NaN	NaN	-54563.59161670173	1.3794550913635325e7	0.
-0.000013982435130820985	2.3919692746996092e-11	NaN	NaN	NaN	-64419.198631539555	1.7523619283630293e7	0.
-0.000010942775319772945	2.3919692746996092e-11	NaN	NaN	NaN	-78063.78637609964	2.3010756180434648e7	0.
-7.903115508724905e-6	2.3919692746996092e-11	NaN	NaN	NaN	-97663.83719364341	3.1355227510247514e7	0.
-0.000016870111951316625	2.3919692746996092e-11	NaN	NaN	NaN	-54989.06580685859	1.3950724520670531e7	0.
-0.000013830452140268584	2.3919692746996092e-11	NaN	NaN	NaN	-64997.633348369236	1.7749206290946174e7	0.
-0.000010790792329220544	2.3919692746996092e-11	NaN	NaN	NaN	-78879.49682399159	2.3348586120785967e7	0.
-7.751132518172502e-6	2.3919692746996092e-11	NaN	NaN	NaN	-98855.89082437703	3.187518855444864e7	0.
-0.000016718128960764222	2.3919692746996092e-11	NaN	NaN	NaN	-55420.76993563863	1.4109659091306474e7	0.
-0.000013678469149716182	2.3919692746996092e-11	NaN	NaN	NaN	-65585.57209758527	1.7979201774962883e7	0.
-0.000010638809338668142	2.3919692746996092e-11	NaN	NaN	NaN	-79710.16164659834	2.3693602624717545e7	0.
-7.599149527620101e-6	2.3919692746996092e-11	NaN	NaN	NaN	-100071.71044558231	3.2406647019351006e7	0.
-0.00001656614597021182	2.3919692746996092e-11	NaN	NaN	NaN	-55858.83158870663	1.4271416166493438e7	0.
-0.00001352648615916378	2.3919692746996092e-11	NaN	NaN	NaN	-66183.226433703	1.8213714492388483e7	0.
-0.000010486826348115739	2.3919692746996092e-11	NaN	NaN	NaN	-80556.13199017262	2.404598262195591e7	0.
-7.447166537067699e-6	2.3919692746996092e-11	NaN	NaN	NaN	-101311.84015852446	3.29498528128519e7	0.
-0.000016414162979659417	2.3919692746996092e-11	NaN	NaN	NaN	-56303.38155172067	1.443606165553246e7	0.
-0.000013374503168611378	2.3919692746996092e-11	NaN	NaN	NaN	-66790.81340701893	1.8452853055468645e7	0.
-0.000010334843357563338	2.3919692746996092e-11	NaN	NaN	NaN	-81417.76768107757	2.44059088583007e7	0.
-7.295183546515297e-6	2.3919692746996092e-11	NaN	NaN	NaN	-102576.83374222601	3.3505061037415694e7	0.
-0.000016262179989107018	2.3919692746996092e-11	NaN	NaN	NaN	-56754.55389962066	1.4603663389702175e7	0.
-0.000013222520178058976	2.3919692746996092e-11	NaN	NaN	NaN	-67408.55570772514	1.8696731905204274e7	0.
-0.000010182860367010935	2.3919692746996092e-11	NaN	NaN	NaN	-82295.43737970517	2.477356731704188e7	0.
-7.143200555962895e-6	2.3919692746996092e-11	NaN	NaN	NaN	-103867.25448574533	3.407252707965526e7	0.
-0.000016110196998554615	2.3919692746996092e-11	NaN	NaN	NaN	-57212.48608837846	1.4774287969758028e7	0.
-0.000013070537187506573	2.3919692746996092e-11	NaN	NaN	NaN	-68036.6818126658	1.894546844594134e7	0.
-0.000010030877376458533	2.3919692746996092e-11	NaN	NaN	NaN	-83189.51873009907	2.5149147003107592e7	0.
-6.991217565410493e-6	2.3919692746996092e-11	NaN	NaN	NaN	-105183.6749862246	3.465250718889807e7	0.
-0.000015958214008002212	2.3919692746996092e-11	NaN	NaN	NaN	-57677.31904925856	1.4948007276565706e7	0.
-0.000012918554196954172	2.3919692746996092e-11	NaN	NaN	NaN	-68675.42613465348	1.9199181731066566e7	0.
-9.878894385906132e-6	2.3919692746996092e-11	NaN	NaN	NaN	-84100.39850447499	2.5532843775737043e7	0.
-6.839234574858091e-6	2.3919692746996092e-11	NaN	NaN	NaN	-106526.67691055623	3.524526003361815e7	0.
-0.00001580623101744981	2.3919692746996092e-11	NaN	NaN	NaN	-58149.197285634655	1.5124892739472222e7	0.
-0.00001276657120640177	2.3919692746996092e-11	NaN	NaN	NaN	-69325.0291742468	1.9457992797988288e7	0.
-9.72691139535373e-6	2.3919692746996092e-11	NaN	NaN	NaN	-85028.47274176756	2.592485438260434e7	0.
-6.687251584305689e-6	2.3919692746996092e-11	NaN	NaN	NaN	-107896.85071850521	3.585104363636289e7	0.
-0.000015654248026897407	2.3919692746996092e-11	NaN	NaN	NaN	-58628.268972408085	1.5305018178533927e7	0.
-0.000012614588215849367	2.3919692746996092e-11	NaN	NaN	NaN	-69985.73767387237	1.972202933098632e7	0.
-9.574928404801327e-6	2.3919692746996092e-11	NaN	NaN	NaN	-85974.14687926674	2.6325381787381943e7	0.
-0.000015502265036345005	2.3919692746996092e-11	NaN	NaN	NaN	-59114.686058070954	1.5488459913243363e7	0.
-0.000012462605225296966	2.3919692746996092e-11	NaN	NaN	NaN	-70657.80477415497	1.9991421519768767e7	0.
-9.422945414248926e-6	2.3919692746996092e-11	NaN	NaN	NaN	-86937.83587633596	2.6734633950164553e7	0.
-6.5352685937532865e-6	2.3919692746996092e-11	NaN	NaN	NaN	-109294.79534513023	3.647011736791479e7	0.
-0.000015350282045792605	2.3919692746996092e-11	NaN	NaN	NaN	-59608.604369454675	1.5675298902421677e7	0.
-0.000012310622234744563	2.3919692746996092e-11	NaN	NaN	NaN	-71341.4901722989	2.026630033772752e7	0.
-9.270962423696523e-6	2.3919692746996092e-11	NaN	NaN	NaN	-87919.9643291326	2.7152819354971047e7	0.
-6.383285603200885e-6	2.3919692746996092e-11	NaN	NaN	NaN	-110721.11784036792	3.710273952273245e7	0.
-0.000015198299055240203	2.3919692746996092e-11	NaN	NaN	NaN	-60110.18371920122	1.5865610678151153e7	0.
-0.000012158639244192161	2.3919692746996092e-11	NaN	NaN	NaN	-72037.0602823415	2.0546801099586204e7	0.
-9.11897943314412e-6	2.3919692746996092e-11	NaN	NaN	NaN	-88920.96657517785	2.758015394418004e7	0.
-6.231302612648483e-6	2.3919692746996092e-11	NaN	NaN	NaN	-112176.43296368829	3.7749168420614146e7	0.
-6.0793196220960804e-6	2.3919692746996092e-11	NaN	NaN	NaN	-113661.36273179314	3.840966014708218e7	0.
-5.927336631543679e-6	2.3919692746996092e-11	NaN	NaN	NaN	-115176.53591741907	3.908446980390215e7	0.
-2.8876768204956385e-6	2.3919692746996092e-11	NaN	NaN	NaN	-152828.41896654014	5.5932335783227414e7	0.
1.5198299055240202e-7	2.3919692746996092e-11	-6353.885568680162	238728.50543063824	0.	-207668.1407333611	7.966835976179552e7	0.
-5.775353640991277e-6	2.3919692746996092e-11	NaN	NaN	NaN	-116722.58749742211	3.977384920742297e7	0.
-2.7356938299432363e-6	2.3919692746996092e-11	NaN	NaN	NaN	-155127.7188116294	5.695542092448628e7	0.
3.1916428016004424e-6	2.3919692746996092e-11	-133431.5969422834	2.218797610383584e7	0.	-281791.49407344055	1.0870119136544248e8	0.
-5.623370650438875e-6	2.3919692746996092e-11	NaN	NaN	NaN	-118300.1580484653	4.047804832537092e7	0.
-2.5837108393908345e-6	2.3919692746996092e-11	NaN	NaN	NaN	-157471.1066006501	5.7996389054744266e7	0.
3.0396598110480404e-7	2.3919692746996092e-11	-12707.771137360323	675071.2806953584	0.	-210919.1048386983	8.102088804012547e7	0.
-5.4713876598864726e-6	2.3919692746996092e-11	NaN	NaN	NaN	-119909.89308880558	4.1197311045181096e7	0.
-2.4317278488384323e-6	2.3919692746996092e-11	NaN	NaN	NaN	-159859.10561052593	5.905522546030896e7	0.
3.3436257921528446e-6	2.3919692746996092e-11	-139785.48251096357	2.3714452533369675e7	0.	-285975.02269793703	1.1022682157831565e8	0.
-5.319404669334071e-6	2.3919692746996092e-11	NaN	NaN	NaN	-121552.44236488409	4.193187833126854e7	0.
-2.27974485828603e-6	2.3919692746996092e-11	NaN	NaN	NaN	-162292.21876667623	6.013190061865689e7	0.
4.5594897165720606e-7	2.3919692746996092e-11	-19061.656706040485	1.2396784647966092e6	0.	-214219.3570063511	8.238676118744098e7	0.
-5.167421678781669e-6	2.3919692746996092e-11	NaN	NaN	NaN	-123228.45908166464	4.2681986246513024e7	0.
-2.1277618677336284e-6	2.3919692746996092e-11	NaN	NaN	NaN	-164770.9271813265	6.122635842647603e7	0.
3.4956087827052463e-6	2.3919692746996092e-11	-146139.36807964373	2.5264330156708784e7	0.	-290200.3723334164	1.1175579717320396e8	0.
-5.0154386882292664e-6	2.3919692746996092e-11	NaN	NaN	NaN	-124938.59907594239	4.34478643475296e7	0.
-1.9757788771812262e-6	2.3919692746996092e-11	NaN	NaN	NaN	-167295.68871876833	6.233851916315946e7	0.
6.079319622096081e-7	2.3919692746996092e-11	-25415.542274720647	1.9075109312370315e6	0.	-217568.80823434042	8.37655342407236e7	0.
-4.863455697676865e-6	2.3919692746996092e-11	NaN	NaN	NaN	-126683.51993215762	4.422973405319858e7	0.
-1.8237958866288243e-6	2.3919692746996092e-11	NaN	NaN	NaN	-169866.9365966309	6.346828480177755e7	0.
3.6475917732576485e-6	2.3919692746996092e-11	-152493.25364832388	2.683600680363185e7	0.	-294466.94021233794	1.1328764547576334e8	0.
-4.711472707124463e-6	2.3919692746996092e-11	NaN	NaN	NaN	-128463.8800405991	4.50278101756716e7	0.
-1.6718128960764223e-6	2.3919692746996092e-11	NaN	NaN	NaN	-172485.07803234574	6.461552916893533e7	0.
7.599149527620101e-7	2.3919692746996092e-11	-31769.42784340081	2.6638536315927487e6	0.	-220967.33436903372	8.515674916182676e7	0.
-4.55948971657206e-6	2.3919692746996092e-11	NaN	NaN	NaN	-130280.3375982671	4.584229754336165e7	0.
-1.5198299055240201e-6	2.3919692746996092e-11	NaN	NaN	NaN	-175150.49294400858	6.5780104380178094e7	0.
3.7995747638100507e-6	2.3919692746996092e-11	-158847.13921700406	2.8427949153474286e7	0.	-298774.11207997	1.1482190405555634e8	0.
-4.4075067260196586e-6	2.3919692746996092e-11	NaN	NaN	NaN	-132133.54955308954	4.6673395196202226e7	0.
-1.3678469149716181e-6	2.3919692746996092e-11	NaN	NaN	NaN	-177863.53271475792	6.696183733130195e7	0.
9.118979433144121e-7	2.3919692746996092e-11	-38123.31341208097	3.4985620853699488e6	0.	-224414.77654976153	8.655993694255896e7	0.
-4.255523735467257e-6	2.3919692746996092e-11	NaN	NaN	NaN	-134024.17049264017	4.752128651910916e7	0.
-1.2158639244192162e-6	2.3919692746996092e-11	NaN	NaN	NaN	-180624.51902960154	6.816053482663228e7	0.
3.9515577543624524e-6	2.3919692746996092e-11	-165201.02478568422	3.0038688993466746e7	0.	-303121.2636175982	1.1635812570053154e8	0.
-4.103540744914854e-6	2.3919692746996092e-11	NaN	NaN	NaN	-135952.85147899916	4.8386145964628905e7	0.
-1.0638809338668142e-6	2.3919692746996092e-11	NaN	NaN	NaN	-183433.74279332143	6.937597437608497e7	0.
1.0638809338668142e-6	2.3919692746996092e-11	-44477.19898076114	4.403994362646593e6	0.	-227910.94177408257	8.797461459481579e7	0.
-3.9515577543624524e-6	2.3919692746996092e-11	NaN	NaN	NaN	-137920.23883191403	4.926813733973239e7	0.
-9.118979433144121e-7	2.3919692746996092e-11	NaN	NaN	NaN	-186291.46313768058	7.060791595508742e7	0.
4.103540744914854e-6	2.3919692746996092e-11	-171554.91035436434	3.166682002862992e7	0.	-307507.7618333635	1.1789587310596518e8	0.
-3.7995747638100507e-6	2.3919692746996092e-11	NaN	NaN	NaN	-139926.97286296595	5.0167407849960186e7	0.
-7.599149527620101e-7	2.3919692746996092e-11	NaN	NaN	NaN	-189197.90652563295	7.185609109090723e7	0.
1.2158639244192162e-6	2.3919692746996092e-11	-50831.08454944129	5.374052385167341e6	0.	-231455.6035790428	8.940029028709686e7	0.
-3.6475917732576485e-6	2.3919692746996092e-11	NaN	NaN	NaN	-141973.686564014	5.108409310974424e7	0.
-6.079319622096081e-7	2.3919692746996092e-11	NaN	NaN	NaN	-192153.26595961975	7.312021034869489e7	0.
4.255523735467257e-6	2.3919692746996092e-11	-177908.79592304456	3.331099512502486e7	0.	-311932.96641568467	1.1943471892098175e8	0.
-3.4956087827052463e-6	2.3919692746996092e-11	NaN	NaN	NaN	-144061.0042537727	5.201831320419131e7	0.
-4.5594897165720606e-7	2.3919692746996092e-11	NaN	NaN	NaN	-195157.70030031062	7.43999651011342e7	0.
1.3678469149716181e-6	2.3919692746996092e-11	-57184.970118121455	6.403667992595626e6	0.	-235048.5028328794	9.083646368571728e7	0.
-3.3436257921528446e-6	2.3919692746996092e-11	NaN	NaN	NaN	-146189.5401869735	5.297016995792231e7	0.
-3.0396598110480404e-7	2.3919692746996092e-11	NaN	NaN	NaN	-198211.33370133798	7.569502111765054e7	0.
4.4075067260196586e-6	2.3919692746996092e-11	-184262.68149172468	3.496992389334888e7	0.	-316396.2310448142	1.2097425306701389e8	0.
-3.1916428016004424e-6	2.3919692746996092e-11	NaN	NaN	NaN	-148359.89713115714	5.393974959214322e7	0.
-1.5198299055240202e-7	2.3919692746996092e-11	NaN	NaN	NaN	-201314.25516468092	7.700502388708445e7	0.
1.5198299055240201e-6	2.3919692746996092e-11	-63538.85568680162	7.488499740087654e6	0.	-238689.34863081016	9.228262470189105e7	0.
-3.0396598110480402e-6	2.3919692746996092e-11	NaN	NaN	NaN	-150572.66491673558	5.4927122742796354e7	0.
0.	2.3919692746996092e-11	NaN	NaN	NaN	-204466.518220394	7.832960096950085e7	0.
4.55948971657206e-6	2.3919692746996092e-11	-190616.56706040484	3.664237053945189e7	0.	-320896.904658672	1.2251407397849438e8	0.
1.6718128960764223e-6	2.3919692746996092e-11	-69892.74125548179	8.624741397728134e6	0.	-242377.8192878275	9.373826073147778e7	0.
6.231302612648483e-6	2.3919692746996092e-11	-260509.30831588665	5.562747388438026e7	0.	-372685.7412795749	1.3937048408931315e8	0.
9.270962423696523e-6	2.3919692746996092e-11	-387587.01968948985	9.048543066782227e7	0.	-475506.9840186225	1.688309158967555e8	0.
4.711472707124463e-6	2.3919692746996092e-11	-196970.45262908502	3.8327151923714645e7	0.	-325434.33266968414	1.2405379415558574e8	0.
1.8237958866288243e-6	2.3919692746996092e-11	-76246.62682416194	9.808994679603169e6	0.	-246113.56342079287	9.520285223187114e7	0.
6.383285603200885e-6	2.3919692746996092e-11	-266863.1938845668	5.738331611259645e7	0.	-377584.3117249347	1.4088758161776525e8	0.
9.422945414248926e-6	2.3919692746996092e-11	-393940.90525817004	9.218705395883131e7	0.	-480878.74113450595	1.7024704428853586e8	0.
4.863455697676865e-6	2.3919692746996092e-11	-203324.33819776517	4.002313578337987e7	0.	-330007.8581299228	1.255930441502193e8	0.
1.9757788771812262e-6	2.3919692746996092e-11	-82600.51239284211	1.1038181265375867e7	0.	-249896.20111161048	9.667587698031747e7	0.
