# Filename	binding\68309d9a-88d1-4f42-a38d-bf9edff0539c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:50
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.9057966578907456e-11	-239243.2423309163	5.0720515666316524e7	0.	-378041.4875695201	-378041.4875695201	3.141592653589793
-3.0396598110480402e-6	1.9057966578907456e-11	NaN	NaN	NaN	-162803.68694580204	-162803.68694580204	3.141592653589793
0.	1.9057966578907456e-11	NaN	NaN	NaN	-229066.57351530102	-229066.57351530102	3.141592653589793
1.6718128960764223e-6	1.9057966578907456e-11	-87722.52218800265	1.2097230524379764e7	0.	-277089.27254802233	-277089.27254802233	3.141592653589793
4.711472707124463e-6	1.9057966578907456e-11	-247218.01707528022	5.300640352026161e7	0.	-383898.6204965102	-383898.6204965102	3.141592653589793
6.231302612648483e-6	1.9057966578907456e-11	-326965.764518919	7.624565626768644e7	0.	-444904.53724340186	-444904.53724340186	3.141592653589793
9.270962423696523e-6	1.9057966578907456e-11	-486461.25940619654	1.2193479521635474e8	0.	-577345.3320551596	-577345.3320551596	3.141592653589793
1.8237958866288243e-6	1.9057966578907456e-11	-95697.29693236653	1.3752005443777082e7	0.	-281859.30690310406	-281859.30690310406	3.141592653589793
4.863455697676865e-6	1.9057966578907456e-11	-255192.79181964407	5.5303308261216044e7	0.	-389803.061254578	-389803.061254578	3.141592653589793
6.383285603200885e-6	1.9057966578907456e-11	-334940.53926328284	7.858141826171327e7	0.	-451226.83133997524	-451226.83133997524	3.141592653589793
9.422945414248926e-6	1.9057966578907456e-11	-494436.03415056044	1.2413251463543491e8	0.	-584246.5664129801	-584246.5664129801	3.141592653589793
1.9757788771812262e-6	1.9057966578907456e-11	-103672.0716767304	1.546770272888823e7	0.	-286694.4393786198	-286694.4393786198	3.141592653589793
5.0154386882292664e-6	1.9057966578907456e-11	-263167.56656400795	5.760971253780734e7	0.	-395753.7799221338	-395753.7799221338	3.141592653589793
6.5352685937532865e-6	1.9057966578907456e-11	-342915.3140076467	8.091541041604969e7	0.	-457585.6410376846	-457585.6410376846	3.141592653589793
9.574928404801327e-6	1.9057966578907456e-11	-502410.80889492424	1.2631998207743594e8	0.	-591169.5942169933	-591169.5942169933	3.141592653589793
2.1277618677336284e-6	1.9057966578907456e-11	-111646.84642109429	1.724012438231326e7	0.	-291593.96776814165	-291593.96776814165	3.141592653589793
5.167421678781669e-6	1.9057966578907456e-11	-271142.34130837186	5.992417795279882e7	0.	-401749.75246456976	-401749.75246456976	3.141592653589793
6.687251584305689e-6	1.9057966578907456e-11	-350890.0887520106	8.324683992106846e7	0.	-463980.06599060807	-463980.06599060807	3.141592653589793
9.72691139535373e-6	1.9057966578907456e-11	-510385.58363928815	1.2849705946594228e8	0.	-598113.8557669395	-598113.8557669395	3.141592653589793
2.27974485828603e-6	1.9057966578907456e-11	-119621.62116545816	1.906537472907335e7	0.	-296557.1477552478	-296557.1477552478	3.141592653589793
5.319404669334071e-6	1.9057966578907456e-11	-279117.1160527357	6.224534231712668e7	0.	-407789.9622661397	-407789.9622661397	3.141592653589793
6.839234574858091e-6	1.9057966578907456e-11	-358864.86349637446	8.557496499075933e7	0.	-470409.22234343155	-470409.22234343155	3.141592653589793
9.878894385906132e-6	1.9057966578907456e-11	-518360.35838365206	1.3066362568497975e8	0.	-605078.8065206257	-605078.8065206257	3.141592653589793
2.4317278488384323e-6	1.9057966578907456e-11	-127596.39590982204	2.0939814000674345e7	0.	-301583.195724608	-301583.195724608	3.141592653589793
5.4713876598864726e-6	1.9057966578907456e-11	-287091.89079709956	6.45719169574848e7	0.	-413873.40153721924	-413873.40153721924	3.141592653589793
6.991217565410493e-6	1.9057966578907456e-11	-366839.63824073836	8.789909257526591e7	0.	-476872.2431147703	-476872.2431147703	3.141592653589793
0.000010030877376458533	1.9057966578907456e-11	-526335.1331280159	1.3281957552277021e8	0.	-612063.9167788853	-612063.9167788853	3.141592653589793
2.5837108393908345e-6	1.9057966578907456e-11	-135571.17065418593	2.286002332364977e7	0.	-306671.29163908097	-306671.29163908097	3.141592653589793
5.623370650438875e-6	1.9057966578907456e-11	-295066.6655414635	6.690268406791232e7	0.	-419999.0725995775	-419999.0725995775	3.141592653589793
7.143200555962895e-6	1.9057966578907456e-11	-374814.4129851023	9.021857612619695e7	0.	-483368.2785060551	-483368.2785060551	3.141592653589793
0.000010182860367010935	1.9057966578907456e-11	-534309.9078723798	1.3496481866864318e8	0.	-619068.6713651763	-619068.6713651763	3.141592653589793
2.7356938299432363e-6	1.9057966578907456e-11	-143545.94539854978	2.4822777914409474e7	0.	-311820.5819607122	-311820.5819607122	3.141592653589793
5.775353640991277e-6	1.9057966578907456e-11	-303041.4402858273	6.923649409964785e7	0.	-426165.98905295326	-426165.98905295326	3.141592653589793
7.295183546515297e-6	1.9057966578907456e-11	-382789.1877294661	9.253281341759129e7	0.	-489896.49614122923	-489896.49614122923	3.141592653589793
0.000010334843357563338	1.9057966578907456e-11	-542284.6826167437	1.3709927876125368e8	0.	-626092.5693012926	-626092.5693012926	3.141592653589793
2.8876768204956385e-6	1.9057966578907456e-11	-151520.72014291366	2.6825026277850587e7	0.	-317030.1825942862	-317030.1825942862	3.141592653589793
5.927336631543679e-6	1.9057966578907456e-11	-311016.21503019123	7.157226318640216e7	0.	-432373.17682678637	-432373.17682678637	3.141592653589793
7.447166537067699e-6	1.9057966578907456e-11	-390763.96247383	9.48412444251188e7	0.	-496456.0812423838	-496456.0812423838	3.141592653589793
0.000010486826348115739	1.9057966578907456e-11	-550259.4573611075	1.3922289248622772e8	0.	-633135.1234805147	-633135.1234805147	3.141592653589793
3.0396598110480402e-6	1.9057966578907456e-11	-159495.49488727754	2.8863873856866907e7	0.	-322299.18183307955	-322299.18183307955	3.141592653589793
6.0793196220960804e-6	1.9057966578907456e-11	-318990.9897745551	7.39089706043486e7	0.	-438619.6751214134	-438619.6751214134	3.141592653589793
7.599149527620101e-6	1.9057966578907456e-11	-398738.7372181939	9.714334926576194e7	0.	-503046.2367463174	-503046.2367463174	3.141592653589793
0.000010638809338668142	1.9057966578907456e-11	-558234.2321054714	1.4133560872134706e8	0.	-640195.8603394039	-640195.8603394039	3.141592653589793
0.000012310622234744563	1.9057966578907456e-11	-645956.754293474	1.638516137124697e8	0.	-718941.1622748103	-718941.1622748103	3.141592653589793
7.751132518172502e-6	1.9057966578907456e-11	-406713.5119625577	9.943864619985674e7	0.	-509666.1833668398	-509666.1833668398	3.141592653589793
0.000010790792329220544	1.9057966578907456e-11	-566209.0068498353	1.4343738772738034e8	0.	-647274.3195293143	-647274.3195293143	3.141592653589793
0.000015350282045792605	1.9057966578907456e-11	-805452.2491807516	2.015079379511503e8	0.	-866040.0856682	-866040.0856682	3.141592653589793
0.000012462605225296966	1.9057966578907456e-11	-653931.529037838	1.6583302828954095e8	0.	-726187.6405095541	-726187.6405095541	3.141592653589793
7.903115508724905e-6	1.9057966578907456e-11	-414688.2867069216	1.017266896970003e8	0.	-516315.1596074475	-516315.1596074475	3.141592653589793
0.000010942775319772945	1.9057966578907456e-11	-574183.7815941991	1.4552820038268232e8	0.	-654370.0535885927	-654370.0535885927	3.141592653589793
0.000015502265036345005	1.9057966578907456e-11	-813427.0239251154	2.0328699529514176e8	0.	-873497.5904345621	-873497.5904345621	3.141592653589793
0.000012614588215849367	1.9057966578907456e-11	-661906.3037822017	1.6780367642365846e8	0.	-733447.2311627032	-733447.2311627032	3.141592653589793
8.055098499277307e-6	1.9057966578907456e-11	-422663.0614512855	1.0400706856695409e8	0.	-522992.4217288036	-522992.4217288036	3.141592653589793
0.000011094758310325348	1.9057966578907456e-11	-582158.5563385631	1.4760802745969668e8	0.	-661482.627616328	-661482.627616328	3.141592653589793
0.000015654248026897407	1.9057966578907456e-11	-821401.7986694793	2.0505676827697945e8	0.	-880963.2982317861	-880963.2982317861	3.141592653589793
0.00001276657120640177	1.9057966578907456e-11	-669881.0785265657	1.697636102001568e8	0.	-740719.6170186786	-740719.6170186786	3.141592653589793
8.207081489829708e-6	1.9057966578907456e-11	-430637.83619564935	1.0627940415631159e8	0.	-529697.2436752388	-529697.2436752388	3.141592653589793
0.00001124674130087775	1.9057966578907456e-11	-590133.331082927	1.496768589415291e8	0.	-668611.6189484111	-668611.6189484111	3.141592653589793
0.00001580623101744981	1.9057966578907456e-11	-829376.5734138432	2.068173421027424e8	0.	-888437.0283769789	-888437.0283769789	3.141592653589793
0.000012918554196954172	1.9057966578907456e-11	-677855.8532709295	1.7171288555922425e8	0.	-748004.4898304929	-748004.4898304929	3.141592653589793
8.359064480382111e-6	1.9057966578907456e-11	-438612.61094001326	1.0854334861134951e8	0.	-536428.916964275	-536428.916964275	3.141592653589793
0.000011398724291430151	1.9057966578907456e-11	-598108.1058272908	1.5173469337678933e8	0.	-675756.6168365874	-675756.6168365874	3.141592653589793
0.000015958214008002212	1.9057966578907456e-11	-837351.3481582071	2.085688020789749e8	0.	-895918.605056224	-895918.605056224	3.141592653589793
0.000013070537187506573	1.9057966578907456e-11	-685830.6280152934	1.736515619662826e8	0.	-755301.5500570616	-755301.5500570616	3.141592653589793
8.511047470934514e-6	1.9057966578907456e-11	-446587.38568437716	1.1079858320680866e8	0.	-543186.7505429497	-543186.7505429497	3.141592653589793
0.000011550707281982554	1.9057966578907456e-11	-606082.8805716546	1.5378153727093792e8	0.	-682917.2221310899	-682917.2221310899	3.141592653589793
0.000016110196998554615	1.9057966578907456e-11	-845326.122902571	2.103112335308385e8	0.	-903407.8571770571	-903407.8571770571	3.141592653589793
0.000013222520178058976	1.9057966578907456e-11	-693805.4027596574	1.7557970210285965e8	0.	-762610.5066068455	-762610.5066068455	3.141592653589793
8.663030461486915e-6	1.9057966578907456e-11	-454562.16042874096	1.130448167423481e8	0.	-549970.0706144954	-549970.0706144954	3.141592653589793
0.000011702690272534956	1.9057966578907456e-11	-614057.6553160186	1.5581740451242065e8	0.	-690093.0469673731	-690093.0469673731	3.141592653589793
0.000016262179989107018	1.9057966578907456e-11	-853300.897646935	2.1204472172636533e8	0.	-910904.6182255564	-910904.6182255564	3.141592653589793
0.000013374503168611378	1.9057966578907456e-11	-701780.1775040212	1.7749737157682914e8	0.	-769931.0765878484	-769931.0765878484	3.141592653589793
8.815013452039317e-6	1.9057966578907456e-11	-462536.93517310487	1.1528178400159031e8	0.	-556778.2204387105	-556778.2204387105	3.141592653589793
0.000011854673263087357	1.9057966578907456e-11	-622032.4300603825	1.5784231583191898e8	0.	-697283.7144573977	-697283.7144573977	3.141592653589793
0.000016414162979659417	1.9057966578907456e-11	-861275.6723912987	2.1376935180643356e8	0.	-918408.7261279123	-918408.7261279123	3.141592653589793
0.00001352648615916378	1.9057966578907456e-11	-709754.9522483851	1.7940463864975345e8	0.	-777262.9850639733	-777262.9850639733	3.141592653589793
8.96699644259172e-6	1.9057966578907456e-11	-470511.7099174688	1.1750924427882135e8	0.	-563610.5601091341	-563610.5601091341	3.141592653589793
0.00001200665625363976	1.9057966578907456e-11	-630007.2048047463	1.5985629829309475e8	0.	-704488.8583858483	-704488.8583858483	3.141592653589793
0.00001656614597021182	1.9057966578907456e-11	-869250.4471356625	2.154852087201089e8	0.	-925920.023116359	-925920.023116359	3.141592653589793
0.000013678469149716182	1.9057966578907456e-11	-717729.7269927489	1.8130157398715293e8	0.	-784605.96481772	-784605.96481772	3.141592653589793
9.11897943314412e-6	1.9057966578907456e-11	-478486.4846618326	1.1972697996826509e8	0.	-570466.4663099278	-570466.4663099278	3.141592653589793
0.000012158639244192161	1.9057966578907456e-11	-637981.9795491102	1.6185938481326184e8	0.	-711708.1229116148	-711708.1229116148	3.141592653589793
0.000016718128960764222	1.9057966578907456e-11	-877225.2218800265	2.171923771650154e8	0.	-933438.355599339	-933438.355599339	3.141592653589793
0.000013830452140268584	1.9057966578907456e-11	-725704.5017371129	1.8318825041424036e8	0.	-791959.7561191855	-791959.7561191855	3.141592653589793
0.000018389941856840644	1.9057966578907456e-11	-964947.7440680291	2.3542161842933437e8	0.	-1.0165642504322174e6	-1.0165642504322174e6	3.141592653589793
0.000016870111951316625	1.9057966578907456e-11	-885199.9966243904	2.1889094153241873e8	0.	-940963.5740357789	-940963.5740357789	3.141592653589793
0.000013982435130820985	1.9057966578907456e-11	-733679.2764814767	1.8506474269739535e8	0.	-799324.1065013183	-799324.1065013183	3.141592653589793
0.000018541924847393046	1.9057966578907456e-11	-972922.5188123931	2.3703097713440037e8	0.	-1.0241563886431125e6	-1.0241563886431125e6	3.141592653589793
0.000021429601667888686	1.9057966578907456e-11	-1.1244432389553068e6	2.6624335424058682e8	0.	-1.1693168710734108e6	-1.1693168710734108e6	3.141592653589793
0.000017022094941869027	1.9057966578907456e-11	-893174.7713687543	2.2058098585672548e8	0.	-948495.5328133587	-948495.5328133587	3.141592653589793
0.000014134418121373388	1.9057966578907456e-11	-741654.0512258406	1.8693112733513844e8	0.	-806698.770541364	-806698.770541364	3.141592653589793
0.00001869390783794545	1.9057966578907456e-11	-980897.2935567569	2.386327058337168e8	0.	-1.0317538935927645e6	-1.0317538935927645e6	3.141592653589793
0.00002158158465844109	1.9057966578907456e-11	-1.1324180136996706e6	2.6771390293035686e8	0.	-1.1769987698124424e6	-1.1769987698124424e6	3.141592653589793
0.00001717407793242143	1.9057966578907456e-11	-901149.5461131182	2.22262593769116e8	0.	-956034.090130654	-956034.090130654	3.141592653589793
0.00001428640111192579	1.9057966578907456e-11	-749628.8259702045	1.887874823637106e8	0.	-814083.5096484204	-814083.5096484204	3.141592653589793
0.00001884589082849785	1.9057966578907456e-11	-988872.0683011209	2.402268816101597e8	0.	-1.039356658616707e6	-1.039356658616707e6	3.141592653589793
0.000021733567648993488	1.9057966578907456e-11	-1.1403927884440343e6	2.691782195219715e8	0.	-1.1846843298935248e6	-1.1846843298935248e6	3.141592653589793
0.00001732606092297383	1.9057966578907456e-11	-909124.3208574819	2.2393584845504943e8	0.	-963579.1078830328	-963579.1078830328	3.141592653589793
0.000014438384102478191	1.9057966578907456e-11	-757603.6007145683	1.9063388717550588e8	0.	-821478.0918570216	-821478.0918570216	3.141592653589793
0.000018997873819050254	1.9057966578907456e-11	-996846.8430454847	2.418135808275271e8	0.	-1.0469645797091434e6	-1.0469645797091434e6	3.141592653589793
0.00002188555063954589	1.9057966578907456e-11	-1.1483675631883983e6	2.706363658609865e8	0.	-1.192373485607341e6	-1.192373485607341e6	3.141592653589793
0.00001747804391352623	1.9057966578907456e-11	-917099.0956018459	2.2560083261539048e8	0.	-971130.4515521958	-971130.4515521958	3.141592653589793
0.000014590367093030594	1.9057966578907456e-11	-765578.3754589322	1.92470422349608e8	0.	-828882.2916266517	-828882.2916266517	3.141592653589793
0.000019149856809602654	1.9057966578907456e-11	-1.0048216177898485e6	2.4339287911882806e8	0.	-1.0545775554457218e6	-1.0545775554457218e6	3.141592653589793
0.000022037533630098293	1.9057966578907456e-11	-1.1563423379327622e6	2.7208840304356796e8	0.	-1.200066172745952e6	-1.200066172745952e6	3.141592653589793
0.000017630026904078634	1.9057966578907456e-11	-925073.8703462097	2.2725762843092662e8	0.	-978687.9900992474	-978687.9900992474	3.141592653589793
0.000014742350083582997	1.9057966578907456e-11	-773553.1502032961	1.9429716949371547e8	0.	-836295.8896470873	-836295.8896470873	3.141592653589793
0.000019301839800155056	1.9057966578907456e-11	-1.0127963925342124e6	2.449648513761592e8	0.	-1.0621954869087748e6	-1.0621954869087748e6	3.141592653589793
0.000022189516620650695	1.9057966578907456e-11	-1.1643171126771262e6	2.735343914217615e8	0.	-1.2077623285620373e6	-1.2077623285620373e6	3.141592653589793
0.000017782009894631037	1.9057966578907456e-11	-933048.6450905737	2.2890631753005466e8	0.	-986251.5958611863	-986251.5958611863	3.141592653589793
0.000014894333074135398	1.9057966578907456e-11	-781527.92494766	1.9611421109678566e8	0.	-843718.6726494606	-843718.6726494606	3.141592653589793
0.00001945382279070746	1.9057966578907456e-11	-1.0207711672785763e6	2.4652957174205935e8	0.	-1.069818277614942e6	-1.069818277614942e6	3.141592653589793
0.000022341499611203098	1.9057966578907456e-11	-1.17229188742149e6	2.7497439060907483e8	0.	-1.2154618917293858e6	-1.2154618917293858e6	3.141592653589793
0.00001793399288518344	1.9057966578907456e-11	-941023.4198349376	2.30546980959432e8	0.	-993821.1444507104	-993821.1444507104	3.141592653589793
0.0000150463160646878	1.9057966578907456e-11	-789502.6996920238	1.979216303917557e8	0.	-851150.4332229282	-851150.4332229282	3.141592653589793
0.00001960580578125986	1.9057966578907456e-11	-1.0287459420229403e6	2.4808711360224164e8	0.	-1.0774458334451052e6	-1.0774458334451052e6	3.141592653589793
0.0000224934826017555	1.9057966578907456e-11	-1.180266662165854e6	2.764084594863486e8	0.	-1.223164802304597e6	-1.223164802304597e6	3.141592653589793
0.000018085975875735842	1.9057966578907456e-11	-948998.1945793015	2.321796991573979e8	0.	-1.0013965146592316e6	-1.0013965146592316e6	3.141592653589793
0.000015198299055240203	1.9057966578907456e-11	-797477.4744363878	1.9971951122774315e8	0.	-858590.9696368271	-858590.9696368271	3.141592653589793
0.000019757788771812264	1.9057966578907456e-11	-1.0367207167673041e6	2.4963754957960182e8	0.	-1.08507806257655e6	-1.08507806257655e6	3.141592653589793
0.0000226454655923079	1.9057966578907456e-11	-1.1882414369102176e6	2.778366562078813e8	0.	-1.230871001689954e6	-1.230871001689954e6	3.141592653589793
0.00001823795886628824	1.9057966578907456e-11	-956972.9693236653	2.3380455192998287e8	0.	-1.0089775883629965e6	-1.0089775883629965e6	3.141592653589793
0.000024469261478936724	1.9057966578907456e-11	-1.283938733842584e6	2.945371943504497e8	0.	-1.323582279920573e6	-1.323582279920573e6	3.141592653589793
0.000019909771762364663	1.9057966578907456e-11	-1.0446954915116678e6	2.511809515294164e8	0.	-1.0927148754172847e6	-1.0927148754172847e6	3.141592653589793
0.000022797448582860302	1.9057966578907456e-11	-1.1962162116545816e6	2.792590382077878e8	0.	-1.2385804325974255e6	-1.2385804325974255e6	3.141592653589793
0.000024621244469489127	1.9057966578907456e-11	-1.291913508586948e6	2.9589402682715076e8	0.	-1.3313264527186381e6	-1.3313264527186381e6	3.141592653589793
0.000020061754752917066	1.9057966578907456e-11	-1.0526702662560318e6	2.5271739053564206e8	0.	-1.1003561845424452e6	-1.1003561845424452e6	3.141592653589793
0.000022949431573412705	1.9057966578907456e-11	-1.2041909863989456e6	2.806756622065654e8	0.	-1.246293039013765e6	-1.246293039013765e6	3.141592653589793
0.000027508921289984766	1.9057966578907456e-11	-1.4434342287298618e6	3.207510588109022e8	0.	-1.4789139766598584e6	-1.4789139766598584e6	3.141592653589793
0.00002477322746004153	1.9057966578907456e-11	-1.299888283331312e6	2.972457288728769e8	0.	-1.3390732169393285e6	-1.3390732169393285e6	3.141592653589793
0.00002021373774346947	1.9057966578907456e-11	-1.0606450410003955e6	2.5424693690823856e8	0.	-1.1080019046327143e6	-1.1080019046327143e6	3.141592653589793
0.000023101414563965108	1.9057966578907456e-11	-1.2121657611433093e6	2.820865842178447e8	0.	-1.2540087661666628e6	-1.2540087661666628e6	3.141592653589793
0.00002766090428053717	1.9057966578907456e-11	-1.4514090034742258e6	3.220137630536564e8	0.	-1.4867028716062948e6	-1.4867028716062948e6	3.141592653589793
0.000024925210450593932	1.9057966578907456e-11	-1.307863058075676e6	2.9859234858809346e8	0.	-1.3468225304022701e6	-1.3468225304022701e6	3.141592653589793
0.00002036572073402187	1.9057966578907456e-11	-1.0686198157447595e6	2.557696601814403e8	0.	-1.1156519524146887e6	-1.1156519524146887e6	3.141592653589793
0.00002325339755451751	1.9057966578907456e-11	-1.2201405358876733e6	2.834918595553052e8	0.	-1.2617275604919253e6	-1.2617275604919253e6	3.141592653589793
0.00002781288727108957	1.9057966578907456e-11	-1.4593837782185897e6	3.2327219156615007e8	0.	-1.4944936595922953e6	-1.4944936595922953e6	3.141592653589793
0.000025077193441146335	1.9057966578907456e-11	-1.3158378328200397e6	2.999339334631785e8	0.	-1.354574351809885e6	-1.354574351809885e6	3.141592653589793
0.000020517703724574274	1.9057966578907456e-11	-1.0765945904891235e6	2.5728562911290446e8	0.	-1.12330624660313e6	-1.12330624660313e6	3.141592653589793
0.000023405380545069913	1.9057966578907456e-11	-1.2281153106320372e6	2.848915428397342e8	0.	-1.2694493696016413e6	-1.2694493696016413e6	3.141592653589793
0.00002796487026164197	1.9057966578907456e-11	-1.4673585529629535e6	3.245263816659798e8	0.	-1.502286312515121e6	-1.502286312515121e6	3.141592653589793
0.000025229176431698734	1.9057966578907456e-11	-1.3238126075644034e6	3.012705303861083e8	0.	-1.3623286407251759e6	-1.3623286407251759e6	3.141592653589793
0.000020669686715126676	1.9057966578907456e-11	-1.0845693652334874e6	2.5879491168070066e8	0.	-1.1309647078450364e6	-1.1309647078450364e6	3.141592653589793
0.000023557363535622312	1.9057966578907456e-11	-1.236090085376401e6	2.8628568800621426e8	0.	-1.2771741422533009e6	-1.2771741422533009e6	3.141592653589793
0.000028116853252194373	1.9057966578907456e-11	-1.4753333277073172e6	3.25776370206172e8	0.	-1.5100808028121758e6	-1.5100808028121758e6	3.141592653589793
0.000025381159422251137	1.9057966578907456e-11	-1.3317873823087674e6	3.0260218565012676e8	0.	-1.370085357550153e6	-1.370085357550153e6	3.141592653589793
0.000020821669705679075	1.9057966578907456e-11	-1.0925441399778512e6	2.602975750954708e8	0.	-1.1386272586654716e6	-1.1386272586654716e6	3.141592653589793
0.000023709346526174715	1.9057966578907456e-11	-1.244064860120765e6	2.876743483114183e8	0.	-1.2849018283198476e6	-1.2849018283198476e6	3.141592653589793
0.000028268836242746776	1.9057966578907456e-11	-1.4833081024516812e6	3.270221935817805e8	0.	-1.5178771034484236e6	-1.5178771034484236e6	3.141592653589793
0.00002553314241280354	1.9057966578907456e-11	-1.3397621570531314e6	3.0392894496139723e8	0.	-1.3778444635048818e6	-1.3778444635048818e6	3.141592653589793
0.000020973652696231478	1.9057966578907456e-11	-1.100518914722215e6	2.617936857852624e8	0.	-1.146293823415097e6	-1.146293823415097e6	3.141592653589793
0.000023861329516727117	1.9057966578907456e-11	-1.2520396348651287e6	2.890575763409994e8	0.	-1.2926323787606135e6	-1.2926323787606135e6	3.141592653589793
0.00002842081923329918	1.9057966578907456e-11	-1.4912828771960451e6	3.282638877364033e8	0.	-1.5256751879041467e6	-1.5256751879041467e6	3.141592653589793
0.000025685125403355942	1.9057966578907456e-11	-1.3477369317974953e6	3.0525085344662666e8	0.	-1.385605920607134e6	-1.385605920607134e6	3.141592653589793
0.00002112563568678388	1.9057966578907456e-11	-1.108493689466579e6	2.6328330940825218e8	0.	-1.1539643282193453e6	-1.1539643282193453e6	3.141592653589793
0.00002401331250727952	1.9057966578907456e-11	-1.2600144096094926e6	2.9043542401706016e8	0.	-1.3003657455931294e6	-1.3003657455931294e6	3.141592653589793
0.00002857280222385158	1.9057966578907456e-11	-1.499257651940409e6	3.295014881686249e8	0.	-1.5334750301630348e6	-1.5334750301630348e6	3.141592653589793
0.000025837108393908344	1.9057966578907456e-11	-1.355711706541859e6	3.065679556606567e8	0.	-1.3933696916526207e6	-1.3933696916526207e6	3.141592653589793
0.000021277618677336283	1.9057966578907456e-11	-1.1164684642109429e6	2.6476651085279268e8	0.	-1.1616387009291835e6	-1.1616387009291835e6	3.141592653589793
0.000024165295497831922	1.9057966578907456e-11	-1.2679891843538566e6	2.9180794260568583e8	0.	-1.308101881865766e6	-1.308101881865766e6	3.141592653589793
0.000028724785214403984	1.9057966578907456e-11	-1.5072324266847728e6	3.307350299383764e8	0.	-1.54127660470059e6	-1.54127660470059e6	3.141592653589793
0.000025989091384460747	1.9057966578907456e-11	-1.363686481286223e6	3.0788029559401995e8	0.	-1.4011357401957908e6	-1.4011357401957908e6	3.141592653589793
0.000024317278488384322	1.9057966578907456e-11	-1.2759639590982203e6	2.9317518272453123e8	0.	-1.3158407416311842e6	-1.3158407416311842e6	3.141592653589793
0.000028876768204956383	1.9057966578907456e-11	-1.5152072014291366e6	3.3196454767321706e8	0.	-1.5490798864728466e6	-1.5490798864728466e6	3.141592653589793
0.000026141074375013146	1.9057966578907456e-11	-1.3716612560305868e6	3.091879166804487e8	0.	-1.4089040305311738e6	-1.4089040305311738e6	3.141592653589793
0.000029028751195508785	1.9057966578907456e-11	-1.5231819761735005e6	3.331900755745353e8	0.	-1.55688485090539e6	-1.55688485090539e6	3.141592653589793
0.00002629305736556555	1.9057966578907456e-11	-1.3796360307749507e6	3.104908618043431e8	0.	-1.4166745276752557e6	-1.4166745276752557e6	3.141592653589793
0.000029180734186061188	1.9057966578907456e-11	-1.5311567509178645e6	3.344116474236697e8	0.	-1.5646914738826652e6	-1.5646914738826652e6	3.141592653589793
0.00002644504035611795	1.9057966578907456e-11	-1.3876108055193147e6	3.1178917330818254e8	0.	-1.4244471973488603e6	-1.4244471973488603e6	3.141592653589793
0.00002933271717661359	1.9057966578907456e-11	-1.5391315256622285e6	3.356292965879501e8	0.	-1.5724997317375713e6	-1.5724997317375713e6	3.141592653589793
0.000026597023346670354	1.9057966578907456e-11	-1.3955855802636785e6	3.13082892999886e8	0.	-1.4322220059600347e6	-1.4322220059600347e6	3.141592653589793
0.000029484700167165993	1.9057966578907456e-11	-1.5471063004065922e6	3.3684305602665716e8	0.	-1.5803096012413302e6	-1.5803096012413302e6	3.141592653589793
0.000026749006337222757	1.9057966578907456e-11	-1.4035603550080424e6	3.1437206216011405e8	0.	-1.4399989205874086e6	-1.4399989205874086e6	3.141592653589793
0.000029636683157718393	1.9057966578907456e-11	-1.555081075150956e6	3.3805295829690456e8	0.	-1.5881210595936202e6	-1.5881210595936202e6	3.141592653589793
0.00002690098932777516	1.9057966578907456e-11	-1.4115351297524064e6	3.156567215495075e8	0.	-1.4477779089640242e6	-1.4477779089640242e6	3.141592653589793
0.000029788666148270795	1.9057966578907456e-11	-1.56305584989532e6	3.3925903555943763e8	0.	-1.5959340844129699e6	-1.5959340844129699e6	3.141592653589793
0.00002705297231832756	1.9057966578907456e-11	-1.4195099044967701e6	3.1693691141586506e8	0.	-1.4555589394616126e6	-1.4555589394616126e6	3.141592653589793
0.000029940649138823198	1.9057966578907456e-11	-1.5710306246396839e6	3.4046131958435345e8	0.	-1.603748653727401e6	-1.603748653727401e6	3.141592653589793
0.00002720495530887996	1.9057966578907456e-11	-1.427484679241134e6	3.182126715012529e8	0.	-1.4633419810753115e6	-1.4633419810753115e6	3.141592653589793
0.0000300926321293756	1.9057966578907456e-11	-1.5790053993840476e6	3.416598417567425e8	0.	-1.6115647459653176e6	-1.6115647459653176e6	3.141592653589793
0.000027356938299432364	1.9057966578907456e-11	-1.4354594539854978e6	3.194840410490463e8	0.	-1.471127003408802e6	-1.471127003408802e6	3.141592653589793
0.000030244615119928003	1.9057966578907456e-11	-1.5869801741284116e6	3.4285463308225083e8	0.	-1.6193823399466274e6	-1.6193823399466274e6	3.141592653589793
0.000030396598110480406	1.9057966578907456e-11	-1.5949549488727755e6	3.4404572418817973e8	0.	-1.6272014148740978e6	-1.6272014148740978e6	3.141592653589793
