# Filename	binding\d1200a19-ab53-468c-af21-8fed2262d7b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:04
# Dir	-1
# field	2.0419249905972272e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	2.0419249905972272e-11	NaN	NaN	NaN	-217609.06319516845	-217609.06319516845	3.141592653589793
-3.0396598110480402e-6	2.0419249905972272e-11	NaN	NaN	NaN	-159049.8251768985	-159049.8251768985	3.141592653589793
0.	2.0419249905972272e-11	NaN	NaN	NaN	-221299.3344512618	-221299.3344512618	3.141592653589793
1.6718128960764223e-6	2.0419249905972272e-11	-81874.35404213582	1.0916770705470968e7	0.	-265991.05477265356	-265991.05477265356	3.141592653589793
4.711472707124463e-6	2.0419249905972272e-11	-230736.8159369282	4.805201761835101e7	0.	-364934.5614944369	-364934.5614944369	3.141592653589793
6.231302612648483e-6	2.0419249905972272e-11	-305168.0468843244	6.93159057390672e7	0.	-421387.4453667533	-421387.4453667533	3.141592653589793
9.270962423696523e-6	2.0419249905972272e-11	-454030.5087791168	1.1143902047180113e8	0.	-544047.3050628733	-544047.3050628733	3.141592653589793
1.8237958866288243e-6	2.0419249905972272e-11	-89317.47713687543	1.2411921579118239e7	0.	-270419.22749219846	-270419.22749219846	3.141592653589793
4.863455697676865e-6	2.0419249905972272e-11	-238179.93903166783	5.014829274131806e7	0.	-370398.17922624847	-370398.17922624847	3.141592653589793
6.383285603200885e-6	2.0419249905972272e-11	-312611.169979064	7.145963147428793e7	0.	-427238.8449032813	-427238.8449032813	3.141592653589793
9.422945414248926e-6	2.0419249905972272e-11	-461473.6318738564	1.134742806453929e8	0.	-550444.2973277824	-550444.2973277824	3.141592653589793
1.9757788771812262e-6	2.0419249905972272e-11	-96760.60023161506	1.3962666664742015e7	0.	-274906.344684345	-274906.344684345	3.141592653589793
5.0154386882292664e-6	2.0419249905972272e-11	-245623.06212640743	5.2254449058493644e7	0.	-375904.53292350733	-375904.53292350733	3.141592653589793
6.5352685937532865e-6	2.0419249905972272e-11	-320054.2930738036	7.360287119036278e7	0.	-433124.3509482881	-433124.3509482881	3.141592653589793
9.574928404801327e-6	2.0419249905972272e-11	-468916.754968596	1.155007654692446e8	0.	-556862.0471301954	-556862.0471301954	3.141592653589793
2.1277618677336284e-6	2.0419249905972272e-11	-104203.72332635468	1.5565287182579812e7	0.	-279451.81089858024	-279451.81089858024	3.141592653589793
5.167421678781669e-6	2.0419249905972272e-11	-253066.18522114708	5.436918038039862e7	0.	-381452.72495411703	-381452.72495411703	3.141592653589793
6.687251584305689e-6	2.0419249905972272e-11	-327497.4161685433	7.57448796013532e7	0.	-439043.1592231194	-439043.1592231194	3.141592653589793
9.72691139535373e-6	2.0419249905972272e-11	-476359.87806333567	1.1751832274890208e8	0.	-563300.0380500158	-563300.0380500158	3.141592653589793
2.27974485828603e-6	2.0419249905972272e-11	-111646.84642109428	1.721633513262803e7	0.	-284054.99422454	-284054.99422454	3.141592653589793
5.319404669334071e-6	2.0419249905972272e-11	-260509.30831588668	5.6491246100059405e7	0.	-387041.8624810544	-387041.8624810544	3.141592653589793
6.839234574858091e-6	2.0419249905972272e-11	-334940.53926328284	7.788495645848182e7	0.	-444994.4787361196	-444994.4787361196	3.141592653589793
9.878894385906132e-6	2.0419249905972272e-11	-483803.0011580753	1.1952681633932035e8	0.	-569757.7669686882	-569757.7669686882	3.141592653589793
2.4317278488384323e-6	2.0419249905972272e-11	-119089.96951583392	1.891259092066259e7	0.	-288715.2285470965	-288715.2285470965	3.141592653589793
5.4713876598864726e-6	2.0419249905972272e-11	-267952.4314106263	5.861946899217338e7	0.	-392671.0587217289	-392671.0587217289	3.141592653589793
6.991217565410493e-6	2.0419249905972272e-11	-342383.66235802247	8.002244466446118e7	0.	-450977.53219140123	-450977.53219140123	3.141592653589793
0.000010030877376458533	2.0419249905972272e-11	-491246.12425281486	1.2152612520448564e8	0.	-576234.7438270461	-576234.7438270461	3.141592653589793
2.5837108393908345e-6	2.0419249905972272e-11	-126533.09261057354	2.0651031324443527e7	0.	-293431.81586168706	-293431.81586168706	3.141592653589793
5.623370650438875e-6	2.0419249905972272e-11	-275395.55450536596	6.075273305498811e7	0.	-398339.4341091819	-398339.4341091819	3.141592653589793
7.143200555962895e-6	2.0419249905972272e-11	-349826.78545276215	8.215672842494899e7	0.	-456991.55633289745	-456991.55633289745	3.141592653589793
0.000010182860367010935	2.0419249905972272e-11	-498689.2473475545	1.235161425210525e8	0.	-582730.4913760376	-582730.4913760376	3.141592653589793
2.7356938299432363e-6	2.0419249905972272e-11	-133976.21570531314	2.2428804916987475e7	0.	-298204.0286328887	-298204.0286328887	3.141592653589793
5.775353640991277e-6	2.0419249905972272e-11	-282838.6776001055	6.288998138723014e7	0.	-404046.11735703	-404046.11735703	3.141592653589793
7.295183546515297e-6	2.0419249905972272e-11	-357269.9085475017	8.428723143950751e7	0.	-463035.8022277548	-463035.8022277548	3.141592653589793
0.000010334843357563338	2.0419249905972272e-11	-506132.37044229417	1.2549677482469815e8	0.	-589244.5449217015	-589244.5449217015	3.141592653589793
2.8876768204956385e-6	2.0419249905972272e-11	-141419.33880005276	2.4243212961020347e7	0.	-303031.11217970704	-303031.11217970704	3.141592653589793
5.927336631543679e-6	2.0419249905972272e-11	-290281.80069484515	6.5030214095301434e7	0.	-409790.2464305593	-409790.2464305593	3.141592653589793
7.447166537067699e-6	2.0419249905972272e-11	-364713.03164224135	8.641341513431472e7	0.	-469109.5354930851	-469109.5354930851	3.141592653589793
0.000010486826348115739	2.0419249905972272e-11	-513575.49353703373	1.2746794119785234e8	0.	-595776.4520656453	-595776.4520656453	3.141592653589793
6.0793196220960804e-6	2.0419249905972272e-11	-297724.9237895848	6.717248622817166e7	0.	-415570.96942679805	-415570.96942679805	3.141592653589793
3.0396598110480402e-6	2.0419249905972272e-11	-148862.4618947924	2.609169437393808e7	0.	-307912.2870716909	-307912.2870716909	3.141592653589793
7.599149527620101e-6	2.0419249905972272e-11	-372156.15473698097	8.853477693868507e7	0.	-475212.0364700207	-475212.0364700207	3.141592653589793
0.000010638809338668142	2.0419249905972272e-11	-521018.61663177336	1.2942957249742949e8	0.	-602325.7724421676	-602325.7724421676	3.141592653589793
0.000012310622234744563	2.0419249905972272e-11	-602892.9706739092	1.5036818723511505e8	0.	-675402.8717653378	-675402.8717653378	3.141592653589793
7.751132518172502e-6	2.0419249905972272e-11	-379599.27783172054	9.065084860723262e7	0.	-481342.60034892656	-481342.60034892656	3.141592653589793
0.000010790792329220544	2.0419249905972272e-11	-528461.739726513	1.3138161062116526e8	0.	-608892.0774530644	-608892.0774530644	3.141592653589793
0.000015350282045792605	2.0419249905972272e-11	-751755.4325687016	1.854927144839695e8	0.	-812062.8295421399	-812062.8295421399	3.141592653589793
0.000012462605225296966	2.0419249905972272e-11	-610336.0937686488	1.52213393662035e8	0.	-682130.8199372675	-682130.8199372675	3.141592653589793
7.903115508724905e-6	2.0419249905972272e-11	-387042.4009264602	9.276119458925578e7	0.	-487500.53724951023	-487500.53724951023	3.141592653589793
0.000010942775319772945	2.0419249905972272e-11	-535904.8628212526	1.3332400781115091e8	0.	-615474.9500010592	-615474.9500010592	3.141592653589793
0.000015502265036345005	2.0419249905972272e-11	-759198.5556634411	1.871546813963412e8	0.	-818995.4625658797	-818995.4625658797	3.141592653589793
0.000012614588215849367	2.0419249905972272e-11	-617779.2168633884	1.5404895041351986e8	0.	-688871.4311885949	-688871.4311885949	3.141592653589793
8.055098499277307e-6	2.0419249905972272e-11	-394485.52402119985	9.4865410446655e7	0.	-493685.17225944	-493685.17225944	3.141592653589793
0.000011094758310325348	2.0419249905972272e-11	-543347.9859159922	1.352567259931547e8	0.	-622073.9842227116	-622073.9842227116	3.141592653589793
0.00001276657120640177	2.0419249905972272e-11	-625222.339958128	1.5587489119488886e8	0.	-695624.4060744379	-695624.4060744379	3.141592653589793
8.207081489829708e-6	2.0419249905972272e-11	-401928.6471159394	9.696312132142751e7	0.	-499895.8454349436	-499895.8454349436	3.141592653589793
0.000015654248026897407	2.0419249905972272e-11	-766641.6787581807	1.888081605453343e8	0.	-825936.0914105378	-825936.0914105378	3.141592653589793
0.00001124674130087775	2.0419249905972272e-11	-550791.1090107319	1.3717973615032148e8	0.	-628688.7852215649	-628688.7852215649	3.141592653589793
0.000012918554196954172	2.0419249905972272e-11	-632665.4630528677	1.5769125376684505e8	0.	-702389.4533479122	-702389.4533479122	3.141592653589793
8.359064480382111e-6	2.0419249905972272e-11	-409371.77021067904	9.905398045351088e7	0.	-506131.91176671005	-506131.91176671005	3.141592653589793
0.00001580623101744981	2.0419249905972272e-11	-774084.8018529204	1.904532239601369e8	0.	-832884.542881985	-832884.542881985	3.141592653589793
0.000011398724291430151	2.0419249905972272e-11	-558234.2321054714	1.3909301772985741e8	0.	-635318.9688022234	-635318.9688022234	3.141592653589793
0.000013070537187506573	2.0419249905972272e-11	-640108.5861476072	1.5949807963044173e8	0.	-709166.2897322767	-709166.2897322767	3.141592653589793
8.511047470934514e-6	2.0419249905972272e-11	-416814.8933054187	1.0113766774949087e8	0.	-512392.7411142562	-512392.7411142562	3.141592653589793
0.000015958214008002212	2.0419249905972272e-11	-781527.9249476601	1.9208994403397658e8	0.	-839840.6483492162	-839840.6483492162	3.141592653589793
0.000011550707281982554	2.0419249905972272e-11	-565677.355200211	1.4099655808132023e8	0.	-641964.1612059725	-641964.1612059725	3.141592653589793
0.000013222520178058976	2.0419249905972272e-11	-647551.7092423469	1.6129541373058033e8	0.	-715954.6396978813	-715954.6396978813	3.141592653589793
8.663030461486915e-6	2.0419249905972272e-11	-424258.0164001583	1.0321388840243816e8	0.	-518677.71811176784	-518677.71811176784	3.141592653589793
0.000016110196998554615	2.0419249905972272e-11	-788971.0480423997	1.937183934389335e8	0.	-846804.2436104426	-846804.2436104426	3.141592653589793
0.000011702690272534956	2.0419249905972272e-11	-573120.4782949507	1.428903519251573e8	0.	-648623.9988484839	-648623.9988484839	3.141592653589793
0.000013374503168611378	2.0419249905972272e-11	-654994.8323370866	1.6308330417708057e8	0.	-722754.2352439938	-722754.2352439938	3.141592653589793
8.815013452039317e-6	2.0419249905972272e-11	-431701.1394948979	1.0528237156257609e8	0.	-524986.2420482525	-524986.2420482525	3.141592653589793
0.000016262179989107018	2.0419249905972272e-11	-796414.1711371393	1.9533864504664287e8	0.	-853775.1687631519	-853775.1687631519	3.141592653589793
0.000011854673263087357	2.0419249905972272e-11	-580563.6013896903	1.447744008501628e8	0.	-655298.1280600922	-655298.1280600922	3.141592653589793
0.00001352648615916378	2.0419249905972272e-11	-662437.9554318261	1.648618019824089e8	0.	-729564.8156855672	-729564.8156855672	3.141592653589793
8.96699644259172e-6	2.0419249905972272e-11	-439144.2625896376	1.0734286906047562e8	0.	-531317.7267246831	-531317.7267246831	3.141592653589793
0.000016414162979659417	2.0419249905972272e-11	-803857.2942318788	1.9695077185454154e8	0.	-860753.2680780459	-860753.2680780459	3.141592653589793
0.00001200665625363976	2.0419249905972272e-11	-588006.7244844299	1.4664871283855218e8	0.	-661986.2048290651	-661986.2048290651	3.141592653589793
0.000013678469149716182	2.0419249905972272e-11	-669881.0785265657	1.6663096081518158e8	0.	-736386.1274449818	-736386.1274449818	3.141592653589793
9.11897943314412e-6	2.0419249905972272e-11	-446587.3856843771	1.0939515417796497e8	0.	-537671.6002906496	-537671.6002906496	3.141592653589793
0.00001656614597021182	2.0419249905972272e-11	-811300.4173266185	1.9855484691732728e8	0.	-867738.389876763	-867738.389876763	3.141592653589793
0.000012158639244192161	2.0419249905972272e-11	-595449.8475791696	1.4851330181738675e8	0.	-668687.8945482381	-668687.8945482381	3.141592653589793
0.000013830452140268584	2.0419249905972272e-11	-677324.2016213054	1.683908367686065e8	0.	-743217.9238487795	-743217.9238487795	3.141592653589793
0.000018389941856840644	2.0419249905972272e-11	-900617.894463494	2.1720213758832622e8	0.	-952057.4334133554	-952057.4334133554	3.141592653589793
0.000016718128960764222	2.0419249905972272e-11	-818743.5404213581	2.001509432833224e8	0.	-874730.3864132765	-874730.3864132765	3.141592653589793
0.000021429601667888686	2.0419249905972272e-11	-1.0494803563582865e6	2.460571614558969e8	0.	-1.094236139555561e6	-1.094236139555561e6	3.141592653589793
0.000013982435130820985	2.0419249905972272e-11	-684767.3247160449	1.7014148814195973e8	0.	-750059.964929393	-750059.964929393	3.141592653589793
0.000018541924847393046	2.0419249905972272e-11	-908061.0175582336	2.1870811625820902e8	0.	-959121.6870140916	-959121.6870140916	3.141592653589793
0.000016870111951316625	2.0419249905972272e-11	-826186.6635160978	2.0173913393544513e8	0.	-881729.1137588868	-881729.1137588868	3.141592653589793
0.00002158158465844109	2.0419249905972272e-11	-1.056923479453026e6	2.4743444509187564e8	0.	-1.1013886161979735e6	-1.1013886161979735e6	3.141592653589793
0.000014134418121373388	2.0419249905972272e-11	-692210.4478107846	1.718829752406821e8	0.	-756912.0172318576	-756912.0172318576	3.141592653589793
0.00001869390783794545	2.0419249905972272e-11	-915504.1406529732	2.2020704361835808e8	0.	-966191.2046550276	-966191.2046550276	3.141592653589793
0.000017022094941869027	2.0419249905972272e-11	-833629.7866108374	2.0331949173651442e8	0.	-888734.4316907021	-888734.4316907021	3.141592653589793
0.000021733567648993488	2.0419249905972272e-11	-1.0643666025477655e6	2.488059320894403e8	0.	-1.108544699689269e6	-1.108544699689269e6	3.141592653589793
0.00001428640111192579	2.0419249905972272e-11	-699653.5709055243	1.7361536017905852e8	0.	-763773.8536254746	-763773.8536254746	3.141592653589793
0.00001884589082849785	2.0419249905972272e-11	-922947.2637477128	2.216989880845313e8	0.	-973265.8830299472	-973265.8830299472	3.141592653589793
0.00001717407793242143	2.0419249905972272e-11	-841072.9097055771	2.0489208937862468e8	0.	-895746.2035835179	-895746.2035835179	3.141592653589793
0.00002188555063954589	2.0419249905972272e-11	-1.071809725642505e6	2.501716785551186e8	0.	-1.1157043259324536e6	-1.1157043259324536e6	3.141592653589793
0.000014438384102478191	2.0419249905972272e-11	-707096.6940002638	1.753387067044946e8	0.	-770645.2531203969	-770645.2531203969	3.141592653589793
0.000018997873819050254	2.0419249905972272e-11	-930390.3868424525	2.231840175344962e8	0.	-980345.6213651265	-980345.6213651265	3.141592653589793
0.00001732606092297383	2.0419249905972272e-11	-848516.0328003166	2.0645699933634463e8	0.	-902764.2963049974	-902764.2963049974	3.141592653589793
0.000022037533630098293	2.0419249905972272e-11	-1.0792528487372447e6	2.5153173995901817e8	0.	-1.1228674322765335e6	-1.1228674322765335e6	3.141592653589793
0.000014590367093030594	2.0419249905972272e-11	-714539.8170950034	1.77053080028434e8	0.	-777526.000689081	-777526.000689081	3.141592653589793
0.000019149856809602654	2.0419249905972272e-11	-937833.509937192	2.2466219929226562e8	0.	-987430.3213473839	-987430.3213473839	3.141592653589793
0.00001747804391352623	2.0419249905972272e-11	-855959.1558950562	2.0801429382350594e8	0.	-909788.580114067	-909788.580114067	3.141592653589793
0.000022189516620650695	2.0419249905972272e-11	-1.0866959718319844e6	2.5288617113741767e8	0.	-1.1300339574778974e6	-1.1300339574778974e6	3.141592653589793
0.000014742350083582997	2.0419249905972272e-11	-721982.9401897431	1.7875854666882312e8	0.	-784415.8870925549	-784415.8870925549	3.141592653589793
0.000019301839800155056	2.0419249905972272e-11	-945276.6330319316	2.2613360011398232e8	0.	-994519.887054357	-994519.887054357	3.141592653589793
0.000017630026904078634	2.0419249905972272e-11	-863402.2789897958	2.0956404475336397e8	0.	-916818.9285624239	-916818.9285624239	3.141592653589793
0.000022341499611203098	2.0419249905972272e-11	-1.0941390949267242e6	2.5423502629573923e8	0.	-1.1372038416628595e6	-1.1372038416628595e6	3.141592653589793
0.000014894333074135398	2.0419249905972272e-11	-729426.0632844827	1.8045517430263254e8	0.	-791314.7087114318	-791314.7087114318	3.141592653589793
0.00001945382279070746	2.0419249905972272e-11	-952719.7561266713	2.2759828617534372e8	0.	-1.0016142248869364e6	-1.0016142248869364e6	3.141592653589793
0.000017782009894631037	2.0419249905972272e-11	-870845.4020845355	2.1110632370192128e8	0.	-923855.218399083	-923855.218399083	3.141592653589793
0.0000224934826017555	2.0419249905972272e-11	-1.1015822180214638e6	2.5557835901186696e8	0.	-1.1443770262913252e6	-1.1443770262913252e6	3.141592653589793
0.0000150463160646878	2.0419249905972272e-11	-736869.1863792223	1.8214303162786582e8	0.	-798222.2673816077	-798222.2673816077	3.141592653589793
0.00001960580578125986	2.0419249905972272e-11	-960162.879221411	2.290563230604688e8	0.	-1.0087132435037921e6	-1.0087132435037921e6	3.141592653589793
0.00001793399288518344	2.0419249905972272e-11	-878288.5251792752	2.1264120187422067e8	0.	-930897.3294778555	-930897.3294778555	3.141592653589793
0.0000226454655923079	2.0419249905972272e-11	-1.1090253411162032e6	2.5691622223978972e8	0.	-1.1515534541215438e6	-1.1515534541215438e6	3.141592653589793
0.000015198299055240203	2.0419249905972272e-11	-744312.3094739619	1.838221882345174e8	0.	-805138.3702345545	-805138.3702345545	3.141592653589793
0.000019757788771812264	2.0419249905972272e-11	-967606.0023161506	2.3050777575210956e8	0.	-1.0158168537579225e6	-1.0158168537579225e6	3.141592653589793
0.000018085975875735842	2.0419249905972272e-11	-885731.6482740148	2.1416875007342154e8	0.	-937945.1446676898	-937945.1446676898	3.141592653589793
0.000022797448582860302	2.0419249905972272e-11	-1.1164684642109429e6	2.5824866831353325e8	0.	-1.1587330691759165e6	-1.1587330691759165e6	3.141592653589793
0.000024469261478936724	2.0419249905972272e-11	-1.1983428182530787e6	2.7256240360344005e8	0.	-1.2379043524943087e6	-1.2379043524943087e6	3.141592653589793
0.000019909771762364663	2.0419249905972272e-11	-975049.1254108901	2.319527086231202e8	0.	-1.022924968635163e6	-1.022924968635163e6	3.141592653589793
0.00001823795886628824	2.0419249905972272e-11	-893174.7713687542	2.1568903867248833e8	0.	-944998.5497657789	-944998.5497657789	3.141592653589793
0.000022949431573412705	2.0419249905972272e-11	-1.1239115873056825e6	2.5957574895136237e8	0.	-1.1659158167078164e6	-1.1659158167078164e6	3.141592653589793
0.000024621244469489127	2.0419249905972272e-11	-1.2057859413478184e6	2.738337065808531e8	0.	-1.2451182656573616e6	-1.2451182656573616e6	3.141592653589793
0.000020061754752917066	2.0419249905972272e-11	-982492.2485056297	2.3339118542909646e8	0.	-1.0300375031945935e6	-1.0300375031945935e6	3.141592653589793
0.000027508921289984766	2.0419249905972272e-11	-1.3472052801478712e6	2.9712601062649035e8	0.	-1.3826258499501338e6	-1.3826258499501338e6	3.141592653589793
0.000023101414563965108	2.0419249905972272e-11	-1.131354710400422e6	2.6089751526022655e8	0.	-1.173101643169401e6	-1.173101643169401e6	3.141592653589793
0.00002477322746004153	2.0419249905972272e-11	-1.213229064442558e6	2.751002185149032e8	0.	-1.2523347395329385e6	-1.2523347395329385e6	3.141592653589793
0.00002021373774346947	2.0419249905972272e-11	-989935.3716003693	2.3482326930211216e8	0.	-1.0371543745107817e6	-1.0371543745107817e6	3.141592653589793
0.00002766090428053717	2.0419249905972272e-11	-1.3546484032426109e6	2.9830930139972466e8	0.	-1.3898840022910528e6	-1.3898840022910528e6	3.141592653589793
0.00002325339755451751	2.0419249905972272e-11	-1.1387978334951617e6	2.6221401774042797e8	0.	-1.1802904961803718e6	-1.1802904961803718e6	3.141592653589793
0.000024925210450593932	2.0419249905972272e-11	-1.2206721875372976e6	2.7636198358601975e8	0.	-1.2595537327660378e6	-1.2595537327660378e6	3.141592653589793
0.00002036572073402187	2.0419249905972272e-11	-997378.494695109	2.3624902274547195e8	0.	-1.0442755016178044e6	-1.0442755016178044e6	3.141592653589793
0.00002781288727108957	2.0419249905972272e-11	-1.3620915263373505e6	2.994885891608648e8	0.	-1.3971440294412412e6	-1.3971440294412412e6	3.141592653589793
0.000023405380545069913	2.0419249905972272e-11	-1.1462409565899014e6	2.6352530629049078e8	0.	-1.1874823244976627e6	-1.1874823244976627e6	3.141592653589793
0.000025077193441146335	2.0419249905972272e-11	-1.2281153106320372e6	2.776190454349509e8	0.	-1.2667752048585278e6	-1.2667752048585278e6	3.141592653589793
0.000020517703724574274	2.0419249905972272e-11	-1.0048216177898487e6	2.3766850762941578e8	0.	-1.0514008054549925e6	-1.0514008054549925e6	3.141592653589793
0.00002796487026164197	2.0419249905972272e-11	-1.3695346494320899e6	3.0066390845281637e8	0.	-1.4044059037453663e6	-1.4044059037453663e6	3.141592653589793
0.000023557363535622312	2.0419249905972272e-11	-1.153684079684641e6	2.648314302122121e8	0.	-1.194677077986015e6	-1.194677077986015e6	3.141592653589793
0.000025229176431698734	2.0419249905972272e-11	-1.2355584337267769e6	2.788714471688407e8	0.	-1.273999116147853e6	-1.273999116147853e6	3.141592653589793
0.000020669686715126676	2.0419249905972272e-11	-1.0122647408845883e6	2.3908178518770713e8	0.	-1.0585302088143383e6	-1.0585302088143383e6	3.141592653589793
0.000028116853252194373	2.0419249905972272e-11	-1.3769777725268295e6	3.0183529339895034e8	0.	-1.411669598075344e6	-1.411669598075344e6	3.141592653589793
0.000023709346526174715	2.0419249905972272e-11	-1.1611272027793806e6	2.6613243821587616e8	0.	-1.2018747075894256e6	-1.2018747075894256e6	3.141592653589793
0.000025381159422251137	2.0419249905972272e-11	-1.2430015568215165e6	2.801192313673368e8	0.	-1.2812254277863519e6	-1.2812254277863519e6	3.141592653589793
0.000020821669705679075	2.0419249905972272e-11	-1.0197078639793278e6	2.4048891601504344e8	0.	-1.0656636362895188e6	-1.0656636362895188e6	3.141592653589793
0.000028268836242746776	2.0419249905972272e-11	-1.3844208956215691e6	3.0300277770874304e8	0.	-1.418935085818179e6	-1.418935085818179e6	3.141592653589793
0.000023861329516727117	2.0419249905972272e-11	-1.1685703258741202e6	2.6742837842561716e8	0.	-1.209075165303422e6	-1.209075165303422e6	3.141592653589793
0.00002553314241280354	2.0419249905972272e-11	-1.250444679916256e6	2.813624400887179e8	0.	-1.288454101721155e6	-1.288454101721155e6	3.141592653589793
0.000020973652696231478	2.0419249905972272e-11	-1.0271509870740675e6	2.4188996006523192e8	0.	-1.0728010142264771e6	-1.0728010142264771e6	3.141592653589793
0.00002842081923329918	2.0419249905972272e-11	-1.3918640187163088e6	3.04166394683361e8	0.	-1.4262023408641315e6	-1.4262023408641315e6	3.141592653589793
0.00002401331250727952	2.0419249905972272e-11	-1.1760134489688599e6	2.687192983849098e8	0.	-1.216278404148156e6	-1.216278404148156e6	3.141592653589793
0.000025685125403355942	2.0419249905972272e-11	-1.2578878030109957e6	2.8260111487603235e8	0.	-1.2956851006746574e6	-1.2956851006746574e6	3.141592653589793
0.00002112563568678388	2.0419249905972272e-11	-1.0345941101688071e6	2.432849766500759e8	0.	-1.0799422706755146e6	-1.0799422706755146e6	3.141592653589793
0.00002857280222385158	2.0419249905972272e-11	-1.3993071418110486e6	3.053261772211925e8	0.	-1.4334713375951997e6	-1.4334713375951997e6	3.141592653589793
0.000024165295497831922	2.0419249905972272e-11	-1.1834565720635995e6	2.7000524506217873e8	0.	-1.2234843781422777e6	-1.2234843781422777e6	3.141592653589793
0.000025837108393908344	2.0419249905972272e-11	-1.2653309261057354e6	2.83835296763245e8	0.	-1.3029183881255381e6	-1.3029183881255381e6	3.141592653589793
0.000021277618677336283	2.0419249905972272e-11	-1.0420372332635467e6	2.4467402443637672e8	0.	-1.0870873353448447e6	-1.0870873353448447e6	3.141592653589793
0.000028724785214403984	2.0419249905972272e-11	-1.4067502649057882e6	3.064821578233193e8	0.	-1.440742050873905e6	-1.440742050873905e6	3.141592653589793
0.000024317278488384322	2.0419249905972272e-11	-1.190899695158339e6	2.712862648565079e8	0.	-1.2306930422775683e6	-1.2306930422775683e6	3.141592653589793
0.000025989091384460747	2.0419249905972272e-11	-1.272774049200475e6	2.850650262813808e8	0.	-1.3101539282903154e6	-1.3101539282903154e6	3.141592653589793
0.000028876768204956383	2.0419249905972272e-11	-1.4141933880005276e6	3.076343685989344e8	0.	-1.4480144560323763e6	-1.4480144560323763e6	3.141592653589793
0.000026141074375013146	2.0419249905972272e-11	-1.2802171722952144e6	2.862903434646652e8	0.	-1.3173916861054169e6	-1.3173916861054169e6	3.141592653589793
0.000029028751195508785	2.0419249905972272e-11	-1.4216365110952673e6	3.0878284127069885e8	0.	-1.4552885288617213e6	-1.4552885288617213e6	3.141592653589793
0.00002629305736556555	2.0419249905972272e-11	-1.2876602953899542e6	2.8751128785665e8	0.	-1.3246316272097526e6	-1.3246316272097526e6	3.141592653589793
0.000029180734186061188	2.0419249905972272e-11	-1.4290796341900069e6	3.0992760718003964e8	0.	-1.4625642456016748e6	-1.4625642456016748e6	3.141592653589793
0.00002644504035611795	2.0419249905972272e-11	-1.2951034184846939e6	2.8872789851632446e8	0.	-1.331873717927773e6	-1.331873717927773e6	3.141592653589793
0.00002933271717661359	2.0419249905972272e-11	-1.4365227572847465e6	3.110686972923887e8	0.	-1.4698415829305213e6	-1.4698415829305213e6	3.141592653589793
0.000026597023346670354	2.0419249905972272e-11	-1.3025465415794335e6	2.8994021402420425e8	0.	-1.3391179252529952e6	-1.3391179252529952e6	3.141592653589793
0.000029484700167165993	2.0419249905972272e-11	-1.4439658803794861e6	3.122061422023597e8	0.	-1.477120517955277e6	-1.477120517955277e6	3.141592653589793
0.000026749006337222757	2.0419249905972272e-11	-1.309989664674173e6	2.9114827248839605e8	0.	-1.3463642168319884e6	-1.3463642168319884e6	3.141592653589793
0.000029636683157718393	2.0419249905972272e-11	-1.4514090034742258e6	3.1333997213886535e8	0.	-1.4844010282021302e6	-1.4844010282021302e6	3.141592653589793
0.00002690098932777516	2.0419249905972272e-11	-1.3174327877689127e6	2.9235211155063e8	0.	-1.3536125609487982e6	-1.3536125609487982e6	3.141592653589793
0.000029788666148270795	2.0419249905972272e-11	-1.4588521265689654e6	3.144702169701727e8	0.	-1.4916830916071276e6	-1.4916830916071276e6	3.141592653589793
0.00002705297231832756	2.0419249905972272e-11	-1.3248759108636521e6	2.9355176839226305e8	0.	-1.3608629265098006e6	-1.3608629265098006e6	3.141592653589793
0.000029940649138823198	2.0419249905972272e-11	-1.466295249663705e6	3.1559690620889646e8	0.	-1.4989666865071012e6	-1.4989666865071012e6	3.141592653589793
0.00002720495530887996	2.0419249905972272e-11	-1.3323190339583918e6	2.9474727974024177e8	0.	-1.3681152830289714e6	-1.3681152830289714e6	3.141592653589793
0.0000300926321293756	2.0419249905972272e-11	-1.4737383727584446e6	3.167200690169315e8	0.	-1.5062517916308283e6	-1.5062517916308283e6	3.141592653589793
0.000027356938299432364	2.0419249905972272e-11	-1.3397621570531314e6	2.959386818730297e8	0.	-1.3753696006135563e6	-1.3753696006135563e6	3.141592653589793
0.000030244615119928003	2.0419249905972272e-11	-1.4811814958531843e6	3.178397342103222e8	0.	-1.5135383860904207e6	-1.5135383860904207e6	3.141592653589793
0.000030396598110480406	2.0419249905972272e-11	-1.4886246189479239e6	3.189559302640709e8	0.	-1.5208264493729302e6	-1.5208264493729302e6	3.141592653589793
