# Filename	binding\1db59760-e701-4296-b08f-016bae823e51.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:49
# Dir	1
# field	5.736836878344591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	5.736836878344591e-11	NaN	NaN	NaN	58213.73462270206	1.689938139806639e7	0.
-0.000029636683157718393	5.736836878344591e-11	NaN	NaN	NaN	36291.44665541406	7.907570033481786e6	0.
-0.00002644504035611795	5.736836878344591e-11	NaN	NaN	NaN	41561.50840528808	9.784209302073766e6	0.
-0.000023405380545069913	5.736836878344591e-11	NaN	NaN	NaN	48487.8814642492	1.2515131287173042e7	0.
-0.00002036572073402187	5.736836878344591e-11	NaN	NaN	NaN	58861.93710702446	1.72164065327901e7	0.
-0.000029484700167165993	5.736836878344591e-11	NaN	NaN	NaN	36509.38688602239	7.981826047695625e6	0.
-0.00002629305736556555	5.736836878344591e-11	NaN	NaN	NaN	41855.20222367875	9.893816296582257e6	0.
-0.00002325339755451751	5.736836878344591e-11	NaN	NaN	NaN	48905.02631653859	1.2689575213665785e7	0.
-0.00002021373774346947	5.736836878344591e-11	NaN	NaN	NaN	59528.46202404073	1.7545842562902797e7	0.
-0.00002933271717661359	5.736836878344591e-11	NaN	NaN	NaN	36730.181425111565	8.057347758808765e6	0.
-0.000026141074375013146	5.736836878344591e-11	NaN	NaN	NaN	42153.5508503363	1.0005711634766392e7	0.
-0.000023101414563965108	5.736836878344591e-11	NaN	NaN	NaN	49330.58558717213	1.286874142593733e7	0.
-0.000020061754752917066	5.736836878344591e-11	NaN	NaN	NaN	60214.26411353074	1.788850391422239e7	0.
-0.000029180734186061188	5.736836878344591e-11	NaN	NaN	NaN	36953.891150745076	8.134167126252078e6	0.
-0.000025989091384460747	5.736836878344591e-11	NaN	NaN	NaN	42456.67742233549	1.011996803558449e7	0.
-0.000022949431573412705	5.736836878344591e-11	NaN	NaN	NaN	49764.85331472509	1.3052832513822367e7	0.
-0.000019909771762364663	5.736836878344591e-11	NaN	NaN	NaN	60920.37587946102	1.824528646463806e7	0.
-0.000029028751195508785	5.736836878344591e-11	NaN	NaN	NaN	37180.57880447047	8.212317312741821e6	0.
-0.000025837108393908344	5.736836878344591e-11	NaN	NaN	NaN	42764.70984083476	1.02366634309993e7	0.
-0.000022797448582860302	5.736836878344591e-11	NaN	NaN	NaN	50208.13896827545	1.3242066801300298e7	0.
-0.000019757788771812264	5.736836878344591e-11	NaN	NaN	NaN	61647.91651297674	1.8617173246533137e7	0.
-0.000028876768204956383	5.736836878344591e-11	NaN	NaN	NaN	37410.30906727924	8.291834570186865e6	0.
-0.000025685125403355942	5.736836878344591e-11	NaN	NaN	NaN	43077.78101982419	1.035587883703121e7	0.
-0.0000226454655923079	5.736836878344591e-11	NaN	NaN	NaN	50660.768559513584	1.3436673340736235e7	0.
-0.00001960580578125986	5.736836878344591e-11	NaN	NaN	NaN	62398.102163997806	1.9005250861354873e7	0.
-0.000028724785214403984	5.736836878344591e-11	NaN	NaN	NaN	37643.148639485575	8.372754210359482e6	0.
-0.00002553314241280354	5.736836878344591e-11	NaN	NaN	NaN	43396.029151466406	1.047769733929703e7	0.
-0.0000224934826017555	5.736836878344591e-11	NaN	NaN	NaN	51123.08585848636	1.3636897919588929e7	0.
-0.00001945382279070746	5.736836878344591e-11	NaN	NaN	NaN	63172.25781820301	1.9410720486257944e7	0.
-0.00002857280222385158	5.736836878344591e-11	NaN	NaN	NaN	37879.16632477127	8.455113821414795e6	0.
-0.000025381159422251137	5.736836878344591e-11	NaN	NaN	NaN	43719.59798939019	1.060220866996522e7	0.
-0.000022341499611203098	5.736836878344591e-11	NaN	NaN	NaN	51595.45372494787	1.3843001461910333e7	0.
-0.000019301839800155056	5.736836878344591e-11	NaN	NaN	NaN	63971.83109592956	1.9834916445859414e7	0.
-0.00002842081923329918	5.736836878344591e-11	NaN	NaN	NaN	38118.43311866152	8.538953285497671e6	0.
-0.000025229176431698734	5.736836878344591e-11	NaN	NaN	NaN	44048.63715142918	1.0729504988858385e7	0.
-0.000022189516620650695	5.736836878344591e-11	NaN	NaN	NaN	52078.25556895488	1.4055262605459036e7	0.
-0.000019149856809602654	5.736836878344591e-11	NaN	NaN	NaN	64798.408365869866	2.027932619412296e7	0.
-0.000028268836242746776	5.736836878344591e-11	NaN	NaN	NaN	38361.02230171675	8.624312101782896e6	0.
-0.000025077193441146335	5.736836878344591e-11	NaN	NaN	NaN	44383.302443447086	1.0859683484719016e7	0.
-0.000022037533630098293	5.736836878344591e-11	NaN	NaN	NaN	52571.89695628083	1.4273978112848017e7	0.
-0.000018997873819050254	5.736836878344591e-11	NaN	NaN	NaN	65653.73366485463	2.0745612357616328e7	0.
-0.000028116853252194373	5.736836878344591e-11	NaN	NaN	NaN	38607.00953774807	8.711232774167813e6	0.
-0.000024925210450593932	5.736836878344591e-11	NaN	NaN	NaN	44723.75620605553	1.0992845928733855e7	0.
-0.00002188555063954589	5.736836878344591e-11	NaN	NaN	NaN	53076.8073764831	1.4499468200073007e7	0.
-0.00001884589082849785	5.736836878344591e-11	NaN	NaN	NaN	66539.73104297002	2.123564478682411e7	0.
-0.00002796487026164197	5.736836878344591e-11	NaN	NaN	NaN	38856.47297738638	8.799758506830527e6	0.
-0.00002477322746004153	5.736836878344591e-11	NaN	NaN	NaN	45070.167686215806	1.1129100002280544e7	0.
-0.000021733567648993488	5.736836878344591e-11	NaN	NaN	NaN	53593.44219410426	1.4732071791770756e7	0.
-0.00001869390783794545	5.736836878344591e-11	NaN	NaN	NaN	67458.53112123704	2.175153301227554e7	0.
-0.00002781288727108957	5.736836878344591e-11	NaN	NaN	NaN	39109.493367362404	8.889934858964413e6	0.
-0.000024621244469489127	5.736836878344591e-11	NaN	NaN	NaN	45422.71343592289	1.1268557221980577e7	0.
-0.00002158158465844109	5.736836878344591e-11	NaN	NaN	NaN	54122.284806599426	1.4972154858814828e7	0.
-0.000018541924847393046	5.736836878344591e-11	NaN	NaN	NaN	68412.50287188555	2.2295670041775286e7	0.
-0.00002766090428053717	5.736836878344591e-11	NaN	NaN	NaN	39366.154165882115	8.9818086550035e6	0.
-0.000024469261478936724	5.736836878344591e-11	NaN	NaN	NaN	45781.577740402354	1.1411336367433192e7	0.
-0.000021429601667888686	5.736836878344591e-11	NaN	NaN	NaN	54663.84903624706	1.5220111456912857e7	0.
-0.000018389941856840644	5.736836878344591e-11	NaN	NaN	NaN	69404.29193006748	2.2870781459191438e7	0.
-0.000027508921289984766	5.736836878344591e-11	NaN	NaN	NaN	39626.5416645135	9.075428800427701e6	0.
-0.000024317278488384322	5.736836878344591e-11	NaN	NaN	NaN	46146.95307851118	1.155756133464382e7	0.
-0.000021277618677336283	5.736836878344591e-11	NaN	NaN	NaN	55218.681787640635	1.547636378547949e7	0.
-0.00001823795886628824	5.736836878344591e-11	NaN	NaN	NaN	70436.86715145658	2.3479996354393065e7	0.
-0.000027356938299432364	5.736836878344591e-11	NaN	NaN	NaN	39890.745117034065	9.170846482906349e6	0.
-0.000018085975875735842	5.736836878344591e-11	NaN	NaN	NaN	71513.57768796792	2.4126924149369508e7	0.
-0.0000150463160646878	5.736836878344591e-11	262275.47311802825	1.870388211179827e8	0.	NaN	NaN	NaN
-0.00001200665625363976	5.736836878344591e-11	209290.52905378013	6.1971995256343156e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.736836878344591e-11	156305.584989532	3.3632943833808616e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.736836878344591e-11	NaN	NaN	NaN	72638.2236319098	2.4815758599663883e7	0.
-0.000014894333074135398	5.736836878344591e-11	259626.22591481585	1.554075438092019e8	0.	NaN	NaN	NaN
-0.000011854673263087357	5.736836878344591e-11	206641.28185056773	6.004749333866078e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.736836878344591e-11	153656.33778631958	3.2591384788270507e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.736836878344591e-11	NaN	NaN	NaN	73815.14438130122	2.5551411045212492e7	0.
-0.000014742350083582997	5.736836878344591e-11	256976.97871160347	1.388848358645981e8	0.	NaN	NaN	NaN
-0.000011702690272534956	5.736836878344591e-11	203992.03464735532	5.8201786675544456e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.736836878344591e-11	151007.09058310717	3.1573856538967185e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.736836878344591e-11	NaN	NaN	NaN	75049.33046807432	2.633968294134818e7	0.
-0.000014590367093030594	5.736836878344591e-11	254327.73150839104	1.2753115608353645e8	0.	NaN	NaN	NaN
-0.000011550707281982554	5.736836878344591e-11	201342.78744414292	5.64284090577572e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.736836878344591e-11	148357.8433798948	3.057943198344401e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.736836878344591e-11	NaN	NaN	NaN	76346.56692499999	2.718749048574718e7	0.
-0.000014438384102478191	5.736836878344591e-11	251678.48430517863	1.1882695714872453e8	0.	NaN	NaN	NaN
-0.000011398724291430151	5.736836878344591e-11	198693.54024093048	5.4721691654183336e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.736836878344591e-11	145708.59617668236	2.960725012565574e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.736836878344591e-11	NaN	NaN	NaN	77713.61976883985	2.8103169989260595e7	0.
-0.00001428640111192579	5.736836878344591e-11	249029.23710196622	1.117411669428963e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.736836878344591e-11	196044.2930377181	5.30766371103662e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.736836878344591e-11	143059.34897346995	2.8656510488329753e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.736836878344591e-11	NaN	NaN	NaN	79158.48255566716	2.9096890663137138e7	0.
-0.000014134418121373388	5.736836878344591e-11	246379.98989875382	1.0574915254406677e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.736836878344591e-11	193395.0458345057	5.148881763546721e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.736836878344591e-11	140410.10177025755	2.772646813874107e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.736836878344591e-11	NaN	NaN	NaN	80690.70844748826	3.018122975175812e7	0.
-0.000013982435130820985	5.736836878344591e-11	243730.7426955414	1.0054707476497573e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.736836878344591e-11	190745.79863129326	4.995429178955735e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.736836878344591e-11	137760.85456704514	2.681642925119444e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.736836878344591e-11	NaN	NaN	NaN	82321.86701853218	3.13719979109775e7	0.
-0.000013830452140268584	5.736836878344591e-11	241081.495492329	9.594300273030022e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.736836878344591e-11	188096.5514280809	4.846953599601587e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.736836878344591e-11	135111.60736383274	2.5925747140715644e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.736836878344591e-11	NaN	NaN	NaN	84066.18823047527	3.2689436309255462e7	0.
-0.000013678469149716182	5.736836878344591e-11	238432.2482891166	9.180786394785513e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.736836878344591e-11	185447.30422486848	4.7031387756764054e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.736836878344591e-11	132462.36016062033	2.5053818711853955e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.736836878344591e-11	NaN	NaN	NaN	85941.49663345076	3.416004050584571e7	0.
-0.00001352648615916378	5.736836878344591e-11	235783.0010859042	8.805064384723881e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.736836878344591e-11	182798.05702165604	4.5636998248465195e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.736836878344591e-11	129813.11295740792	2.4200081274415217e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.736836878344591e-11	NaN	NaN	NaN	87970.61340674835	3.581941424809326e7	0.
-0.000013374503168611378	5.736836878344591e-11	233133.7538826918	8.460473236486319e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.736836878344591e-11	180148.80981844367	4.4283792498579755e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.736836878344591e-11	127163.86575419552	2.336400968464176e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.736836878344591e-11	NaN	NaN	NaN	90183.54852918864	3.771697395066601e7	0.
-0.000013222520178058976	5.736836878344591e-11	230484.50667947938	8.141989631218973e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.736836878344591e-11	177499.56261523126	4.296943573152795e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.736836878344591e-11	124514.61855098311	2.2545113776044514e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.736836878344591e-11	NaN	NaN	NaN	92621.10579041712	3.9924121677054614e7	0.
-0.000013070537187506573	5.736836878344591e-11	227835.25947626698	7.845730559786011e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.736836878344591e-11	174850.31541201883	4.16918047722706e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.736836878344591e-11	121865.3713477707	2.174293604894657e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.736836878344591e-11	NaN	NaN	NaN	95341.20202845773	4.2549522183441296e7	0.
-0.000012918554196954172	5.736836878344591e-11	225186.01227305457	7.568631675397588e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.736836878344591e-11	172201.06820880645	4.044896362220264e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.736836878344591e-11	119216.1241445583	2.095704959195758e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.736836878344591e-11	NaN	NaN	NaN	98430.9103938114	4.577049381599076e7	0.
-0.00001276657120640177	5.736836878344591e-11	222536.76506984216	7.308231733079067e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.736836878344591e-11	169551.821005594	3.923914249812972e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.736836878344591e-11	116566.8769413459	2.0187056212180845e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.736836878344591e-11	NaN	NaN	NaN	102032.2111758603	4.99063522541529e7	0.
-0.000012614588215849367	5.736836878344591e-11	219887.51786662973	7.062523694759934e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.736836878344591e-11	166902.5738023816	3.8060719762125395e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.736836878344591e-11	113917.62973813349	1.9432584754056554e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.736836878344591e-11	NaN	NaN	NaN	106407.28883742249	5.5626634669352174e7	0.
-0.000012462605225296966	5.736836878344591e-11	217238.27066341735	6.829849181043175e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.736836878344591e-11	164253.32659916923	3.691220627764209e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.736836878344591e-11	111268.38253492108	1.8693289589444872e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.736836878344591e-11	NaN	NaN	NaN	112159.4901066642	6.477602877492319e7	0.
-0.000012310622234744563	5.736836878344591e-11	214589.02346020495	6.608821948092975e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.736836878344591e-11	161604.0793959568	3.579223181231514e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.736836878344591e-11	108619.13533170868	1.796884926391954e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.736836878344591e-11	NaN	NaN	NaN	121735.37004460831	8.80535022167397e7	0.
-0.000012158639244192161	5.736836878344591e-11	211939.7762569925	6.398271302731641e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.736836878344591e-11	158954.8321927444	3.4699533175620764e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.736836878344591e-11	105969.88812849626	1.725896528633244e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.736836878344591e-11	103320.64092528386	1.6563361050572546e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.736836878344591e-11	50335.69686103573	5.391449402912999e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.736836878344591e-11	100671.39372207146	1.5881780880119259e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.736836878344591e-11	47686.449657823316	4.964918302005839e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.736836878344591e-11	98022.14651885905	1.5213989187520545e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.736836878344591e-11	45037.20245461092	4.5513224109291285e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.736836878344591e-11	95372.89931564663	1.4559769742342139e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.736836878344591e-11	42387.9552513985	4.150853573978487e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.736836878344591e-11	92723.65211243424	1.3918925042469155e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.736836878344591e-11	39738.7080481861	3.7637399810004905e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.736836878344591e-11	90074.40490922183	1.329127578492524e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.736836878344591e-11	37089.4608449737	3.390251060829782e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.736836878344591e-11	87425.15770600941	1.2676660433638332e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.736836878344591e-11	34440.213641761286	3.0307036356960232e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.736836878344591e-11	84775.910502797	1.2074934882857975e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.736836878344591e-11	31790.96643854888	2.685469760185356e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.736836878344591e-11	82126.66329958462	1.1485972216252001e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.736836878344591e-11	29141.719235336474	2.35498686002107e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.736836878344591e-11	79477.4160963722	1.0909662563120292e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.736836878344591e-11	26492.472032124064	2.0397710892942017e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.736836878344591e-11	76828.16889315979	1.0345913054706275e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.736836878344591e-11	23843.224828911658	1.7404353225618182e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.736836878344591e-11	74178.9216899474	9.794647885319617e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.736836878344591e-11	21193.97762569925	1.4577140504538096e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.736836878344591e-11	71529.67448673498	9.255808484976608e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.736836878344591e-11	18544.73042248685	1.1924989823188838e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.736836878344591e-11	68880.42728352257	8.729353812606858e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.736836878344591e-11	15895.48321927444	945892.0999282731	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.736836878344591e-11	66231.18008031017	8.2152607816818105e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.736836878344591e-11	13246.236016062032	719288.9913490681	0.	NaN	NaN	NaN
2.27974485828603e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.736836878344591e-11	63581.93287709776	7.713524833545586e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.736836878344591e-11	10596.988812849626	514519.20658841083	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.736836878344591e-11	60932.68567388535	7.224160677974253e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.736836878344591e-11	7947.74160963722	334106.78473848297	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.736836878344591e-11	58283.43847067295	6.7472032258341275e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.736836878344591e-11	5298.494406424813	181830.14288598212	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.736836878344591e-11	55634.19126746054	6.282708745533581e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.736836878344591e-11	2649.2472032124065	64275.527457148346	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.736836878344591e-11	52984.94406424813	5.830756283799351e6	0.	NaN	NaN	NaN
0.	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.736836878344591e-11	NaN	NaN	NaN	NaN	NaN	NaN
