# Filename	binding\18731002-aabc-4594-8c4e-a576f3343e8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:03
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026141074375013146	3.7532526017644276e-11	NaN	NaN	NaN	-36356.213226277134	7.560720772762635e6	0.
-0.000023101414563965108	3.7532526017644276e-11	NaN	NaN	NaN	-40608.23936325894	8.886054930785531e6	0.
-0.000020061754752917066	3.7532526017644276e-11	NaN	NaN	NaN	-45903.894763061886	1.0615096212044612e7	0.
-0.000029180734186061188	3.7532526017644276e-11	NaN	NaN	NaN	-32878.77582404439	6.52355871451691e6	0.
-0.000025989091384460747	3.7532526017644276e-11	NaN	NaN	NaN	-36548.57007904419	7.6193641383589e6	0.
-0.000022949431573412705	3.7532526017644276e-11	NaN	NaN	NaN	-40845.554586445585	8.961751654905839e6	0.
-0.000019909771762364663	3.7532526017644276e-11	NaN	NaN	NaN	-46202.46471327189	1.0714949683718447e7	0.
-0.000029028751195508785	3.7532526017644276e-11	NaN	NaN	NaN	-33037.39735419357	6.569890459293389e6	0.
-0.000025837108393908344	3.7532526017644276e-11	NaN	NaN	NaN	-36742.874551002744	7.678730806047047e6	0.
-0.000022797448582860302	3.7532526017644276e-11	NaN	NaN	NaN	-41085.49362870731	9.038462193875754e6	0.
-0.000019757788771812264	3.7532526017644276e-11	NaN	NaN	NaN	-46504.65052729339	1.0816257064352078e7	0.
-0.000028876768204956383	3.7532526017644276e-11	NaN	NaN	NaN	-33197.49573470317	6.616751145713352e6	0.
-0.000025685125403355942	3.7532526017644276e-11	NaN	NaN	NaN	-36939.154851975414	7.738834033650631e6	0.
-0.0000226454655923079	3.7532526017644276e-11	NaN	NaN	NaN	-41328.097447180335	9.116206451248074e6	0.
-0.00001960580578125986	3.7532526017644276e-11	NaN	NaN	NaN	-46810.51287160759	1.0919045504918644e7	0.
-0.000028724785214403984	3.7532526017644276e-11	NaN	NaN	NaN	-33359.09082292419	6.664150965554322e6	0.
-0.00002553314241280354	3.7532526017644276e-11	NaN	NaN	NaN	-37137.439707880265	7.799686234371076e6	0.
-0.0000224934826017555	3.7532526017644276e-11	NaN	NaN	NaN	-41573.4077928106	9.195000869675973e6	0.
-0.00001945382279070746	3.7532526017644276e-11	NaN	NaN	NaN	-47120.11364356804	1.1023341397929065e7	0.
-0.00002857280222385158	3.7532526017644276e-11	NaN	NaN	NaN	-33522.202817432335	6.712091554388552e6	0.
-0.000025381159422251137	3.7532526017644276e-11	NaN	NaN	NaN	-37337.75837177424	7.86129916418938e6	0.
-0.000022341499611203098	3.7532526017644276e-11	NaN	NaN	NaN	-41821.46722788755	9.274864893217504e6	0.
-0.000019301839800155056	3.7532526017644276e-11	NaN	NaN	NaN	-47433.51599859687	1.112917441639375e7	0.
-0.00002842081923329918	3.7532526017644276e-11	NaN	NaN	NaN	-33686.85226500005	6.760589382467735e6	0.
-0.000025229176431698734	3.7532526017644276e-11	NaN	NaN	NaN	-37540.14063515589	7.9236857987480275e6	0.
-0.000022189516620650695	3.7532526017644276e-11	NaN	NaN	NaN	-42072.31914398193	9.355817924155384e6	0.
-0.000019149856809602654	3.7532526017644276e-11	NaN	NaN	NaN	-47750.78437794357	1.1236573549166635e7	0.
-0.000028268836242746776	3.7532526017644276e-11	NaN	NaN	NaN	-33853.06006772712	6.809645882942471e6	-4.103979704781822e-7
-0.000025077193441146335	3.7532526017644276e-11	NaN	NaN	NaN	-37744.61683953319	7.9868587650932865e6	0.
-0.000022037533630098293	3.7532526017644276e-11	NaN	NaN	NaN	-42326.007780296524	9.43787840415198e6	0.
-0.000018997873819050254	3.7532526017644276e-11	NaN	NaN	NaN	-48071.98453701262	1.1345568234923886e7	0.
-0.000028116853252194373	3.7532526017644276e-11	NaN	NaN	NaN	-34020.84749033738	6.85927987289679e6	0.
-0.000024925210450593932	3.7532526017644276e-11	NaN	NaN	NaN	-37951.21788826311	8.050831541727424e6	0.
-0.00002188555063954589	3.7532526017644276e-11	NaN	NaN	NaN	-42582.5782424384	9.521066389630275e6	0.
-0.00001884589082849785	3.7532526017644276e-11	NaN	NaN	NaN	-48397.183574265364	1.1456186414927045e7	0.
-0.00002796487026164197	3.7532526017644276e-11	NaN	NaN	NaN	-34190.236167642644	6.909485722167839e6	0.
-0.00002477322746004153	3.7532526017644276e-11	NaN	NaN	NaN	-38159.97525866903	8.1156178930636635e6	0.
-0.000021733567648993488	3.7532526017644276e-11	NaN	NaN	NaN	-42842.076521620555	9.605402577061988e6	0.
-0.00001869390783794545	3.7532526017644276e-11	NaN	NaN	NaN	-48726.44996070094	1.1568462227811502e7	0.
-0.00002781288727108957	3.7532526017644276e-11	NaN	NaN	NaN	-34361.24811217988	6.960284399252064e6	0.
-0.000024621244469489127	3.7532526017644276e-11	NaN	NaN	NaN	-38370.92101444262	8.181231121945897e6	0.
-0.00002158158465844109	3.7532526017644276e-11	NaN	NaN	NaN	-43104.549514301565	9.690907497289352e6	0.
-0.000018541924847393046	3.7532526017644276e-11	NaN	NaN	NaN	-49059.85356991974	1.1682425879728008e7	0.
-0.00002766090428053717	3.7532526017644276e-11	NaN	NaN	NaN	-34533.905722023854	7.011681718512685e6	0.
-0.000024469261478936724	3.7532526017644276e-11	NaN	NaN	NaN	-38584.08781833707	8.247684580877602e6	0.
-0.000021429601667888686	3.7532526017644276e-11	NaN	NaN	NaN	-43370.04504227195	9.777602278644357e6	0.
-0.000018389941856840644	3.7532526017644276e-11	NaN	NaN	NaN	-49397.4657087743	1.1798108893133916e7	0.
-0.000027508921289984766	3.7532526017644276e-11	NaN	NaN	NaN	-34708.23178878212	7.0636858414931e6	0.
-0.000024317278488384322	3.7532526017644276e-11	NaN	NaN	NaN	-38799.508945158144	8.314993188424636e6	0.
-0.000021277618677336283	3.7532526017644276e-11	NaN	NaN	NaN	-43638.6118731954	9.865508328777011e6	0.
-0.00001823795886628824	3.7532526017644276e-11	NaN	NaN	NaN	-49739.35914860975	1.191554587430264e7	0.
-0.000027356938299432364	3.7532526017644276e-11	NaN	NaN	NaN	-34884.24950577485	7.116307379246471e6	0.
-8.96699644259172e-6	3.7532526017644276e-11	NaN	NaN	NaN	-82814.20684808012	2.4262198562861554e7	0.
-0.000018085975875735842	3.7532526017644276e-11	NaN	NaN	NaN	-50085.608157095725	1.2034767853712218e7	0.
-0.0000150463160646878	3.7532526017644276e-11	NaN	NaN	NaN	-58054.33685926328	1.48530061374948e7	0.
-0.00001200665625363976	3.7532526017644276e-11	NaN	NaN	NaN	-68583.49304015376	1.87581171048877e7	0.
-8.815013452039317e-6	3.7532526017644276e-11	NaN	NaN	NaN	-83649.79700489544	2.4591003455363918e7	0.
-0.00001793399288518344	3.7532526017644276e-11	NaN	NaN	NaN	-50436.2885306521	1.2155811723703645e7	0.
-0.000014894333074135398	3.7532526017644276e-11	NaN	NaN	NaN	-58512.22787546561	1.501891864089926e7	0.
-0.000011854673263087357	3.7532526017644276e-11	NaN	NaN	NaN	-69195.70971110294	1.899031093572191e7	0.
-8.663030461486915e-6	3.7532526017644276e-11	NaN	NaN	NaN	-84498.82094408579	2.492557869820385e7	0.
-0.000017782009894631037	3.7532526017644276e-11	NaN	NaN	NaN	-50791.47762746753	1.2278709815134851e7	0.
-0.000014742350083582997	3.7532526017644276e-11	NaN	NaN	NaN	-58976.55864523216	1.5187565471745258e7	0.
-0.000011702690272534956	3.7532526017644276e-11	NaN	NaN	NaN	-69817.249189465	1.922654006937436e7	0.
-8.511047470934514e-6	3.7532526017644276e-11	NaN	NaN	NaN	-85361.51706655069	2.5266018710537065e7	0.
-0.000017630026904078634	3.7532526017644276e-11	NaN	NaN	NaN	-51151.254401111684	1.2403500282072706e7	0.
-0.000014590367093030594	3.7532526017644276e-11	NaN	NaN	NaN	-59447.44793469196	1.5359001799342932e7	0.
-0.000011550707281982554	3.7532526017644276e-11	NaN	NaN	NaN	-70448.28641730001	1.9466882454963427e7	0.
-8.359064480382111e-6	3.7532526017644276e-11	NaN	NaN	NaN	-86238.1265756382	2.561241668435123e7	0.
-0.00001747804391352623	3.7532526017644276e-11	NaN	NaN	NaN	-51515.69943473812	1.253021937156719e7	0.
-0.000014438384102478191	3.7532526017644276e-11	NaN	NaN	NaN	-59925.016930610196	1.5533283478100816e7	0.
-0.000011398724291430151	3.7532526017644276e-11	NaN	NaN	NaN	-71088.99951195934	1.9711416437795375e7	0.
-8.207081489829708e-6	3.7532526017644276e-11	NaN	NaN	NaN	-87128.8933906652	2.5964867081543244e7	0.
-0.00001732606092297383	3.7532526017644276e-11	NaN	NaN	NaN	-51884.894975875744	1.2658903743217941e7	0.
-0.00001428640111192579	3.7532526017644276e-11	NaN	NaN	NaN	-60409.38928339427	1.5710466447718011e7	0.
-0.00001124674130087775	3.7532526017644276e-11	NaN	NaN	NaN	-71739.56978886701	1.9960221144402478e7	0.
-8.055098499277307e-6	3.7532526017644276e-11	NaN	NaN	NaN	-88034.06405145623	2.6323463271010876e7	0.
-0.00001717407793242143	3.7532526017644276e-11	NaN	NaN	NaN	-52258.924971804605	1.2789591818398615e7	0.
-0.000014134418121373388	3.7532526017644276e-11	NaN	NaN	NaN	-60900.69115011309	1.5890607759078834e7	0.
-0.000011094758310325348	3.7532526017644276e-11	NaN	NaN	NaN	-72400.18178158812	2.0213377320069738e7	0.
-7.903115508724905e-6	3.7532526017644276e-11	NaN	NaN	NaN	-88953.88761355783	2.6688299620715205e7	0.
-0.000017022094941869027	3.7532526017644276e-11	NaN	NaN	NaN	-52637.875105510146	1.2922322493280562e7	0.
-0.000013982435130820985	3.7532526017644276e-11	NaN	NaN	NaN	-61399.051237462	1.607376574566153e7	0.
-0.000010942775319772945	3.7532526017644276e-11	NaN	NaN	NaN	-73071.02325895202	2.0470966444081306e7	0.
-7.751132518172502e-6	3.7532526017644276e-11	NaN	NaN	NaN	-89888.61553379243	2.7059468430441096e7	0.
-0.000016870111951316625	3.7532526017644276e-11	NaN	NaN	NaN	-53021.832832209024	1.3057135425677553e7	0.
-0.000013830452140268584	3.7532526017644276e-11	NaN	NaN	NaN	-61904.60084460058	1.6260001401339548e7	0.
-0.000010790792329220544	3.7532526017644276e-11	NaN	NaN	NaN	-73752.28523898836	2.0733073023747265e7	0.
-7.599149527620101e-6	3.7532526017644276e-11	NaN	NaN	NaN	-90838.50154582896	2.7437063718575917e7	0.
-0.000016718128960764222	3.7532526017644276e-11	NaN	NaN	NaN	-53410.88741643791	1.319407183222414e7	0.
-0.000013678469149716182	3.7532526017644276e-11	NaN	NaN	NaN	-62417.47390578424	1.644937450457374e7	0.
-0.000010638809338668142	3.7532526017644276e-11	NaN	NaN	NaN	-74444.16199942245	2.0999781045748692e7	0.
-7.447166537067699e-6	3.7532526017644276e-11	NaN	NaN	NaN	-91803.80152545989	2.7821177458177574e7	0.
-0.00001656614597021182	3.7532526017644276e-11	NaN	NaN	NaN	-53805.12996969457	1.3333172798510408e7	0.
-0.00001352648615916378	3.7532526017644276e-11	NaN	NaN	NaN	-62937.80703270575	1.664194667029341e7	0.
-0.000010486826348115739	3.7532526017644276e-11	NaN	NaN	NaN	-75146.85108446651	2.1271173886161853e7	0.
-7.295183546515297e-6	3.7532526017644276e-11	NaN	NaN	NaN	-92784.7733452925	2.8211900597322907e7	0.
-0.000016414162979659417	3.7532526017644276e-11	NaN	NaN	NaN	-54204.653488619224	1.3474480192364201e7	0.
-0.000013374503168611378	3.7532526017644276e-11	NaN	NaN	NaN	-63465.73955645485	1.6837781169301353e7	0.
-0.000010334843357563338	3.7532526017644276e-11	NaN	NaN	NaN	-75860.55330763328	2.1547338355124068e7	0.
-7.143200555962895e-6	3.7532526017644276e-11	NaN	NaN	NaN	-93781.67671858183	2.860932460518481e7	0.
-0.000016262179989107018	3.7532526017644276e-11	NaN	NaN	NaN	-54609.55289370162	1.3618038007571768e7	0.
-0.000013222520178058976	3.7532526017644276e-11	NaN	NaN	NaN	-64001.41356899876	1.7036943194111206e7	0.
-0.000010182860367010935	3.7532526017644276e-11	NaN	NaN	NaN	-76585.47275028686	2.1828361999890663e7	0.
-6.991217565410493e-6	3.7532526017644276e-11	NaN	NaN	NaN	-94794.77303195593	2.901353843631787e7	0.
-0.000016110196998554615	3.7532526017644276e-11	NaN	NaN	NaN	-55019.925068497236	1.3763890019049702e7	0.
-0.000013070537187506573	3.7532526017644276e-11	NaN	NaN	NaN	-64544.97396407858	1.723949767676647e7	0.
-0.000010030877376458533	3.7532526017644276e-11	NaN	NaN	NaN	-77321.81675563722	2.2114333897099506e7	0.
-6.839234574858091e-6	3.7532526017644276e-11	NaN	NaN	NaN	-95824.32516681147	2.9424631507181395e7	0.
-0.000015958214008002212	3.7532526017644276e-11	NaN	NaN	NaN	-55435.868899334004	1.3912081585534275e7	0.
-0.000012918554196954172	3.7532526017644276e-11	NaN	NaN	NaN	-65096.56847741018	1.7445511610725183e7	0.
-9.878894385906132e-6	3.7532526017644276e-11	NaN	NaN	NaN	-78069.79591787387	2.2405339336849887e7	0.
-6.687251584305689e-6	3.7532526017644276e-11	NaN	NaN	NaN	-96870.59730918708	2.9842689102362327e7	0.
-0.00001580623101744981	3.7532526017644276e-11	NaN	NaN	NaN	-55857.485315487924	1.4062658701412693e7	0.
-0.00001276657120640177	3.7532526017644276e-11	NaN	NaN	NaN	-65656.34772606968	1.765505156428665e7	0.
-9.72691139535373e-6	3.7532526017644276e-11	NaN	NaN	NaN	-78829.62406612684	2.270147145922818e7	0.
-6.5352685937532865e-6	3.7532526017644276e-11	NaN	NaN	NaN	-97933.85474795735	3.026779850459709e7	0.
-0.000015654248026897407	3.7532526017644276e-11	NaN	NaN	NaN	-56284.877329803836	1.4215668525369175e7	0.
-0.000012614588215849367	3.7532526017644276e-11	NaN	NaN	NaN	-66224.46524693652	1.786818824667602e7	0.
-9.574928404801327e-6	3.7532526017644276e-11	NaN	NaN	NaN	-79601.51824293112	2.3002819512357958e7	0.
-6.383285603200885e-6	3.7532526017644276e-11	NaN	NaN	NaN	-99014.36366122571	3.070004240443409e7	0.
-0.000015502265036345005	3.7532526017644276e-11	NaN	NaN	NaN	-56718.15007973408	1.4371158533087224e7	0.
-0.000012462605225296966	3.7532526017644276e-11	NaN	NaN	NaN	-66801.07753405806	1.808499116098766e7	0.
-9.422945414248926e-6	3.7532526017644276e-11	NaN	NaN	NaN	-80385.69867686677	2.3309473708209883e7	0.
-6.231302612648483e-6	3.7532526017644276e-11	NaN	NaN	NaN	-100112.39089083912	3.1139503253532995e7	0.
-0.000015350282045792605	3.7532526017644276e-11	NaN	NaN	NaN	-57157.41086876558	1.4529177836545996e7	0.
-0.000012310622234744563	3.7532526017644276e-11	NaN	NaN	NaN	-67386.34407479237	1.8305531564603988e7	0.
-9.270962423696523e-6	3.7532526017644276e-11	NaN	NaN	NaN	-81182.38874903657	2.36215267940921e7	0.
-6.0793196220960804e-6	3.7532526017644276e-11	NaN	NaN	NaN	-101228.2037049898	3.158625969872216e7	0.
-0.000015198299055240203	3.7532526017644276e-11	NaN	NaN	NaN	-57602.76920820188	1.4689776875759227e7	0.
-0.000012158639244192161	3.7532526017644276e-11	NaN	NaN	NaN	-67980.4273845758	1.8529881731349733e7	0.
-9.11897943314412e-6	3.7532526017644276e-11	NaN	NaN	NaN	-81991.81495303787	2.393907129743461e7	0.
-5.927336631543679e-6	3.7532526017644276e-11	NaN	NaN	NaN	-102362.06954892105	3.204039051833898e7	0.
-2.8876768204956385e-6	3.7532526017644276e-11	NaN	NaN	NaN	-129231.39759483753	4.276107526073699e7	0.
1.5198299055240202e-7	3.7532526017644276e-11	-4049.3674867754403	121458.20259720697	0.	-165265.78286584013	5.6632558919065125e7	0.
3.1916428016004424e-6	3.7532526017644276e-11	-85036.71722228423	1.1428418669371648e7	0.	-211193.6914770691	7.296000971395718e7	0.
-5.775353640991277e-6	3.7532526017644276e-11	NaN	NaN	NaN	-103514.25578380532	3.250196930433981e7	0.
-2.7356938299432363e-6	3.7532526017644276e-11	NaN	NaN	NaN	-130803.2475755132	4.3381566314008005e7	0.
-5.623370650438875e-6	3.7532526017644276e-11	NaN	NaN	NaN	-104685.02941392153	3.2971069582553692e7	0.
-2.5837108393908345e-6	3.7532526017644276e-11	NaN	NaN	NaN	-132398.44369865092	4.401012089262212e7	0.
3.0396598110480404e-7	3.7532526017644276e-11	-8098.734973550881	343493.99570122967	0.	-167328.1305745957	5.7400375572420076e7	0.
3.3436257921528446e-6	3.7532526017644276e-11	-89086.08470905968	1.222822205011512e7	0.	-213740.0864204444	7.38172562535807e7	0.
-5.4713876598864726e-6	3.7532526017644276e-11	NaN	NaN	NaN	-105874.656802317	3.3447758138700202e7	0.
-2.4317278488384323e-6	3.7532526017644276e-11	NaN	NaN	NaN	-134017.16672425932	4.464670396255798e7	0.
-5.319404669334071e-6	3.7532526017644276e-11	NaN	NaN	NaN	-107083.40337520561	3.393210309600071e7	0.
-2.27974485828603e-6	3.7532526017644276e-11	NaN	NaN	NaN	-135659.5892298017	4.529127843288365e7	0.
4.5594897165720606e-7	3.7532526017644276e-11	-12148.10246032632	630878.2857721915	0.	-169415.56829423428	5.8174338705058075e7	0.
3.4956087827052463e-6	3.7532526017644276e-11	-93135.45219583511	1.3042333412350507e7	0.	-216309.02988805657	7.46770219022589e7	0.
-5.167421678781669e-6	3.7532526017644276e-11	NaN	NaN	NaN	-108311.53331541868	3.442416659033717e7	0.
-2.1277618677336284e-6	3.7532526017644276e-11	NaN	NaN	NaN	-137325.8752640109	4.5943797609116115e7	0.
-5.0154386882292664e-6	3.7532526017644276e-11	NaN	NaN	NaN	-109559.30924529722	3.492400719189195e7	0.
-1.9757788771812262e-6	3.7532526017644276e-11	NaN	NaN	NaN	-139016.18001237712	4.6604207002109446e7	0.
6.079319622096081e-7	3.7532526017644276e-11	-16197.469947101761	970946.397231964	0.	-171528.0671223956	5.89542879194396e7	0.
3.6475917732576485e-6	3.7532526017644276e-11	-97184.81968261056	1.3870032107763251e7	0.	-218900.30570239262	7.553912041953775e7	0.
-4.863455697676865e-6	3.7532526017644276e-11	NaN	NaN	NaN	-110826.99189948583	3.54316807531316e7	0.
-1.8237958866288243e-6	3.7532526017644276e-11	NaN	NaN	NaN	-140730.64947581198	4.727244856430577e7	0.
-4.711472707124463e-6	3.7532526017644276e-11	NaN	NaN	NaN	-112114.83978816347	3.594723772399053e7	0.
-1.6718128960764223e-6	3.7532526017644276e-11	NaN	NaN	NaN	-142469.4201639662	4.794845381671255e7	0.
7.599149527620101e-7	3.7532526017644276e-11	-20246.837433877197	1.3562992786639382e6	0.	-173665.58668888416	5.9740062311147004e7	0.
3.7995747638100507e-6	3.7532526017644276e-11	-101234.187169386	1.47106261710782e7	0.	-221513.69174102604	7.640337217215842e7	0.
-4.55948971657206e-6	3.7532526017644276e-11	NaN	NaN	NaN	-113423.10885132402	3.647072611338631e7	0.
-1.5198299055240201e-6	3.7532526017644276e-11	NaN	NaN	NaN	-144232.61880464348	4.86321499441527e7	0.
-4.4075067260196586e-6	3.7532526017644276e-11	NaN	NaN	NaN	-114752.05210479608	3.7002187056299366e7	0.
-1.3678469149716181e-6	3.7532526017644276e-11	NaN	NaN	NaN	-146020.36207070254	4.932345569009834e7	0.
9.118979433144121e-7	3.7532526017644276e-11	-24296.20492065264	1.7818738170755762e6	0.	-175828.07524817894	6.05314941218958e7	0.
3.9515577543624524e-6	3.7532526017644276e-11	-105283.55465616143	1.5563450171646219e7	0.	-224148.9603225688	7.726959207980433e7	0.
-4.255523735467257e-6	3.7532526017644276e-11	NaN	NaN	NaN	-116101.9192787717	3.7541660393646464e7	0.
-1.2158639244192162e-6	3.7532526017644276e-11	NaN	NaN	NaN	-147832.75632578018	5.0022283163808286e7	0.
-4.103540744914854e-6	3.7532526017644276e-11	NaN	NaN	NaN	-117472.95644969074	3.808917628832805e7	0.
-1.0638809338668142e-6	3.7532526017644276e-11	NaN	NaN	NaN	-149669.8973900973	5.072853949190504e7	0.
1.0638809338668142e-6	3.7532526017644276e-11	-28345.57240742808	2.2438888206041777e6	0.	-178015.46979752538	6.13284146255864e7	0.
4.103540744914854e-6	3.7532526017644276e-11	-109332.92214293688	1.6427863401269557e7	0.	-226805.87859262765	7.813760711591765e7	0.
-3.9515577543624524e-6	3.7532526017644276e-11	NaN	NaN	NaN	-118865.40566640737	3.864476522101303e7	0.
-9.118979433144121e-7	3.7532526017644276e-11	NaN	NaN	NaN	-151531.8703275263	5.144212325011803e7	0.
-3.7995747638100507e-6	3.7532526017644276e-11	NaN	NaN	NaN	-120279.50457163999	3.920844757773682e7	0.
-7.599149527620101e-7	3.7532526017644276e-11	NaN	NaN	NaN	-153418.74925500696	5.216292685514549e7	0.
1.2158639244192162e-6	3.7532526017644276e-11	-32394.939894203522	2.739355699790627e6	0.	-180227.6962199837	6.213064939994279e7	0.
4.255523735467257e-6	3.7532526017644276e-11	-113382.28962971232	1.730324833581837e7	0.	-229484.208908484	7.900723576882954e7	0.
-3.6475917732576485e-6	3.7532526017644276e-11	NaN	NaN	NaN	-121715.48601978207	3.978024239474818e7	0.
-6.079319622096081e-7	3.7532526017644276e-11	NaN	NaN	NaN	-155330.5971752938	5.289083503312219e7	0.
-3.4956087827052463e-6	3.7532526017644276e-11	NaN	NaN	NaN	-123173.57769222144	4.036015915858746e7	0.
-4.5594897165720606e-7	3.7532526017644276e-11	NaN	NaN	NaN	-157267.46583390795	5.36257301951e7	0.
1.3678469149716181e-6	3.7532526017644276e-11	-36444.30738097896	3.265815618277362e6	0.	-182464.66945168152	6.293802160055553e7	0.
4.4075067260196586e-6	3.7532526017644276e-11	-117431.65711648775	1.8189009320696704e7	0.	-232183.70922128385	7.987831060586116e7	0.
-3.3436257921528446e-6	3.7532526017644276e-11	NaN	NaN	NaN	-124654.00171138468	4.094820429772313e7	0.
-3.0396598110480404e-7	3.7532526017644276e-11	NaN	NaN	NaN	-159229.39560104485	5.4367485327257305e7	0.
-3.1916428016004424e-6	3.7532526017644276e-11	NaN	NaN	NaN	-126156.97425478487	4.1544377736439936e7	0.
-1.5198299055240202e-7	3.7532526017644276e-11	NaN	NaN	NaN	-161216.41537906465	5.511596696273043e7	0.
1.5198299055240201e-6	3.7532526017644276e-11	-40493.674867754395	3.8211839820965785e6	0.	-184726.2936723979	6.375035096166987e7	0.
4.55948971657206e-6	3.7532526017644276e-11	-121481.0246032632	1.9084571439917512e7	0.	-234904.1334545872	8.075065863047516e7	0.
-3.0396598110480402e-6	3.7532526017644276e-11	NaN	NaN	NaN	-127682.70517040968	4.214867231831627e7	0.
0.	3.7532526017644276e-11	NaN	NaN	NaN	-163228.54253605768	5.5871039663621694e7	0.
1.6718128960764223e-6	3.7532526017644276e-11	-44543.04235452984	4.403651851746225e6	0.	-187012.46251849603	6.456745545774319e7	0.
4.711472707124463e-6	3.7532526017644276e-11	-125530.39209003864	1.9989379536149908e7	0.	-237645.23187820215	8.162411406764622e7	0.
6.231302612648483e-6	3.7532526017644276e-11	-166024.06695779305	2.943652382224216e7	0.	-266136.4578486321	9.038526252790621e7	0.
9.270962423696523e-6	3.7532526017644276e-11	-247011.41669330184	4.932818569114618e7	0.	-328193.8054423384	1.0766546390107846e8	0.
1.8237958866288243e-6	3.7532526017644276e-11	-48592.40984130528	5.0116201068597315e6	0.	-189323.05931711727	6.5389152365092486e7	0.
4.863455697676865e-6	3.7532526017644276e-11	-129579.75957681409	2.0902897355119146e7	0.	-240406.75147629992	8.249851181567776e7	0.
6.383285603200885e-6	3.7532526017644276e-11	-170073.43444456847	3.041135240848614e7	0.	-269087.7981057942	9.12608780994269e7	0.
9.422945414248926e-6	3.7532526017644276e-11	-251060.7841800773	5.03270957336843e7	0.	-331446.4828569441	1.085108173132231e8	0.
1.9757788771812262e-6	3.7532526017644276e-11	-52641.777328080716	5.643653666657049e6	0.	-191657.95734045786	6.621525436415181e7	0.
