# Filename	binding\4a60487e-a366-4276-ac07-1bc286323555.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:14
# Dir	-1
# field	1.5557523737883636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	1.5557523737883636e-11	NaN	NaN	NaN	-174009.41635219014	-174009.41635219014	3.141592653589793
0.	1.5557523737883636e-11	NaN	NaN	NaN	-253530.23784156397	-253530.23784156397	3.141592653589793
1.6718128960764223e-6	1.5557523737883636e-11	-107460.08968030327	1.6357005040605724e7	0.	-312891.1901118237	-312891.1901118237	3.141592653589793
4.711472707124463e-6	1.5557523737883636e-11	-302842.0709172183	7.061471214374743e7	0.	-446727.5058912046	-446727.5058912046	3.141592653589793
6.231302612648483e-6	1.5557523737883636e-11	-400533.0615356758	1.006688507757094e8	0.	-523352.0687384896	-523352.0687384896	3.141592653589793
9.270962423696523e-6	1.5557523737883636e-11	-595915.0427725908	1.5843360030685306e8	0.	-689181.5825720367	-689181.5825720367	3.141592653589793
1.8237958866288243e-6	1.5557523737883636e-11	-117229.18874214901	1.858520858626886e7	0.	-318832.29586981115	-318832.29586981115	3.141592653589793
4.863455697676865e-6	1.5557523737883636e-11	-312611.169979064	7.360883348934658e7	0.	-454146.17557268246	-454146.17557268246	3.141592653589793
6.383285603200885e-6	1.5557523737883636e-11	-410302.1605975215	1.0366158530558307e8	0.	-531286.860684398	-531286.860684398	3.141592653589793
9.422945414248926e-6	1.5557523737883636e-11	-605684.1418344366	1.6117646307651523e8	0.	-697798.9057959546	-697798.9057959546	3.141592653589793
1.9757788771812262e-6	1.5557523737883636e-11	-126998.28780399475	2.089272585427389e7	0.	-324860.431732247	-324860.431732247	3.141592653589793
5.0154386882292664e-6	1.5557523737883636e-11	-322380.26904090977	7.660993654373892e7	0.	-461622.89066851925	-461622.89066851925	3.141592653589793
6.5352685937532865e-6	1.5557523737883636e-11	-420071.25965936726	1.066472720520133e8	0.	-539265.8643130189	-539265.8643130189	3.141592653589793
9.574928404801327e-6	1.5557523737883636e-11	-615453.2408962823	1.6390380772754446e8	0.	-706441.1228586182	-706441.1228586182	3.141592653589793
2.1277618677336284e-6	1.5557523737883636e-11	-136767.38686584053	2.327354726378396e7	0.	-330974.4606497583	-330974.4606497583	3.141592653589793
5.167421678781669e-6	1.5557523737883636e-11	-332149.3681027556	7.961614986695407e7	0.	-469156.16184697807	-469156.16184697807	3.141592653589793
6.687251584305689e-6	1.5557523737883636e-11	-429840.35872121307	1.0962499648643307e8	0.	-547287.8447499991	-547287.8447499991	3.141592653589793
9.72691139535373e-6	1.5557523737883636e-11	-625222.339958128	1.6661556578032237e8	0.	-715107.5365411477	-715107.5365411477	3.141592653589793
2.27974485828603e-6	1.5557523737883636e-11	-146536.48592768624	2.572208526506439e7	0.	-337173.1821503024	-337173.1821503024	3.141592653589793
5.319404669334071e-6	1.5557523737883636e-11	-341918.46716460126	8.262571892259109e7	0.	-476744.5194399554	-476744.5194399554	3.141592653589793
6.839234574858091e-6	1.5557523737883636e-11	-439609.4577830588	1.1259391567915632e8	0.	-555351.5964720191	-555351.5964720191	3.141592653589793
9.878894385906132e-6	1.5557523737883636e-11	-634991.4390199739	1.693116876665013e8	0.	-723797.4711763614	-723797.4711763614	3.141592653589793
2.4317278488384323e-6	1.5557523737883636e-11	-156305.584989532	2.8233114027553413e7	0.	-343455.337666745	-343455.337666745	3.141592653589793
5.4713876598864726e-6	1.5557523737883636e-11	-351687.566226447	8.563700113722317e7	0.	-484386.5152583356	-484386.5152583356	3.141592653589793
6.991217565410493e-6	1.5557523737883636e-11	-449378.5568449045	1.1555325439249879e8	0.	-563455.9434560743	-563455.9434560743	3.141592653589793
0.000010030877376458533	1.5557523737883636e-11	-644760.5380818195	1.7199214131224817e8	0.	-732510.2720483578	-732510.2720483578	3.141592653589793
2.5837108393908345e-6	1.5557523737883636e-11	-166074.6840513778	3.0801724242370043e7	0.	-349819.61593212973	-349819.61593212973	3.141592653589793
5.623370650438875e-6	1.5557523737883636e-11	-361456.6652882928	8.86484610351003e7	0.	-492080.7241884113	-492080.7241884113	3.141592653589793
7.143200555962895e-6	1.5557523737883636e-11	-459147.6559067503	1.1850230130967121e8	0.	-571599.7392249715	-571599.7392249715	3.141592653589793
0.000010182860367010935	1.5557523737883636e-11	-654529.6371436653	1.7465691080790347e8	0.	-741245.3047965514	-741245.3047965514	3.141592653589793
2.7356938299432363e-6	1.5557523737883636e-11	-175843.7831132235	3.342328870273991e7	0.	-356264.6583957658	-356264.6583957658	3.141592653589793
5.775353640991277e-6	1.5557523737883636e-11	-371225.76435013855	9.165866545197296e7	0.	-499825.745580335	-499825.745580335	3.141592653589793
7.295183546515297e-6	1.5557523737883636e-11	-468916.75496859604	1.214404054023438e8	0.	-579781.8667991281	-579781.8667991281	3.141592653589793
0.000010334843357563338	1.5557523737883636e-11	-664298.7362055111	1.7730599515977907e8	0.	-750001.9548257048	-750001.9548257048	3.141592653589793
2.8876768204956385e-6	1.5557523737883636e-11	-185612.88217506927	3.609343567984183e7	0.	-362789.0646160389	-362789.0646160389	3.141592653589793
5.927336631543679e-6	1.5557523737883636e-11	-380994.8634119843	9.466627883396393e7	0.	-507620.2044401166	-507620.2044401166	3.141592653589793
7.447166537067699e-6	1.5557523737883636e-11	-478685.8540304418	1.2436697243882188e8	0.	-588001.2385642406	-588001.2385642406	3.141592653589793
0.000010486826348115739	1.5557523737883636e-11	-674067.8352673568	1.7993940711992142e8	0.	-758779.6267232969	-758779.6267232969	3.141592653589793
3.0396598110480402e-6	1.5557523737883636e-11	-195381.98123691502	3.880802799666534e7	0.	-369391.3975891051	-369391.3975891051	3.141592653589793
6.0793196220960804e-6	1.5557523737883636e-11	-390763.96247383003	9.767005862861064e7	0.	-515462.7524370328	-515462.7524370328	3.141592653589793
7.599149527620101e-6	1.5557523737883636e-11	-488454.9530922876	1.2728146163385686e8	0.	-596256.7960638471	-596256.7960638471	3.141592653589793
0.000010638809338668142	1.5557523737883636e-11	-683836.9343292025	1.8255717208977765e8	0.	-767577.7436853774	-767577.7436853774	3.141592653589793
0.000012310622234744563	1.5557523737883636e-11	-791297.0240095058	2.1033703863083535e8	0.	-865558.4252344858	-865558.4252344858	3.141592653589793
0.000015350282045792605	1.5557523737883636e-11	-986679.005246421	2.5642513826218987e8	0.	-1.0480118801115045e6	-1.0480118801115045e6	3.141592653589793
7.751132518172502e-6	1.5557523737883636e-11	-498224.0521541333	1.3018338243979603e8	0.	-604547.5097252544	-604547.5097252544	3.141592653589793
0.000010790792329220544	1.5557523737883636e-11	-693606.0333910483	1.8515932709383088e8	0.	-776395.746951887	-776395.746951887	3.141592653589793
0.000012462605225296966	1.5557523737883636e-11	-801066.1230713516	2.1277240573353097e8	0.	-874562.9286148942	-874562.9286148942	3.141592653589793
0.000015502265036345005	1.5557523737883636e-11	-996448.1043082665	2.5859405192134297e8	0.	-1.0572453287124452e6	-1.0572453287124452e6	3.141592653589793
7.903115508724905e-6	1.5557523737883636e-11	-507993.151215979	1.3307229148106673e8	0.	-612872.3785267503	-612872.3785267503	3.141592653589793
0.000010942775319772945	1.5557523737883636e-11	-703375.132452894	1.8774591981940445e8	0.	-785233.0952522709	-785233.0952522709	3.141592653589793
0.000015654248026897407	1.5557523737883636e-11	-1.0062172033701122e6	2.6075103798553103e8	0.	-1.0664875563767385e6	-1.0664875563767385e6	3.141592653589793
0.000012614588215849367	1.5557523737883636e-11	-810835.2221331972	2.151932202135179e8	0.	-883581.8306219182	-883581.8306219182	3.141592653589793
8.055098499277307e-6	1.5557523737883636e-11	-517762.2502778248	1.359477896245722e8	0.	-621230.4296134611	-621230.4296134611	3.141592653589793
0.000011094758310325348	1.5557523737883636e-11	-713144.2315147398	1.9031700771897224e8	0.	-794089.2642620739	-794089.2642620739	3.141592653589793
0.00001580623101744981	1.5557523737883636e-11	-1.015986302431958e6	2.6289622705723536e8	0.	-1.075738360955648e6	-1.075738360955648e6	3.141592653589793
0.00001276657120640177	1.5557523737883636e-11	-820604.321195043	2.175996023388152e8	0.	-892614.7609834064	-892614.7609834064	3.141592653589793
8.207081489829708e-6	1.5557523737883636e-11	-527531.3493396705	1.38809519191706e8	0.	-629620.7178686865	-629620.7178686865	3.141592653589793
0.00001124674130087775	1.5557523737883636e-11	-722913.3305765856	1.9287265717145842e8	0.	-802963.7460710736	-802963.7460710736	3.141592653589793
0.000015958214008002212	1.5557523737883636e-11	-1.0257554014938038e6	2.6502974883039284e8	0.	-1.0849975460795285e6	-1.0849975460795285e6	3.141592653589793
0.000012918554196954172	1.5557523737883636e-11	-830373.4202568888	2.1999167510998768e8	0.	-901661.3608218601	-901661.3608218601	3.141592653589793
8.359064480382111e-6	1.5557523737883636e-11	-537300.4484015163	1.4165716130406958e8	0.	-638042.3254470051	-638042.3254470051	3.141592653589793
0.000011398724291430151	1.5557523737883636e-11	-732682.4296384313	1.9541294269915318e8	0.	-811856.0486634084	-811856.0486634084	3.141592653589793
0.000016110196998554615	1.5557523737883636e-11	-1.0355245005556496e6	2.6715173202820274e8	0.	-1.094264920967872e6	-1.094264920967872e6	3.141592653589793
0.000013070537187506573	1.5557523737883636e-11	-840142.5193187345	2.2236956390694612e8	0.	-910721.2822740693	-910721.2822740693	3.141592653589793
8.511047470934514e-6	1.5557523737883636e-11	-547069.5474633621	1.4449043336198196e8	0.	-646494.3612749455	-646494.3612749455	3.141592653589793
0.000011550707281982554	1.5557523737883636e-11	-742451.5287002771	1.9793794623702058e8	0.	-820765.6954100439	-820765.6954100439	3.141592653589793
0.000016262179989107018	1.5557523737883636e-11	-1.0452935996174954e6	2.692623043472336e8	0.	-1.1035403002460697e6	-1.1035403002460697e6	3.141592653589793
0.000013222520178058976	1.5557523737883636e-11	-849911.6183805803	2.2473339616170248e8	0.	-919794.1881228203	-919794.1881228203	3.141592653589793
8.663030461486915e-6	1.5557523737883636e-11	-556838.6465252078	1.473090866520951e8	0.	-654975.9605245255	-654975.9605245255	3.141592653589793
0.000011702690272534956	1.5557523737883636e-11	-752220.6277621229	2.0044775645131746e8	0.	-829692.2245738386	-829692.2245738386	3.141592653589793
0.000016414162979659417	1.5557523737883636e-11	-1.055062698679341e6	2.713615924073758e8	0.	-1.1128235037686646e6	-1.1128235037686646e6	3.141592653589793
0.000013374503168611378	1.5557523737883636e-11	-859680.7174424261	2.2708330105539495e8	0.	-928879.7514404464	-928879.7514404464	3.141592653589793
8.815013452039317e-6	1.5557523737883636e-11	-566607.7455870536	1.5011290408042803e8	0.	-663486.2840644992	-663486.2840644992	3.141592653589793
0.000011854673263087357	1.5557523737883636e-11	-761989.7268239686	2.029424681045914e8	0.	-838635.188827388	-838635.188827388	3.141592653589793
0.00001656614597021182	1.5557523737883636e-11	-1.0648317977411868e6	2.7344972170721555e8	0.	-1.122114356448856e6	-1.122114356448856e6	3.141592653589793
0.00001352648615916378	1.5557523737883636e-11	-869449.8165042718	2.2941940923799968e8	0.	-937977.6552439709	-937977.6552439709	3.141592653589793
8.96699644259172e-6	1.5557523737883636e-11	-576376.8446488994	1.5290169802686703e8	0.	-672024.5178937113	-672024.5178937113	3.141592653589793
0.00001200665625363976	1.5557523737883636e-11	-771758.8258858144	2.0542218146426532e8	0.	-847594.1547837572	-847594.1547837572	3.141592653589793
0.000016718128960764222	1.5557523737883636e-11	-1.0746008968030326e6	2.7552681658443356e8	0.	-1.1314126880940432e6	-1.1314126880940432e6	3.141592653589793
0.000013678469149716182	1.5557523737883636e-11	-879218.9155661176	2.3174185256923732e8	0.	-947087.5921615905	-947087.5921615905	3.141592653589793
9.11897943314412e-6	1.5557523737883636e-11	-586145.943710745	1.5567530831698138e8	0.	-680589.8725605417	-680589.8725605417	3.141592653589793
0.000012158639244192161	1.5557523737883636e-11	-781527.9249476601	2.0788700175090194e8	0.	-856568.7025401467	-856568.7025401467	3.141592653589793
0.000016870111951316625	1.5557523737883636e-11	-1.0843699958648784e6	2.7759300018085897e8	0.	-1.1407183332471892e6	-1.1407183332471892e6	3.141592653589793
0.000013830452140268584	1.5557523737883636e-11	-888988.0146279634	2.340507638792749e8	0.	-956209.2641102218	-956209.2641102218	3.141592653589793
0.000021429601667888686	1.5557523737883636e-11	-1.3774429677202508e6	3.3506215006754947e8	0.	-1.4226253357579699e6	-1.4226253357579699e6	3.141592653589793
0.000017022094941869027	1.5557523737883636e-11	-1.0941390949267242e6	2.796483944118371e8	0.	-1.150031131033798e6	-1.150031131033798e6	3.141592653589793
0.000018389941856840644	1.5557523737883636e-11	-1.1820609864833357e6	2.976809015517111e8	0.	-1.2341437223401598e6	-1.2341437223401598e6	3.141592653589793
0.000013982435130820985	1.5557523737883636e-11	-898757.113689809	2.3634627674790695e8	0.	-965342.3819838468	-965342.3819838468	3.141592653589793
0.00002158158465844109	1.5557523737883636e-11	-1.3872120667820966e6	3.3684401316690344e8	0.	-1.432095648115903e6	-1.432095648115903e6	3.141592653589793
0.00001717407793242143	1.5557523737883636e-11	-1.10390819398857e6	2.816931199395822e8	0.	-1.1593509250143007e6	-1.1593509250143007e6	3.141592653589793
0.000018541924847393046	1.5557523737883636e-11	-1.1918300855451815e6	2.9963482289515203e8	0.	-1.2435201073780635e6	-1.2435201073780635e6	3.141592653589793
0.000014134418121373388	1.5557523737883636e-11	-908526.2127516548	2.3862852530098256e8	0.	-974486.6653523662	-974486.6653523662	3.141592653589793
0.000021733567648993488	1.5557523737883636e-11	-1.3969811658439422e6	3.386182139131198e8	0.	-1.4415697684269042e6	-1.4415697684269042e6	3.141592653589793
0.00001732606092297383	1.5557523737883636e-11	-1.1136772930504156e6	2.8372729615022475e8	0.	-1.1686775630416593e6	-1.1686775630416593e6	3.141592653589793
0.00001869390783794545	1.5557523737883636e-11	-1.2015991846070273e6	3.015792096793593e8	0.	-1.2529021391564365e6	-1.2529021391564365e6	3.141592653589793
0.00001428640111192579	1.5557523737883636e-11	-918295.3118135006	2.4089764402291855e8	0.	-983641.8421706817	-983641.8421706817	3.141592653589793
0.00002188555063954589	1.5557523737883636e-11	-1.406750264905788e6	3.403848330167304e8	0.	-1.4510476265658755e6	-1.4510476265658755e6	3.141592653589793
0.00001747804391352623	1.5557523737883636e-11	-1.1234463921122614e6	2.8575104113426656e8	0.	-1.1780108971239957e6	-1.1780108971239957e6	3.141592653589793
0.00001884589082849785	1.5557523737883636e-11	-1.2113682836688731e6	3.035141679080699e8	0.	-1.2622897016416301e6	-1.2622897016416301e6	3.141592653589793
0.000014438384102478191	1.5557523737883636e-11	-928064.4108753463	2.4315376758421445e8	0.	-992807.648497722	-992807.648497722	3.141592653589793
0.000022037533630098293	1.5557523737883636e-11	-1.4165193639676338e6	3.4214395005886865e8	0.	-1.4605291540640136e6	-1.4605291540640136e6	3.141592653589793
0.000017630026904078634	1.5557523737883636e-11	-1.1332154911741072e6	2.87764471670187e8	0.	-1.1873507832920633e6	-1.1873507832920633e6	3.141592653589793
0.000018997873819050254	1.5557523737883636e-11	-1.221137382730719e6	3.0543980222267544e8	0.	-1.2716826818205665e6	-1.2716826818205665e6	3.141592653589793
0.000014590367093030594	1.5557523737883636e-11	-937833.5099371921	2.4539703068295053e8	0.	-1.001983828225122e6	-1.001983828225122e6	3.141592653589793
0.000022189516620650695	1.5557523737883636e-11	-1.4262884630294796e6	3.4389564350604254e8	0.	-1.4700142840619052e6	-1.4700142840619052e6	3.141592653589793
0.000017782009894631037	1.5557523737883636e-11	-1.142984590235953e6	2.897677032109566e8	0.	-1.1966970814713857e6	-1.1966970814713857e6	3.141592653589793
0.000019149856809602654	1.5557523737883636e-11	-1.2309064817925645e6	3.0735621591892034e8	0.	-1.2810809696078626e6	-1.2810809696078626e6	3.141592653589793
0.000014742350083582997	1.5557523737883636e-11	-947602.6089990379	2.4762756789931637e8	0.	-1.0111701328152725e6	-1.0111701328152725e6	3.141592653589793
0.000022341499611203098	1.5557523737883636e-11	-1.4360575620913254e6	3.456399907249622e8	0.	-1.4795029512641414e6	-1.4795029512641414e6	3.141592653589793
0.00001793399288518344	1.5557523737883636e-11	-1.1527536892977988e6	2.91760849873233e8	0.	-1.2060496553588912e6	-1.2060496553588912e6	3.141592653589793
0.000019301839800155056	1.5557523737883636e-11	-1.2406755808544103e6	3.0926351094928545e8	0.	-1.2904844577561617e6	-1.2904844577561617e6	3.141592653589793
0.000014894333074135398	1.5557523737883636e-11	-957371.7080608836	2.4984551356227583e8	0.	-1.0203663210484555e6	-1.0203663210484555e6	3.141592653589793
0.0000224934826017555	1.5557523737883636e-11	-1.4458266611531712e6	3.4737706799740154e8	0.	-1.4889950918953966e6	-1.4889950918953966e6	3.141592653589793
0.000018085975875735842	1.5557523737883636e-11	-1.1625227883596444e6	2.9374402442902625e8	0.	-1.2154083723038773e6	-1.2154083723038773e6	3.141592653589793
0.00001945382279070746	1.5557523737883636e-11	-1.250444679916256e6	3.111617879295179e8	0.	-1.2998930417695504e6	-1.2998930417695504e6	3.141592653589793
0.0000150463160646878	1.5557523737883636e-11	-967140.8071227294	2.520510016275345e8	0.	-1.0295721587787825e6	-1.0295721587787825e6	3.141592653589793
0.0000226454655923079	1.5557523737883636e-11	-1.4555957602150168e6	3.491069505350703e8	0.	-1.498490643657928e6	-1.498490643657928e6	3.141592653589793
0.00001823795886628824	1.5557523737883636e-11	-1.17229188742149e6	2.957173382996415e8	0.	-1.224773103193146e6	-1.224773103193146e6	3.141592653589793
0.00001960580578125986	1.5557523737883636e-11	-1.260213778978102e6	3.1305114614618397e8	0.	-1.3093066198199508e6	-1.3093066198199508e6	3.141592653589793
0.000015198299055240203	1.5557523737883636e-11	-976909.9061845752	2.5424416556602684e8	0.	-1.0387874186986599e6	-1.0387874186986599e6	3.141592653589793
0.000022797448582860302	1.5557523737883636e-11	-1.4653648592768626e6	3.5082971249447984e8	0.	-1.5079895456904348e6	-1.5079895456904348e6	3.141592653589793
0.000024469261478936724	1.5557523737883636e-11	-1.572824948957166e6	3.693303326542969e8	0.	-1.6126825038972518e6	-1.6126825038972518e6	3.141592653589793
0.000019757788771812264	1.5557523737883636e-11	-1.2699828780399477e6	3.149316835651503e8	0.	-1.3187250926663752e6	-1.3187250926663752e6	3.141592653589793
0.000027508921289984766	1.5557523737883636e-11	-1.768206930194081e6	4.010638626168082e8	0.	-1.8038406658759336e6	-1.8038406658759336e6	3.141592653589793
0.000022949431573412705	1.5557523737883636e-11	-1.4751339583387084e6	3.525454269917816e8	0.	-1.517491738528234e6	-1.517491738528234e6	3.141592653589793
0.000024621244469489127	1.5557523737883636e-11	-1.5825940480190115e6	3.7097306785237086e8	0.	-1.622217334091225e6	-1.622217334091225e6	3.141592653589793
0.000019909771762364663	1.5557523737883636e-11	-1.2797519771017933e6	3.16803496840903e8	0.	-1.3281483635769377e6	-1.3281483635769377e6	3.141592653589793
0.00002766090428053717	1.5557523737883636e-11	-1.7779760292559268e6	4.0259235257762754e8	0.	-1.8134215015009607e6	-1.8134215015009607e6	3.141592653589793
0.000023101414563965108	1.5557523737883636e-11	-1.4849030574005542e6	3.5425416611756396e8	0.	-1.526997164064708e6	-1.526997164064708e6	3.141592653589793
0.00002477322746004153	1.5557523737883636e-11	-1.5923631470808573e6	3.7260955713934857e8	0.	-1.631754837560594e6	-1.631754837560594e6	3.141592653589793
0.000020061754752917066	1.5557523737883636e-11	-1.289521076163639e6	3.18666681326627e8	0.	-1.3375763382535228e6	-1.3375763382535228e6	3.141592653589793
0.00002781288727108957	1.5557523737883636e-11	-1.7877451283177724e6	4.041156688768814e8	0.	-1.8230042784254816e6	-1.8230042784254816e6	3.141592653589793
0.00002325339755451751	1.5557523737883636e-11	-1.4946721564624e6	3.559560009515933e8	0.	-1.5365057655139735e6	-1.5365057655139735e6	3.141592653589793
0.000024925210450593932	1.5557523737883636e-11	-1.602132246142703e6	3.742398614210974e8	0.	-1.6412949698937908e6	-1.6412949698937908e6	3.141592653589793
0.00002021373774346947	1.5557523737883636e-11	-1.2992901752254849e6	3.2052133108496296e8	0.	-1.3470089247590112e6	-1.3470089247590112e6	3.141592653589793
0.00002796487026164197	1.5557523737883636e-11	-1.797514227379618e6	4.0563385787911516e8	0.	-1.8325889673487195e6	-1.8325889673487195e6	3.141592653589793
0.000023405380545069913	1.5557523737883636e-11	-1.5044412555242458e6	3.5765100157748216e8	0.	-1.5460174873747334e6	-1.5460174873747334e6	3.141592653589793
0.000025077193441146335	1.5557523737883636e-11	-1.611901345204549e6	3.758640407612217e8	0.	-1.6508376876333132e6	-1.6508376876333132e6	3.141592653589793
0.00002036572073402187	1.5557523737883636e-11	-1.3090592742873307e6	3.2236753889937973e8	0.	-1.35644603344697e6	-1.35644603344697e6	3.141592653589793
0.000028116853252194373	1.5557523737883636e-11	-1.8072833264414638e6	4.071469653372568e8	0.	-1.8421755395450396e6	-1.8421755395450396e6	3.141592653589793
0.000023557363535622312	1.5557523737883636e-11	-1.5142103545860914e6	3.5933923709727645e8	0.	-1.555532275395267e6	-1.555532275395267e6	3.141592653589793
0.000025229176431698734	1.5557523737883636e-11	-1.6216704442663945e6	3.7748215439419496e8	0.	-1.6603829482509189e6	-1.6603829482509189e6	3.141592653589793
0.000020517703724574274	1.5557523737883636e-11	-1.3188283733491765e6	3.242053962860901e8	0.	-1.3658875768937166e6	-1.3658875768937166e6	3.141592653589793
0.000028268836242746776	1.5557523737883636e-11	-1.8170524255033096e6	4.0865503640238965e8	0.	-1.8517639668501988e6	-1.8517639668501988e6	3.141592653589793
0.000023709346526174715	1.5557523737883636e-11	-1.5239794536479372e6	3.610207756459476e8	0.	-1.5650500765395213e6	-1.5650500765395213e6	3.141592653589793
0.000025381159422251137	1.5557523737883636e-11	-1.6314395433282403e6	3.7909426073833156e8	0.	-1.6699307101235643e6	-1.6699307101235643e6	3.141592653589793
0.000020669686715126676	1.5557523737883636e-11	-1.3285974724110223e6	3.260349935064526e8	0.	-1.3753334698326662e6	-1.3753334698326662e6	3.141592653589793
0.00002842081923329918	1.5557523737883636e-11	-1.8268215245651554e6	4.101581156333617e8	0.	-1.8613542216479767e6	-1.8613542216479767e6	3.141592653589793
0.000023861329516727117	1.5557523737883636e-11	-1.533748552709783e6	3.626956844057806e8	0.	-1.5745708389542617e6	-1.5745708389542617e6	3.141592653589793
0.00002553314241280354	1.5557523737883636e-11	-1.641208642390086e6	3.807004174085933e8	0.	-1.679480932510066e6	-1.679480932510066e6	3.141592653589793
0.000020821669705679075	1.5557523737883636e-11	-1.3383665714728679e6	3.2785641957980305e8	0.	-1.384783629090886e6	-1.384783629090886e6	3.141592653589793
0.00002857280222385158	1.5557523737883636e-11	-1.8365906236270012e6	4.1165624700623834e8	0.	-1.8709462768571803e6	-1.8709462768571803e6	3.141592653589793
0.00002401331250727952	1.5557523737883636e-11	-1.5435176517716288e6	3.643640296206479e8	0.	-1.5840945119372464e6	-1.5840945119372464e6	3.141592653589793
0.000025685125403355942	1.5557523737883636e-11	-1.650977741451932e6	3.823006812292297e8	0.	-1.6890335755284622e6	-1.6890335755284622e6	3.141592653589793
0.000020973652696231478	1.5557523737883636e-11	-1.3481356705347137e6	3.296697622966626e8	0.	-1.3942379735277684e6	-1.3942379735277684e6	3.141592653589793
0.000028724785214403984	1.5557523737883636e-11	-1.846359722688847e6	4.1314947392359555e8	0.	-1.8805401059190084e6	-1.8805401059190084e6	3.141592653589793
0.000024165295497831922	1.5557523737883636e-11	-1.5532867508334746e6	3.6602587661016303e8	0.	-1.5936210459063922e6	-1.5936210459063922e6	3.141592653589793
0.000025837108393908344	1.5557523737883636e-11	-1.6607468405137777e6	3.838951082462499e8	0.	-1.6985886001340456e6	-1.6985886001340456e6	3.141592653589793
0.00002112563568678388	1.5557523737883636e-11	-1.3579047695965595e6	3.3147510823227704e8	0.	-1.4036964239757475e6	-1.4036964239757475e6	3.141592653589793
0.000028876768204956383	1.5557523737883636e-11	-1.8561288217506926e6	4.14637839223662e8	0.	-1.8901356827847634e6	-1.8901356827847634e6	3.141592653589793
0.000024317278488384322	1.5557523737883636e-11	-1.5630558498953201e6	3.6768128978370297e8	0.	-1.6031503923698913e6	-1.6031503923698913e6	3.141592653589793
0.000025989091384460747	1.5557523737883636e-11	-1.6705159395756235e6	3.8548375373972493e8	0.	-1.7081459680980516e6	-1.7081459680980516e6	3.141592653589793
0.000021277618677336283	1.5557523737883636e-11	-1.367673868658405e6	3.3327254276043755e8	0.	-1.4131589031829883e6	-1.4131589031829883e6	3.141592653589793
0.000029028751195508785	1.5557523737883636e-11	-1.8658979208125384e6	4.161213851893041e8	0.	-1.8997329819039037e6	-1.8997329819039037e6	3.141592653589793
0.000026141074375013146	1.5557523737883636e-11	-1.680285038637469e6	3.870666722359197e8	0.	-1.7177056419869731e6	-1.7177056419869731e6	3.141592653589793
0.000029180734186061188	1.5557523737883636e-11	-1.8756670198743842e6	4.1760015355686367e8	0.	-1.9093319782124197e6	-1.9093319782124197e6	3.141592653589793
0.00002629305736556555	1.5557523737883636e-11	-1.6900541376993149e6	3.8864391751925284e8	0.	-1.7272675851424898e6	-1.7272675851424898e6	3.141592653589793
0.00002933271717661359	1.5557523737883636e-11	-1.88543611893623e6	4.1907418552484274e8	0.	-1.9189326471215305e6	-1.9189326471215305e6	3.141592653589793
0.00002644504035611795	1.5557523737883636e-11	-1.6998232367611607e6	3.902155426440866e8	0.	-1.7368317616619791e6	-1.7368317616619791e6	3.141592653589793
0.000029484700167165993	1.5557523737883636e-11	-1.8952052179980758e6	4.2054352176244503e8	0.	-1.9285349645066862e6	-1.9285349645066862e6	3.141592653589793
0.000026597023346670354	1.5557523737883636e-11	-1.7095923358230065e6	3.917815999463421e8	0.	-1.7463981363796033e6	-1.7463981363796033e6	3.141592653589793
0.000029636683157718393	1.5557523737883636e-11	-1.9049743170599213e6	4.2200820241796744e8	0.	-1.938138906696867e6	-1.938138906696867e6	3.141592653589793
0.000026749006337222757	1.5557523737883636e-11	-1.7193614348848523e6	3.9334214105494595e8	0.	-1.7559666748479432e6	-1.7559666748479432e6	3.141592653589793
0.000029788666148270795	1.5557523737883636e-11	-1.9147434161217671e6	4.234682671270532e8	0.	-1.9477444504641737e6	-1.9477444504641737e6	3.141592653589793
0.00002690098932777516	1.5557523737883636e-11	-1.729130533946698e6	3.9489721690310276e8	0.	-1.765537343320168e6	-1.765537343320168e6	3.141592653589793
0.000029940649138823198	1.5557523737883636e-11	-1.924512515183613e6	4.249237550208013e8	0.	-1.9573515730136957e6	-1.9573515730136957e6	3.141592653589793
0.00002705297231832756	1.5557523737883636e-11	-1.7388996330085436e6	3.9644687773939794e8	0.	-1.7751101087327166e6	-1.7751101087327166e6	3.141592653589793
0.0000300926321293756	1.5557523737883636e-11	-1.9342816142454587e6	4.26374704733735e8	0.	-1.9669602519736502e6	-1.9669602519736502e6	3.141592653589793
0.00002720495530887996	1.5557523737883636e-11	-1.7486687320703894e6	3.9799117313873017e8	0.	-1.7846849386884808e6	-1.7846849386884808e6	3.141592653589793
0.000030244615119928003	1.5557523737883636e-11	-1.9440507133073045e6	4.278211544116381e8	0.	-1.9765704653857888e6	-1.9765704653857888e6	3.141592653589793
0.000027356938299432364	1.5557523737883636e-11	-1.7584378311322352e6	3.99530152008332e8	0.	-1.794261801440468e6	-1.794261801440468e6	3.141592653589793
0.000030396598110480406	1.5557523737883636e-11	-1.9538198123691503e6	4.2926314171925193e8	0.	-1.9861821916960496e6	-1.9861821916960496e6	3.141592653589793
