# Filename	binding\f7fe9bcf-9066-4ad5-a2da-27b6cc69d6e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:35
# Dir	-1
# field	2.2752878466654818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022037533630098293	2.2752878466654818e-11	NaN	NaN	NaN	-43429.759876297496	9.895197035637347e6	0.
-0.000018997873819050254	2.2752878466654818e-11	NaN	NaN	NaN	-49681.37331134012	1.2049419540976271e7	0.
-0.000028116853252194373	2.2752878466654818e-11	NaN	NaN	NaN	-34597.23964462065	7.075924173997346e6	0.
-0.000024925210450593932	2.2752878466654818e-11	NaN	NaN	NaN	-38749.37148939427	8.366023089686879e6	0.
-0.00002188555063954589	2.2752878466654818e-11	NaN	NaN	NaN	-43706.30353980366	9.987880466768296e6	0.
-0.00001884589082849785	2.2752878466654818e-11	NaN	NaN	NaN	-50038.976415845274	1.2176219334612742e7	0.
-0.00002796487026164197	2.2752878466654818e-11	NaN	NaN	NaN	-34775.222236640155	7.129863541288861e6	0.
-0.00002477322746004153	2.2752878466654818e-11	NaN	NaN	NaN	-38971.258879591725	8.436778703865945e6	0.
-0.000021733567648993488	2.2752878466654818e-11	NaN	NaN	NaN	-43986.24216224027	1.008195766109585e7	0.
-0.00001869390783794545	2.2752878466654818e-11	NaN	NaN	NaN	-50401.481515325024	1.2305131887980385e7	0.
-0.00002781288727108957	2.2752878466654818e-11	NaN	NaN	NaN	-34954.99574234962	7.184472123126393e6	0.
-0.000024621244469489127	2.2752878466654818e-11	NaN	NaN	NaN	-39195.6157356256	8.508505050381523e6	0.
-0.00002158158465844109	2.2752878466654818e-11	NaN	NaN	NaN	-44269.635846096295	1.0177457771791462e7	0.
-0.000018541924847393046	2.2752878466654818e-11	NaN	NaN	NaN	-50768.98416172467	1.2436206429512152e7	0.
-0.00002766090428053717	2.2752878466654818e-11	NaN	NaN	NaN	-35136.5865669798	7.239761957849566e6	0.
-0.000024469261478936724	2.2752878466654818e-11	NaN	NaN	NaN	-39422.48204933775	8.581217069697483e6	0.
-0.000021429601667888686	2.2752878466654818e-11	NaN	NaN	NaN	-44556.54605067104	1.0274407136282606e7	0.
-0.000018389941856840644	2.2752878466654818e-11	NaN	NaN	NaN	-51141.58223986956	1.2569489921007007e7	0.
-0.000027508921289984766	2.2752878466654818e-11	NaN	NaN	NaN	-35320.02162177753	7.295744831444181e6	0.
-0.000024317278488384322	2.2752878466654818e-11	NaN	NaN	NaN	-39651.89864751765	8.65493295009428e6	0.
-0.000021277618677336283	2.2752878466654818e-11	NaN	NaN	NaN	-44847.035628357924	1.0372837066063093e7	0.
-0.00001823795886628824	2.2752878466654818e-11	NaN	NaN	NaN	-51519.37603319546	1.2705031554424878e7	0.
-0.000027356938299432364	2.2752878466654818e-11	NaN	NaN	NaN	-35505.32833578242	7.352432914265897e6	0.
-0.000018085975875735842	2.2752878466654818e-11	NaN	NaN	NaN	-51902.46829145835	1.284288089816902e7	0.
-0.0000150463160646878	2.2752878466654818e-11	NaN	NaN	NaN	-60860.332106060116	1.6175670097190524e7	0.
-0.00001200665625363976	2.2752878466654818e-11	NaN	NaN	NaN	-73147.66589726023	2.1040790556316953e7	0.
-8.96699644259172e-6	2.2752878466654818e-11	NaN	NaN	NaN	-90663.11884260944	2.841393912270028e7	0.
-0.00001793399288518344	2.2752878466654818e-11	NaN	NaN	NaN	-52290.96430048102	1.2983090505061027e7	0.
-0.000014894333074135398	2.2752878466654818e-11	NaN	NaN	NaN	-61383.63341111118	1.6376422478569757e7	0.
-0.000011854673263087357	2.2752878466654818e-11	NaN	NaN	NaN	-73879.06288763584	2.1339460357409082e7	0.
-8.815013452039317e-6	2.2752878466654818e-11	NaN	NaN	NaN	-91725.93176434867	2.8873984929371823e7	0.
-0.000017782009894631037	2.2752878466654818e-11	NaN	NaN	NaN	-52684.97195399324	1.3125713685695987e7	0.
-0.000014742350083582997	2.2752878466654818e-11	NaN	NaN	NaN	-61915.283641370035	1.6581012143500619e7	0.
-0.000011702690272534956	2.2752878466654818e-11	NaN	NaN	NaN	-74623.57249812305	2.1644425562283073e7	0.
-8.663030461486915e-6	2.2752878466654818e-11	NaN	NaN	NaN	-92809.82635648019	2.934438288584505e7	0.
-0.000017630026904078634	2.2752878466654818e-11	NaN	NaN	NaN	-53084.60182762478	1.3270805006745577e7	0.
-0.000014590367093030594	2.2752878466654818e-11	NaN	NaN	NaN	-62455.46640408997	1.6789536604377307e7	0.
-0.000011550707281982554	2.2752878466654818e-11	NaN	NaN	NaN	-75381.50485100594	2.1955844243733563e7	0.
-8.511047470934514e-6	2.2752878466654818e-11	NaN	NaN	NaN	-93915.31046763508	2.9825385840756904e7	0.
-0.00001747804391352623	2.2752878466654818e-11	NaN	NaN	NaN	-53489.96725511025	1.3418420374223696e7	0.
-0.000014438384102478191	2.2752878466654818e-11	NaN	NaN	NaN	-63004.37014716422	1.7002091023372404e7	0.
-0.000011398724291430151	2.2752878466654818e-11	NaN	NaN	NaN	-76153.17824439639	2.2273881578074954e7	0.
-8.359064480382111e-6	2.2752878466654818e-11	NaN	NaN	NaN	-95042.9032914471	3.0317249069502793e7	0.
-0.00001732606092297383	2.2752878466654818e-11	NaN	NaN	NaN	-53901.1844067662	1.3568616712287264e7	0.
-0.00001428640111192579	2.2752878466654818e-11	NaN	NaN	NaN	-63562.18829554594	1.721877416549876e7	0.
-0.00001124674130087775	2.2752878466654818e-11	NaN	NaN	NaN	-76938.91934447494	2.2598706553920876e7	0.
-8.207081489829708e-6	2.2752878466654818e-11	NaN	NaN	NaN	-96193.13541456102	3.082023151068859e7	0.
-0.00001717407793242143	2.2752878466654818e-11	NaN	NaN	NaN	-54318.372370301244	1.372145336134385e7	0.
-0.000014134418121373388	2.2752878466654818e-11	NaN	NaN	NaN	-64129.11939106231	1.7439686972995043e7	0.
-0.000011094758310325348	2.2752878466654818e-11	NaN	NaN	NaN	-77739.06337836767	2.2930490764612537e7	0.
-8.055098499277307e-6	2.2752878466654818e-11	NaN	NaN	NaN	-97366.54884315947	3.1334599232800562e7	0.
-0.000017022094941869027	2.2752878466654818e-11	NaN	NaN	NaN	-54741.653234020756	1.3876991405795773e7	0.
-0.000013982435130820985	2.2752878466654818e-11	NaN	NaN	NaN	-64705.36723563974	1.7664935083268616e7	0.
-0.000010942775319772945	2.2752878466654818e-11	NaN	NaN	NaN	-78553.95432721484	2.3269412481717594e7	0.
-7.903115508724905e-6	2.2752878466654818e-11	NaN	NaN	NaN	-98563.69700596252	3.1860618104742814e7	0.
-0.000016870111951316625	2.2752878466654818e-11	NaN	NaN	NaN	-55171.15217248832	1.4035295005813465e7	0.
-0.000013830452140268584	2.2752878466654818e-11	NaN	NaN	NaN	-65291.141037948786	1.789462600203469e7	0.
-0.000010790792329220544	2.2752878466654818e-11	NaN	NaN	NaN	-79383.94511893812	2.361565381688549e7	0.
-7.751132518172502e-6	2.2752878466654818e-11	NaN	NaN	NaN	-99785.1447315589	3.2398559347178135e7	0.
-0.000016718128960764222	2.2752878466654818e-11	NaN	NaN	NaN	-55606.99753470573	1.4196424890831783e7	0.
-0.000013678469149716182	2.2752878466654818e-11	NaN	NaN	NaN	-65886.65556346888	1.812886841751016e7	0.
-0.000010638809338668142	2.2752878466654818e-11	NaN	NaN	NaN	-80229.39782016272	2.3969401615374178e7	0.
-7.599149527620101e-6	2.2752878466654818e-11	NaN	NaN	NaN	-101031.468197834	3.294869930504676e7	0.
-0.00001656614597021182	2.2752878466654818e-11	NaN	NaN	NaN	-56049.3209348755	1.4360447458690928e7	0.
-0.00001352648615916378	2.2752878466654818e-11	NaN	NaN	NaN	-66492.13128796271	1.8367778908548076e7	0.
-0.000010486826348115739	2.2752878466654818e-11	NaN	NaN	NaN	-81090.68382669399	2.4330846081911054e7	0.
-7.447166537067699e-6	2.2752878466654818e-11	NaN	NaN	NaN	-102303.25485117189	3.351131530241107e7	0.
-0.000016414162979659417	2.2752878466654818e-11	NaN	NaN	NaN	-56498.257345807135	1.4527433127171056e7	0.
-0.000013374503168611378	2.2752878466654818e-11	NaN	NaN	NaN	-67107.79455433798	1.8611470555870336e7	0.
-0.000010334843357563338	2.2752878466654818e-11	NaN	NaN	NaN	-81968.18405189071	2.4700181607966356e7	0.
-7.295183546515297e-6	2.2752878466654818e-11	NaN	NaN	NaN	-103601.1032930286	3.40866875861136e7	0.
-0.000016262179989107018	2.2752878466654818e-11	NaN	NaN	NaN	-56953.94519502975	1.4697447994657155e7	0.
-0.000013222520178058976	2.2752878466654818e-11	NaN	NaN	NaN	-67733.87773286468	1.886006332811547e7	0.
-0.000010182860367010935	2.2752878466654818e-11	NaN	NaN	NaN	-82862.28911221313	2.507760968661177e7	0.
-7.143200555962895e-6	2.2752878466654818e-11	NaN	NaN	NaN	-104925.62313140057	3.467510020997182e7	0.
-0.000016110196998554615	2.2752878466654818e-11	NaN	NaN	NaN	-57416.526463675094	1.487056607362648e7	0.
-0.000013070537187506573	2.2752878466654818e-11	NaN	NaN	NaN	-68370.61938469883	1.911368255099986e7	0.
-0.000010030877376458533	2.2752878466654818e-11	NaN	NaN	NaN	-83773.3995091581	2.5463335537402056e7	0.
-6.991217565410493e-6	2.2752878466654818e-11	NaN	NaN	NaN	-106277.43479465006	3.52768390165535e7	0.
-0.000015958214008002212	2.2752878466654818e-11	NaN	NaN	NaN	-57886.146788189566	1.5046859571960406e7	0.
-0.000012918554196954172	2.2752878466654818e-11	NaN	NaN	NaN	-69018.26442865077	1.9372454253069222e7	0.
-9.878894385906132e-6	2.2752878466654818e-11	NaN	NaN	NaN	-84701.92580672387	2.5857568072313078e7	0.
-6.839234574858091e-6	2.2752878466654818e-11	NaN	NaN	NaN	-107657.16930510012	3.5892189511330694e7	0.
-0.00001580623101744981	2.2752878466654818e-11	NaN	NaN	NaN	-58362.955564938755	1.5226403494507141e7	0.
-9.72691139535373e-6	2.2752878466654818e-11	NaN	NaN	NaN	-85648.28880347245	2.6260521986790385e7	0.
-6.687251584305689e-6	2.2752878466654818e-11	NaN	NaN	NaN	-109065.46800977715	3.652144132698108e7	0.
-0.000015654248026897407	2.2752878466654818e-11	NaN	NaN	NaN	-58847.106057762525	1.5409275835789287e7	0.
-0.00001276657120640177	2.2752878466654818e-11	NaN	NaN	NaN	-69677.06431111919	1.963650711676105e7	0.
-9.574928404801327e-6	2.2752878466654818e-11	NaN	NaN	NaN	-86612.91969817968	2.667241562936604e7	0.
-0.000015502265036345005	2.2752878466654818e-11	NaN	NaN	NaN	-59338.75550853912	1.559555485175341e7	0.
-0.000012614588215849367	2.2752878466654818e-11	NaN	NaN	NaN	-70347.27717909352	1.99059750391476e7	0.
-9.422945414248926e-6	2.2752878466654818e-11	NaN	NaN	NaN	-87596.26024798251	2.709347296798812e7	0.
-6.5352685937532865e-6	2.2752878466654818e-11	NaN	NaN	NaN	-110502.98226566067	3.7164883886921525e7	0.
-0.000015350282045792605	2.2752878466654818e-11	NaN	NaN	NaN	-59838.065250815234	1.5785324784289561e7	0.
-0.000012462605225296966	2.2752878466654818e-11	NaN	NaN	NaN	-71029.16805610669	2.0180994392406695e7	0.
-9.270962423696523e-6	2.2752878466654818e-11	NaN	NaN	NaN	-88598.76291784673	2.75239240360412e7	0.
-6.383285603200885e-6	2.2752878466654818e-11	NaN	NaN	NaN	-111970.37307680357	3.782280704899741e7	0.
-0.000015198299055240203	2.2752878466654818e-11	NaN	NaN	NaN	-60345.20082655485	1.597866774194854e7	0.
-0.000012310622234744563	2.2752878466654818e-11	NaN	NaN	NaN	-71723.0090209996	2.0461706702110022e7	0.
-9.11897943314412e-6	2.2752878466654818e-11	NaN	NaN	NaN	-89620.89102009067	2.7964000283329744e7	0.
-6.231302612648483e-6	2.2752878466654818e-11	NaN	NaN	NaN	-113468.31068071046	3.849550046238325e7	0.
-0.000012158639244192161	2.2752878466654818e-11	NaN	NaN	NaN	-72429.07938933332	2.0748256034973226e7	0.
-6.0793196220960804e-6	2.2752878466654818e-11	NaN	NaN	NaN	-114997.47408141172	3.918325225404176e7	0.
-5.927336631543679e-6	2.2752878466654818e-11	NaN	NaN	NaN	-116558.55052675033	3.988634864251184e7	0.
-2.8876768204956385e-6	2.2752878466654818e-11	NaN	NaN	NaN	-155579.87092892546	5.7565681652742386e7	0.
-5.775353640991277e-6	2.2752878466654818e-11	NaN	NaN	NaN	-118152.23492750777	4.06050768254267e7	0.
1.5198299055240202e-7	2.2752878466654818e-11	-6679.725854253505	257325.14219361587	0.	-213010.1702224018	8.274867485836135e7	0.
-2.7356938299432363e-6	2.2752878466654818e-11	NaN	NaN	NaN	-157975.56856310987	5.864585015627281e7	0.
3.1916428016004424e-6	2.2752878466654818e-11	-140274.2429393236	2.387556951544963e7	0.	-291202.04153834475	1.1369752977734181e8	0.
-5.623370650438875e-6	2.2752878466654818e-11	NaN	NaN	NaN	-119779.22921613794	4.1339717520069346e7	0.
3.0396598110480404e-7	2.2752878466654818e-11	-13359.45170850701	727648.2033959167	0.	-216429.8195715414	8.41889997897389e7	0.
-2.5837108393908345e-6	2.2752878466654818e-11	NaN	NaN	NaN	-160418.52463559294	5.974553487564983e7	0.
-5.4713876598864726e-6	2.2752878466654818e-11	NaN	NaN	NaN	-121440.24164306084	4.209055024161748e7	0.
-2.4317278488384323e-6	2.2752878466654818e-11	NaN	NaN	NaN	-162909.32690283007	6.086473067634827e7	0.
3.3436257921528446e-6	2.2752878466654818e-11	-146953.9687935771	2.5514289920135252e7	0.	-295624.12102692603	1.1532357529941134e8	0.
-5.319404669334071e-6	2.2752878466654818e-11	NaN	NaN	NaN	-123135.98600868418	4.2857847079590894e7	0.
4.5594897165720606e-7	2.2752878466654818e-11	-20039.177562760513	1.3362002465201372e6	0.	-219902.59246741253	8.564386516821001e7	0.
-2.27974485828603e-6	2.2752878466654818e-11	NaN	NaN	NaN	-165448.5407794004	6.200341293672787e7	0.
-5.167421678781669e-6	2.2752878466654818e-11	NaN	NaN	NaN	-124867.18082958601	4.364187934333588e7	0.
-2.1277618677336284e-6	2.2752878466654818e-11	NaN	NaN	NaN	-168036.7076298056	6.3161530180382214e7	0.
3.4956087827052463e-6	2.2752878466654818e-11	-153633.6946478306	2.7177568514815867e7	0.	-300090.91906022053	1.1695298335494272e8	0.
-5.0154386882292664e-6	2.2752878466654818e-11	NaN	NaN	NaN	-126634.54843759266	4.4442909188682005e7	0.
6.079319622096081e-7	2.2752878466654818e-11	-26718.90341701402	2.0559693190903733e6	0.	-223428.3880767264	8.711277324565387e7	0.
-1.9757788771812262e-6	2.2752878466654818e-11	NaN	NaN	NaN	-170674.34308806615	6.4339003899836436e7	0.
-4.863455697676865e-6	2.2752878466654818e-11	NaN	NaN	NaN	-128438.8140108405	4.526118978599697e7	0.
-1.8237958866288243e-6	2.2752878466654818e-11	NaN	NaN	NaN	-173361.93541609732	6.553573080562272e7	0.
3.6475917732576485e-6	2.2752878466654818e-11	-160313.4205020841	2.886365673515854e7	0.	-304601.7620458913	1.1858523307659088e8	0.
-4.711472707124463e-6	2.2752878466654818e-11	NaN	NaN	NaN	-130280.704536305	4.609697092001298e7	0.
7.599149527620101e-7	2.2752878466654818e-11	-33398.62927126752	2.8710679698372725e6	0.	-227007.06576769013	8.859520921253444e7	0.
-1.6718128960764223e-6	2.2752878466654818e-11	NaN	NaN	NaN	-176099.943912038	6.675157893012993e7	0.
-4.55948971657206e-6	2.2752878466654818e-11	NaN	NaN	NaN	-132160.9477037246	4.695048923701172e7	0.
-1.5198299055240201e-6	2.2752878466654818e-11	NaN	NaN	NaN	-178888.79737977707	6.798638930380316e7	0.
3.7995747638100507e-6	2.2752878466654818e-11	-166993.14635633762	3.057088243689509e7	0.	-309155.9643176035	1.2021981631178667e8	0.
-4.4075067260196586e-6	2.2752878466654818e-11	NaN	NaN	NaN	-134080.2707313397	4.78219744466675e7	0.
9.118979433144121e-7	2.2752878466654818e-11	-40078.355125521026	3.7705323115060907e6	0.	-230638.44563915936	9.009064715095697e7	0.
-1.3678469149716181e-6	2.2752878466654818e-11	NaN	NaN	NaN	-181728.89267086113	6.923997822511274e7	0.
-4.255523735467257e-6	2.2752878466654818e-11	NaN	NaN	NaN	-136039.39912440223	4.871164164644532e7	0.
-1.2158639244192162e-6	2.2752878466654818e-11	NaN	NaN	NaN	-184620.59330977107	7.051213365143259e7	0.
3.9515577543624524e-6	2.2752878466654818e-11	-173672.8722105911	3.229764589698596e7	0.	-313752.8297669086	1.2185623710491818e8	0.
-4.103540744914854e-6	2.2752878466654818e-11	NaN	NaN	NaN	-138039.05536799465	4.9619694626613855e7	0.
1.0638809338668142e-6	2.2752878466654818e-11	-46758.08097977453	4.746093503421315e6	0.	-234322.30919299347	9.159854675400044e7	0.
-1.0638809338668142e-6	2.2752878466654818e-11	NaN	NaN	NaN	-187564.2282132189	7.18026133851738e7	0.
-3.9515577543624524e-6	2.2752878466654818e-11	NaN	NaN	NaN	-140079.9575563175	5.054632757072198e7	0.
-9.118979433144121e-7	2.2752878466654818e-11	NaN	NaN	NaN	-190560.09051363834	7.311115162905926e7	0.
4.103540744914854e-6	2.2752878466654818e-11	-180352.5980648446	3.404241638983088e7	0.	-318391.65343283926	1.234940149867461e8	0.
-3.7995747638100507e-6	2.2752878466654818e-11	NaN	NaN	NaN	-142162.8179612659	5.1491715426456235e7	0.
1.2158639244192162e-6	2.2752878466654818e-11	-53437.80683402804	5.791144878032178e6	0.	-238058.40014379908	9.31183529526613e7	0.
-7.599149527620101e-7	2.2752878466654818e-11	NaN	NaN	NaN	-193608.43649642263	7.44374557671048e7	0.
-3.6475917732576485e-6	2.2752878466654818e-11	NaN	NaN	NaN	-144288.3415438072	5.245601824970049e7	0.
-6.079319622096081e-7	2.2752878466654818e-11	NaN	NaN	NaN	-196709.48465971238	7.578120400812799e7	0.
4.255523735467257e-6	2.2752878466654818e-11	-187032.32391909813	3.58037292124748e7	0.	-323071.7230435004	1.25132684772423e8	0.
-3.4956087827052463e-6	2.2752878466654818e-11	NaN	NaN	NaN	-146457.22441238994	5.343938244898173e7	0.
1.3678469149716181e-6	2.2752878466654818e-11	-60117.532688281535	6.90018842464962e6	0.	-241846.42535914268	9.464950377502006e7	0.
-4.5594897165720606e-7	2.2752878466654818e-11	NaN	NaN	NaN	-199863.41490465202	7.714205158568692e7	0.
-3.3436257921528446e-6	2.2752878466654818e-11	NaN	NaN	NaN	-148670.15223334893	5.4441933071641825e7	0.
-3.0396598110480404e-7	2.2752878466654818e-11	NaN	NaN	NaN	-203070.36786303442	7.851962916698751e7	0.
4.4075067260196586e-6	2.2752878466654818e-11	-193712.0497733516	3.7580183060000196e7	0.	-327792.3205046913	1.2677178976569033e8	0.
-3.1916428016004424e-6	2.2752878466654818e-11	NaN	NaN	NaN	-150927.79859902113	5.546377921986636e7	0.
1.5198299055240201e-6	2.2752878466654818e-11	-66797.25854253504	8.068508382237613e6	0.	-245686.05592231217	9.619143146973321e7	0.
-1.5198299055240202e-7	2.2752878466654818e-11	NaN	NaN	NaN	-206330.44436814828	7.991353853184703e7	0.
-3.0396598110480402e-6	2.2752878466654818e-11	NaN	NaN	NaN	-153230.82336002882	5.650500650673083e7	0.
0.	2.2752878466654818e-11	NaN	NaN	NaN	-209643.7050734485	8.132336711722605e7	0.
4.55948971657206e-6	2.2752878466654818e-11	-200391.77562760512	3.937043767347287e7	0.	-332552.72333132976	1.2841090091515926e8	0.
1.6718128960764223e-6	2.2752878466654818e-11	-73476.98439678855	9.291965205947159e6	0.	-249576.92830882652	9.774355332351676e7	0.
6.231302612648483e-6	2.2752878466654818e-11	-273868.7600243937	5.9646077418279216e7	0.	-387337.0707051041	1.463323188201568e8	0.
9.270962423696523e-6	2.2752878466654818e-11	-407463.27710946376	9.666991121812823e7	0.	-496062.0400273105	1.775519337887836e8	0.
4.711472707124463e-6	2.2752878466654818e-11	-207071.50148185864	4.117321169940743e7	0.	-337352.20601816365	1.3004959353813088e8	0.
1.8237958866288243e-6	2.2752878466654818e-11	-80156.71025104205	1.0566858741351595e7	0.	-253518.64566713938	9.930529305618504e7	0.
6.383285603200885e-6	2.2752878466654818e-11	-280548.4858786472	6.151704774374421e7	0.	-392518.85895545076	1.4794318190236437e8	0.
9.422945414248926e-6	2.2752878466654818e-11	-414143.00296371727	9.847140779261616e7	0.	-501739.26321169984	1.7904953005427647e8	0.
4.863455697676865e-6	2.2752878466654818e-11	-213751.22733611215	4.2987280712830245e7	0.	-342190.0413469526	1.3168746120715955e8	0.
1.9757788771812262e-6	2.2752878466654818e-11	-86836.43610529555	1.1889833728606211e7	0.	-257510.77919336173	1.0087606444453587e8	0.
