# Filename	binding\71096111-3577-4ea7-8eb0-97e59d4674b7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:30
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	4.6283633120203816e-11	NaN	NaN	NaN	-146989.48856261512	-146989.48856261512	3.141592653589793
4.55948971657206e-6	4.6283633120203816e-11	-98511.92331273024	1.4049809709035315e7	0.	-204278.7325856466	-204278.7325856466	3.141592653589793
1.6718128960764223e-6	4.6283633120203816e-11	-36121.038548001095	3.2195844622996585e6	0.	-166155.39462202095	-166155.39462202095	3.141592653589793
6.231302612648483e-6	4.6283633120203816e-11	-134632.96186073136	2.179809559577916e7	0.	-228987.19056184916	-228987.19056184916	3.141592653589793
9.270962423696523e-6	4.6283633120203816e-11	-200307.5774025515	3.6961924595806286e7	0.	-278020.84899946296	-278020.84899946296	3.141592653589793
4.711472707124463e-6	4.6283633120203816e-11	-101795.65408982127	1.4723165860041054e7	0.	-206450.06439877447	-206450.06439877447	3.141592653589793
1.8237958866288243e-6	4.6283633120203816e-11	-39404.7693250921	3.6648949524803935e6	0.	-168006.44296605332	-168006.44296605332	3.141592653589793
6.383285603200885e-6	4.6283633120203816e-11	-137916.69263782236	2.253281349689289e7	0.	-231319.55866637442	-231319.55866637442	3.141592653589793
9.422945414248926e-6	4.6283633120203816e-11	-203591.30817964254	3.773268073061132e7	0.	-280592.3680961858	-280592.3680961858	3.141592653589793
4.863455697676865e-6	4.6283633120203816e-11	-105079.38486691227	1.5403746239293784e7	0.	-208636.87059149117	-208636.87059149117	3.141592653589793
1.9757788771812262e-6	4.6283633120203816e-11	-42688.50010218311	4.1280797162065483e6	0.	-169875.34699089968	-169875.34699089968	3.141592653589793
6.5352685937532865e-6	4.6283633120203816e-11	-141200.42341491336	2.3271346074215904e7	0.	-233665.5349403159	-233665.5349403159	3.141592653589793
9.574928404801327e-6	4.6283633120203816e-11	-206875.03895673354	3.850347434234006e7	0.	-283174.0772058827	-283174.0772058827	3.141592653589793
5.0154386882292664e-6	4.6283633120203816e-11	-108363.11564400328	1.6091190401767902e7	0.	-210838.98967864248	-210838.98967864248	3.141592653589793
2.1277618677336284e-6	4.6283633120203816e-11	-45972.230879274124	4.608220944684172e6	0.	-171762.0249508999	-171762.0249508999	3.141592653589793
6.687251584305689e-6	4.6283633120203816e-11	-144484.15419200438	2.4013437539147675e7	0.	-236024.94387712763	-236024.94387712763	3.141592653589793
9.72691139535373e-6	4.6283633120203816e-11	-210158.76973382453	3.9274179881545365e7	0.	-285765.81731801754	-285765.81731801754	3.141592653589793
5.167421678781669e-6	4.6283633120203816e-11	-111646.84642109429	1.6785149098949816e7	0.	-213056.25797111174	-213056.25797111174	3.141592653589793
2.27974485828603e-6	4.6283633120203816e-11	-49255.96165636512	5.1044791977675855e6	0.	-173666.38925893736	-173666.38925893736	3.141592653589793
6.839234574858091e-6	4.6283633120203816e-11	-147767.88496909538	2.475884013857286e7	0.	-238397.6097130157	-238397.6097130157	3.141592653589793
9.878894385906132e-6	4.6283633120203816e-11	-213442.50051091556	4.0044676777616136e7	0.	-288367.43106856267	-288367.43106856267	3.141592653589793
5.319404669334071e-6	4.6283633120203816e-11	-114930.5771981853	1.7485283832708154e7	0.	-215288.5097728989	-215288.5097728989	3.141592653589793
2.4317278488384323e-6	4.6283633120203816e-11	-52539.69243345613	5.616079879813033e6	0.	-175588.34663830913	-175588.34663830913	3.141592653589793
6.991217565410493e-6	4.6283633120203816e-11	-151051.61574618638	2.5507313971042074e7	0.	-240783.35657445373	-240783.35657445373	3.141592653589793
0.000010030877376458533	4.6283633120203816e-11	-216726.23128800656	4.081484930361798e7	0.	-290978.7627829458	-290978.7627829458	3.141592653589793
5.4713876598864726e-6	4.6283633120203816e-11	-118214.3079752763	1.819126645842015e7	0.	-217535.57757512934	-217535.57757512934	3.141592653589793
2.5837108393908345e-6	4.6283633120203816e-11	-55823.423210547146	6.1423028264499605e6	0.	-177527.79828259285	-177527.79828259285	3.141592653589793
7.143200555962895e-6	4.6283633120203816e-11	-154335.3465232774	2.625862680992272e7	0.	-243182.00862010763	-243182.00862010763	3.141592653589793
0.000010182860367010935	4.6283633120203816e-11	-220009.96206509758	4.158458644269165e7	0.	-293599.65851495997	-293599.65851495997	3.141592653589793
5.623370650438875e-6	4.6283633120203816e-11	-121498.03875236733	1.890277882951469e7	0.	-219797.29224661473	-219797.29224661473	3.141592653589793
2.7356938299432363e-6	4.6283633120203816e-11	-59107.15398763815	6.682474158394497e6	0.	-179484.64002289504	-179484.64002289504	3.141592653589793
7.295183546515297e-6	4.6283633120203816e-11	-157619.0773003684	2.701255393233728e7	0.	-245593.39017710523	-245593.39017710523	3.141592653589793
0.000010334843357563338	4.6283633120203816e-11	-223293.69284218858	4.235378175608336e7	0.	-296229.96608178964	-296229.96608178964	3.141592653589793
5.775353640991277e-6	4.6283633120203816e-11	-124781.76952945832	1.9619512476842046e7	0.	-222073.48322061877	-222073.48322061877	3.141592653589793
2.8876768204956385e-6	4.6283633120203816e-11	-62390.88476472916	7.235959821334029e6	0.	-181458.76250184877	-181458.76250184877	3.141592653589793
7.447166537067699e-6	4.6283633120203816e-11	-160902.8080774594	2.7768877952906393e7	0.	-248017.32587160743	-248017.32587160743	3.141592653589793
0.000010486826348115739	4.6283633120203816e-11	-226577.42361927958	4.312233325288327e7	0.	-298869.53509530897	-298869.53509530897	3.141592653589793
5.927336631543679e-6	4.6283633120203816e-11	-128065.50030654934	2.0341168317319192e7	0.	-224363.97867751087	-224363.97867751087	3.141592653589793
3.0396598110480402e-6	4.6283633120203816e-11	-65674.61554182017	7.802160402119454e6	0.	-183450.05135371795	-183450.05135371795	3.141592653589793
7.599149527620101e-6	4.6283633120203816e-11	-164186.53885455042	2.852738866148506e7	0.	-250453.6407536606	-250453.6407536606	3.141592653589793
0.000010638809338668142	4.6283633120203816e-11	-229861.1543963706	4.389014326154615e7	0.	-301518.21698980493	-301518.21698980493	3.141592653589793
6.0793196220960804e-6	4.6283633120203816e-11	-131349.23108364033	2.106745638716638e7	0.	-226668.6057230224	-226668.6057230224	3.141592653589793
7.751132518172502e-6	4.6283633120203816e-11	-167470.26963164142	2.9287882864227526e7	0.	-252902.1604163284	-252902.1604163284	3.141592653589793
0.000010790792329220544	4.6283633120203816e-11	-233144.88517346163	4.465711830326737e7	0.	-304175.8650462793	-304175.8650462793	3.141592653589793
0.000012310622234744563	4.6283633120203816e-11	-265982.19294437167	5.226313453736934e7	0.	-331214.559989433	-331214.559989433	3.141592653589793
0.000015350282045792605	4.6283633120203816e-11	-331656.8084861919	6.6954237574129924e7	0.	-387424.8153189768	-387424.8153189768	3.141592653589793
7.903115508724905e-6	4.6283633120203816e-11	-170754.00040873245	3.005016422744153e7	0.	-255362.71110912287	-255362.71110912287	3.141592653589793
0.000010942775319772945	4.6283633120203816e-11	-236428.6159505526	4.542316896728349e7	0.	-306842.3344134826	-306842.3344134826	3.141592653589793
0.000012462605225296966	4.6283633120203816e-11	-269265.9237214627	5.301583379427402e7	0.	-333961.69578359637	-333961.69578359637	3.141592653589793
0.000015502265036345005	4.6283633120203816e-11	-334940.53926328284	6.766666444080435e7	0.	-390298.0079372524	-390298.0079372524	3.141592653589793
8.055098499277307e-6	4.6283633120203816e-11	-174037.73118582345	3.081404312379973e7	0.	-257835.11984576785	-257835.11984576785	3.141592653589793
0.000011094758310325348	4.6283633120203816e-11	-239712.34672764363	4.618820978816368e7	0.	-309517.4821258297	-309517.4821258297	3.141592653589793
0.000012614588215849367	4.6283633120203816e-11	-272549.6544985537	5.376686008238552e7	0.	-336716.185979753	-336716.185979753	3.141592653589793
0.000015654248026897407	4.6283633120203816e-11	-338224.27004037384	6.83768350853456e7	0.	-393176.46497697657	-393176.46497697657	3.141592653589793
8.207081489829708e-6	4.6283633120203816e-11	-177321.46196291444	3.157933648056808e7	0.	-260319.2145063489	-260319.2145063489	3.141592653589793
0.00001124674130087775	4.6283633120203816e-11	-242996.07750473465	4.6952159125153236e7	0.	-312201.1671183459	-312201.1671183459	3.141592653589793
0.00001276657120640177	4.6283633120203816e-11	-275833.3852756447	5.4516163856793374e7	0.	-339477.90878828795	-339477.90878828795	3.141592653589793
0.00001580623101744981	4.6283633120203816e-11	-341508.0008174649	6.908473778120245e7	0.	-396060.09975689603	-396060.09975689603	3.141592653589793
8.359064480382111e-6	4.6283633120203816e-11	-180605.19274000547	3.2345867629587837e7	0.	-262814.82393391425	-262814.82393391425	3.141592653589793
0.000011398724291430151	4.6283633120203816e-11	-246279.80828182562	4.771493904362622e7	0.	-314893.25023879024	-314893.25023879024	3.141592653589793
0.000012918554196954172	4.6283633120203816e-11	-279117.1160527357	5.526369821787823e7	0.	-342246.744328131	-342246.744328131	3.141592653589793
0.000015958214008002212	4.6283633120203816e-11	-344791.7315945559	6.979036200956574e7	0.	-398948.8271372089	-398948.8271372089	3.141592653589793
8.511047470934514e-6	4.6283633120203816e-11	-183888.9235170965	3.311346615881437e7	0.	-265321.7780256086	-265321.7780256086	3.141592653589793
0.000011550707281982554	4.6283633120203816e-11	-249563.53905891665	4.847647519869866e7	0.	-317593.5942570979	-317593.5942570979	3.141592653589793
0.000013070537187506573	4.6283633120203816e-11	-282400.8468298267	5.600941881816938e7	0.	-345022.57461651845	-345022.57461651845	3.141592653589793
0.000016110196998554615	4.6283633120203816e-11	-348075.4623716469	7.049369840868533e7	0.	-401842.5634967473	-401842.5634967473	3.141592653589793
8.663030461486915e-6	4.6283633120203816e-11	-187172.65429418746	3.388196776527108e7	0.	-267839.90781843034	-267839.90781843034	3.141592653589793
0.000011702690272534956	4.6283633120203816e-11	-252847.26983600768	4.923669672104849e7	0.	-320302.0638722841	-320302.0638722841	3.141592653589793
0.000013222520178058976	4.6283633120203816e-11	-285684.57760691777	5.6753283771575615e7	0.	-347805.2835574142	-347805.2835574142	3.141592653589793
0.000016262179989107018	4.6283633120203816e-11	-351359.19314873795	7.11947387249113e7	0.	-404741.22671008634	-404741.22671008634	3.141592653589793
8.815013452039317e-6	4.6283633120203816e-11	-190456.3850712785	3.465121410932349e7	0.	-270369.0455697156	-270369.0455697156	3.141592653589793
0.000011854673263087357	4.6283633120203816e-11	-256131.00061309867	4.9995536104982994e7	0.	-323018.52571694384	-323018.52571694384	3.141592653589793
0.000013374503168611378	4.6283633120203816e-11	-288968.30838400876	5.749525356477246e7	0.	-350594.7569286857	-350594.7569286857	3.141592653589793
0.000016414162979659417	4.6283633120203816e-11	-354642.9239258289	7.189347576541495e7	0.	-407644.7361246119	-407644.7361246119	3.141592653589793
8.96699644259172e-6	4.6283633120203816e-11	-193740.11584836952	3.542105267021659e7	0.	-272909.02483246353	-272909.02483246353	3.141592653589793
0.00001200665625363976	4.6283633120203816e-11	-259414.73139018967	5.075292909878899e7	0.	-325742.84835948446	-325742.84835948446	3.141592653589793
0.00001352648615916378	4.6283633120203816e-11	-292252.03916109976	5.823529097193213e7	0.	-353390.88236812997	-353390.88236812997	3.141592653589793
0.00001656614597021182	4.6283633120203816e-11	-357926.6547029199	7.258990335254715e7	0.	-410553.0125375774	-410553.0125375774	3.141592653589793
9.11897943314412e-6	4.6283633120203816e-11	-197023.8466254605	3.619133660285212e7	0.	-275459.6805256218	-275459.6805256218	3.141592653589793
0.000012158639244192161	4.6283633120203816e-11	-262698.46216728067	5.150881459739495e7	0.	-328474.9023042165	-328474.9023042165	3.141592653589793
0.000013678469149716182	4.6283633120203816e-11	-295535.76993819076	5.8973360969887465e7	0.	-356193.5493584382	-356193.5493584382	3.141592653589793
0.000016718128960764222	4.6283633120203816e-11	-361210.38548001094	7.328401627978978e7	0.	-413465.9781731773	-413465.9781731773	3.141592653589793
0.000018389941856840644	4.6283633120203816e-11	-397331.424028012	8.076585361709192e7	0.	-445797.20510610694	-445797.20510610694	3.141592653589793
0.000021429601667888686	4.6283633120203816e-11	-463006.0395698322	9.365845510502008e7	0.	-505728.39774515235	-505728.39774515235	3.141592653589793
0.000013830452140268584	4.6283633120203816e-11	-298819.5007152818	5.9709430657432005e7	0.	-359002.6492111844	-359002.6492111844	3.141592653589793
0.000016870111951316625	4.6283633120203816e-11	-364494.11625710194	7.397581026925735e7	0.	-416383.55665966554	-416383.55665966554	3.141592653589793
0.000018541924847393046	4.6283633120203816e-11	-400615.154805103	8.143208431641433e7	0.	-448760.86337957036	-448760.86337957036	3.141592653589793
0.00002158158465844109	4.6283633120203816e-11	-466289.77034692327	9.427976045572267e7	0.	-508757.74269365385	-508757.74269365385	3.141592653589793
0.000013982435130820985	4.6283633120203816e-11	-302103.23149237275	6.0443469176033214e7	0.	-361818.07504992076	-361818.07504992076	3.141592653589793
0.000017022094941869027	4.6283633120203816e-11	-367777.847034193	7.466528193070646e7	0.	-419305.67300654063	-419305.67300654063	3.141592653589793
0.00001869390783794545	4.6283633120203816e-11	-403898.8855821941	8.209600364010927e7	0.	-451728.31938304135	-451728.31938304135	3.141592653589793
0.000021733567648993488	4.6283633120203816e-11	-469573.5011240142	9.489891214862947e7	0.	-511789.86965521384	-511789.86965521384	3.141592653589793
0.000014134418121373388	4.6283633120203816e-11	-305386.9622694638	6.11754476329785e7	0.	-364639.721792456	-364639.721792456	3.141592653589793
0.00001717407793242143	4.6283633120203816e-11	-371061.577811284	7.535242872200955e7	0.	-422232.2535818224	-422232.2535818224	3.141592653589793
0.00001884589082849785	4.6283633120203816e-11	-407182.6163592851	8.275761614474212e7	0.	-454699.5129723122	-454699.5129723122	3.141592653589793
0.00002188555063954589	4.6283633120203816e-11	-472857.2319011052	9.551592056243916e7	0.	-514824.73695117474	-514824.73695117474	3.141592653589793
0.00001428640111192579	4.6283633120203816e-11	-308670.6930465548	6.1905339026755445e7	0.	-367467.48613239237	-367467.48613239237	3.141592653589793
0.00001732606092297383	4.6283633120203816e-11	-374345.30858837493	7.60372489110523e7	0.	-425163.2260894386	-425163.2260894386	3.141592653589793
0.000018997873819050254	4.6283633120203816e-11	-410466.3471363761	8.341692686027426e7	0.	-457674.3851022186	-457674.3851022186	3.141592653589793
0.000022037533630098293	4.6283633120203816e-11	-476140.96267819626	9.613079621369337e7	0.	-517862.3036515614	-517862.3036515614	3.141592653589793
0.000014438384102478191	4.6283633120203816e-11	-311954.4238236458	6.263311817463602e7	0.	-370301.2665199907	-370301.2665199907	3.141592653589793
0.00001747804391352623	4.6283633120203816e-11	-377629.039365466	7.671974153901206e7	0.	-428098.5195467446	-428098.5195467446	3.141592653589793
0.000019149856809602654	4.6283633120203816e-11	-413750.0779134671	8.407394126599076e7	0.	-460652.8778064825	-460652.8778064825	3.141592653589793
0.000022189516620650695	4.6283633120203816e-11	-479424.69345528726	9.674354974633293e7	0.	-520902.52956049645	-520902.52956049645	3.141592653589793
0.000014590367093030594	4.6283633120203816e-11	-315238.1546007368	6.335876164243063e7	0.	-373140.96314243006	-373140.96314243006	3.141592653589793
0.000017630026904078634	4.6283633120203816e-11	-380912.770142557	7.739990638497694e7	0.	-431038.06426218915	-431038.06426218915	3.141592653589793
0.000019301839800155056	4.6283633120203816e-11	-417033.8086905581	8.47286652673668e7	0.	-463634.9341778203	-463634.9341778203	3.141592653589793
0.000022341499611203098	4.6283633120203816e-11	-482708.42423237825	9.735419192170396e7	0.	-523945.3752018836	-523945.3752018836	3.141592653589793
0.000014742350083582997	4.6283633120203816e-11	-318521.88537782786	6.40822476763778e7	0.	-375986.47790352744	-375986.47790352744	3.141592653589793
0.000017782009894631037	4.6283633120203816e-11	-384196.500919648	7.80777439318656e7	0.	-433981.79181314644	-433981.79181314644	3.141592653589793
0.00001945382279070746	4.6283633120203816e-11	-420317.53946764907	8.538110517383943e7	0.	-466620.4983483175	-466620.4983483175	3.141592653589793
0.0000224934826017555	4.6283633120203816e-11	-485992.1550094693	9.79627336089969e7	0.	-526990.8018053564	-526990.8018053564	3.141592653589793
0.000014894333074135398	4.6283633120203816e-11	-321805.6161549188	6.480355613713184e7	0.	-378837.7144029742	-378837.7144029742	3.141592653589793
0.00001793399288518344	4.6283633120203816e-11	-387480.23169673904	7.87532553336073e7	0.	-436929.6350239269	-436929.6350239269	3.141592653589793
0.00001960580578125986	4.6283633120203816e-11	-423601.2702447401	8.603126767745553e7	0.	-469609.5154700774	-469609.5154700774	3.141592653589793
0.0000226454655923079	4.6283633120203816e-11	-489275.88578656025	9.856918577610186e7	0.	-530038.7712924894	-530038.7712924894	3.141592653589793
0.0000150463160646878	4.6283633120203816e-11	-325089.34693200985	6.5522668435811e7	0.	-381694.5779151498	-381694.5779151498	3.141592653589793
0.000018085975875735842	4.6283633120203816e-11	-390763.96247383003	7.942644238354391e7	0.	-439881.52794398234	-439881.52794398234	3.141592653589793
0.000019757788771812264	4.6283633120203816e-11	-426885.0010218311	8.667915983236392e7	0.	-472601.93169614446	-472601.93169614446	3.141592653589793
0.000022797448582860302	4.6283633120203816e-11	-492559.61656365125	9.91735594808647e7	0.	-533089.2462632699	-533089.2462632699	3.141592653589793
0.000015198299055240203	4.6283633120203816e-11	-328373.07770910085	6.6239567472066164e7	0.	-384556.97536756354	-384556.97536756354	3.141592653589793
0.00001823795886628824	4.6283633120203816e-11	-394047.693250921	8.009730748401542e7	0.	-442837.4058263153	-442837.4058263153	3.141592653589793
0.000019909771762364663	4.6283633120203816e-11	-430168.73179892206	8.732478903512423e7	0.	-475597.6941617064	-475597.6941617064	3.141592653589793
0.000022949431573412705	4.6283633120203816e-11	-495843.3473407423	9.9775865862728e7	0.	-536142.1899828244	-536142.1899828244	3.141592653589793
0.000024469261478936724	4.6283633120203816e-11	-528680.6551116523	1.0568772097046466e8	0.	-566799.7769374261	-566799.7769374261	3.141592653589793
0.000027508921289984766	4.6283633120203816e-11	-594355.2706534725	1.1694053241632472e8	0.	-628720.1766186341	-628720.1766186341	3.141592653589793
0.000020061754752917066	4.6283633120203816e-11	-433452.4625760131	8.796816300580253e7	0.	-478596.75096557866	-478596.75096557866	3.141592653589793
0.000023101414563965108	4.6283633120203816e-11	-499127.0781178333	1.0037611613474226e8	0.	-539197.5663684001	-539197.5663684001	3.141592653589793
0.000024621244469489127	4.6283633120203816e-11	-531964.3858887433	1.0626803801637396e8	0.	-569877.6300792457	-569877.6300792457	3.141592653589793
0.00002766090428053717	4.6283633120203816e-11	-597639.0014305636	1.1748443451338558e8	0.	-631834.5210306265	-631834.5210306265	3.141592653589793
0.00002021373774346947	4.6283633120203816e-11	-436736.1933531041	8.860928976982611e7	0.	-481599.0511519692	-481599.0511519692	3.141592653589793
0.00002325339755451751	4.6283633120203816e-11	-502410.80889492435	1.0097432157593344e8	0.	-542255.3399765947	-542255.3399765947	3.141592653589793
0.00002477322746004153	4.6283633120203816e-11	-535248.1166658344	1.0684642519942139e8	0.	-572957.5585363501	-572957.5585363501	3.141592653589793
0.00002781288727108957	4.6283633120203816e-11	-600922.7322076546	1.1802663427794154e8	0.	-634950.4425605589	-634950.4425605589	3.141592653589793
0.00002036572073402187	4.6283633120203816e-11	-440019.92413019517	8.924817764057201e7	0.	-484604.54469252937	-484604.54469252937	3.141592653589793
0.000023405380545069913	4.6283633120203816e-11	-505694.53967201535	1.0157049352401203e8	0.	-545315.4759908341	-545315.4759908341	3.141592653589793
0.000024925210450593932	4.6283633120203816e-11	-538531.8474429254	1.0742289410951093e8	0.	-576039.5331233663	-576039.5331233663	3.141592653589793
0.00002796487026164197	4.6283633120203816e-11	-604206.4629847455	1.1856714266807185e8	0.	-638067.9204494614	-638067.9204494614	3.141592653589793
0.000020517703724574274	4.6283633120203816e-11	-443303.65490728617	8.988483520266117e7	0.	-487613.1824686879	-487613.1824686879	3.141592653589793
0.000023557363535622312	4.6283633120203816e-11	-508978.2704491063	1.0216464336841135e8	0.	-548377.9402090915	-548377.9402090915	3.141592653589793
0.000025077193441146335	4.6283633120203816e-11	-541815.5782200164	1.0799745633412728e8	0.	-579123.5251592434	-579123.5251592434	3.141592653589793
0.000028116853252194373	4.6283633120203816e-11	-607490.1937618366	1.1910597058789319e8	0.	-641186.9342797471	-641186.9342797471	3.141592653589793
0.000020669686715126676	4.6283633120203816e-11	-446587.38568437716	9.051927129593408e7	0.	-490624.9162542712	-490624.9162542712	3.141592653589793
0.000023709346526174715	4.6283633120203816e-11	-512262.00122619735	1.0275678254364169e8	0.	-551442.6990318479	-551442.6990318479	3.141592653589793
0.000025229176431698734	4.6283633120203816e-11	-545099.3089971074	1.0857012345423785e8	0.	-582209.5064574089	-582209.5064574089	3.141592653589793
0.000028268836242746776	4.6283633120203816e-11	-610773.9245389276	1.1964312888625386e8	0.	-644307.4639687119	-644307.4639687119	3.141592653589793
0.000020821669705679075	4.6283633120203816e-11	-449871.11646146816	9.11514950000833e7	0.	-493639.6986984074	-493639.6986984074	3.141592653589793
0.000023861329516727117	4.6283633120203816e-11	-515545.73200328834	1.0334692252294803e8	0.	-554509.719450286	-554509.719450286	3.141592653589793
0.000025381159422251137	4.6283633120203816e-11	-548383.0397741984	1.0914090704039663e8	0.	-585297.4493161229	-585297.4493161229	3.141592653589793
0.00002842081923329918	4.6283633120203816e-11	-614057.6553160186	1.201786283555144e8	0.	-647429.4897621697	-647429.4897621697	3.141592653589793
0.000020973652696231478	4.6283633120203816e-11	-453154.84723855916	9.178151561936305e7	0.	-496657.48330871615	-496657.48330871615	3.141592653589793
0.00002401331250727952	4.6283633120203816e-11	-518829.46278037934	1.0393507481225918e8	0.	-557578.9690347192	-557578.9690347192	3.141592653589793
0.00002553314241280354	4.6283633120203816e-11	-551666.7705512894	1.0970981864904277e8	0.	-588387.3265090283	-588387.3265090283	3.141592653589793
0.00002857280222385158	4.6283633120203816e-11	-617341.3860931096	1.2071247973041016e8	0.	-650552.9922282171	-650552.9922282171	3.141592653589793
0.00002112563568678388	4.6283633120203816e-11	-456438.57801565016	9.24093426706043e7	0.	-499678.2244347813	-499678.2244347813	3.141592653589793
0.000024165295497831922	4.6283633120203816e-11	-522113.1935574704	1.045212509444179e8	0.	-560650.4159232468	-560650.4159232468	3.141592653589793
0.000025685125403355942	4.6283633120203816e-11	-554950.5013283804	1.1027686981898448e8	0.	-591479.1112758941	-591479.1112758941	3.141592653589793
0.000028724785214403984	4.6283633120203816e-11	-620625.1168702006	1.2124469368699348e8	0.	-653677.9522511293	-653677.9522511293	3.141592653589793
0.000021277618677336283	4.6283633120203816e-11	-459722.3087927412	9.303498586657783e7	0.	-502701.8772519063	-502701.8772519063	3.141592653589793
0.000024317278488384322	4.6283633120203816e-11	-525396.9243345613	1.051054624736785e8	0.	-563724.0288106364	-563724.0288106364	3.141592653589793
0.000025837108393908344	4.6283633120203816e-11	-558234.2321054714	1.1084207206806186e8	0.	-594572.7773135467	-594572.7773135467	3.141592653589793
0.000028876768204956383	4.6283633120203816e-11	-623908.8476472916	1.2177528084165105e8	0.	-656804.3510253809	-656804.3510253809	3.141592653589793
0.000025989091384460747	4.6283633120203816e-11	-561517.9628825625	1.1140543688998085e8	0.	-597668.298766987	-597668.298766987	3.141592653589793
0.000029028751195508785	4.6283633120203816e-11	-627192.5784243826	1.2230425175019333e8	0.	-659932.1700497902	-659932.1700497902	3.141592653589793
0.000026141074375013146	4.6283633120203816e-11	-564801.6936596534	1.1196697575131117e8	0.	-600765.650220689	-600765.650220689	3.141592653589793
0.000029180734186061188	4.6283633120203816e-11	-630476.3092014736	1.2283161690701354e8	0.	-663061.3911217853	-663061.3911217853	3.141592653589793
0.00002629305736556555	4.6283633120203816e-11	-568085.4244367444	1.1252670008864228e8	0.	-603864.8066900772	-603864.8066900772	3.141592653589793
0.00002933271717661359	4.6283633120203816e-11	-633760.0399785647	1.2335738674431247e8	0.	-666191.9963317878	-666191.9963317878	3.141592653589793
0.00002644504035611795	4.6283633120203816e-11	-571369.1552138355	1.1308462130588946e8	0.	-606965.743613178	-606965.743613178	3.141592653589793
0.000029484700167165993	4.6283633120203816e-11	-637043.7707556557	1.2388157163138574e8	0.	-669323.9680577134	-669323.9680577134	3.141592653589793
0.000026597023346670354	4.6283633120203816e-11	-574652.8859909265	1.1364075077174537e8	0.	-610068.4368424437	-610068.4368424437	3.141592653589793
0.000029636683157718393	4.6283633120203816e-11	-640327.5015327466	1.2440418187397262e8	0.	-672457.2889595845	-672457.2889595845	3.141592653589793
0.000026749006337222757	4.6283633120203816e-11	-577936.6167680175	1.1419509981726977e8	0.	-613172.862636744	-613172.862636744	3.141592653589793
0.000029788666148270795	4.6283633120203816e-11	-643611.2323098376	1.2492522771366155e8	0.	-675591.9419742558	-675591.9419742558	3.141592653589793
0.00002690098932777516	4.6283633120203816e-11	-581220.3475451085	1.1474767973361292e8	0.	-616278.9976535229	-616278.9976535229	3.141592653589793
0.000029940649138823198	4.6283633120203816e-11	-646894.9630869287	1.2544471932735053e8	0.	-678727.9103102469	-678727.9103102469	3.141592653589793
0.00002705297231832756	4.6283633120203816e-11	-584504.0783221995	1.1529850176986521e8	0.	-619386.8189411167	-619386.8189411167	3.141592653589793
0.0000300926321293756	4.6283633120203816e-11	-650178.6938640197	1.2596266682676071e8	0.	-681865.1774426819	-681865.1774426819	3.141592653589793
0.00002720495530887996	4.6283633120203816e-11	-587787.8090992905	1.1584757713103017e8	0.	-622496.3039312309	-622496.3039312309	3.141592653589793
0.000030244615119928003	4.6283633120203816e-11	-653462.4246411107	1.2647908025799985e8	0.	-685003.727108334	-685003.727108334	3.141592653589793
0.000027356938299432364	4.6283633120203816e-11	-591071.5398763815	1.163949169761135e8	0.	-625607.4304315727	-625607.4304315727	3.141592653589793
0.000030396598110480406	4.6283633120203816e-11	-656746.1554182017	1.2699396960117353e8	0.	-688143.5433007699	-688143.5433007699	3.141592653589793
