# Filename	binding\4e0ff91c-2bd2-45a7-8c8e-5935235b6f4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:00
# Dir	-1
# field	1.3223895177201092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022341499611203098	1.3223895177201092e-11	NaN	NaN	NaN	-43632.880156033156	1.0029283468734302e7	0.
-0.000019301839800155056	1.3223895177201092e-11	NaN	NaN	NaN	-50089.611390089776	1.229984282091825e7	0.
-0.00002842081923329918	1.3223895177201092e-11	NaN	NaN	NaN	-34627.56096729031	7.114964115851487e6	0.
-0.000025229176431698734	1.3223895177201092e-11	NaN	NaN	NaN	-38845.71053259385	8.44106637971596e6	0.
-0.000022189516620650695	1.3223895177201092e-11	NaN	NaN	NaN	-43916.915795500325	1.0126146686743738e7	0.
-0.000019149856809602654	1.3223895177201092e-11	NaN	NaN	NaN	-50461.33711751243	1.2434776006856931e7	0.
-0.000028268836242746776	1.3223895177201092e-11	NaN	NaN	NaN	-34807.873863101064	7.170169164417434e6	-1.9028788847587558e-7
-0.000025077193441146335	1.3223895177201092e-11	NaN	NaN	NaN	-39071.84754654608	8.51414948012823e6	-2.460015176416582e-7
-0.000022037533630098293	1.3223895177201092e-11	NaN	NaN	NaN	-44204.57986251207	1.0224543187467698e7	-4.922930633932791e-7
-0.000018997873819050254	1.3223895177201092e-11	NaN	NaN	NaN	-50838.4377071071	1.2572111877976464e7	0.
-0.000028116853252194373	1.3223895177201092e-11	NaN	NaN	NaN	-34990.04436699458	7.226083393367569e6	0.
-0.000024925210450593932	1.3223895177201092e-11	NaN	NaN	NaN	-39300.57984409484	8.588279383901013e6	0.
-0.00002188555063954589	1.3223895177201092e-11	NaN	NaN	NaN	-44495.940501052515	1.0324505983936679e7	0.
-0.00001884589082849785	1.3223895177201092e-11	NaN	NaN	NaN	-51221.02651430982	1.2711908317114392e7	0.
-0.00002796487026164197	1.3223895177201092e-11	NaN	NaN	NaN	-35174.10086175057	7.282715897082821e6	0.
-0.00002477322746004153	1.3223895177201092e-11	NaN	NaN	NaN	-39531.951432647315	8.663456762913909e6	-6.524545171091343e-7
-0.000021733567648993488	1.3223895177201092e-11	NaN	NaN	NaN	-44791.067524325284	1.0426063214839622e7	0.
-0.00001869390783794545	1.3223895177201092e-11	NaN	NaN	NaN	-51609.219983819654	1.285422306273155e7	0.
-0.00002781288727108957	1.3223895177201092e-11	NaN	NaN	NaN	-35360.072301411805	7.340079917458849e6	0.
-0.000024621244469489127	1.3223895177201092e-11	NaN	NaN	NaN	-39766.007298450706	8.739722761289407e6	0.
-0.00002158158465844109	1.3223895177201092e-11	NaN	NaN	NaN	-45090.03246460035	1.0529250918234684e7	0.
-0.000018541924847393046	1.3223895177201092e-11	NaN	NaN	NaN	-52003.13775103965	1.2999120824101064e7	0.
-0.00002766090428053717	1.3223895177201092e-11	NaN	NaN	NaN	-35547.98822546789	7.398184367459704e6	-2.375509708666617e-7
-0.000024469261478936724	1.3223895177201092e-11	NaN	NaN	NaN	-40002.79343331757	8.817086794086605e6	-2.544628672499713e-7
-0.000021429601667888686	1.3223895177201092e-11	NaN	NaN	NaN	-45392.90862479647	1.0634111622142425e7	0.
-0.000018389941856840644	1.3223895177201092e-11	NaN	NaN	NaN	-52402.90274733511	1.314666212066556e7	0.
-0.000027508921289984766	1.3223895177201092e-11	NaN	NaN	NaN	-35737.87877345432	7.457052794389904e6	0.
-0.000024317278488384322	1.3223895177201092e-11	NaN	NaN	NaN	-40242.356862207635	8.895576672955882e6	-1.629040010659753e-7
-0.000021277618677336283	1.3223895177201092e-11	NaN	NaN	NaN	-45699.77113186456	1.0740666792934706e7	0.
-0.00001823795886628824	1.3223895177201092e-11	NaN	NaN	NaN	-52808.64130926994	1.3296915444959208e7	0.
-0.000027356938299432364	1.3223895177201092e-11	NaN	NaN	NaN	-35929.77469998254	7.51668752983828e6	0.
-8.96699644259172e-6	1.3223895177201092e-11	NaN	NaN	NaN	-97500.70964459518	3.2336221993678648e7	0.
-0.000018085975875735842	1.3223895177201092e-11	NaN	NaN	NaN	-53220.48329198195	1.3449947683105802e7	0.
-0.0000150463160646878	1.3223895177201092e-11	NaN	NaN	NaN	-62975.85285889183	1.7219256514642112e7	0.
-0.00001200665625363976	1.3223895177201092e-11	NaN	NaN	NaN	-76792.24178971886	2.2977050220006496e7	0.
-8.815013452039317e-6	1.3223895177201092e-11	NaN	NaN	NaN	-98799.33598449071	3.2946891055403825e7	0.
-0.00001793399288518344	1.3223895177201092e-11	NaN	NaN	NaN	-53638.56218687211	1.3605824624976752e7	0.
-0.000014894333074135398	1.3223895177201092e-11	NaN	NaN	NaN	-63553.5641946913	1.7450696788134944e7	0.
-0.000011854673263087357	1.3223895177201092e-11	NaN	NaN	NaN	-77632.08581641379	2.3340963024458498e7	0.
-8.663030461486915e-6	1.3223895177201092e-11	NaN	NaN	NaN	-100128.91818701861	3.357463413334431e7	0.
-0.000017782009894631037	1.3223895177201092e-11	NaN	NaN	NaN	-54063.01524378507	1.3764624118447244e7	0.
-0.000014742350083582997	1.3223895177201092e-11	NaN	NaN	NaN	-64141.421010202044	1.7687086667548135e7	0.
-0.000011702690272534956	1.3223895177201092e-11	NaN	NaN	NaN	-78489.10387231898	2.371382994939397e7	0.
-8.511047470934514e-6	1.3223895177201092e-11	NaN	NaN	NaN	-101490.42529419983	3.422002440359641e7	0.
-0.000017630026904078634	1.3223895177201092e-11	NaN	NaN	NaN	-54493.9835978665	1.3926414176424233e7	0.
-0.000014590367093030594	1.3223895177201092e-11	NaN	NaN	NaN	-64739.67802638078	1.792857521423927e7	0.
-0.000011550707281982554	1.3223895177201092e-11	NaN	NaN	NaN	-79363.78407588879	2.4095934258228943e7	0.
-8.359064480382111e-6	1.3223895177201092e-11	NaN	NaN	NaN	-102884.85976641002	3.488365518863089e7	0.
-0.00001747804391352623	1.3223895177201092e-11	NaN	NaN	NaN	-54931.612401295635	1.4091276294940364e7	0.
-0.000014438384102478191	1.3223895177201092e-11	NaN	NaN	NaN	-65348.59802321058	1.8175308143742472e7	0.
-0.000011398724291430151	1.3223895177201092e-11	NaN	NaN	NaN	-80256.63135412347	2.448757000756958e7	0.
-8.207081489829708e-6	1.3223895177201092e-11	NaN	NaN	NaN	-104313.25846513157	3.556613683877542e7	0.
-0.00001732606092297383	1.3223895177201092e-11	NaN	NaN	NaN	-55376.05096009066	1.4259286541530838e7	0.
-0.00001428640111192579	1.3223895177201092e-11	NaN	NaN	NaN	-65968.45213627277	1.8427430365739178e7	0.
-0.00001124674130087775	1.3223895177201092e-11	NaN	NaN	NaN	-81168.16807238403	2.488903981855648e7	0.
-8.055098499277307e-6	1.3223895177201092e-11	NaN	NaN	NaN	-105776.69363169516	3.626810327010796e7	0.
-0.00001717407793242143	1.3223895177201092e-11	NaN	NaN	NaN	-55827.45287620357	1.443052515788595e7	0.
-0.000014134418121373388	1.3223895177201092e-11	NaN	NaN	NaN	-66599.52016513518	1.8685105685960505e7	0.
-0.000011094758310325348	1.3223895177201092e-11	NaN	NaN	NaN	-82098.93468609855	2.530066242269159e7	0.
-7.903115508724905e-6	1.3223895177201092e-11	NaN	NaN	NaN	-107276.27385689638	3.699020418048406e7	0.
-0.000017022094941869027	1.3223895177201092e-11	NaN	NaN	NaN	-56285.97619512184	1.4605078267028108e7	0.
-0.000013982435130820985	1.3223895177201092e-11	NaN	NaN	NaN	-67242.09089401315	1.894848827129551e7	0.
-0.000010942775319772945	1.3223895177201092e-11	NaN	NaN	NaN	-83049.49041469394	2.572276280611356e7	0.
-7.751132518172502e-6	1.3223895177201092e-11	NaN	NaN	NaN	-108813.1450357028	3.773311520348674e7	0.
-0.000016870111951316625	1.3223895177201092e-11	NaN	NaN	NaN	-56751.78355920681	1.478303161809647e7	0.
-0.000013830452140268584	1.3223895177201092e-11	NaN	NaN	NaN	-67896.46242518138	1.92177548366189e7	0.
-0.000010790792329220544	1.3223895177201092e-11	NaN	NaN	NaN	-84020.41393802864	2.6155682404096946e7	0.
-7.599149527620101e-6	1.3223895177201092e-11	NaN	NaN	NaN	-110388.49130053754	3.8497528070863746e7	0.
-0.000016718128960764222	1.3223895177201092e-11	NaN	NaN	NaN	-57225.042367009395	1.4964473818957895e7	0.
-0.000013678469149716182	1.3223895177201092e-11	NaN	NaN	NaN	-68562.94252561656	1.949306522515695e7	0.
-0.000010638809338668142	1.3223895177201092e-11	NaN	NaN	NaN	-85012.30411552693	2.6599769997219764e7	0.
-7.447166537067699e-6	1.3223895177201092e-11	NaN	NaN	NaN	-112003.53592584407	3.9284159960018985e7	0.
-0.00001656614597021182	1.3223895177201092e-11	NaN	NaN	NaN	-57705.924938811644	1.514949778616725e7	0.
-0.00001352648615916378	1.3223895177201092e-11	NaN	NaN	NaN	-69241.8489873734	1.9774610315175157e7	0.
-0.000010486826348115739	1.3223895177201092e-11	NaN	NaN	NaN	-86025.78072813425	2.7055393399196714e7	0.
-7.295183546515297e-6	1.3223895177201092e-11	NaN	NaN	NaN	-113659.54219579126	4.009374399709819e7	0.
-0.000016414162979659417	1.3223895177201092e-11	NaN	NaN	NaN	-58194.6086886529	1.533819746087225e7	0.
-0.000013374503168611378	1.3223895177201092e-11	NaN	NaN	NaN	-69933.51000219795	2.0062571633648477e7	0.
-0.000010334843357563338	1.3223895177201092e-11	NaN	NaN	NaN	-87061.48524311178	2.7522925819682524e7	0.
-7.143200555962895e-6	1.3223895177201092e-11	NaN	NaN	NaN	-115357.81422608464	4.092704043242257e7	0.
-0.000016262179989107018	1.3223895177201092e-11	NaN	NaN	NaN	-58691.27630311205	1.5530672507104231e7	0.
-0.000013222520178058976	1.3223895177201092e-11	NaN	NaN	NaN	-70638.26455090054	2.035714153917274e7	0.
-0.000010182860367010935	1.3223895177201092e-11	NaN	NaN	NaN	-88120.08160157863	2.8002762239919845e7	0.
-6.991217565410493e-6	1.3223895177201092e-11	NaN	NaN	NaN	-117099.69772989095	4.1784822814661324e7	0.
-0.000016110196998554615	1.3223895177201092e-11	NaN	NaN	NaN	-59196.1159271255	1.5727022909952907e7	0.
-0.000013070537187506573	1.3223895177201092e-11	NaN	NaN	NaN	-71356.46280801477	2.0658517789459296e7	0.
-0.000010030877376458533	1.3223895177201092e-11	NaN	NaN	NaN	-89202.25702857503	2.8495307359199032e7	0.
-6.839234574858091e-6	1.3223895177201092e-11	NaN	NaN	NaN	-118886.58071688311	4.266789348636639e7	0.
-0.000015958214008002212	1.3223895177201092e-11	NaN	NaN	NaN	-59709.32135713428	1.5927353408062808e7	0.
-0.000012918554196954172	1.3223895177201092e-11	NaN	NaN	NaN	-72088.46656227937	2.096690996169833e7	0.
-9.878894385906132e-6	1.3223895177201092e-11	NaN	NaN	NaN	-90308.7228652744	2.9000982191557627e7	0.
-6.687251584305689e-6	1.3223895177201092e-11	NaN	NaN	NaN	-120719.89411335492	4.357706971772193e7	0.
-0.00001580623101744981	1.3223895177201092e-11	NaN	NaN	NaN	-60231.09224186366	1.6131773936826527e7	0.
-0.00001276657120640177	1.3223895177201092e-11	NaN	NaN	NaN	-72834.64965348411	2.1282527632330183e7	0.
-9.72691139535373e-6	1.3223895177201092e-11	NaN	NaN	NaN	-91440.21542279849	2.9520220342087094e7	0.
-6.5352685937532865e-6	1.3223895177201092e-11	NaN	NaN	NaN	-122601.1122902653	4.451318990260436e7	0.
-0.000015654248026897407	1.3223895177201092e-11	NaN	NaN	NaN	-60761.63429105058	1.634039447375662e7	0.
-0.000012614588215849367	1.3223895177201092e-11	NaN	NaN	NaN	-73595.39842622832	2.160559320302563e7	0.
-9.574928404801327e-6	1.3223895177201092e-11	NaN	NaN	NaN	-92597.49685689808	3.0053472953554824e7	0.
-6.383285603200885e-6	1.3223895177201092e-11	NaN	NaN	NaN	-124531.75348494388	4.547711744415825e7	0.
-0.000015502265036345005	1.3223895177201092e-11	NaN	NaN	NaN	-61301.159492448685	1.6553333236173809e7	0.
-0.000012462605225296966	1.3223895177201092e-11	NaN	NaN	NaN	-74371.11220113885	2.1936337474140026e7	0.
-9.422945414248926e-6	1.3223895177201092e-11	NaN	NaN	NaN	-93781.35606254154	3.0601208715049583e7	0.
-6.231302612648483e-6	1.3223895177201092e-11	NaN	NaN	NaN	-126513.38010104344	4.6469724253284566e7	0.
-0.000015350282045792605	1.3223895177201092e-11	NaN	NaN	NaN	-61849.88633744854	1.6770705169019638e7	0.
-0.000012310622234744563	1.3223895177201092e-11	NaN	NaN	NaN	-75162.20376409666	2.227499554926473e7	0.
-9.270962423696523e-6	1.3223895177201092e-11	NaN	NaN	NaN	-94992.60958720716	3.1163907462801777e7	0.
-6.0793196220960804e-6	1.3223895177201092e-11	NaN	NaN	NaN	-128547.59887017446	4.749190937688647e7	0.
-0.000015198299055240203	1.3223895177201092e-11	NaN	NaN	NaN	-62408.040055670535	1.699263760380026e7	0.
-0.000012158639244192161	1.3223895177201092e-11	NaN	NaN	NaN	-75969.09987401683	2.2621814487830188e7	0.
-9.11897943314412e-6	1.3223895177201092e-11	NaN	NaN	NaN	-96232.10256139915	3.1742073239163265e7	0.
-5.927336631543679e-6	1.3223895177201092e-11	NaN	NaN	NaN	-130636.06085751217	4.854458519763492e7	0.
-2.8876768204956385e-6	1.3223895177201092e-11	NaN	NaN	NaN	-186690.6557666576	7.74674077739878e7	0.
1.5198299055240202e-7	1.3223895177201092e-11	-11493.05771981853	580733.571569888	0.	-280798.71792879276	1.249857346906348e8	0.
3.1916428016004424e-6	1.3223895177201092e-11	-241354.2121161891	5.258370569080325e7	0.	-420983.0301491848	1.8686939732715502e8	0.
-5.775353640991277e-6	1.3223895177201092e-11	NaN	NaN	NaN	-132780.46129256024	4.962867894211078e7	0.
-2.7356938299432363e-6	1.3223895177201092e-11	NaN	NaN	NaN	-190365.14312611768	7.937640171237907e7	0.
-5.623370650438875e-6	1.3223895177201092e-11	NaN	NaN	NaN	-134982.5392052022	5.0745134029616095e7	0.
-2.5837108393908345e-6	1.3223895177201092e-11	NaN	NaN	NaN	-194138.0925203938	8.133479539751175e7	0.
3.0396598110480404e-7	1.3223895177201092e-11	-22986.11543963706	1.6418383295302016e6	0.	-286725.2769337	1.2783751038187529e8	0.
3.3436257921528446e-6	1.3223895177201092e-11	-252847.26983600765	5.607567142455391e7	0.	-429084.53358766646	1.9009921416108385e8	0.
-5.4713876598864726e-6	1.3223895177201092e-11	NaN	NaN	NaN	-137244.07684620624	5.189490515616596e7	0.
-2.4317278488384323e-6	1.3223895177201092e-11	NaN	NaN	NaN	-198011.51449597938	8.334298048048337e7	0.
-5.319404669334071e-6	1.3223895177201092e-11	NaN	NaN	NaN	-139566.89887050452	5.307895749969488e7	0.
-2.27974485828603e-6	1.3223895177201092e-11	NaN	NaN	NaN	-201987.36817281632	8.540126453192875e7	0.
4.5594897165720606e-7	1.3223895177201092e-11	-34479.17315945559	3.0140038127459134e6	0.	-292771.59463521116	1.307260710130964e8	0.
3.4956087827052463e-6	1.3223895177201092e-11	-264340.32755582617	5.96038028887715e7	0.	-437276.1065432539	1.9332919411878505e8	0.
-5.167421678781669e-6	1.3223895177201092e-11	NaN	NaN	NaN	-141952.87126088023	5.429826230196494e7	0.
-2.1277618677336284e-6	1.3223895177201092e-11	NaN	NaN	NaN	-206067.55262810236	8.750985941296193e7	0.
-5.0154386882292664e-6	1.3223895177201092e-11	NaN	NaN	NaN	-144403.8999692091	5.555380008602742e7	0.
-1.9757788771812262e-6	1.3223895177201092e-11	NaN	NaN	NaN	-210253.89814309395	8.966888016869828e7	0.
6.079319622096081e-7	1.3223895177201092e-11	-45972.23087927412	4.635528312907671e6	0.	-298937.28072192275	1.3364969000842592e8	0.
3.6475917732576485e-6	1.3223895177201092e-11	-275833.3852756447	6.316375761110165e7	0.	-445555.60146731784	1.9655792119500777e8	0.
-4.863455697676865e-6	1.3223895177201092e-11	NaN	NaN	NaN	-146921.92925216144	5.6846554950884625e7	0.
-1.8237958866288243e-6	1.3223895177201092e-11	NaN	NaN	NaN	-214548.15738900367	9.187833693414806e7	0.
-4.711472707124463e-6	1.3223895177201092e-11	NaN	NaN	NaN	-149508.9396783288	5.817750409699289e7	0.
-1.6718128960764223e-6	1.3223895177201092e-11	NaN	NaN	NaN	-218951.9966350758	9.413813211222708e7	0.
7.599149527620101e-7	1.3223895177201092e-11	-57465.288599092644	6.469694135469552e6	0.	-305221.7923073683	1.3660657153774756e8	0.
3.7995747638100507e-6	1.3223895177201092e-11	-287326.44299546327	6.67514449407483e7	0.	-453920.86496321234	1.997840288035348e8	0.
-4.55948971657206e-6	1.3223895177201092e-11	NaN	NaN	NaN	-152166.9457841479	5.954762782965388e7	0.
-1.5198299055240201e-6	1.3223895177201092e-11	NaN	NaN	NaN	-223466.98706788028	9.644804924027556e7	0.
-4.4075067260196586e-6	1.3223895177201092e-11	NaN	NaN	NaN	-154897.99335680695	6.0957896114375934e7	0.
-1.3678469149716181e-6	1.3223895177201092e-11	NaN	NaN	NaN	-228094.59631553825	9.88077612250261e7	0.
9.118979433144121e-7	1.3223895177201092e-11	-68958.34631891118	8.490800835205052e6	0.	-311624.4374152367	1.3959486375358725e8	0.
3.9515577543624524e-6	1.3223895177201092e-11	-298819.50071528176	7.036301542797577e7	0.	-462369.7439983291	2.0300624105231014e8	0.
-4.255523735467257e-6	1.3223895177201092e-11	NaN	NaN	NaN	-157704.15632360132	6.240926831764272e7	0.
-1.2158639244192162e-6	1.3223895177201092e-11	NaN	NaN	NaN	-232836.1802737331	1.0121682198654944e8	0.
-4.103540744914854e-6	1.3223895177201092e-11	NaN	NaN	NaN	-160587.53322899868	6.390268453331279e7	0.
-1.0638809338668142e-6	1.3223895177201092e-11	NaN	NaN	NaN	-237692.97533175847	1.0367466307576114e8	0.
1.0638809338668142e-6	1.3223895177201092e-11	-80451.40403872971	1.0679158110024758e7	0.	-318144.37937048817	1.4261267107929903e8	0.
4.103540744914854e-6	1.3223895177201092e-11	-310312.55843510025	7.399485086450474e7	0.	-470900.09166409896	2.0622334069308177e8	0.
-3.9515577543624524e-6	1.3223895177201092e-11	NaN	NaN	NaN	-163550.24328304734	6.5439070589511454e7	0.
-9.118979433144121e-7	1.3223895177201092e-11	NaN	NaN	NaN	-242666.09109632557	1.0618059361628245e8	0.
-3.7995747638100507e-6	1.3223895177201092e-11	NaN	NaN	NaN	-166594.4219677491	6.701931915487398e7	0.
-7.599149527620101e-7	1.3223895177201092e-11	NaN	NaN	NaN	-247756.5037082757	1.0873380411892684e8	0.
1.2158639244192162e-6	1.3223895177201092e-11	-91944.46175854823	1.3018774125233259e7	0.	-324780.6420322814	1.4565805675611258e8	0.
4.255523735467257e-6	1.3223895177201092e-11	-321805.61615491885	7.764355479138917e7	0.	-479509.7724785201	2.0943418803023836e8	0.
-3.6475917732576485e-6	1.3223895177201092e-11	NaN	NaN	NaN	-169722.2161916731	6.864429394352561e7	0.
-6.079319622096081e-7	1.3223895177201092e-11	NaN	NaN	NaN	-252965.04984264867	1.1133336003568836e8	0.
-3.4956087827052463e-6	1.3223895177201092e-11	NaN	NaN	NaN	-172935.7789874277	7.031482380624424e7	0.
-4.5594897165720606e-7	1.3223895177201092e-11	NaN	NaN	NaN	-258292.4214757556	1.1397821500195172e8	0.
1.3678469149716181e-6	1.3223895177201092e-11	-103437.51947836675	1.5496123761809304e7	0.	-331532.11579390505	1.4872906040778023e8	0.
4.4075067260196586e-6	1.3223895177201092e-11	-333298.67387473735	8.130594334048761e7	0.	-488196.66723154427	2.1263771096884125e8	0.
-3.3436257921528446e-6	1.3223895177201092e-11	NaN	NaN	NaN	-176237.2637516588	7.203169423362736e7	0.
-3.0396598110480404e-7	1.3223895177201092e-11	NaN	NaN	NaN	-263739.161494063	1.1666720594479392e8	0.
-3.1916428016004424e-6	1.3223895177201092e-11	NaN	NaN	NaN	-179628.81803299568	7.379563802429657e7	0.
-1.5198299055240202e-7	1.3223895177201092e-11	NaN	NaN	NaN	-269305.6602089742	1.1939905846126074e8	0.
1.5198299055240201e-6	1.3223895177201092e-11	-114930.57719818529	1.809942796640722e7	0.	-338397.56426606554	1.5182370244779217e8	0.
4.55948971657206e-6	1.3223895177201092e-11	-344791.73159455584	8.497903632005906e7	0.	-496958.6773787038	2.1583290576691768e8	0.
-3.0396598110480402e-6	1.3223895177201092e-11	NaN	NaN	NaN	-183112.57687980236	7.560733712597787e7	0.
0.	1.3223895177201092e-11	NaN	NaN	NaN	-274992.15282921627	1.2217239254432467e8	0.
1.6718128960764223e-6	1.3223895177201092e-11	-126423.63491800382	2.0818203518941093e7	0.	-345375.6315530796	1.549399996101753e8	0.
4.711472707124463e-6	1.3223895177201092e-11	-356284.78931437444	8.866004848794822e7	0.	-505793.72899270325	2.1901883406505573e8	0.
6.231302612648483e-6	1.3223895177201092e-11	-471215.3665125597	1.2541563244149321e8	0.	-597728.7466136031	2.5020745959682104e8	0.
9.270962423696523e-6	1.3223895177201092e-11	-701076.5209089302	1.9478155243932462e8	0.	-796069.1304961373	3.078168090379611e8	0.
1.8237958866288243e-6	1.3223895177201092e-11	-137916.69263782236	2.364296781787178e7	0.	-352464.850026826	1.5807596730262223e8	0.
4.863455697676865e-6	1.3223895177201092e-11	-367777.84703419294	9.23463809799918e7	0.	-514699.77628635435	2.221946312654576e8	0.
6.383285603200885e-6	1.3223895177201092e-11	-482708.4242323782	1.2904739859354097e8	0.	-607240.177717322	2.5324713520308748e8	0.
