# Filename	binding\c55e9cbd-5bda-4b23-be8d-262e386fc65d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:24
# Dir	-1
# field	4.8617261680886365e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	4.8617261680886365e-12	NaN	NaN	NaN	-438167.38680158387	-438167.38680158387	3.141592653589793
-3.0396598110480402e-6	4.8617261680886365e-12	NaN	NaN	NaN	-238219.11640293882	-238219.11640293882	3.141592653589793
0.	4.8617261680886365e-12	NaN	NaN	NaN	-453528.67693234124	-453528.67693234124	3.141592653589793
1.6718128960764223e-6	4.8617261680886365e-12	-343872.2869769704	9.074419294316784e7	0.	-656962.2234447005	-656962.2234447005	3.141592653589793
4.711472707124463e-6	4.8617261680886365e-12	-969094.6269350984	3.4200814489894664e8	0.	-1.1482297373636619e6	-1.1482297373636619e6	3.141592653589793
6.231302612648483e-6	4.8617261680886365e-12	-1.2817057969141623e6	4.574461204827962e8	0.	-1.4259520630604082e6	-1.4259520630604082e6	3.141592653589793
9.270962423696523e-6	4.8617261680886365e-12	-1.9069281368722904e6	6.54842663200815e8	0.	-2.0092964370434e6	-2.0092964370434e6	3.141592653589793
1.8237958866288243e-6	4.8617261680886365e-12	-375133.4039748768	1.025463125322713e8	0.	-678351.3069766785	-678351.3069766785	3.141592653589793
4.863455697676865e-6	4.8617261680886365e-12	-1.0003557439330048e6	3.540812350891818e8	0.	-1.1753564886339284e6	-1.1753564886339284e6	3.141592653589793
6.383285603200885e-6	4.8617261680886365e-12	-1.3129669139120688e6	4.6833564759712124e8	0.	-1.4543924680951147e6	-1.4543924680951147e6	3.141592653589793
9.422945414248926e-6	4.8617261680886365e-12	-1.9381892538701969e6	6.637084539416721e8	0.	-2.0390631576660157e6	-2.0390631576660157e6	3.141592653589793
1.9757788771812262e-6	4.8617261680886365e-12	-406394.52097278315	1.1461777414358002e8	0.	-700165.4561178369	-700165.4561178369	3.141592653589793
5.0154386882292664e-6	4.8617261680886365e-12	-1.0316168609309111e6	3.660404101097046e8	0.	-1.2026465465737833e6	-1.2026465465737833e6	3.141592653589793
6.5352685937532865e-6	4.8617261680886365e-12	-1.344228030909975e6	4.7910826897109705e8	0.	-1.4829318190157055e6	-1.4829318190157055e6	3.141592653589793
9.574928404801327e-6	4.8617261680886365e-12	-1.9694503708681029e6	6.724915529681888e8	0.	-2.0688709097848542e6	-2.0688709097848542e6	3.141592653589793
2.1277618677336284e-6	4.8617261680886365e-12	-437655.6379706896	1.2691247231937288e8	0.	-722389.0120511753	-722389.0120511753	3.141592653589793
5.167421678781669e-6	4.8617261680886365e-12	-1.0628779779288175e6	3.778833358273958e8	0.	-1.2300917351778e6	-1.2300917351778e6	3.141592653589793
6.687251584305689e-6	4.8617261680886365e-12	-1.3754891479078815e6	4.897652416449978e8	0.	-1.5115654645625048e6	-1.5115654645625048e6	3.141592653589793
9.72691139535373e-6	4.8617261680886365e-12	-2.0007114878660096e6	6.81193607492135e8	0.	-2.0987181045498257e6	-2.0987181045498257e6	3.141592653589793
2.27974485828603e-6	4.8617261680886365e-12	-468916.7549685959	1.3938854569391674e8	0.	-745006.1143048322	-745006.1143048322	3.141592653589793
5.319404669334071e-6	4.8617261680886365e-12	-1.094139094926724e6	3.896083031099806e8	0.	-1.2576843169142704e6	-1.2576843169142704e6	3.141592653589793
6.839234574858091e-6	4.8617261680886365e-12	-1.406750264905788e6	5.0030795900472677e8	0.	-1.540289009595056e6	-1.540289009595056e6	3.141592653589793
9.878894385906132e-6	4.8617261680886365e-12	-2.031972604863916e6	6.898162331479137e8	0.	-2.1286032300082743e6	-2.1286032300082743e6	3.141592653589793
2.4317278488384323e-6	4.8617261680886365e-12	-500177.8719665024	1.5200806758722657e8	0.	-768000.836504213	-768000.836504213	3.141592653589793
5.4713876598864726e-6	4.8617261680886365e-12	-1.1254002119246302e6	4.012141505322832e8	0.	-1.285416973103245e6	-1.285416973103245e6	3.141592653589793
6.991217565410493e-6	4.8617261680886365e-12	-1.4380113819036942e6	5.1073792716058534e8	0.	-1.5690983002722336e6	-1.5690983002722336e6	3.141592653589793
0.000010030877376458533	4.8617261680886365e-12	-2.0632337218618223e6	6.983610132814207e8	0.	-2.1585248467740086e6	-2.1585248467740086e6	3.141592653589793
2.5837108393908345e-6	4.8617261680886365e-12	-531438.9889644088	1.6473677712039572e8	0.	-791357.3075701502	-791357.3075701502	3.141592653589793
5.623370650438875e-6	4.8617261680886365e-12	-1.156661328922537e6	4.1270019495975924e8	0.	-1.3132827841644585e6	-1.3132827841644585e6	3.141592653589793
7.143200555962895e-6	4.8617261680886365e-12	-1.4692724989016007e6	5.2105674418251264e8	0.	-1.597989409986591e6	-1.597989409986591e6	3.141592653589793
0.000010182860367010935	4.8617261680886365e-12	-2.0944948388597288e6	7.068294984587708e8	0.	-2.188481583965132e6	-2.188481583965132e6	3.141592653589793
2.7356938299432363e-6	4.8617261680886365e-12	-562700.1059623151	1.7754383332230148e8	0.	-815059.8178463886	-815059.8178463886	3.141592653589793
5.775353640991277e-6	4.8617261680886365e-12	-1.1879224459204432e6	4.240661693861668e8	0.	-1.3412752099699671e6	-1.3412752099699671e6	3.141592653589793
7.295183546515297e-6	4.8617261680886365e-12	-1.5005336158995072e6	5.312660819302002e8	0.	-1.6269586260426978e6	-1.6269586260426978e6	3.141592653589793
0.000010334843357563338	4.8617261680886365e-12	-2.125755955857635e6	7.152232061650118e8	0.	-2.218472135393302e6	-2.218472135393302e6	3.141592653589793
2.8876768204956385e-6	4.8617261680886365e-12	-593961.2229602216	1.9040158251226372e8	0.	-839092.9101739334	-839092.9101739334	3.141592653589793
5.927336631543679e-6	4.8617261680886365e-12	-1.2191835629183494e6	4.3531216741555226e8	0.	-1.3693880704883924e6	-1.3693880704883924e6	3.141592653589793
7.447166537067699e-6	4.8617261680886365e-12	-1.5317947328974134e6	5.413676701564531e8	0.	-1.6560024370628812e6	-1.6560024370628812e6	3.141592653589793
0.000010486826348115739	4.8617261680886365e-12	-2.1570170728555415e6	7.235436206575346e8	0.	-2.2484952559881136e6	-2.2484952559881136e6	3.141592653589793
3.0396598110480402e-6	4.8617261680886365e-12	-625222.3399581279	2.0328533405195448e8	0.	-863441.4563610668	-863441.4563610668	3.141592653589793
6.0793196220960804e-6	4.8617261680886365e-12	-1.2504446799162559e6	4.464385938011646e8	0.	-1.397615526866659e6	-1.397615526866659e6	3.141592653589793
7.599149527620101e-6	4.8617261680886365e-12	-1.56305584989532e6	5.513632826417552e8	0.	-1.6851175210990296e6	-1.6851175210990296e6	3.141592653589793
0.000010638809338668142	4.8617261680886365e-12	-2.188278189853448e6	7.317921930023093e8	0.	-2.278549758441314e6	-2.278549758441314e6	3.141592653589793
0.000012310622234744563	4.8617261680886365e-12	-2.532150476830418e6	8.181674510394197e8	0.	-2.6109301637243032e6	-2.6109301637243032e6	3.141592653589793
7.751132518172502e-6	4.8617261680886365e-12	-1.5943169668932261e6	5.612547251278199e8	0.	-1.7143007344256549e6	-1.7143007344256549e6	3.141592653589793
0.000010790792329220544	4.8617261680886365e-12	-2.2195393068513544e6	7.399703411506304e8	0.	-2.3086345100565436e6	-2.3086345100565436e6	3.141592653589793
0.000015350282045792605	4.8617261680886365e-12	-3.1573728167885463e6	9.583747791626611e8	0.	-3.221226830073085e6	-3.221226830073085e6	3.141592653589793
0.000012462605225296966	4.8617261680886365e-12	-2.5634115938283247e6	8.256554172147579e8	0.	-2.641285883059649e6	-2.641285883059649e6	3.141592653589793
7.903115508724905e-6	4.8617261680886365e-12	-1.6255780838911326e6	5.710438248440237e8	0.	-1.7435491009869883e6	-1.7435491009869883e6	3.141592653589793
0.000010942775319772945	4.8617261680886365e-12	-2.2508004238492604e6	7.480794501937348e8	0.	-2.338748429791209e6	-2.338748429791209e6	3.141592653589793
0.000012614588215849367	4.8617261680886365e-12	-2.5946727108262307e6	8.330875393585231e8	0.	-2.6716616007159096e6	-2.6716616007159096e6	3.141592653589793
0.000015502265036345005	4.8617261680886365e-12	-3.1886339337864523e6	9.649151117092611e8	0.	-3.2518859252547226e6	-3.2518859252547226e6	3.141592653589793
8.055098499277307e-6	4.8617261680886365e-12	-1.656839200889039e6	5.807324214424311e8	0.	-1.7728598024693264e6	-1.7728598024693264e6	3.141592653589793
0.000011094758310325348	4.8617261680886365e-12	-2.282061540847167e6	7.561208726682456e8	0.	-2.3688904854779686e6	-2.3688904854779686e6	3.141592653589793
0.00001276657120640177	4.8617261680886365e-12	-2.6259338278241376e6	8.404648464406362e8	0.	-2.7020566798479427e6	-2.7020566798479427e6	3.141592653589793
0.000015654248026897407	4.8617261680886365e-12	-3.2198950507843588e6	9.71415997868743e8	0.	-3.2825560555977393e6	-3.2825560555977393e6	3.141592653589793
8.207081489829708e-6	4.8617261680886365e-12	-1.6881003178869453e6	5.903223591768929e8	0.	-1.8022301689689907e6	-1.8022301689689907e6	3.141592653589793
0.00001124674130087775	4.8617261680886365e-12	-2.313322657845074e6	7.640959289414035e8	0.	-2.3990596912141363e6	-2.3990596912141363e6	3.141592653589793
0.000012918554196954172	4.8617261680886365e-12	-2.657194944822044e6	8.477883417513211e8	0.	-2.7324705095824595e6	-2.7324705095824595e6	3.141592653589793
0.00001580623101744981	4.8617261680886365e-12	-3.251156167782265e6	9.778780654858347e8	0.	-3.3132369260826367e6	-3.3132369260826367e6	3.141592653589793
8.359064480382111e-6	4.8617261680886365e-12	-1.7193614348848518e6	5.998154801796377e8	0.	-1.8316576702259395e6	-1.8316576702259395e6	3.141592653589793
0.000011398724291430151	4.8617261680886365e-12	-2.34458377484298e6	7.720059076572142e8	0.	-2.4292551049080794e6	-2.4292551049080794e6	3.141592653589793
0.000013070537187506573	4.8617261680886365e-12	-2.68845606181995e6	8.550590035495872e8	0.	-2.762902503748656e6	-2.762902503748656e6	3.141592653589793
0.000015958214008002212	4.8617261680886365e-12	-3.2824172847801717e6	9.843019277184432e8	0.	-3.3439282519136e6	-3.3439282519136e6	3.141592653589793
8.511047470934514e-6	4.8617261680886365e-12	-1.7506225518827585e6	6.09213618704901e8	0.	-1.8611399073931773e6	-1.8611399073931773e6	3.141592653589793
0.000011550707281982554	4.8617261680886365e-12	-2.3758448918408863e6	7.798520662329812e8	0.	-2.45947582597242e6	-2.45947582597242e6	3.141592653589793
0.000013222520178058976	4.8617261680886365e-12	-2.7197171788178566e6	8.622777857070024e8	0.	-2.7933520996799865e6	-2.7933520996799865e6	3.141592653589793
0.000016110196998554615	4.8617261680886365e-12	-3.313678401778078e6	9.90688183454375e8	0.	-3.374629758088208e6	-3.374629758088208e6	3.141592653589793
8.663030461486915e-6	4.8617261680886365e-12	-1.7818836688806645e6	6.185185962236643e8	0.	-1.8906746053125812e6	-1.8906746053125812e6	3.141592653589793
0.000011702690272534956	4.8617261680886365e-12	-2.407106008838793e6	7.876356313970149e8	0.	-2.489720993154521e6	-2.489720993154521e6	3.141592653589793
0.000013374503168611378	4.8617261680886365e-12	-2.750978295815763e6	8.694456183449634e8	0.	-2.8238187570826546e6	-2.8238187570826546e6	3.141592653589793
0.000016262179989107018	4.8617261680886365e-12	-3.344939518775985e6	9.970374177157755e8	0.	-3.4053411789882267e6	-3.4053411789882267e6	3.141592653589793
8.815013452039317e-6	4.8617261680886365e-12	-1.813144785878571e6	6.277322172665943e8	0.	-1.920259605268445e6	-1.920259605268445e6	3.141592653589793
0.000011854673263087357	4.8617261680886365e-12	-2.438367125836699e6	7.953577997594869e8	0.	-2.5199897824953785e6	-2.5199897824953785e6	3.141592653589793
0.00001352648615916378	4.8617261680886365e-12	-2.7822394128136695e6	8.765634084639524e8	0.	-2.854301956966702e6	-2.854301956966702e6	3.141592653589793
0.000016414162979659417	4.8617261680886365e-12	-3.3762006357738907e6	1.0033502020515403e9	0.	-3.4360622579903346e6	-3.4360622579903346e6	3.141592653589793
8.96699644259172e-6	4.8617261680886365e-12	-1.8444059028764777e6	6.368562659239202e8	0.	-1.9498928581909514e6	-1.9498928581909514e6	3.141592653589793
0.00001200665625363976	4.8617261680886365e-12	-2.4696282428346057e6	8.030197384094373e8	0.	-2.550281405408655e6	-2.550281405408655e6	3.141592653589793
0.000013678469149716182	4.8617261680886365e-12	-2.813500529811576e6	8.836320405635133e8	0.	-2.8848012006358476e6	-2.8848012006358476e6	3.141592653589793
0.00001656614597021182	4.8617261680886365e-12	-3.407461752771797e6	1.0096270949179808e9	0.	-3.4667927470956766e6	-3.4667927470956766e6	3.141592653589793
9.11897943314412e-6	4.8617261680886365e-12	-1.8756670198743837e6	6.458925029214003e8	0.	-1.9795724182828066e6	-1.9795724182828066e6	3.141592653589793
0.000012158639244192161	4.8617261680886365e-12	-2.5008893598325117e6	8.106225855318332e8	0.	-2.58059510687212e6	-2.58059510687212e6	3.141592653589793
0.000013830452140268584	4.8617261680886365e-12	-2.8447616468094825e6	8.906523772519113e8	0.	-2.9153160087324735e6	-2.9153160087324735e6	3.141592653589793
0.000016718128960764222	4.8617261680886365e-12	-3.4387228697697036e6	1.0158686420479996e9	0.	-3.4975324065771964e6	-3.4975324065771964e6	3.141592653589793
0.000018389941856840644	4.8617261680886365e-12	-3.782595156746674e6	1.0823372076220884e9	0.	-3.836212689827009e6	-3.836212689827009e6	3.141592653589793
0.000021429601667888686	4.8617261680886365e-12	-4.407817496704802e6	1.194312967592592e9	0.	-4.453998086993036e6	-4.453998086993036e6	3.141592653589793
0.000013982435130820985	4.8617261680886365e-12	-2.8760227638073885e6	8.97625259844621e8	0.	-2.945845920334411e6	-2.945845920334411e6	3.141592653589793
0.000016870111951316625	4.8617261680886365e-12	-3.46998398676761e6	1.0220753768090765e9	0.	-3.5282810046438165e6	-3.5282810046438165e6	3.141592653589793
0.000018541924847393046	4.8617261680886365e-12	-3.813856273744581e6	1.088192999082283e9	0.	-3.867046291472982e6	-3.867046291472982e6	3.141592653589793
0.00002158158465844109	4.8617261680886365e-12	-4.439078613702709e6	1.1996511150727873e9	0.	-4.484940594804151e6	-4.484940594804151e6	3.141592653589793
0.000014134418121373388	4.8617261680886365e-12	-2.907283880805295e6	9.045515089509646e8	0.	-2.9763904921003906e6	-2.9763904921003906e6	3.141592653589793
0.000017022094941869027	4.8617261680886365e-12	-3.501245103765517e6	1.0282478205503409e9	0.	-3.559038317120526e6	-3.559038317120526e6	3.141592653589793
0.00001869390783794545	4.8617261680886365e-12	-3.8451173907424873e6	1.0940195303542273e9	0.	-3.897886566370784e6	-3.897886566370784e6	3.141592653589793
0.000021733567648993488	4.8617261680886365e-12	-4.470339730700615e6	1.2049666490361574e9	0.	-4.515887425191971e6	-4.515887425191971e6	3.141592653589793
0.00001428640111192579	4.8617261680886365e-12	-2.9385449978032014e6	9.114319250483637e8	0.	-3.006949297461218e6	-3.006949297461218e6	3.141592653589793
0.00001717407793242143	4.8617261680886365e-12	-3.5325062207634235e6	1.0343864829390192e9	0.	-3.5898041271435325e6	-3.5898041271435325e6	3.141592653589793
0.00001884589082849785	4.8617261680886365e-12	-3.8763785077403937e6	1.0998172020568328e9	0.	-3.9287333615497807e6	-3.9287333615497807e6	3.141592653589793
0.00002188555063954589	4.8617261680886365e-12	-4.501600847698521e6	1.2102598382929347e9	0.	-4.546838491652147e6	-4.546838491652147e6	3.141592653589793
0.000014438384102478191	4.8617261680886365e-12	-2.969806114801108e6	9.18267289043798e8	0.	-3.0375219258539528e6	-3.0375219258539528e6	3.141592653589793
0.00001732606092297383	4.8617261680886365e-12	-3.563767337761329e6	1.0404918622865537e9	0.	-3.6205782248696736e6	-3.6205782248696736e6	3.141592653589793
0.000018997873819050254	4.8617261680886365e-12	-3.9076396247383e6	1.1055864064386556e9	0.	-3.959586528616635e6	-3.959586528616635e6	3.141592653589793
0.000022037533630098293	4.8617261680886365e-12	-4.532861964696428e6	1.215530946668418e9	0.	-4.577793709950243e6	-4.577793709950243e6	3.141592653589793
0.000014590367093030594	4.8617261680886365e-12	-3.0010672317990144e6	9.250583628221676e8	0.	-3.0681079819965195e6	-3.0681079819965195e6	3.141592653589793
0.00001747804391352623	4.8617261680886365e-12	-3.5950284547592355e6	1.0465644458646736e9	0.	-3.6513604071993306e6	-3.6513604071993306e6	3.141592653589793
0.000019149856809602654	4.8617261680886365e-12	-3.9389007417362058e6	1.111327527601476e9	0.	-3.990445923587729e6	-3.990445923587729e6	3.141592653589793
0.000022189516620650695	4.8617261680886365e-12	-4.564123081694334e6	1.2207802331241555e9	0.	-4.608752998048518e6	-4.608752998048518e6	3.141592653589793
0.000014742350083582997	4.8617261680886365e-12	-3.032328348796921e6	9.318058897813654e8	0.	-3.098707085200365e6	-3.098707085200365e6	3.141592653589793
0.000017630026904078634	4.8617261680886365e-12	-3.626289571757142e6	1.0526047102117002e9	0.	-3.6821504775121333e6	-3.6821504775121333e6	3.141592653589793
0.000019301839800155056	4.8617261680886365e-12	-3.9701618587341127e6	1.1170409417169752e9	0.	-4.021311406728786e6	-4.021311406728786e6	3.141592653589793
0.000022341499611203098	4.8617261680886365e-12	-4.595384198692241e6	1.2260079518755949e9	0.	-4.6397162760355035e6	-4.6397162760355035e6	3.141592653589793
0.000014894333074135398	4.8617261680886365e-12	-3.063589465794827e6	9.3851059535393e8	0.	-3.129318868718922e6	-3.129318868718922e6	3.141592653589793
0.000017782009894631037	4.8617261680886365e-12	-3.657550688755049e6	1.0586131214293866e9	0.	-3.7129482454147763e6	-3.7129482454147763e6	3.141592653589793
0.00001945382279070746	4.8617261680886365e-12	-4.001422975732019e6	1.12272701723673e9	0.	-4.052182842401339e6	-4.052182842401339e6	3.141592653589793
0.0000224934826017555	4.8617261680886365e-12	-4.626645315690148e6	1.2312143525063188e9	0.	-4.670683466058232e6	-4.670683466058232e6	3.141592653589793
0.0000150463160646878	4.8617261680886365e-12	-3.0948505827927333e6	9.45173187515238e8	0.	-3.159942979129785e6	-3.159942979129785e6	3.141592653589793
0.00001793399288518344	4.8617261680886365e-12	-3.6888118057529554e6	1.0645901354705545e9	0.	-3.7437535265003354e6	-3.7437535265003354e6	3.141592653589793
0.00001960580578125986	4.8617261680886365e-12	-4.0326840927299256e6	1.1283861151482034e9	0.	-4.0830600989157325e6	-4.0830600989157325e6	3.141592653589793
0.0000226454655923079	4.8617261680886365e-12	-4.657906432688053e6	1.2363996800789745e9	0.	-4.701654492257028e6	-4.701654492257028e6	3.141592653589793
0.000015198299055240203	4.8617261680886365e-12	-3.12611169979064e6	9.517943572782438e8	0.	-3.190579075748636e6	-3.190579075748636e6	3.141592653589793
0.000018085975875735842	4.8617261680886365e-12	-3.720072922750862e6	1.0705361984178181e9	0.	-3.774566142118468e6	-3.774566142118468e6	3.141592653589793
0.000019757788771812264	4.8617261680886365e-12	-4.063945209727832e6	1.1340185889712892e9	0.	-4.1139430483902995e6	-4.1139430483902995e6	3.141592653589793
0.000022797448582860302	4.8617261680886365e-12	-4.68916754968596e6	1.2415641752430143e9	0.	-4.732629280702732e6	-4.732629280702732e6	3.141592653589793
0.000024469261478936724	4.8617261680886365e-12	-5.0330398366629295e6	1.297063391079124e9	0.	-5.073580879700786e6	-5.073580879700786e6	3.141592653589793
0.00001823795886628824	4.8617261680886365e-12	-3.7513340397487674e6	1.076451746753652e9	0.	-3.8053859191559483e6	-3.8053859191559483e6	3.141592653589793
0.000019909771762364663	4.8617261680886365e-12	-4.0952063267257377e6	1.13962478523747e9	0.	-4.1448315666164644e6	-4.1448315666164644e6	3.141592653589793
0.000022949431573412705	4.8617261680886365e-12	-4.720428666683866e6	1.2467080743393261e9	0.	-4.763607759336251e6	-4.763607759336251e6	3.141592653589793
0.000024621244469489127	4.8617261680886365e-12	-5.064300953660836e6	1.3019951959097815e9	0.	-5.1045956751023885e6	-5.1045956751023885e6	3.141592653589793
0.000027508921289984766	4.8617261680886365e-12	-5.658262176621058e6	1.3924686629067855e9	0.	-5.6943834289683495e6	-5.6943834289683495e6	3.141592653589793
0.000020061754752917066	4.8617261680886365e-12	-4.1264674437236446e6	1.1452050434776282e9	0.	-4.17572553292945e6	-4.17572553292945e6	3.141592653589793
0.000023101414563965108	4.8617261680886365e-12	-4.751689783681773e6	1.2518316095018988e9	0.	-4.794589857910362e6	-4.794589857910362e6	3.141592653589793
0.00002477322746004153	4.8617261680886365e-12	-5.095562070658743e6	1.3069089389775448e9	0.	-5.135613422634237e6	-5.135613422634237e6	3.141592653589793
0.00002766090428053717	4.8617261680886365e-12	-5.689523293618965e6	1.3970718206114855e9	0.	-5.725448559328473e6	-5.725448559328473e6	3.141592653589793
0.00002021373774346947	4.8617261680886365e-12	-4.157728560721551e6	1.1507596965160208e9	0.	-4.206624830084341e6	-4.206624830084341e6	3.141592653589793
0.00002325339755451751	4.8617261680886365e-12	-4.78295090067968e6	1.2569350087565622e9	0.	-4.825575507933639e6	-4.825575507933639e6	3.141592653589793
0.000024925210450593932	4.8617261680886365e-12	-5.126823187656649e6	1.3118048088962772e9	0.	-5.166634069947773e6	-5.166634069947773e6	3.141592653589793
0.00002781288727108957	4.8617261680886365e-12	-5.720784410616871e6	1.4016601665211782e9	0.	-5.756515791930605e6	-5.756515791930605e6	3.141592653589793
0.00002036572073402187	4.8617261680886365e-12	-4.1889896777194575e6	1.156289070503752e9	0.	-4.237529344137243e6	-4.237529344137243e6	3.141592653589793
0.000023405380545069913	4.8617261680886365e-12	-4.814212017677586e6	1.2620184961169515e9	0.	-4.856564642616433e6	-4.856564642616433e6	3.141592653589793
0.000025077193441146335	4.8617261680886365e-12	-5.158084304654556e6	1.316682991162066e9	0.	-5.197657565915329e6	-5.197657565915329e6	3.141592653589793
0.00002796487026164197	4.8617261680886365e-12	-5.752045527614777e6	1.4062338380731661e9	0.	-5.78758509333741e6	-5.78758509333741e6	3.141592653589793
0.000020517703724574274	4.8617261680886365e-12	-4.220250794717364e6	1.161793485228542e9	0.	-4.268438964331316e6	-4.268438964331316e6	3.141592653589793
0.000023557363535622312	4.8617261680886365e-12	-4.845473134675492e6	1.2670822916777549e9	0.	-4.887557196818821e6	-4.887557196818821e6	3.141592653589793
0.000025229176431698734	4.8617261680886365e-12	-5.189345421652461e6	1.3215436682217848e9	0.	-5.228683860595028e6	-5.228683860595028e6	3.141592653589793
0.000028116853252194373	4.8617261680886365e-12	-5.783306644612684e6	1.4107929706652465e9	0.	-5.818656430812601e6	-5.818656430812601e6	3.141592653589793
0.000020669686715126676	4.8617261680886365e-12	-4.25151191171527e6	1.167273254084368e9	0.	-4.299353582987416e6	-4.299353582987416e6	3.141592653589793
0.000023709346526174715	4.8617261680886365e-12	-4.876734251673398e6	1.2721266117053287e9	0.	-4.918553107000435e6	-4.918553107000435e6	3.141592653589793
0.000025381159422251137	4.8617261680886365e-12	-5.220606538650368e6	1.3263870195398412e9	0.	-5.259712905196871e6	-5.259712905196871e6	3.141592653589793
0.000028268836242746776	4.8617261680886365e-12	-5.81456776161059e6	1.415337697696393e9	0.	-5.849729772302758e6	-5.849729772302758e6	3.141592653589793
0.000020821669705679075	4.8617261680886365e-12	-4.282773028713176e6	1.1727286847285697e9	0.	-4.330273095399164e6	-4.330273095399164e6	3.141592653589793
0.000023861329516727117	4.8617261680886365e-12	-4.907995368671305e6	1.2771516687257855e9	0.	-4.949552311172089e6	-4.949552311172089e6	3.141592653589793
0.00002553314241280354	4.8617261680886365e-12	-5.251867655648275e6	1.3312132216631145e9	0.	-5.290744652049963e6	-5.290744652049963e6	3.141592653589793
0.00002842081923329918	4.8617261680886365e-12	-5.845828878608497e6	1.4198681506064305e9	0.	-5.880805086419734e6	-5.880805086419734e6	3.141592653589793
0.000020973652696231478	4.8617261680886365e-12	-4.314034145711083e6	1.178160078526575e9	0.	-4.361197399732244e6	-4.361197399732244e6	3.141592653589793
0.00002401331250727952	4.8617261680886365e-12	-4.9392564856692115e6	1.2821576716106167e9	0.	-4.980554748849137e6	-4.980554748849137e6	3.141592653589793
0.000025685125403355942	4.8617261680886365e-12	-5.283128772646181e6	1.336022448284183e9	0.	-5.321779054570857e6	-5.321779054570857e6	3.141592653589793
0.00002857280222385158	4.8617261680886365e-12	-5.877089995606403e6	1.424384458914733e9	0.	-5.911882342423589e6	-5.911882342423589e6	3.141592653589793
0.00002112563568678388	4.8617261680886365e-12	-4.345295262708989e6	1.1835677311633244e9	0.	-4.3921263969276855e6	-4.3921263969276855e6	3.141592653589793
0.000024165295497831922	4.8617261680886365e-12	-4.9705176026671175e6	1.2871448256599398e9	0.	-5.0115603610064965e6	-5.0115603610064965e6	3.141592653589793
0.000025837108393908344	4.8617261680886365e-12	-5.314389889644088e6	1.3408148703028698e9	0.	-5.352816067232948e6	-5.352816067232948e6	3.141592653589793
0.000028724785214403984	4.8617261680886365e-12	-5.90835111260431e6	1.4288867502579858e9	0.	-5.942961510206038e6	-5.942961510206038e6	3.141592653589793
0.000021277618677336283	4.8617261680886365e-12	-4.376556379706896e6	1.1889519326755676e9	0.	-4.423059990609013e6	-4.423059990609013e6	3.141592653589793
0.000024317278488384322	4.8617261680886365e-12	-5.0017787196650235e6	1.2921133326834507e9	0.	-5.042569090035251e6	-5.042569090035251e6	3.141592653589793
0.000025989091384460747	4.8617261680886365e-12	-5.345651006641994e6	1.345590655886154e9	0.	-5.383855645536893e6	-5.383855645536893e6	3.141592653589793
0.000028876768204956383	4.8617261680886365e-12	-5.939612229602216e6	1.4333751504270203e9	0.	-5.974042560274408e6	-5.974042560274408e6	3.141592653589793
0.000026141074375013146	4.8617261680886365e-12	-5.3769121236399e6	1.3503499705265288e9	0.	-5.414897745982007e6	-5.414897745982007e6	3.141592653589793
0.000029028751195508785	4.8617261680886365e-12	-5.970873346600122e6	1.4378497834027672e9	0.	-6.005125463736078e6	-6.005125463736078e6	3.141592653589793
0.00002629305736556555	4.8617261680886365e-12	-5.408173240637807e6	1.3550929770988083e9	0.	-5.445942326038609e6	-5.445942326038609e6	3.141592653589793
0.000029180734186061188	4.8617261680886365e-12	-6.002134463598029e6	1.4423107713913393e9	0.	-6.03621019228338e6	-6.03621019228338e6	3.141592653589793
0.00002644504035611795	4.8617261680886365e-12	-5.439434357635713e6	1.359819835915474e9	0.	-5.476989344121268e6	-5.476989344121268e6	3.141592653589793
0.00002933271717661359	4.8617261680886365e-12	-6.033395580595935e6	1.4467582348582683e9	0.	-6.067296718178957e6	-6.067296718178957e6	3.141592653589793
0.000026597023346670354	4.8617261680886365e-12	-5.47069547463362e6	1.3645307047805758e9	0.	-5.508038759562923e6	-5.508038759562923e6	3.141592653589793
0.000029484700167165993	4.8617261680886365e-12	-6.064656697593842e6	1.4511922925619335e9	0.	-6.098385014241554e6	-6.098385014241554e6	3.141592653589793
0.000026749006337222757	4.8617261680886365e-12	-5.501956591631526e6	1.3692257390422416e9	0.	-5.53909053258985e6	-5.53909053258985e6	3.141592653589793
0.000029636683157718393	4.8617261680886365e-12	-6.095917814591748e6	1.4556130615861843e9	0.	-6.129475053832226e6	-6.129475053832226e6	3.141592653589793
0.00002690098932777516	4.8617261680886365e-12	-5.533217708629433e6	1.373905091643845e9	0.	-5.5701446242974335e6	-5.5701446242974335e6	3.141592653589793
0.000029788666148270795	4.8617261680886365e-12	-6.127178931589654e6	1.4600206573722029e9	0.	-6.160566810840965e6	-6.160566810840965e6	3.141592653589793
0.00002705297231832756	4.8617261680886365e-12	-5.564478825627339e6	1.3785689131738415e9	0.	-5.601200996626714e6	-5.601200996626714e6	3.141592653589793
0.000029940649138823198	4.8617261680886365e-12	-6.158440048587561e6	1.4644151937496076e9	0.	-6.191660259673696e6	-6.191660259673696e6	3.141592653589793
