# Filename	binding\7d824b73-235e-4cb7-8593-7d9ac348dd20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:20
# Dir	-1
# field	5.6979430689998815e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	5.6979430689998815e-11	NaN	NaN	NaN	-108462.39511591276	-108462.39511591276	3.141592653589793
-1.5198299055240202e-7	5.6979430689998815e-11	NaN	NaN	NaN	-131150.18857541058	-131150.18857541058	3.141592653589793
1.6718128960764223e-6	5.6979430689998815e-11	-29340.63882056062	2.3592855118172136e6	0.	-147957.2699066569	-147957.2699066569	3.141592653589793
4.711472707124463e-6	5.6979430689998815e-11	-82687.25485794357	1.0854972850504333e7	0.	-180122.18639976354	-180122.18639976354	3.141592653589793
0.	5.6979430689998815e-11	NaN	NaN	NaN	-132477.14105091448	-132477.14105091448	3.141592653589793
6.231302612648483e-6	5.6979430689998815e-11	-109360.56287663503	1.6144338720456714e7	0.	-197998.54991515022	-197998.54991515022	3.141592653589793
1.8237958866288243e-6	5.6979430689998815e-11	-32007.969622429766	2.6860890913509857e6	0.	-149444.31016626448	-149444.31016626448	3.141592653589793
4.863455697676865e-6	5.6979430689998815e-11	-85354.58565981271	1.1361523384379802e7	0.	-181858.98783436258	-181858.98783436258	3.141592653589793
9.270962423696523e-6	5.6979430689998815e-11	-162707.17891401798	2.7661031108867723e7	0.	-236816.12326680977	-236816.12326680977	3.141592653589793
5.0154386882292664e-6	5.6979430689998815e-11	-88021.91646168185	1.1873663913119143e7	0.	-183607.36701495227	-183607.36701495227	3.141592653589793
6.383285603200885e-6	5.6979430689998815e-11	-112027.89367850417	1.6696665305963906e7	0.	-199846.33241890676	-199846.33241890676	3.141592653589793
1.9757788771812262e-6	5.6979430689998815e-11	-34675.30042429891	3.0261577076234333e6	0.	-150944.48767155022	-150944.48767155022	3.141592653589793
9.422945414248926e-6	5.6979430689998815e-11	-165374.50971588714	2.825290780173374e7	0.	-238851.83156138935	-238851.83156138935	3.141592653589793
5.167421678781669e-6	5.6979430689998815e-11	-90689.247263551	1.2391151992666168e7	0.	-185367.22106994354	-185367.22106994354	3.141592653589793
6.5352685937532865e-6	5.6979430689998815e-11	-114695.22448037332	1.7252442856818423e7	0.	-201704.60559580728	-201704.60559580728	3.141592653589793
2.1277618677336284e-6	5.6979430689998815e-11	-37342.631226168065	3.3788404018984092e6	0.	-152457.75337023224	-152457.75337023224	3.141592653589793
9.574928404801327e-6	5.6979430689998815e-11	-168041.84051775627	2.884542570540571e7	0.	-240895.73640912148	-240895.73640912148	3.141592653589793
5.319404669334071e-6	5.6979430689998815e-11	-93356.57806542015	1.291375219871338e7	0.	-187138.4455470936	-187138.4455470936	3.141592653589793
6.687251584305689e-6	5.6979430689998815e-11	-117362.55528224248	1.7811488638431814e7	0.	-203573.25549572246	-203573.25549572246	3.141592653589793
2.27974485828603e-6	5.6979430689998815e-11	-40009.962028037204	3.743543891044608e6	0.	-153984.0546277555	-153984.0546277555	3.141592653589793
9.72691139535373e-6	5.6979430689998815e-11	-170709.17131962543	2.94384850083292e7	0.	-242947.72698957426	-242947.72698957426	3.141592653589793
5.4713876598864726e-6	5.6979430689998815e-11	-96023.9088672893	1.3441235822415955e7	0.	-188920.93452207715	-188920.93452207715	3.141592653589793
6.839234574858091e-6	5.6979430689998815e-11	-120029.88608411163	1.837362495835784e7	0.	-205452.1676077257	-205452.1676077257	3.141592653589793
2.4317278488384323e-6	5.6979430689998815e-11	-42677.29282990636	4.119722568951797e6	0.	-155523.3353024946	-155523.3353024946	3.141592653589793
9.878894385906132e-6	5.6979430689998815e-11	-173376.50212149456	3.0031989201847088e7	0.	-245007.69324330124	-245007.69324330124	3.141592653589793
5.623370650438875e-6	5.6979430689998815e-11	-98691.23966915844	1.3973380600134563e7	0.	-190714.5807060616	-190714.5807060616	3.141592653589793
6.991217565410493e-6	5.6979430689998815e-11	-122697.21688598076	1.893867904748444e7	0.	-207341.22695130826	-207341.22695130826	3.141592653589793
2.5837108393908345e-6	5.6979430689998815e-11	-45344.6236317755	4.506870789748354e6	0.	-157075.53582521254	-157075.53582521254	3.141592653589793
0.000010030877376458533	5.6979430689998815e-11	-176043.8329233637	3.0625845007156987e7	0.	-247075.5259102297	-247075.5259102297	3.141592653589793
5.775353640991277e-6	5.6979430689998815e-11	-101358.57047102759	1.4509970472234769e7	0.	-192519.2755520901	-192519.2755520901	3.141592653589793
7.143200555962895e-6	5.6979430689998815e-11	-125364.54768784992	1.9506482948271737e7	0.	-209240.31816517227	-209240.31816517227	3.141592653589793
2.7356938299432363e-6	5.6979430689998815e-11	-48011.95443364465	4.904516814859696e6	0.	-158640.59328252246	-158640.59328252246	3.141592653589793
0.000010182860367010935	5.6979430689998815e-11	-178711.16372523285	3.121996230283577e7	0.	-249151.11656565696	-249151.11656565696	3.141592653589793
5.927336631543679e-6	5.6979430689998815e-11	-104025.90127289674	1.505079536672067e7	0.	-194334.90936008844	-194334.90936008844	3.141592653589793
7.295183546515297e-6	5.6979430689998815e-11	-128031.87848971906	2.007687340898457e7	0.	-211149.32559352426	-211149.32559352426	3.141592653589793
2.8876768204956385e-6	5.6979430689998815e-11	-50679.285235513795	5.312217998507706e6	0.	-160218.44150408867	-160218.44150408867	3.141592653589793
0.000010334843357563338	5.6979430689998815e-11	-181378.494527102	3.1814254052937806e7	0.	-251234.3576539126	-251234.3576539126	3.141592653589793
6.0793196220960804e-6	5.6979430689998815e-11	-106693.23207476588	1.5595651004106661e7	0.	-196161.3713803231	-196161.3713803231	3.141592653589793
7.447166537067699e-6	5.6979430689998815e-11	-130699.20929158821	2.0649691783017397e7	0.	-213068.1333698018	-213068.1333698018	3.141592653589793
3.0396598110480402e-6	5.6979430689998815e-11	-53346.61603738294	5.729556911650673e6	0.	-161809.01115329567	-161809.01115329567	3.141592653589793
0.000010486826348115739	5.6979430689998815e-11	-184045.82532897114	3.240863623568032e7	0.	-253325.1425197465	-253325.1425197465	3.141592653589793
0.000012310622234744563	5.6979430689998815e-11	-216053.79495140092	3.9521503079601765e7	0.	-278965.4931153318	-278965.4931153318	3.141592653589793
7.599149527620101e-6	5.6979430689998815e-11	-133366.54009345736	2.122478393253896e7	0.	-214996.62549777646	-214996.62549777646	3.141592653589793
0.000010638809338668142	5.6979430689998815e-11	-186713.1561308403	3.3003027772734575e7	0.	-255423.36543750565	-255423.36543750565	3.141592653589793
0.000015350282045792605	5.6979430689998815e-11	-269400.4109887839	5.110645520410928e7	0.	-323629.6586277118	-323629.6586277118	3.141592653589793
0.000012462605225296966	5.6979430689998815e-11	-218721.12575327005	4.011066063312087e7	0.	-281145.0953983913	-281145.0953983913	3.141592653589793
7.751132518172502e-6	5.6979430689998815e-11	-136033.8708953265	2.180200013579651e7	0.	-216934.68592998647	-216934.68592998647	3.141592653589793
0.000010790792329220544	5.6979430689998815e-11	-189380.48693270946	3.3597350459145725e7	0.	-257528.92163816202	-257528.92163816202	3.141592653589793
0.000015502265036345005	5.6979430689998815e-11	-272067.741790653	5.167253968409619e7	0.	-325916.48445378337	-325916.48445378337	3.141592653589793
0.000012614588215849367	5.6979430689998815e-11	-221388.4565551392	4.069901047453599e7	0.	-283330.8555470763	-283330.8555470763	3.141592653589793
7.903115508724905e-6	5.6979430689998815e-11	-138701.20169719565	2.238119499751655e7	0.	-218882.19864346334	-218882.19864346334	3.141592653589793
0.000010942775319772945	5.6979430689998815e-11	-192047.8177345786	3.419152889390805e7	0.	-259641.7073342573	-259641.7073342573	3.141592653589793
0.000015654248026897407	5.6979430689998815e-11	-274735.07259252213	5.2237193751341864e7	0.	-328207.86989775236	-328207.86989775236	3.141592653589793
0.00001276657120640177	5.6979430689998815e-11	-224055.78735700835	4.128650571433801e7	0.	-285522.6828309918	-285522.6828309918	3.141592653589793
8.055098499277307e-6	5.6979430689998815e-11	-141368.5324990648	2.29622273619242e7	0.	-220839.0477127235	-220839.0477127235	3.141592653589793
0.000011094758310325348	5.6979430689998815e-11	-194715.14853644776	3.478549041122386e7	0.	-261761.61974283078	-261761.61974283078	3.141592653589793
0.00001580623101744981	5.6979430689998815e-11	-277402.4033943913	5.2800400353799865e7	0.	-330503.7466575533	-330503.7466575533	3.141592653589793
0.000012918554196954172	5.6979430689998815e-11	-226723.1181588775	4.1873101437546074e7	0.	-287720.48766626214	-287720.48766626214	3.141592653589793
8.207081489829708e-6	5.6979430689998815e-11	-144035.86330093394	2.354496022797665e7	0.	-222805.11738000836	-222805.11738000836	3.141592653589793
0.00001124674130087775	5.6979430689998815e-11	-197382.4793383169	3.5379165012475945e7	0.	-263888.5571063952	-263888.5571063952	3.141592653589793
0.000015958214008002212	5.6979430689998815e-11	-280069.73419626046	5.33621434730082e7	0.	-332804.04747770977	-332804.04747770977	3.141592653589793
0.000013070537187506573	5.6979430689998815e-11	-229390.44896074664	4.24587546464739e7	0.	-289924.181618248	-289924.181618248	3.141592653589793
8.359064480382111e-6	5.6979430689998815e-11	-146703.1941028031	2.412926066647033e7	0.	-224780.29212276204	-224780.29212276204	3.141592653589793
0.000011398724291430151	5.6979430689998815e-11	-200049.81014018602	3.5972485298945084e7	0.	-266022.4187120299	-266022.4187120299	3.141592653589793
0.000016110196998554615	5.6979430689998815e-11	-282737.0649981296	5.392240808810858e7	0.	-335108.7061388214	-335108.7061388214	3.141592653589793
0.000013222520178058976	5.6979430689998815e-11	-232057.7797626158	4.3043424204538114e7	0.	-292133.6774031483	-292133.6774031483	3.141592653589793
8.511047470934514e-6	5.6979430689998815e-11	-149370.52490467226	2.471499973873711e7	0.	-226764.45671834418	-226764.45671834418	3.141592653589793
0.000011550707281982554	5.6979430689998815e-11	-202717.14094205518	3.6565386405303456e7	0.	-268163.1049086566	-268163.1049086566	3.141592653589793
0.000016262179989107018	5.6979430689998815e-11	-285404.3957999988	5.448118014084887e7	0.	-337417.65744678135	-337417.65744678135	3.141592653589793
0.000013374503168611378	5.6979430689998815e-11	-234725.11056448496	4.362707078112236e7	0.	-294348.88888854475	-294348.88888854475	3.141592653589793
8.663030461486915e-6	5.6979430689998815e-11	-152037.85570654136	2.530205241669338e7	0.	-228757.49630598555	-228757.49630598555	3.141592653589793
0.000011702690272534956	5.6979430689998815e-11	-205384.47174392434	3.715780593391509e7	0.	-270310.51712256623	-270310.51712256623	3.141592653589793
0.000016414162979659417	5.6979430689998815e-11	-288071.7266018679	5.503844650155437e7	0.	-339730.8372217508	-339730.8372217508	3.141592653589793
0.00001352648615916378	5.6979430689998815e-11	-237392.4413663541	4.420965679750748e7	0.	-296569.7310929437	-296569.7310929437	3.141592653589793
8.815013452039317e-6	5.6979430689998815e-11	-154705.18650841052	2.589029750404775e7	0.	-230759.29644599676	-230759.29644599676	3.141592653589793
0.000011854673263087357	5.6979430689998815e-11	-208051.80254579347	3.7749683889973596e7	0.	-272464.557871263	-272464.557871263	3.141592653589793
0.00001656614597021182	5.6979430689998815e-11	-290739.05740373704	5.559419493605215e7	0.	-342048.18228691636	-342048.18228691636	3.141592653589793
0.000013678469149716182	5.6979430689998815e-11	-240059.77216822325	4.479114637387714e7	0.	-298796.1201843709	-298796.1201843709	3.141592653589793
8.96699644259172e-6	5.6979430689998815e-11	-157372.51731027968	2.6479617558509417e7	0.	-232769.74317625086	-232769.74317625086	3.141592653589793
0.00001200665625363976	5.6979430689998815e-11	-210719.13334766263	3.8340962617507026e7	0.	-274625.1307756929	-274625.1307756929	3.141592653589793
0.000016718128960764222	5.6979430689998815e-11	-293406.3882056062	5.614841407353206e7	0.	-344369.63045705267	-344369.63045705267	3.141592653589793
0.000013830452140268584	5.6979430689998815e-11	-242727.10297009238	4.537150527740532e7	0.	-301027.97347807005	-301027.97347807005	3.141592653589793
9.11897943314412e-6	5.6979430689998815e-11	-160039.84811214881	2.7069898814871162e7	0.	-234788.72306596464	-234788.72306596464	3.141592653589793
0.000012158639244192161	5.6979430689998815e-11	-213386.46414953176	3.893158673627731e7	0.	-276792.1405709221	-276792.1405709221	3.141592653589793
0.000016870111951316625	5.6979430689998815e-11	-296073.71900747536	5.670109337532849e7	0.	-346695.12052691606	-346695.12052691606	3.141592653589793
0.000013982435130820985	5.6979430689998815e-11	-245394.4337719615	4.595070087143136e7	0.	-303265.20943335694	-303265.20943335694	3.141592653589793
0.000018389941856840644	5.6979430689998815e-11	-322747.0270261668	6.214141381909446e7	0.	-370159.5373858063	-370159.5373858063	3.141592653589793
0.000021429601667888686	5.6979430689998815e-11	-376093.64306354977	7.25398899043127e7	0.	-418072.4722519219	-418072.4722519219	3.141592653589793
0.000017022094941869027	5.6979430689998815e-11	-298741.0498093445	5.725222310460566e7	0.	-349024.5922594877	-349024.5922594877	3.141592653589793
0.000014134418121373388	5.6979430689998815e-11	-248061.76457383067	4.652870206572475e7	0.	-305507.7476496787	-305507.7476496787	3.141592653589793
0.000018541924847393046	5.6979430689998815e-11	-325414.35782803595	6.267666874643287e7	0.	-372525.7171111519	-372525.7171111519	3.141592653589793
0.00002158158465844109	5.6979430689998815e-11	-378760.9738654189	7.304296424175659e7	0.	-420497.69038562	-420497.69038562	3.141592653589793
0.00001717407793242143	5.6979430689998815e-11	-301408.3806112136	5.7801794296929196e7	0.	-351357.98637409	-351357.98637409	3.141592653589793
0.00001428640111192579	5.6979430689998815e-11	-250729.09537569984	4.710547926784208e7	0.	-307755.5088619254	-307755.5088619254	3.141592653589793
0.00001869390783794545	5.6979430689998815e-11	-328081.6886299051	6.321031209875587e7	0.	-374895.27633995505	-374895.27633995505	3.141592653589793
0.000021733567648993488	5.6979430689998815e-11	-381428.30466728803	7.354445566220148e7	0.	-422925.4371614152	-422925.4371614152	3.141592653589793
0.00001732606092297383	5.6979430689998815e-11	-304075.7114130827	5.834979873170701e7	0.	-353695.2445343921	-353695.2445343921	3.141592653589793
0.000014438384102478191	5.6979430689998815e-11	-253396.42617756897	4.7681004335574694e7	0.	-310008.41493504	-310008.41493504	3.141592653589793
0.00001884589082849785	5.6979430689998815e-11	-330749.0194317743	6.3742341701562874e7	0.	-377268.1655076402	-377268.1655076402	3.141592653589793
0.00002188555063954589	5.6979430689998815e-11	-384095.6354691572	7.404436856932794e7	0.	-425355.67700562376	-425355.67700562376	3.141592653589793
0.00001747804391352623	5.6979430689998815e-11	-306743.0422149519	5.889622890448116e7	0.	-356036.3093363265	-356036.3093363265	3.141592653589793
0.000014590367093030594	5.6979430689998815e-11	-256063.75697943813	4.825525053048579e7	0.	-312266.3888579725	-312266.3888579725	3.141592653589793
0.000018997873819050254	5.6979430689998815e-11	-333416.35023364343	6.427275586229004e7	0.	-379644.3358594367	-379644.3358594367	3.141592653589793
0.000022037533630098293	5.6979430689998815e-11	-386762.96627102635	7.454270756140302e7	0.	-427788.3749299198	-427788.3749299198	3.141592653589793
0.000017630026904078634	5.6979430689998815e-11	-309410.37301682105	5.9441078000053585e7	0.	-358381.1242959312	-358381.1242959312	3.141592653589793
0.000014742350083582997	5.6979430689998815e-11	-258731.0877813073	4.882819247237531e7	0.	-314529.3547370189	-314529.3547370189	3.141592653589793
0.000019149856809602654	5.6979430689998815e-11	-336083.68103551253	6.4801553350785635e7	0.	-382023.7394382465	-382023.7394382465	3.141592653589793
0.000022189516620650695	5.6979430689998815e-11	-389430.2970728955	7.50394774215961e7	0.	-430223.4965213861	-430223.4965213861	3.141592653589793
0.000017782009894631037	5.6979430689998815e-11	-312077.7038186902	5.998433986642728e7	0.	-360729.633837136	-360729.633837136	3.141592653589793
0.000014894333074135398	5.6979430689998815e-11	-261398.41858317642	4.9399806095581844e7	0.	-316797.23778858833	-316797.23778858833	3.141592653589793
0.000019301839800155056	5.6979430689998815e-11	-338751.0118373817	6.532873338042372e7	0.	-384406.3290725735	-384406.3290725735	3.141592653589793
0.000022341499611203098	5.6979430689998815e-11	-392097.6278747646	7.553468310864529e7	0.	-432661.00793270086	-432661.00793270086	3.141592653589793
0.00001793399288518344	5.6979430689998815e-11	-314745.03462055937	6.052600898954518e7	0.	-363081.78327950666	-363081.78327950666	3.141592653589793
0.0000150463160646878	5.6979430689998815e-11	-264065.74938504555	4.99700686049043e7	0.	-319069.9643314372	-319069.9643314372	3.141592653589793
0.00001945382279070746	5.6979430689998815e-11	-341418.34263925086	6.585429558983862e7	0.	-386792.0583645211	-386792.0583645211	3.141592653589793
0.0000224934826017555	5.6979430689998815e-11	-394764.9586766338	7.602832974786425e7	0.	-435100.8758724619	-435100.8758724619	3.141592653589793
0.000018085975875735842	5.6979430689998815e-11	-317412.3654224285	6.1066080468808666e7	0.	-365437.518825963	-365437.518825963	3.141592653589793
0.000015198299055240203	5.6979430689998815e-11	-266733.0801869147	5.05389584339908e7	0.	-321347.4617784083	-321347.4617784083	3.141592653589793
0.00001960580578125986	5.6979430689998815e-11	-344085.67344112	6.6378240025264174e7	0.	-389180.8816778663	-389180.8816778663	3.141592653589793
0.0000226454655923079	5.6979430689998815e-11	-397432.2894785029	7.652042262247725e7	0.	-437543.06759564765	-437543.06759564765	3.141592653589793
0.00001823795886628824	5.6979430689998815e-11	-320079.69622429763	6.160454999335767e7	0.	-367796.7875504827	-367796.7875504827	3.141592653589793
0.000024469261478936724	5.6979430689998815e-11	-429440.2591009327	8.23064480171359e7	0.	-467019.4100393194	-467019.4100393194	3.141592653589793
0.000019757788771812264	5.6979430689998815e-11	-346753.0042429891	6.690056712346055e7	0.	-391572.75412621745	-391572.75412621745	3.141592653589793
0.000022797448582860302	5.6979430689998815e-11	-400099.62028037204	7.701096716527304e7	0.	-439987.5508942165	-439987.5508942165	3.141592653589793
0.000027508921289984766	5.6979430689998815e-11	-482786.87513831566	9.148426735775082e7	0.	-516749.54264489206	-516749.54264489206	3.141592653589793
0.000024621244469489127	5.6979430689998815e-11	-432107.58990280185	8.277888065203819e7	0.	-469489.06324278517	-469489.06324278517	3.141592653589793
0.000019909771762364663	5.6979430689998815e-11	-349420.3350448582	6.742127769521286e7	0.	-393967.63156125986	-393967.63156125986	3.141592653589793
0.000022949431573412705	5.6979430689998815e-11	-402766.9510822412	7.749996895056646e7	0.	-442434.2940878433	-442434.2940878433	3.141592653589793
0.00002766090428053717	5.6979430689998815e-11	-485454.20594018477	9.192869048133868e7	0.	-519253.1223919141	-519253.1223919141	3.141592653589793
0.00002477322746004153	5.6979430689998815e-11	-434774.920704671	8.32498459129176e7	0.	-471960.63415401895	-471960.63415401895	3.141592653589793
0.000020061754752917066	5.6979430689998815e-11	-352087.6658467274	6.794037290938517e7	0.	-396365.47056109796	-396365.47056109796	3.141592653589793
0.000023101414563965108	5.6979430689998815e-11	-405434.28188411036	7.798743368645786e7	0.	-444883.26601479313	-444883.26601479313	3.141592653589793
0.00002781288727108957	5.6979430689998815e-11	-488121.5367420539	9.237178868863066e7	0.	-521758.1784397562	-521758.1784397562	3.141592653589793
0.000024925210450593932	5.6979430689998815e-11	-437442.2515065401	8.371935060544854e7	0.	-474434.0971720107	-474434.0971720107	3.141592653589793
0.00002021373774346947	5.6979430689998815e-11	-354754.99664859654	6.84578542775146e7	0.	-398766.22841869656	-398766.22841869656	3.141592653589793
0.00002325339755451751	5.6979430689998815e-11	-408101.6126859795	7.84733672069127e7	0.	-447334.4360229339	-447334.4360229339	3.141592653589793
0.00002796487026164197	5.6979430689998815e-11	-490788.867543923	9.281356923400316e7	0.	-524264.69218487566	-524264.69218487566	3.141592653589793
0.000025077193441146335	5.6979430689998815e-11	-440109.58230840927	8.418740159148993e7	0.	-476909.4271079762	-476909.4271079762	3.141592653589793
0.00002036572073402187	5.6979430689998815e-11	-357422.3274504657	6.897372363892967e7	0.	-401169.86313042784	-401169.86313042784	3.141592653589793
0.000023405380545069913	5.6979430689998815e-11	-410768.9434878487	7.895777546639946e7	0.	-449787.7739608844	-449787.7739608844	3.141592653589793
0.000028116853252194373	5.6979430689998815e-11	-493456.1983457922	9.325403936609574e7	0.	-526772.6453124243	-526772.6453124243	3.141592653589793
0.000025229176431698734	5.6979430689998815e-11	-442776.9131102784	8.465400578460778e7	0.	-479386.5991780865	-479386.5991780865	3.141592653589793
0.000020517703724574274	5.6979430689998815e-11	-360089.65825233486	6.948798314637819e7	0.	-403576.33338472765	-403576.33338472765	3.141592653589793
0.000023557363535622312	5.6979430689998815e-11	-413436.2742897178	7.944066453035241e7	0.	-452243.2501693	-452243.2501693	3.141592653589793
0.000028268836242746776	5.6979430689998815e-11	-496123.52914766135	9.36932063259165e7	0.	-529282.0197911719	-529282.0197911719	3.141592653589793
0.000025381159422251137	5.6979430689998815e-11	-445444.24391214753	8.511917014577591e7	0.	-481865.5889963218	-481865.5889963218	3.141592653589793
0.000020669686715126676	5.6979430689998815e-11	-362756.989054204	7.000063525214925e7	0.	-405985.5985508659	-405985.5985508659	3.141592653589793
0.000023709346526174715	5.6979430689998815e-11	-416103.60509158694	7.992204057023089e7	0.	-454700.83547229355	-454700.83547229355	3.141592653589793
0.00002842081923329918	5.6979430689998815e-11	-498790.8599495305	9.413107734503312e7	0.	-531792.7978685223	-531792.7978685223	3.141592653589793
0.00002553314241280354	5.6979430689998815e-11	-448111.5747140167	8.558290167924829e7	0.	-484346.3725674474	-484346.3725674474	3.141592653589793
0.000020821669705679075	5.6979430689998815e-11	-365424.3198560731	7.051168269467518e7	0.	-408397.6186678329	-408397.6186678329	3.141592653589793
0.000023861329516727117	5.6979430689998815e-11	-418770.9358934561	8.040190985671371e7	0.	-457160.50116899237	-457160.50116899237	3.141592653589793
0.00002857280222385158	5.6979430689998815e-11	-501458.19075139967	9.45676596438469e7	0.	-534304.9620656223	-534304.9620656223	3.141592653589793
0.000025685125403355942	5.6979430689998815e-11	-450778.90551588585	8.604520742859703e7	0.	-486828.9262801119	-486828.9262801119	3.141592653589793
0.000020973652696231478	5.6979430689998815e-11	-368091.6506579423	7.102112848559931e7	0.	-410812.3544333477	-410812.3544333477	3.141592653589793
0.00002401331250727952	5.6979430689998815e-11	-421438.26669532526	8.088027875355035e7	0.	-459622.21902522893	-459622.21902522893	3.141592653589793
0.000028724785214403984	5.6979430689998815e-11	-504125.52155326883	9.500296042994626e7	0.	-536818.4951725597	-536818.4951725597	3.141592653589793
0.000025837108393908344	5.6979430689998815e-11	-453446.236317755	8.650609447291055e7	0.	-489313.22690006415	-489313.22690006415	3.141592653589793
0.00002112563568678388	5.6979430689998815e-11	-370758.98145981145	7.152897589729503e7	0.	-413229.76719298813	-413229.76719298813	3.141592653589793
0.000024165295497831922	5.6979430689998815e-11	-424105.5974971944	8.135715371164739e7	0.	-462085.9612653661	-462085.9612653661	3.141592653589793
0.000028876768204956383	5.6979430689998815e-11	-506792.85235513793	9.543698689653744e7	0.	-539333.3802436498	-539333.3802436498	3.141592653589793
0.000025989091384460747	5.6979430689998815e-11	-456113.5671196242	8.69655699231459e7	0.	-491799.2515634896	-491799.2515634896	3.141592653589793
0.000021277618677336283	5.6979430689998815e-11	-373426.3122616806	7.203522845082289e7	0.	-415649.8189294481	-415649.8189294481	3.141592653589793
0.000024317278488384322	5.6979430689998815e-11	-426772.9282990635	8.183254126338226e7	0.	-464551.7005642539	-464551.7005642539	3.141592653589793
0.000029028751195508785	5.6979430689998815e-11	-509460.1831570071	9.586974622094867e7	0.	-541849.6005928104	-541849.6005928104	3.141592653589793
0.000026141074375013146	5.6979430689998815e-11	-458780.8979214933	8.742364091863012e7	0.	-494286.9777704628	-494286.9777704628	3.141592653589793
0.000029180734186061188	5.6979430689998815e-11	-512127.51395887625	9.630124556320548e7	0.	-544367.1397890205	-544367.1397890205	3.141592653589793
0.00002629305736556555	5.6979430689998815e-11	-461448.22872336244	8.788031462370494e7	0.	-496776.38337851566	-496776.38337851566	3.141592653589793
0.00002933271717661359	5.6979430689998815e-11	-514794.8447607454	9.673149206467518e7	0.	-546885.9816518642	-546885.9816518642	3.141592653589793
0.00002644504035611795	5.6979430689998815e-11	-464115.5595252316	8.833559822451042e7	0.	-499267.44659631886	-499267.44659631886	3.141592653589793
0.000029484700167165993	5.6979430689998815e-11	-517462.1755626146	9.716049284677646e7	0.	-549406.1102471574	-549406.1102471574	3.141592653589793
0.000026597023346670354	5.6979430689998815e-11	-466782.89032710076	8.878949892590204e7	0.	-501760.14597747615	-501760.14597747615	3.141592653589793
0.000029636683157718393	5.6979430689998815e-11	-520129.5063644837	9.7588255009753e7	0.	-551927.5098826545	-551927.5098826545	3.141592653589793
0.000026749006337222757	5.6979430689998815e-11	-469450.2211289699	8.924202394849649e7	0.	-504254.4604144291	-504254.4604144291	3.141592653589793
0.000029788666148270795	5.6979430689998815e-11	-522796.83716635284	9.801478563150816e7	0.	-554450.1651038368	-554450.1651038368	3.141592653589793
0.00002690098932777516	5.6979430689998815e-11	-472117.5519308391	8.96931805258421e7	0.	-506750.36913247005	-506750.36913247005	3.141592653589793
0.000029940649138823198	5.6979430689998815e-11	-525464.1679682219	9.844009176649812e7	0.	-556974.0606897773	-556974.0606897773	3.141592653589793
0.00002705297231832756	5.6979430689998815e-11	-474784.8827327082	9.014297590170869e7	0.	-509247.85168386414	-509247.85168386414	3.141592653589793
0.0000300926321293756	5.6979430689998815e-11	-528131.4987700911	9.886418044468224e7	0.	-559499.181649083	-559499.181649083	3.141592653589793
0.00002720495530887996	5.6979430689998815e-11	-477452.21353457734	9.059141732749355e7	0.	-511746.88794207544	-511746.88794207544	3.141592653589793
0.000030244615119928003	5.6979430689998815e-11	-530798.8295719603	9.928705867052703e7	0.	-562025.5132159138	-562025.5132159138	3.141592653589793
0.000027356938299432364	5.6979430689998815e-11	-480119.5443364465	9.103851205973767e7	0.	-514247.4580960984	-514247.4580960984	3.141592653589793
0.000030396598110480406	5.6979430689998815e-11	-533466.1603738294	9.970873342206332e7	0.	-564553.0408460737	-564553.0408460737	3.141592653589793
