# Filename	binding\ccae3bb0-33c3-4716-800c-e8641e937642.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:37
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025229176431698734	1.0890266616518546e-11	NaN	NaN	NaN	-38980.75126489327	8.495796361647319e6	-3.022558202506696e-7
-0.000022189516620650695	1.0890266616518546e-11	NaN	NaN	NaN	-44111.352733230866	1.020964488228032e7	0.
-0.000019149856809602654	1.0890266616518546e-11	NaN	NaN	NaN	-50754.74960824159	1.2569150365211181e7	0.
-0.000028268836242746776	1.0890266616518546e-11	NaN	NaN	NaN	-34905.27614818012	7.207632189612322e6	0.
-0.000025077193441146335	1.0890266616518546e-11	NaN	NaN	NaN	-39209.239789168714	8.569988753707213e6	0.
-0.000022037533630098293	1.0890266616518546e-11	NaN	NaN	NaN	-44402.819904282536	1.0309934905289229e7	-1.688248010250646e-7
-0.000018997873819050254	1.0890266616518546e-11	NaN	NaN	NaN	-51138.380196014376	1.2709945374722216e7	0.
-0.000028116853252194373	1.0890266616518546e-11	NaN	NaN	NaN	-35088.973235297955	7.264227703492514e6	0.
-0.000024925210450593932	1.0890266616518546e-11	NaN	NaN	NaN	-39440.37782767338	8.645247897877233e6	0.
-0.00002188555063954589	1.0890266616518546e-11	NaN	NaN	NaN	-44698.08188537909	1.0411850470073583e7	0.
-0.00001884589082849785	1.0890266616518546e-11	NaN	NaN	NaN	-51527.690091595076	1.2853313578174716e7	0.
-0.00002796487026164197	1.0890266616518546e-11	NaN	NaN	NaN	-35274.58806175044	7.321557567532807e6	0.
-0.00002477322746004153	1.0890266616518546e-11	NaN	NaN	NaN	-39674.210940020515	8.721594848417083e6	-3.2139084827723055e-7
-0.000021733567648993488	1.0890266616518546e-11	NaN	NaN	NaN	-44997.21162949552	1.0515407001364928e7	0.
-0.00001869390783794545	1.0890266616518546e-11	NaN	NaN	NaN	-51922.802625458426	1.2999330096006723e7	0.
-0.00002781288727108957	1.0890266616518546e-11	NaN	NaN	NaN	-35462.15040273947	7.379634264690611e6	-1.8009424580251828e-7
-0.000024621244469489127	1.0890266616518546e-11	NaN	NaN	NaN	-39910.78571756747	8.799055376036726e6	0.
-0.00002158158465844109	1.0890266616518546e-11	NaN	NaN	NaN	-45300.283927760975	1.0620657136950934e7	-2.506115570543912e-7
-0.000018541924847393046	1.0890266616518546e-11	NaN	NaN	NaN	-52323.844611636916	1.3148026961791823e7	0.
-0.00002766090428053717	1.0890266616518546e-11	NaN	NaN	NaN	-35651.690644261245	7.438473375352895e6	-2.1406576981955582e-7
-0.000024469261478936724	1.0890266616518546e-11	NaN	NaN	NaN	-40150.149812227326	8.877648228851972e6	0.
-0.000021429601667888686	1.0890266616518546e-11	NaN	NaN	NaN	-45607.37546624531	1.0727639830130287e7	0.
-0.000018389941856840644	1.0890266616518546e-11	NaN	NaN	NaN	-52730.94646724206	1.3299507386349482e7	0.
-0.000027508921289984766	1.0890266616518546e-11	NaN	NaN	NaN	-35843.239798613926	7.498087618203812e6	-5.346125859891522e-7
-0.000024317278488384322	1.0890266616518546e-11	NaN	NaN	NaN	-40392.35196622928	8.957397282778379e6	0.
-0.000021277618677336283	1.0890266616518546e-11	NaN	NaN	NaN	-45918.56488480563	1.083638390161093e7	-1.792856175216448e-7
-0.00001823795886628824	1.0890266616518546e-11	NaN	NaN	NaN	-53144.24233673658	1.3453831643471505e7	0.
-0.000027356938299432364	1.0890266616518546e-11	NaN	NaN	NaN	-36036.82952037127	7.558492362482891e6	0.
-8.96699644259172e-6	1.0890266616518546e-11	NaN	NaN	NaN	-99497.08031837513	3.35381861736686e7	0.
-0.000018085975875735842	1.0890266616518546e-11	NaN	NaN	NaN	-53563.870221171645	1.3611068649312725e7	0.
-0.0000150463160646878	1.0890266616518546e-11	NaN	NaN	NaN	-63539.35848223218	1.7504214858476598e7	0.
-0.00001200665625363976	1.0890266616518546e-11	NaN	NaN	NaN	-77797.45292109705	2.3529670113960527e7	0.
-8.815013452039317e-6	1.0890266616518546e-11	NaN	NaN	NaN	-100872.15924523768	3.42006889780445e7	0.
-0.00001793399288518344	1.0890266616518546e-11	NaN	NaN	NaN	-53989.97211260937	1.3771297265048554e7	0.
-0.000014894333074135398	1.0890266616518546e-11	NaN	NaN	NaN	-64132.36262177092	1.7744550399946634e7	0.
-0.000011854673263087357	1.0890266616518546e-11	NaN	NaN	NaN	-78669.50862769586	2.3913807051207215e7	0.
-8.663030461486915e-6	1.0890266616518546e-11	NaN	NaN	NaN	-102281.83684963839	3.488293406778949e7	0.
-0.000017782009894631037	1.0890266616518546e-11	NaN	NaN	NaN	-54422.69413396009	1.393459402958009e7	0.
-0.000014742350083582997	1.0890266616518546e-11	NaN	NaN	NaN	-64736.05222010459	1.7990187804028545e7	0.
-0.000011702690272534956	1.0890266616518546e-11	NaN	NaN	NaN	-79560.06117989779	2.4307810125398513e7	0.
-8.511047470934514e-6	1.0890266616518546e-11	NaN	NaN	NaN	-103727.28193482508	3.55856484196769e7	0.
-0.000017630026904078634	1.0890266616518546e-11	NaN	NaN	NaN	-54862.18668447959	1.4101038782590128e7	0.
-0.000014590367093030594	1.0890266616518546e-11	NaN	NaN	NaN	-65350.70519642207	1.8241287105988488e7	0.
-0.000011550707281982554	1.0890266616518546e-11	NaN	NaN	NaN	-80469.66361667028	2.4712010650089767e7	0.
-8.359064480382111e-6	1.0890266616518546e-11	NaN	NaN	NaN	-105209.70851884142	3.6309585711495414e7	0.
-0.00001747804391352623	1.0890266616518546e-11	NaN	NaN	NaN	-55308.60459117898	1.4270715441032143e7	0.
-0.000014438384102478191	1.0890266616518546e-11	NaN	NaN	NaN	-65976.60868862661	1.84980106685817e7	0.
-0.000011398724291430151	1.0890266616518546e-11	NaN	NaN	NaN	-81398.88940903646	2.5126754318125013e7	0.
-8.207081489829708e-6	1.0890266616518546e-11	NaN	NaN	NaN	-106730.37750736804	3.705552816215072e7	0.
-0.00001732606092297383	1.0890266616518546e-11	NaN	NaN	NaN	-55762.10726641344	1.4443705511991126e7	0.
-0.00001428640111192579	1.0890266616518546e-11	NaN	NaN	NaN	-66614.05941511653	1.8760524573495552e7	0.
-0.00001124674130087775	1.0890266616518546e-11	NaN	NaN	NaN	-82348.33331021797	2.555239798495927e7	0.
-8.055098499277307e-6	1.0890266616518546e-11	NaN	NaN	NaN	-108290.59839582098	3.782429265432944e7	0.
-0.00001717407793242143	1.0890266616518546e-11	NaN	NaN	NaN	-56222.8588719304	1.4620103279548887e7	0.
-0.000014134418121373388	1.0890266616518546e-11	NaN	NaN	NaN	-67263.36405238534	1.9029010851471394e7	0.
-0.000011094758310325348	1.0890266616518546e-11	NaN	NaN	NaN	-83318.61224157983	2.598931468119577e7	0.
-7.903115508724905e-6	1.0890266616518546e-11	NaN	NaN	NaN	-109891.73099578125	3.861672447878372e7	0.
-0.000017022094941869027	1.0890266616518546e-11	NaN	NaN	NaN	-56691.028489666336	1.4799993349691689e7	0.
-0.000013982435130820985	1.0890266616518546e-11	NaN	NaN	NaN	-67924.83962915998	1.930363918459681e7	0.
-0.000010942775319772945	1.0890266616518546e-11	NaN	NaN	NaN	-84310.36621555657	2.6437893390076596e7	0.
-7.751132518172502e-6	1.0890266616518546e-11	NaN	NaN	NaN	-111535.18717987213	3.9433698344331264e7	0.
-0.000016870111951316625	1.0890266616518546e-11	NaN	NaN	NaN	-57166.79029960291	1.498347398735363e7	0.
-0.000013830452140268584	1.0890266616518546e-11	NaN	NaN	NaN	-68598.8139378316	1.958461058685083e7	0.
-0.000010790792329220544	1.0890266616518546e-11	NaN	NaN	NaN	-85324.25929671877	2.6898535738264464e7	0.
-7.599149527620101e-6	1.0890266616518546e-11	NaN	NaN	NaN	-113222.43263813063	4.027612488275989e7	0.
-0.000016718128960764222	1.0890266616518546e-11	NaN	NaN	NaN	-57650.32376499938	1.5170642809142767e7	0.
-0.000013678469149716182	1.0890266616518546e-11	NaN	NaN	NaN	-69285.62596395485	1.9872111422642507e7	0.
-0.000010638809338668142	1.0890266616518546e-11	NaN	NaN	NaN	-86360.98060210845	2.7371662208114244e7	0.
-7.447166537067699e-6	1.0890266616518546e-11	NaN	NaN	NaN	-114954.9886377269	4.114494538301309e7	0.
-0.00001656614597021182	1.0890266616518546e-11	NaN	NaN	NaN	-58141.81382533956	1.5361598865611155e7	0.
-0.00001352648615916378	1.0890266616518546e-11	NaN	NaN	NaN	-69985.6263346342	2.0166349712872934e7	0.
-0.000010486826348115739	1.0890266616518546e-11	NaN	NaN	NaN	-87421.24534192371	2.785770743757808e7	0.
-7.295183546515297e-6	1.0890266616518546e-11	NaN	NaN	NaN	-116734.43377656818	4.204114060096435e7	0.
-0.000016414162979659417	1.0890266616518546e-11	NaN	NaN	NaN	-58641.45109734588	1.5556446334872525e7	0.
-0.000013374503168611378	1.0890266616518546e-11	NaN	NaN	NaN	-70699.17778663672	2.0467534766372703e7	0.
-0.000010334843357563338	1.0890266616518546e-11	NaN	NaN	NaN	-88505.79590157617	2.83571258845047e7	0.
-7.143200555962895e-6	1.0890266616518546e-11	NaN	NaN	NaN	-118562.4057198675	4.2965716780752674e7	0.
-0.000016262179989107018	1.0890266616518546e-11	NaN	NaN	NaN	-59149.43208442835	1.575529117817468e7	0.
-0.000013222520178058976	1.0890266616518546e-11	NaN	NaN	NaN	-71426.65565511152	2.077588206251432e7	0.
-0.000010182860367010935	1.0890266616518546e-11	NaN	NaN	NaN	-89615.4029660637	2.887039056572406e7	0.
-6.991217565410493e-6	1.0890266616518546e-11	NaN	NaN	NaN	-120440.6029071634	4.391972614370023e7	0.
-0.000016110196998554615	1.0890266616518546e-11	NaN	NaN	NaN	-59665.959394956095	1.5958247608012466e7	0.
-0.000013070537187506573	1.0890266616518546e-11	NaN	NaN	NaN	-72168.44838382392	2.1091620547268122e7	0.
-0.000010030877376458533	1.0890266616518546e-11	NaN	NaN	NaN	-90750.86668750436	2.939799054075159e7	0.
-6.839234574858091e-6	1.0890266616518546e-11	NaN	NaN	NaN	-122370.786215529	4.490424660518573e7	0.
-0.000015958214008002212	1.0890266616518546e-11	NaN	NaN	NaN	-60191.24196975504	1.6165428731856175e7	0.
-0.000012918554196954172	1.0890266616518546e-11	NaN	NaN	NaN	-72924.95805784511	2.1414985132168353e7	0.
-9.878894385906132e-6	1.0890266616518546e-11	NaN	NaN	NaN	-91913.0178965566	2.9940436542674508e7	0.
-6.687251584305689e-6	1.0890266616518546e-11	NaN	NaN	NaN	-124354.78056282122	4.592039732353831e7	0.
-0.00001580623101744981	1.0890266616518546e-11	NaN	NaN	NaN	-60725.49531925748	1.6376955648816463e7	0.
-0.00001276657120640177	1.0890266616518546e-11	NaN	NaN	NaN	-73696.60095967197	2.1746220049719553e7	0.
-9.72691139535373e-6	1.0890266616518546e-11	NaN	NaN	NaN	-93102.719358302	3.0498260859282598e7	0.
-0.000015654248026897407	1.0890266616518546e-11	NaN	NaN	NaN	-61268.94177074487	1.6592949054931007e7	0.
-0.000012614588215849367	1.0890266616518546e-11	NaN	NaN	NaN	-74483.80814978149	2.2085577989941753e7	0.
-9.574928404801327e-6	1.0890266616518546e-11	NaN	NaN	NaN	-94320.8670729905	3.107201473903962e7	0.
-6.5352685937532865e-6	1.0890266616518546e-11	NaN	NaN	NaN	-126394.4764327704	4.696933266928583e7	0.
-0.000015502265036345005	1.0890266616518546e-11	NaN	NaN	NaN	-61821.81072615124	1.6813536455689877e7	0.
-0.000012462605225296966	1.0890266616518546e-11	NaN	NaN	NaN	-75287.0260726564	2.243332475181949e7	0.
-9.422945414248926e-6	1.0890266616518546e-11	NaN	NaN	NaN	-95568.39162183827	3.1662276098160423e7	0.
-6.383285603200885e-6	1.0890266616518546e-11	NaN	NaN	NaN	-128491.83130152221	4.805224383865625e7	0.
-0.000015350282045792605	1.0890266616518546e-11	NaN	NaN	NaN	-62384.33893091134	1.703885195403895e7	0.
-0.000012310622234744563	1.0890266616518546e-11	NaN	NaN	NaN	-76106.71718934605	2.2789729673667423e7	0.
-9.270962423696523e-6	1.0890266616518546e-11	NaN	NaN	NaN	-96846.25955781697	3.226963825707774e7	0.
-6.231302612648483e-6	1.0890266616518546e-11	NaN	NaN	NaN	-130648.87094290464	4.917035571726068e7	0.
-0.000015198299055240203	1.0890266616518546e-11	NaN	NaN	NaN	-62956.77075436233	1.726903259200821e7	0.
-0.000012158639244192161	1.0890266616518546e-11	NaN	NaN	NaN	-76943.36063765798	2.315507973701252e7	0.
-9.11897943314412e-6	1.0890266616518546e-11	NaN	NaN	NaN	-98155.47484108603	3.289472742914396e7	0.
-6.0793196220960804e-6	1.0890266616518546e-11	NaN	NaN	NaN	-132867.69058722735	5.0324925843037635e7	0.
-5.927336631543679e-6	1.0890266616518546e-11	NaN	NaN	NaN	-135150.45590583576	5.151725278359775e7	0.
-2.8876768204956385e-6	1.0890266616518546e-11	NaN	NaN	NaN	-198180.21990549235	8.549376247416714e7	0.
1.5198299055240202e-7	1.0890266616518546e-11	-13955.855802636785	777044.0559938487	0.	-310084.8527749797	1.4491192810225442e8	0.
3.1916428016004424e-6	1.0890266616518546e-11	-293072.9718553725	6.952488107317054e7	0.	-483134.25498833583	2.241604038442646e8	0.
-5.775353640991277e-6	1.0890266616518546e-11	NaN	NaN	NaN	-137499.40379096693	5.274866549324525e7	0.
-2.7356938299432363e-6	1.0890266616518546e-11	NaN	NaN	NaN	-202423.44800590334	8.781009650655496e7	0.
-5.623370650438875e-6	1.0890266616518546e-11	NaN	NaN	NaN	-139916.84289771726	5.402052228395975e7	0.
-2.5837108393908345e-6	1.0890266616518546e-11	NaN	NaN	NaN	-206793.34673358314	9.0194508492627e7	0.
3.0396598110480404e-7	1.0890266616518546e-11	-27911.71160527357	2.196628130975053e6	0.	-317303.64686061593	1.4855432247705248e8	0.
3.3436257921528446e-6	1.0890266616518546e-11	-307028.82765800925	7.406981383412296e7	0.	-493208.08713163517	2.2827547013882965e8	0.
-5.4713876598864726e-6	1.0890266616518546e-11	NaN	NaN	NaN	-142405.15391217388	5.533421562945072e7	0.
-2.4317278488384323e-6	1.0890266616518546e-11	NaN	NaN	NaN	-211292.98504035122	9.264782586962053e7	0.
-5.319404669334071e-6	1.0890266616518546e-11	NaN	NaN	NaN	-144966.78950703004	5.669116616882653e7	0.
-2.27974485828603e-6	1.0890266616518546e-11	NaN	NaN	NaN	-215925.371717388	9.517074431475669e7	0.
4.5594897165720606e-7	1.0890266616518546e-11	-41867.567407910356	4.0318136285471697e6	0.	-324682.5939546875	1.522478956029365e8	0.
3.4956087827052463e-6	1.0890266616518546e-11	-320984.683460646	7.86523630641524e7	0.	-503395.98443867074	2.3238641803863376e8	0.
-5.167421678781669e-6	1.0890266616518546e-11	NaN	NaN	NaN	-147604.2739433682	5.809281568457013e7	0.
-2.1277618677336284e-6	1.0890266616518546e-11	NaN	NaN	NaN	-220693.44065384413	9.776381976120886e7	0.
-5.0154386882292664e-6	1.0890266616518546e-11	NaN	NaN	NaN	-150320.20227481922	5.954063536445528e7	0.
-1.9757788771812262e-6	1.0890266616518546e-11	NaN	NaN	NaN	-225600.0356143954	1.0042745012126873e8	0.
6.079319622096081e-7	1.0890266616518546e-11	-55823.42321054714	6.19953736998483e6	0.	-332221.0609084249	1.5598994751390398e8	0.
3.6475917732576485e-6	1.0890266616518546e-11	-334940.53926328284	8.326667679761311e7	0.	-513694.7743089766	2.3649129639453754e8	0.
-4.863455697676865e-6	1.0890266616518546e-11	NaN	NaN	NaN	-153117.23910808444	6.103611071858034e7	0.
-1.8237958866288243e-6	1.0890266616518546e-11	NaN	NaN	NaN	-230647.89467399617	1.0316187117934684e8	0.
-4.711472707124463e-6	1.0890266616518546e-11	NaN	NaN	NaN	-155998.11687194268	6.258074567157123e7	0.
-1.6718128960764223e-6	1.0890266616518546e-11	NaN	NaN	NaN	-235839.6344673119	1.0596714251671427e8	0.
7.599149527620101e-7	1.0890266616518546e-11	-69779.27901318391	8.650087013288215e6	0.	-339918.1682927882	1.597776675870096e8	0.
3.7995747638100507e-6	1.0890266616518546e-11	-348896.3950659196	8.790729184569071e7	0.	-524101.2971203508	2.405882650138797e8	0.
-4.55948971657206e-6	1.0890266616518546e-11	NaN	NaN	NaN	-158965.6335454664	6.417605551872119e7	0.
-1.5198299055240201e-6	1.0890266616518546e-11	NaN	NaN	NaN	-241177.73442785616	1.0884314157495858e8	0.
-4.4075067260196586e-6	1.0890266616518546e-11	NaN	NaN	NaN	-162022.64979537626	6.582355815234715e7	0.
-1.3678469149716181e-6	1.0890266616518546e-11	NaN	NaN	NaN	-246664.52120695286	1.117895494384034e8	0.
9.118979433144121e-7	1.0890266616518546e-11	-83735.13481582071	1.1348433934052926e7	0.	-347772.79722464184	1.636081563249109e8	0.
3.9515577543624524e-6	1.0890266616518546e-11	-362852.2508685564	9.25691162194147e7	0.	-534612.4153984638	2.446756146171849e8	0.
-4.255523735467257e-6	1.0890266616518546e-11	NaN	NaN	NaN	-165172.0854724117	6.752477021929571e7	0.
-1.2158639244192162e-6	1.0890266616518546e-11	NaN	NaN	NaN	-252302.15347453632	1.1480585395513122e8	0.
-4.103540744914854e-6	1.0890266616518546e-11	NaN	NaN	NaN	-168416.91541743747	6.928120665106589e7	0.
-1.0638809338668142e-6	1.0890266616518546e-11	NaN	NaN	NaN	-258092.60731176438	1.1789133844875501e8	0.
1.0638809338668142e-6	1.0890266616518546e-11	-97690.9906184575	1.4267550944174474e7	0.	-355783.5979302219	1.6747844484137368e8	0.
4.103540744914854e-6	1.0890266616518546e-11	-376808.10667119315	9.724741215529302e7	0.	-545225.0220886307	2.4875175219409394e8	0.
-3.9515577543624524e-6	1.0890266616518546e-11	NaN	NaN	NaN	-171760.1645299075	7.10943675215087e7	0.
-9.118979433144121e-7	1.0890266616518546e-11	NaN	NaN	NaN	-264037.66240882117	1.2104507474946076e8	0.
-3.7995747638100507e-6	1.0890266616518546e-11	NaN	NaN	NaN	-175204.90205443118	7.296572706526239e7	0.
-7.599149527620101e-7	1.0890266616518546e-11	NaN	NaN	NaN	-270138.8892796043	1.242659346361084e8	0.
1.2158639244192162e-6	1.0890266616518546e-11	-111646.84642109428	1.738533456131366e7	0.	-363948.99989563064	1.7138550946164602e8	0.
4.255523735467257e-6	1.0890266616518546e-11	-390763.96247383	1.0193777957820868e8	0.	-555936.0479462417	2.528151907696737e8	0.
-3.6475917732576485e-6	1.0890266616518546e-11	NaN	NaN	NaN	-178754.2350456938	7.489673485629423e7	0.
-6.079319622096081e-7	1.0890266616518546e-11	NaN	NaN	NaN	-276397.63769787777	1.2755258020277217e8	0.
-3.4956087827052463e-6	1.0890266616518546e-11	NaN	NaN	NaN	-182411.3009780247	7.68887932665578e7	0.
-4.5594897165720606e-7	1.0890266616518546e-11	NaN	NaN	NaN	-282815.02654677717	1.3090347113009098e8	0.
1.3678469149716181e-6	1.0890266616518546e-11	-125602.70222373106	2.0682970792556856e7	0.	-372267.2234306839	1.7532628818541098e8	0.
4.4075067260196586e-6	1.0890266616518546e-11	-404719.81827646674	1.0663613990663905e8	0.	-566742.468071843	2.5686456903462744e8	0.
-3.3436257921528446e-6	1.0890266616518546e-11	NaN	NaN	NaN	-186179.2594736259	7.894326377496529e7	0.
-3.0396598110480404e-7	1.0890266616518546e-11	NaN	NaN	NaN	-289391.93525534234	1.3431686652027747e8	0.
-3.1916428016004424e-6	1.0890266616518546e-11	NaN	NaN	NaN	-190061.28313296338	8.10614458470481e7	0.
-1.5198299055240202e-7	1.0890266616518546e-11	NaN	NaN	NaN	-296128.996972343	1.377908468591217e8	0.
1.5198299055240201e-6	1.0890266616518546e-11	-139558.55802636783	2.4143983537581604e7	0.	-380736.29245422396	1.792977154985325e8	0.
4.55948971657206e-6	1.0890266616518546e-11	-418675.6740791035	1.1133872015481314e8	0.	-577641.3076245699	2.6089863500760016e8	0.
-3.0396598110480402e-6	1.0890266616518546e-11	NaN	NaN	NaN	-194060.5474621675	8.3244562567177e7	0.
0.	1.0890266616518546e-11	NaN	NaN	NaN	-303026.59359959053	1.4132329172811508e8	0.
1.6718128960764223e-6	1.0890266616518546e-11	-153514.41382900462	2.775364362275654e7	0.	-389354.0482963166	1.8329672018194446e8	0.
4.711472707124463e-6	1.0890266616518546e-11	-432631.52988174034	1.1604203732038082e8	0.	-588629.6467536831	2.6491624235372654e8	0.
6.231302612648483e-6	1.0890266616518546e-11	-572190.0879081081	1.6252723040227813e8	0.	-702838.9588510128	3.0400098668204874e8	0.
9.270962423696523e-6	1.0890266616518546e-11	-851307.2039608438	2.4838249188658142e8	0.	-948153.4635186609	3.7520334393503934e8	0.
1.8237958866288243e-6	1.0890266616518546e-11	-167470.26963164142	3.1498584047544662e7	0.	-398118.16430563753	1.8732024786003286e8	0.
4.863455697676865e-6	1.0890266616518546e-11	-446587.3856843771	1.2074288306847943e8	0.	-599704.6247924615	2.6891633511975944e8	0.
