# Filename	binding\76846179-459d-4abe-8763-b65d7eaa2dd7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:10
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.5168585644436545e-11	-300587.66344140767	7.008753179197207e7	0.	-447806.790209365	-447806.790209365	3.141592653589793
-3.0396598110480402e-6	1.5168585644436545e-11	NaN	NaN	NaN	-175421.49289753922	-175421.49289753922	3.141592653589793
0.	1.5168585644436545e-11	NaN	NaN	NaN	-256760.05260823696	-256760.05260823696	3.141592653589793
1.6718128960764223e-6	1.5168585644436545e-11	-110215.47659518283	1.698368403201459e7	0.	-317715.0257738921	-317715.0257738921	3.141592653589793
4.711472707124463e-6	1.5168585644436545e-11	-310607.252222788	7.317251031566149e7	0.	-455378.51826122426	-455378.51826122426	3.141592653589793
6.231302612648483e-6	1.5168585644436545e-11	-410803.1400365906	1.0419259916432105e8	0.	-534210.8302001905	-534210.8302001905	3.141592653589793
9.270962423696523e-6	1.5168585644436545e-11	-611194.9156641957	1.636444473281743e8	0.	-704740.9543954583	-704740.9543954583	3.141592653589793
1.8237958866288243e-6	1.5168585644436545e-11	-120235.06537656309	1.9295924789180465e7	0.	-323821.6137183468	-323821.6137183468	3.141592653589793
4.863455697676865e-6	1.5168585644436545e-11	-320626.8410041682	7.626603233174099e7	0.	-463011.48360864364	-463011.48360864364	3.141592653589793
6.383285603200885e-6	1.5168585644436545e-11	-420822.7288179708	1.072778355373843e8	0.	-542373.2099392142	-542373.2099392142	3.141592653589793
9.422945414248926e-6	1.5168585644436545e-11	-621214.504445576	1.6646296004806367e8	0.	-713599.2989790177	-713599.2989790177	3.141592653589793
1.9757788771812262e-6	1.5168585644436545e-11	-130254.65415794334	2.169008147314048e7	0.	-330018.4242261502	-330018.4242261502	3.141592653589793
5.0154386882292664e-6	1.5168585644436545e-11	-330646.4297855485	7.936604005153318e7	0.	-470704.1082012244	-470704.1082012244	3.141592653589793
6.5352685937532865e-6	1.5168585644436545e-11	-430842.31759935105	1.1035518395832816e8	0.	-550580.8226525616	-550580.8226525616	3.141592653589793
9.574928404801327e-6	1.5168585644436545e-11	-631234.0932269562	1.6926519345486557e8	0.	-722482.9271298947	-722482.9271298947	3.141592653589793
2.1277618677336284e-6	1.5168585644436545e-11	-140274.2429393236	2.4159868222561553e7	0.	-336304.25021292845	-336304.25021292845	3.141592653589793
5.167421678781669e-6	1.5168585644436545e-11	-340666.01856692875	8.247060419477879e7	0.	-478454.83367593645	-478454.83367593645	3.141592653589793
6.687251584305689e-6	1.5168585644436545e-11	-440861.9063807313	1.1342371783616365e8	0.	-558832.3860180029	-558832.3860180029	3.141592653589793
9.72691139535373e-6	1.5168585644436545e-11	-641253.6820083364	1.720510911146341e8	0.	-731391.1235162882	-731391.1235162882	3.141592653589793
2.27974485828603e-6	1.5168585644436545e-11	-150293.83172070383	2.6699439644321878e7	0.	-342677.8179608521	-342677.8179608521	3.141592653589793
5.319404669334071e-6	1.5168585644436545e-11	-350685.607348309	8.557791857796913e7	0.	-486262.1234593646	-486262.1234593646	3.141592653589793
6.839234574858091e-6	1.5168585644436545e-11	-450881.4951621116	1.1648258502975214e8	0.	-567126.6490831369	-567126.6490831369	3.141592653589793
9.878894385906132e-6	1.5168585644436545e-11	-651273.2707897167	1.748206156421559e8	0.	-740323.1952526243	-740323.1952526243	3.141592653589793
2.4317278488384323e-6	1.5168585644436545e-11	-160313.4205020841	2.9303328538756292e7	0.	-349137.792882617	-349137.792882617	3.141592653589793
5.4713876598864726e-6	1.5168585644436545e-11	-360705.1961296892	8.868629478462219e7	0.	-494124.4646241715	-494124.4646241715	3.141592653589793
6.991217565410493e-6	1.5168585644436545e-11	-460901.0839434918	1.1953100368712066e8	0.	-575462.3923630854	-575462.3923630854	3.141592653589793
0.000010030877376458533	1.5168585644436545e-11	-661292.859571097	1.775737472389267e8	0.	-749278.471255518	-749278.471255518	3.141592653589793
2.5837108393908345e-6	1.5168585644436545e-11	-170333.00928346437	3.19663992664145e7	0.	-355682.78535007476	-355682.78535007476	3.141592653589793
5.623370650438875e-6	1.5168585644436545e-11	-370724.78491106955	9.1794156919837e7	0.	-502040.3695114461	-502040.3695114461	3.141592653589793
7.143200555962895e-6	1.5168585644436545e-11	-470920.67272487207	1.2256825823598436e8	0.	-583838.4278310244	-583838.4278310244	3.141592653589793
0.000010182860367010935	1.5168585644436545e-11	-671312.4483524773	1.8031048232230878e8	0.	-758256.3016059925	-758256.3016059925	3.141592653589793
2.7356938299432363e-6	1.5168585644436545e-11	-180352.5980648446	3.46838122524506e7	0.	-362311.35653617256	-362311.35653617256	3.141592653589793
5.775353640991277e-6	1.5168585644436545e-11	-380744.37369244976	9.490003645454572e7	0.	-510008.3771313655	-510008.3771313655	3.141592653589793
7.295183546515297e-6	1.5168585644436545e-11	-480940.26150625234	1.2559369552809301e8	0.	-592253.5988124	-592253.5988124	3.141592653589793
0.000010334843357563338	1.5168585644436545e-11	-681332.0371338575	1.830308322411989e8	0.	-767256.0569194759	-767256.0569194759	3.141592653589793
2.8876768204956385e-6	1.5168585644436545e-11	-190372.18684622488	3.7450996531980105e7	0.	-369022.02422208205	-369022.02422208205	3.141592653589793
5.927336631543679e-6	1.5168585644436545e-11	-390763.96247383003	9.800256716677018e7	0.	-518027.0543551122	-518027.0543551122	3.141592653589793
7.447166537067699e-6	1.5168585644436545e-11	-490959.85028763255	1.2860672113896514e8	0.	-600706.7797930647	-600706.7797930647	3.141592653589793
0.000010486826348115739	1.5168585644436545e-11	-691351.6259152377	1.8573482207366452e8	0.	-776277.1277248816	-776277.1277248816	3.141592653589793
3.0396598110480402e-6	1.5168585644436545e-11	-200391.77562760512	4.026362815984767e7	0.	-375813.2685251444	-375813.2685251444	3.141592653589793
6.0793196220960804e-6	1.5168585644436545e-11	-400783.55125521024	1.0110048018815374e8	0.	-526094.9969112901	-526094.9969112901	3.141592653589793
7.599149527620101e-6	1.5168585644436545e-11	-500979.4390690129	1.3160679582316029e8	0.	-609196.8761509592	-609196.8761509592	3.141592653589793
0.000010638809338668142	1.5168585644436545e-11	-701371.214696618	1.8842248950214106e8	0.	-785318.9238538858	-785318.9238538858	3.141592653589793
7.751132518172502e-6	1.5168585644436545e-11	-510999.02785039303	1.3459343212707108e8	0.	-617722.8238203444	-617722.8238203444	3.141592653589793
0.000012310622234744563	1.5168585644436545e-11	-811586.6912918008	2.1693011120467827e8	0.	-885995.3489589621	-885995.3489589621	3.141592653589793
0.000010790792329220544	1.5168585644436545e-11	-711390.8034779982	1.9109388376194048e8	0.	-794380.8738413388	-794380.8738413388	3.141592653589793
0.000015350282045792605	1.5168585644436545e-11	-1.0119784669194061e6	2.6418269061469954e8	0.	-1.0733963439126143e6	-1.0733963439126143e6	3.141592653589793
7.903115508724905e-6	1.5168585644436545e-11	-521018.61663177336	1.375661911526163e8	0.	-626283.5888969662	-626283.5888969662	3.141592653589793
0.000012462605225296966	1.5168585644436545e-11	-821606.2800731811	2.1942819091947457e8	0.	-895246.0618336865	-895246.0618336865	3.141592653589793
0.000015502265036345005	1.5168585644436545e-11	-1.0219980557007861e6	2.6640544903299987e8	0.	-1.0828781506372206e6	-1.0828781506372206e6	3.141592653589793
0.000010942775319772945	1.5168585644436545e-11	-721410.3922593785	1.937490646589713e8	0.	-803462.4243375888	-803462.4243375888	3.141592653589793
8.055098499277307e-6	1.5168585644436545e-11	-531038.2054131536	1.4052467947672898e8	0.	-634878.1671919232	-634878.1671919232	3.141592653589793
0.000012614588215849367	1.5168585644436545e-11	-831625.8688545612	2.2191119014611524e8	0.	-904511.3291989543	-904511.3291989543	3.141592653589793
0.000015654248026897407	1.5168585644436545e-11	-1.0320176444821664e6	2.6861591671963847e8	0.	-1.0923688045837285e6	-1.0923688045837285e6	3.141592653589793
0.000011094758310325348	1.5168585644436545e-11	-731429.9810407588	1.9638810165273416e8	0.	-812563.0395333585	-812563.0395333585	3.141592653589793
8.207081489829708e-6	1.5168585644436545e-11	-541057.7941945338	1.434685462192492e8	0.	-643505.5837414167	-643505.5837414167	3.141592653589793
0.00001276657120640177	1.5168585644436545e-11	-841645.4576359416	2.2437923923138297e8	0.	-913790.7741365167	-913790.7741365167	3.141592653589793
0.00001580623101744981	1.5168585644436545e-11	-1.0420372332635467e6	2.708142306632875e8	0.	-1.1018681010012366e6	-1.1018681010012366e6	3.141592653589793
0.00001124674130087775	1.5168585644436545e-11	-741449.5698221391	1.9901107300082135e8	0.	-821682.2005976767	-821682.2005976767	3.141592653589793
8.359064480382111e-6	1.5168585644436545e-11	-551077.3829759142	1.463974802579158e8	0.	-652164.8922789805	-652164.8922789805	3.141592653589793
0.000012918554196954172	1.5168585644436545e-11	-851665.0464173219	2.2683247105222583e8	0.	-923084.031439294	-923084.031439294	3.141592653589793
0.000015958214008002212	1.5168585644436545e-11	-1.052056822044927e6	2.7300052679250824e8	0.	-1.111375841031516e6	-1.111375841031516e6	3.141592653589793
0.000011398724291430151	1.5168585644436545e-11	-751469.1586035192	2.0161806496131432e8	0.	-830819.4051292693	-830819.4051292693	3.141592653589793
8.511047470934514e-6	1.5168585644436545e-11	-561096.9717572944	1.4931120758656403e8	0.	-660855.174676236	-660855.174676236	3.141592653589793
0.000013070537187506573	1.5168585644436545e-11	-861684.6351987021	2.2927102066216987e8	0.	-932390.7472148415	-932390.7472148415	3.141592653589793
0.000016110196998554615	1.5168585644436545e-11	-1.0620764108263073e6	2.75174939917135e8	0.	-1.120891831513568e6	-1.120891831513568e6	3.141592653589793
0.000011550707281982554	1.5168585644436545e-11	-761488.7473848995	2.0420917104963744e8	0.	-839974.1666216983	-839974.1666216983	3.141592653589793
8.663030461486915e-6	1.5168585644436545e-11	-571116.5605386746	1.5220948881252897e8	0.	-669575.5403576907	-669575.5403576907	3.141592653589793
0.000013222520178058976	1.5168585644436545e-11	-871704.2239800823	2.316950249642957e8	0.	-941710.5785017365	-941710.5785017365	3.141592653589793
0.000016262179989107018	1.5168585644436545e-11	-1.0720959996076876e6	2.773376036759323e8	0.	-1.13041588479519e6	-1.13041588479519e6	3.141592653589793
0.000011702690272534956	1.5168585644436545e-11	-771508.3361662799	2.0678449134658992e8	0.	-849146.0139424514	-849146.0139424514	3.141592653589793
8.815013452039317e-6	1.5168585644436545e-11	-581136.1493200549	1.550921167889388e8	0.	-678325.1256945895	-678325.1256945895	3.141592653589793
0.000013374503168611378	1.5168585644436545e-11	-881723.8127614626	2.3410462240901875e8	0.	-951043.1928986094	-951043.1928986094	3.141592653589793
0.000016414162979659417	1.5168585644436545e-11	-1.0821155883890677e6	2.7948865049006313e8	0.	-1.1399478185512926e6	-1.1399478185512926e6	3.141592653589793
0.000011854673263087357	1.5168585644436545e-11	-781527.9249476601	2.0934413185444054e8	0.	-858334.4908261134	-858334.4908261134	3.141592653589793
8.96699644259172e-6	1.5168585644436545e-11	-591155.7381014352	1.5795891437733382e8	0.	-687103.0933823662	-687103.0933823662	3.141592653589793
0.00001352648615916378	1.5168585644436545e-11	-891743.4015428429	2.3649995271502835e8	0.	-960388.2682055368	-960388.2682055368	3.141592653589793
0.00001656614597021182	1.5168585644436545e-11	-1.092135177170448e6	2.816282115219375e8	0.	-1.1494874556087304e6	-1.1494874556087304e6	3.141592653589793
0.00001200665625363976	1.5168585644436545e-11	-791547.5137290403	2.118882038968454e8	0.	-867539.1553816654	-867539.1553816654	3.141592653589793
9.11897943314412e-6	1.5168585644436545e-11	-601175.3268828153	1.6080973233586213e8	0.	-695908.6318057858	-695908.6318057858	3.141592653589793
0.000013678469149716182	1.5168585644436545e-11	-901762.9903242232	2.3888115661182952e8	0.	-969745.4920774938	-969745.4920774938	3.141592653589793
0.000016718128960764222	1.5168585644436545e-11	-1.1021547659518283e6	2.8375641663904005e8	0.	-1.159034623777409e6	-1.159034623777409e6	3.141592653589793
0.000012158639244192161	1.5168585644436545e-11	-801567.1025104205	2.1441682356712794e8	0.	-876759.5796139106	-876759.5796139106	3.141592653589793
0.000018389941856840644	1.5168585644436545e-11	-1.212370242547011e6	3.064529529811697e8	0.	-1.26450580746585e6	-1.26450580746585e6	3.141592653589793
0.000013830452140268584	1.5168585644436545e-11	-911782.5791056034	2.4124837560243908e8	0.	-979114.5616895647	-979114.5616895647	3.141592653589793
0.000016870111951316625	1.5168585644436545e-11	-1.1121743547332087e6	2.858733943823614e8	0.	-1.1685891556874434e6	-1.1685891556874434e6	3.141592653589793
0.000021429601667888686	1.5168585644436545e-11	-1.4127620181746164e6	3.447416588349222e8	0.	-1.4579792093343472e6	-1.4579792093343472e6	3.141592653589793
0.000018541924847393046	1.5168585644436545e-11	-1.2223898313283913e6	3.084545136327919e8	0.	-1.2741315261701685e6	-1.2741315261701685e6	3.141592653589793
0.000013982435130820985	1.5168585644436545e-11	-921802.1678869836	2.436017517448684e8	0.	-988495.1834135961	-988495.1834135961	3.141592653589793
0.000017022094941869027	1.5168585644436545e-11	-1.1221939435145888e6	2.879792719390874e8	0.	-1.1781508886321413e6	-1.1781508886321413e6	3.141592653589793
0.00002158158465844109	1.5168585644436545e-11	-1.4227816069559965e6	3.4656661879984057e8	0.	-1.467699338328992e6	-1.467699338328992e6	3.141592653589793
0.00001869390783794545	1.5168585644436545e-11	-1.2324094201097717e6	3.1044627938305664e8	0.	-1.2837629242274107e6	-1.2837629242274107e6	3.141592653589793
0.000014134418121373388	1.5168585644436545e-11	-931821.7566683639	2.4594142745111695e8	0.	-997887.0725059828	-997887.0725059828	3.141592653589793
0.00001717407793242143	1.5168585644436545e-11	-1.132213532295969e6	2.9007417511921966e8	0.	-1.1877196644166044e6	-1.1877196644166044e6	3.141592653589793
0.000021733567648993488	1.5168585644436545e-11	-1.4328011957373766e6	3.4838372104093444e8	0.	-1.4774232921702438e6	-1.4774232921702438e6	3.141592653589793
0.00001884589082849785	1.5168585644436545e-11	-1.242429008891152e6	3.1242836020955276e8	0.	-1.293399884492589e6	-1.293399884492589e6	3.141592653589793
0.00001428640111192579	1.5168585644436545e-11	-941841.3454497441	2.4826754530247697e8	0.	-1.0072899528062642e6	-1.0072899528062642e6	3.141592653589793
0.00001732606092297383	1.5168585644436545e-11	-1.1422331210773492e6	2.9215822833582443e8	0.	-1.197295329211735e6	-1.197295329211735e6	3.141592653589793
0.00002188555063954589	1.5168585644436545e-11	-1.442820784518757e6	3.50193048841065e8	0.	-1.4871510002169393e6	-1.4871510002169393e6	3.141592653589793
0.000018997873819050254	1.5168585644436545e-11	-1.2524485976725323e6	3.144008646470903e8	0.	-1.303042292885152e6	-1.303042292885152e6	3.141592653589793
0.000014438384102478191	1.5168585644436545e-11	-951860.9342311244	2.5058024788003102e8	0.	-1.0167035564462184e6	-1.0167035564462184e6	3.141592653589793
0.00001747804391352623	1.5168585644436545e-11	-1.1522527098587295e6	2.942315545886306e8	0.	-1.2068777334134558e6	-1.2068777334134558e6	3.141592653589793
0.000022037533630098293	1.5168585644436545e-11	-1.4528403733001372e6	3.519946843011583e8	0.	-1.4968823935026212e6	-1.4968823935026212e6	3.141592653589793
0.000019149856809602654	1.5168585644436545e-11	-1.2624681864539124e6	3.1636389979428273e8	0.	-1.3126900382941645e6	-1.3126900382941645e6	3.141592653589793
0.000014590367093030594	1.5168585644436545e-11	-961880.5230125047	2.5287967760929093e8	0.	-1.0261276235691371e6	-1.0261276235691371e6	3.141592653589793
0.000017630026904078634	1.5168585644436545e-11	-1.1622722986401098e6	2.962942754507131e8	0.	-1.2164667315069395e6	-1.2164667315069395e6	3.141592653589793
0.000022189516620650695	1.5168585644436545e-11	-1.4628599620815176e6	3.53788708356336e8	0.	-1.5066174046878852e6	-1.5066174046878852e6	3.141592653589793
0.000019301839800155056	1.5168585644436545e-11	-1.2724877752352925e6	3.18317571321301e8	0.	-1.322343012486787e6	-1.322343012486787e6	3.141592653589793
0.000014742350083582997	1.5168585644436545e-11	-971900.111793885	2.5516597661799604e8	0.	-1.0355619020589645e6	-1.0355619020589645e6	3.141592653589793
0.000017782009894631037	1.5168585644436545e-11	-1.1722918874214902e6	2.983465110580182e8	0.	-1.2260621819356745e6	-1.2260621819356745e6	3.141592653589793
0.000022341499611203098	1.5168585644436545e-11	-1.472879550862898e6	3.5557520079206234e8	0.	-1.516355968014285e6	-1.516355968014285e6	3.141592653589793
0.00001945382279070746	1.5168585644436545e-11	-1.2825073640166728e6	3.202619834786887e8	0.	-1.3320011100199313e6	-1.3320011100199313e6	3.141592653589793
0.000014894333074135398	1.5168585644436545e-11	-981919.7005752651	2.574392866061544e8	0.	-1.0450061472789935e6	-1.0450061472789935e6	3.141592653589793
0.00001793399288518344	1.5168585644436545e-11	-1.1823114762028705e6	3.003883801015047e8	0.	-1.2356639469751758e6	-1.2356639469751758e6	3.141592653589793
0.0000224934826017555	1.5168585644436545e-11	-1.4828991396442782e6	3.573542402602873e8	0.	-1.5260980192597327e6	-1.5260980192597327e6	3.141592653589793
0.00001960580578125986	1.5168585644436545e-11	-1.2925269527980532e6	3.221972391071377e8	0.	-1.3416642281549762e6	-1.3416642281549762e6	3.141592653589793
0.0000150463160646878	1.5168585644436545e-11	-991939.2893566454	2.59699748727468e8	0.	-1.0544601218198102e6	-1.0544601218198102e6	3.141592653589793
0.000018085975875735842	1.5168585644436545e-11	-1.1923310649842506e6	3.0241999982168716e8	0.	-1.245271892611177e6	-1.245271892611177e6	3.141592653589793
0.0000226454655923079	1.5168585644436545e-11	-1.4929187284256583e6	3.59125904295562e8	0.	-1.5358434956953446e6	-1.5358434956953446e6	3.141592653589793
0.000019757788771812264	1.5168585644436545e-11	-1.3025465415794335e6	3.241234396481298e8	0.	-1.351332266775427e6	-1.351332266775427e6	3.141592653589793
0.000015198299055240203	1.5168585644436545e-11	-1.0019588781380258e6	2.619475034813372e8	0.	-1.0639235952561852e6	-1.0639235952561852e6	3.141592653589793
0.00001823795886628824	1.5168585644436545e-11	-1.2023506537656307e6	3.0444148600538903e8	0.	-1.254885888422129e6	-1.254885888422129e6	3.141592653589793
0.000022797448582860302	1.5168585644436545e-11	-1.5029383172070384e6	3.60890269331112e8	0.	-1.5455923360436857e6	-1.5455923360436857e6	3.141592653589793
0.000019909771762364663	1.5168585644436545e-11	-1.3125661303608136e6	3.2604068515535975e8	0.	-1.361005128307406e6	-1.361005128307406e6	3.141592653589793
0.000024469261478936724	1.5168585644436545e-11	-1.6131537938022213e6	3.798373558355193e8	0.	-1.6530354104917115e6	-1.6530354104917115e6	3.141592653589793
0.000027508921289984766	1.5168585644436545e-11	-1.8135455694298265e6	4.123362318990574e8	0.	-1.8491965788303968e6	-1.8491965788303968e6	3.141592653589793
0.000022949431573412705	1.5168585644436545e-11	-1.5129579059884187e6	3.626474107148489e8	0.	-1.5553444804383467e6	-1.5553444804383467e6	3.141592653589793
0.000020061754752917066	1.5168585644436545e-11	-1.322585719142194e6	3.279490743068568e8	0.	-1.370682717642879e6	-1.370682717642879e6	3.141592653589793
0.000024621244469489127	1.5168585644436545e-11	-1.6231733825836016e6	3.815197153485886e8	0.	-1.6628203149800086e6	-1.6628203149800086e6	3.141592653589793
0.00002766090428053717	1.5168585644436545e-11	-1.8235651582112068e6	4.1390159334471416e8	0.	-1.8590276351369615e6	-1.8590276351369615e6	3.141592653589793
0.000023101414563965108	1.5168585644436545e-11	-1.522977494769799e6	3.6439740272530466e8	0.	-1.5650998703848291e6	-1.5650998703848291e6	3.141592653589793
0.00002021373774346947	1.5168585644436545e-11	-1.3326053079235742e6	3.298487044177287e8	0.	-1.380364942065497e6	-1.380364942065497e6	3.141592653589793
0.00002477322746004153	1.5168585644436545e-11	-1.633192971364982e6	3.831956764186958e8	0.	-1.672607902104246e6	-1.672607902104246e6	3.141592653589793
0.00002781288727108957	1.5168585644436545e-11	-1.833584746992587e6	4.1546165814206016e8	0.	-1.8688606382317338e6	-1.8688606382317338e6	3.141592653589793
0.00002325339755451751	1.5168585644436545e-11	-1.5329970835511794e6	3.661403185874773e8	0.	-1.5748584487226685e6	-1.5748584487226685e6	3.141592653589793
0.00002036572073402187	1.5168585644436545e-11	-1.3426248967049546e6	3.3173967145346487e8	0.	-1.3900517111789782e6	-1.3900517111789782e6	3.141592653589793
0.000024925210450593932	1.5168585644436545e-11	-1.6432125601463623e6	3.848653016915612e8	0.	-1.6823981271948155e6	-1.6823981271948155e6	3.141592653589793
0.00002796487026164197	1.5168585644436545e-11	-1.8436043357739672e6	4.1701647388408935e8	0.	-1.8786955586764317e6	-1.8786955586764317e6	3.141592653589793
0.000023405380545069913	1.5168585644436545e-11	-1.5430166723325597e6	3.678762304885746e8	0.	-1.5846201595887695e6	-1.5846201595887695e6	3.141592653589793
0.000020517703724574274	1.5168585644436545e-11	-1.3526444854863347e6	3.3362207004372597e8	0.	-1.3997429368379193e6	-1.3997429368379193e6	3.141592653589793
0.000025077193441146335	1.5168585644436545e-11	-1.6532321489277424e6	3.865286529389525e8	0.	-1.6921909465445278e6	-1.6921909465445278e6	3.141592653589793
0.000028116853252194373	1.5168585644436545e-11	-1.8536239245553475e6	4.185660875322319e8	0.	-1.888532367611977e6	-1.888532367611977e6	3.141592653589793
0.000023557363535622312	1.5168585644436545e-11	-1.5530362611139398e6	3.696052095936415e8	0.	-1.5943849483818992e6	-1.5943849483818992e6	3.141592653589793
0.000020669686715126676	1.5168585644436545e-11	-1.362664074267715e6	3.354959934965708e8	0.	-1.4094385330809522e6	-1.4094385330809522e6	3.141592653589793
0.000025229176431698734	1.5168585644436545e-11	-1.6632517377091225e6	3.8818579107257557e8	0.	-1.701986317383496e6	-1.701986317383496e6	3.141592653589793
0.000028268836242746776	1.5168585644436545e-11	-1.8636435133367279e6	4.20110545426561e8	0.	-1.898371036744605e6	-1.898371036744605e6	3.141592653589793
0.000023709346526174715	1.5168585644436545e-11	-1.5630558498953201e6	3.713273260610642e8	0.	-1.6041527617283033e6	-1.6041527617283033e6	3.141592653589793
0.000020821669705679075	1.5168585644436545e-11	-1.372683663049095e6	3.373615338130557e8	0.	-1.4191384160661616e6	-1.4191384160661616e6	3.141592653589793
0.000025381159422251137	1.5168585644436545e-11	-1.6732713264905028e6	3.8983677615778047e8	0.	-1.7117841978547806e6	-1.7117841978547806e6	3.141592653589793
0.00002842081923329918	1.5168585644436545e-11	-1.8736631021181082e6	4.216498932958231e8	0.	-1.9082115383323648e6	-1.9082115383323648e6	3.141592653589793
0.000023861329516727117	1.5168585644436545e-11	-1.5730754386767005e6	3.730426490579424e8	0.	-1.6139235474484032e6	-1.6139235474484032e6	3.141592653589793
0.000020973652696231478	1.5168585644436545e-11	-1.3827032518304754e6	3.392187817021632e8	0.	-1.4288425040086738e6	-1.4288425040086738e6	3.141592653589793
0.00002553314241280354	1.5168585644436545e-11	-1.6832909152718831e6	3.9148166742708427e8	0.	-1.7215845469907662e6	-1.7215845469907662e6	3.141592653589793
0.00002857280222385158	1.5168585644436545e-11	-1.8836826908994883e6	4.231841762673036e8	0.	-1.9180538451719966e6	-1.9180538451719966e6	3.141592653589793
0.00002401331250727952	1.5168585644436545e-11	-1.5830950274580806e6	3.7475124677531636e8	0.	-1.6236972545245357e6	-1.6236972545245357e6	3.141592653589793
0.00002112563568678388	1.5168585644436545e-11	-1.3927228406118557e6	3.4106782659600997e8	0.	-1.4385507171203413e6	-1.4385507171203413e6	3.141592653589793
0.000025685125403355942	1.5168585644436545e-11	-1.6933105040532635e6	3.9312052329350483e8	0.	-1.7313873246902514e6	-1.7313873246902514e6	3.141592653589793
0.000028724785214403984	1.5168585644436545e-11	-1.8937022796808686e6	4.247134388765214e8	0.	-1.9278979305861737e6	-1.9278979305861737e6	3.141592653589793
0.000024165295497831922	1.5168585644436545e-11	-1.593114616239461e6	3.7645318644324845e8	0.	-1.6334738330697014e6	-1.6334738330697014e6	3.141592653589793
0.000021277618677336283	1.5168585644436545e-11	-1.402742429393236e6	3.429087566652911e8	0.	-1.448262977551447e6	-1.448262977551447e6	3.141592653589793
0.000025837108393908344	1.5168585644436545e-11	-1.7033300928346438e6	3.94753401363709e8	0.	-1.7411924916962204e6	-1.7411924916962204e6	3.141592653589793
0.000028876768204956383	1.5168585644436545e-11	-1.9037218684622487e6	4.262377250767598e8	0.	-1.937743768411096e6	-1.937743768411096e6	3.141592653589793
0.000024317278488384322	1.5168585644436545e-11	-1.603134205020841e6	3.781485343457449e8	0.	-1.6432532342972853e6	-1.6432532342972853e6	3.141592653589793
0.000025989091384460747	1.5168585644436545e-11	-1.713349681616024e6	3.963803584509715e8	0.	-1.751000009574282e6	-1.751000009574282e6	3.141592653589793
0.000029028751195508785	1.5168585644436545e-11	-1.913741457243629e6	4.277570782484337e8	0.	-1.9475913329844305e6	-1.9475913329844305e6	3.141592653589793
0.000026141074375013146	1.5168585644436545e-11	-1.7233692703974042e6	3.980014505879446e8	0.	-1.760809840691744e6	-1.760809840691744e6	3.141592653589793
0.000029180734186061188	1.5168585644436545e-11	-1.9237610460250094e6	4.2927154120829517e8	0.	-1.9574405991335763e6	-1.9574405991335763e6	3.141592653589793
0.00002629305736556555	1.5168585644436545e-11	-1.7333888591787843e6	3.9961673303923917e8	0.	-1.7706219481973096e6	-1.7706219481973096e6	3.141592653589793
0.00002933271717661359	1.5168585644436545e-11	-1.9337806348063897e6	4.3078115621848166e8	0.	-1.967291542164258e6	-1.967291542164258e6	3.141592653589793
0.00002644504035611795	1.5168585644436545e-11	-1.7434084479601646e6	4.012262603138174e8	0.	-1.7804362960013696e6	-1.7804362960013696e6	3.141592653589793
0.000029484700167165993	1.5168585644436545e-11	-1.94380022358777e6	4.322859649954058e8	0.	-1.9771441378494247e6	-1.9771441378494247e6	3.141592653589793
0.000026597023346670354	1.5168585644436545e-11	-1.753428036741545e6	4.028300861771958e8	0.	-1.790252848756877e6	-1.790252848756877e6	3.141592653589793
0.000029636683157718393	1.5168585644436545e-11	-1.95381981236915e6	4.337860087184939e8	0.	-1.9869983624184534e6	-1.9869983624184534e6	3.141592653589793
0.000026749006337222757	1.5168585644436545e-11	-1.7634476255229253e6	4.044282636634611e8	0.	-1.8000715718407754e6	-1.8000715718407754e6	3.141592653589793
0.000029788666148270795	1.5168585644436545e-11	-1.9638394011505302e6	4.35281328038768e8	0.	-1.996854192546645e6	-1.996854192546645e6	3.141592653589793
0.00002690098932777516	1.5168585644436545e-11	-1.7734672143043056e6	4.060208450870991e8	0.	-1.809892431335973e6	-1.809892431335973e6	3.141592653589793
0.000029940649138823198	1.5168585644436545e-11	-1.9738589899319105e6	4.3677196308728385e8	0.	-2.006711605345001e6	-2.006711605345001e6	3.141592653589793
0.00002705297231832756	1.5168585644436545e-11	-1.7834868030856857e6	4.0760788204966676e8	0.	-1.8197153940138358e6	-1.8197153940138358e6	3.141592653589793
0.0000300926321293756	1.5168585644436545e-11	-1.9838785787132909e6	4.382579534834157e8	0.	-2.0165705783502772e6	-2.0165705783502772e6	3.141592653589793
0.00002720495530887996	1.5168585644436545e-11	-1.793506391867066e6	4.0918942547057706e8	0.	-1.8295404273171911e6	-1.8295404273171911e6	3.141592653589793
0.000030244615119928003	1.5168585644436545e-11	-1.9938981674946712e6	4.397393383430006e8	0.	-2.0264310895153028e6	-2.0264310895153028e6	3.141592653589793
0.000027356938299432364	1.5168585644436545e-11	-1.8035259806484464e6	4.1076552557015514e8	0.	-1.8393674993438148e6	-1.8393674993438148e6	3.141592653589793
0.000030396598110480406	1.5168585644436545e-11	-2.0039177562760515e6	4.41216156286337e8	0.	-2.0362931171995564e6	-2.0362931171995564e6	3.141592653589793
