# Filename	binding\4f6c6d02-a32b-49e2-bf5e-8975bc4e675e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:00
# Dir	-1
# field	1.9252435625631e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001793399288518344	1.9252435625631e-11	NaN	NaN	NaN	-52770.573963595045	1.3202594459514916e7	0.
-0.000014894333074135398	1.9252435625631e-11	NaN	NaN	NaN	-62147.24124497913	1.6749596318298163e7	0.
-8.663030461486915e-6	1.9252435625631e-11	NaN	NaN	NaN	-95264.3884958533	3.0726488473844856e7	0.
-0.000017782009894631037	1.9252435625631e-11	NaN	NaN	NaN	-53175.19213252754	1.3350784097810447e7	0.
-0.000014742350083582997	1.9252435625631e-11	NaN	NaN	NaN	-62698.11979360485	1.6964887235382378e7	0.
-0.000011854673263087357	1.9252435625631e-11	NaN	NaN	NaN	-75176.6286195737	2.2019127864126585e7	0.
-8.511047470934514e-6	1.9252435625631e-11	NaN	NaN	NaN	-96450.95834599003	3.1257814754711233e7	0.
-0.000017630026904078634	1.9252435625631e-11	NaN	NaN	NaN	-53585.73550174603	1.3501618573767249e7	0.
-0.000014590367093030594	1.9252435625631e-11	NaN	NaN	NaN	-63258.14693516849	1.7184484746794928e7	0.
-0.000011702690272534956	1.9252435625631e-11	NaN	NaN	NaN	-75958.5371880222	2.2346144025438778e7	0.
-8.359064480382111e-6	1.9252435625631e-11	NaN	NaN	NaN	-97662.81594235807	3.1802074326907553e7	0.
-0.00001747804391352623	1.9252435625631e-11	NaN	NaN	NaN	-54002.327839973506	1.3655159443431523e7	0.
-0.000014438384102478191	1.9252435625631e-11	NaN	NaN	NaN	-63827.53452136216	1.7408502922767755e7	0.
-0.000011550707281982554	1.9252435625631e-11	NaN	NaN	NaN	-76755.20753371608	2.2680466870457932e7	0.
-8.207081489829708e-6	1.9252435625631e-11	NaN	NaN	NaN	-98900.62627124062	3.2359614136433944e7	0.
-0.00001732606092297383	1.9252435625631e-11	NaN	NaN	NaN	-54425.09616652153	1.3811468749695828e7	0.
-0.00001428640111192579	1.9252435625631e-11	NaN	NaN	NaN	-64406.500382665756	1.7637058095190335e7	0.
-0.000011398724291430151	1.9252435625631e-11	NaN	NaN	NaN	-77567.0130995049	2.302229699625122e7	0.
-8.055098499277307e-6	1.9252435625631e-11	NaN	NaN	NaN	-100165.07119246332	3.293078912231882e7	0.
-0.00001717407793242143	1.9252435625631e-11	NaN	NaN	NaN	-54854.17085034709	1.3970615722643154e7	0.
-0.000014134418121373388	1.9252435625631e-11	NaN	NaN	NaN	-64995.26851428536	1.7870268841441326e7	0.
-0.00001124674130087775	1.9252435625631e-11	NaN	NaN	NaN	-78394.33814491835	2.3371842760715075e7	0.
-7.903115508724905e-6	1.9252435625631e-11	NaN	NaN	NaN	-101456.84959991905	3.3515960797734756e7	0.
-0.000017022094941869027	1.9252435625631e-11	NaN	NaN	NaN	-55289.6857123666	1.4132668060454657e7	0.
-0.000013982435130820985	1.9252435625631e-11	NaN	NaN	NaN	-65594.06926766368	1.8108248431351215e7	0.
-0.000011094758310325348	1.9252435625631e-11	NaN	NaN	NaN	-79237.57804735674	2.3729316577254772e7	0.
-7.751132518172502e-6	1.9252435625631e-11	NaN	NaN	NaN	-102776.6775525673	3.4115498149121486e7	0.
-0.000016870111951316625	1.9252435625631e-11	NaN	NaN	NaN	-55731.77813113256	1.4297694990641184e7	0.
-0.000013830452140268584	1.9252435625631e-11	NaN	NaN	NaN	-66203.13954766348	1.835113283299648e7	0.
-0.000010942775319772945	1.9252435625631e-11	NaN	NaN	NaN	-80097.13960751533	2.4094937635193393e7	0.
-7.599149527620101e-6	1.9252435625631e-11	NaN	NaN	NaN	-104125.28837243623	3.472977531241483e7	0.
-0.000016718128960764222	1.9252435625631e-11	NaN	NaN	NaN	-56180.58915197864	1.4465766758772755e7	0.
-0.000013678469149716182	1.9252435625631e-11	NaN	NaN	NaN	-66822.72301551854	1.859904756950535e7	0.
-0.000010790792329220544	1.9252435625631e-11	NaN	NaN	NaN	-80973.44135858733	2.446893268102699e7	0.
-7.447166537067699e-6	1.9252435625631e-11	NaN	NaN	NaN	-105503.4327059428	3.535917784181822e7	0.
-0.00001656614597021182	1.9252435625631e-11	NaN	NaN	NaN	-56636.26359974229	1.4636960894227097e7	0.
-0.00001352648615916378	1.9252435625631e-11	NaN	NaN	NaN	-67453.07029764139	1.885212429542353e7	0.
-0.000010638809338668142	1.9252435625631e-11	NaN	NaN	NaN	-81866.91387872159	2.4851533400582694e7	0.
-7.295183546515297e-6	1.9252435625631e-11	NaN	NaN	NaN	-106911.87854463345	3.600409020888242e7	0.
-0.000016414162979659417	1.9252435625631e-11	NaN	NaN	NaN	-57098.95019517494	1.4811352908200523e7	0.
-0.000013374503168611378	1.9252435625631e-11	NaN	NaN	NaN	-68094.43920036545	1.911050284472349e7	0.
-0.000010486826348115739	1.9252435625631e-11	NaN	NaN	NaN	-82778.00010613736	2.5242976951982807e7	0.
-7.143200555962895e-6	1.9252435625631e-11	NaN	NaN	NaN	-108351.41120124445	3.666490911538477e7	0.
-0.000016262179989107018	1.9252435625631e-11	NaN	NaN	NaN	-57568.80167515399	1.4989020521294031e7	0.
-0.000013222520178058976	1.9252435625631e-11	NaN	NaN	NaN	-68747.09493068981	1.9374322000657298e7	0.
-0.000010334843357563338	1.9252435625631e-11	NaN	NaN	NaN	-83707.15565621706	2.5643510590512753e7	0.
-6.991217565410493e-6	1.9252435625631e-11	NaN	NaN	NaN	-109822.83323677599	3.7342032896982886e7	0.
-0.000016110196998554615	1.9252435625631e-11	NaN	NaN	NaN	-58045.97491681122	1.5170044309188576e7	0.
-0.000013070537187506573	1.9252435625631e-11	NaN	NaN	NaN	-69411.31032308393	1.9643729898105852e7	0.
-0.000010182860367010935	1.9252435625631e-11	NaN	NaN	NaN	-84654.8491398094	2.6053385268158376e7	0.
-6.839234574858091e-6	1.9252435625631e-11	NaN	NaN	NaN	-111326.96433409018	3.8035866788355164e7	0.
-0.000015958214008002212	1.9252435625631e-11	NaN	NaN	NaN	-58530.63106569377	1.5354508026009561e7	0.
-0.000012918554196954172	1.9252435625631e-11	NaN	NaN	NaN	-70087.3660723934	1.9918875611779675e7	0.
-0.000010030877376458533	1.9252435625631e-11	NaN	NaN	NaN	-85621.5624818821	2.6472860854237102e7	0.
-6.687251584305689e-6	1.9252435625631e-11	NaN	NaN	NaN	-112864.64111336497	3.874681904757634e7	0.
-0.00001580623101744981	1.9252435625631e-11	NaN	NaN	NaN	-59022.93566807673	1.5542498284523532e7	0.
-0.00001276657120640177	1.9252435625631e-11	NaN	NaN	NaN	-70775.5509728751	2.0199913304546125e7	0.
-9.878894385906132e-6	1.9252435625631e-11	NaN	NaN	NaN	-86607.79123955852	2.6902203429880895e7	0.
-6.5352685937532865e-6	1.9252435625631e-11	NaN	NaN	NaN	-114436.7168845824	3.947530210930573e7	0.
-0.000015654248026897407	1.9252435625631e-11	NaN	NaN	NaN	-59523.05880754659	1.5734100294272806e7	0.
-0.000012614588215849367	1.9252435625631e-11	NaN	NaN	NaN	-71476.16216337007	2.0487003097714677e7	0.
-9.72691139535373e-6	1.9252435625631e-11	NaN	NaN	NaN	-87614.04491846437	2.7341686393311445e7	0.
-6.383285603200885e-6	1.9252435625631e-11	NaN	NaN	NaN	-116044.06133209773	4.022173433251971e7	0.
-0.000015502265036345005	1.9252435625631e-11	NaN	NaN	NaN	-60031.175245977	1.5929407599591948e7	0.
-0.000012462605225296966	1.9252435625631e-11	NaN	NaN	NaN	-72189.50537860289	2.078030633543443e7	0.
-9.574928404801327e-6	1.9252435625631e-11	NaN	NaN	NaN	-88640.84728619005	2.779158963181345e7	0.
-6.231302612648483e-6	1.9252435625631e-11	NaN	NaN	NaN	-117687.56012623249	4.0986533305070795e7	0.
-0.000015350282045792605	1.9252435625631e-11	NaN	NaN	NaN	-60547.46456901753	1.6128513628692824e7	0.
-0.000012310622234744563	1.9252435625631e-11	NaN	NaN	NaN	-72915.89520657515	2.107999514162122e7	0.
-9.422945414248926e-6	1.9252435625631e-11	NaN	NaN	NaN	-89688.73668154911	2.8252201336288925e7	0.
-6.0793196220960804e-6	1.9252435625631e-11	NaN	NaN	NaN	-119368.11445676892	4.177011970141097e7	0.
-0.000015198299055240203	1.9252435625631e-11	NaN	NaN	NaN	-61072.11133621834	1.6331514065107092e7	0.
-0.000012158639244192161	1.9252435625631e-11	NaN	NaN	NaN	-73655.65535199204	2.1386240808535554e7	0.
-9.270962423696523e-6	1.9252435625631e-11	NaN	NaN	NaN	-90758.26631817632	2.8723817406461075e7	0.
-9.11897943314412e-6	1.9252435625631e-11	NaN	NaN	NaN	-91850.0045808654	2.920674148686348e7	0.
-5.927336631543679e-6	1.9252435625631e-11	NaN	NaN	NaN	-121086.64048319464	4.2572915406651855e7	0.
-2.8876768204956385e-6	1.9252435625631e-11	NaN	NaN	NaN	-164933.52216609442	6.327143633326853e7	0.
1.5198299055240202e-7	1.9252435625631e-11	-7894.221464117777	330600.8335839309	0.	-231888.02343342354	9.39353361839834e7	0.
-5.775353640991277e-6	1.9252435625631e-11	NaN	NaN	NaN	-122844.0686965692	4.33953424707513e7	0.
-2.7356938299432363e-6	1.9252435625631e-11	NaN	NaN	NaN	-167676.31923055288	6.456375680990698e7	0.
3.0396598110480404e-7	1.9252435625631e-11	-15788.442928235554	934804.7711891384	0.	-235937.63560389186	9.571250252438131e7	0.
3.1916428016004424e-6	1.9252435625631e-11	-165778.65074647331	3.048167014829032e7	0.	-325401.4287017722	1.3224829386888613e8	0.
-5.623370650438875e-6	1.9252435625631e-11	NaN	NaN	NaN	-124641.34318795856	4.423782191588499e7	0.
-2.5837108393908345e-6	1.9252435625631e-11	NaN	NaN	NaN	-170478.59567736925	6.588216003676499e7	0.
-5.4713876598864726e-6	1.9252435625631e-11	NaN	NaN	NaN	-126479.42081852164	4.51007701917967e7	0.
-2.4317278488384323e-6	1.9252435625631e-11	NaN	NaN	NaN	-173341.21529855957	6.722669259851293e7	0.
4.5594897165720606e-7	1.9252435625631e-11	-23682.664392353334	1.7164704870202616e6	0.	-240055.4797597758	9.750903426096511e7	0.
3.3436257921528446e-6	1.9252435625631e-11	-173672.8722105911	3.25558320956055e7	0.	-330725.85087245813	1.3425916989205855e8	0.
-5.319404669334071e-6	1.9252435625631e-11	NaN	NaN	NaN	-128359.27028653905	4.5984606646095715e7	0.
-2.27974485828603e-6	1.9252435625631e-11	NaN	NaN	NaN	-176265.01184730473	6.859736967252988e7	0.
-5.167421678781669e-6	1.9252435625631e-11	NaN	NaN	NaN	-130281.8710869546	4.688974001519365e7	0.
-2.1277618677336284e-6	1.9252435625631e-11	NaN	NaN	NaN	-179250.78618371396	6.999416343136951e7	0.
6.079319622096081e-7	1.9252435625631e-11	-31576.885856471108	2.6407873914200715e6	0.	-244241.40292240624	9.932419866362402e7	0.
3.4956087827052463e-6	1.9252435625631e-11	-181567.09367470889	3.46584937478495e7	0.	-336106.053706109	1.3627322953565678e8	0.
-5.0154386882292664e-6	1.9252435625631e-11	NaN	NaN	NaN	-132248.2123593681	4.781657825244319e7	0.
-1.9757788771812262e-6	1.9252435625631e-11	NaN	NaN	NaN	-182299.30344398916	7.141700898486732e7	0.
-4.863455697676865e-6	1.9252435625631e-11	NaN	NaN	NaN	-134259.29162086837	4.8765518247242585e7	0.
-1.8237958866288243e-6	1.9252435625631e-11	NaN	NaN	NaN	-185411.29025355363	7.286579825300346e7	0.
7.599149527620101e-7	1.9252435625631e-11	-39471.10732058888	3.6872191908146273e6	0.	-248495.19187971103	1.0115724066688123e8	0.
3.6475917732576485e-6	1.9252435625631e-11	-189461.31513882667	3.678732126850205e7	0.	-341541.06554187596	1.3828974725237408e8	0.
-4.711472707124463e-6	1.9252435625631e-11	NaN	NaN	NaN	-136316.11338064985	4.973694884398719e7	0.
-1.6718128960764223e-6	1.9252435625631e-11	NaN	NaN	NaN	-188587.43200542143	7.434038401097871e7	0.
-4.55948971657206e-6	1.9252435625631e-11	NaN	NaN	NaN	-138419.68763400355	5.073125193048799e7	0.
-1.5198299055240201e-6	1.9252435625631e-11	NaN	NaN	NaN	-191828.37022554275	7.584057641464348e7	0.
9.118979433144121e-7	1.9252435625631e-11	-47365.32878470667	4.841540921552701e6	0.	-252816.57413231488	1.030073862574101e8	0.
3.7995747638100507e-6	1.9252435625631e-11	-197355.53660294446	3.894009005549827e7	0.	-347029.9012839755	1.403080256715728e8	0.
-4.4075067260196586e-6	1.9252435625631e-11	NaN	NaN	NaN	-140571.0282340303	5.174879564224928e7	0.
-1.3678469149716181e-6	1.9252435625631e-11	NaN	NaN	NaN	-195134.7000470443	7.736614002215326e7	0.
-4.255523735467257e-6	1.9252435625631e-11	NaN	NaN	NaN	-142771.15114028804	5.278993301236672e7	0.
-1.2158639244192162e-6	1.9252435625631e-11	NaN	NaN	NaN	-198506.9678151688	7.891680051816513e7	0.
1.0638809338668142e-6	1.9252435625631e-11	-55259.550248824446	6.092978797827756e6	0.	-257205.21909311195	1.048738370962731e8	0.
3.9515577543624524e-6	1.9252435625631e-11	-205249.7580670622	4.111467964711235e7	0.	-352571.56494204013	1.4232738966676885e8	0.
-4.103540744914854e-6	1.9252435625631e-11	NaN	NaN	NaN	-145021.072544556	5.3855003546680816e7	0.
-1.0638809338668142e-6	1.9252435625631e-11	NaN	NaN	NaN	-201945.6688442875	8.049223448336127e7	0.
-3.9515577543624524e-6	1.9252435625631e-11	NaN	NaN	NaN	-147321.80687497795	5.494433093680415e7	0.
-9.118979433144121e-7	1.9252435625631e-11	NaN	NaN	NaN	-205451.2453476082	8.209208241637635e7	0.
1.2158639244192162e-6	1.9252435625631e-11	-63153.771712942216	7.432885753406448e6	0.	-261660.739528111	1.0675577998576355e8	0.
4.103540744914854e-6	1.9252435625631e-11	-213143.97953117997	4.330906927010837e7	0.	-358165.05207573593	1.4434718369924515e8	0.
-3.7995747638100507e-6	1.9252435625631e-11	NaN	NaN	NaN	-149674.3646810311	5.605821730018515e7	0.
-7.599149527620101e-7	1.9252435625631e-11	NaN	NaN	NaN	-209024.08455912216	8.37159358870813e7	0.
-3.6475917732576485e-6	1.9252435625631e-11	NaN	NaN	NaN	-152079.75040304926	5.719694689757843e7	0.
-6.079319622096081e-7	1.9252435625631e-11	NaN	NaN	NaN	-212664.5170659351	8.536334826110375e7	0.
1.3678469149716181e-6	1.9252435625631e-11	-71047.99317706	8.854032579726258e6	0.	-266182.6932241043	1.0865239000002928e8	0.
4.255523735467257e-6	1.9252435625631e-11	-221038.20099529778	4.5521333876802735e7	0.	-363809.35213558585	1.463667838383476e8	0.
-3.4956087827052463e-6	1.9252435625631e-11	NaN	NaN	NaN	-154538.9600314001	5.8360779783694685e7	0.
-4.5594897165720606e-7	1.9252435625631e-11	NaN	NaN	NaN	-216372.81536742247	8.703383249696231e7	0.
-3.3436257921528446e-6	1.9252435625631e-11	NaN	NaN	NaN	-157052.97866186706	5.9549950080002e7	0.
-3.0396598110480404e-7	1.9252435625631e-11	NaN	NaN	NaN	-220149.19267565635	8.872685697659783e7	0.
1.5198299055240201e-6	1.9252435625631e-11	-78942.21464117776	1.0350190657530598e7	0.	-270770.58486672054	1.105628280263299e8	0.
4.4075067260196586e-6	1.9252435625631e-11	-228932.42245941554	4.774964055299925e7	0.	-369503.4506934458	1.4838557864896736e8	0.
-3.1916428016004424e-6	1.9252435625631e-11	NaN	NaN	NaN	-159622.77795529884	6.07646667339341e7	0.
-1.5198299055240202e-7	1.9252435625631e-11	NaN	NaN	NaN	-223993.80196930573	9.044185717828673e7	0.
-3.0396598110480402e-6	1.9252435625631e-11	NaN	NaN	NaN	-162249.31351114722	6.20051130431674e7	0.
0.	1.9252435625631e-11	NaN	NaN	NaN	-227906.73531074065	9.2178229781082e7	0.
1.6718128960764223e-6	1.9252435625631e-11	-86836.43610529555	1.1915869189566415e7	0.	-275423.868110717	1.124862457273035e8	0.
4.55948971657206e-6	1.9252435625631e-11	-236826.6439235333	4.999224520611239e7	0.	-375246.33155753685	1.5040299603341836e8	0.
6.231302612648483e-6	1.9252435625631e-11	-323663.0800288289	7.518594413473189e7	0.	-441350.6401550614	1.7236325093314922e8	0.
9.270962423696523e-6	1.9252435625631e-11	-481547.5093111844	1.2033419777129894e8	0.	-572305.7756293608	2.101861407335188e8	0.
1.8237958866288243e-6	1.9252435625631e-11	-94730.65756941334	1.3546141215428708e7	0.	-280141.94782296696	1.1442179686683702e8	0.
4.711472707124463e-6	1.9252435625631e-11	-244720.8653876511	5.224748946411951e7	0.	-381036.97876830096	1.524184831429997e8	0.
6.383285603200885e-6	1.9252435625631e-11	-331557.30149294663	7.749251465635563e7	0.	-447601.3628250444	1.7432806277880183e8	0.
9.422945414248926e-6	1.9252435625631e-11	-489441.7307753022	1.2250732493835747e8	0.	-579130.4674568514	2.1198793097247034e8	0.
1.9757788771812262e-6	1.9252435625631e-11	-102624.8790335311	1.5236523883825012e7	0.	-284924.18247752025	1.1636862403409386e8	0.
4.863455697676865e-6	1.9252435625631e-11	-252615.08685176887	5.4513797732687004e7	0.	-386874.37847263727	1.544315095401285e8	0.
6.5352685937532865e-6	1.9252435625631e-11	-339451.5229570644	7.979751877048576e7	0.	-453888.2398416468	1.7628620261959463e8	0.
9.574928404801327e-6	1.9252435625631e-11	-497335.9522394199	1.246704268388023e8	0.	-585976.79952561	2.1378082557429022e8	0.
2.1277618677336284e-6	1.9252435625631e-11	-110519.10049764889	1.698289351984823e7	0.	-289769.8866813628	1.1832587770744285e8	0.
