# Filename	binding\d6ee6b5c-dacc-4f36-9f95-bddd50231f4a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:16
# Dir	-1
# field	2.742013558801991e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	2.742013558801991e-11	-171825.28846366995	3.1495700211046506e7	0.	-295317.83095398825	-295317.83095398825	3.141592653589793
6.231302612648483e-6	2.742013558801991e-11	-227252.8008713054	4.5934776593468755e7	0.	-335843.65598345513	-335843.65598345513	3.141592653589793
9.270962423696523e-6	2.742013558801991e-11	-338107.8256865763	7.544073847161414e7	0.	-424100.52669036534	-424100.52669036534	3.141592653589793
1.8237958866288243e-6	2.742013558801991e-11	-66513.01488916256	8.003797707515802e6	0.	-227100.63316069765	-227100.63316069765	3.141592653589793
4.863455697676865e-6	2.742013558801991e-11	-177368.03970443347	3.290480886857728e7	0.	-299241.38772231154	-299241.38772231154	3.141592653589793
6.383285603200885e-6	2.742013558801991e-11	-232795.55211206892	4.740819917893143e7	0.	-340044.80165222875	-340044.80165222875	3.141592653589793
9.422945414248926e-6	2.742013558801991e-11	-343650.5769273399	7.689383728569342e7	0.	-428717.24930101767	-428717.24930101767	3.141592653589793
1.9757788771812262e-6	2.742013558801991e-11	-72055.7661299261	9.009011403834222e6	0.	-230366.65466079433	-230366.65466079433	3.141592653589793
5.0154386882292664e-6	2.742013558801991e-11	-182910.79094519702	3.432373215327735e7	0.	-303194.9504647715	-303194.9504647715	3.141592653589793
6.5352685937532865e-6	2.742013558801991e-11	-238338.30335283247	4.8884473355088934e7	0.	-344270.987516355	-344270.987516355	3.141592653589793
9.574928404801327e-6	2.742013558801991e-11	-349193.3281681034	7.834294638405514e7	0.	-433350.49477359577	-433350.49477359577	3.141592653589793
2.1277618677336284e-6	2.742013558801991e-11	-77598.51737068965	1.004927735342167e7	0.	-233670.8375822336	-233670.8375822336	3.141592653589793
5.167421678781669e-6	2.742013558801991e-11	-188453.54218596057	3.575163202234085e7	0.	-307178.0194524181	-307178.0194524181	3.141592653589793
6.687251584305689e-6	2.742013558801991e-11	-243881.05459359603	5.0363059921058886e7	0.	-348521.7312494984	-348521.7312494984	3.141592653589793
9.72691139535373e-6	2.742013558801991e-11	-354736.07940886694	7.978789321199134e7	0.	-437999.9090063811	-437999.9090063811	3.141592653589793
2.27974485828603e-6	2.742013558801991e-11	-83141.26861145318	1.1122539723615104e7	0.	-237012.8698225526	-237012.8698225526	3.141592653589793
5.319404669334071e-6	2.742013558801991e-11	-193996.29342672412	3.7187704440923676e7	0.	-311190.0939314145	-311190.0939314145	3.141592653589793
6.839234574858091e-6	2.742013558801991e-11	-249423.80583435958	5.184344491942707e7	0.	-352796.5550015717	-352796.5550015717	3.141592653589793
9.878894385906132e-6	2.742013558801991e-11	-360278.8306496305	8.122851684134874e7	0.	-442665.1449986899	-442665.1449986899	3.141592653589793
2.4317278488384323e-6	2.742013558801991e-11	-88684.01985221673	1.2226885656159826e7	0.	-240392.42087064357	-240392.42087064357	3.141592653589793
5.4713876598864726e-6	2.742013558801991e-11	-199539.04466748764	3.863117837438045e7	0.	-315230.6728317801	-315230.6728317801	3.141592653589793
6.991217565410493e-6	2.742013558801991e-11	-254966.5570751231	5.332513884444014e7	0.	-357094.9857606898	-357094.9857606898	3.141592653589793
0.000010030877376458533	2.742013558801991e-11	-365821.58189039404	8.266466744690563e7	0.	-447345.86280865385	-447345.86280865385	3.141592653589793
2.5837108393908345e-6	2.742013558801991e-11	-94226.77109298029	1.3360523610177895e7	0.	-243809.14270684746	-243809.14270684746	3.141592653589793
5.623370650438875e-6	2.742013558801991e-11	-205081.79590825122	4.008131482885075e7	0.	-319299.25544114946	-319299.25544114946	3.141592653589793
7.143200555962895e-6	2.742013558801991e-11	-260509.30831588668	5.4807675859045275e7	0.	-361416.55568377755	-361416.55568377755	3.141592653589793
0.000010182860367010935	2.742013558801991e-11	-371364.3331311576	8.409620579968372e7	0.	-452041.7295020752	-452041.7295020752	3.141592653589793
2.7356938299432363e-6	2.742013558801991e-11	-99769.52233374382	1.4521766602448393e7	0.	-247262.6707310121	-247262.6707310121	3.141592653589793
5.775353640991277e-6	2.742013558801991e-11	-210624.54714901475	4.153740592982003e7	0.	-323395.3420430749	-323395.3420430749	3.141592653589793
7.295183546515297e-6	2.742013558801991e-11	-266052.05955665023	5.6290613020849556e7	0.	-365760.80239689595	-365760.80239689595	3.141592653589793
0.000010334843357563338	2.742013558801991e-11	-376907.08437192114	8.552300277680162e7	0.	-456752.4190931695	-456752.4190931695	3.141592653589793
2.8876768204956385e-6	2.742013558801991e-11	-105312.27357450737	1.5709019070023958e7	0.	-250752.6247131935	-250752.6247131935	3.141592653589793
5.927336631543679e-6	2.742013558801991e-11	-216167.2983897783	4.299877403052852e7	0.	-327518.4345196364	-327518.4345196364	3.141592653589793
7.447166537067699e-6	2.742013558801991e-11	-271594.81079741375	5.777352951729962e7	0.	-370127.2692664068	-370127.2692664068	3.141592653589793
3.0396598110480402e-6	2.742013558801991e-11	-110855.02481527091	1.692076645551997e7	0.	-254278.60976174267	-254278.60976174267	3.141592653589793
6.0793196220960804e-6	2.742013558801991e-11	-221710.04963054182	4.446477084393833e7	0.	-331668.03691833606	-331668.03691833606	3.141592653589793
7.599149527620101e-6	2.742013558801991e-11	-277137.56203817733	5.925602591054878e7	0.	-374515.50564214884	-374515.50564214884	3.141592653589793
0.000010486826348115739	2.742013558801991e-11	-382449.83561268466	8.694493888964427e7	0.	-461477.6124779708	-461477.6124779708	3.141592653589793
0.000012310622234744563	2.742013558801991e-11	-448962.8505018472	1.035968150139902e8	0.	-519204.10858208506	-519204.10858208506	3.141592653589793
0.000015350282045792605	2.742013558801991e-11	-559817.8753171182	1.2952706308886418e8	0.	-618757.8172027847	-618757.8172027847	3.141592653589793
7.751132518172502e-6	2.742013558801991e-11	-282680.3132789408	6.073772339259065e7	0.	-378925.067073833	-378925.067073833	3.141592653589793
0.000010638809338668142	2.742013558801991e-11	-387992.58685344824	8.836190382570809e7	0.	-466216.9973611267	-466216.9973611267	3.141592653589793
0.000015502265036345005	2.742013558801991e-11	-565360.6265578816	1.3076329275855875e8	0.	-623822.0863040485	-623822.0863040485	3.141592653589793
0.000012462605225296966	2.742013558801991e-11	-454505.6017426108	1.049483083739362e8	0.	-524091.7897037821	-524091.7897037821	3.141592653589793
7.903115508724905e-6	2.742013558801991e-11	-288223.0645197044	6.2218263051310614e7	0.	-383355.5155018899	-383355.5155018899	3.141592653589793
0.000010790792329220544	2.742013558801991e-11	-393535.3380942118	8.977379600964284e7	0.	-470970.26817677397	-470970.26817677397	3.141592653589793
0.000015654248026897407	2.742013558801991e-11	-570903.3777986452	1.3199391598047528e8	0.	-628893.4110047036	-628893.4110047036	3.141592653589793
0.000012614588215849367	2.742013558801991e-11	-460048.3529833743	1.0629405257455659e8	0.	-528990.1805087207	-528990.1805087207	3.141592653589793
8.055098499277307e-6	2.742013558801991e-11	-293765.81576046796	6.36973051481417e7	0.	-387806.41942401696	-387806.41942401696	3.141592653589793
0.000010942775319772945	2.742013558801991e-11	-399078.0893349753	9.118052217915642e7	0.	-475737.12600413937	-475737.12600413937	3.141592653589793
0.00001580623101744981	2.742013558801991e-11	-576446.1290394088	1.3321896034322268e8	0.	-633971.6505014314	-633971.6505014314	3.141592653589793
0.00001276657120640177	2.742013558801991e-11	-465591.10422413785	1.0763402651746875e8	0.	-533899.05403524	-533899.05403524	3.141592653589793
8.207081489829708e-6	2.742013558801991e-11	-299308.5670012315	6.5174528408020705e7	0.	-392277.3540386763	-392277.3540386763	3.141592653589793
0.000011094758310325348	2.742013558801991e-11	-404620.84057573887	9.258199697709566e7	0.	-480517.2784784762	-480517.2784784762	3.141592653589793
0.000015958214008002212	2.742013558801991e-11	-581988.8802801723	1.344384545246247e8	0.	-639056.6673059713	-639056.6673059713	3.141592653589793
0.000012918554196954172	2.742013558801991e-11	-471133.8554649014	1.0896821323281099e8	0.	-538818.188617776	-538818.188617776	3.141592653589793
8.359064480382111e-6	2.742013558801991e-11	-304851.31824199506	6.6649629322327204e7	0.	-396767.90136679617	-396767.90136679617	3.141592653589793
0.00001124674130087775	2.742013558801991e-11	-410163.59181650245	9.397814255916186e7	0.	-485310.43969790323	-485310.43969790323	3.141592653589793
0.000016110196998554615	2.742013558801991e-11	-587531.6315209359	1.356524282065572e8	0.	-644148.3271628598	-644148.3271628598	3.141592653589793
0.000013070537187506573	2.742013558801991e-11	-476676.60670566495	1.1029659964611292e8	0.	-543747.3677768289	-543747.3677768289	3.141592653589793
8.511047470934514e-6	2.742013558801991e-11	-310394.0694827586	6.812232146545656e7	0.	-401277.6503529121	-401277.6503529121	3.141592653589793
0.000011398724291430151	2.742013558801991e-11	-415706.34305726597	9.5368888216946e7	0.	-490116.33012667845	-490116.33012667845	3.141592653589793
0.000016262179989107018	2.742013558801991e-11	-593074.3827616995	1.368609119980743e8	0.	-649246.4989689494	-649246.4989689494	3.141592653589793
0.000013222520178058976	2.742013558801991e-11	-482219.3579464285	1.1161917635586102e8	0.	-548686.3801093707	-548686.3801093707	3.141592653589793
8.663030461486915e-6	2.742013558801991e-11	-315936.8207235221	6.959233482563655e7	0.	-405806.1969469704	-405806.1969469704	3.141592653589793
0.000011550707281982554	2.742013558801991e-11	-421249.0942980295	9.675417001594898e7	0.	-494934.6764954058	-494934.6764954058	3.141592653589793
0.000016414162979659417	2.742013558801991e-11	-598617.134002463	1.3806393735548788e8	0.	-654351.0546946971	-654351.0546946971	3.141592653589793
0.000013374503168611378	2.742013558801991e-11	-487762.10918719205	1.1293593742136809e8	0.	-553635.0191798764	-553635.0191798764	3.141592653589793
8.815013452039317e-6	2.742013558801991e-11	-321479.5719642857	7.105941515054187e7	0.	-410353.1441679962	-410353.1441679962	3.141592653589793
0.000011702690272534956	2.742013558801991e-11	-426791.8455387931	9.813393044823305e7	0.	-499765.21169863263	-499765.21169863263	3.141592653589793
0.00001656614597021182	2.742013558801991e-11	-604159.8852432265	1.3926153651358742e8	0.	-659461.8693072128	-659461.8693072128	3.141592653589793
0.00001352648615916378	2.742013558801991e-11	-493304.8604279556	1.1424688016056128e8	0.	-558593.0834121386	-558593.0834121386	3.141592653589793
8.96699644259172e-6	2.742013558801991e-11	-327022.32320504927	7.252332330820386e7	0.	-414918.10215079377	-414918.10215079377	3.141592653589793
0.000011854673263087357	2.742013558801991e-11	-432334.5967795566	9.950811809933746e7	0.	-504607.67469027033	-504607.67469027033	3.141592653589793
0.000016718128960764222	2.742013558801991e-11	-609702.6364839901	1.404537424173229e8	0.	-664578.820695055	-664578.820695055	3.141592653589793
0.000013678469149716182	2.742013558801991e-11	-498847.61166871915	1.1555200495730934e8	0.	-563560.3759820111	-563560.3759820111	3.141592653589793
9.11897943314412e-6	2.742013558801991e-11	-332565.07444581273	7.398383466364627e7	0.	-419500.68817682454	-419500.68817682454	3.141592653589793
0.00001200665625363976	2.742013558801991e-11	-437877.3480203202	1.0087668732907833e8	0.	-509461.81037723355	-509461.81037723355	3.141592653589793
0.000016870111951316625	2.742013558801991e-11	-615245.3877247536	1.4164058865784174e8	0.	-669701.7895947591	-669701.7895947591	3.141592653589793
0.000013830452140268584	2.742013558801991e-11	-504390.36290948273	1.1685131507791728e8	0.	-568536.7047112117	-568536.7047112117	3.141592653589793
0.000018389941856840644	2.742013558801991e-11	-670672.900132389	1.532220101483853e8	0.	-721238.1014363739	-721238.1014363739	3.141592653589793
0.000012158639244192161	2.742013558801991e-11	-443420.09926108364	1.022395979658439e8	0.	-514327.36951166467	-514327.36951166467	3.141592653589793
0.000017022094941869027	2.742013558801991e-11	-620788.1389655172	1.4282210941203916e8	0.	-674830.6595190797	-674830.6595190797	3.141592653589793
0.000013982435130820985	2.742013558801991e-11	-509933.1141502462	1.1814481649642593e8	0.	-573521.8819623019	-573521.8819623019	3.141592653589793
0.000018541924847393046	2.742013558801991e-11	-676215.6513731526	1.5435224763728714e8	0.	-726420.1375925193	-726420.1375925193	3.141592653589793
0.000021429601667888686	2.742013558801991e-11	-781527.9249476601	1.7493370128911245e8	0.	-825696.1688640707	-825696.1688640707	3.141592653589793
0.00001717407793242143	2.742013558801991e-11	-626330.8902062807	1.4399833938545096e8	0.	-679965.3166869266	-679965.3166869266	3.141592653589793
0.000014134418121373388	2.742013558801991e-11	-515475.8653910098	1.1943251772836058e8	0.	-578515.7245349442	-578515.7245349442	3.141592653589793
0.00001869390783794545	2.742013558801991e-11	-681758.4026139162	1.5547755999632394e8	0.	-731606.9577703347	-731606.9577703347	3.141592653589793
0.00002158158465844109	2.742013558801991e-11	-787070.6761884236	1.759725261895573e8	0.	-830959.1738829804	-830959.1738829804	3.141592653589793
0.00001732606092297383	2.742013558801991e-11	-631873.6414470442	1.4516931375832644e8	0.	-685105.6499549741	-685105.6499549741	3.141592653589793
0.00001428640111192579	2.742013558801991e-11	-521018.61663177336	1.207144296725825e8	0.	-583518.0535635282	-583518.0535635282	3.141592653589793
0.00001884589082849785	2.742013558801991e-11	-687301.1538546798	1.565979847832066e8	0.	-736798.4737927913	-736798.4737927913	3.141592653589793
0.000021733567648993488	2.742013558801991e-11	-792613.427429187	1.7700716376440665e8	0.	-836225.5256816368	-836225.5256816368	3.141592653589793
0.00001747804391352623	2.742013558801991e-11	-637416.3926878078	1.463350681347244e8	0.	-690251.5507509211	-690251.5507509211	3.141592653589793
0.000014438384102478191	2.742013558801991e-11	-526561.3678725369	1.2199056546090788e8	0.	-588528.6944162456	-588528.6944162456	3.141592653589793
0.000018997873819050254	2.742013558801991e-11	-692843.9050954434	1.5771355960698614e8	0.	-741994.5994714062	-741994.5994714062	3.141592653589793
0.00002188555063954589	2.742013558801991e-11	-798156.1786699506	1.7803764912899658e8	0.	-841495.1676383433	-841495.1676383433	3.141592653589793
0.000017630026904078634	2.742013558801991e-11	-642959.1439285714	1.474956384944832e8	0.	-695402.9130083751	-695402.9130083751	3.141592653589793
0.000014590367093030594	2.742013558801991e-11	-532104.1191133005	1.2326094031516555e8	0.	-593547.4765956821	-593547.4765956821	3.141592653589793
0.000019149856809602654	2.742013558801991e-11	-698386.6563362068	1.588243221019097e8	0.	-747195.2505558613	-747195.2505558613	3.141592653589793
0.000022037533630098293	2.742013558801991e-11	-803698.9299107142	1.790640171565621e8	0.	-846768.0443293148	-846768.0443293148	3.141592653589793
0.000017782009894631037	2.742013558801991e-11	-648501.895169335	1.4865106114792222e8	0.	-700559.6331033368	-700559.6331033368	3.141592653589793
0.000014742350083582997	2.742013558801991e-11	-537646.870354064	1.2452557141137746e8	0.	-598574.233640984	-598574.233640984	3.141592653589793
0.000019301839800155056	2.742013558801991e-11	-703929.4075769703	1.5993030990289927e8	0.	-752400.3446849346	-752400.3446849346	3.141592653589793
0.000022189516620650695	2.742013558801991e-11	-809241.6811514777	1.800863024724077e8	0.	-852044.1014992759	-852044.1014992759	3.141592653589793
0.00001793399288518344	2.742013558801991e-11	-654044.6464100985	1.498013726931388e8	0.	-705721.6097922592	-705721.6097922592	3.141592653589793
0.000014894333074135398	2.742013558801991e-11	-543189.6215948275	1.2578447775075345e8	0.	-603608.8030316522	-603608.8030316522	3.141592653589793
0.00001945382279070746	2.742013558801991e-11	-709472.1588177339	1.6103156062256867e8	0.	-757609.8013387143	-757609.8013387143	3.141592653589793
0.000022341499611203098	2.742013558801991e-11	-814784.4323922413	1.8110453944861293e8	0.	-857323.2860328465	-857323.2860328465	3.141592653589793
0.000018085975875735842	2.742013558801991e-11	-659587.397650862	1.5094660997577107e8	0.	-710888.7441516505	-710888.7441516505	3.141592653589793
0.0000150463160646878	2.742013558801991e-11	-548732.3728355911	1.2703768003720334e8	0.	-608651.0260930021	-608651.0260930021	3.141592653589793
0.00001960580578125986	2.742013558801991e-11	-715014.9100584975	1.6212811182969743e8	0.	-762823.5417920669	-762823.5417920669	3.141592653589793
0.0000224934826017555	2.742013558801991e-11	-820327.1836330049	1.821187621992449e8	0.	-862605.5459266937	-862605.5459266937	3.141592653589793
0.00001823795886628824	2.742013558801991e-11	-665130.1488916255	1.5208681005110165e8	0.	-716060.9395191966	-716060.9395191966	3.141592653589793
0.000015198299055240203	2.742013558801991e-11	-554275.1240763547	1.2828520056107831e8	0.	-613700.747903326	-613700.747903326	3.141592653589793
0.000019757788771812264	2.742013558801991e-11	-720557.661299261	1.6322000102908736e8	0.	-768041.4890693284	-768041.4890693284	3.141592653589793
0.0000226454655923079	2.742013558801991e-11	-825869.9348737684	1.8312900457604712e8	0.	-867890.8302624276	-867890.8302624276	3.141592653589793
0.000024469261478936724	2.742013558801991e-11	-892382.9497629309	1.9495339416739208e8	0.	-931532.985618113	-931532.985618113	3.141592653589793
0.000027508921289984766	2.742013558801991e-11	-1.0032379745782019e6	2.135431557584901e8	0.	-1.0383602268041742e6	-1.0383602268041742e6	3.141592653589793
0.000019909771762364663	2.742013558801991e-11	-726100.4125400245	1.6430726564272806e8	0.	-773263.5679001918	-773263.5679001918	3.141592653589793
0.000022797448582860302	2.742013558801991e-11	-831412.6861145319	1.8413530016457802e8	0.	-873179.0891802228	-873179.0891802228	3.141592653589793
0.000024621244469489127	2.742013558801991e-11	-897925.7010036944	1.9591484747829425e8	0.	-936853.4026936047	-936853.4026936047	3.141592653589793
0.00002766090428053717	2.742013558801991e-11	-1.0087807258189655e6	2.144392133494448e8	0.	-1.0437225314134518e6	-1.0437225314134518e6	3.141592653589793
0.000020061754752917066	2.742013558801991e-11	-731643.1637807881	1.653899429922027e8	0.	-778489.7046767614	-778489.7046767614	3.141592653589793
0.000022949431573412705	2.742013558801991e-11	-836955.4373552954	1.8513768228077427e8	0.	-878470.2738531446	-878470.2738531446	3.141592653589793
0.00002477322746004153	2.742013558801991e-11	-903468.452244458	1.968727653055521e8	0.	-942176.2317023822	-942176.2317023822	3.141592653589793
0.00002781288727108957	2.742013558801991e-11	-1.014323477059729e6	2.1533227564014995e8	0.	-1.0490866215310686e6	-1.0490866215310686e6	3.141592653589793
0.00002021373774346947	2.742013558801991e-11	-737185.9150215517	1.6646807028226838e8	0.	-783719.8274117431	-783719.8274117431	3.141592653589793
0.000023101414563965108	2.742013558801991e-11	-842498.188596059	1.8613618396791324e8	0.	-883764.33646216	-883764.33646216	3.141592653589793
0.000024925210450593932	2.742013558801991e-11	-909011.2034852216	1.9782717730484906e8	0.	-947501.4351962483	-947501.4351962483	3.141592653589793
0.00002796487026164197	2.742013558801991e-11	-1.0198662283004924e6	2.162223668297363e8	0.	-1.0544524716520729e6	-1.0544524716520729e6	3.141592653589793
0.00002036572073402187	2.742013558801991e-11	-742728.6662623152	1.6754168458554935e8	0.	-788953.8656977479	-788953.8656977479	3.141592653589793
0.00002325339755451751	2.742013558801991e-11	-848040.9398368226	1.8713083799395132e8	0.	-889061.2301718157	-889061.2301718157	3.141592653589793
0.000025077193441146335	2.742013558801991e-11	-914553.9547259852	1.9877811284081772e8	0.	-952828.9764644682	-952828.9764644682	3.141592653589793
0.000028116853252194373	2.742013558801991e-11	-1.025408979541256e6	2.1710951086402908e8	0.	-1.059820056738151e6	-1.059820056738151e6	3.141592653589793
0.000020517703724574274	2.742013558801991e-11	-748271.4175030787	1.6861082282828304e8	0.	-794191.7506676755	-794191.7506676755	3.141592653589793
0.000023405380545069913	2.742013558801991e-11	-853583.6910775861	1.8812167684921744e8	0.	-894360.9091065648	-894360.9091065648	3.141592653589793
0.000025229176431698734	2.742013558801991e-11	-920096.7059667486	1.9972560099578518e8	0.	-958158.8195166016	-958158.8195166016	3.141592653589793
0.000028268836242746776	2.742013558801991e-11	-1.0309517307820196e6	2.1799373143776733e8	0.	-1.06518935220741e6	-1.06518935220741e6	3.141592653589793
0.000020669686715126676	2.742013558801991e-11	-753814.1687438423	1.6967552177706334e8	0.	-799433.4149561541	-799433.4149561541	3.141592653589793
0.000023557363535622312	2.742013558801991e-11	-859126.4423183496	1.8910873274443927e8	0.	-899663.3283277226	-899663.3283277226	3.141592653589793
0.000025381159422251137	2.742013558801991e-11	-925639.4572075121	2.0066967056853443e8	0.	-963490.9290657843	-963490.9290657843	3.141592653589793
0.00002842081923329918	2.742013558801991e-11	-1.0364944820227831e6	2.1887505199685103e8	0.	-1.070560333924418e6	-1.070560333924418e6	3.141592653589793
0.000020821669705679075	2.742013558801991e-11	-759356.9199846057	1.707358180265262e8	0.	-804678.7926620089	-804678.7926620089	3.141592653589793
0.000023709346526174715	2.742013558801991e-11	-864669.1935591132	1.9009203760908353e8	0.	-904968.443811036	-904968.443811036	3.141592653589793
0.00002553314241280354	2.742013558801991e-11	-931182.2084482757	2.016103500751928e8	0.	-968825.2705124435	-968825.2705124435	3.141592653589793
0.00002857280222385158	2.742013558801991e-11	-1.0420372332635467e6	2.1975349574061036e8	0.	-1.0759329781904924e6	-1.0759329781904924e6	3.141592653589793
0.000020973652696231478	2.742013558801991e-11	-764899.6712253693	1.7179174798792943e8	0.	-809927.8193117327	-809927.8193117327	3.141592653589793
0.000023861329516727117	2.742013558801991e-11	-870211.9447998768	1.9107162308999103e8	0.	-910276.2124248478	-910276.2124248478	3.141592653589793
0.000025685125403355942	2.742013558801991e-11	-936724.9596890393	2.0254766775025383e8	0.	-974161.8099284394	-974161.8099284394	3.141592653589793
0.000028724785214403984	2.742013558801991e-11	-1.0475799845043103e6	2.2062908562409568e8	0.	-1.0813072617342283e6	-1.0813072617342283e6	3.141592653589793
0.00002112563568678388	2.742013558801991e-11	-770442.4224661329	1.7284334787857553e8	0.	-815180.4318239322	-815180.4318239322	3.141592653589793
0.00002401331250727952	2.742013558801991e-11	-875754.6960406404	1.9204752055028835e8	0.	-915586.5919088414	-915586.5919088414	3.141592653589793
0.000025837108393908344	2.742013558801991e-11	-942267.7109298029	2.034816515477245e8	0.	-979500.5140416188	-979500.5140416188	3.141592653589793
0.000028876768204956383	2.742013558801991e-11	-1.0531227357450738e6	2.2150184436038345e8	0.	-1.0866831617022636e6	-1.0866831617022636e6	3.141592653589793
0.000021277618677336283	2.742013558801991e-11	-775985.1737068965	1.7389065371203288e8	0.	-820436.5684747266	-820436.5684747266	3.141592653589793
0.000024165295497831922	2.742013558801991e-11	-881297.4472814039	1.9301976106856078e8	0.	-920899.5408533473	-920899.5408533473	3.141592653589793
0.000025989091384460747	2.742013558801991e-11	-947810.4621705664	2.0441232914238703e8	0.	-984841.3502207673	-984841.3502207673	3.141592653589793
0.000029028751195508785	2.742013558801991e-11	-1.0586654869858373e6	2.2237179442289782e8	0.	-1.092060655650272e6	-1.092060655650272e6	3.141592653589793
0.000024317278488384322	2.742013558801991e-11	-886840.1985221673	1.9398837543826833e8	0.	-926215.0186791978	-926215.0186791978	3.141592653589793
0.000026141074375013146	2.742013558801991e-11	-953353.2134113299	2.053397279311692e8	0.	-990184.2864609547	-990184.2864609547	3.141592653589793
0.000029180734186061188	2.742013558801991e-11	-1.064208238226601e6	2.2323895804774258e8	0.	-1.097439721534177e6	-1.097439721534177e6	3.141592653589793
0.00002629305736556555	2.742013558801991e-11	-958895.9646520935	2.0626387503461334e8	0.	-995529.2913692548	-995529.2913692548	3.141592653589793
0.00002933271717661359	2.742013558801991e-11	-1.0697509894673645e6	2.241033572360434e8	0.	-1.1028203377015847e6	-1.1028203377015847e6	3.141592653589793
0.00002644504035611795	2.742013558801991e-11	-964438.715892857	2.0718479729843795e8	0.	-1.0008763341508365e6	-1.0008763341508365e6	3.141592653589793
0.000029484700167165993	2.742013558801991e-11	-1.075293740708128e6	2.249650137562971e8	0.	-1.1082024828834243e6	-1.1082024828834243e6	3.141592653589793
0.000026597023346670354	2.742013558801991e-11	-969981.4671336206	2.0810252129518527e8	0.	-1.0062253845954105e6	-1.0062253845954105e6	3.141592653589793
0.000029636683157718393	2.742013558801991e-11	-1.0808364919488914e6	2.2582394914672494e8	0.	-1.1135861361857962e6	-1.1135861361857962e6	3.141592653589793
0.000026749006337222757	2.742013558801991e-11	-975524.2183743841	2.090170733259461e8	0.	-1.0115764130640262e6	-1.0115764130640262e6	3.141592653589793
0.000029788666148270795	2.742013558801991e-11	-1.086379243189655e6	2.2668018471762997e8	0.	-1.1189712770820146e6	-1.1189712770820146e6	3.141592653589793
0.00002690098932777516	2.742013558801991e-11	-981066.9696151477	2.0992847942215842e8	0.	-1.016929390476203e6	-1.016929390476203e6	3.141592653589793
0.000029940649138823198	2.742013558801991e-11	-1.0919219944304186e6	2.275337415537548e8	0.	-1.1243578854048501e6	-1.1243578854048501e6	3.141592653589793
0.00002705297231832756	2.742013558801991e-11	-986609.7208559111	2.1083676534747115e8	0.	-1.0222842882973943e6	-1.0222842882973943e6	3.141592653589793
0.0000300926321293756	2.742013558801991e-11	-1.0974647456711822e6	2.283846405166387e8	0.	-1.1297459413389543e6	-1.1297459413389543e6	3.141592653589793
0.00002720495530887996	2.742013558801991e-11	-992152.4720966747	2.1174195659967008e8	0.	-1.027641078526769e6	-1.027641078526769e6	3.141592653589793
0.000030244615119928003	2.742013558801991e-11	-1.1030074969119458e6	2.2923290224697217e8	0.	-1.1351354254134723e6	-1.1351354254134723e6	3.141592653589793
0.000027356938299432364	2.742013558801991e-11	-997695.2233374383	2.126440784126587e8	0.	-1.0329997336853028e6	-1.0329997336853028e6	3.141592653589793
0.000030396598110480406	2.742013558801991e-11	-1.1085502481527093e6	2.3007854716694847e8	0.	-1.1405263184948328e6	-1.1405263184948328e6	3.141592653589793
