# Filename	binding\a151283e-9e8e-41f3-99c6-b991b22ed855.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:41
# Dir	1
# field	1.9446904672354544e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001884589082849785	1.9446904672354544e-12	NaN	NaN	NaN	53355.72721749624	1.3717658612693787e7	0.
-0.00002796487026164197	1.9446904672354544e-12	NaN	NaN	NaN	35848.51794122337	7.546033044324122e6	0.
-0.00002477322746004153	1.9446904672354544e-12	NaN	NaN	NaN	40494.884016974764	9.062015421046091e6	0.
-0.000021733567648993488	1.9446904672354544e-12	NaN	NaN	NaN	46202.78371027997	1.1048013173369834e7	0.
-0.00001869390783794545	1.9446904672354544e-12	NaN	NaN	NaN	53794.4033728851	1.3887658784549601e7	0.
-0.00002781288727108957	1.9446904672354544e-12	NaN	NaN	NaN	36045.40118588835	7.608361703149367e6	-3.5094570611864257e-7
-0.000024621244469489127	1.9446904672354544e-12	NaN	NaN	NaN	40746.4667898885	9.146732972640788e6	0.
-0.00002158158465844109	1.9446904672354544e-12	NaN	NaN	NaN	46530.897182002176	1.1166155213191079e7	-1.4877482024396062e-7
-0.000018541924847393046	1.9446904672354544e-12	NaN	NaN	NaN	54240.39452758325	1.4061218795475584e7	0.
-0.00002766090428053717	1.9446904672354544e-12	NaN	NaN	NaN	36244.46454332826	7.671556990950266e6	0.
-0.000024469261478936724	1.9446904672354544e-12	NaN	NaN	NaN	41001.205441657796	9.23278264037214e6	0.
-0.000021429601667888686	1.9446904672354544e-12	NaN	NaN	NaN	46863.72437592428	1.1286430661017137e7	0.
-0.000018389941856840644	1.9446904672354544e-12	NaN	NaN	NaN	54693.886261861415	1.4238446401786797e7	-4.84808208549738e-7
-0.000027508921289984766	1.9446904672354544e-12	NaN	NaN	NaN	36445.744520201806	7.735632954393777e6	0.
-0.000024317278488384322	1.9446904672354544e-12	NaN	NaN	NaN	41259.15992640135	9.320194811881728e6	0.
-0.000021277618677336283	1.9446904672354544e-12	NaN	NaN	NaN	47201.36804727931	1.1408891047043178e7	0.
-0.00001823795886628824	1.9446904672354544e-12	NaN	NaN	NaN	55155.07052410205	1.4419451054906858e7	-2.1955512867450205e-7
-0.000027356938299432364	1.9446904672354544e-12	NaN	NaN	NaN	36649.278444960495	7.800607915879706e6	0.
-0.000018085975875735842	1.9446904672354544e-12	NaN	NaN	NaN	55624.1459079195	1.4604348755702237e7	-5.993222130244816e-7
-0.0000150463160646878	1.9446904672354544e-12	NaN	NaN	NaN	67042.37482825863	1.9344513482341323e7	0.
-0.00001200665625363976	1.9446904672354544e-12	NaN	NaN	NaN	84442.03882650398	2.73977530380578e7	0.
-8.96699644259172e-6	1.9446904672354544e-12	NaN	NaN	NaN	114356.16958268607	4.336933929433857e7	0.
-0.00001793399288518344	1.9446904672354544e-12	NaN	NaN	NaN	56101.31794397075	1.4793254137095321e7	0.
-0.000014894333074135398	1.9446904672354544e-12	NaN	NaN	NaN	67738.73510483587	1.9648045804484345e7	0.
-0.000011854673263087357	1.9446904672354544e-12	NaN	NaN	NaN	85555.68549026395	2.7945437095076047e7	0.
-8.815013452039317e-6	1.9446904672354544e-12	NaN	NaN	NaN	116433.59961773975	4.45724152437608e7	-2.673856226103287e-7
-0.000017782009894631037	1.9446904672354544e-12	NaN	NaN	NaN	56586.799407369734	1.4986292556076456e7	-1.1304272175889989e-7
-0.000014742350083582997	1.9446904672354544e-12	NaN	NaN	NaN	68449.84763569213	1.9959666849902563e7	0.
-0.000011702690272534956	1.9446904672354544e-12	NaN	NaN	NaN	86699.54051199979	2.8511884475974448e7	-4.348389943653874e-7
-8.663030461486915e-6	1.9446904672354544e-12	NaN	NaN	NaN	118590.06623987597	4.583377361673583e7	0.
-0.000017630026904078634	1.9446904672354544e-12	NaN	NaN	NaN	57080.81064169044	1.5183594430809477e7	-1.009517729270558e-7
-0.000014590367093030594	1.9446904672354544e-12	NaN	NaN	NaN	69176.19063667257	2.0279696127822425e7	0.
-0.000011550707281982554	1.9446904672354544e-12	NaN	NaN	NaN	87874.8686555563	2.9098034852013525e7	0.
-8.511047470934514e-6	1.9446904672354544e-12	NaN	NaN	NaN	120830.29832430881	4.715752841599239e7	0.
-0.00001747804391352623	1.9446904672354544e-12	NaN	NaN	NaN	57583.579900630364	1.5385293541394735e7	0.
-0.000014438384102478191	1.9446904672354544e-12	NaN	NaN	NaN	69918.26341412352	2.0608454394785263e7	0.
-0.000011398724291430151	1.9446904672354544e-12	NaN	NaN	NaN	89083.0073642437	2.9704859411049623e7	-3.73650460915745e-7
-8.359064480382111e-6	1.9446904672354544e-12	NaN	NaN	NaN	123159.42049549102	4.8548260522550836e7	0.
-0.00001732606092297383	1.9446904672354544e-12	NaN	NaN	NaN	58095.34370846404	1.559152535649211e7	-2.1387596804859223e-7
-0.00001428640111192579	1.9446904672354544e-12	NaN	NaN	NaN	70676.58755146831	2.0946277452940155e7	0.
-0.00001124674130087775	1.9446904672354544e-12	NaN	NaN	NaN	90325.37213604734	3.0333449115319233e7	0.
-8.207081489829708e-6	1.9446904672354544e-12	NaN	NaN	NaN	125582.99655739534	5.001084843712774e7	-3.4917071763861096e-7
-0.00001717407793242143	1.9446904672354544e-12	NaN	NaN	NaN	58616.34724050888	1.5802439747177137e7	0.
-0.000014134418121373388	1.9446904672354544e-12	NaN	NaN	NaN	71451.70817755033	2.129353024583795e7	0.
-0.000011094758310325348	1.9446904672354544e-12	NaN	NaN	NaN	91603.46239003453	3.098484330123007e7	-1.3634742421400205e-7
-8.055098499277307e-6	1.9446904672354544e-12	NaN	NaN	NaN	128107.07892110935	5.1550911160870634e7	0.
-0.000017022094941869027	1.9446904672354544e-12	NaN	NaN	NaN	59146.84472493716	1.6018184983779883e7	0.
-0.000013982435130820985	1.9446904672354544e-12	NaN	NaN	NaN	72244.19532344419	2.165058128492563e7	0.
-0.000010942775319772945	1.9446904672354544e-12	NaN	NaN	NaN	92918.86787786051	3.166032291394991e7	-1.7231590917635706e-7
-7.903115508724905e-6	1.9446904672354544e-12	NaN	NaN	NaN	130738.26504216537	5.31744121886091e7	0.
-0.000016870111951316625	1.9446904672354544e-12	NaN	NaN	NaN	59687.09986732848	1.6238920439827232e7	0.
-0.000013830452140268584	1.9446904672354544e-12	NaN	NaN	NaN	73054.64537509983	2.2017827694033004e7	0.
-0.000010790792329220544	1.9446904672354544e-12	NaN	NaN	NaN	94273.27570125842	3.2361149121457048e7	0.
-7.751132518172502e-6	1.9446904672354544e-12	NaN	NaN	NaN	133483.76208452389	5.488808372479329e7	0.
-0.000016718128960764222	1.9446904672354544e-12	NaN	NaN	NaN	60237.38629951021	1.646480567375683e7	0.
-0.000013678469149716182	1.9446904672354544e-12	NaN	NaN	NaN	73883.6826298741	2.239568865558409e7	-3.158614863038934e-7
-0.000010638809338668142	1.9446904672354544e-12	NaN	NaN	NaN	95668.47800438498	3.30886910736983e7	0.
-7.599149527620101e-6	1.9446904672354544e-12	NaN	NaN	NaN	136351.46128123614	5.669934274671868e7	0.
-0.00001656614597021182	1.9446904672354544e-12	NaN	NaN	NaN	60797.988054322486	1.6696016280902715e7	0.
-0.00001352648615916378	1.9446904672354544e-12	NaN	NaN	NaN	74731.96096580583	2.278460774224857e7	0.
-0.000010486826348115739	1.9446904672354544e-12	NaN	NaN	NaN	97106.380419117	3.3844424365828045e7	0.
-7.447166537067699e-6	1.9446904672354544e-12	NaN	NaN	NaN	139350.0237769453	5.861644995716465e7	0.
-0.000016414162979659417	1.9446904672354544e-12	NaN	NaN	NaN	61369.200068083206	1.6932730127190366e7	0.
-0.000013374503168611378	1.9446904672354544e-12	NaN	NaN	NaN	75600.16563338473	2.318504221872901e7	0.
-0.000010334843357563338	1.9446904672354544e-12	NaN	NaN	NaN	98589.01135205643	3.462993456737865e7	0.
-7.295183546515297e-6	1.9446904672354544e-12	NaN	NaN	NaN	142488.98013223082	6.064861130325283e7	0.
-0.000013222520178058976	1.9446904672354544e-12	NaN	NaN	NaN	76489.01518051788	2.3597479949275255e7	0.
-0.000010182860367010935	1.9446904672354544e-12	NaN	NaN	NaN	100118.53221431766	3.544692589604198e7	0.
-7.143200555962895e-6	1.9446904672354544e-12	NaN	NaN	NaN	145778.84616783715	6.280613429489083e7	0.
-0.000016262179989107018	1.9446904672354544e-12	NaN	NaN	NaN	61951.32871267473	1.7175132077895075e7	-1.3989335942946905e-7
-0.000013070537187506573	1.9446904672354544e-12	NaN	NaN	NaN	77399.26352252468	2.4022434549747966e7	0.
-0.000010030877376458533	1.9446904672354544e-12	NaN	NaN	NaN	101697.2487095118	3.629721567529495e7	0.
-6.991217565410493e-6	1.9446904672354544e-12	NaN	NaN	NaN	149231.25845949203	6.510060663051083e7	0.
-0.000016110196998554615	1.9446904672354544e-12	NaN	NaN	NaN	62544.69235931856	1.7423421387174137e7	0.
-0.000012918554196954172	1.9446904672354544e-12	NaN	NaN	NaN	78331.70217019632	2.4460458434169613e7	0.
-9.878894385906132e-6	1.9446904672354544e-12	NaN	NaN	NaN	103327.6233120206	3.7182788939941175e7	0.
-6.839234574858091e-6	1.9446904672354544e-12	NaN	NaN	NaN	152859.13360382098	6.754505965473296e7	0.
-0.000015958214008002212	1.9446904672354544e-12	NaN	NaN	NaN	63149.62197628726	1.7677797267638754e7	0.
-0.00001276657120640177	1.9446904672354544e-12	NaN	NaN	NaN	79287.16263033394	2.4912128350920882e7	0.
-9.72691139535373e-6	1.9446904672354544e-12	NaN	NaN	NaN	105012.28908712989	3.810577006926812e7	0.
-6.687251584305689e-6	1.9446904672354544e-12	NaN	NaN	NaN	156676.85642082378	7.015424304527338e7	0.
-0.00001580623101744981	1.9446904672354544e-12	NaN	NaN	NaN	63766.46176296228	1.7938472599461306e7	0.
-0.000012614588215849367	1.9446904672354544e-12	NaN	NaN	NaN	80266.5189947185	2.5378043458964266e7	0.
-9.574928404801327e-6	1.9446904672354544e-12	NaN	NaN	NaN	106754.06502743137	3.906846072410428e7	0.
-6.5352685937532865e-6	1.9446904672354544e-12	NaN	NaN	NaN	160700.50361846582	7.294496335945651e7	0.
-0.000015654248026897407	1.9446904672354544e-12	NaN	NaN	NaN	64395.56982287893	1.8205668147001375e7	-1.0058878989844984e-7
-0.000012462605225296966	1.9446904672354544e-12	NaN	NaN	NaN	81270.69073519301	2.5858860717571896e7	0.
-9.422945414248926e-6	1.9446904672354544e-12	NaN	NaN	NaN	108555.97310671577	4.007335691649678e7	0.
-6.383285603200885e-6	1.9446904672354544e-12	NaN	NaN	NaN	164948.11123174417	7.593624775260605e7	0.
-0.000015502265036345005	1.9446904672354544e-12	NaN	NaN	NaN	65037.31887859133	1.847962168576039e7	-2.8426005703590983e-7
-0.000012310622234744563	1.9446904672354544e-12	NaN	NaN	NaN	82300.64572446894	2.635525862842859e7	0.
-9.270962423696523e-6	1.9446904672354544e-12	NaN	NaN	NaN	110421.25728421865	4.112312492164126e7	0.
-6.231302612648483e-6	1.9446904672354544e-12	NaN	NaN	NaN	169439.9965195459	7.91501189761272e7	0.
-0.000015350282045792605	1.9446904672354544e-12	NaN	NaN	NaN	65692.09703145648	1.8760580094589245e7	0.
-0.000012158639244192161	1.9446904672354544e-12	NaN	NaN	NaN	83357.40350447333	2.686796612457808e7	0.
-9.11897943314412e-6	1.9446904672354544e-12	NaN	NaN	NaN	112353.40472950149	4.222073027579512e7	0.
-6.0793196220960804e-6	1.9446904672354544e-12	NaN	NaN	NaN	174199.14818272728	8.261180765728375e7	0.
-0.000015198299055240203	1.9446904672354544e-12	NaN	NaN	NaN	66360.30856967723	1.904878469618202e7	0.
-5.927336631543679e-6	1.9446904672354544e-12	NaN	NaN	NaN	179251.7030823943	8.635062781556568e7	0.
-2.8876768204956385e-6	1.9446904672354544e-12	NaN	NaN	NaN	550062.2866169986	6.202202160844594e8	0.
1.5198299055240202e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.9446904672354544e-12	NaN	NaN	NaN	184627.53356819588	9.040071932560845e7	0.
-2.7356938299432363e-6	1.9446904672354544e-12	1.406750264905788e6	1.9087744451192884e9	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.9446904672354544e-12	NaN	NaN	NaN	190360.97779048883	9.480221660712278e7	0.
-2.5837108393908345e-6	1.9446904672354544e-12	1.3285974724110223e6	1.2937573239202821e9	0.	NaN	NaN	NaN
6.079319622096081e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.9446904672354544e-12	NaN	NaN	NaN	196491.7570602515	9.960257238296142e7	0.
-2.4317278488384323e-6	1.9446904672354544e-12	1.250444679916256e6	1.0268334773930247e9	0.	NaN	NaN	NaN
7.599149527620101e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.9446904672354544e-12	NaN	NaN	NaN	203066.14113336065	1.0485838119593884e8	0.
-2.27974485828603e-6	1.9446904672354544e-12	1.17229188742149e6	8.495472236481283e8	0.	NaN	NaN	NaN
9.118979433144121e-7	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.9446904672354544e-12	NaN	NaN	NaN	210138.44692240076	1.1063779249555394e8	0.
-2.1277618677336284e-6	1.9446904672354544e-12	1.0941390949267242e6	7.151426398279703e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.9446904672354544e-12	NaN	NaN	NaN	217772.99295087683	1.1702367799418867e8	0.
-1.9757788771812262e-6	1.9446904672354544e-12	1.015986302431958e6	6.063265603657153e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.9446904672354544e-12	NaN	NaN	NaN	226046.68815188901	1.2411802219645377e8	0.
-1.8237958866288243e-6	1.9446904672354544e-12	937833.5099371921	5.1475328811377585e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.9446904672354544e-12	NaN	NaN	NaN	235052.52189972516	1.3204796711282343e8	0.
-1.6718128960764223e-6	1.9446904672354544e-12	859680.7174424261	4.3575861416078323e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.9446904672354544e-12	NaN	NaN	NaN	244904.3646920544	1.40974464101285e8	0.
-1.5198299055240201e-6	1.9446904672354544e-12	781527.9249476601	3.6648439360168695e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.9446904672354544e-12	NaN	NaN	NaN	255743.72670702595	1.5110486682715908e8	0.
-1.3678469149716181e-6	1.9446904672354544e-12	703375.132452894	3.0507086595172715e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.9446904672354544e-12	NaN	NaN	NaN	267749.5336137372	1.627119139391513e8	0.
-1.2158639244192162e-6	1.9446904672354544e-12	625222.339958128	2.5026277905383217e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.9446904672354544e-12	NaN	NaN	NaN	281152.72578550765	1.7616328650215563e8	0.
-1.0638809338668142e-6	1.9446904672354544e-12	547069.5474633621	2.0120085821660858e8	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.9446904672354544e-12	NaN	NaN	NaN	296258.9132564717	1.919697778773114e8	0.
-9.118979433144121e-7	1.9446904672354544e-12	468916.75496859604	1.573066457020947e8	0.	NaN	NaN	NaN
2.27974485828603e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.9446904672354544e-12	NaN	NaN	NaN	313485.22108342865	2.1086782696784702e8	0.
-7.599149527620101e-7	1.9446904672354544e-12	390763.96247383003	1.1822061535446626e8	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.9446904672354544e-12	NaN	NaN	NaN	333423.847240513	2.3397093601174262e8	0.
-6.079319622096081e-7	1.9446904672354544e-12	312611.169979064	8.377712623637685e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.9446904672354544e-12	NaN	NaN	NaN	356960.3829798164	2.6307173650541392e8	0.
-4.5594897165720606e-7	1.9446904672354544e-12	234458.37748429802	5.4015541413497835e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.9446904672354544e-12	NaN	NaN	NaN	385517.99859759276	3.013195668389424e8	0.
-3.0396598110480404e-7	1.9446904672354544e-12	156305.584989532	2.9250494476418402e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.9446904672354544e-12	NaN	NaN	NaN	421642.1676466427	3.550189482882867e8	0.
-1.5198299055240202e-7	1.9446904672354544e-12	78152.792494766	1.0309863876775775e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.9446904672354544e-12	NaN	NaN	NaN	470778.43504784483	4.3990903829541266e8	0.
0.	1.9446904672354544e-12	NaN	NaN	NaN	NaN	NaN	NaN
