# Filename	binding\66bd6ad7-4893-410a-ae1a-c84222b9597c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:55
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	1.8669028485460365e-11	NaN	NaN	NaN	-42392.85277457502	9.575423443593858e6	0.
-0.000019757788771812264	1.8669028485460365e-11	NaN	NaN	NaN	-48399.52256191085	1.163795548402892e7	0.
-0.000028876768204956383	1.8669028485460365e-11	NaN	NaN	NaN	-33887.4901238795	6.87391751174793e6	0.
-0.000025685125403355942	1.8669028485460365e-11	NaN	NaN	NaN	-37889.5707917005	8.110907429058586e6	0.
-0.0000226454655923079	1.8669028485460365e-11	NaN	NaN	NaN	-42658.72632959044	9.664159000372827e6	0.
-0.00001960580578125986	1.8669028485460365e-11	NaN	NaN	NaN	-48742.94569583412	1.175939640853318e7	0.
-0.000028724785214403984	1.8669028485460365e-11	NaN	NaN	NaN	-34059.20596826778	6.925675946929462e6	0.
-0.00002553314241280354	1.8669028485460365e-11	NaN	NaN	NaN	-38103.23216852185	8.178702615041606e6	0.
-0.0000224934826017555	1.8669028485460365e-11	NaN	NaN	NaN	-42927.8442520508	9.754226557958078e6	0.
-0.00001945382279070746	1.8669028485460365e-11	NaN	NaN	NaN	-49091.06590912756	1.1882872219582858e7	0.
-0.00002857280222385158	1.8669028485460365e-11	NaN	NaN	NaN	-34232.633477186246	6.978072368225521e6	-7.153237008349499e-7
-0.000025381159422251137	1.8669028485460365e-11	NaN	NaN	NaN	-38319.25224824846	8.24742209237488e6	0.
-0.000022341499611203098	1.8669028485460365e-11	NaN	NaN	NaN	-43200.26421227942	9.845654778914768e6	0.
-0.000019301839800155056	1.8669028485460365e-11	NaN	NaN	NaN	-49443.97580962994	1.2008426081254143e7	0.
-0.00002842081923329918	1.8669028485460365e-11	NaN	NaN	NaN	-34407.79780352968	7.031120352545078e6	0.
-0.000025229176431698734	1.8669028485460365e-11	NaN	NaN	NaN	-38537.66921785258	8.3170821867534295e6	0.
-0.000022189516620650695	1.8669028485460365e-11	NaN	NaN	NaN	-43476.04520366704	9.938469844362577e6	0.
-0.000019149856809602654	1.8669028485460365e-11	NaN	NaN	NaN	-49801.770331818574	1.2136106774033802e7	0.
-0.000028268836242746776	1.8669028485460365e-11	NaN	NaN	NaN	-34584.72458390396	7.084827990566859e6	0.
-0.000025077193441146335	1.8669028485460365e-11	NaN	NaN	NaN	-38758.52206857236	8.387702159795787e6	0.
-0.000022037533630098293	1.8669028485460365e-11	NaN	NaN	NaN	-43755.24757920314	1.0032701317709625e7	0.
-0.000018997873819050254	1.8669028485460365e-11	NaN	NaN	NaN	-50164.546805960395	1.2265962219263308e7	0.
-0.000028116853252194373	1.8669028485460365e-11	NaN	NaN	NaN	-34763.4399500144	7.139207132682503e6	0.
-0.000024925210450593932	1.8669028485460365e-11	NaN	NaN	NaN	-38981.85061650173	8.459298208708752e6	0.
-0.00002188555063954589	1.8669028485460365e-11	NaN	NaN	NaN	-44037.93308916157	1.0128377549820874e7	0.
-0.00001884589082849785	1.8669028485460365e-11	NaN	NaN	NaN	-50532.40502955683	1.239804156458282e7	0.
-0.00002796487026164197	1.8669028485460365e-11	NaN	NaN	NaN	-34943.97054036952	7.194269409607327e6	0.
-0.00002477322746004153	1.8669028485460365e-11	NaN	NaN	NaN	-39207.69552379367	8.531890065584151e6	0.
-0.000021733567648993488	1.8669028485460365e-11	NaN	NaN	NaN	-44324.164919981864	1.0225529400078913e7	0.
-0.00001869390783794545	1.8669028485460365e-11	NaN	NaN	NaN	-50905.44734116143	1.2532397289429396e7	0.
-0.00002781288727108957	1.8669028485460365e-11	NaN	NaN	NaN	-35126.34351230868	7.250026550250816e6	-7.210374182804035e-7
-0.000024621244469489127	1.8669028485460365e-11	NaN	NaN	NaN	-39436.098320494784	8.605497813641405e6	0.
-0.00002158158465844109	1.8669028485460365e-11	NaN	NaN	NaN	-44614.00773438686	1.032418780696447e7	0.
-0.000018541924847393046	1.8669028485460365e-11	NaN	NaN	NaN	-51283.778696652385	1.266907797198624e7	0.
-0.00002766090428053717	1.8669028485460365e-11	NaN	NaN	NaN	-35310.58655436313	7.30649591600028e6	0.
-0.000024469261478936724	1.8669028485460365e-11	NaN	NaN	NaN	-39667.10142703364	8.680136344375232e6	0.
-0.000021429601667888686	1.8669028485460365e-11	NaN	NaN	NaN	-44907.527712780044	1.042439271085203e7	0.
-0.000018389941856840644	1.8669028485460365e-11	NaN	NaN	NaN	-51667.50674804526	1.2808140134737985e7	0.
-0.000027508921289984766	1.8669028485460365e-11	NaN	NaN	NaN	-35496.72789896324	7.363678429591273e6	0.
-0.000024317278488384322	1.8669028485460365e-11	NaN	NaN	NaN	-39900.74817738517	8.755830474251507e6	0.
-0.000021277618677336283	1.8669028485460365e-11	NaN	NaN	NaN	-45204.79259596679	1.0526150428409971e7	0.
-0.00001823795886628824	1.8669028485460365e-11	NaN	NaN	NaN	-52056.74192493298	1.2949640234910354e7	0.
-0.000027356938299432364	1.8669028485460365e-11	NaN	NaN	NaN	-35684.79633550028	7.421595562127663e6	0.
-0.000018085975875735842	1.8669028485460365e-11	NaN	NaN	NaN	-52451.59751864302	1.3093633478158064e7	0.
-0.0000150463160646878	1.8669028485460365e-11	NaN	NaN	NaN	-61732.93015967648	1.6601170395867895e7	0.
-0.00001200665625363976	1.8669028485460365e-11	NaN	NaN	NaN	-74627.53492999637	2.1814477398067012e7	0.
-8.96699644259172e-6	1.8669028485460365e-11	NaN	NaN	NaN	-93369.65924174072	2.993129279462126e7	0.
-0.00001793399288518344	1.8669028485460365e-11	NaN	NaN	NaN	-52852.18976920618	1.3240180070616169e7	0.
-0.000014894333074135398	1.8669028485460365e-11	NaN	NaN	NaN	-62278.11485372223	1.681408133449267e7	0.
-0.000011854673263087357	1.8669028485460365e-11	NaN	NaN	NaN	-75401.44662533184	2.2138197453307185e7	0.
-8.815013452039317e-6	1.8669028485460365e-11	NaN	NaN	NaN	-94521.23624447007	3.0446364552787203e7	0.
-0.000017782009894631037	1.8669028485460365e-11	NaN	NaN	NaN	-53258.637955230726	1.3389337936868655e7	0.
-0.000014742350083582997	1.8669028485460365e-11	NaN	NaN	NaN	-62832.34787202556	1.7031257137035467e7	0.
-0.000011702690272534956	1.8669028485460365e-11	NaN	NaN	NaN	-76189.99203359809	2.246918105296378e7	0.
-8.663030461486915e-6	1.8669028485460365e-11	NaN	NaN	NaN	-95697.37453047905	3.0974065277972404e7	0.
-0.000017630026904078634	1.8669028485460365e-11	NaN	NaN	NaN	-53671.06448678275	1.3541170764719395e7	0.
-0.000014590367093030594	1.8669028485460365e-11	NaN	NaN	NaN	-63395.83937817099	1.7252807610681918e7	0.
-0.000011550707281982554	1.8669028485460365e-11	NaN	NaN	NaN	-76993.54408189072	2.2807630371979047e7	0.
-8.511047470934514e-6	1.8669028485460365e-11	NaN	NaN	NaN	-96898.73061361436	3.151474577593873e7	0.
-0.00001747804391352623	1.8669028485460365e-11	NaN	NaN	NaN	-54089.59500137222	1.3695742206915425e7	0.
-0.000014438384102478191	1.8669028485460365e-11	NaN	NaN	NaN	-63968.8055154649	1.7478850744639333e7	0.
-0.000011398724291430151	1.8669028485460365e-11	NaN	NaN	NaN	-77812.48668337088	2.3153752734052412e7	0.
-8.359064480382111e-6	1.8669028485460365e-11	NaN	NaN	NaN	-98125.97858309171	3.2068761613403205e7	0.
-0.00001732606092297383	1.8669028485460365e-11	NaN	NaN	NaN	-54514.35846315043	1.385311761142393e7	0.
-0.00001428640111192579	1.8669028485460365e-11	NaN	NaN	NaN	-64551.46859612702	1.770950270811324e7	0.
-0.00001124674130087775	1.8669028485460365e-11	NaN	NaN	NaN	-78647.21505601797	2.350776408132133e7	0.
-8.207081489829708e-6	1.8669028485460365e-11	NaN	NaN	NaN	-99379.81035352667	3.2636478875948183e7	0.
-0.00001717407793242143	1.8669028485460365e-11	NaN	NaN	NaN	-54945.48726542561	1.4013364034651237e7	0.
-0.000014134418121373388	1.8669028485460365e-11	NaN	NaN	NaN	-65144.057296382074	1.7944884989720408e7	0.
-0.000011094758310325348	1.8669028485460365e-11	NaN	NaN	NaN	-79498.13604696811	2.3869885093963575e7	0.
-8.055098499277307e-6	1.8669028485460365e-11	NaN	NaN	NaN	-100660.93589187121	3.3218271888772484e7	0.
-0.000017022094941869027	1.8669028485460365e-11	NaN	NaN	NaN	-55383.117336606854	1.4176551596790995e7	0.
-0.000013982435130820985	1.8669028485460365e-11	NaN	NaN	NaN	-65746.80685757862	1.8185122990145747e7	0.
-0.000010942775319772945	1.8669028485460365e-11	NaN	NaN	NaN	-80365.66846206969	2.4240342173409235e7	0.
-7.903115508724905e-6	1.8669028485460365e-11	NaN	NaN	NaN	-101970.08341800702	3.3814522353193134e7	0.
-0.000016870111951316625	1.8669028485460365e-11	NaN	NaN	NaN	-55827.388249688964	1.434275041213781e7	0.
-0.000013830452140268584	1.8669028485460365e-11	NaN	NaN	NaN	-66359.95929345903	1.8430347426479205e7	0.
-0.000010790792329220544	1.8669028485460365e-11	NaN	NaN	NaN	-81250.24340022248	2.461937074082277e7	0.
-7.751132518172502e-6	1.8669028485460365e-11	NaN	NaN	NaN	-103307.9995755095	3.442561766613163e7	0.
-0.000016718128960764222	1.8669028485460365e-11	NaN	NaN	NaN	-56278.44333539461	1.451203541704904e7	0.
-0.000013678469149716182	1.8669028485460365e-11	NaN	NaN	NaN	-66983.76360369814	1.8680684081221636e7	0.
-0.000010638809338668142	1.8669028485460365e-11	NaN	NaN	NaN	-82152.3045919952	2.500721201174496e7	0.
-7.599149527620101e-6	1.8669028485460365e-11	NaN	NaN	NaN	-104675.4495688557	3.505195674470551e7	0.
-0.00001656614597021182	1.8669028485460365e-11	NaN	NaN	NaN	-56736.42979909157	1.4684482693683667e7	0.
-0.00001352648615916378	1.8669028485460365e-11	NaN	NaN	NaN	-67618.47599382243	1.89362772036681e7	0.
-0.000010486826348115739	1.8669028485460365e-11	NaN	NaN	NaN	-83072.3087419395	2.5404113243609652e7	0.
-7.447166537067699e-6	1.8669028485460365e-11	NaN	NaN	NaN	-106073.21726310352	3.569394215338909e7	0.
-0.000016414162979659417	1.8669028485460365e-11	NaN	NaN	NaN	-57201.498841606335	1.4860167880472422e7	0.
-0.000013374503168611378	1.8669028485460365e-11	NaN	NaN	NaN	-68264.36010161105	1.919726661043494e7	0.
-0.000010334843357563338	1.8669028485460365e-11	NaN	NaN	NaN	-84010.72587393364	2.5810329620630343e7	0.
-7.295183546515297e-6	1.8669028485460365e-11	NaN	NaN	NaN	-107502.1052418272	3.635198563108487e7	0.
-0.000016262179989107018	1.8669028485460365e-11	NaN	NaN	NaN	-57673.805784058844	1.5039174350782856e7	0.
-0.000013222520178058976	1.8669028485460365e-11	NaN	NaN	NaN	-68921.68723007347	1.9463795180559374e7	0.
-0.000010182860367010935	1.8669028485460365e-11	NaN	NaN	NaN	-84968.03967879617	2.6226123414105885e7	0.
-7.143200555962895e-6	1.8669028485460365e-11	NaN	NaN	NaN	-108962.93481885089	3.702650513762173e7	0.
-0.000016110196998554615	1.8669028485460365e-11	NaN	NaN	NaN	-58153.510196842224	1.5221582237839555e7	0.
-0.000013070537187506573	1.8669028485460365e-11	NaN	NaN	NaN	-69590.73658708532	1.973601504226698e7	0.
-0.000010030877376458533	1.8669028485460365e-11	NaN	NaN	NaN	-85944.7478633105	2.665176641306691e7	0.
-6.991217565410493e-6	1.8669028485460365e-11	NaN	NaN	NaN	-110456.5459990861	3.7717923630623326e7	0.
-0.000015958214008002212	1.8669028485460365e-11	NaN	NaN	NaN	-58640.776032879054	1.5407477892414179e7	0.
-0.000012918554196954172	1.8669028485460365e-11	NaN	NaN	NaN	-70271.79553175071	2.0014080035080753e7	0.
-9.878894385906132e-6	1.8669028485460365e-11	NaN	NaN	NaN	-86941.36249969194	2.7087533593860384e7	0.
-6.839234574858091e-6	1.8669028485460365e-11	NaN	NaN	NaN	-111983.79738355237	3.842667134779442e7	0.
-0.00001580623101744981	1.8669028485460365e-11	NaN	NaN	NaN	-59135.7717652823	1.559694763231993e7	0.
-0.00001276657120640177	1.8669028485460365e-11	NaN	NaN	NaN	-70965.15982754587	2.0298148053951148e7	0.
-9.72691139535373e-6	1.8669028485460365e-11	NaN	NaN	NaN	-87958.4103744128	2.753371194815282e7	0.
-6.687251584305689e-6	1.8669028485460365e-11	NaN	NaN	NaN	-113545.56601344685	3.915318324636453e7	0.
-0.000015654248026897407	1.8669028485460365e-11	NaN	NaN	NaN	-59638.670529555195	1.5790081678059006e7	0.
-0.000012614588215849367	1.8669028485460365e-11	NaN	NaN	NaN	-71671.13390228037	2.0588385079349082e7	0.
-9.574928404801327e-6	1.8669028485460365e-11	NaN	NaN	NaN	-88996.43333517249	2.799059453283303e7	0.
-6.5352685937532865e-6	1.8669028485460365e-11	NaN	NaN	NaN	-115142.74714793355	3.989789979951703e7	0.
-0.000015502265036345005	1.8669028485460365e-11	NaN	NaN	NaN	-60149.65027046395	1.5986974227946661e7	0.
-0.000012462605225296966	1.8669028485460365e-11	NaN	NaN	NaN	-72390.03111489292	2.088496001431617e7	0.
-9.422945414248926e-6	1.8669028485460365e-11	NaN	NaN	NaN	-90055.98863466605	2.845848053112981e7	0.
-6.383285603200885e-6	1.8669028485460365e-11	NaN	NaN	NaN	-116776.25397015197	4.066126207426576e7	0.
-0.000015350282045792605	1.8669028485460365e-11	NaN	NaN	NaN	-60668.8938937189	1.6187721324091198e7	0.
-0.000012310622234744563	1.8669028485460365e-11	NaN	NaN	NaN	-73122.17402907686	2.1188047194213774e7	0.
-9.270962423696523e-6	1.8669028485460365e-11	NaN	NaN	NaN	-91137.6492696572	2.8937679885026723e7	0.
-6.231302612648483e-6	1.8669028485460365e-11	NaN	NaN	NaN	-118447.01721580393	4.144372072603327e7	0.
-0.000015198299055240203	1.8669028485460365e-11	NaN	NaN	NaN	-61196.58942260172	1.6392418964249983e7	0.
-0.000012158639244192161	1.8669028485460365e-11	NaN	NaN	NaN	-73867.89469370515	2.149782486711523e7	0.
-9.11897943314412e-6	1.8669028485460365e-11	NaN	NaN	NaN	-92242.00431370662	2.9428509847681247e7	0.
-6.0793196220960804e-6	1.8669028485460365e-11	NaN	NaN	NaN	-120155.98471856934	4.224572415477649e7	0.
-5.927336631543679e-6	1.8669028485460365e-11	NaN	NaN	NaN	-121904.12086654262	4.306772282967258e7	0.
-2.8876768204956385e-6	1.8669028485460365e-11	NaN	NaN	NaN	-166681.63822116118	6.436412470062112e7	0.
1.5198299055240202e-7	1.8669028485460365e-11	-8140.915884871458	346217.4089139878	0.	-235546.63355854776	9.615649876329e7	0.
3.1916428016004424e-6	1.8669028485460365e-11	-170959.23358230063	3.1881092531655937e7	0.	-332200.9497495346	1.3600553873500714e8	0.
-5.775353640991277e-6	1.8669028485460365e-11	NaN	NaN	NaN	-123692.40596386662	4.3910170536491e7	0.
-2.7356938299432363e-6	1.8669028485460365e-11	NaN	NaN	NaN	-169492.72316747034	6.56993625050517e7	0.
-5.623370650438875e-6	1.8669028485460365e-11	NaN	NaN	NaN	-125521.83549178747	4.4773517407076925e7	0.
-2.5837108393908345e-6	1.8669028485460365e-11	NaN	NaN	NaN	-172365.83952059378	6.70621055998952e7	0.
3.0396598110480404e-7	1.8669028485460365e-11	-16281.831769742916	978952.0742760176	0.	-239724.4337816435	9.800383127887267e7	0.
3.3436257921528446e-6	1.8669028485460365e-11	-179100.14946717207	3.404673698333095e7	0.	-337711.0449420192	1.3809645476781705e8	0.
-5.4713876598864726e-6	1.8669028485460365e-11	NaN	NaN	NaN	-127393.41926346842	4.565821430150468e7	0.
-2.4317278488384323e-6	1.8669028485460365e-11	NaN	NaN	NaN	-175301.914034607	6.845241252323003e7	0.
-5.319404669334071e-6	1.8669028485460365e-11	NaN	NaN	NaN	-129308.1804670862	4.656470919830726e7	0.
-2.27974485828603e-6	1.8669028485460365e-11	NaN	NaN	NaN	-178301.84183667277	6.987031032450685e7	0.
4.5594897165720606e-7	1.8669028485460365e-11	-24422.747654614373	1.7975038551623425e6	0.	-243973.68504453302	9.987157547123735e7	0.
3.4956087827052463e-6	1.8669028485460365e-11	-187241.06535204352	3.624160479336721e7	0.	-343279.2104513838	1.4019046628747988e8	0.
-5.167421678781669e-6	1.8669028485460365e-11	NaN	NaN	NaN	-131267.15459200685	4.749344528941631e7	0.
-2.1277618677336284e-6	1.8669028485460365e-11	NaN	NaN	NaN	-181366.4832938482	7.131578057162312e7	0.
-5.0154386882292664e-6	1.8669028485460365e-11	NaN	NaN	NaN	-133271.3882332004	4.8444861470552266e7	0.
-1.9757788771812262e-6	1.8669028485460365e-11	NaN	NaN	NaN	-184496.6609004322	7.278876154680285e7	0.
6.079319622096081e-7	1.8669028485460365e-11	-32563.66353948583	2.765395134804656e6	0.	-248294.2221625368	1.0175894648362459e8	0.
3.6475917732576485e-6	1.8669028485460365e-11	-195381.981236915	3.8463236301109485e7	0.	-348904.40765269066	1.422868089635735e8	0.
-4.863455697676865e-6	1.8669028485460365e-11	NaN	NaN	NaN	-135321.9377695182	4.941938847270641e7	0.
-1.8237958866288243e-6	1.8669028485460365e-11	NaN	NaN	NaN	-187693.15620887702	7.428914848879436e7	0.
-4.711472707124463e-6	1.8669028485460365e-11	NaN	NaN	NaN	-137419.86791202766	5.041744824036312e7	0.
-1.6718128960764223e-6	1.8669028485460365e-11	NaN	NaN	NaN	-190956.70682816627	7.58167928302994e7	0.
7.599149527620101e-7	1.8669028485460365e-11	-40704.57942435729	3.8610930810912875e6	0.	-252685.81494374838	1.0366513608388571e8	0.
3.7995747638100507e-6	1.8669028485460365e-11	-203522.89712178646	4.0709288661053285e7	0.	-354585.58440083097	1.4438474054188538e8	0.
-4.55948971657206e-6	1.8669028485460365e-11	NaN	NaN	NaN	-139566.25011928554	5.1439454538401365e7	0.
-1.5198299055240201e-6	1.8669028485460365e-11	NaN	NaN	NaN	-194288.00351415548	7.737149494635805e7	0.
-4.4075067260196586e-6	1.8669028485460365e-11	NaN	NaN	NaN	-141762.16087723605	5.2485805192725755e7	0.
-1.3678469149716181e-6	1.8669028485460365e-11	NaN	NaN	NaN	-197687.68737664833	7.895301479782039e7	0.
9.118979433144121e-7	1.8669028485460365e-11	-48845.49530922875	5.069671348865198e6	0.	-257148.1692419454	1.0558930752804714e8	0.
3.9515577543624524e-6	1.8669028485460365e-11	-211663.8130066579	4.297753049280886e7	0.	-360321.67777936545	1.464835486674692e8	0.
-4.255523735467257e-6	1.8669028485460365e-11	NaN	NaN	NaN	-144008.67984235153	5.355689155124866e7	0.
-1.2158639244192162e-6	1.8669028485460365e-11	NaN	NaN	NaN	-201156.34722791257	8.056106268047625e7	0.
-4.103540744914854e-6	1.8669028485460365e-11	NaN	NaN	NaN	-146306.88784768718	5.4653080643417716e7	0.
-1.0638809338668142e-6	1.8669028485460365e-11	NaN	NaN	NaN	-204694.51709691112	8.219530100095654e7	0.
1.0638809338668142e-6	1.8669028485460365e-11	-56986.41119410021	6.379815472599592e6	0.	-261680.92829101137	1.0753061156836572e8	0.
4.103540744914854e-6	1.8669028485460365e-11	-219804.72889152935	4.526583718289685e7	0.	-366111.61673921655	1.4858254016475418e8	0.
-3.9515577543624524e-6	1.8669028485460365e-11	NaN	NaN	NaN	-148657.86477270751	5.5774729431244284e7	0.
-9.118979433144121e-7	1.8669028485460365e-11	NaN	NaN	NaN	-208302.67393271666	8.38553462666765e7	0.
-3.7995747638100507e-6	1.8669028485460365e-11	NaN	NaN	NaN	-151062.68727904453	5.6922168753750294e7	0.
-7.599149527620101e-7	1.8669028485460365e-11	NaN	NaN	NaN	-211981.2355193911	8.554076740445285e7	0.
1.2158639244192162e-6	1.8669028485460365e-11	-65127.32707897166	7.782436405574111e6	0.	-266283.67430688423	1.0948816676477377e8	0.
4.255523735467257e-6	1.8669028485460365e-11	-227945.64477640085	4.7572186680027194e7	0.	-371954.3246187524	1.506810539566587e8	0.
-3.6475917732576485e-6	1.8669028485460365e-11	NaN	NaN	NaN	-153522.42641577567	5.809571314164706e7	0.
-6.079319622096081e-7	1.8669028485460365e-11	NaN	NaN	NaN	-215730.55862305095	8.72510878351389e7	0.
-3.4956087827052463e-6	1.8669028485460365e-11	NaN	NaN	NaN	-156038.14509934027	5.929564859367237e7	0.
-4.5594897165720606e-7	1.8669028485460365e-11	NaN	NaN	NaN	-219550.93738991863	8.898578968818417e7	0.
1.3678469149716181e-6	1.8669028485460365e-11	-73268.24296384312	9.269928678123709e6	0.	-270955.93034049147	1.1146109228576685e8	0.
4.4075067260196586e-6	1.8669028485460365e-11	-236086.5606612723	4.989465566252937e7	0.	-377848.7215385083	1.5277845213739234e8	0.
-3.3436257921528446e-6	1.8669028485460365e-11	NaN	NaN	NaN	-158610.89547484712	6.052223962011129e7	0.
-3.0396598110480404e-7	1.8669028485460365e-11	NaN	NaN	NaN	-223442.6020119006	9.074430679542248e7	0.
-3.1916428016004424e-6	1.8669028485460365e-11	NaN	NaN	NaN	-161241.71616723394	6.1775718064675674e7	0.
-1.5198299055240202e-7	1.8669028485460365e-11	NaN	NaN	NaN	-227405.7176736763	9.252603448002382e7	0.
1.5198299055240201e-6	1.8669028485460365e-11	-81409.15884871458	1.0835733882363917e7	0.	-275697.16236287006	1.1344848730203187e8	0.
4.55948971657206e-6	1.8669028485460365e-11	-244227.47654614373	5.223141598523905e7	0.	-383793.7266654293	1.5487413502689004e8	0.
-3.0396598110480402e-6	1.8669028485460365e-11	NaN	NaN	NaN	-163931.62943251524	6.305628921271616e7	0.
0.	1.8669028485460365e-11	NaN	NaN	NaN	-231440.3837924574	9.433032473687556e7	0.
1.6718128960764223e-6	1.8669028485460365e-11	-89550.07473358604	1.2474065922166193e7	0.	-280506.78156175226	1.1544944222068791e8	0.
4.711472707124463e-6	1.8669028485460365e-11	-252368.3924310152	5.4580731335433885e7	0.	-389788.2603430429	1.5696751189547753e8	0.
6.231302612648483e-6	1.8669028485460365e-11	-333777.55127972976	7.844197404210387e7	0.	-452224.56849553366	1.7766640002142978e8	0.
9.270962423696523e-6	1.8669028485460365e-11	-496595.8689771589	1.2524723045509481e8	0.	-587733.5182468161	2.1683752291846937e8	0.
4.863455697676865e-6	1.8669028485460365e-11	-260509.30831588665	5.694095404482511e7	0.	-395831.2460854048	1.5905803351920933e8	0.
1.8237958866288243e-6	1.8669028485460365e-11	-97690.9906184575	1.417972920814444e7	0.	-285384.14682733454	1.1746304674422143e8	0.
6.383285603200885e-6	1.8669028485460365e-11	-341918.46716460126	8.08380421643202e7	0.	-458694.7211347532	1.7970382744340175e8	0.
9.422945414248926e-6	1.8669028485460365e-11	-504736.7848620304	1.2749564320763229e8	0.	-594792.7734966964	2.187011503227242e8	0.
5.0154386882292664e-6	1.8669028485460365e-11	-268650.2242007581	5.9310522018248744e7	0.	-401921.61243395857	1.611451799863575e8	0.
