# Filename	binding\7f4c2d4a-358e-46a7-8119-1854f5854948.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:00
# Dir	-1
# field	4.336659741935064e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.336659741935064e-11	-108642.89539631148	1.6192899528710496e7	0.	-215597.73778074578	-215597.73778074578	3.141592653589793
6.231302612648483e-6	4.336659741935064e-11	-143688.9906854442	2.393626223074782e7	0.	-239835.13071812235	-239835.13071812235	3.141592653589793
9.270962423696523e-6	4.336659741935064e-11	-213781.18126370967	4.044474023717004e7	0.	-292591.48031310283	-292591.48031310283	3.141592653589793
1.8237958866288243e-6	4.336659741935064e-11	-42055.31434695928	4.039174866393971e6	0.	-174329.2697839987	-174329.2697839987	3.141592653589793
4.863455697676865e-6	4.336659741935064e-11	-112147.50492522476	1.6938927106906775e7	0.	-217948.66644874736	-217948.66644874736	3.141592653589793
6.383285603200885e-6	4.336659741935064e-11	-147193.6002143575	2.4738876050207604e7	0.	-242344.27726993896	-242344.27726993896	3.141592653589793
9.422945414248926e-6	4.336659741935064e-11	-217285.79079262295	4.128077713990198e7	0.	-295357.9209911311	-295357.9209911311	3.141592653589793
1.9757788771812262e-6	4.336659741935064e-11	-45559.923875872555	4.5493465030964725e6	0.	-176331.74059475967	-176331.74059475967	3.141592653589793
5.0154386882292664e-6	4.336659741935064e-11	-115652.11445413802	1.7692232766324874e7	0.	-220316.28757095314	-220316.28757095314	3.141592653589793
6.5352685937532865e-6	4.336659741935064e-11	-150698.20974327074	2.554536902127149e7	0.	-244868.15886774808	-244868.15886774808	3.141592653589793
9.574928404801327e-6	4.336659741935064e-11	-220790.4003215362	4.211657347393548e7	0.	-298135.23926089273	-298135.23926089273	3.141592653589793
2.1277618677336284e-6	4.336659741935064e-11	-49064.53340478583	5.078106725005812e6	0.	-178353.76771033913	-178353.76771033913	3.141592653589793
5.167421678781669e-6	4.336659741935064e-11	-119156.7239830513	1.8452425526738115e7	0.	-222700.4122495258	-222700.4122495258	3.141592653589793
6.687251584305689e-6	4.336659741935064e-11	-154202.81927218405	2.635545802452868e7	0.	-247406.5752378809	-247406.5752378809	3.141592653589793
9.72691139535373e-6	4.336659741935064e-11	-224295.0098504495	4.2951995630554445e7	0.	-300923.25793321454	-300923.25793321454	3.141592653589793
2.27974485828603e-6	4.336659741935064e-11	-52569.1429336991	5.624518784462035e6	0.	-180395.24844925784	-180395.24844925784	3.141592653589793
5.319404669334071e-6	4.336659741935064e-11	-122661.33351196456	1.9219126750782616e7	0.	-225100.84947406323	-225100.84947406323	3.141592653589793
6.839234574858091e-6	4.336659741935064e-11	-157707.4288010973	2.716886924128709e7	0.	-249959.32604886236	-249959.32604886236	3.141592653589793
9.878894385906132e-6	4.336659741935064e-11	-227799.6193793628	4.37869156211448e7	0.	-303721.8018563582	-303721.8018563582	3.141592653589793
2.4317278488384323e-6	4.336659741935064e-11	-56073.75246261238	6.1877173651502505e6	0.	-182456.07352098855	-182456.07352098855	3.141592653589793
5.4713876598864726e-6	4.336659741935064e-11	-126165.94304087784	1.999196970966736e7	0.	-227517.40635277194	-227517.40635277194	3.141592653589793
6.991217565410493e-6	4.336659741935064e-11	-161212.03833001058	2.7985337938341796e7	0.	-252526.21108093314	-252526.21108093314	3.141592653589793
0.000010030877376458533	4.336659741935064e-11	-231304.22890827604	4.462121091434064e7	0.	-306530.6979581375	-306530.6979581375	3.141592653589793
2.5837108393908345e-6	4.336659741935064e-11	-59578.36199152565	6.766897153950244e6	0.	-184536.12722469034	-184536.12722469034	3.141592653589793
5.623370650438875e-6	4.336659741935064e-11	-129670.55256979112	2.0770599192409765e7	0.	-229949.88833882313	-229949.88833882313	3.141592653589793
7.143200555962895e-6	4.336659741935064e-11	-164716.64785892385	2.8804608259533875e7	0.	-255107.0303884408	-255107.0303884408	3.141592653589793
0.000010182860367010935	4.336659741935064e-11	-234808.83843718932	4.5454764275361575e7	0.	-309349.7752833762	-309349.7752833762	3.141592653589793
2.7356938299432363e-6	4.336659741935064e-11	-63082.97152043892	7.361303909773967e6	0.	-186635.28765682134	-186635.28765682134	3.141592653589793
5.775353640991277e-6	4.336659741935064e-11	-133175.1620987044	2.1554671151446193e7	0.	-232398.09945148588	-232398.09945148588	3.141592653589793
7.295183546515297e-6	4.336659741935064e-11	-168221.25738783713	2.9626433022914503e7	0.	-257701.58445505984	-257701.58445505984	3.141592653589793
0.000010334843357563338	4.336659741935064e-11	-238313.4479661026	4.6287463607639566e7	0.	-312178.86502690497	-312178.86502690497	3.141592653589793
2.8876768204956385e-6	4.336659741935064e-11	-66587.5810493522	7.970227388836762e6	0.	-188753.4269268023	-188753.4269268023	3.141592653589793
5.927336631543679e-6	4.336659741935064e-11	-136679.77162761765	2.2343852378616713e7	0.	-234861.84249167368	-234861.84249167368	3.141592653589793
7.447166537067699e-6	4.336659741935064e-11	-171725.86691675038	3.0450573522544827e7	0.	-260309.67434182548	-260309.67434182548	3.141592653589793
0.000010486826348115739	4.336659741935064e-11	-241818.05749501585	4.711920179683023e7	0.	-315017.8005622973	-315017.8005622973	3.141592653589793
3.0396598110480402e-6	4.336659741935064e-11	-70092.19057826546	8.592995674550984e6	0.	-190890.41137988798	-190890.41137988798	3.141592653589793
6.0793196220960804e-6	4.336659741935064e-11	-140184.38115653093	2.3137820206483517e7	0.	-237340.91925158052	-237340.91925158052	3.141592653589793
7.599149527620101e-6	4.336659741935064e-11	-175230.47644566366	3.1276799334147062e7	0.	-262931.10182799405	-262931.10182799405	3.141592653589793
0.000010638809338668142	4.336659741935064e-11	-245322.66702392913	4.7949876557299905e7	0.	-317866.4174665421	-317866.4174665421	3.141592653589793
0.000012310622234744563	4.336659741935064e-11	-283873.37184197514	5.699225280513733e7	0.	-349795.3996498407	-349795.3996498407	3.141592653589793
7.751132518172502e-6	4.336659741935064e-11	-178735.0859745769	3.2104888123978656e7	0.	-265565.6695447667	-265565.6695447667	3.141592653589793
0.000010790792329220544	4.336659741935064e-11	-248827.27655284244	4.8779390281173736e7	0.	-320724.55354084674	-320724.55354084674	3.141592653589793
0.000015350282045792605	4.336659741935064e-11	-353965.56242024066	7.279480107438847e7	0.	-410182.5387306838	-410182.5387306838	3.141592653589793
0.000012462605225296966	4.336659741935064e-11	-287377.9813708884	5.780374799042821e7	0.	-352748.18829937826	-352748.18829937826	3.141592653589793
7.903115508724905e-6	4.336659741935064e-11	-182239.69550349022	3.2934625460434876e7	0.	-268213.181101935	-268213.181101935	3.141592653589793
0.000010942775319772945	4.336659741935064e-11	-252331.88608175569	4.960764989002441e7	0.	-323592.04882776283	-323592.04882776283	3.141592653589793
0.000015502265036345005	4.336659741935064e-11	-357470.1719491538	7.355935767639332e7	0.	-413267.4995576884	-413267.4995576884	3.141592653589793
0.000012614588215849367	4.336659741935064e-11	-290882.5908998017	5.861322454987865e7	0.	-355708.7263205081	-355708.7263205081	3.141592653589793
8.055098499277307e-6	4.336659741935064e-11	-185744.3050324035	3.376580462799727e7	0.	-270873.4412075281	-270873.4412075281	3.141592653589793
0.000011094758310325348	4.336659741935064e-11	-255836.49561066896	5.043456668927485e7	0.	-326468.74562482425	-326468.74562482425	3.141592653589793
0.000015654248026897407	4.336659741935064e-11	-360974.78147806716	7.432134678487399e7	0.	-416357.9490513521	-416357.9490513521	3.141592653589793
0.00001276657120640177	4.336659741935064e-11	-294387.200428715	5.942063322870162e7	0.	-358676.8808935742	-358676.8808935742	3.141592653589793
8.207081489829708e-6	4.336659741935064e-11	-189248.91456131675	3.45982264432412e7	0.	-273546.25578056	-273546.25578056	3.141592653589793
0.00001124674130087775	4.336659741935064e-11	-259341.10513958224	5.126005622537965e7	0.	-329354.48849488056	-329354.48849488056	3.141592653589793
0.00001580623101744981	4.336659741935064e-11	-364479.39100698044	7.508075933065073e7	0.	-419453.79432559886	-419453.79432559886	3.141592653589793
0.000012918554196954172	4.336659741935064e-11	-297891.80995762825	6.0225927636705235e7	0.	-361652.5214079657	-361652.5214079657	3.141592653589793
8.359064480382111e-6	4.336659741935064e-11	-192753.52409023003	3.543169907269472e7	0.	-276231.43205699156	-276231.43205699156	3.141592653589793
0.000011398724291430151	4.336659741935064e-11	-262845.7146684955	5.208403814584441e7	0.	-332249.12427330704	-332249.12427330704	3.141592653589793
0.000015958214008002212	4.336659741935064e-11	-367984.0005358937	7.583758749086526e7	0.	-422554.9442164579	-422554.9442164579	3.141592653589793
0.000013070537187506573	4.336659741935064e-11	-301396.4194865415	6.102906414206476e7	0.	-364635.5194454521	-364635.5194454521	3.141592653589793
8.511047470934514e-6	4.336659741935064e-11	-196258.1336191433	3.6266037852408476e7	0.	-278928.7786890369	-278928.7786890369	3.141592653589793
0.000011550707281982554	4.336659741935064e-11	-266350.3241974088	5.290643606213306e7	0.	-335152.5020722679	-335152.5020722679	3.141592653589793
0.000016110196998554615	4.336659741935064e-11	-371488.610064807	7.659182463342579e7	0.	-425661.3092541777	-425661.3092541777	3.141592653589793
0.000013222520178058976	4.336659741935064e-11	-304901.02901545475	6.183000176616664e7	0.	-367625.7487621626	-367625.7487621626	3.141592653589793
8.663030461486915e-6	4.336659741935064e-11	-199762.74314805656	3.710106510915096e7	0.	-281638.1058379597	-281638.1058379597	3.141592653589793
0.000011702690272534956	4.336659741935064e-11	-269854.9337263221	5.372717741550692e7	0.	-338064.4732822025	-338064.4732822025	3.141592653589793
0.000016262179989107018	4.336659741935064e-11	-374993.2195937203	7.734346526346198e7	0.	-428772.80163537594	-428772.80163537594	3.141592653589793
0.000013374503168611378	4.336659741935064e-11	-308405.6385443681	6.2628702083242185e7	0.	-370623.08526931773	-370623.08526931773	3.141592653589793
8.815013452039317e-6	4.336659741935064e-11	-203267.35267696987	3.793660998318933e7	0.	-284359.22526051215	-284359.22526051215	3.141592653589793
0.000011854673263087357	4.336659741935064e-11	-273359.5432552353	5.454619334583048e7	0.	-340984.8915707018	-340984.8915707018	3.141592653589793
0.000016414162979659417	4.336659741935064e-11	-378497.8291226335	7.809250497173269e7	0.	-431889.33519525983	-431889.33519525983	3.141592653589793
0.00001352648615916378	4.336659741935064e-11	-311910.2480732813	6.342512912204948e7	0.	-373627.4070128254	-373627.4070128254	3.141592653589793
8.96699644259172e-6	4.336659741935064e-11	-206771.96220588314	3.877250825265252e7	0.	-287091.9503891846	-287091.9503891846	3.141592653589793
0.00001200665625363976	4.336659741935064e-11	-276864.1527841486	5.536341856337226e7	0.	-343913.61287893576	-343913.61287893576	3.141592653589793
0.00001656614597021182	4.336659741935064e-11	-382002.4386515468	7.883894038493042e7	0.	-435010.82537994586	-435010.82537994586	3.141592653589793
0.000013678469149716182	4.336659741935064e-11	-315414.8576021946	6.4219249270618364e7	0.	-376638.5941518382	-376638.5941518382	3.141592653589793
9.11897943314412e-6	4.336659741935064e-11	-210276.5717347964	3.9608602159503475e7	0.	-289836.0964064379	-289836.0964064379	3.141592653589793
0.000012158639244192161	4.336659741935064e-11	-280368.76231306186	5.617879122362199e7	0.	-346850.4954157868	-346850.4954157868	3.141592653589793
0.000016718128960764222	4.336659741935064e-11	-385507.04818046006	7.95827691178267e7	0.	-438137.18921890797	-438137.18921890797	3.141592653589793
0.000013830452140268584	4.336659741935064e-11	-318919.4671311079	6.501103118385098e7	0.	-379656.52893637156	-379656.52893637156	3.141592653589793
0.000018389941856840644	4.336659741935064e-11	-424057.75299850607	8.759302115722531e7	0.	-472826.62674322224	-472826.62674322224	3.141592653589793
0.000016870111951316625	4.336659741935064e-11	-389011.65770937334	8.032398972720355e7	0.	-441268.3452975795	-441268.3452975795	3.141592653589793
0.000013982435130820985	4.336659741935064e-11	-322424.07666002115	6.580044569393761e7	0.	-382681.09568407317	-382681.09568407317	3.141592653589793
0.000018541924847393046	4.336659741935064e-11	-427562.36252741935	8.830568539487842e7	0.	-476005.5423083833	-476005.5423083833	3.141592653589793
0.000021429601667888686	4.336659741935064e-11	-494149.9435767716	1.013688752320371e8	0.	-537084.047072267	-537084.047072267	3.141592653589793
0.000017022094941869027	4.336659741935064e-11	-392516.2672382866	8.106260166751678e7	0.	-444404.2137301332	-444404.2137301332	3.141592653589793
0.000014134418121373388	4.336659741935064e-11	-325928.6861889344	6.6587465723543614e7	0.	-385712.1807562311	-385712.1807562311	3.141592653589793
0.00001869390783794545	4.336659741935064e-11	-431066.9720563326	8.901578310634026e7	0.	-479188.3848300548	-479188.3848300548	3.141592653589793
0.00002158158465844109	4.336659741935064e-11	-497654.55310568487	1.0203201346278763e8	0.	-540330.6823982716	-540330.6823982716	3.141592653589793
0.00001717407793242143	4.336659741935064e-11	-396020.87676719995	8.17986052482373e7	0.	-447544.716132461	-447544.716132461	3.141592653589793
0.00001428640111192579	4.336659741935064e-11	-329433.2957178477	6.737206620172165e7	0.	-388749.6725331022	-388749.6725331022	3.141592653589793
0.00001884589082849785	4.336659741935064e-11	-434571.5815852459	8.972332162015876e7	0.	-482375.0907335217	-482375.0907335217	3.141592653589793
0.000021733567648993488	4.336659741935064e-11	-501159.16263459803	1.0269279405889244e8	0.	-543580.1762585605	-543580.1762585605	3.141592653589793
0.00001732606092297383	4.336659741935064e-11	-399525.4862961131	8.253200159281865e7	0.	-450689.7755953732	-450689.7755953732	3.141592653589793
0.000014438384102478191	4.336659741935064e-11	-332937.905246761	6.815422398250008e7	0.	-391793.46138864005	-391793.46138864005	3.141592653589793
0.000018997873819050254	4.336659741935064e-11	-438076.1911141592	9.042830872077642e7	0.	-485565.5976427979	-485565.5976427979	3.141592653589793
0.00002188555063954589	4.336659741935064e-11	-504663.77216351137	1.0335122968670586e8	0.	-546832.4850562847	-546832.4850562847	3.141592653589793
0.00001747804391352623	4.336659741935064e-11	-403030.0958250264	8.326279259923838e7	0.	-453839.3166580359	-453839.3166580359	3.141592653589793
0.000014590367093030594	4.336659741935064e-11	-336442.51477567427	6.893391776609746e7	0.	-394843.4396646946	-394843.4396646946	3.141592653589793
0.000019149856809602654	4.336659741935064e-11	-441580.8006430724	9.113075262327878e7	0.	-488759.84435746446	-488759.84435746446	3.141592653589793
0.000022037533630098293	4.336659741935064e-11	-508168.38169242465	1.0400733312294403e8	0.	-550087.5659971634	-550087.5659971634	3.141592653589793
0.000017630026904078634	4.336659741935064e-11	-406534.70535393973	8.399098090206304e7	0.	-456993.2652816621	-456993.2652816621	3.141592653589793
0.000014742350083582997	4.336659741935064e-11	-339947.12430458755	6.971112802271101e7	0.	-397899.5016447524	-397899.5016447524	3.141592653589793
0.000019301839800155056	4.336659741935064e-11	-445085.4101719857	9.183066194917998e7	0.	-491957.7708298585	-491957.7708298585	3.141592653589793
0.000022189516620650695	4.336659741935064e-11	-511672.9912213379	1.0466111724423847e8	0.	-553345.3770732703	-553345.3770732703	3.141592653589793
0.000017782009894631037	4.336659741935064e-11	-410039.314882853	8.471656983598675e7	0.	-460151.5488234725	-460151.5488234725	3.141592653589793
0.000014894333074135398	4.336659741935064e-11	-343451.73383350077	7.048583691882509e7	0.	-400961.5435272853	-400961.5435272853	3.141592653589793
0.00001945382279070746	4.336659741935064e-11	-448590.019700899	9.252804570320906e7	0.	-495159.3181426154	-495159.3181426154	3.141592653589793
0.000022341499611203098	4.336659741935064e-11	-515177.6007502512	1.0531259501716554e8	0.	-556605.8770471388	-556605.8770471388	3.141592653589793
0.00001793399288518344	4.336659741935064e-11	-413543.9244117663	8.543956340079579e7	0.	-463314.09601093945	-463314.09601093945	3.141592653589793
0.0000150463160646878	4.336659741935064e-11	-346956.34336241405	7.125802824598521e7	0.	-404029.4633987652	-404029.4633987652	3.141592653589793
0.00001960580578125986	4.336659741935064e-11	-452094.6292298123	9.322291325105962e7	0.	-498364.4284865661	-498364.4284865661	3.141592653589793
0.0000224934826017555	4.336659741935064e-11	-518682.2102791645	1.0596177948873495e8	0.	-559869.0254361832	-559869.0254361832	3.141592653589793
0.000018085975875735842	4.336659741935064e-11	-417048.53394067957	8.615996622770983e7	0.	-466480.8369163246	-466480.8369163246	3.141592653589793
0.000015198299055240203	4.336659741935064e-11	-350460.9528913273	7.202768735198203e7	0.	-407103.16120640596	-407103.16120640596	3.141592653589793
0.000019757788771812264	4.336659741935064e-11	-455599.2387587256	9.391527429806797e7	0.	-501573.04513899126	-501573.04513899126	3.141592653589793
0.0000226454655923079	4.336659741935064e-11	-522186.8198080777	1.0660868377731702e8	0.	-563134.7824974284	-563134.7824974284	3.141592653589793
0.00001823795886628824	4.336659741935064e-11	-420553.1434695928	8.687778354705551e7	0.	-469651.7029315232	-469651.7029315232	3.141592653589793
0.000024469261478936724	4.336659741935064e-11	-564242.134155037	1.1419851874077567e8	0.	-602513.8237867455	-602513.8237867455	3.141592653589793
0.000019909771762364663	4.336659741935064e-11	-459103.8482876388	9.460513886878553e7	0.	-504785.11244223313	-504785.11244223313	3.141592653589793
0.000022797448582860302	4.336659741935064e-11	-525691.429336991	1.0725332106399292e8	0.	-566403.1092125461	-566403.1092125461	3.141592653589793
0.000024621244469489127	4.336659741935064e-11	-567746.7436839503	1.148169927925198e8	0.	-605810.1875429952	-605810.1875429952	3.141592653589793
0.000020061754752917066	4.336659741935064e-11	-462608.4578165521	9.52925172874124e7	0.	-508000.57578266546	-508000.57578266546	3.141592653589793
0.000022949431573412705	4.336659741935064e-11	-529196.0388659043	1.0789570458430883e8	0.	-569673.9672731927	-569673.9672731927	3.141592653589793
0.000027508921289984766	4.336659741935064e-11	-634334.3247333025	1.26185328934844e8	0.	-668812.1978022365	-668812.1978022365	3.141592653589793
0.00002477322746004153	4.336659741935064e-11	-571251.3532128636	1.15433373637417e8	0.	-609108.673376992	-609108.673376992	3.141592653589793
0.00002021373774346947	4.336659741935064e-11	-466113.06734546536	9.597742015905994e7	0.	-511219.38157002075	-511219.38157002075	3.141592653589793
0.000023101414563965108	4.336659741935064e-11	-532700.6483948176	1.085358476204197e8	0.	-572947.3190666427	-572947.3190666427	3.141592653589793
0.00002766090428053717	4.336659741935064e-11	-637838.9342622157	1.2676442941823985e8	0.	-672145.8089828589	-672145.8089828589	3.141592653589793
0.000024925210450593932	4.336659741935064e-11	-574755.9627417768	1.1604767462571886e8	0.	-612409.2510044223	-612409.2510044223	3.141592653589793
0.00002036572073402187	4.336659741935064e-11	-469617.67687437864	9.665985835119237e7	0.	-514441.4772170756	-514441.4772170756	3.141592653589793
0.00002325339755451751	4.336659741935064e-11	-536205.2579237309	1.091737634936054e8	0.	-576223.1276617149	-576223.1276617149	3.141592653589793
0.00002781288727108957	4.336659741935064e-11	-641343.543791129	1.2734169515846172e8	0.	-675481.0267824985	-675481.0267824985	3.141592653589793
0.000025077193441146335	4.336659741935064e-11	-578260.5722706901	1.1665990908108851e8	0.	-615711.8906746804	-615711.8906746804	3.141592653589793
0.000020517703724574274	4.336659741935064e-11	-473122.2864032919	9.733984297883618e7	0.	-517666.8111196905	-517666.8111196905	3.141592653589793
0.000023405380545069913	4.336659741935064e-11	-539709.8674526442	1.0980946555714437e8	0.	-579501.3567949858	-579501.3567949858	3.141592653589793
0.00002796487026164197	4.336659741935064e-11	-644848.1533200423	1.2791713844390267e8	0.	-678817.8297938934	-678817.8297938934	3.141592653589793
0.000025229176431698734	4.336659741935064e-11	-581765.1817996034	1.1727009029677302e8	0.	-619016.56316016	-619016.56316016	3.141592653589793
0.000020669686715126676	4.336659741935064e-11	-476626.8959322052	9.801738538470167e7	0.	-520895.33263720566	-520895.33263720566	3.141592653589793
0.000023557363535622312	4.336659741935064e-11	-543214.4769815573	1.1044296718953077e8	0.	-582781.9708572852	-582781.9708572852	3.141592653589793
0.000028116853252194373	4.336659741935064e-11	-648352.7628489556	1.2849077149044776e8	0.	-682156.1969675454	-682156.1969675454	3.141592653589793
0.000025381159422251137	4.336659741935064e-11	-585269.7913285167	1.178782315319809e8	0.	-622323.2397457736	-622323.2397457736	3.141592653589793
0.000020821669705679075	4.336659741935064e-11	-480131.5054611184	9.869249712567952e7	0.	-524126.992073188	-524126.992073188	3.141592653589793
0.000023709346526174715	4.336659741935064e-11	-546719.0865104706	1.1107428178802036e8	0.	-586064.9348804696	-586064.9348804696	3.141592653589793
0.000028268836242746776	4.336659741935064e-11	-651857.3723778689	1.2906260644044049e8	0.	-685496.1076047589	-685496.1076047589	3.141592653589793
0.00002553314241280354	4.336659741935064e-11	-588774.40085743	1.1848434600845706e8	0.	-625631.8922186916	-625631.8922186916	3.141592653589793
0.000020973652696231478	4.336659741935064e-11	-483636.1149900317	9.936518995726462e7	0.	-527361.7406565298	-527361.7406565298	3.141592653589793
0.000023861329516727117	4.336659741935064e-11	-550223.6960393839	1.1170342276249176e8	0.	-589350.2145244686	-589350.2145244686	3.141592653589793
0.00002842081923329918	4.336659741935064e-11	-655361.9819067821	1.296326553617333e8	0.	-688837.5413508284	-688837.5413508284	3.141592653589793
0.000025685125403355942	4.336659741935064e-11	-592279.0103863432	1.1908844690724668e8	0.	-628942.4928583017	-628942.4928583017	3.141592653589793
0.00002112563568678388	4.336659741935064e-11	-487140.724518945	1.0003547581917325e8	0.	-530599.530522893	-530599.530522893	3.141592653589793
0.00002401331250727952	4.336659741935064e-11	-553728.3055682972	1.1233040352961047e8	0.	-592637.7760646003	-592637.7760646003	3.141592653589793
0.00002857280222385158	4.336659741935064e-11	-658866.5914356954	1.3020093024681777e8	0.	-692180.478188371	-692180.478188371	3.141592653589793
0.000025837108393908344	4.336659741935064e-11	-595783.6199152565	1.1969054736563942e8	0.	-632255.0144263796	-632255.0144263796	3.141592653589793
0.000021277618677336283	4.336659741935064e-11	-490645.33404785825	1.0070336682159263e8	0.	-533840.3146965002	-533840.3146965002	3.141592653589793
0.000024165295497831922	4.336659741935064e-11	-557232.9150972104	1.1295523750728296e8	0.	-595927.5863791491	-595927.5863791491	3.141592653589793
0.000028724785214403984	4.336659741935064e-11	-662371.2009646087	1.3076744301203144e8	0.	-695524.8984308029	-695524.8984308029	3.141592653589793
0.000025989091384460747	4.336659741935064e-11	-599288.2294441698	1.2029066047428681e8	0.	-635569.4301574689	-635569.4301574689	3.141592653589793
0.000024317278488384322	4.336659741935064e-11	-560737.5246261237	1.135779381093881e8	0.	-599219.6129372031	-599219.6129372031	3.141592653589793
0.000028876768204956383	4.336659741935064e-11	-665875.810493522	1.3133220549683788e8	0.	-698870.7827159513	-698870.7827159513	3.141592653589793
0.000026141074375013146	4.336659741935064e-11	-602792.838973083	1.20888799274485e8	0.	-638885.713749467	-638885.713749467	3.141592653589793
0.000029028751195508785	4.336659741935064e-11	-669380.4200224353	1.3189522946317542e8	0.	-702218.1119998057	-702218.1119998057	3.141592653589793
0.00002629305736556555	4.336659741935064e-11	-606297.4485019962	1.2148497675561601e8	0.	-642203.8393544102	-642203.8393544102	3.141592653589793
0.000029180734186061188	4.336659741935064e-11	-672885.0295513485	1.324565265948732e8	0.	-705566.8675503997	-705566.8675503997	3.141592653589793
0.00002644504035611795	4.336659741935064e-11	-609802.0580309095	1.2207920585274042e8	0.	-645523.7815694547	-645523.7815694547	3.141592653589793
0.00002933271717661359	4.336659741935064e-11	-676389.6390802618	1.3301610849712968e8	0.	-708917.0309418244	-708917.0309418244	3.141592653589793
0.000026597023346670354	4.336659741935064e-11	-613306.6675598229	1.2267149944433485e8	0.	-648845.5154280519	-648845.5154280519	3.141592653589793
0.000029484700167165993	4.336659741935064e-11	-679894.2486091751	1.3357398669605142e8	0.	-712268.5840483672	-712268.5840483672	3.141592653589793
0.000026749006337222757	4.336659741935064e-11	-616811.2770887362	1.2326187035016811e8	0.	-652169.0163913104	-652169.0163913104	3.141592653589793
0.000029636683157718393	4.336659741935064e-11	-683398.8581380883	1.3413017263824967e8	0.	-715621.5090387766	-715621.5090387766	3.141592653589793
0.00002690098932777516	4.336659741935064e-11	-620315.8866176495	1.2385033132931033e8	0.	-655494.2603395425	-655494.2603395425	3.141592653589793
0.000029788666148270795	4.336659741935064e-11	-686903.4676670015	1.3468467769049087e8	0.	-718975.7883706478	-718975.7883706478	3.141592653589793
0.00002705297231832756	4.336659741935064e-11	-623820.4961465626	1.2443689507826802e8	0.	-658821.2235639915	-658821.2235639915	3.141592653589793
0.000029940649138823198	4.336659741935064e-11	-690408.0771959148	1.3523751313939986e8	0.	-722331.4047849266	-722331.4047849266	3.141592653589793
0.00002720495530887996	4.336659741935064e-11	-627325.1056754759	1.2502157422924113e8	0.	-662149.8827587367	-662149.8827587367	3.141592653589793
0.0000300926321293756	4.336659741935064e-11	-693912.6867248281	1.3578869019121182e8	0.	-725688.3413005307	-725688.3413005307	3.141592653589793
0.000027356938299432364	4.336659741935064e-11	-630829.7152043892	1.2560438134849504e8	0.	-665480.2150127686	-665480.2150127686	3.141592653589793
0.000030244615119928003	4.336659741935064e-11	-697417.2962537414	1.3633821997157204e8	0.	-729046.5812090838	-729046.5812090838	3.141592653589793
0.000030396598110480406	4.336659741935064e-11	-700921.9057826546	1.3688611352537966e8	0.	-732406.1080697606	-732406.1080697606	3.141592653589793
