# Filename	binding\407db27b-ece9-4d2a-a760-b8cc2ac35c26.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:16
# Dir	-1
# field	4.4922349793139e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.4922349793139e-11	-104880.3708804219	1.538009989507568e7	0.	-210587.6082289431	-210587.6082289431	3.141592653589793
6.231302612648483e-6	4.4922349793139e-11	-138712.7485837838	2.275444464533656e7	0.	-233888.86634325323	-233888.86634325323	3.141592653589793
9.270962423696523e-6	4.4922349793139e-11	-206377.50399050763	3.85218810139429e7	0.	-284595.8985580402	-284595.8985580402	3.141592653589793
1.8237958866288243e-6	4.4922349793139e-11	-40598.85324403428	3.832032896674095e6	0.	-170873.9962109651	-170873.9962109651	3.141592653589793
4.863455697676865e-6	4.4922349793139e-11	-108263.60865075809	1.608997727691893e7	0.	-212848.17564615808	-212848.17564615808	3.141592653589793
6.383285603200885e-6	4.4922349793139e-11	-142095.98635412	2.3519599898751e7	0.	-236300.68338270189	-236300.68338270189	3.141592653589793
9.422945414248926e-6	4.4922349793139e-11	-209760.7417608438	3.932198262557044e7	0.	-287255.0579445239	-287255.0579445239	3.141592653589793
1.9757788771812262e-6	4.4922349793139e-11	-43982.091014370475	4.316206026243856e6	0.	-172802.98259511395	-172802.98259511395	3.141592653589793
5.0154386882292664e-6	4.4922349793139e-11	-111646.84642109428	1.6806908060669493e7	0.	-215124.67513487488	-215124.67513487488	3.141592653589793
6.5352685937532865e-6	4.4922349793139e-11	-145479.22412445617	2.4288603216458514e7	0.	-238726.6159169809	-238726.6159169809	3.141592653589793
9.574928404801327e-6	4.4922349793139e-11	-213143.97953117997	4.012200023207255e7	0.	-289924.7189198387	-289924.7189198387	3.141592653589793
2.1277618677336284e-6	4.4922349793139e-11	-47365.32878470667	4.818066315986046e6	0.	-174750.53946324697	-174750.53946324697	3.141592653589793
5.167421678781669e-6	4.4922349793139e-11	-115030.08419143048	1.7530524407005437e7	0.	-217416.93186874504	-217416.93186874504	3.141592653589793
6.687251584305689e-6	4.4922349793139e-11	-148862.4618947924	2.506118655350301e7	0.	-241166.47744932486	-241166.47744932486	3.141592653589793
9.72691139535373e-6	4.4922349793139e-11	-216527.21730151618	4.092180456957417e7	0.	-292604.71433204337	-292604.71433204337	3.141592653589793
2.27974485828603e-6	4.4922349793139e-11	-50748.56655504285	5.336731078403266e6	0.	-176716.57260063884	-176716.57260063884	3.141592653589793
5.319404669334071e-6	4.4922349793139e-11	-118413.32196176666	1.826046992710748e7	0.	-219724.76896319023	-219724.76896319023	3.141592653589793
6.839234574858091e-6	4.4922349793139e-11	-152245.69966512857	2.5837090457992066e7	0.	-243620.08130922305	-243620.08130922305	3.141592653589793
9.878894385906132e-6	4.4922349793139e-11	-219910.4550718524	4.1721271639981896e7	0.	-295294.878847219	-295294.878847219	3.141592653589793
2.4317278488384323e-6	4.4922349793139e-11	-54131.804325379046	5.871385409808531e6	0.	-178700.98169771847	-178700.98169771847	3.141592653589793
5.4713876598864726e-6	4.4922349793139e-11	-121796.55973210285	1.8996399269278705e7	0.	-222048.00768573536	-222048.00768573536	3.141592653589793
6.991217565410493e-6	4.4922349793139e-11	-155628.93743546476	2.6616063873724397e7	0.	-246087.2408097652	-246087.2408097652	3.141592653589793
0.000010030877376458533	4.4922349793139e-11	-223293.69284218855	4.252028256369158e7	0.	-297995.048992221	-297995.048992221	3.141592653589793
2.5837108393908345e-6	4.4922349793139e-11	-57515.04209571524	6.42127132277874e6	0.	-180703.66052672776	-180703.66052672776	3.141592653589793
5.623370650438875e-6	4.4922349793139e-11	-125179.79750243905	1.9737977747969262e7	0.	-224386.4676623129	-224386.4676623129	3.141592653589793
7.143200555962895e-6	4.4922349793139e-11	-159012.17520580094	2.7397863949712873e7	0.	-248567.76939873016	-248567.76939873016	3.141592653589793
0.000010182860367010935	4.4922349793139e-11	-226676.93061252477	4.331872343411858e7	0.	-300705.06319311395	-300705.06319311395	3.141592653589793
2.7356938299432363e-6	4.4922349793139e-11	-60898.27986605142	6.985679248388384e6	0.	-182724.4971264182	-182724.4971264182	3.141592653589793
5.775353640991277e-6	4.4922349793139e-11	-128563.03527277523	2.0484881008361578e7	0.	-226739.9670791651	-226739.9670791651	3.141592653589793
7.295183546515297e-6	4.4922349793139e-11	-162395.41297613713	2.8182255855415728e7	0.	-251061.48080336163	-251061.48080336163	3.141592653589793
0.000010334843357563338	4.4922349793139e-11	-230060.16838286095	4.411648517413605e7	0.	-303424.76180946163	-303424.76180946163	3.141592653589793
2.8876768204956385e-6	4.4922349793139e-11	-64281.517636387616	7.563941300651598e6	0.	-184763.37399406996	-184763.37399406996	3.141592653589793
5.927336631543679e-6	4.4922349793139e-11	-131946.27304311143	2.1236794720759403e7	0.	-229108.3228800054	-229108.3228800054	3.141592653589793
7.447166537067699e-6	4.4922349793139e-11	-165778.65074647331	2.8969012600696526e7	0.	-253568.18916880037	-253568.18916880037	3.141592653589793
0.000010486826348115739	4.4922349793139e-11	-233443.40615319714	4.491346339450631e7	0.	-306153.9871646492	-306153.9871646492	3.141592653589793
6.0793196220960804e-6	4.4922349793139e-11	-135329.51081344762	2.1993414299933184e7	0.	-231491.35095813614	-231491.35095813614	3.141592653589793
7.599149527620101e-6	4.4922349793139e-11	-169161.88851680953	2.9757914859710414e7	0.	-256087.70919016382	-256087.70919016382	3.141592653589793
3.0396598110480402e-6	4.4922349793139e-11	-67664.75540672381	8.155425874637682e6	0.	-186820.16828410473	-186820.16828410473	3.141592653589793
0.000010638809338668142	4.4922349793139e-11	-236826.64392353332	4.570955825438763e7	0.	-308892.5835724084	-308892.5835724084	3.141592653589793
0.000012310622234744563	4.4922349793139e-11	-274042.2593972314	5.43838975236255e7	0.	-339593.15212421905	-339593.15212421905	3.141592653589793
7.751132518172502e-6	4.4922349793139e-11	-172545.1262871457	3.0548750798066042e7	0.	-258619.85623828915	-258619.85623828915	3.141592653589793
0.000015350282045792605	4.4922349793139e-11	-341707.0148039553	6.957591762620616e7	0.	-397682.86017024674	-397682.86017024674	3.141592653589793
0.000012462605225296966	4.4922349793139e-11	-277425.4971675676	5.516307962559903e7	0.	-342432.8038198413	-342432.8038198413	3.141592653589793
0.000010790792329220544	4.4922349793139e-11	-240209.88169386954	4.650467432399541e7	0.	-311640.39735971723	-311640.39735971723	3.141592653589793
7.903115508724905e-6	4.4922349793139e-11	-175928.3640574819	3.1341315902741477e7	0.	-261164.44647917344	-261164.44647917344	3.141592653589793
0.000015502265036345005	4.4922349793139e-11	-345090.2525742914	7.03118519864586e7	0.	-400651.3622631955	-400651.3622631955	3.141592653589793
0.000012614588215849367	4.4922349793139e-11	-280808.73493790376	5.5940435073309846e7	0.	-345279.98995750165	-345279.98995750165	3.141592653589793
0.000010942775319772945	4.4922349793139e-11	-243593.1194642057	4.729872044949244e7	0.	-314397.2768862453	-314397.2768862453	3.141592653589793
8.055098499277307e-6	4.4922349793139e-11	-179311.60182781809	3.213541281434209e7	0.	-263721.2969871653	-263721.2969871653	3.141592653589793
0.000015654248026897407	4.4922349793139e-11	-348473.4903446276	7.104539069556855e7	0.	-403625.2314874645	-403625.2314874645	3.141592653589793
0.00001276657120640177	4.4922349793139e-11	-284191.97270824	5.671591437425666e7	0.	-348134.5837665091	-348134.5837665091	3.141592653589793
0.000011094758310325348	4.4922349793139e-11	-246976.3572345419	4.809160962017834e7	0.	-317163.072560511	-317163.072560511	3.141592653589793
8.207081489829708e-6	4.4922349793139e-11	-182694.83959815427	3.2930851161382224e7	0.	-266290.22585197864	-266290.22585197864	3.141592653589793
0.00001580623101744981	4.4922349793139e-11	-351856.7281149638	7.177652318033019e7	0.	-406604.3783408403	-406604.3783408403	3.141592653589793
0.000012918554196954172	4.4922349793139e-11	-287575.2104785762	5.7489470781765066e7	0.	-350996.46051860193	-350996.46051860193	3.141592653589793
0.00001124674130087775	4.4922349793139e-11	-250359.5950048781	4.8883258838041194e7	0.	-319937.6368529154	-319937.6368529154	3.141592653589793
8.359064480382111e-6	4.4922349793139e-11	-186078.07736849046	3.3727447396350816e7	0.	-268871.05227961636	-268871.05227961636	3.141592653589793
0.000015958214008002212	4.4922349793139e-11	-355239.9658853	7.250524009419903e7	0.	-409588.7149438867	-409588.7149438867	3.141592653589793
0.000013070537187506573	4.4922349793139e-11	-290958.44824891235	5.826106019545425e7	0.	-353865.497514927	-353865.497514927	3.141592653589793
0.000011398724291430151	4.4922349793139e-11	-253742.83277521428	4.967358898973089e7	0.	-322720.8243058132	-322720.8243058132	3.141592653589793
8.511047470934514e-6	4.4922349793139e-11	-189461.31513882667	3.452502463338785e7	0.	-271463.5966873031	-271463.5966873031	3.141592653589793
0.000016110196998554615	4.4922349793139e-11	-358623.20365563617	7.323153326438037e7	0.	-412578.1550148797	-412578.1550148797	3.141592653589793
0.000013222520178058976	4.4922349793139e-11	-294341.68601924856	5.9030641065219045e7	0.	-356741.5740716639	-356741.5740716639	3.141592653589793
0.000011550707281982554	4.4922349793139e-11	-257126.07054555046	5.0462524721004754e7	0.	-325512.49154078105	-325512.49154078105	3.141592653589793
8.663030461486915e-6	4.4922349793139e-11	-192844.55290916283	3.5323412487453826e7	0.	-274067.6807925434	-274067.6807925434	3.141592653589793
0.000016262179989107018	4.4922349793139e-11	-362006.4414259724	7.395539564077048e7	0.	-415572.61384471663	-415572.61384471663	3.141592653589793
0.000013374503168611378	4.4922349793139e-11	-297724.9237895848	5.979817429616313e7	0.	-359624.5715044013	-359624.5715044013	3.141592653589793
0.000011702690272534956	4.4922349793139e-11	-260509.30831588668	5.1249994313692056e7	0.	-328312.49726323347	-328312.49726323347	3.141592653589793
8.815013452039317e-6	4.4922349793139e-11	-196227.79067949904	3.612244691492127e7	0.	-276683.12769642845	-276683.12769642845	3.141592653589793
0.000016414162979659417	4.4922349793139e-11	-365389.67919630854	7.46768212466993e7	0.	-418572.0082718298	-418572.0082718298	3.141592653589793
0.00001352648615916378	4.4922349793139e-11	-301108.16155992093	6.056362315773937e7	0.	-362514.37311136187	-362514.37311136187	3.141592653589793
0.000011854673263087357	4.4922349793139e-11	-263892.54608622286	5.2035929565215625e7	0.	-331120.7022645393	-331120.7022645393	3.141592653589793
8.96699644259172e-6	4.4922349793139e-11	-199611.02844983526	3.692197005555464e7	0.	-279309.7619613278	-279309.7619613278	3.141592653589793
0.00001656614597021182	4.4922349793139e-11	-368772.91696664476	7.539580513142751e7	0.	-421576.25665713975	-421576.25665713975	3.141592653589793
0.000013678469149716182	4.4922349793139e-11	-304491.39933025715	6.1326953194699824e7	0.	-365410.86415557435	-365410.86415557435	3.141592653589793
0.00001200665625363976	4.4922349793139e-11	-267275.783856559	5.2820265670703955e7	0.	-333936.96942178375	-333936.96942178375	3.141592653589793
9.11897943314412e-6	4.4922349793139e-11	-202994.2662201714	3.7721830075876474e7	0.	-281947.4096831094	-281947.4096831094	3.141592653589793
0.000016718128960764222	4.4922349793139e-11	-372156.1547369809	7.611234332434754e7	0.	-424585.2788590706	-424585.2788590706	3.141592653589793
0.000013830452140268584	4.4922349793139e-11	-307874.63710059336	6.208813214074539e7	0.	-368313.9318460799	-368313.9318460799	3.141592653589793
0.000012158639244192161	4.4922349793139e-11	-270659.02162689524	5.360294110771984e7	0.	-336761.1636953155	-336761.1636953155	3.141592653589793
0.000018389941856840644	4.4922349793139e-11	-409371.77021067904	8.383256849584232e7	0.	-457978.0994489125	-457978.0994489125	3.141592653589793
0.000016870111951316625	4.4922349793139e-11	-375539.3925073171	7.682643279084134e7	0.	-427598.9962086588	-427598.9962086588	3.141592653589793
0.000013982435130820985	4.4922349793139e-11	-311257.8748709295	6.2847129834696576e7	0.	-371223.4653182616	-371223.4653182616	3.141592653589793
0.000021429601667888686	4.4922349793139e-11	-477036.52561740286	9.712373569429399e7	0.	-519857.19715479406	-519857.19715479406	3.141592653589793
0.000018541924847393046	4.4922349793139e-11	-412755.00798101525	8.45197497910794e7	0.	-461038.6679693646	-461038.6679693646	3.141592653589793
0.000017022094941869027	4.4922349793139e-11	-378922.63027765334	7.753807138974619e7	0.	-430617.3314847766	-430617.3314847766	3.141592653589793
0.000014134418121373388	4.4922349793139e-11	-314641.11264126573	6.3603918139152005e7	0.	-374139.355613378	-374139.355613378	3.141592653589793
0.00002158158465844109	4.4922349793139e-11	-480419.7633877391	9.77639196694783e7	0.	-522984.3882341464	-522984.3882341464	3.141592653589793
0.00001869390783794545	4.4922349793139e-11	-416138.2457513514	8.52045049407903e7	0.	-464103.0936294945	-464103.0936294945	3.141592653589793
0.00001717407793242143	4.4922349793139e-11	-382305.86804798956	7.82472578323821e7	0.	-433640.20888949354	-433640.20888949354	3.141592653589793
0.00001428640111192579	4.4922349793139e-11	-318024.3504116019	6.435847086159741e7	0.	-377061.4956573782	-377061.4956573782	3.141592653589793
0.000021733567648993488	4.4922349793139e-11	-483803.0011580752	9.840185801088707e7	0.	-526114.3966061258	-526114.3966061258	3.141592653589793
0.00001884589082849785	4.4922349793139e-11	-419521.4835216876	8.588683973069094e7	0.	-467171.3147173051	-467171.3147173051	3.141592653589793
0.00001732606092297383	4.4922349793139e-11	-385689.10581832565	7.895399164309302e7	0.	-436667.55402359663	-436667.55402359663	3.141592653589793
0.000014438384102478191	4.4922349793139e-11	-321407.5881819381	6.5110763677927695e7	0.	-379989.78023907397	-379989.78023907397	3.141592653589793
0.00002188555063954589	4.4922349793139e-11	-487186.2389284114	9.903756212051985e7	0.	-529247.1797119415	-529247.1797119415	3.141592653589793
0.000018997873819050254	4.4922349793139e-11	-422904.72129202384	8.656676041286683e7	0.	-470243.2706650568	-470243.2706650568	3.141592653589793
0.00001747804391352623	4.4922349793139e-11	-389072.34358866187	7.96582731212573e7	0.	-439699.2938622874	-439699.2938622874	3.141592653589793
0.000014590367093030594	4.4922349793139e-11	-324790.82595227426	6.586077405834037e7	0.	-382924.1059877369	-382924.1059877369	3.141592653589793
0.000022037533630098293	4.4922349793139e-11	-490569.4766987476	9.967104352623741e7	0.	-532382.6957660629	-532382.6957660629	3.141592653589793
0.000019149856809602654	4.4922349793139e-11	-426287.95906235994	8.724427368114015e7	0.	-473318.90202776174	-473318.90202776174	3.141592653589793
0.000017630026904078634	4.4922349793139e-11	-392455.5813589981	8.036010330472094e7	0.	-442735.35673107393	-442735.35673107393	3.141592653589793
0.000014742350083582997	4.4922349793139e-11	-328174.0637226105	6.660848119555902e7	0.	-385864.3713501883	-385864.3713501883	3.141592653589793
0.000022189516620650695	4.4922349793139e-11	-493952.7144690838	1.0030231387130003e8	0.	-535520.9037408973	-535520.9037408973	3.141592653589793
0.000019301839800155056	4.4922349793139e-11	-429671.19683269615	8.791938664742011e7	0.	-476398.1504619814	-476398.1504619814	3.141592653589793
0.000017782009894631037	4.4922349793139e-11	-395838.8191293343	8.105948393460952e7	0.	-445775.6722818733	-445775.6722818733	3.141592653589793
0.000014894333074135398	4.4922349793139e-11	-331557.30149294663	6.735386593534176e7	0.	-388810.4765674432	-388810.4765674432	3.141592653589793
0.000022341499611203098	4.4922349793139e-11	-497335.95223942003	1.0093138490436903e8	0.	-538661.7633517591	-538661.7633517591	3.141592653589793
0.00001945382279070746	4.4922349793139e-11	-433054.43460303236	8.859210681900288e7	0.	-479480.9587049279	-479480.9587049279	3.141592653589793
0.00001793399288518344	4.4922349793139e-11	-399222.0568996705	8.175641742147642e7	0.	-448820.17146933853	-448820.17146933853	3.141592653589793
0.0000150463160646878	4.4922349793139e-11	-334940.53926328284	6.809691070922995e7	0.	-391762.323650969	-391762.323650969	3.141592653589793
0.0000224934826017555	4.4922349793139e-11	-500719.1900097562	1.0155826846995267e8	0.	-541805.2350421256	-541805.2350421256	3.141592653589793
0.00001960580578125986	4.4922349793139e-11	-436437.6723733686	8.926244207678685e7	0.	-482567.27055387554	-482567.27055387554	3.141592653589793
0.000018085975875735842	4.4922349793139e-11	-402605.29467000667	8.245090681274198e7	0.	-451868.78652742296	-451868.78652742296	3.141592653589793
0.000015198299055240203	4.4922349793139e-11	-338323.77703361906	6.883759946949092e7	0.	-394719.816358612	-394719.816358612	3.141592653589793
0.0000226454655923079	4.4922349793139e-11	-504102.42778009234	1.0218297649927968e8	0.	-544951.2799691785	-544951.2799691785	3.141592653589793
0.000019757788771812264	4.4922349793139e-11	-439820.9101437048	8.993040065437186e7	0.	-485657.03084588476	-485657.03084588476	3.141592653589793
0.00001823795886628824	4.4922349793139e-11	-405988.5324403428	8.314295576138496e7	0.	-454921.45094619517	-454921.45094619517	3.141592653589793
0.000024469261478936724	4.4922349793139e-11	-544701.2810241267	1.095142072819648e8	0.	-582891.3072097527	-582891.3072097527	3.141592653589793
0.000022797448582860302	4.4922349793139e-11	-507485.66555042856	1.0280552100158334e8	0.	-548099.8599896238	-548099.8599896238	3.141592653589793
0.000019909771762364663	4.4922349793139e-11	-443204.1479140409	9.059599111800987e7	0.	-488750.18543783744	-488750.18543783744	3.141592653589793
0.000027508921289984766	4.4922349793139e-11	-612366.0364308505	1.2109825585274336e8	0.	-646783.4805304692	-646783.4805304692	3.141592653589793
0.000024621244469489127	4.4922349793139e-11	-548084.5187944628	1.1011174428193308e8	0.	-586067.569622626	-586067.569622626	3.141592653589793
0.000022949431573412705	4.4922349793139e-11	-510868.9033207648	1.0342591405578037e8	0.	-551250.9376457894	-551250.9376457894	3.141592653589793
0.000020061754752917066	4.4922349793139e-11	-446587.3856843771	9.125922234737708e7	0.	-491846.6811867905	-491846.6811867905	3.141592653589793
0.00002766090428053717	4.4922349793139e-11	-615749.2742011867	1.2165804144627032e8	0.	-649996.5838615932	-649996.5838615932	3.141592653589793
0.00002477322746004153	4.4922349793139e-11	-551467.756564799	1.1070727766213386e8	0.	-589245.9289572777	-589245.9289572777	3.141592653589793
0.000023101414563965108	4.4922349793139e-11	-514252.14109110093	1.0404416780252852e8	0.	-554404.4761519949	-554404.4761519949	3.141592653589793
0.00002021373774346947	4.4922349793139e-11	-449970.6234547133	9.192010351713733e7	0.	-494946.4659306422	-494946.4659306422	3.141592653589793
0.00002781288727108957	4.4922349793139e-11	-619132.5119715228	1.2221606487342691e8	0.	-653211.2779644834	-653211.2779644834	3.141592653589793
0.000024925210450593932	4.4922349793139e-11	-554850.9943351352	1.1130081980368249e8	0.	-592426.3555225669	-592426.3555225669	3.141592653589793
0.00002325339755451751	4.4922349793139e-11	-517635.37886143714	1.046602944366484e8	0.	-557560.4393811905	-557560.4393811905	3.141592653589793
0.00002036572073402187	4.4922349793139e-11	-453353.86122504954	9.25786440792686e7	0.	-498049.4884691172	-498049.4884691172	3.141592653589793
0.00002796487026164197	4.4922349793139e-11	-622515.749741859	1.2277233769193697e8	0.	-656427.541781105	-656427.541781105	3.141592653589793
0.000025077193441146335	4.4922349793139e-11	-558234.2321054714	1.1189238307455242e8	0.	-595608.8201451346	-595608.8201451346	3.141592653589793
0.000023405380545069913	4.4922349793139e-11	-521018.61663177336	1.0527430619989511e8	0.	-560718.7918518602	-560718.7918518602	3.141592653589793
0.000020517703724574274	4.4922349793139e-11	-456737.0989953857	9.323485374612398e7	0.	-501155.6985450673	-501155.6985450673	3.141592653589793
0.000028116853252194373	4.4922349793139e-11	-625898.9875121953	1.2332687139726683e8	0.	-659645.3546023328	-659645.3546023328	3.141592653589793
0.000025229176431698734	4.4922349793139e-11	-561617.4698758075	1.124819798255908e8	0.	-598793.2941591656	-598793.2941591656	3.141592653589793
0.000023557363535622312	4.4922349793139e-11	-524401.8544021095	1.0588621537406497e8	0.	-563879.4987151865	-563879.4987151865	3.141592653589793
0.000020669686715126676	4.4922349793139e-11	-460120.3367657219	9.388874247362953e7	0.	-504265.04682608746	-504265.04682608746	3.141592653589793
0.000028268836242746776	4.4922349793139e-11	-629282.2252825315	1.2387967742143947e8	0.	-662864.6960612403	-662864.6960612403	3.141592653589793
0.000025381159422251137	4.4922349793139e-11	-565000.7076461437	1.1306962238673918e8	0.	-601979.7493963625	-601979.7493963625	3.141592653589793
0.000023709346526174715	4.4922349793139e-11	-527785.0921724457	1.0649603427442501e8	0.	-567042.5257424708	-567042.5257424708	3.141592653589793
0.000020821669705679075	4.4922349793139e-11	-463503.57453605806	9.454032044793525e7	0.	-507377.48488644784	-507377.48488644784	3.141592653589793
0.00002842081923329918	4.4922349793139e-11	-632665.4630528676	1.2443076713193323e8	0.	-666085.5461265298	-666085.5461265298	3.141592653589793
0.00002553314241280354	4.4922349793139e-11	-568383.94541648	1.1365532306344895e8	0.	-605168.1581761268	-605168.1581761268	3.141592653589793
0.000023861329516727117	4.4922349793139e-11	-531168.329942782	1.0710377524345165e8	0.	-570207.8393128073	-570207.8393128073	3.141592653589793
0.000020973652696231478	4.4922349793139e-11	-466886.8123063943	9.518959806733637e7	0.	-510492.96518933936	-510492.96518933936	3.141592653589793
0.00002857280222385158	4.4922349793139e-11	-636048.7008232038	1.2498015183066228e8	0.	-669307.885096101	-669307.885096101	3.141592653589793
0.000025685125403355942	4.4922349793139e-11	-571767.1831868162	1.1423909413328493e8	0.	-608358.493295945	-608358.493295945	3.141592653589793
0.00002401331250727952	4.4922349793139e-11	-534551.567713118	1.0770945064486636e8	0.	-573375.4064010051	-573375.4064010051	3.141592653589793
0.00002112563568678388	4.4922349793139e-11	-470270.05007673043	9.58365859300648e7	0.	-513611.44106943044	-513611.44106943044	3.141592653589793
0.000028724785214403984	4.4922349793139e-11	-639431.93859354	1.2552784275303483e8	0.	-672531.6935907524	-672531.6935907524	3.141592653589793
0.000025837108393908344	4.4922349793139e-11	-575150.4209571524	1.1482094784270845e8	0.	-611550.7280219727	-611550.7280219727	3.141592653589793
0.000024165295497831922	4.4922349793139e-11	-537934.8054834543	1.0831307285795629e8	0.	-576545.1945657545	-576545.1945657545	3.141592653589793
0.000021277618677336283	4.4922349793139e-11	-473653.28784706665	9.648129482013877e7	0.	-516732.8667157363	-516732.8667157363	3.141592653589793
0.000028876768204956383	4.4922349793139e-11	-642815.1763638762	1.260738510670861e8	0.	-675756.9525480176	-675756.9525480176	3.141592653589793
0.000025989091384460747	4.4922349793139e-11	-578533.6587274886	1.1540089640403287e8	0.	-614744.8360798169	-614744.8360798169	3.141592653589793
0.000024317278488384322	4.4922349793139e-11	-541318.0432537905	1.0891465427216817e8	0.	-579717.171938034	-579717.171938034	3.141592653589793
0.000029028751195508785	4.4922349793139e-11	-646198.4141342123	1.2661818787268217e8	0.	-678983.6432161279	-678983.6432161279	3.141592653589793
0.000026141074375013146	4.4922349793139e-11	-581916.8964978247	1.15978951992544e8	0.	-617940.7916455081	-617940.7916455081	3.141592653589793
0.000029180734186061188	4.4922349793139e-11	-649581.6519045485	1.2716086420079221e8	0.	-682211.747148103	-682211.747148103	3.141592653589793
0.00002629305736556555	4.4922349793139e-11	-585300.1342681609	1.165551267437786e8	0.	-621138.569336663	-621138.569336663	3.141592653589793
0.00002933271717661359	4.4922349793139e-11	-652964.8896748847	1.2770189101282497e8	0.	-685441.2461959659	-685441.2461959659	3.141592653589793
0.00002644504035611795	4.4922349793139e-11	-588683.3720384971	1.1712943275095442e8	0.	-624338.1442038299	-624338.1442038299	3.141592653589793
0.000029484700167165993	4.4922349793139e-11	-656348.127445221	1.2824127920002735e8	0.	-688672.1225050765	-688672.1225050765	3.141592653589793
0.000026597023346670354	4.4922349793139e-11	-592066.6098088333	1.1770188206254521e8	0.	-627539.4917220167	-627539.4917220167	3.141592653589793
0.000029636683157718393	4.4922349793139e-11	-659731.365215557	1.2877903958294232e8	0.	-691904.3585085862	-691904.3585085862	3.141592653589793
0.000026749006337222757	4.4922349793139e-11	-595449.8475791696	1.182724866799945e8	0.	-630742.5877823952	-630742.5877823952	3.141592653589793
0.000029788666148270795	4.4922349793139e-11	-663114.6029858933	1.2931518291092283e8	0.	-695137.9369220067	-695137.9369220067	3.141592653589793
0.00002690098932777516	4.4922349793139e-11	-598833.0853495058	1.1884125855556266e8	0.	-633947.4086841786	-633947.4086841786	3.141592653589793
0.000029940649138823198	4.4922349793139e-11	-666497.8407562295	1.2984971986169985e8	0.	-698372.8407378925	-698372.8407378925	3.141592653589793
0.00002705297231832756	4.4922349793139e-11	-602216.3231198419	1.1940820959030111e8	0.	-637153.9311266716	-637153.9311266716	3.141592653589793
0.0000300926321293756	4.4922349793139e-11	-669881.0785265657	1.3038266104100105e8	0.	-701609.053220635	-701609.053220635	3.141592653589793
0.00002720495530887996	4.4922349793139e-11	-605599.5608901781	1.1997335163214809e8	0.	-640362.1322014844	-640362.1322014844	3.141592653589793
0.000030244615119928003	4.4922349793139e-11	-673264.3162969019	1.3091401698221898e8	0.	-704846.5579013639	-704846.5579013639	3.141592653589793
0.000027356938299432364	4.4922349793139e-11	-608982.7986605143	1.2053669647414157e8	0.	-643571.9893849113	-643571.9893849113	3.141592653589793
0.000030396598110480406	4.4922349793139e-11	-676647.5540672381	1.314437981461254e8	0.	-708085.3385729551	-708085.3385729551	3.141592653589793
