# Filename	binding\5aa5be28-2021-45d5-b746-8aa867da8855.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:10
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	2.1002657046142908e-11	-79600.06642985427	1.0468392617626771e7	0.	-261604.1494464404	-261604.1494464404	3.141592653589793
4.711472707124463e-6	2.1002657046142908e-11	-224327.45993868023	4.6160843510898516e7	0.	-357507.8264012053	-357507.8264012053	3.141592653589793
-3.1916428016004424e-6	2.1002657046142908e-11	NaN	NaN	NaN	-155072.80817549335	-155072.80817549335	3.141592653589793
0.	2.1002657046142908e-11	NaN	NaN	NaN	-218204.08642675172	-218204.08642675172	3.141592653589793
1.8237958866288243e-6	2.1002657046142908e-11	-86836.43610529556	1.1902826362885568e7	0.	-265900.04875394487	-265900.04875394487	3.141592653589793
-3.0396598110480402e-6	2.1002657046142908e-11	NaN	NaN	NaN	-157526.55519485514	-157526.55519485514	3.141592653589793
4.863455697676865e-6	2.1002657046142908e-11	-231563.82961412153	4.817996754922622e7	0.	-362801.0944869448	-362801.0944869448	3.141592653589793
6.231302612648483e-6	2.1002657046142908e-11	-296691.1566930932	6.666320581617713e7	0.	-412200.52703674027	-412200.52703674027	3.141592653589793
9.270962423696523e-6	2.1002657046142908e-11	-441418.55020191916	1.0740239173837776e8	0.	-531072.9447675692	-531072.9447675692	3.141592653589793
1.9757788771812262e-6	2.1002657046142908e-11	-94072.80578073686	1.339080228423336e7	0.	-270252.5459674282	-270252.5459674282	3.141592653589793
5.0154386882292664e-6	2.1002657046142908e-11	-238800.1992895628	5.0209074592767246e7	0.	-368135.7165727097	-368135.7165727097	3.141592653589793
6.383285603200885e-6	2.1002657046142908e-11	-303927.5263685345	6.873268233548121e7	0.	-417869.7778858106	-417869.7778858106	3.141592653589793
9.422945414248926e-6	2.1002657046142908e-11	-448654.91987736046	1.0937438761642951e8	0.	-537274.472411836	-537274.472411836	3.141592653589793
2.1277618677336284e-6	2.1002657046142908e-11	-101309.17545617817	1.4928780731938012e7	0.	-274661.0844893125	-274661.0844893125	3.141592653589793
5.167421678781669e-6	2.1002657046142908e-11	-246036.56896500412	5.224691000543573e7	0.	-373510.84255629225	-373510.84255629225	3.141592653589793
6.5352685937532865e-6	2.1002657046142908e-11	-311163.8960439758	7.080213358340973e7	0.	-423572.18270163046	-423572.18270163046	3.141592653589793
9.574928404801327e-6	2.1002657046142908e-11	-455891.2895528017	1.1133816895461221e8	0.	-543496.3384943239	-543496.3384943239	3.141592653589793
2.27974485828603e-6	2.1002657046142908e-11	-108545.54513161945	1.6513481026495771e7	0.	-279125.0733663874	-279125.0733663874	3.141592653589793
5.319404669334071e-6	2.1002657046142908e-11	-253272.9386404454	5.429228080072737e7	0.	-378925.6262319399	-378925.6262319399	3.141592653589793
6.687251584305689e-6	2.1002657046142908e-11	-318400.2657194171	7.287083407433432e7	0.	-429306.9740094324	-429306.9740094324	3.141592653589793
9.72691139535373e-6	2.1002657046142908e-11	-463127.65922824305	1.1329357898467213e8	0.	-549738.0437152822	-549738.0437152822	3.141592653589793
2.4317278488384323e-6	2.1002657046142908e-11	-115781.91480706076	1.8141840643910505e7	0.	-283643.88935000746	-283643.88935000746	3.141592653589793
5.4713876598864726e-6	2.1002657046142908e-11	-260509.3083158867	5.6344053611910276e7	0.	-384379.22649037	-384379.22649037	3.141592653589793
6.839234574858091e-6	2.1002657046142908e-11	-325636.6353948584	7.493810106750683e7	0.	-435073.39645842183	-435073.39645842183	3.141592653589793
9.878894385906132e-6	2.1002657046142908e-11	-470364.02890368435	1.1524047659269151e8	0.	-555999.1013642445	-555999.1013642445	3.141592653589793
2.5837108393908345e-6	2.1002657046142908e-11	-123018.28448250206	1.9810984333174087e7	0.	-288216.87901392445	-288216.87901392445	3.141592653589793
5.623370650438875e-6	2.1002657046142908e-11	-267745.677991328	5.840115270501952e7	0.	-389870.8084291974	-389870.8084291974	3.141592653589793
6.991217565410493e-6	2.1002657046142908e-11	-332873.00507029967	7.700329282682288e7	0.	-440870.70723541366	-440870.70723541366	3.141592653589793
0.000010030877376458533	2.1002657046142908e-11	-477600.3985791256	1.1717873542436752e8	0.	-562279.0371044473	-562279.0371044473	3.141592653589793
2.7356938299432363e-6	2.1002657046142908e-11	-130254.65415794335	2.151820040239309e7	0.	-292843.36091450264	-292843.36091450264	3.141592653589793
5.775353640991277e-6	2.1002657046142908e-11	-274982.0476667693	6.0462558026376896e7	0.	-395399.5443752343	-395399.5443752343	3.141592653589793
7.143200555962895e-6	2.1002657046142908e-11	-340109.37474574096	7.906580691264588e7	0.	-446698.1764175579	-446698.1764175579	3.141592653589793
0.000010182860367010935	2.1002657046142908e-11	-484836.76825456694	1.1910824303089519e8	0.	-568577.3887495942	-568577.3887495942	3.141592653589793
2.8876768204956385e-6	2.1002657046142908e-11	-137491.02383338465	2.3260922269953273e7	0.	-297522.62777844415	-297522.62777844415	3.141592653589793
5.927336631543679e-6	2.1002657046142908e-11	-282218.4173422106	6.2527303279210754e7	0.	-400964.6148206001	-400964.6148206001	3.141592653589793
7.295183546515297e-6	2.1002657046142908e-11	-347345.74442118226	8.112507850783919e7	0.	-452555.0872677899	-452555.0872677899	3.141592653589793
0.000010334843357563338	2.1002657046142908e-11	-492073.13793000823	1.2102890005434841e8	0.	-574893.7060342862	-574893.7060342862	3.141592653589793
3.0396598110480402e-6	2.1002657046142908e-11	-144727.39350882595	2.5036713937924225e7	0.	-302253.94870368106	-302253.94870368106	3.141592653589793
6.0793196220960804e-6	2.1002657046142908e-11	-289454.7870176519	6.459447402616483e7	0.	-406565.2092749828	-406565.2092749828	3.141592653589793
7.447166537067699e-6	2.1002657046142908e-11	-354582.11409662355	8.318057878007972e7	0.	-458440.736476621	-458440.736476621	3.141592653589793
0.000010486826348115739	2.1002657046142908e-11	-499309.5076054495	1.2294061945140544e8	0.	-581227.5503793325	-581227.5503793325	3.141592653589793
0.000015350282045792605	2.1002657046142908e-11	-730873.3372195711	1.7930170420417795e8	0.	-791062.0697525647	-791062.0697525647	3.141592653589793
7.599149527620101e-6	2.1002657046142908e-11	-361818.4837720649	8.523181328239523e7	0.	-464354.4343538398	-464354.4343538398	3.141592653589793
0.000012310622234744563	2.1002657046142908e-11	-586145.9437107451	1.45166288030527e8	0.	-658456.0450340207	-658456.0450340207	3.141592653589793
0.000010638809338668142	2.1002657046142908e-11	-506545.8772808908	1.2484332575422454e8	0.	-587578.4946530552	-587578.4946530552	3.141592653589793
0.000015502265036345005	2.1002657046142908e-11	-738109.7068950123	1.809179169135647e8	0.	-797790.7957085831	-797790.7957085831	3.141592653589793
7.751132518172502e-6	2.1002657046142908e-11	-369054.85344750615	8.727832039368618e7	0.	-470295.50497362233	-470295.50497362233	3.141592653589793
0.000012462605225296966	2.1002657046142908e-11	-593382.3133861864	1.4695830227205116e8	0.	-664982.706681983	-664982.706681983	3.141592653589793
0.000015654248026897407	2.1002657046142908e-11	-745346.0765704536	1.82525953106317e8	0.	-804527.4313369538	-804527.4313369538	3.141592653589793
0.000010790792329220544	2.1002657046142908e-11	-513782.2469563321	1.2673695436725011e8	0.	-593946.1229296023	-593946.1229296023	3.141592653589793
7.903115508724905e-6	2.1002657046142908e-11	-376291.22312294744	8.931966980078837e7	0.	-476263.28627646633	-476263.28627646633	3.141592653589793
0.00001580623101744981	2.1002657046142908e-11	-752582.4462458949	1.8412587974696666e8	0.	-811271.8065202953	-811271.8065202953	3.141592653589793
0.000012614588215849367	2.1002657046142908e-11	-600618.6830616277	1.4874109937876403e8	0.	-671521.8466326818	-671521.8466326818	3.141592653589793
0.000010942775319772945	2.1002657046142908e-11	-521018.6166317734	1.2862145089871025e8	0.	-600330.0302451932	-600330.0302451932	3.141592653589793
8.055098499277307e-6	2.1002657046142908e-11	-383527.5927983888	9.135546102340461e7	0.	-482257.13013125275	-482257.13013125275	3.141592653589793
0.000015958214008002212	2.1002657046142908e-11	-759818.8159213362	1.8571776426076972e8	0.	-818023.7555805088	-818023.7555805088	3.141592653589793
0.00001276657120640177	2.1002657046142908e-11	-607855.052737069	1.505147062035002e8	0.	-678073.1726318975	-678073.1726318975	3.141592653589793
0.000011094758310325348	2.1002657046142908e-11	-528254.9863072147	1.3049677052555557e8	0.	-606729.822353136	-606729.822353136	3.141592653589793
8.207081489829708e-6	2.1002657046142908e-11	-390763.96247383003	9.338532198300053e7	0.	-488276.40236062906	-488276.40236062906	3.141592653589793
0.000016110196998554615	2.1002657046142908e-11	-767055.1855967776	1.873016744475926e8	0.	-824783.1171502772	-824783.1171502772	3.141592653589793
0.000012918554196954172	2.1002657046142908e-11	-615091.4224125103	1.522791537132716e8	0.	-684636.4003178993	-684636.4003178993	3.141592653589793
0.00001124674130087775	2.1002657046142908e-11	-535491.355982656	1.3236287739058836e8	0.	-613145.1154783762	-613145.1154783762	3.141592653589793
8.359064480382111e-6	2.1002657046142908e-11	-398000.33214927133	9.540890761652113e7	0.	-494320.4827327787	-494320.4827327787	3.141592653589793
0.000016262179989107018	2.1002657046142908e-11	-774291.5552722189	1.8887767840158442e8	0.	-831549.7340482923	-831549.7340482923	3.141592653589793
0.000013070537187506573	2.1002657046142908e-11	-622327.7920879516	1.5403447668089747e8	0.	-691211.2530070251	-691211.2530070251	3.141592653589793
0.000011398724291430151	2.1002657046142908e-11	-542727.7256580973	1.342197440305332e8	0.	-619575.5360722587	-619575.5360722587	3.141592653589793
8.511047470934514e-6	2.1002657046142908e-11	-405236.7018247127	9.74258985355528e7	0.	-500388.7649225063	-500388.7649225063	3.141592653589793
0.000016414162979659417	2.1002657046142908e-11	-781527.9249476601	1.904458444363051e8	0.	-838323.4531581213	-838323.4531581213	3.141592653589793
0.000013222520178058976	2.1002657046142908e-11	-629564.1617633929	1.557807133943658e8	0.	-697797.4614834997	-697797.4614834997	3.141592653589793
0.000011550707281982554	2.1002657046142908e-11	-549964.0953335386	1.3606735083381099e8	0.	-626020.7205681218	-626020.7205681218	3.141592653589793
8.663030461486915e-6	2.1002657046142908e-11	-412473.0715001539	9.943599973132981e7	0.	-506480.65644443146	-506480.65644443146	3.141592653589793
0.00001656614597021182	2.1002657046142908e-11	-788764.2946231014	1.9200624101498762e8	0.	-845104.1253106305	-845104.1253106305	3.141592653589793
0.000013374503168611378	2.1002657046142908e-11	-636800.5314388342	1.575179053830349e8	0.	-704394.7637935849	-704394.7637935849	3.141592653589793
0.000011702690272534956	2.1002657046142908e-11	-557200.4650089799	1.3790568552679354e8	0.	-632480.3151382675	-632480.3151382675	3.141592653589793
8.815013452039317e-6	2.1002657046142908e-11	-419709.4411755952	1.0143893932577135e8	0.	-512595.57856094267	-512595.57856094267	3.141592653589793
0.000016718128960764222	2.1002657046142908e-11	-796000.6642985427	1.9355893668563667e8	0.	-851891.6051698744	-851891.6051698744	3.141592653589793
0.00001352648615916378	2.1002657046142908e-11	-644036.9011142754	1.592460971598183e8	0.	-711002.905044143	-711002.905044143	3.141592653589793
0.000011854673263087357	2.1002657046142908e-11	-564436.8346844212	1.3973474268733233e8	0.	-638953.9754528025	-638953.9754528025	3.141592653589793
8.96699644259172e-6	2.1002657046142908e-11	-426945.8108510366	1.0343446736818933e8	0.	-518732.9661674136	-518732.9661674136	3.141592653589793
0.000016870111951316625	2.1002657046142908e-11	-803237.0339739841	1.9510400002067995e8	0.	-858685.7511223697	-858685.7511223697	3.141592653589793
0.000013678469149716182	2.1002657046142908e-11	-651273.2707897167	1.6096533597853062e8	0.	-717621.6372056641	-717621.6372056641	3.141592653589793
0.00001200665625363976	2.1002657046142908e-11	-571673.2043598625	1.415545232843823e8	0.	-645441.3664407814	-645441.3664407814	3.141592653589793
9.11897943314412e-6	2.1002657046142908e-11	-434182.1805264778	1.0542235467941514e8	0.	-524892.267657048	-524892.267657048	3.141592653589793
0.000017022094941869027	2.1002657046142908e-11	-810473.4036494254	1.9664149956090227e8	0.	-865486.4251696642	-865486.4251696642	3.141592653589793
0.000013830452140268584	2.1002657046142908e-11	-658509.640465158	1.6267567160561e8	0.	-724250.7189197949	-724250.7189197949	3.141592653589793
0.000012158639244192161	2.1002657046142908e-11	-578909.5740353038	1.4336503424256238e8	0.	-651942.1620540351	-651942.1620540351	3.141592653589793
0.000018389941856840644	2.1002657046142908e-11	-875600.7307283969	2.1014985738573095e8	0.	-926965.1466458837	-926965.1466458837	3.141592653589793
0.00001717407793242143	2.1002657046142908e-11	-817709.7733248667	1.981715037634111e8	0.	-872293.4928241174	-872293.4928241174	3.141592653589793
0.000013982435130820985	2.1002657046142908e-11	-665746.0101405993	1.643771561054596e8	0.	-730889.9153113912	-730889.9153113912	3.141592653589793
0.000021429601667888686	2.1002657046142908e-11	-1.020328124237223e6	2.3823672281738135e8	0.	-1.0650337707986725e6	-1.0650337707986725e6	3.141592653589793
0.000018541924847393046	2.1002657046142908e-11	-882837.1004038383	2.116154490657195e8	0.	-933824.2363954252	-933824.2363954252	3.141592653589793
0.00001732606092297383	2.1002657046142908e-11	-824946.1430003078	1.9969408095339185e8	0.	-879106.8230078053	-879106.8230078053	3.141592653589793
0.000014134418121373388	2.1002657046142908e-11	-672982.3798160406	1.6606984363768017e8	0.	-737538.9978050948	-737538.9978050948	3.141592653589793
0.00002158158465844109	2.1002657046142908e-11	-1.0275644939126642e6	2.395775886324792e8	0.	-1.0719804381221856e6	-1.0719804381221856e6	3.141592653589793
0.00001869390783794545	2.1002657046142908e-11	-890073.4700792796	2.1307421636880448e8	0.	-940688.5471699657	-940688.5471699657	3.141592653589793
0.00001747804391352623	2.1002657046142908e-11	-832182.5126757491	2.012092992794285e8	0.	-885926.2879544668	-885926.2879544668	3.141592653589793
0.00001428640111192579	2.1002657046142908e-11	-680218.7494914819	1.677537902713495e8	0.	-744197.7439464299	-744197.7439464299	3.141592653589793
0.000021733567648993488	2.1002657046142908e-11	-1.0348008635881054e6	2.409128287740435e8	0.	-1.078930689352811e6	-1.078930689352811e6	3.141592653589793
0.00001884589082849785	2.1002657046142908e-11	-897309.8397547209	2.145262243348424e8	0.	-947557.977057304	-947557.977057304	3.141592653589793
0.000017630026904078634	2.1002657046142908e-11	-839418.8823511904	2.0271722667217413e8	0.	-892751.7631144084	-892751.7631144084	3.141592653589793
0.000014438384102478191	2.1002657046142908e-11	-687455.1191669232	1.6942905380159575e8	0.	-750865.9372273966	-750865.9372273966	3.141592653589793
0.00002188555063954589	2.1002657046142908e-11	-1.0420372332635468e6	2.422424970967303e8	0.	-1.0858844610676183e6	-1.0858844610676183e6	3.141592653589793
0.000018997873819050254	2.1002657046142908e-11	-904546.2094301622	2.1597153753477335e8	0.	-954432.4266259185	-954432.4266259185	3.141592653589793
0.000017782009894631037	2.1002657046142908e-11	-846655.2520266318	2.042179308061714e8	0.	-899583.1270622836	-899583.1270622836	3.141592653589793
0.000014590367093030594	2.1002657046142908e-11	-694691.4888423645	1.7109569358599797e8	0.	-757543.3669165334	-757543.3669165334	3.141592653589793
0.000022037533630098293	2.1002657046142908e-11	-1.049273602938988e6	2.4356664686477685e8	0.	-1.0928416912667174e6	-1.0928416912667174e6	3.141592653589793
0.000019149856809602654	2.1002657046142908e-11	-911782.5791056034	2.1741022005338997e8	0.	-961311.7988551547	-961311.7988551547	3.141592653589793
0.00001793399288518344	2.1002657046142908e-11	-853891.6217020731	2.057114790646309e8	0.	-906420.2614076668	-906420.2614076668	3.141592653589793
0.000014742350083582997	2.1002657046142908e-11	-701927.8585178059	1.7275377038704157e8	0.	-764229.8278934039	-764229.8278934039	3.141592653589793
0.000022189516620650695	2.1002657046142908e-11	-1.0565099726144294e6	2.4488533075139818e8	0.	-1.0998023193355203e6	-1.0998023193355203e6	3.141592653589793
0.000019301839800155056	2.1002657046142908e-11	-919018.9487810447	2.1884233547377098e8	0.	-968195.9990675454	-968195.9990675454	3.141592653589793
0.000018085975875735842	2.1002657046142908e-11	-861127.9913775144	2.0719793850698918e8	0.	-913263.0507083434	-913263.0507083434	3.141592653589793
0.000014894333074135398	2.1002657046142908e-11	-709164.2281932471	1.744033462251684e8	0.	-770925.1204874652	-770925.1204874652	3.141592653589793
0.000022341499611203098	2.1002657046142908e-11	-1.0637463422898708e6	2.4619860084076712e8	0.	-1.1067662860081273e6	-1.1067662860081273e6	3.141592653589793
0.00001945382279070746	2.1002657046142908e-11	-926255.3184564861	2.2026794686327404e8	0.	-975084.9348631977	-975084.9348631977	3.141592653589793
0.00001823795886628824	2.1002657046142908e-11	-868364.3610529556	2.08677375839076e8	0.	-920111.3823862347	-920111.3823862347	3.141592653589793
0.0000150463160646878	2.1002657046142908e-11	-716400.5978686884	1.7604448424105513e8	0.	-777629.0503212597	-777629.0503212597	3.141592653589793
0.0000224934826017555	2.1002657046142908e-11	-1.070982711965312e6	2.4750650863036653e8	0.	-1.1137335333317984e6	-1.1137335333317984e6	3.141592653589793
0.00001960580578125986	2.1002657046142908e-11	-933491.6881319274	2.2168711676098794e8	0.	-981978.5160561843	-981978.5160561843	3.141592653589793
0.000024469261478936724	2.1002657046142908e-11	-1.1650555177460487e6	2.640437243162529e8	0.	-1.2045821079382503e6	-1.2045821079382503e6	3.141592653589793
0.000015198299055240203	2.1002657046142908e-11	-723636.9675441298	1.7767724856660646e8	0.	-784341.4281578689	-784341.4281578689	3.141592653589793
0.0000226454655923079	2.1002657046142908e-11	-1.0782190816407532e6	2.4880910503368598e8	0.	-1.120704004632482e6	-1.120704004632482e6	3.141592653589793
0.000019757788771812264	2.1002657046142908e-11	-940728.0578073687	2.23099907166552e8	0.	-988876.6546128752	-988876.6546128752	3.141592653589793
0.000024621244469489127	2.1002657046142908e-11	-1.1722918874214902e6	2.6528164667687201e8	0.	-1.2115898585919223e6	-1.2115898585919223e6	3.141592653589793
0.000027508921289984766	2.1002657046142908e-11	-1.309782911254875e6	2.87963403217497e8	0.	-1.3451782380499006e6	-1.3451782380499006e6	3.141592653589793
0.000022797448582860302	2.1002657046142908e-11	-1.0854554513161946e6	2.501064403832309e8	0.	-1.1276776444813623e6	-1.1276776444813623e6	3.141592653589793
0.000019909771762364663	2.1002657046142908e-11	-947964.4274828099	2.2450637953025222e8	0.	-995779.264592151	-995779.264592151	3.141592653589793
0.00002477322746004153	2.1002657046142908e-11	-1.1795282570969316e6	2.6651491124009275e8	0.	-1.218600156981844e6	-1.218600156981844e6	3.141592653589793
0.00002766090428053717	2.1002657046142908e-11	-1.317019280930316e6	2.8911571409434855e8	0.	-1.3522300235582923e6	-1.3522300235582923e6	3.141592653589793
0.000022949431573412705	2.1002657046142908e-11	-1.0926918209916358e6	2.513985644338232e8	0.	-1.13465439866239e6	-1.13465439866239e6	3.141592653589793
0.000020061754752917066	2.1002657046142908e-11	-955200.7971582512	2.2590659474431226e8	0.	-1.0026862620874408e6	-1.0026862620874408e6	3.141592653589793
0.000024925210450593932	2.1002657046142908e-11	-1.1867646267723728e6	2.677435606451789e8	0.	-1.2256129620998309e6	-1.2256129620998309e6	3.141592653589793
0.00002781288727108957	2.1002657046142908e-11	-1.3242556506057575e6	2.902641289779533e8	0.	-1.359283676152352e6	-1.359283676152352e6	3.141592653589793
0.000023101414563965108	2.1002657046142908e-11	-1.0999281906670772e6	2.5268552636616904e8	0.	-1.1416342141407763e6	-1.1416342141407763e6	3.141592653589793
0.00002021373774346947	2.1002657046142908e-11	-962437.1668336926	2.2730061313530147e8	0.	-1.0095975651705203e6	-1.0095975651705203e6	3.141592653589793
0.000025077193441146335	2.1002657046142908e-11	-1.1940009964478142e6	2.6896763701925564e8	0.	-1.2326282337837445e6	-1.2326282337837445e6	3.141592653589793
0.00002796487026164197	2.1002657046142908e-11	-1.3314920202811987e6	2.91408681319116e8	0.	-1.3663391683654427e6	-1.3663391683654427e6	3.141592653589793
0.00002325339755451751	2.1002657046142908e-11	-1.1071645603425186e6	2.5396737479066676e8	0.	-1.1486170390324069e6	-1.1486170390324069e6	3.141592653589793
0.00002036572073402187	2.1002657046142908e-11	-969673.5365091339	2.2868849445758492e8	0.	-1.0165130938370269e6	-1.0165130938370269e6	3.141592653589793
0.000025229176431698734	2.1002657046142908e-11	-1.2012373661232553e6	2.7018718198276776e8	0.	-1.2396459326965844e6	-1.2396459326965844e6	3.141592653589793
0.000028116853252194373	2.1002657046142908e-11	-1.33872838995664e6	2.9254940416680527e8	0.	-1.3733964732527665e6	-1.3733964732527665e6	3.141592653589793
0.000023405380545069913	2.1002657046142908e-11	-1.1144009300179598e6	2.5524415775143898e8	0.	-1.1556028225741526e6	-1.1556028225741526e6	3.141592653589793
0.000020517703724574274	2.1002657046142908e-11	-976909.9061845752	2.3007029788774735e8	0.	-1.0234327699536247e6	-1.0234327699536247e6	3.141592653589793
0.000025381159422251137	2.1002657046142908e-11	-1.2084737357986965e6	2.7140223665498257e8	0.	-1.2466660203061705e6	-1.2466660203061705e6	3.141592653589793
0.000028268836242746776	2.1002657046142908e-11	-1.3459647596320813e6	2.936863301734188e8	0.	-1.3804555643793815e6	-1.3804555643793815e6	3.141592653589793
0.000023557363535622312	2.1002657046142908e-11	-1.121637299693401e6	2.5651592273056683e8	0.	-1.162591515095051e6	-1.162591515095051e6	3.141592653589793
0.000020669686715126676	2.1002657046142908e-11	-984146.2758600165	2.314460820199254e8	0.	-1.0303565172067775e6	-1.0303565172067775e6	3.141592653589793
0.00002553314241280354	2.1002657046142908e-11	-1.215710105474138e6	2.726128416595286e8	0.	-1.2536884588653974e6	-1.2536884588653974e6	3.141592653589793
0.00002842081923329918	2.1002657046142908e-11	-1.3532011293075227e6	2.948194916000057e8	0.	-1.387516415808539e6	-1.387516415808539e6	3.141592653589793
0.000023709346526174715	2.1002657046142908e-11	-1.1288736693688424e6	2.57782716652507e8	0.	-1.1695830679883242e6	-1.1695830679883242e6	3.141592653589793
0.000020821669705679075	2.1002657046142908e-11	-991382.6455354576	2.328159048619864e8	0.	-1.0372842610530744e6	-1.0372842610530744e6	3.141592653589793
0.000025685125403355942	2.1002657046142908e-11	-1.2229464751495793e6	2.738190371299592e8	0.	-1.2607132113930448e6	-1.2607132113930448e6	3.141592653589793
0.00002857280222385158	2.1002657046142908e-11	-1.3604374989829639e6	2.9594892032144046e8	0.	-1.3945790020903293e6	-1.3945790020903293e6	3.141592653589793
0.000023861329516727117	2.1002657046142908e-11	-1.1361100390442838e6	2.590445858886748e8	0.	-1.1765774336842122e6	-1.1765774336842122e6	3.141592653589793
0.000020973652696231478	2.1002657046142908e-11	-998619.015210899	2.3417982383249715e8	0.	-1.0442159286710575e6	-1.0442159286710575e6	3.141592653589793
0.000025837108393908344	2.1002657046142908e-11	-1.2301828448250205e6	2.750208627153393e8	0.	-1.2677402416551244e6	-1.2677402416551244e6	3.141592653589793
0.000028724785214403984	2.1002657046142908e-11	-1.3676738686584053e6	2.970746478315498e8	0.	-1.4016432982506265e6	-1.4016432982506265e6	3.141592653589793
0.00002401331250727952	2.1002657046142908e-11	-1.143346408719725e6	2.6030157626217908e8	0.	-1.183574565623593e6	-1.183574565623593e6	3.141592653589793
0.00002112563568678388	2.1002657046142908e-11	-1.0058553848863404e6	2.3553789575842592e8	0.	-1.0511514489145086e6	-1.0511514489145086e6	3.141592653589793
0.000025989091384460747	2.1002657046142908e-11	-1.237419214500462e6	2.7621835758584404e8	0.	-1.2747695141467494e6	-1.2747695141467494e6	3.141592653589793
0.000028876768204956383	2.1002657046142908e-11	-1.3749102383338464e6	2.9819670524819183e8	0.	-1.4087092797803245e6	-1.4087092797803245e6	3.141592653589793
0.000024165295497831922	2.1002657046142908e-11	-1.1505827783951664e6	2.6155373305268955e8	0.	-1.190574418232367e6	-1.190574418232367e6	3.141592653589793
0.000021277618677336283	2.1002657046142908e-11	-1.0130917545617817e6	2.368901768735307e8	0.	-1.058090752267143e6	-1.058090752267143e6	3.141592653589793
0.000026141074375013146	2.1002657046142908e-11	-1.2446555841759031e6	2.7741156043836534e8	0.	-1.2818009940745053e6	-1.2818009940745053e6	3.141592653589793
0.000029028751195508785	2.1002657046142908e-11	-1.3821466080092879e6	2.9931512331828254e8	0.	-1.4157769226248548e6	-1.4157769226248548e6	3.141592653589793
0.000024317278488384322	2.1002657046142908e-11	-1.1578191480706076e6	2.6280110100142586e8	0.	-1.1975769468965775e6	-1.1975769468965775e6	3.141592653589793
0.00002629305736556555	2.1002657046142908e-11	-1.2518919538513443e6	2.7860050950212073e8	0.	-1.2888346473393152e6	-1.2888346473393152e6	3.141592653589793
0.000029180734186061188	2.1002657046142908e-11	-1.389382977684729e6	3.004299324227729e8	0.	-1.4228462031739787e6	-1.4228462031739787e6	3.141592653589793
0.00002644504035611795	2.1002657046142908e-11	-1.2591283235267857e6	2.797852425442575e8	0.	-1.2958704405197743e6	-1.2958704405197743e6	3.141592653589793
0.00002933271717661359	2.1002657046142908e-11	-1.3966193473601704e6	3.01541162581573e8	0.	-1.4299170982518431e6	-1.4299170982518431e6	3.141592653589793
0.000026597023346670354	2.1002657046142908e-11	-1.2663646932022271e6	2.8096579687544847e8	0.	-1.3029083408559475e6	-1.3029083408559475e6	3.141592653589793
0.000029484700167165993	2.1002657046142908e-11	-1.4038557170356119e6	3.0264884345842385e8	0.	-1.4369895851072988e6	-1.4369895851072988e6	3.141592653589793
0.000026749006337222757	2.1002657046142908e-11	-1.2736010628776683e6	2.821422093554756e8	0.	-1.309948316233611e6	-1.309948316233611e6	3.141592653589793
0.000029636683157718393	2.1002657046142908e-11	-1.4110920867110528e6	3.0375300436571467e8	0.	-1.444063641404464e6	-1.444063641404464e6	3.141592653589793
0.00002690098932777516	2.1002657046142908e-11	-1.2808374325531097e6	2.833145163987957e8	0.	-1.3169903351689258e6	-1.3169903351689258e6	3.141592653589793
0.000029788666148270795	2.1002657046142908e-11	-1.4183284563864942e6	3.0485367426924753e8	0.	-1.4511392452135354e6	-1.4511392452135354e6	3.141592653589793
0.00002705297231832756	2.1002657046142908e-11	-1.288073802228551e6	2.84482753980084e8	0.	-1.3240343667935326e6	-1.3240343667935326e6	3.141592653589793
0.000029940649138823198	2.1002657046142908e-11	-1.4255648260619356e6	3.0595088179294586e8	0.	-1.4582163750018338e6	-1.4582163750018338e6	3.141592653589793
0.00002720495530887996	2.1002657046142908e-11	-1.2953101719039923e6	2.856469576397538e8	0.	-1.3310803808400482e6	-1.3310803808400482e6	3.141592653589793
0.0000300926321293756	2.1002657046142908e-11	-1.4328011957373768e6	3.070446552235082e8	0.	-1.465295009625077e6	-1.465295009625077e6	3.141592653589793
0.000027356938299432364	2.1002657046142908e-11	-1.3025465415794335e6	2.868071624894476e8	0.	-1.33812834762796e6	-1.33812834762796e6	3.141592653589793
0.000030244615119928003	2.1002657046142908e-11	-1.4400375654128182e6	3.081350225150085e8	0.	-1.4723751283188805e6	-1.4723751283188805e6	3.141592653589793
0.000030396598110480406	2.1002657046142908e-11	-1.4472739350882596e6	3.092220112934384e8	0.	-1.4794567106904685e6	-1.4794567106904685e6	3.141592653589793
