# Filename	binding\9d6583f0-8184-4fc6-bc16-029c5b1438d3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:30
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.445133308259273e-12	-865263.0597634807	2.949683963163916e8	0.	-1.0415816702914112e6	-1.0415816702914112e6	3.141592653589793
6.231302612648483e-6	5.445133308259273e-12	-1.1443801758162163e6	3.9717984629586476e8	0.	-1.2870689094977754e6	-1.2870689094977754e6	3.141592653589793
9.270962423696523e-6	5.445133308259273e-12	-1.7026144079216877e6	5.735411665835259e8	0.	-1.8043938675821396e6	-1.8043938675821396e6	3.141592653589793
1.8237958866288243e-6	5.445133308259273e-12	-334940.53926328284	8.699362516836959e7	0.	-627575.1751343295	-627575.1751343295	3.141592653589793
4.863455697676865e-6	5.445133308259273e-12	-893174.7713687542	3.0561172791101086e8	0.	-1.065530457306921e6	-1.065530457306921e6	3.141592653589793
6.383285603200885e-6	5.445133308259273e-12	-1.17229188742149e6	4.068662922268423e8	0.	-1.3122432513670276e6	-1.3122432513670276e6	3.141592653589793
9.422945414248926e-6	5.445133308259273e-12	-1.7305261195269614e6	5.814900415575274e8	0.	-1.8308356336534e6	-1.8308356336534e6	3.141592653589793
1.9757788771812262e-6	5.445133308259273e-12	-362852.2508685564	9.731437632254204e7	0.	-646792.2950762465	-646792.2950762465	3.141592653589793
5.0154386882292664e-6	5.445133308259273e-12	-921086.4829740277	3.1616647280171824e8	0.	-1.0896301274864827e6	-1.0896301274864827e6	3.141592653589793
6.5352685937532865e-6	5.445133308259273e-12	-1.2002035990267633e6	4.164550319257189e8	0.	-1.3375110499546423e6	-1.3375110499546423e6	3.141592653589793
9.574928404801327e-6	5.445133308259273e-12	-1.7584378311322348e6	5.893663045789702e8	0.	-1.8573171388271567e6	-1.8573171388271567e6	3.141592653589793
2.1277618677336284e-6	5.445133308259273e-12	-390763.96247383	1.078448797755609e8	0.	-666364.3072845121	-666364.3072845121	3.141592653589793
5.167421678781669e-6	5.445133308259273e-12	-948998.1945793014	3.2662978543432677e8	0.	-1.1138734994874836e6	-1.1138734994874836e6	3.141592653589793
6.687251584305689e-6	5.445133308259273e-12	-1.228115310632037e6	4.2594670612669265e8	0.	-1.362868069846525e6	-1.362868069846525e6	3.141592653589793
9.72691139535373e-6	5.445133308259273e-12	-1.7863495427375084e6	5.971713091801578e8	0.	-1.8838368757548912e6	-1.8838368757548912e6	3.141592653589793
2.27974485828603e-6	5.445133308259273e-12	-418675.6740791035	1.1855027923517191e8	0.	-686278.67495715	-686278.67495715	3.141592653589793
5.319404669334071e-6	5.445133308259273e-12	-976909.9061845749	3.369993969232828e8	0.	-1.1382537481492893e6	-1.1382537481492893e6	3.141592653589793
6.839234574858091e-6	5.445133308259273e-12	-1.2560270222373107e6	4.353421062944187e8	0.	-1.3883102972520208e6	-1.3883102972520208e6	3.141592653589793
9.878894385906132e-6	5.445133308259273e-12	-1.814261254342782e6	6.049063892036959e8	0.	-1.910393408106428e6	-1.910393408106428e6	3.141592653589793
2.4317278488384323e-6	5.445133308259273e-12	-446587.3856843771	1.2939876988599613e8	0.	-706522.7338985435	-706522.7338985435	3.141592653589793
5.4713876598864726e-6	5.445133308259273e-12	-1.0048216177898485e6	3.472735503966463e8	0.	-1.1627643912669704e6	-1.1627643912669704e6	3.141592653589793
6.991217565410493e-6	5.445133308259273e-12	-1.283938733842584e6	4.446421524745624e8	0.	-1.4138339281770003e6	-1.4138339281770003e6	3.141592653589793
0.000010030877376458533	5.445133308259273e-12	-1.8421729659480555e6	6.125728575728518e8	0.	-1.9369853667093168e6	-1.9369853667093168e6	3.141592653589793
2.5837108393908345e-6	5.445133308259273e-12	-474499.0972896507	1.4036139169543973e8	0.	-727083.7871269023	-727083.7871269023	3.141592653589793
5.623370650438875e-6	5.445133308259273e-12	-1.0327333293951221e6	3.574509422482147e8	0.	-1.1873992758782892e6	-1.1873992758782892e6	3.141592653589793
7.143200555962895e-6	5.445133308259273e-12	-1.3118504454478577e6	4.538478736182842e8	0.	-1.4394353570952583e6	-1.4394353570952583e6	3.141592653589793
0.000010182860367010935	5.445133308259273e-12	-1.8700846775533292e6	6.201720052978674e8	0.	-1.9636114459163246e6	-1.9636114459163246e6	3.141592653589793
2.7356938299432363e-6	5.445133308259273e-12	-502410.80889492424	1.514118465378463e8	0.	-747949.1895930397	-747949.1895930397	3.141592653589793
5.775353640991277e-6	5.445133308259273e-12	-1.0606450410003955e6	3.6753066891876936e8	0.	-1.212152564284443e6	-1.212152564284443e6	3.141592653589793
7.295183546515297e-6	5.445133308259273e-12	-1.3397621570531314e6	4.629603901316468e8	0.	-1.4651111661270398e6	-1.4651111661270398e6	3.141592653589793
0.000010334843357563338	5.445133308259273e-12	-1.8979963891586028e6	6.277051006893618e8	0.	-1.990270400187382e6	-1.990270400187382e6	3.141592653589793
2.8876768204956385e-6	5.445133308259273e-12	-530322.5205001978	1.6252632925080746e8	0.	-769106.4227376095	-769106.4227376095	3.141592653589793
5.927336631543679e-6	5.445133308259273e-12	-1.0885567526056692e6	3.775121788204328e8	0.	-1.2370187199872434e6	-1.2370187199872434e6	3.141592653589793
7.447166537067699e-6	5.445133308259273e-12	-1.3676738686584048e6	4.7198089844482327e8	0.	-1.4908581147265355e6	-1.4908581147265355e6	3.141592653589793
0.000010486826348115739	5.445133308259273e-12	-1.9259081007638762e6	6.351733887531842e8	0.	-2.0169610408730463e6	-2.0169610408730463e6	3.141592653589793
3.0396598110480402e-6	5.445133308259273e-12	-558234.2321054713	1.7368336701034373e8	0.	-790543.1589276944	-790543.1589276944	3.141592653589793
6.0793196220960804e-6	5.445133308259273e-12	-1.1164684642109426e6	3.873952290188945e8	0.	-1.261992493692167e6	-1.261992493692167e6	3.141592653589793
7.599149527620101e-6	5.445133308259273e-12	-1.3955855802636785e6	4.809106573494084e8	0.	-1.5166731298745393e6	-1.5166731298745393e6	3.141592653589793
0.000010638809338668142	5.445133308259273e-12	-1.9538198123691499e6	6.425780907439535e8	0.	-2.043682233187248e6	-2.043682233187248e6	3.141592653589793
0.000012310622234744563	5.445133308259273e-12	-2.260848640027159e6	7.201582226348202e8	0.	-2.3393533403184554e6	-2.3393533403184554e6	3.141592653589793
7.751132518172502e-6	5.445133308259273e-12	-1.4234972918689519e6	4.8975097597438735e8	0.	-1.5425532967680537e6	-1.5425532967680537e6	3.141592653589793
0.000015350282045792605	5.445133308259273e-12	-2.8190828721326306e6	8.461675099942579e8	0.	-2.8827886294609043e6	-2.8827886294609043e6	3.141592653589793
0.000010790792329220544	5.445133308259273e-12	-1.9817315239744235e6	6.499204038570716e8	0.	-2.0704328933577626e6	-2.0704328933577626e6	3.141592653589793
7.903115508724905e-6	5.445133308259273e-12	-1.4514090034742255e6	4.985032031904453e8	0.	-1.568495849995182e6	-1.568495849995182e6	3.141592653589793
0.000012462605225296966	5.445133308259273e-12	-2.2887603516324325e6	7.268863767708902e8	0.	-2.3663688090114263e6	-2.3663688090114263e6	3.141592653589793
0.000015502265036345005	5.445133308259273e-12	-2.8469945837379037e6	8.52046069975492e8	0.	-2.910102408507322e6	-2.910102408507322e6	3.141592653589793
0.000010942775319772945	5.445133308259273e-12	-2.009643235579697e6	6.572015010412987e8	0.	-2.0972119859435367e6	-2.0972119859435367e6	3.141592653589793
8.055098499277307e-6	5.445133308259273e-12	-1.4793207150794992e6	5.0716871830431485e8	0.	-1.5944981651810429e6	-1.5944981651810429e6	3.141592653589793
0.000012614588215849367	5.445133308259273e-12	-2.316672063237706e6	7.335646444291898e8	0.	-2.3934038819832187e6	-2.3934038819832187e6	3.141592653589793
0.000015654248026897407	5.445133308259273e-12	-2.8749062953431774e6	8.578891455520766e8	0.	-2.937427075647706e6	-2.937427075647706e6	3.141592653589793
0.000011094758310325348	5.445133308259273e-12	-2.0375549471849706e6	6.644225309077677e8	0.	-2.124018521308607e6	-2.124018521308607e6	3.141592653589793
8.207081489829708e-6	5.445133308259273e-12	-1.5072324266847726e6	5.157489229020299e8	0.	-1.6205577510885363e6	-1.6205577510885363e6	3.141592653589793
0.00001276657120640177	5.445133308259273e-12	-2.34458377484298e6	7.401939197540021e8	0.	-2.420457942949111e6	-2.420457942949111e6	3.141592653589793
0.00001580623101744981	5.445133308259273e-12	-2.902818006948451e6	8.636972940491129e8	0.	-2.964762342329097e6	-2.964762342329097e6	3.141592653589793
0.00001124674130087775	5.445133308259273e-12	-2.0654666587902443e6	6.715846177683586e8	0.	-2.150851553242975e6	-2.150851553242975e6	3.141592653589793
8.359064480382111e-6	5.445133308259273e-12	-1.5351441382900462e6	5.242452337160836e8	0.	-1.6466722421564467e6	-1.6466722421564467e6	3.141592653589793
0.000012918554196954172	5.445133308259273e-12	-2.3724954864482535e6	7.467750759216032e8	0.	-2.447530400348007e6	-2.447530400348007e6	3.141592653589793
0.000015958214008002212	5.445133308259273e-12	-2.9307297185537247e6	8.694710601282609e8	0.	-2.9921079298884966e6	-2.9921079298884966e6	3.141592653589793
0.000011398724291430151	5.445133308259273e-12	-2.0933783703955177e6	6.786888616788673e8	0.	-2.177710176721387e6	-2.177710176721387e6	3.141592653589793
8.511047470934514e-6	5.445133308259273e-12	-1.56305584989532e6	5.32659076404053e8	0.	-1.6728393914564995e6	-1.6728393914564995e6	3.141592653589793
0.000013070537187506573	5.445133308259273e-12	-2.4004071980535267e6	7.533089655806773e8	0.	-2.474620686158735e6	-2.474620686158735e6	3.141592653589793
0.000016110196998554615	5.445133308259273e-12	-2.9586414301589984e6	8.75210976127275e8	0.	-3.0194635691422196e6	-3.0194635691422196e6	3.141592653589793
0.000011550707281982554	5.445133308259273e-12	-2.121290082000791e6	6.85736338618968e8	0.	-2.2045935257915044e6	-2.2045935257915044e6	3.141592653589793
8.663030461486915e-6	5.445133308259273e-12	-1.5909675615005933e6	5.409918801377133e8	0.	-1.6990570640505108e6	-1.6990570640505108e6	3.141592653589793
0.000013222520178058976	5.445133308259273e-12	-2.4283189096588003e6	7.597964212983849e8	0.	-2.501728254780987e6	-2.501728254780987e6	3.141592653589793
0.000016262179989107018	5.445133308259273e-12	-2.986553141764272e6	8.809175623794081e8	0.	-3.046828999995056e6	-3.046828999995056e6	3.141592653589793
0.000011702690272534956	5.445133308259273e-12	-2.1492017936060647e6	6.927281006963711e8	0.	-2.231500771583484e6	-2.231500771583484e6	3.141592653589793
8.815013452039317e-6	5.445133308259273e-12	-1.618879273105867e6	5.492450729120917e8	0.	-1.7253232307285732e6	-1.7253232307285732e6	3.141592653589793
0.000013374503168611378	5.445133308259273e-12	-2.456230621264074e6	7.662382560097604e8	0.	-2.5288525819770107e6	-2.5288525819770107e6	3.141592653589793
0.000016414162979659417	5.445133308259273e-12	-3.014464853369545e6	8.865913275789876e8	0.	-3.074203971068145e6	-3.074203971068145e6	3.141592653589793
0.000011854673263087357	5.445133308259273e-12	-2.1771135052113384e6	6.99665176406105e8	0.	-2.2584311204334893e6	-2.2584311204334893e6	3.141592653589793
8.96699644259172e-6	5.445133308259273e-12	-1.6467909847111406e6	5.574200774933598e8	0.	-1.7516359621092947e6	-1.7516359621092947e6	3.141592653589793
0.00001352648615916378	5.445133308259273e-12	-2.4841423328693477e6	7.726352634684335e8	0.	-2.555993163870417e6	-2.555993163870417e6	3.141592653589793
0.00001656614597021182	5.445133308259273e-12	-3.042376564974819e6	8.922327690327222e8	0.	-3.1015882393445773e6	-3.1015882393445773e6	3.141592653589793
0.00001200665625363976	5.445133308259273e-12	-2.205025216816612e6	7.065485709309871e8	0.	-2.285383812114115e6	-2.285383812114115e6	3.141592653589793
9.11897943314412e-6	5.445133308259273e-12	-1.674702696316414e6	5.655183079330161e8	0.	-1.7779934230833666e6	-1.7779934230833666e6	3.141592653589793
0.000013678469149716182	5.445133308259273e-12	-2.5120540444746213e6	7.789882186969267e8	0.	-2.583149515998707e6	-2.583149515998707e6	3.141592653589793
0.000016718128960764222	5.445133308259273e-12	-3.0702882765800925e6	8.978423730045953e8	0.	-3.128981569831743e6	-3.128981569831743e6	3.141592653589793
0.000012158639244192161	5.445133308259273e-12	-2.2329369284218852e6	7.133792664765917e8	0.	-2.3123581181651377e6	-2.3123581181651377e6	3.141592653589793
0.000018389941856840644	5.445133308259273e-12	-3.3773171042381017e6	9.575756023436406e8	0.	-3.430846239626328e6	-3.430846239626328e6	3.141592653589793
0.000013830452140268584	5.445133308259273e-12	-2.539965756079895e6	7.852978784350419e8	0.	-2.6103211724163224e6	-2.6103211724163224e6	3.141592653589793
0.000016870111951316625	5.445133308259273e-12	-3.098199988185366e6	9.034206150031031e8	0.	-3.156383735239558e6	-3.156383735239558e6	3.141592653589793
0.000021429601667888686	5.445133308259273e-12	-3.9355513363435734e6	1.058173368899285e9	0.	-3.981675197221353e6	-3.981675197221353e6	3.141592653589793
0.000018541924847393046	5.445133308259273e-12	-3.4052288158433754e6	9.628374434141111e8	0.	-3.458332510271738e6	-3.458332510271738e6	3.141592653589793
0.000013982435130820985	5.445133308259273e-12	-2.567877467685168e6	7.915649815850359e8	0.	-2.637507684845244e6	-2.637507684845244e6	3.141592653589793
0.000017022094941869027	5.445133308259273e-12	-3.12611169979064e6	9.089679600698528e8	0.	-3.183794515673712e6	-3.183794515673712e6	3.141592653589793
0.00002158158465844109	5.445133308259273e-12	-3.963463047948847e6	1.062967935571611e9	0.	-4.009269456041573e6	-4.009269456041573e6	3.141592653589793
0.00001869390783794545	5.445133308259273e-12	-3.433140527448649e6	9.680728870202557e8	0.	-3.48582539036936e6	-3.48582539036936e6	3.141592653589793
0.000014134418121373388	5.445133308259273e-12	-2.595789179290442e6	7.977902496524985e8	0.	-2.6647086218703366e6	-2.6647086218703366e6	3.141592653589793
0.00001717407793242143	5.445133308259273e-12	-3.1540234113959135e6	9.144848630601225e8	0.	-3.211213698343151e6	-3.211213698343151e6	3.141592653589793
0.000021733567648993488	5.445133308259273e-12	-3.9913747595541202e6	1.067742079100273e9	0.	-4.0368680064386427e6	-4.0368680064386427e6	3.141592653589793
0.00001884589082849785	5.445133308259273e-12	-3.4610522390539227e6	9.732822923532145e8	0.	-3.5133247293598796e6	-3.5133247293598796e6	3.141592653589793
0.00001428640111192579	5.445133308259273e-12	-2.6237008908957154e6	8.039743871819932e8	0.	-2.691923568176826e6	-2.691923568176826e6	3.141592653589793
0.00001732606092297383	5.445133308259273e-12	-3.1819351230011866e6	9.199717689155445e8	0.	-3.238641077281037e6	-3.238641077281037e6	3.141592653589793
0.00002188555063954589	5.445133308259273e-12	-4.019286471159394e6	1.0724960416048067e9	0.	-4.064470762932875e6	-4.064470762932875e6	3.141592653589793
0.000018997873819050254	5.445133308259273e-12	-3.4889639506591964e6	9.784660112191316e8	0.	-3.5408303811537577e6	-3.5408303811537577e6	3.141592653589793
0.000014438384102478191	5.445133308259273e-12	-2.651612602500989e6	8.101180821866827e8	0.	-2.7191521238274523e6	-2.7191521238274523e6	3.141592653589793
0.00001747804391352623	5.445133308259273e-12	-3.2098468346064603e6	9.254291129290663e8	0.	-3.266076453078508e6	-3.266076453078508e6	3.141592653589793
0.000022037533630098293	5.445133308259273e-12	-4.0471981827646676e6	1.0772300610920067e9	0.	-4.0920776422744016e6	-4.0920776422744016e6	3.141592653589793
0.000019149856809602654	5.445133308259273e-12	-3.5168756622644695e6	9.83624388230811e8	0.	-3.5683422039691485e6	-3.5683422039691485e6	3.141592653589793
0.000014590367093030594	5.445133308259273e-12	-2.6795243141062628e6	8.162220065712819e8	0.	-2.746393903577005e6	-2.746393903577005e6	3.141592653589793
0.000017630026904078634	5.445133308259273e-12	-3.237758546211734e6	9.3085732100237e8	0.	-3.293519632630539e6	-3.293519632630539e6	3.141592653589793
0.000022189516620650695	5.445133308259273e-12	-4.075109894369941e6	1.0819443708967867e9	0.	-4.1196885633717636e6	-4.1196885633717636e6	3.141592653589793
0.000019301839800155056	5.445133308259273e-12	-3.544787373869743e6	9.887577609937404e8	0.	-3.595860060176707e6	-3.595860060176707e6	3.141592653589793
0.000014742350083582997	5.445133308259273e-12	-2.7074360257115364e6	8.22286816547792e8	0.	-2.773648536222074e6	-2.773648536222074e6	3.141592653589793
0.000017782009894631037	5.445133308259273e-12	-3.2656702578170076e6	9.36256809895919e8	0.	-3.3209704288933105e6	-3.3209704288933105e6	3.141592653589793
0.000022341499611203098	5.445133308259273e-12	-4.103021605975215e6	1.086639200219549e9	0.	-4.147303447223196e6	-4.147303447223196e6	3.141592653589793
0.00001945382279070746	5.445133308259273e-12	-3.572699085475017e6	9.938664602866596e8	0.	-3.623383816150949e6	-3.623383816150949e6	3.141592653589793
0.000014894333074135398	5.445133308259273e-12	-2.7353477373168096e6	8.283131530435845e8	0.	-2.8009156639840193e6	-2.8009156639840193e6	3.141592653589793
0.00001793399288518344	5.445133308259273e-12	-3.2935819694222813e6	9.41627987471807e8	0.	-3.348428660652477e6	-3.348428660652477e6	3.141592653589793
0.0000224934826017555	5.445133308259273e-12	-4.1309333175804885e6	1.0913147741204572e9	0.	-4.1749222168504936e6	-4.1749222168504936e6	3.141592653589793
0.00001960580578125986	5.445133308259273e-12	-3.6006107970802905e6	9.9895081023683e8	0.	-3.650913342127856e6	-3.650913342127856e6	3.141592653589793
0.0000150463160646878	5.445133308259273e-12	-2.7632594489220832e6	8.343016421014737e8	0.	-2.8281949419232327e6	-2.8281949419232327e6	3.141592653589793
0.000018085975875735842	5.445133308259273e-12	-3.321493681027555e6	9.469712529295886e8	0.	-3.375894152301788e6	-3.375894152301788e6	3.141592653589793
0.0000226454655923079	5.445133308259273e-12	-4.1588450291857617e6	1.0959713136170027e9	0.	-4.202544797235339e6	-4.202544797235339e6	3.141592653589793
0.000019757788771812264	5.445133308259273e-12	-3.628522508685564e6	1.0040111284901612e9	0.	-3.6784485120684076e6	-3.6784485120684076e6	3.141592653589793
0.000015198299055240203	5.445133308259273e-12	-2.791171160527357e6	8.402528952715063e8	0.	-2.8554860373829477e6	-2.8554860373829477e6	3.141592653589793
0.00001823795886628824	5.445133308259273e-12	-3.349405392632828e6	9.522869970352707e8	0.	-3.403366733631534e6	-3.403366733631534e6	3.141592653589793
0.000022797448582860302	5.445133308259273e-12	-4.1867567407910354e6	1.1006090357788525e9	0.	-4.230171115257999e6	-4.230171115257999e6	3.141592653589793
0.000019909771762364663	5.445133308259273e-12	-3.6564342202908373e6	1.0090477263763506e9	0.	-3.7059892035277886e6	-3.7059892035277886e6	3.141592653589793
0.000024469261478936724	5.445133308259273e-12	-4.493785568449045e6	1.150440430080519e9	0.	-4.534288118804308e6	-4.534288118804308e6	3.141592653589793
0.000027508921289984766	5.445133308259273e-12	-5.052019800554516e6	1.236072508452042e9	0.	-5.088113771933492e6	-5.088113771933492e6	3.141592653589793
0.000022949431573412705	5.445133308259273e-12	-4.214668452396309e6	1.1052281538200283e9	0.	-4.257801099638272e6	-4.257801099638272e6	3.141592653589793
0.000020061754752917066	5.445133308259273e-12	-3.684345931896111e6	1.0140609090691887e9	0.	-3.733535297529976e6	-3.733535297529976e6	3.141592653589793
0.000024621244469489127	5.445133308259273e-12	-4.521697280054318e6	1.154867957147035e9	0.	-4.561954201701764e6	-4.561954201701764e6	3.141592653589793
0.00002766090428053717	5.445133308259273e-12	-5.07993151215979e6	1.240203171401429e9	0.	-5.115829936295081e6	-5.115829936295081e6	3.141592653589793
0.000023101414563965108	5.445133308259273e-12	-4.242580164001582e6	1.1098288771885262e9	0.	-4.285434680878617e6	-4.285434680878617e6	3.141592653589793
0.00002021373774346947	5.445133308259273e-12	-3.7122576435013846e6	1.0190509757421706e9	0.	-3.7610866784474635e6	-3.7610866784474635e6	3.141592653589793
0.00002477322746004153	5.445133308259273e-12	-4.549608991659592e6	1.1592791681950078e9	0.	-4.589623220288494e6	-4.589623220288494e6	3.141592653589793
0.00002781288727108957	5.445133308259273e-12	-5.107843223765063e6	1.2443204566042068e9	0.	-5.143548193553683e6	-5.143548193553683e6	3.141592653589793
0.00002325339755451751	5.445133308259273e-12	-4.270491875606856e6	1.1144114116534343e9	0.	-4.313071791209339e6	-4.313071791209339e6	3.141592653589793
0.00002036572073402187	5.445133308259273e-12	-3.7401693551066583e6	1.0240182197195637e9	0.	-3.78864323388589e6	-3.78864323388589e6	3.141592653589793
0.000024925210450593932	5.445133308259273e-12	-4.577520703264865e6	1.1636742336360948e9	0.	-4.6172951226980835e6	-4.6172951226980835e6	3.141592653589793
0.00002796487026164197	5.445133308259273e-12	-5.135754935370336e6	1.2484244883954768e9	0.	-5.171268510518023e6	-5.171268510518023e6	3.141592653589793
0.000023405380545069913	5.445133308259273e-12	-4.2984035872121295e6	1.1189759593896403e9	0.	-4.340712364535776e6	-4.340712364535776e6	3.141592653589793
0.000020517703724574274	5.445133308259273e-12	-3.768081066711932e6	1.0289629286230696e9	0.	-3.816204854573335e6	-3.816204854573335e6	3.141592653589793
0.000025077193441146335	5.445133308259273e-12	-4.605432414870139e6	1.1680533210800939e9	0.	-4.644969858268235e6	-4.644969858268235e6	3.141592653589793
0.000028116853252194373	5.445133308259273e-12	-5.16366664697561e6	1.2525153892704287e9	0.	-5.198990854690164e6	-5.198990854690164e6	3.141592653589793
0.000023557363535622312	5.445133308259273e-12	-4.326315298817403e6	1.1235227190602124e9	0.	-4.3683563363873875e6	-4.3683563363873875e6	3.141592653589793
0.000020669686715126676	5.445133308259273e-12	-3.7959927783172056e6	1.0338853845142074e9	0.	-3.8437714342540624e6	-3.8437714342540624e6	3.141592653589793
0.000025229176431698734	5.445133308259273e-12	-4.633344126475412e6	1.1724165953958964e9	0.	-4.672647377506341e6	-4.672647377506341e6	3.141592653589793
0.000028268836242746776	5.445133308259273e-12	-5.191578358580884e6	1.256593279920772e9	0.	-5.226715194247626e6	-5.226715194247626e6	3.141592653589793
0.000023709346526174715	5.445133308259273e-12	-4.354227010422677e6	1.1280518858964942e9	0.	-4.396003643868668e6	-4.396003643868668e6	3.141592653589793
0.000020821669705679075	5.445133308259273e-12	-3.823904489922479e6	1.0387858640857819e9	0.	-3.871342869586525e6	-3.871342869586525e6	3.141592653589793
0.000025381159422251137	5.445133308259273e-12	-4.661255838080686e6	1.176764218770834e9	0.	-4.7003276320562055e6	-4.7003276320562055e6	3.141592653589793
0.00002842081923329918	5.445133308259273e-12	-5.219490070186158e6	1.2606582792702928e9	0.	-5.254441498026039e6	-5.254441498026039e6	3.141592653589793
0.000023861329516727117	5.445133308259273e-12	-4.38213872202795e6	1.1325636517760181e9	0.	-4.42365422561181e6	-4.42365422561181e6	3.141592653589793
0.000020973652696231478	5.445133308259273e-12	-3.8518162015277524e6	1.043664638591313e9	0.	-3.8989190600454165e6	-3.8989190600454165e6	3.141592653589793
0.00002553314241280354	5.445133308259273e-12	-4.68916754968596e6	1.1810963507684736e9	0.	-4.728010574665895e6	-4.728010574665895e6	3.141592653589793
0.00002857280222385158	5.445133308259273e-12	-5.247401781791431e6	1.2647105045095327e9	0.	-5.282169735502346e6	-5.282169735502346e6	3.141592653589793
0.00002401331250727952	5.445133308259273e-12	-4.410050433633224e6	1.1370582052982957e9	0.	-4.451308021731053e6	-4.451308021731053e6	3.141592653589793
0.00002112563568678388	5.445133308259273e-12	-3.879727913133026e6	1.0485219742708678e9	0.	-3.9264999078275957e6	-3.9264999078275957e6	3.141592653589793
0.000025685125403355942	5.445133308259273e-12	-4.717079261291233e6	1.18541314838488e9	0.	-4.755696159156658e6	-4.755696159156658e6	3.141592653589793
0.000028724785214403984	5.445133308259273e-12	-5.275313493396705e6	1.268750071129647e9	0.	-5.309899876778487e6	-5.309899876778487e6	3.141592653589793
0.000024165295497831922	5.445133308259273e-12	-4.437962145238497e6	1.1415357318585248e9	0.	-4.478964973778639e6	-4.478964973778639e6	3.141592653589793
0.000021277618677336283	5.445133308259273e-12	-3.9076396247382998e6	1.0533581322740014e9	0.	-3.954085317761712e6	-3.954085317761712e6	3.141592653589793
0.000025837108393908344	5.445133308259273e-12	-4.744990972896507e6	1.189714766103433e9	0.	-4.7833843403928885e6	-4.7833843403928885e6	3.141592653589793
0.000028876768204956383	5.445133308259273e-12	-5.303225205001978e6	1.2727770929554334e9	0.	-5.337631892565602e6	-5.337631892565602e6	3.141592653589793
0.000024317278488384322	5.445133308259273e-12	-4.4658738568437705e6	1.1459964137193263e9	0.	-4.5066250247023115e6	-4.5066250247023115e6	3.141592653589793
0.000025989091384460747	5.445133308259273e-12	-4.77290268450178e6	1.194001355948206e9	0.	-4.811075074253079e6	-4.811075074253079e6	3.141592653589793
0.000029028751195508785	5.445133308259273e-12	-5.331136916607251e6	1.2767916821775856e9	0.	-5.365365754168689e6	-5.365365754168689e6	3.141592653589793
0.000026141074375013146	5.445133308259273e-12	-4.800814396107053e6	1.1982730675359752e9	0.	-4.838768317601721e6	-4.838768317601721e6	3.141592653589793
0.000029180734186061188	5.445133308259273e-12	-5.3590486282125255e6	1.2807939493841677e9	0.	-5.393101433471729e6	-5.393101433471729e6	3.141592653589793
0.00002629305736556555	5.445133308259273e-12	-4.8287261077123275e6	1.2025300481268759e9	0.	-4.866464028262153e6	-4.866464028262153e6	3.141592653589793
0.00002933271717661359	5.445133308259273e-12	-5.386960339817799e6	1.2847840035913446e9	0.	-5.420838902923245e6	-5.420838902923245e6	3.141592653589793
0.00002644504035611795	5.445133308259273e-12	-4.856637819317601e6	1.2067724426737676e9	0.	-4.894162164990259e6	-4.894162164990259e6	3.141592653589793
0.000029484700167165993	5.445133308259273e-12	-5.414872051423073e6	1.2887619522733903e9	0.	-5.448578135522303e6	-5.448578135522303e6	3.141592653589793
0.000026597023346670354	5.445133308259273e-12	-4.884549530922875e6	1.2110003938703446e9	0.	-4.921862687449052e6	-4.921862687449052e6	3.141592653589793
0.000029636683157718393	5.445133308259273e-12	-5.442783763028346e6	1.2927279013919778e9	0.	-5.476319104804906e6	-5.476319104804906e6	3.141592653589793
0.000026749006337222757	5.445133308259273e-12	-4.912461242528148e6	1.2152140421980019e9	0.	-4.949565556184058e6	-4.949565556184058e6	3.141592653589793
0.000029788666148270795	5.445133308259273e-12	-5.470695474633619e6	1.2966819554247992e9	0.	-5.504061784830806e6	-5.504061784830806e6	3.141592653589793
0.00002690098932777516	5.445133308259273e-12	-4.940372954133422e6	1.219413525971533e9	0.	-4.977270732599499e6	-4.977270732599499e6	3.141592653589793
0.000029940649138823198	5.445133308259273e-12	-5.498607186238893e6	1.3006242173935072e9	0.	-5.531806150170677e6	-5.531806150170677e6	3.141592653589793
0.00002705297231832756	5.445133308259273e-12	-4.968284665738695e6	1.2235989813836625e9	0.	-5.004978178935233e6	-5.004978178935233e6	3.141592653589793
0.0000300926321293756	5.445133308259273e-12	-5.5265188978441665e6	1.3045547888910017e9	0.	-5.559552175893692e6	-5.559552175893692e6	3.141592653589793
0.00002720495530887996	5.445133308259273e-12	-4.9961963773439685e6	1.227770542548463e9	0.	-5.032687858244436e6	-5.032687858244436e6	3.141592653589793
0.000030244615119928003	5.445133308259273e-12	-5.554430609449441e6	1.3084737701081007e9	0.	-5.587299837555425e6	-5.587299837555425e6	3.141592653589793
0.000027356938299432364	5.445133308259273e-12	-5.024108088949243e6	1.2319283415436893e9	0.	-5.06039973437198e6	-5.06039973437198e6	3.141592653589793
0.000030396598110480406	5.445133308259273e-12	-5.582342321054714e6	1.31238125985958e9	0.	-5.615049111186127e6	-5.615049111186127e6	3.141592653589793
