# Filename	binding\9d24cad2-ad18-4f58-97ad-1a97d7445cbd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:22
# Dir	-1
# field	1.0501328523071454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.0501328523071454e-11	-434182.1805264778	1.1707827639341609e8	0.	-594390.1601512369	-594390.1601512369	3.141592653589793
-3.0396598110480402e-6	1.0501328523071454e-11	NaN	NaN	NaN	-196112.84046968375	-196112.84046968375	3.141592653589793
0.	1.0501328523071454e-11	NaN	NaN	NaN	-308587.17838994326	-308587.17838994326	3.141592653589793
1.6718128960764223e-6	1.0501328523071454e-11	-159200.13285970854	2.928711099335803e7	0.	-398288.3424023223	-398288.3424023223	3.141592653589793
4.711472707124463e-6	1.0501328523071454e-11	-448654.91987736046	1.2199928209604959e8	0.	-605836.1177030969	-605836.1177030969	3.141592653589793
6.231302612648483e-6	1.0501328523071454e-11	-593382.3133861864	1.7054130334713867e8	0.	-724770.2254719256	-724770.2254719256	3.141592653589793
9.270962423696523e-6	1.0501328523071454e-11	-882837.1004038383	2.598397839349888e8	0.	-980005.9462009631	-980005.9462009631	3.141592653589793
1.8237958866288243e-6	1.0501328523071454e-11	-173672.87221059113	3.3234404817104958e7	0.	-407408.75759006717	-407408.75759006717	3.141592653589793
4.863455697676865e-6	1.0501328523071454e-11	-463127.65922824305	1.2691583429505518e8	0.	-617371.8827340953	-617371.8827340953	3.141592653589793
6.383285603200885e-6	1.0501328523071454e-11	-607855.052737069	1.7528406343053275e8	0.	-737053.360221888	-737053.360221888	3.141592653589793
9.422945414248926e-6	1.0501328523071454e-11	-897309.8397547209	2.6398285006098056e8	0.	-993188.9259750765	-993188.9259750765	3.141592653589793
1.9757788771812262e-6	1.0501328523071454e-11	-188145.61156147372	3.731006034456295e7	0.	-416680.5233792576	-416680.5233792576	3.141592653589793
5.0154386882292664e-6	1.0501328523071454e-11	-477600.3985791256	1.318248884519456e8	0.	-628994.4865970549	-628994.4865970549	3.141592653589793
6.5352685937532865e-6	1.0501328523071454e-11	-622327.7920879516	1.8000084117685252e8	0.	-749397.8710709389	-749397.8710709389	3.141592653589793
9.574928404801327e-6	1.0501328523071454e-11	-911782.5791056034	2.6809559522803888e8	0.	-1.0064027922089979e6	-1.0064027922089979e6	3.141592653589793
2.1277618677336284e-6	1.0501328523071454e-11	-202618.35091235634	4.150197547813759e7	0.	-426100.79434169893	-426100.79434169893	3.141592653589793
5.167421678781669e-6	1.0501328523071454e-11	-492073.13793000823	1.3672366152914572e8	0.	-640701.0339662732	-640701.0339662732	3.141592653589793
6.687251584305689e-6	1.0501328523071454e-11	-636800.5314388342	1.8469069333040854e8	0.	-761801.6368008133	-761801.6368008133	3.141592653589793
9.72691139535373e-6	1.0501328523071454e-11	-926255.3184564861	2.721782426771631e8	0.	-1.0196465496613516e6	-1.0196465496613516e6	3.141592653589793
2.27974485828603e-6	1.0501328523071454e-11	-217091.0902632389	4.5798897539738454e7	0.	-435666.59617325926	-435666.59617325926	3.141592653589793
5.319404669334071e-6	1.0501328523071454e-11	-506545.8772808908	1.416096162255002e8	0.	-652488.7050052441	-652488.7050052441	3.141592653589793
6.839234574858091e-6	1.0501328523071454e-11	-651273.2707897167	1.8935279615537155e8	0.	-774262.6098746589	-774262.6098746589	3.141592653589793
9.878894385906132e-6	1.0501328523071454e-11	-940728.0578073687	2.762310324256723e8	0.	-1.032919240730197e6	-1.032919240730197e6	3.141592653589793
2.4317278488384323e-6	1.0501328523071454e-11	-231563.82961412153	5.0190325354142055e7	0.	-445374.84322491405	-445374.84322491405	3.141592653589793
5.4713876598864726e-6	1.0501328523071454e-11	-521018.6166317734	1.4648044571708894e8	0.	-664354.7569542098	-664354.7569542098	3.141592653589793
6.991217565410493e-6	1.0501328523071454e-11	-665746.0101405993	1.939864361273677e8	0.	-786778.8148714063	-786778.8148714063	3.141592653589793
0.000010030877376458533	1.0501328523071454e-11	-955200.7971582512	2.802542192596419e8	0.	-1.0462199439603994e6	-1.0462199439603994e6	3.141592653589793
2.5837108393908345e-6	1.0501328523071454e-11	-246036.56896500412	5.466643620944818e7	0.	-455222.35577556206	-455222.35577556206	3.141592653589793
5.623370650438875e-6	1.0501328523071454e-11	-535491.355982656	1.5133405893716615e8	0.	-676296.5251936103	-676296.5251936103	3.141592653589793
7.143200555962895e-6	1.0501328523071454e-11	-680218.7494914819	1.985910011957454e8	0.	-799348.3468034329	-799348.3468034329	3.141592653589793
0.000010182860367010935	1.0501328523071454e-11	-969673.5365091339	2.842480709037759e8	0.	-1.0595477726021428e6	-1.0595477726021428e6	3.141592653589793
2.7356938299432363e-6	1.0501328523071454e-11	-260509.3083158867	5.921802995882084e7	0.	-465205.8768702543	-465205.8768702543	3.141592653589793
5.775353640991277e-6	1.0501328523071454e-11	-549964.0953335386	1.5616856642350647e8	0.	-688311.4238374886	-688311.4238374886	3.141592653589793
7.295183546515297e-6	1.0501328523071454e-11	-694691.4888423645	2.0316597259708005e8	0.	-811969.3693415816	-811969.3693415816	3.141592653589793
0.000010334843357563338	1.0501328523071454e-11	-984146.2758600165	2.882128663315066e8	0.	-1.0729018732203273e6	-1.0729018732203273e6	3.141592653589793
2.8876768204956385e-6	1.0501328523071454e-11	-274982.0476667693	6.3836485005586885e7	0.	-475322.08857050893	-475322.08857050893	3.141592653589793
5.927336631543679e-6	1.0501328523071454e-11	-564436.8346844212	1.609822667552849e8	0.	-700396.9459084305	-700396.9459084305	3.141592653589793
7.447166537067699e-6	1.0501328523071454e-11	-709164.2281932471	2.0771091719912183e8	0.	-824640.1129689942	-824640.1129689942	3.141592653589793
0.000010486826348115739	1.0501328523071454e-11	-998619.015210899	2.921488942346544e8	0.	-1.0862814243543372e6	-1.0862814243543372e6	3.141592653589793
6.0793196220960804e-6	1.0501328523071454e-11	-578909.5740353038	1.657736335952958e8	0.	-712550.6631427931	-712550.6631427931	3.141592653589793
7.599149527620101e-6	1.0501328523071454e-11	-723636.9675441298	2.1222548035306424e8	0.	-837358.8730827759	-837358.8730827759	3.141592653589793
0.000010638809338668142	1.0501328523071454e-11	-1.0130917545617817e6	2.960564516192844e8	0.	-1.0996856352274762e6	-1.0996856352274762e6	3.141592653589793
3.0396598110480402e-6	1.0501328523071454e-11	-289454.7870176519	6.851372254091235e7	0.	-485567.62748733565	-485567.62748733565	3.141592653589793
7.751132518172502e-6	1.0501328523071454e-11	-738109.7068950123	2.1670937923111385e8	0.	-850124.0080602571	-850124.0080602571	3.141592653589793
0.000010790792329220544	1.0501328523071454e-11	-1.0275644939126642e6	2.9993584252600753e8	0.	-1.1131137445051963e6	-1.1131137445051963e6	3.141592653589793
0.000012310622234744563	1.0501328523071454e-11	-1.1722918874214902e6	3.3725046667544717e8	0.	-1.248560552543632e6	-1.248560552543632e6	3.141592653589793
0.000015350282045792605	1.0501328523071454e-11	-1.4617466744391422e6	4.047968750483562e8	0.	-1.5242218619709185e6	-1.5242218619709185e6	3.141592653589793
7.903115508724905e-6	1.0501328523071454e-11	-752582.4462458949	2.2116239662580732e8	0.	-862933.9373045433	-862933.9373045433	3.141592653589793
0.000010942775319772945	1.0501328523071454e-11	-1.0420372332635468e6	3.0378737686378634e8	0.	-1.1265650191011082e6	-1.1265650191011082e6	3.141592653589793
0.000012462605225296966	1.0501328523071454e-11	-1.1867646267723728e6	3.408411240462116e8	0.	-1.2622086110944995e6	-1.2622086110944995e6	3.141592653589793
0.000015502265036345005	1.0501328523071454e-11	-1.4762194137900246e6	4.0795881965880704e8	0.	-1.5381296979448032e6	-1.5381296979448032e6	3.141592653589793
8.055098499277307e-6	1.0501328523071454e-11	-767055.1855967776	2.2558437518729788e8	0.	-875787.139282145	-875787.139282145	3.141592653589793
0.000011094758310325348	1.0501328523071454e-11	-1.0565099726144294e6	3.076113693483358e8	0.	-1.1400387530296592e6	-1.1400387530296592e6	3.141592653589793
0.000012614588215849367	1.0501328523071454e-11	-1.2012373661232553e6	3.4440747745125777e8	0.	-1.2758733380691668e6	-1.2758733380691668e6	3.141592653589793
0.000015654248026897407	1.0501328523071454e-11	-1.4906921531409072e6	4.1110224641282225e8	0.	-1.5520472731269202e6	-1.5520472731269202e6	3.141592653589793
8.207081489829708e-6	1.0501328523071454e-11	-781527.9249476601	2.2997521207489055e8	0.	-888682.149563753	-888682.149563753	3.141592653589793
0.00001124674130087775	1.0501328523071454e-11	-1.070982711965312e6	3.1140813853685385e8	0.	-1.15353426630427e6	-1.15353426630427e6	3.141592653589793
0.00001276657120640177	1.0501328523071454e-11	-1.215710105474138e6	3.479498471467557e8	0.	-1.289554261922947e6	-1.289554261922947e6	3.141592653589793
0.00001580623101744981	1.0501328523071454e-11	-1.5051648924917898e6	4.1422740458765864e8	0.	-1.5659743475235766e6	-1.5659743475235766e6	3.141592653589793
8.359064480382111e-6	1.0501328523071454e-11	-796000.6642985427	2.3433485399937195e8	0.	-901617.5588776638	-901617.5588776638	3.141592653589793
0.000011398724291430151	1.0501328523071454e-11	-1.0854554513161946e6	3.1517800595141196e8	0.	-1.1670509038796634e6	-1.1670509038796634e6	3.141592653589793
0.000012918554196954172	1.0501328523071454e-11	-1.2301828448250205e6	3.514685511354331e8	0.	-1.3032509276088795e6	-1.3032509276088795e6	3.141592653589793
0.000015958214008002212	1.0501328523071454e-11	-1.5196376318426724e6	4.173345395086232e8	0.	-1.5799106886372948e6	-1.5799106886372948e6	3.141592653589793
8.511047470934514e-6	1.0501328523071454e-11	-810473.4036494254	2.3866329263313773e8	0.	-914592.0111839435	-914592.0111839435	3.141592653589793
0.000011550707281982554	1.0501328523071454e-11	-1.0999281906670772e6	3.189212952838975e8	0.	-1.1805880346370703e6	-1.1805880346370703e6	3.141592653589793
0.000013070537187506573	1.0501328523071454e-11	-1.2446555841759031e6	3.5496390489630497e8	0.	-1.3169628959170997e6	-1.3169628959170997e6	3.141592653589793
0.000016110196998554615	1.0501328523071454e-11	-1.5341103711935552e6	4.204238925742548e8	0.	-1.593856071189901e6	-1.593856071189901e6	3.141592653589793
8.663030461486915e-6	1.0501328523071454e-11	-824946.1430003078	2.4296056036572617e8	0.	-927604.2017761621	-927604.2017761621	3.141592653589793
0.000013222520178058976	1.0501328523071454e-11	-1.2591283235267857e6	3.584362211457695e8	0.	-1.3306897428424961e6	-1.3306897428424961e6	3.141592653589793
0.000011702690272534956	1.0501328523071454e-11	-1.1144009300179598e6	3.2263833167593074e8	0.	-1.194145050410952e6	-1.194145050410952e6	3.141592653589793
0.000016262179989107018	1.0501328523071454e-11	-1.5485831105444378e6	4.2349570128572667e8	0.	-1.607810276857126e6	-1.607810276857126e6	3.141592653589793
8.815013452039317e-6	1.0501328523071454e-11	-839418.8823511904	2.4722672638308337e8	0.	-940652.8754163939	-940652.8754163939	3.141592653589793
0.000013374503168611378	1.0501328523071454e-11	-1.2736010628776683e6	3.618858096273653e8	0.	-1.344431058979477e6	-1.344431058979477e6	3.141592653589793
0.000011854673263087357	1.0501328523071454e-11	-1.1288736693688424e6	3.263294410676655e8	0.	-1.2077213650558854e6	-1.2077213650558854e6	3.141592653589793
0.000016414162979659417	1.0501328523071454e-11	-1.5630558498953201e6	4.265501992799953e8	0.	-1.621773094014202e6	-1.621773094014202e6	3.141592653589793
8.96699644259172e-6	1.0501328523071454e-11	-853891.6217020731	2.5146189304969096e8	0.	-953736.8245081754	-953736.8245081754	3.141592653589793
0.00001352648615916378	1.0501328523071454e-11	-1.288073802228551e6	3.6531297692769456e8	0.	-1.3581864489427018e6	-1.3581864489427018e6	3.141592653589793
0.00001200665625363976	1.0501328523071454e-11	-1.143346408719725e6	3.2999494960984755e8	0.	-1.221316413552216e6	-1.221316413552216e6	3.141592653589793
0.00001656614597021182	1.0501328523071454e-11	-1.5775285892462027e6	4.2958761636624897e8	0.	-1.6357443174919677e6	-1.6357443174919677e6	3.141592653589793
9.11897943314412e-6	1.0501328523071454e-11	-868364.3610529556	2.5566619257355765e8	0.	-966854.8873112291	-966854.8873112291	3.141592653589793
0.000013678469149716182	1.0501328523071454e-11	-1.3025465415794335e6	3.6871802631622446e8	0.	-1.3719555308126775e6	-1.3719555308126775e6	3.141592653589793
0.000012158639244192161	1.0501328523071454e-11	-1.1578191480706076e6	3.3363518313393027e8	0.	-1.2349296511491095e6	-1.2349296511491095e6	3.141592653589793
0.000016718128960764222	1.0501328523071454e-11	-1.5920013285970853e6	4.3260817856526536e8	0.	-1.649723748343005e6	-1.649723748343005e6	3.141592653589793
0.000018389941856840644	1.0501328523071454e-11	-1.7512014614567938e6	4.6478292500549173e8	0.	-1.8039878732065603e6	-1.8039878732065603e6	3.141592653589793
0.000013830452140268584	1.0501328523071454e-11	-1.317019280930316e6	3.7210125760686135e8	0.	-1.3857379356051495e6	-1.3857379356051495e6	3.141592653589793
0.000021429601667888686	1.0501328523071454e-11	-2.040656248474446e6	5.1895871155779886e8	0.	-2.086299759777361e6	-2.086299759777361e6	3.141592653589793
0.000016870111951316625	1.0501328523071454e-11	-1.6064740679479681e6	4.356121081513047e8	0.	-1.6637111936173693e6	-1.6637111936173693e6	3.141592653589793
0.000018541924847393046	1.0501328523071454e-11	-1.7656742008076767e6	4.676175416523206e8	0.	-1.8180522588118503e6	-1.8180522588118503e6	3.141592653589793
0.000013982435130820985	1.0501328523071454e-11	-1.3314920202811987e6	3.754629670393613e8	0.	-1.3995333067632609e6	-1.3995333067632609e6	3.141592653589793
0.00002158158465844109	1.0501328523071454e-11	-2.0551289878253285e6	5.215391443931726e8	0.	-2.1004646923545585e6	-2.1004646923545585e6	3.141592653589793
0.000017022094941869027	1.0501328523071454e-11	-1.6209468072988507e6	4.3859962369621146e8	0.	-1.677706466147478e6	-1.677706466147478e6	3.141592653589793
0.00001869390783794545	1.0501328523071454e-11	-1.7801469401585592e6	4.704379182223277e8	0.	-1.8321227409805618e6	-1.8321227409805618e6	3.141592653589793
0.000014134418121373388	1.0501328523071454e-11	-1.3459647596320813e6	3.788034471787981e8	0.	-1.4133412996714904e6	-1.4133412996714904e6	3.141592653589793
0.000021733567648993488	1.0501328523071454e-11	-2.0696017271762108e6	5.241083794066622e8	0.	-2.114633662659033e6	-2.114633662659033e6	3.141592653589793
0.00001717407793242143	1.0501328523071454e-11	-1.6354195466497333e6	4.415709401154212e8	0.	-1.6917093843417545e6	-1.6917093843417545e6	3.141592653589793
0.00001884589082849785	1.0501328523071454e-11	-1.7946196795094418e6	4.732442327587906e8	0.	-1.8461991879862782e6	-1.8461991879862782e6	3.141592653589793
0.00001428640111192579	1.0501328523071454e-11	-1.3604374989829639e6	3.821229868314589e8	0.	-1.4271615811904161e6	-1.4271615811904161e6	3.141592653589793
0.00002188555063954589	1.0501328523071454e-11	-2.0840744665270937e6	5.2666654342026246e8	0.	-2.1288065934196995e6	-2.1288065934196995e6	3.141592653589793
0.00001732606092297383	1.0501328523071454e-11	-1.6498922860006157e6	4.445262687155901e8	0.	-1.7057197719866387e6	-1.7057197719866387e6	3.141592653589793
0.000018997873819050254	1.0501328523071454e-11	-1.8090924188603244e6	4.760366602698059e8	0.	-1.8602814717602395e6	-1.8602814717602395e6	3.141592653589793
0.000014438384102478191	1.0501328523071454e-11	-1.3749102383338464e6	3.854218709756655e8	0.	-1.4409938292113876e6	-1.4409938292113876e6	3.141592653589793
0.000022037533630098293	1.0501328523071454e-11	-2.098547205877976e6	5.292137611740553e8	0.	-2.1429834092821665e6	-2.1429834092821665e6	3.141592653589793
0.00001747804391352623	1.0501328523071454e-11	-1.6643650253514983e6	4.4746581724360406e8	0.	-1.7197374580565915e6	-1.7197374580565915e6	3.141592653589793
0.000019149856809602654	1.0501328523071454e-11	-1.8235651582112068e6	4.788153727812009e8	0.	-1.8743694677692358e6	-1.8743694677692358e6	3.141592653589793
0.000014590367093030594	1.0501328523071454e-11	-1.389382977684729e6	3.8870038070614576e8	0.	-1.4548377322302323e6	-1.4548377322302323e6	3.141592653589793
0.000022189516620650695	1.0501328523071454e-11	-2.113019945228859e6	5.317501553665532e8	0.	-2.1571640367510268e6	-2.1571640367510268e6	3.141592653589793
0.000017630026904078634	1.0501328523071454e-11	-1.6788377647023809e6	4.5038978993673325e8	0.	-1.7337622765317415e6	-1.7337622765317415e6	3.141592653589793
0.000019301839800155056	1.0501328523071454e-11	-1.8380378975620894e6	4.8158053938914216e8	0.	-1.8884630548981964e6	-1.8884630548981964e6	3.141592653589793
0.000014742350083582997	1.0501328523071454e-11	-1.4038557170356119e6	3.91958793190693e8	0.	-1.468692988939149e6	-1.468692988939149e6	3.141592653589793
0.000022341499611203098	1.0501328523071454e-11	-2.1274926845797417e6	5.3427584669429326e8	0.	-2.171348404134171e6	-2.171348404134171e6	3.141592653589793
0.000017782009894631037	1.0501328523071454e-11	-1.6933105040532637e6	4.5329838757372695e8	0.	-1.7477940662228388e6	-1.7477940662228388e6	3.141592653589793
0.00001945382279070746	1.0501328523071454e-11	-1.8525106369129722e6	4.843323263123756e8	0.	-1.9025621153372582e6	-1.9025621153372582e6	3.141592653589793
0.000014894333074135398	1.0501328523071454e-11	-1.4183284563864942e6	3.951973816379549e8	0.	-1.4825593078359808e6	-1.4825593078359808e6	3.141592653589793
0.0000224934826017555	1.0501328523071454e-11	-2.141965423930624e6	5.367909538842287e8	0.	-2.1855364414890357e6	-2.1855364414890357e6	3.141592653589793
0.00001793399288518344	1.0501328523071454e-11	-1.7077832434041463e6	4.561918075266585e8	0.	-1.7618326706031917e6	-1.7618326706031917e6	3.141592653589793
0.00001960580578125986	1.0501328523071454e-11	-1.8669833762638548e6	4.8707089694403684e8	0.	-1.9166665344731375e6	-1.9166665344731375e6	3.141592653589793
0.0000150463160646878	1.0501328523071454e-11	-1.4328011957373768e6	3.9841641527528894e8	0.	-1.4964364068500972e6	-1.4964364068500972e6	3.141592653589793
0.0000226454655923079	1.0501328523071454e-11	-2.1564381632815064e6	5.392955937568183e8	0.	-2.1997280805707197e6	-2.1997280805707197e6	3.141592653589793
0.000018085975875735842	1.0501328523071454e-11	-1.7222559827550289e6	4.590702438133534e8	0.	-1.7758779376472803e6	-1.7758779376472803e6	3.141592653589793
0.000019757788771812264	1.0501328523071454e-11	-1.8814561156147374e6	4.897964119029869e8	0.	-1.9307762007846134e6	-1.9307762007846134e6	3.141592653589793
0.000015198299055240203	1.0501328523071454e-11	-1.4472739350882596e6	4.016161593357111e8	0.	-1.5103240129841387e6	-1.5103240129841387e6	3.141592653589793
0.000022797448582860302	1.0501328523071454e-11	-2.170910902632389e6	5.417898812271571e8	0.	-2.2139232547818986e6	-2.2139232547818986e6	3.141592653589793
0.00001823795886628824	1.0501328523071454e-11	-1.7367287221059112e6	4.6193388715024054e8	0.	-1.7899297196757584e6	-1.7899297196757584e6	3.141592653589793
0.000019909771762364663	1.0501328523071454e-11	-1.8959288549656197e6	4.9250902908461946e8	0.	-1.9448910057419504e6	-1.9448910057419504e6	3.141592653589793
0.000024469261478936724	1.0501328523071454e-11	-2.3301110354920975e6	5.68574869239147e8	0.	-2.370285954673851e6	-2.370285954673851e6	3.141592653589793
0.000022949431573412705	1.0501328523071454e-11	-2.1853836419832716e6	5.442739293650601e8	0.	-2.2281218991244477e6	-2.2281218991244477e6	3.141592653589793
0.000027508921289984766	1.0501328523071454e-11	-2.61956582250975e6	6.145282675212951e8	0.	-2.6554267427652646e6	-2.6554267427652646e6	3.141592653589793
0.000020061754752917066	1.0501328523071454e-11	-1.9104015943165023e6	4.9520890371110666e8	0.	-1.9590108437101003e6	-1.9590108437101003e6	3.141592653589793
0.000024621244469489127	1.0501328523071454e-11	-2.3445837748429803e6	5.709532525382664e8	0.	-2.384518894207309e6	-2.384518894207309e6	3.141592653589793
0.000023101414563965108	1.0501328523071454e-11	-2.1998563813341544e6	5.467478494253254e8	0.	-2.2423239501527366e6	-2.2423239501527366e6	3.141592653589793
0.00002766090428053717	1.0501328523071454e-11	-2.634038561860632e6	6.167423626519811e8	0.	-2.669707653397853e6	-2.669707653397853e6	3.141592653589793
0.00002021373774346947	1.0501328523071454e-11	-1.9248743336673852e6	4.9789618838104635e8	0.	-1.9731356118555157e6	-1.9731356118555157e6	3.141592653589793
0.00002477322746004153	1.0501328523071454e-11	-2.359056514193863e6	5.733226213589127e8	0.	-2.39875463310624e6	-2.39875463310624e6	3.141592653589793
0.00002325339755451751	1.0501328523071454e-11	-2.214329120685037e6	5.492117508829637e8	0.	-2.2565293459285e6	-2.2565293459285e6	3.141592653589793
0.00002781288727108957	1.0501328523071454e-11	-2.648511301211515e6	6.189490442925218e8	0.	-2.6839905787546025e6	-2.6839905787546025e6	3.141592653589793
0.00002036572073402187	1.0501328523071454e-11	-1.9393470730182678e6	5.0057103311847746e8	0.	-1.987265210056435e6	-1.987265210056435e6	3.141592653589793
0.000024925210450593932	1.0501328523071454e-11	-2.3735292535447455e6	5.756830677302173e8	0.	-2.412993123433919e6	-2.412993123433919e6	3.141592653589793
0.000023405380545069913	1.0501328523071454e-11	-2.2288018600359196e6	5.516657414677317e8	0.	-2.270738025977248e6	-2.270738025977248e6	3.141592653589793
0.00002796487026164197	1.0501328523071454e-11	-2.6629840405623973e6	6.211483808121139e8	0.	-2.6982754876743243e6	-2.6982754876743243e6	3.141592653589793
0.000020517703724574274	1.0501328523071454e-11	-1.9538198123691503e6	5.0323358542124456e8	0.	-2.001399540816484e6	-2.001399540816484e6	3.141592653589793
0.000025077193441146335	1.0501328523071454e-11	-2.3880019928956283e6	5.780346822724441e8	0.	-2.427234318323703e6	-2.427234318323703e6	3.141592653589793
0.000023557363535622312	1.0501328523071454e-11	-2.243274599386802e6	5.541099271979736e8	0.	-2.284949931246145e6	-2.284949931246145e6	3.141592653589793
0.000028116853252194373	1.0501328523071454e-11	-2.67745677991328e6	6.233404396135485e8	0.	-2.7125623496266445e6	-2.7125623496266445e6	3.141592653589793
0.000020669686715126676	1.0501328523071454e-11	-1.968292551720033e6	5.058839903086835e8	0.	-2.0155385091814657e6	-2.0155385091814657e6	3.141592653589793
0.000025229176431698734	1.0501328523071454e-11	-2.4024747322465107e6	5.803775542238845e8	0.	-2.4414781719498504e6	-2.4414781719498504e6	3.141592653589793
0.000023709346526174715	1.0501328523071454e-11	-2.257747338737685e6	5.565444124137771e8	0.	-2.2991650040633027e6	-2.2991650040633027e6	3.141592653589793
0.000028268836242746776	1.0501328523071454e-11	-2.6919295192641625e6	6.255252871507419e8	0.	-2.7268511346963416e6	-2.7268511346963416e6	3.141592653589793
0.000020821669705679075	1.0501328523071454e-11	-1.9827652910709153e6	5.0852239036861134e8	0.	-2.029682022659199e6	-2.029682022659199e6	3.141592653589793
0.000025381159422251137	1.0501328523071454e-11	-2.416947471597393e6	5.82711771467198e8	0.	-2.455724639499281e6	-2.455724639499281e6	3.141592653589793
0.000023861329516727117	1.0501328523071454e-11	-2.2722200780885676e6	5.589692998094584e8	0.	-2.313383188098432e6	-2.313383188098432e6	3.141592653589793
0.00002842081923329918	1.0501328523071454e-11	-2.7064022586150453e6	6.277029889459068e8	0.	-2.7411418135681367e6	-2.7411418135681367e6	3.141592653589793
0.000020973652696231478	1.0501328523071454e-11	-1.997238030421798e6	5.111489258036077e8	0.	-2.0438299911422909e6	-2.0438299911422909e6	3.141592653589793
0.00002553314241280354	1.0501328523071454e-11	-2.431420210948276e6	5.850374205551912e8	0.	-2.469973677144226e6	-2.469973677144226e6	3.141592653589793
0.00002401331250727952	1.0501328523071454e-11	-2.28669281743945e6	5.61384690465385e8	0.	-2.3276044283248107e6	-2.3276044283248107e6	3.141592653589793
0.00002857280222385158	1.0501328523071454e-11	-2.7208749979659277e6	6.298736096063545e8	0.	-2.7554343575119316e6	-2.7554343575119316e6	3.141592653589793
0.00002112563568678388	1.0501328523071454e-11	-2.0117107697726807e6	5.137637344765715e8	0.	-2.0579823268337057e6	-2.0579823268337057e6	3.141592653589793
0.000025685125403355942	1.0501328523071454e-11	-2.4458929502991587e6	5.873545867360526e8	0.	-2.4842252420157497e6	-2.4842252420157497e6	3.141592653589793
0.000024165295497831922	1.0501328523071454e-11	-2.301165556790333e6	5.637906838791447e8	0.	-2.3418286709825057e6	-2.3418286709825057e6	3.141592653589793
0.000028724785214403984	1.0501328523071454e-11	-2.7353477373168105e6	6.32037212874087e8	0.	-2.7697287383684735e6	-2.7697287383684735e6	3.141592653589793
0.000021277618677336283	1.0501328523071454e-11	-2.0261835091235633e6	5.163669519555447e8	0.	-2.072138944175038e6	-2.072138944175038e6	3.141592653589793
0.000025837108393908344	1.0501328523071454e-11	-2.460365689650041e6	5.89663353978055e8	0.	-2.498479292178102e6	-2.498479292178102e6	3.141592653589793
0.000024317278488384322	1.0501328523071454e-11	-2.315638296141215e6	5.661873779960724e8	0.	-2.356055863542811e6	-2.356055863542811e6	3.141592653589793
0.000028876768204956383	1.0501328523071454e-11	-2.749820476667693e6	6.341938615127624e8	0.	-2.784024928535429e6	-2.784024928535429e6	3.141592653589793
0.000025989091384460747	1.0501328523071454e-11	-2.474838429000924e6	5.919638049937379e8	0.	-2.512735786603878e6	-2.512735786603878e6	3.141592653589793
0.000029028751195508785	1.0501328523071454e-11	-2.7642932160185757e6	6.363436175121807e8	0.	-2.7983229009538656e6	-2.7983229009538656e6	3.141592653589793
0.000026141074375013146	1.0501328523071454e-11	-2.4893111683518062e6	5.942560212635719e8	0.	-2.526994685149949e6	-2.526994685149949e6	3.141592653589793
0.000029180734186061188	1.0501328523071454e-11	-2.778765955369458e6	6.38486541981153e8	0.	-2.812622629095113e6	-2.812622629095113e6	3.141592653589793
0.00002629305736556555	1.0501328523071454e-11	-2.5037839077026886e6	5.965400830591244e8	0.	-2.5412559485341506e6	-2.5412559485341506e6	3.141592653589793
0.00002933271717661359	1.0501328523071454e-11	-2.793238694720341e6	6.406226951924778e8	0.	-2.826924086948002e6	-2.826924086948002e6	3.141592653589793
0.00002644504035611795	1.0501328523071454e-11	-2.5182566470535714e6	5.988160694657366e8	0.	-2.5555195383126778e6	-2.5555195383126778e6	3.141592653589793
0.000029484700167165993	1.0501328523071454e-11	-2.8077114340712237e6	6.427521365839438e8	0.	-2.8412272490064655e6	-2.8412272490064655e6	3.141592653589793
0.000026597023346670354	1.0501328523071454e-11	-2.5327293864044542e6	6.010840584047139e8	0.	-2.569785416858191e6	-2.569785416858191e6	3.141592653589793
0.000029636683157718393	1.0501328523071454e-11	-2.8221841734221056e6	6.448749248280282e8	0.	-2.8555320902574863e6	-2.8555320902574863e6	3.141592653589793
0.000026749006337222757	1.0501328523071454e-11	-2.5472021257553366e6	6.033441266550477e8	0.	-2.5840535473385868e6	-2.5840535473385868e6	3.141592653589793
0.000029788666148270795	1.0501328523071454e-11	-2.8366569127729884e6	6.469911177769423e8	0.	-2.869838586169391e6	-2.869838586169391e6	3.141592653589793
0.00002690098932777516	1.0501328523071454e-11	-2.5616748651062194e6	6.055963498746809e8	0.	-2.5983238936964143e6	-2.5983238936964143e6	3.141592653589793
0.000029940649138823198	1.0501328523071454e-11	-2.8511296521238713e6	6.491007724769177e8	0.	-2.884146712680463e6	-2.884146712680463e6	3.141592653589793
0.00002705297231832756	1.0501328523071454e-11	-2.576147604457102e6	6.07840802621312e8	0.	-2.612596420628925e6	-2.612596420628925e6	3.141592653589793
0.0000300926321293756	1.0501328523071454e-11	-2.8656023914747536e6	6.512039452503746e8	0.	-2.898456446187879e6	-2.898456446187879e6	3.141592653589793
0.00002720495530887996	1.0501328523071454e-11	-2.5906203438079846e6	6.10077558372768e8	0.	-2.6268710935687185e6	-2.6268710935687185e6	3.141592653589793
