# Filename	binding\6f7933bc-e28a-4402-8226-0208d3722636.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:36
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	6.028540448429909e-12	-781527.9249476601	2.5796887631064123e8	0.	-955187.6544337514	-955187.6544337514	3.141592653589793
6.231302612648483e-6	6.028540448429909e-12	-1.0336337071888407e6	3.494504360968115e8	0.	-1.1748269521769998e6	-1.1748269521769998e6	3.141592653589793
9.270962423696523e-6	6.028540448429909e-12	-1.537845271671202e6	5.0867446684427506e8	0.	-1.6390488620682019e6	-1.6390488620682019e6	3.141592653589793
1.8237958866288243e-6	6.028540448429909e-12	-302526.9386894168	7.501312247884326e7	0.	-585726.6632237951	-585726.6632237951	3.141592653589793
4.863455697676865e-6	6.028540448429909e-12	-806738.503171778	2.6745621229792458e8	0.	-976592.055391163	-976592.055391163	3.141592653589793
6.383285603200885e-6	6.028540448429909e-12	-1.0588442854129588e6	3.5815791322994316e8	0.	-1.1973783050894153e6	-1.1973783050894153e6	3.141592653589793
9.422945414248926e-6	6.028540448429909e-12	-1.5630558498953201e6	5.158763354991411e8	0.	-1.6628130814948555e6	-1.6628130814948555e6	3.141592653589793
1.9757788771812262e-6	6.028540448429909e-12	-327737.51691353484	8.396978591530587e7	0.	-602879.6918918947	-602879.6918918947	3.141592653589793
5.0154386882292664e-6	6.028540448429909e-12	-831949.0813958962	2.7687433013869065e8	0.	-998136.4152537182	-998136.4152537182	3.141592653589793
6.5352685937532865e-6	6.028540448429909e-12	-1.0840548636370767e6	3.6678300611389065e8	0.	-1.2200181150297604e6	-1.2200181150297604e6	3.141592653589793
9.574928404801327e-6	6.028540448429909e-12	-1.588266428119438e6	5.230138663904648e8	0.	-1.6866158140863182e6	-1.6866158140863182e6	3.141592653589793
2.1277618677336284e-6	6.028540448429909e-12	-352948.09513765294	9.312222014981942e7	0.	-620344.2077989818	-620344.2077989818	3.141592653589793
5.167421678781669e-6	6.028540448429909e-12	-857159.6596200143	2.8622010683817214e8	0.	-1.0198143858006005e6	-1.0198143858006005e6	3.141592653589793
6.687251584305689e-6	6.028540448429909e-12	-1.1092654418611948e6	3.7532590403272265e8	0.	-1.242742512173461e6	-1.242742512173461e6	3.141592653589793
9.72691139535373e-6	6.028540448429909e-12	-1.613477006343556e6	5.30088175899985e8	0.	-1.7104556282597452e6	-1.7104556282597452e6	3.141592653589793
2.27974485828603e-6	6.028540448429909e-12	-378158.6733617709	1.0244097320381759e8	0.	-638110.098697368	-638110.098697368	3.141592653589793
5.319404669334071e-6	6.028540448429909e-12	-882370.2378441322	2.9549094556019545e8	0.	-1.0416199104154448e6	-1.0416199104154448e6	3.141592653589793
6.839234574858091e-6	6.028540448429909e-12	-1.134476020085313e6	3.837869530797949e8	0.	-1.2655478193068341e6	-1.2655478193068341e6	3.141592653589793
9.878894385906132e-6	6.028540448429909e-12	-1.6386875845676744e6	5.371003698661075e8	0.	-1.7343311581154529e6	-1.7343311581154529e6	3.141592653589793
2.4317278488384323e-6	6.028540448429909e-12	-403369.251585889	1.1189902437666154e8	0.	-656167.0984568081	-656167.0984568081	3.141592653589793
5.4713876598864726e-6	6.028540448429909e-12	-907580.8160682503	3.04684721572268e8	0.	-1.0635472153771815e6	-1.0635472153771815e6	3.141592653589793
6.991217565410493e-6	6.028540448429909e-12	-1.159686598309431e6	3.9216663574269927e8	0.	-1.2884305423732512e6	-1.2884305423732512e6	3.141592653589793
0.000010030877376458533	6.028540448429909e-12	-1.6638981627917923e6	5.440515420007098e8	0.	-1.7582410999909474e6	-1.7582410999909474e6	3.141592653589793
2.5837108393908345e-6	6.028540448429909e-12	-428579.8298100071	1.2147161678052449e8	0.	-674504.8617585504	-674504.8617585504	3.141592653589793
5.623370650438875e-6	6.028540448429909e-12	-932791.3942923684	3.1379973262644047e8	0.	-1.0855908004810656e6	-1.0855908004810656e6	3.141592653589793
7.143200555962895e-6	6.028540448429909e-12	-1.184897176533549e6	4.00465552592853e8	0.	-1.3113873613321267e6	-1.3113873613321267e6	3.141592653589793
0.000010182860367010935	6.028540448429909e-12	-1.6891087410159104e6	5.509427725472703e8	0.	-1.7821842092084454e6	-1.7821842092084454e6	3.141592653589793
2.7356938299432363e-6	6.028540448429909e-12	-453790.40803412517	1.3113611386871292e8	0.	-693113.0321654119	-693113.0321654119	3.141592653589793
5.775353640991277e-6	6.028540448429909e-12	-958001.9725164865	3.228346535558499e8	0.	-1.1077454291869972e6	-1.1077454291869972e6	3.141592653589793
7.295183546515297e-6	6.028540448429909e-12	-1.2101077547576672e6	4.0868440589007807e8	0.	-1.3344151213509683e6	-1.3344151213509683e6	3.141592653589793
0.000010334843357563338	6.028540448429909e-12	-1.7143193192400285e6	5.577751271531036e8	0.	-1.8061592970052548e6	-1.8061592970052548e6	3.141592653589793
2.8876768204956385e-6	6.028540448429909e-12	-479000.98625824327	1.408718704254129e8	0.	-711981.3032013528	-711981.3032013528	3.141592653589793
5.927336631543679e-6	6.028540448429909e-12	-983212.5507406045	3.317884948500376e8	0.	-1.130006118463078e6	-1.130006118463078e6	3.141592653589793
7.447166537067699e-6	6.028540448429909e-12	-1.235318332981785e6	4.168239849257163e8	0.	-1.3575108243437647e6	-1.3575108243437647e6	3.141592653589793
0.000010486826348115739	6.028540448429909e-12	-1.7395298974641464e6	5.645496559313375e8	0.	-1.830165227636825e6	-1.830165227636825e6	3.141592653589793
3.0396598110480402e-6	6.028540448429909e-12	-504211.56448236125	1.5066011224354687e8	0.	-731099.472300723	-731099.472300723	3.141592653589793
6.0793196220960804e-6	6.028540448429909e-12	-1.0084231289647225e6	3.406605649620988e8	0.	-1.1523681284660718e6	-1.1523681284660718e6	3.141592653589793
7.599149527620101e-6	6.028540448429909e-12	-1.2605289112059034e6	4.248851529381411e8	0.	-1.3806716208631888e6	-1.3806716208631888e6	3.141592653589793
0.000010638809338668142	6.028540448429909e-12	-1.7647404756882645e6	5.712673926908162e8	0.	-1.8542009156427544e6	-1.8542009156427544e6	3.141592653589793
0.000012310622234744563	6.028540448429909e-12	-2.042056836153563e6	6.416922709639299e8	0.	-2.1202902886962416e6	-2.1202902886962416e6	3.141592653589793
7.751132518172502e-6	6.028540448429909e-12	-1.2857394894300213e6	4.328688354653256e8	0.	-1.4038948023493586e6	-1.4038948023493586e6	3.141592653589793
0.000010790792329220544	6.028540448429909e-12	-1.7899510539123828e6	5.779293543144348e8	0.	-1.8782653232664815e6	-1.8782653232664815e6	3.141592653589793
0.000015350282045792605	6.028540448429909e-12	-2.5462684006359247e6	7.561684657874532e8	0.	-2.6098272547237515e6	-2.6098272547237515e6	3.141592653589793
0.000012462605225296966	6.028540448429909e-12	-2.0672674143776814e6	6.478026823630795e8	0.	-2.1446135766348923e6	-2.1446135766348923e6	3.141592653589793
7.903115508724905e-6	6.028540448429909e-12	-1.3109500676541394e6	4.407760099604277e8	0.	-1.4271777937340287e6	-1.4271777937340287e6	3.141592653589793
0.000010942775319772945	6.028540448429909e-12	-1.8151616321365007e6	5.845365402684646e8	0.	-1.9023574580198647e6	-1.9023574580198647e6	3.141592653589793
0.000015502265036345005	6.028540448429909e-12	-2.5714789788600425e6	7.615099642253193e8	0.	-2.6344439286446297e6	-2.6344439286446297e6	3.141592653589793
0.000012614588215849367	6.028540448429909e-12	-2.0924779926017993e6	6.53868114079179e8	0.	-2.168956087583531e6	-2.168956087583531e6	3.141592653589793
8.055098499277307e-6	6.028540448429909e-12	-1.3361606458782575e6	4.486076965882381e8	0.	-1.450518146395964e6	-1.450518146395964e6	3.141592653589793
0.000011094758310325348	6.028540448429909e-12	-1.8403722103606188e6	5.910899322272913e8	0.	-1.9264763703843043e6	-1.9264763703843043e6	3.141592653589793
0.000015654248026897407	6.028540448429909e-12	-2.5966895570841604e6	7.66819234149555e8	0.	-2.6590713468301045e6	-2.6590713468301045e6	3.141592653589793
0.00001276657120640177	6.028540448429909e-12	-2.1176885708259176e6	6.598893489727726e8	0.	-2.193317224900322e6	-2.193317224900322e6	3.141592653589793
8.207081489829708e-6	6.028540448429909e-12	-1.3613712241023753e6	4.563649500553382e8	0.	-1.4739135314608105e6	-1.4739135314608105e6	3.141592653589793
0.00001124674130087775	6.028540448429909e-12	-1.8655827885847369e6	5.975904937996664e8	0.	-1.9506211516404822e6	-1.9506211516404822e6	3.141592653589793
0.00001580623101744981	6.028540448429909e-12	-2.6219001353082787e6	7.720967744645886e8	0.	-2.6837092269970346e6	-2.6837092269970346e6	3.141592653589793
0.000012918554196954172	6.028540448429909e-12	-2.1428991490500355e6	6.658671527778924e8	0.	-2.2176964154922073e6	-2.2176964154922073e6	3.141592653589793
8.359064480382111e-6	6.028540448429909e-12	-1.3865818023264937e6	4.640488523805045e8	0.	-1.4973617334368506e6	-1.4973617334368506e6	3.141592653589793
0.000011398724291430151	6.028540448429909e-12	-1.8907933668088547e6	6.04039170344045e8	0.	-1.9747909318192466e6	-1.9747909318192466e6	3.141592653589793
0.000015958214008002212	6.028540448429909e-12	-2.647110713532397e6	7.773430730880258e8	0.	-2.7083572964319102e6	-2.7083572964319102e6	3.141592653589793
0.000013070537187506573	6.028540448429909e-12	-2.1681097272741534e6	6.718022743779268e8	0.	-2.242093108710451e6	-2.242093108710451e6	3.141592653589793
8.511047470934514e-6	6.028540448429909e-12	-1.4117923805506118e6	4.7166050650773776e8	0.	-1.5208606441765851e6	-1.5208606441765851e6	3.141592653589793
0.000011550707281982554	6.028540448429909e-12	-1.916003945032973e6	6.104368888619498e8	0.	-1.998984877766567e6	-1.998984877766567e6	3.141592653589793
0.000016110196998554615	6.028540448429909e-12	-2.672321291756515e6	7.825586072268282e8	0.	-2.7330152915988574e6	-2.7330152915988574e6	3.141592653589793
0.000013222520178058976	6.028540448429909e-12	-2.1933203054982717e6	6.776954460948471e8	0.	-2.2665067753049205e6	-2.2665067753049205e6	3.141592653589793
8.663030461486915e-6	6.028540448429909e-12	-1.4370029587747296e6	4.7920103067510474e8	0.	-1.5444082571530223e6	-1.5444082571530223e6	3.141592653589793
0.000011702690272534956	6.028540448429909e-12	-1.9412145232570912e6	6.167845579514996e8	0.	-2.0232021913158793e6	-2.0232021913158793e6	3.141592653589793
0.000016262179989107018	6.028540448429909e-12	-2.6975318699806333e6	7.877438436476114e8	0.	-2.7576829577662223e6	-2.7576829577662223e6	3.141592653589793
0.000013374503168611378	6.028540448429909e-12	-2.2185308837223896e6	6.83547383989143e8	0.	-2.290936906433701e6	-2.290936906433701e6	3.141592653589793
8.815013452039317e-6	6.028540448429909e-12	-1.4622135369988477e6	4.8667155346078265e8	0.	-1.568002662038811e6	-1.568002662038811e6	3.141592653589793
0.000011854673263087357	6.028540448429909e-12	-1.966425101481209e6	6.230830678580275e8	0.	-2.0474421075615308e6	-2.0474421075615308e6	3.141592653589793
0.000016414162979659417	6.028540448429909e-12	-2.7227424482047507e6	7.928992389409745e8	0.	-2.7823600486507667e6	-2.7823600486507667e6	3.141592653589793
0.00001352648615916378	6.028540448429909e-12	-2.2437414619465075e6	6.893587881681254e8	0.	-2.315383012724842e6	-2.315383012724842e6	3.141592653589793
8.96699644259172e-6	6.028540448429909e-12	-1.4874241152229658e6	4.94073209435277e8	0.	-1.5916420395758697e6	-1.5916420395758697e6	3.141592653589793
0.00001200665625363976	6.028540448429909e-12	-1.9916356797053271e6	6.293332905045772e8	0.	-2.07170389322739e6	-2.07170389322739e6	3.141592653589793
0.00001656614597021182	6.028540448429909e-12	-2.747953026428869e6	7.980252397798492e8	0.	-2.807046326078523e6	-2.807046326078523e6	3.141592653589793
0.000013678469149716182	6.028540448429909e-12	-2.268952040170626e6	6.951303431005266e8	0.	-2.3398446233872366e6	-2.3398446233872366e6	3.141592653589793
9.11897943314412e-6	6.028540448429909e-12	-1.5126346934470837e6	5.014071353556946e8	0.	-1.6153246567229144e6	-1.6153246567229144e6	3.141592653589793
0.000012158639244192161	6.028540448429909e-12	-2.016846257929445e6	6.35536079635184e8	0.	-2.0959868451250312e6	-2.0959868451250312e6	3.141592653589793
0.000016718128960764222	6.028540448429909e-12	-2.7731636046529873e6	8.031222831718268e8	0.	-2.8317415596614415e6	-2.8317415596614415e6	3.141592653589793
0.000013830452140268584	6.028540448429909e-12	-2.294162618394744e6	7.008627179355917e8	0.	-2.3643212853677967e6	-2.3643212853677967e6	3.141592653589793
0.000016870111951316625	6.028540448429909e-12	-2.798374182877105e6	8.081907967054851e8	0.	-2.856445526489006e6	-2.856445526489006e6	3.141592653589793
0.000013982435130820985	6.028540448429909e-12	-2.319373196618862e6	7.06556566825073e8	0.	-2.388812562552282e6	-2.388812562552282e6	3.141592653589793
0.000018389941856840644	6.028540448429909e-12	-3.0504799651182857e6	8.573945882453926e8	0.	-3.103921278474957e6	-3.103921278474957e6	3.141592653589793
0.000021429601667888686	6.028540448429909e-12	-3.5546915296006473e6	9.487745621489097e8	0.	-3.600758937213824e6	-3.600758937213824e6	3.141592653589793
0.000017022094941869027	6.028540448429909e-12	-2.8235847611012235e6	8.132311987811601e8	0.	-2.881158010834029e6	-2.881158010834029e6	3.141592653589793
0.000014134418121373388	6.028540448429909e-12	-2.34458377484298e6	7.12212529246738e8	0.	-2.413318035007293e6	-2.413318035007293e6	3.141592653589793
0.000018541924847393046	6.028540448429909e-12	-3.075690543342404e6	8.621750292366325e8	0.	-3.128708467951414e6	-3.128708467951414e6	3.141592653589793
0.00002158158465844109	6.028540448429909e-12	-3.5799021078247656e6	9.531289516471386e8	0.	-3.6256532097861157e6	-3.6256532097861157e6	3.141592653589793
0.00001717407793242143	6.028540448429909e-12	-2.8487953393253414e6	8.182438988819053e8	0.	-2.905878803871901e6	-2.905878803871901e6	3.141592653589793
0.00001428640111192579	6.028540448429909e-12	-2.369794353067098e6	7.178312303281709e8	0.	-2.4378372982610785e6	-2.4378372982610785e6	3.141592653589793
0.00001869390783794545	6.028540448429909e-12	-3.100901121566522e6	8.669314184297781e8	0.	-3.1535022040906586e6	-3.1535022040906586e6	3.141592653589793
0.000021733567648993488	6.028540448429909e-12	-3.605112686048883e6	9.574647082185881e8	0.	-3.650551743304179e6	-3.650551743304179e6	3.141592653589793
0.00001732606092297383	6.028540448429909e-12	-2.8740059175494593e6	8.232292977495161e8	0.	-2.930607703412596e6	-2.930607703412596e6	3.141592653589793
0.000014438384102478191	6.028540448429909e-12	-2.395004931291216e6	7.234132811698265e8	0.	-2.462369962620975e6	-2.462369962620975e6	3.141592653589793
0.00001884589082849785	6.028540448429909e-12	-3.1261116997906403e6	8.716640807500197e8	0.	-3.178302338691814e6	-3.178302338691814e6	3.141592653589793
0.00002188555063954589	6.028540448429909e-12	-3.6303232642730013e6	9.617820522290715e8	0.	-3.6754544532960793e6	-3.6754544532960793e6	3.141592653589793
0.00001747804391352623	6.028540448429909e-12	-2.899216495773577e6	8.281877876408274e8	0.	-2.955344513644782e6	-2.955344513644782e6	3.141592653589793
0.000014590367093030594	6.028540448429909e-12	-2.4202155095153344e6	7.289592791664121e8	0.	-2.4869156525254017e6	-2.4869156525254017e6	3.141592653589793
0.000018997873819050254	6.028540448429909e-12	-3.1513222780147586e6	8.763733345568628e8	0.	-3.2031087279193695e6	-3.2031087279193695e6	3.141592653589793
0.000022037533630098293	6.028540448429909e-12	-3.655533842497119e6	9.660811998970394e8	0.	-3.700361257480478e6	-3.700361257480478e6	3.141592653589793
0.000017630026904078634	6.028540448429909e-12	-2.9244270739976955e6	8.331197525365989e8	0.	-2.980089044891408e6	-2.980089044891408e6	3.141592653589793
0.000014742350083582997	6.028540448429909e-12	-2.4454260877394523e6	7.344698083258148e8	0.	-2.5114740059284745e6	-2.5114740059284745e6	3.141592653589793
0.000019149856809602654	6.028540448429909e-12	-3.176532856238876e6	8.810594918092427e8	0.	-3.2279212321464005e6	-3.2279212321464005e6	3.141592653589793
0.000022189516620650695	6.028540448429909e-12	-3.6807444207212375e6	9.70362363663038e8	0.	-3.7252720756969843e6	-3.7252720756969843e6	3.141592653589793
0.000017782009894631037	6.028540448429909e-12	-2.949637652221814e6	8.380255683528297e8	0.	-3.004841113376218e6	-3.004841113376218e6	3.141592653589793
0.000014894333074135398	6.028540448429909e-12	-2.47063666596357e6	7.399454395848985e8	0.	-2.536044673715421e6	-2.536044673715421e6	3.141592653589793
0.000019301839800155056	6.028540448429909e-12	-3.2017434344629943e6	8.857228582260739e8	0.	-3.252739715804368e6	-3.252739715804368e6	3.141592653589793
0.000022341499611203098	6.028540448429909e-12	-3.705954998945356e6	9.746257520896863e8	0.	-3.7501868298391076e6	-3.7501868298391076e6	3.141592653589793
0.00001793399288518344	6.028540448429909e-12	-2.9748482304459317e6	8.429056031465001e8	0.	-3.029600541000588e6	-3.029600541000588e6	3.141592653589793
0.0000150463160646878	6.028540448429909e-12	-2.4958472441876885e6	7.453867311215869e8	0.	-2.560627319147082e6	-2.560627319147082e6	3.141592653589793
0.00001945382279070746	6.028540448429909e-12	-3.226954012687112e6	8.903637334423435e8	0.	-3.2775640472391895e6	-3.2775640472391895e6	3.141592653589793
0.0000224934826017555	6.028540448429909e-12	-3.7311655771694737e6	9.788715700508405e8	0.	-3.7751054437897024e6	-3.7751054437897024e6	3.141592653589793
0.000018085975875735842	6.028540448429909e-12	-3.00005880867005e6	8.477602173158674e8	0.	-3.0543671551302345e6	-3.0543671551302345e6	3.141592653589793
0.000015198299055240203	6.028540448429909e-12	-2.521057822411807e6	7.507942286627452e8	0.	-2.5852216173318783e6	-2.5852216173318783e6	3.141592653589793
0.00001960580578125986	6.028540448429909e-12	-3.2521645909112305e6	8.949824111608765e8	0.	-3.3023940985732875e6	-3.3023940985732875e6	3.141592653589793
0.0000226454655923079	6.028540448429909e-12	-3.7563761553935916e6	9.831000187454281e8	0.	-3.8000278433588045e6	-3.8000278433588045e6	3.141592653589793
0.00001823795886628824	6.028540448429909e-12	-3.0252693868941674e6	8.525897637953866e8	0.	-3.0791407883912344e6	-3.0791407883912344e6	3.141592653589793
0.000024469261478936724	6.028540448429909e-12	-4.0589030940830084e6	1.0325552089382743e9	0.	-4.0993672968889643e6	-4.0993672968889643e6	3.141592653589793
0.000019757788771812264	6.028540448429909e-12	-3.277375169135349e6	8.99579179299866e8	0.	-3.3272297455733325e6	-3.3272297455733325e6	3.141592653589793
0.000022797448582860302	6.028540448429909e-12	-3.7815867336177095e6	9.873112957831054e8	0.	-3.8249539562237523e6	-3.8249539562237523e6	3.141592653589793
0.000024621244469489127	6.028540448429909e-12	-4.084113672307126e6	1.0365746509421129e9	0.	-4.1243329349836195e6	-4.1243329349836195e6	3.141592653589793
0.000019909771762364663	6.028540448429909e-12	-3.3025857473594663e6	9.041543201363019e8	0.	-3.352070867523401e6	-3.352070867523401e6	3.141592653589793
0.000022949431573412705	6.028540448429909e-12	-3.806797311841828e6	9.915055953363177e8	0.	-3.849883711871501e6	-3.849883711871501e6	3.141592653589793
0.000027508921289984766	6.028540448429909e-12	-4.563114658565369e6	1.1102802466794465e9	0.	-4.599181430918012e6	-4.599181430918012e6	3.141592653589793
0.00002477322746004153	6.028540448429909e-12	-4.1093242505312446e6	1.0405792008788631e9	0.	-4.1493014924786184e6	-4.1493014924786184e6	3.141592653589793
0.000020061754752917066	6.028540448429909e-12	-3.3277963255835846e6	9.087081104454008e8	0.	-3.376917347103317e6	-3.376917347103317e6	3.141592653589793
0.000023101414563965108	6.028540448429909e-12	-3.832007890065946e6	9.956831080506282e8	0.	-3.8748170415430344e6	-3.8748170415430344e6	3.141592653589793
0.00002766090428053717	6.028540448429909e-12	-4.588325236789488e6	1.114028729518276e9	0.	-4.624196899111928e6	-4.624196899111928e6	3.141592653589793
0.000024925210450593932	6.028540448429909e-12	-4.134534828755363e6	1.0445690141890442e9	0.	-4.1742729179834984e6	-4.1742729179834984e6	3.141592653589793
0.00002021373774346947	6.028540448429909e-12	-3.3530069038077025e6	9.132408216361346e8	0.	-3.401769070271918e6	-3.401769070271918e6	3.141592653589793
0.00002325339755451751	6.028540448429909e-12	-3.857218468290064e6	9.99844021578026e8	0.	-3.899753878179788e6	-3.899753878179788e6	3.141592653589793
0.00002781288727108957	6.028540448429909e-12	-4.613535815013606e6	1.117765002484398e9	0.	-4.649214450926894e6	-4.649214450926894e6	3.141592653589793
0.000025077193441146335	6.028540448429909e-12	-4.1597454069794808e6	1.048544243773097e9	0.	-4.199247161295425e6	-4.199247161295425e6	3.141592653589793
0.00002036572073402187	6.028540448429909e-12	-3.378217482031821e6	9.177527198829889e8	0.	-3.4266259261550307e6	-3.4266259261550307e6	3.141592653589793
0.000023405380545069913	6.028540448429909e-12	-3.8824290465141824e6	1.0039885200026339e9	0.	-3.924694156372005e6	-3.924694156372005e6	3.141592653589793
0.00002796487026164197	6.028540448429909e-12	-4.638746393237724e6	1.1214891791628482e9	0.	-4.674234053415165e6	-4.674234053415165e6	3.141592653589793
0.000025229176431698734	6.028540448429909e-12	-4.1849559852035986e6	1.0525050400459933e9	0.	-4.224224173365418e6	-4.224224173365418e6	3.141592653589793
0.000020517703724574274	6.028540448429909e-12	-3.4034280602559387e6	9.222440662540343e8	0.	-3.45148780693793e6	-3.45148780693793e6	3.141592653589793
0.000023557363535622312	6.028540448429909e-12	-3.9076396247382998e6	1.0081167843385749e9	0.	-3.9496378123089336e6	-3.9496378123089336e6	3.141592653589793
0.000028116853252194373	6.028540448429909e-12	-4.663956971461842e6	1.1252013714636867e9	0.	-4.699255674314737e6	-4.699255674314737e6	3.141592653589793
0.000025381159422251137	6.028540448429909e-12	-4.2101665634277165e6	1.0564515509904255e9	0.	-4.249203906265707e6	-4.249203906265707e6	3.141592653589793
0.000020669686715126676	6.028540448429909e-12	-3.428638638480057e6	9.267151168354299e8	0.	-3.476354607762087e6	-3.476354607762087e6	3.141592653589793
0.000023709346526174715	6.028540448429909e-12	-3.932850202962418e6	1.0122289924972785e9	0.	-3.9745847837308063e6	-3.9745847837308063e6	3.141592653589793
0.000028268836242746776	6.028540448429909e-12	-4.68916754968596e6	1.1289016896549184e9	0.	-4.724279282031742e6	-4.724279282031742e6	3.141592653589793
0.00002553314241280354	6.028540448429909e-12	-4.235377141651835e6	1.0603839222086318e9	0.	-4.274186313158178e6	-4.274186313158178e6	3.141592653589793
0.000020821669705679075	6.028540448429909e-12	-3.453849216704175e6	9.311661228524479e8	0.	-3.501226226626001e6	-3.501226226626001e6	3.141592653589793
0.000023861329516727117	6.028540448429909e-12	-3.9580607811865364e6	1.0163253193569096e9	0.	-3.9995350098825097e6	-3.9995350098825097e6	3.141592653589793
0.00002842081923329918	6.028540448429909e-12	-4.7143781279100785e6	1.132590242394604e9	0.	-4.749304845623363e6	-4.749304845623363e6	3.141592653589793
0.000025685125403355942	6.028540448429909e-12	-4.260587719875953e6	1.0643022969728824e9	0.	-4.299171348263876e6	-4.299171348263876e6	3.141592653589793
0.000020973652696231478	6.028540448429909e-12	-3.4790597949282927e6	9.355973307871313e8	0.	-3.526102564289944e6	-3.526102564289944e6	3.141592653589793
0.00002401331250727952	6.028540448429909e-12	-3.9832713594106543e6	1.0204059368299481e9	0.	-4.0244884314688975e6	-4.0244884314688975e6	3.141592653589793
0.00002857280222385158	6.028540448429909e-12	-4.739588706134196e6	1.136267136762213e9	0.	-4.774332334781283e6	-4.774332334781283e6	3.141592653589793
0.000025837108393908344	6.028540448429909e-12	-4.285798298100071e6	1.068206816274681e9	0.	-4.324158966833508e6	-4.324158966833508e6	3.141592653589793
0.00002112563568678388	6.028540448429909e-12	-3.504270373152411e6	9.400089824926715e8	0.	-3.550983524184425e6	-3.550983524184425e6	3.141592653589793
0.000024165295497831922	6.028540448429909e-12	-4.0084819376347726e6	1.0244710139289695e9	0.	-4.0494449906116603e6	-4.0494449906116603e6	3.141592653589793
0.000028724785214403984	6.028540448429909e-12	-4.764799284358314e6	1.1399324782892277e9	0.	-4.799361719815626e6	-4.799361719815626e6	3.141592653589793
0.000025989091384460747	6.028540448429909e-12	-4.311008876324189e6	1.0720976188727009e9	0.	-4.34914912511892e6	-4.34914912511892e6	3.141592653589793
0.000021277618677336283	6.028540448429909e-12	-3.529480951376529e6	9.444013153046019e8	0.	-3.5758690123222223e6	-3.5758690123222223e6	3.141592653589793
0.000024317278488384322	6.028540448429909e-12	-4.03369251585889e6	1.028520716830682e9	0.	-4.074404630807703e6	-4.074404630807703e6	3.141592653589793
0.000028876768204956383	6.028540448429909e-12	-4.790009862582432e6	1.1435863709890192e9	0.	-4.824392971639373e6	-4.824392971639373e6	3.141592653589793
0.000026141074375013146	6.028540448429909e-12	-4.336219454548307e6	1.075974841339513e9	0.	-4.37414178034551e6	-4.37414178034551e6	3.141592653589793
0.000029028751195508785	6.028540448429909e-12	-4.81522044080655e6	1.1472289173860145e9	0.	-4.849426061753258e6	-4.849426061753258e6	3.141592653589793
0.00002629305736556555	6.028540448429909e-12	-4.361430032772425e6	1.0798386181071167e9	0.	-4.39913689068554e6	-4.39913689068554e6	3.141592653589793
0.000029180734186061188	6.028540448429909e-12	-4.840431019030669e6	1.1508602185441864e9	0.	-4.874460962231095e6	-4.874460962231095e6	3.141592653589793
0.00002644504035611795	6.028540448429909e-12	-4.386640610996543e6	1.0836890815113378e9	0.	-4.424134415232305e6	-4.424134415232305e6	3.141592653589793
0.00002933271717661359	6.028540448429909e-12	-4.865641597254787e6	1.1544803740948553e9	0.	-4.899497645705552e6	-4.899497645705552e6	3.141592653589793
0.000026597023346670354	6.028540448429909e-12	-4.411851189220661e6	1.0875263618350928e9	0.	-4.449134313975152e6	-4.449134313975152e6	3.141592653589793
0.000029484700167165993	6.028540448429909e-12	-4.8908521754789045e6	1.1580894822638707e9	0.	-4.924536085354343e6	-4.924536085354343e6	3.141592653589793
0.000026749006337222757	6.028540448429909e-12	-4.437061767444779e6	1.091350587350586e9	0.	-4.474136547775277e6	-4.474136547775277e6	3.141592653589793
0.000029636683157718393	6.028540448429909e-12	-4.916062753703022e6	1.1616876398981285e9	0.	-4.949576254886814e6	-4.949576254886814e6	3.141592653589793
0.00002690098932777516	6.028540448429909e-12	-4.462272345668898e6	1.0951618843604436e9	0.	-4.499141078342321e6	-4.499141078342321e6	3.141592653589793
0.000029788666148270795	6.028540448429909e-12	-4.94127333192714e6	1.1652749424914927e9	0.	-4.974618128530936e6	-4.974618128530936e6	3.141592653589793
0.00002705297231832756	6.028540448429909e-12	-4.487482923893015e6	1.0989603772378187e9	0.	-4.524147868211687e6	-4.524147868211687e6	3.141592653589793
0.000029940649138823198	6.028540448429909e-12	-4.966483910151259e6	1.1688514842101192e9	0.	-4.999661681020658e6	-4.999661681020658e6	3.141592653589793
0.00002720495530887996	6.028540448429909e-12	-4.512693502117134e6	1.102746188465529e9	0.	-4.5491568807225935e6	-4.5491568807225935e6	3.141592653589793
0.0000300926321293756	6.028540448429909e-12	-4.991694488375377e6	1.172417357917179e9	0.	-5.0247068875836395e6	-5.0247068875836395e6	3.141592653589793
0.000027356938299432364	6.028540448429909e-12	-4.537904080341252e6	1.1065194386741898e9	0.	-4.574168079996799e6	-4.574168079996799e6	3.141592653589793
0.000030244615119928003	6.028540448429909e-12	-5.016905066599495e6	1.175972655197038e9	0.	-5.049753723929332e6	-5.049753723929332e6	3.141592653589793
0.000030396598110480406	6.028540448429909e-12	-5.042115644823614e6	1.1795174663788688e9	0.	-5.074802166237394e6	-5.074802166237394e6	3.141592653589793
