# Filename	binding\0ce8b114-84d7-482a-877b-617da7f0494a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:32
# Dir	-1
# field	5.639602354982818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.639602354982818e-12	-835426.4025302574	2.8168238283910084e8	0.	-1.0108420108150092e6	-1.0108420108150092e6	3.141592653589793
6.231302612648483e-6	5.639602354982818e-12	-1.1049187904432435e6	3.8007667897010636e8	0.	-1.2471023607625798e6	-1.2471023607625798e6	3.141592653589793
9.270962423696523e-6	5.639602354982818e-12	-1.643903566269216e6	5.503502143499174e8	0.	-1.7454896545860488e6	-1.7454896545860488e6	3.141592653589793
1.8237958866288243e-6	5.639602354982818e-12	-323390.86549558345	8.266500109194547e7	0.	-612764.0297243405	-612764.0297243405	3.141592653589793
4.863455697676865e-6	5.639602354982818e-12	-862375.641321556	2.9191402611268854e8	0.	-1.0338821070888872e6	-1.0338821070888872e6	3.141592653589793
6.383285603200885e-6	5.639602354982818e-12	-1.131868029234542e6	3.894152051448148e8	0.	-1.2713408299428094e6	-1.2713408299428094e6	3.141592653589793
9.422945414248926e-6	5.639602354982818e-12	-1.6708528050605147e6	5.580337427465582e8	0.	-1.7709769037067275e6	-1.7709769037067275e6	3.141592653589793
1.9757788771812262e-6	5.639602354982818e-12	-350340.1042868821	9.24945168481642e7	0.	-631242.429485933	-631242.429485933	3.141592653589793
5.0154386882292664e-6	5.639602354982818e-12	-889324.8801128545	3.0206410592905045e8	0.	-1.0570692915888315e6	-1.0570692915888315e6	3.141592653589793
6.5352685937532865e-6	5.639602354982818e-12	-1.1588172680258406e6	3.986615069425642e8	0.	-1.295671038007165e6	-1.295671038007165e6	3.141592653589793
9.574928404801327e-6	5.639602354982818e-12	-1.697802043851813e6	5.656475924047235e8	0.	-1.796503476140618e6	-1.796503476140618e6	3.141592653589793
2.1277618677336284e-6	5.639602354982818e-12	-377289.34307818074	1.0252911490606268e8	0.	-650060.1874322903	-650060.1874322903	3.141592653589793
5.167421678781669e-6	5.639602354982818e-12	-916274.1189041532	3.1212966323277354e8	0.	-1.080396676854887e6	-1.080396676854887e6	3.141592653589793
6.687251584305689e-6	5.639602354982818e-12	-1.1857665068171395e6	4.078160589694159e8	0.	-1.320088876584867e6	-1.320088876584867e6	3.141592653589793
9.72691139535373e-6	5.639602354982818e-12	-1.724751282643112e6	5.731930323045229e8	0.	-1.8220678904054284e6	-1.8220678904054284e6	3.141592653589793
2.27974485828603e-6	5.639602354982818e-12	-404238.5818694793	1.1273589286192454e8	0.	-669205.6576538492	-669205.6576538492	3.141592653589793
5.319404669334071e-6	5.639602354982818e-12	-943223.3576954518	3.2210829880061436e8	0.	-1.1038577083587598e6	-1.1038577083587598e6	3.141592653589793
6.839234574858091e-6	5.639602354982818e-12	-1.212715745608438e6	4.168794893343201e8	0.	-1.3445904487032741e6	-1.3445904487032741e6	3.141592653589793
9.878894385906132e-6	5.639602354982818e-12	-1.7517005214344105e6	5.806713150504694e8	0.	-1.8476687342014734e6	-1.8476687342014734e6	3.141592653589793
2.4317278488384323e-6	5.639602354982818e-12	-431187.820660778	1.2308476935625564e8	0.	-688667.0551805743	-688667.0551805743	3.141592653589793
5.4713876598864726e-6	5.639602354982818e-12	-970172.5964867504	3.319981123373105e8	0.	-1.1274461529590613e6	-1.1274461529590613e6	3.141592653589793
6.991217565410493e-6	5.639602354982818e-12	-1.2396649843997366e6	4.2585255806189114e8	0.	-1.3691720578132134e6	-1.3691720578132134e6	3.141592653589793
0.000010030877376458533	5.639602354982818e-12	-1.778649760225709e6	5.880836755083107e8	0.	-1.8733046606950774e6	-1.8733046606950774e6	3.141592653589793
2.5837108393908345e-6	5.639602354982818e-12	-458137.0594520766	1.3354829237582001e8	0.	-708432.5433083528	-708432.5433083528	3.141592653589793
5.623370650438875e-6	5.639602354982818e-12	-997121.8352780491	3.4179764693926626e8	0.	-1.1511560867936565e6	-1.1511560867936565e6	3.141592653589793
7.143200555962895e-6	5.639602354982818e-12	-1.2666142231910352e6	4.347361378510149e8	0.	-1.393830197244043e6	-1.393830197244043e6	3.141592653589793
0.000010182860367010935	5.639602354982818e-12	-1.8055989990170076e6	5.954313296805756e8	0.	-1.8989743850179214e6	-1.8989743850179214e6	3.141592653589793
2.7356938299432363e-6	5.639602354982818e-12	-485086.2982433752	1.4410147150215986e8	0.	-728490.3122914728	-728490.3122914728	3.141592653589793
5.775353640991277e-6	5.639602354982818e-12	-1.0240710740693477e6	3.5150583860885936e8	0.	-1.1749818828223879e6	-1.1749818828223879e6	3.141592653589793
7.295183546515297e-6	5.639602354982818e-12	-1.2935634619823338e6	4.4353119695387185e8	0.	-1.418561540101788e6	-1.418561540101788e6	3.141592653589793
0.000010334843357563338	5.639602354982818e-12	-1.8325482378083065e6	6.02715473792483e8	0.	-1.9246766809697594e6	-1.9246766809697594e6	3.141592653589793
5.927336631543679e-6	5.639602354982818e-12	-1.0510203128606463e6	3.611219704899988e8	0.	-1.1989181981986994e6	-1.1989181981986994e6	3.141592653589793
2.8876768204956385e-6	5.639602354982818e-12	-512035.53703467385	1.5472162429945302e8	0.	-748828.649082583	-748828.649082583	3.141592653589793
7.447166537067699e-6	5.639602354982818e-12	-1.3205127007736324e6	4.522387839639896e8	0.	-1.4433629296166264e6	-1.4433629296166264e6	3.141592653589793
0.000010486826348115739	5.639602354982818e-12	-1.8594974765996048e6	6.099372835629373e8	0.	-1.9504103779125446e6	-1.9504103779125446e6	3.141592653589793
6.0793196220960804e-6	5.639602354982818e-12	-1.0779695516519449e6	3.706456314917942e8	0.	-1.2229599616178768e6	-1.2229599616178768e6	3.141592653589793
3.0396598110480402e-6	5.639602354982818e-12	-538984.7758259724	1.6538823113046294e8	0.	-769435.9980831132	-769435.9980831132	3.141592653589793
7.599149527620101e-6	5.639602354982818e-12	-1.3474619395649312e6	4.608600143433361e8	0.	-1.4682313699402744e6	-1.4682313699402744e6	3.141592653589793
0.000010638809338668142	5.639602354982818e-12	-1.8864467153909036e6	6.170979136381143e8	0.	-1.9761743578446256e6	-1.9761743578446256e6	3.141592653589793
0.000012310622234744563	5.639602354982818e-12	-2.1828883420951883e6	6.921353797975419e8	0.	-2.261302215735353e6	-2.261302215735353e6	3.141592653589793
7.751132518172502e-6	5.639602354982818e-12	-1.3744111783562296e6	4.693960584664149e8	0.	-1.4931640173892332e6	-1.4931640173892332e6	3.141592653589793
0.000010790792329220544	5.639602354982818e-12	-1.9133959541822022e6	6.241984971676167e8	0.	-2.0019675526442698e6	-2.0019675526442698e6	3.141592653589793
0.000015350282045792605	5.639602354982818e-12	-2.721873117921161e6	8.140444117921801e8	0.	-2.7855297583414996e6	-2.7855297583414996e6	3.141592653589793
0.000012462605225296966	5.639602354982818e-12	-2.209837580886487e6	6.986439725858078e8	0.	-2.2873582179326424e6	-2.2873582179326424e6	3.141592653589793
7.903115508724905e-6	5.639602354982818e-12	-1.4013604171475284e6	4.7784813108239746e8	0.	-1.5181581721262198e6	-1.5181581721262198e6	3.141592653589793
0.000010942775319772945	5.639602354982818e-12	-1.9403451929735008e6	6.312401455053909e8	0.	-2.0277889414723692e6	-2.0277889414723692e6	3.141592653589793
0.000012614588215849367	5.639602354982818e-12	-2.2367868196777855e6	7.051044161194855e8	0.	-2.313433695928848e6	-2.313433695928848e6	3.141592653589793
8.055098499277307e-6	5.639602354982818e-12	-1.428309655938827e6	4.862174820089152e8	0.	-1.5432112702692843e6	-1.5432112702692843e6	3.141592653589793
0.000015502265036345005	5.639602354982818e-12	-2.748822356712459e6	8.197319809439552e8	0.	-2.8118824140327754e6	-2.8118824140327754e6	3.141592653589793
0.00001276657120640177	5.639602354982818e-12	-2.263736058469084e6	7.115175651563733e8	0.	-2.339528040086182e6	-2.339528040086182e6	3.141592653589793
0.000011094758310325348	5.639602354982818e-12	-1.9672944317647994e6	6.382239480195804e8	0.	-2.053637548324751e6	-2.053637548324751e6	3.141592653589793
0.000015654248026897407	5.639602354982818e-12	-2.7757715955037577e6	8.253852191040878e8	0.	-2.838245909520079e6	-2.838245909520079e6	3.141592653589793
8.207081489829708e-6	5.639602354982818e-12	-1.4552588947301256e6	4.945053879427419e8	0.	-1.5683208764159859e6	-1.5683208764159859e6	3.141592653589793
0.00001580623101744981	5.639602354982818e-12	-2.8027208342950568e6	8.310046629501452e8	0.	-2.8646199583618655e6	-2.8646199583618655e6	3.141592653589793
0.000012918554196954172	5.639602354982818e-12	-2.290685297260383e6	7.17884254851806e8	0.	-2.3656406650909735e6	-2.3656406650909735e6	3.141592653589793
0.00001124674130087775	5.639602354982818e-12	-1.9942436705560982e6	6.451509719898083e8	0.	-2.079512439725058e6	-2.079512439725058e6	3.141592653589793
8.359064480382111e-6	5.639602354982818e-12	-1.4822081335214241e6	5.027131452666359e8	0.	-1.5934846765684215e6	-1.5934846765684215e6	3.141592653589793
0.000015958214008002212	5.639602354982818e-12	-2.8296700730863553e6	8.365908370889552e8	0.	-2.891004283898315e6	-2.891004283898315e6	3.141592653589793
0.000013070537187506573	5.639602354982818e-12	-2.3176345360516813e6	7.242053011399662e8	0.	-2.3917710087970705e6	-2.3917710087970705e6	3.141592653589793
0.000011398724291430151	5.639602354982818e-12	-2.0211929093473966e6	6.520222626219269e8	0.	-2.1054127225497034e6	-2.1054127225497034e6	3.141592653589793
8.511047470934514e-6	5.639602354982818e-12	-1.509157372312723e6	5.108420637456527e8	0.	-1.6187004714438042e6	-1.6187004714438042e6	3.141592653589793
0.000016110196998554615	5.639602354982818e-12	-2.856619311877654e6	8.421442543736722e8	0.	-2.9173986188470167e6	-2.9173986188470167e6	3.141592653589793
0.000013222520178058976	5.639602354982818e-12	-2.3445837748429803e6	7.30481501123686e8	0.	-2.41791853113185e6	-2.41791853113185e6	3.141592653589793
0.000011550707281982554	5.639602354982818e-12	-2.0481421481386954e6	6.588388430676528e8	0.	-2.1313375419768896e6	-2.1313375419768896e6	3.141592653589793
8.663030461486915e-6	5.639602354982818e-12	-1.5361066111040213e6	5.1889346101679146e8	0.	-1.6439661701545732e6	-1.6439661701545732e6	3.141592653589793
0.000016262179989107018	5.639602354982818e-12	-2.883568550668953e6	8.476654162131271e8	0.	-2.9438027049180344e6	-2.9438027049180344e6	3.141592653589793
0.000013374503168611378	5.639602354982818e-12	-2.371533013634279e6	7.36713633470264e8	0.	-2.4440827130611097e6	-2.4440827130611097e6	3.141592653589793
0.000011702690272534956	5.639602354982818e-12	-2.075091386929994e6	6.656017145688179e8	0.	-2.157286079552173e6	-2.157286079552173e6	3.141592653589793
8.815013452039317e-6	5.639602354982818e-12	-1.5630558498953201e6	5.268686577854918e8	0.	-1.6692797842416249e6	-1.6692797842416249e6	3.141592653589793
0.000016414162979659417	5.639602354982818e-12	-2.910517789460251e6	8.531548128734738e8	0.	-2.9702162924473165e6	-2.9702162924473165e6	3.141592653589793
0.00001352648615916378	5.639602354982818e-12	-2.3984822524255775e6	7.429024588111879e8	0.	-2.4702630556093724e6	-2.4702630556093724e6	3.141592653589793
0.000011854673263087357	5.639602354982818e-12	-2.1020406257212926e6	6.723118566243279e8	0.	-2.183257551363508e6	-2.183257551363508e6	3.141592653589793
8.96699644259172e-6	5.639602354982818e-12	-1.5900050886866187e6	5.347689736512738e8	0.	-1.6946394220441026e6	-1.6946394220441026e6	3.141592653589793
0.00001656614597021182	5.639602354982818e-12	-2.9374670282515497e6	8.586129237608832e8	0.	-2.9966391400474627e6	-2.9966391400474627e6	3.141592653589793
0.000013678469149716182	5.639602354982818e-12	-2.425431491216876e6	7.490487201438749e8	0.	-2.496459078932326e6	-2.496459078932326e6	3.141592653589793
0.00001200665625363976	5.639602354982818e-12	-2.128989864512591e6	6.789702272079518e8	0.	-2.2092512063191338e6	-2.2092512063191338e6	3.141592653589793
9.11897943314412e-6	5.639602354982818e-12	-1.6169543274779173e6	5.425957234928081e8	0.	-1.720043283389249e6	-1.720043283389249e6	3.141592653589793
0.000016718128960764222	5.639602354982818e-12	-2.9644162670428483e6	8.640402177510953e8	0.	-3.02307101427492e6	-3.02307101427492e6	3.141592653589793
0.000013830452140268584	5.639602354982818e-12	-2.4523807300081747e6	7.551531432338316e8	0.	-2.5226703214383367e6	-2.5226703214383367e6	3.141592653589793
0.000012158639244192161	5.639602354982818e-12	-2.1559391033038897e6	6.855777630243831e8	0.	-2.2352663245220636e6	-2.2352663245220636e6	3.141592653589793
0.000018389941856840644	5.639602354982818e-12	-3.260857893747133e6	9.218308568717945e8	0.	-3.3143576915092007e6	-3.3143576915092007e6	3.141592653589793
0.000016870111951316625	5.639602354982818e-12	-2.9913655058341473e6	8.69437153406449e8	0.	-3.0495116893127416e6	-3.0495116893127416e6	3.141592653589793
0.000013982435130820985	5.639602354982818e-12	-2.4793299687994733e6	7.612164370158218e8	0.	-2.5488963389561786e6	-2.5488963389561786e6	3.141592653589793
0.000021429601667888686	5.639602354982818e-12	-3.799842669573106e6	1.0191488058744715e9	0.	-3.845947682137486e6	-3.845947682137486e6	3.141592653589793
0.000018541924847393046	5.639602354982818e-12	-3.287807132538432e6	9.269214331262344e8	0.	-3.34088217585731e6	-3.34088217585731e6	3.141592653589793
0.000017022094941869027	5.639602354982818e-12	-3.018314744625446e6	8.748041792869567e8	0.	-3.075960946668085e6	-3.075960946668085e6	3.141592653589793
0.000014134418121373388	5.639602354982818e-12	-2.506279207590772e6	7.6723929399284e8	0.	-2.5751367039462724e6	-2.5751367039462724e6	3.141592653589793
0.00002158158465844109	5.639602354982818e-12	-3.8267919083644045e6	1.0237867291391815e9	0.	-3.872579851545519e6	-3.872579851545519e6	3.141592653589793
0.00001869390783794545	5.639602354982818e-12	-3.314756371329731e6	9.319864436028287e8	0.	-3.367413248616692e6	-3.367413248616692e6	3.141592653589793
0.00001717407793242143	5.639602354982818e-12	-3.0452639834167445e6	8.801417342050284e8	0.	-3.102418574883676e6	-3.102418574883676e6	3.141592653589793
0.00001428640111192579	5.639602354982818e-12	-2.5332284463820704e6	7.732223906318548e8	0.	-2.601391004752929e6	-2.601391004752929e6	3.141592653589793
0.000021733567648993488	5.639602354982818e-12	-3.8537411471557026e6	1.028404864511412e9	0.	-3.8992163022793722e6	-3.8992163022793722e6	3.141592653589793
0.00001884589082849785	5.639602354982818e-12	-3.3417056101210294e6	9.370262353777885e8	0.	-3.3939507600199785e6	-3.3939507600199785e6	3.141592653589793
0.00001732606092297383	5.639602354982818e-12	-3.0722132222080426e6	8.854502474825196e8	0.	-3.1288843692625095e6	-3.1288843692625095e6	3.141592653589793
0.000014438384102478191	5.639602354982818e-12	-2.560177685173369e6	7.791663877554376e8	0.	-2.6276588448952157e6	-2.6276588448952157e6	3.141592653589793
0.00002188555063954589	5.639602354982818e-12	-3.8806903859470016e6	1.0330034464700997e9	0.	-3.925856949197137e6	-3.925856949197137e6	3.141592653589793
0.000018997873819050254	5.639602354982818e-12	-3.368654848912328e6	9.420411484315848e8	0.	-3.420494564734435e6	-3.420494564734435e6	3.141592653589793
0.00001747804391352623	5.639602354982818e-12	-3.099162460999341e6	8.907301392007437e8	0.	-3.155358131605104e6	-3.155358131605104e6	3.141592653589793
0.000014590367093030594	5.639602354982818e-12	-2.5871269239646676e6	7.850719309285204e8	0.	-2.6539398423942467e6	-2.6539398423942467e6	3.141592653589793
0.000022037533630098293	5.639602354982818e-12	-3.9076396247383e6	1.0375827051730015e9	0.	-3.952501709373553e6	-3.952501709373553e6	3.141592653589793
0.000019149856809602654	5.639602354982818e-12	-3.395604087703626e6	9.470315158312213e8	0.	-3.447044521701665e6	-3.447044521701665e6	3.141592653589793
0.000017630026904078634	5.639602354982818e-12	-3.1261116997906403e6	8.959818204435825e8	0.	-3.1818396699586655e6	-3.1818396699586655e6	3.141592653589793
0.000014742350083582997	5.639602354982818e-12	-2.6140761627559667e6	7.909396508396606e8	0.	-2.680233629134797e6	-2.680233629134797e6	3.141592653589793
0.000022189516620650695	5.639602354982818e-12	-3.934588863529599e6	1.0421428666286501e9	0.	-3.9791505020291917e6	-3.9791505020291917e6	3.141592653589793
0.000019301839800155056	5.639602354982818e-12	-3.4225533264949247e6	9.519976639072689e8	0.	-3.4736004939841027e6	-3.4736004939841027e6	3.141592653589793
0.000017782009894631037	5.639602354982818e-12	-3.153060938581939e6	9.012056935338287e8	0.	-3.2083287983775334e6	-3.2083287983775334e6	3.141592653589793
0.000014894333074135398	5.639602354982818e-12	-2.641025401547265e6	7.96770163676272e8	0.	-2.7065398502593013e6	-2.7065398502593013e6	3.141592653589793
0.000022341499611203098	5.639602354982818e-12	-3.961538102320898e6	1.0466841526216059e9	0.	-4.005803248462302e6	-4.005803248462302e6	3.141592653589793
0.00001945382279070746	5.639602354982818e-12	-3.449502565286224e6	9.569399124257878e8	0.	-3.5001623486179626e6	-3.5001623486179626e6	3.141592653589793
0.00001793399288518344	5.639602354982818e-12	-3.1800101773732374e6	9.064021522629192e8	0.	-3.2348253366943575e6	-3.2348253366943575e6	3.141592653589793
0.0000150463160646878	5.639602354982818e-12	-2.667974640338564e6	8.025640714934018e8	0.	-2.732858163592404e6	-2.732858163592404e6	3.141592653589793
0.0000224934826017555	5.639602354982818e-12	-3.9884873411121964e6	1.0512067812831358e9	0.	-4.0324598719832078e6	-4.0324598719832078e6	3.141592653589793
0.00001960580578125986	5.639602354982818e-12	-3.4764518040775224e6	9.618585747552966e8	0.	-3.5267299564723433e6	-3.5267299564723433e6	3.141592653589793
0.000018085975875735842	5.639602354982818e-12	-3.2069594161645365e6	9.115715821142017e8	0.	-3.261329110301448e6	-3.261329110301448e6	3.141592653589793
0.000015198299055240203	5.639602354982818e-12	-2.6949238791298624e6	8.083219625756799e8	0.	-2.759188239094335e6	-2.759188239094335e6	3.141592653589793
0.0000226454655923079	5.639602354982818e-12	-4.0154365799034946e6	1.0557109665085948e9	0.	-4.059120297851141e6	-4.059120297851141e6	3.141592653589793
0.000019757788771812264	5.639602354982818e-12	-3.503401042868821e6	9.66753958028924e8	0.	-3.553303192114182e6	-3.553303192114182e6	3.141592653589793
0.00001823795886628824	5.639602354982818e-12	-3.2339086549558346e6	9.167143604798762e8	0.	-3.2878399499417827e6	-3.2878399499417827e6	3.141592653589793
0.000024469261478936724	5.639602354982818e-12	-4.338827445399078e6	1.1083955499695444e9	0.	-4.379317197162613e6	-4.379317197162613e6	3.141592653589793
0.000022797448582860302	5.639602354982818e-12	-4.042385818694793e6	1.0601969184900634e9	0.	-4.0857844532134198e6	-4.0857844532134198e6	3.141592653589793
0.000024621244469489127	5.639602354982818e-12	-4.365776684190377e6	1.1126778245044951e9	0.	-4.406021037249029e6	-4.406021037249029e6	3.141592653589793
0.000019909771762364663	5.639602354982818e-12	-3.530350281660119e6	9.716263633018856e8	0.	-3.579881933678788e6	-3.579881933678788e6	3.141592653589793
0.000022949431573412705	5.639602354982818e-12	-4.0693350574860917e6	1.0646648436967578e9	0.	-4.1124522670468558e6	-4.1124522670468558e6	3.141592653589793
0.000027508921289984766	5.639602354982818e-12	-4.87781222122505e6	1.1912130108372736e9	0.	-4.913897117180026e6	-4.913897117180026e6	3.141592653589793
0.00002477322746004153	5.639602354982818e-12	-4.392725922981676e6	1.1169442886072946e9	0.	-4.432727807578278e6	-4.432727807578278e6	3.141592653589793
0.000020061754752917066	5.639602354982818e-12	-3.557299520451418e6	9.764760857044141e8	0.	-3.6064660627457052e6	-3.6064660627457052e6	3.141592653589793
0.000023101414563965108	5.639602354982818e-12	-4.096284296277391e6	1.069114944961102e9	0.	-4.1391236701013087e6	-4.1391236701013087e6	3.141592653589793
0.00002766090428053717	5.639602354982818e-12	-4.904761460016349e6	1.1952076211888058e9	0.	-4.940650954706916e6	-4.940650954706916e6	3.141592653589793
0.000024925210450593932	5.639602354982818e-12	-4.419675161772974e6	1.1211951073876688e9	0.	-4.45943745644328e6	-4.45943745644328e6	3.141592653589793
0.00002021373774346947	5.639602354982818e-12	-3.5842487592427167e6	9.81303414590287e8	0.	-3.633055464219621e6	-3.633055464219621e6	3.141592653589793
0.00002325339755451751	5.639602354982818e-12	-4.1232335350686894e6	1.0735474215624298e9	0.	-4.1657985948452963e6	-4.1657985948452963e6	3.141592653589793
0.00002781288727108957	5.639602354982818e-12	-4.931710698807648e6	1.1991892686605859e9	0.	-4.967406882031196e6	-4.967406882031196e6	3.141592653589793
0.000025077193441146335	5.639602354982818e-12	-4.446624400564273e6	1.125430443245985e9	0.	-4.4861499333355455e6	-4.4861499333355455e6	3.141592653589793
0.00002036572073402187	5.639602354982818e-12	-3.6111979980340153e6	9.861086336810778e8	0.	-3.659650026216129e6	-3.659650026216129e6	3.141592653589793
0.000023405380545069913	5.639602354982818e-12	-4.150182773859988e6	1.0779624693083897e9	0.	-4.192476975413571e6	-4.192476975413571e6	3.141592653589793
0.00002796487026164197	5.639602354982818e-12	-4.9586599375989465e6	1.2031580737777836e9	0.	-4.994164866043046e6	-4.994164866043046e6	3.141592653589793
0.000025229176431698734	5.639602354982818e-12	-4.473573639355571e6	1.1296504559319613e9	0.	-4.512865188910962e6	-4.512865188910962e6	3.141592653589793
0.000020517703724574274	5.639602354982818e-12	-3.6381472368253144e6	9.908920212062576e8	0.	-3.686249639952087e6	-3.686249639952087e6	3.141592653589793
0.000023557363535622312	5.639602354982818e-12	-4.177132012651286e6	1.0823602806141157e9	0.	-4.2191587475565765e6	-4.2191587475565765e6	3.141592653589793
0.000028116853252194373	5.639602354982818e-12	-4.985609176390245e6	1.207114155283989e9	0.	-5.020924874323444e6	-5.020924874323444e6	3.141592653589793
0.000025381159422251137	5.639602354982818e-12	-4.50052287814687e6	1.1338553026018486e9	0.	-4.539583174956739e6	-4.539583174956739e6	3.141592653589793
0.000020669686715126676	5.639602354982818e-12	-3.665096475616613e6	9.956538500392661e8	0.	-3.712854199640377e6	-3.712854199640377e6	3.141592653589793
0.000023709346526174715	5.639602354982818e-12	-4.204081251442585e6	1.0867410445792437e9	0.	-4.245843848591726e6	-4.245843848591726e6	3.141592653589793
0.000028268836242746776	5.639602354982818e-12	-5.012558415181544e6	1.2110576301763997e9	0.	-5.047686875126369e6	-5.047686875126369e6	3.141592653589793
0.00002553314241280354	5.639602354982818e-12	-4.527472116938168e6	1.1380451378741078e9	0.	-4.566303844359445e6	-4.566303844359445e6	3.141592653589793
0.000020821669705679075	5.639602354982818e-12	-3.692045714407911e6	1.0003943878296888e9	0.	-3.739463602388856e6	-3.739463602388856e6	3.141592653589793
0.000023861329516727117	5.639602354982818e-12	-4.231030490233883e6	1.0911049470628235e9	0.	-4.272532217356402e6	-4.272532217356402e6	3.141592653589793
0.00002842081923329918	5.639602354982818e-12	-5.039507653972843e6	1.2149886137401533e9	0.	-5.074450837361549e6	-5.074450837361549e6	3.141592653589793
0.000025685125403355942	5.639602354982818e-12	-4.554421355729467e6	1.1422201138836513e9	0.	-4.59302715107414e6	-4.59302715107414e6	3.141592653589793
0.000020973652696231478	5.639602354982818e-12	-3.7189949531992096e6	1.005113897131639e9	0.	-3.766077748103324e6	-3.766077748103324e6	3.141592653589793
0.00002401331250727952	5.639602354982818e-12	-4.257979729025182e6	1.0954521707562208e9	0.	-4.299223794162627e6	-4.299223794162627e6	3.141592653589793
0.00002857280222385158	5.639602354982818e-12	-5.066456892764141e6	1.2189072195818427e9	0.	-5.101216730577739e6	-5.101216730577739e6	3.141592653589793
0.000025837108393908344	5.639602354982818e-12	-4.581370594520766e6	1.1463803803346639e9	0.	-4.619753050094504e6	-4.619753050094504e6	3.141592653589793
0.00002112563568678388	5.639602354982818e-12	-3.745944191990508e6	1.0098126355775459e9	0.	-3.7926965393942944e6	-3.7926965393942944e6	3.141592653589793
0.000024165295497831922	5.639602354982818e-12	-4.284928967816481e6	1.0997828952540214e9	0.	-4.325918520753326e6	-4.325918520753326e6	3.141592653589793
0.000028724785214403984	5.639602354982818e-12	-5.09340613155544e6	1.2228135596622214e9	0.	-5.127984524946506e6	-5.127984524946506e6	3.141592653589793
0.000025989091384460747	5.639602354982818e-12	-4.608319833312064e6	1.1505260845520651e9	0.	-4.646481497423974e6	-4.646481497423974e6	3.141592653589793
0.000021277618677336283	5.639602354982818e-12	-3.7728934307818073e6	1.0144908558105849e9	0.	-3.819319881487434e6	-3.819319881487434e6	3.141592653589793
0.000024317278488384322	5.639602354982818e-12	-4.3118782066077795e6	1.1040972971230533e9	0.	-4.352616340260124e6	-4.352616340260124e6	3.141592653589793
0.000028876768204956383	5.639602354982818e-12	-5.120355370346738e6	1.2267077443281186e9	0.	-5.154754191246483e6	-5.154754191246483e6	3.141592653589793
0.000026141074375013146	5.639602354982818e-12	-4.6352690721033625e6	1.154657371531661e9	0.	-4.673212450047817e6	-4.673212450047817e6	3.141592653589793
0.000029028751195508785	5.639602354982818e-12	-5.147304609138037e6	1.2305898823436065e9	0.	-5.181525700848124e6	-5.181525700848124e6	3.141592653589793
0.00002629305736556555	5.639602354982818e-12	-4.662218310894662e6	1.1587743839889855e9	0.	-4.69994586590613e6	-4.69994586590613e6	3.141592653589793
0.000029180734186061188	5.639602354982818e-12	-5.174253847929335e6	1.2344600809204094e9	0.	-5.208299025698886e6	-5.208299025698886e6	3.141592653589793
0.00002644504035611795	5.639602354982818e-12	-4.689167549685961e6	1.1628772624069169e9	0.	-4.726681703867699e6	-4.726681703867699e6	3.141592653589793
0.00002933271717661359	5.639602354982818e-12	-5.201203086720634e6	1.238318445747623e9	0.	-5.23507413830887e6	-5.23507413830887e6	3.141592653589793
0.000026597023346670354	5.639602354982818e-12	-4.716116788477259e6	1.1669661450820694e9	0.	-4.753419923704727e6	-4.753419923704727e6	3.141592653589793
0.000029484700167165993	5.639602354982818e-12	-5.228152325511933e6	1.2421650810206985e9	0.	-5.261851011736872e6	-5.261851011736872e6	3.141592653589793
0.000026749006337222757	5.639602354982818e-12	-4.743066027268558e6	1.17104116817003e9	0.	-4.780160486068358e6	-4.780160486068358e6	3.141592653589793
0.000029636683157718393	5.639602354982818e-12	-5.255101564303231e6	1.2460000894697707e9	0.	-5.288629619576855e6	-5.288629619576855e6	3.141592653589793
0.00002690098932777516	5.639602354982818e-12	-4.770015266059857e6	1.1751024657294235e9	0.	-4.806903352464998e6	-4.806903352464998e6	3.141592653589793
0.000029788666148270795	5.639602354982818e-12	-5.28205080309453e6	1.249823572387321e9	0.	-5.315409935944812e6	-5.315409935944812e6	3.141592653589793
0.00002705297231832756	5.639602354982818e-12	-4.796964504851155e6	1.1791501697648985e9	0.	-4.833648485233384e6	-4.833648485233384e6	3.141592653589793
0.000029940649138823198	5.639602354982818e-12	-5.309000041885829e6	1.2536356296551929e9	0.	-5.342191935466011e6	-5.342191935466011e6	3.141592653589793
0.00002720495530887996	5.639602354982818e-12	-4.823913743642453e6	1.183184410269028e9	0.	-4.8603958475223845e6	-4.8603958475223845e6	3.141592653589793
0.0000300926321293756	5.639602354982818e-12	-5.335949280677128e6	1.2574363597709737e9	0.	-5.368975593262605e6	-5.368975593262605e6	3.141592653589793
0.000027356938299432364	5.639602354982818e-12	-4.850862982433752e6	1.187205315263164e9	0.	-4.887145403269496e6	-4.887145403269496e6	3.141592653589793
0.000030244615119928003	5.639602354982818e-12	-5.362898519468426e6	1.2612258598737853e9	0.	-5.395760884941616e6	-5.395760884941616e6	3.141592653589793
0.000030396598110480406	5.639602354982818e-12	-5.389847758259725e6	1.265004225769471e9	0.	-5.422547786583242e6	-5.422547786583242e6	3.141592653589793
