# Filename	binding\d6d531e1-c8df-44c2-8222-5d2f75d87bef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:31
# Dir	-1
# field	1.633539992477782e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	1.633539992477782e-11	NaN	NaN	NaN	-32973.58829748924	6.606681439033818e6	-1.6177373730380182e-7
-0.000026597023346670354	1.633539992477782e-11	NaN	NaN	NaN	-36767.893878326	7.766858327678373e6	0.
-0.000023557363535622312	1.633539992477782e-11	NaN	NaN	NaN	-41268.59240881769	9.216314385258934e6	-6.807393381422863e-7
-0.000020517703724574274	1.633539992477782e-11	NaN	NaN	NaN	-46981.09214369347	1.1161120970344711e7	0.
-0.000029636683157718393	1.633539992477782e-11	NaN	NaN	NaN	-33136.73854863412	6.655344313385228e6	0.
-0.00002644504035611795	1.633539992477782e-11	NaN	NaN	NaN	-36969.998026363675	7.8302841003559865e6	0.
-0.000023405380545069913	1.633539992477782e-11	NaN	NaN	NaN	-41521.93175576363	9.300144779698597e6	0.
-0.00002036572073402187	1.633539992477782e-11	NaN	NaN	NaN	-47307.045831904914	1.127541815705864e7	0.
-0.000029484700167165993	1.633539992477782e-11	NaN	NaN	NaN	-33301.48246203607	6.704594889817521e6	0.
-0.00002629305736556555	1.633539992477782e-11	NaN	NaN	NaN	-37174.28696887761	7.894558106801435e6	0.
-0.00002325339755451751	1.633539992477782e-11	NaN	NaN	NaN	-41778.31395168117	9.385217077928627e6	0.
-0.00002021373774346947	1.633539992477782e-11	NaN	NaN	NaN	-47637.3912343794	1.1391607851308472e7	0.
-0.00002933271717661359	1.633539992477782e-11	NaN	NaN	NaN	-33467.843073674536	6.754445777488207e6	0.
-0.000026141074375013146	1.633539992477782e-11	NaN	NaN	NaN	-37380.79551316802	7.959696284125698e6	0.
-0.000023101414563965108	1.633539992477782e-11	NaN	NaN	NaN	-42037.79255860301	9.471557338656904e6	0.
-0.000020061754752917066	1.633539992477782e-11	NaN	NaN	NaN	-47972.214355977834	1.1509733073336713e7	0.
-0.000029180734186061188	1.633539992477782e-11	NaN	NaN	NaN	-33635.84385710769	6.8049057276657745e6	0.
-0.000025989091384460747	1.633539992477782e-11	NaN	NaN	NaN	-37589.55919193214	8.025714633755849e6	0.
-0.000022949431573412705	1.633539992477782e-11	NaN	NaN	NaN	-42300.42236400768	9.559190463199377e6	0.
-0.000019909771762364663	1.633539992477782e-11	NaN	NaN	NaN	-48311.60336934522	1.1629836917428948e7	0.
-0.000029028751195508785	1.633539992477782e-11	NaN	NaN	NaN	-33805.50873369876	6.8559855092686275e6	0.
-0.000025837108393908344	1.633539992477782e-11	NaN	NaN	NaN	-37800.614281762726	8.092629473762524e6	0.
-0.000022797448582860302	1.633539992477782e-11	NaN	NaN	NaN	-42566.25941485958	9.64814359625189e6	0.
-0.000019757788771812264	1.633539992477782e-11	NaN	NaN	NaN	-48655.6486804212	1.1751962817611475e7	-4.1079767926093697e-7
-0.000028876768204956383	1.633539992477782e-11	NaN	NaN	NaN	-33976.86208312344	6.907696212770364e6	0.
-0.000025685125403355942	1.633539992477782e-11	NaN	NaN	NaN	-38013.997822198835	8.160457571536319e6	0.
-0.0000226454655923079	1.633539992477782e-11	NaN	NaN	NaN	-42835.36105274499	9.738445538851969e6	0.
-0.00001960580578125986	1.633539992477782e-11	NaN	NaN	NaN	-49004.44299620412	1.1876162563963056e7	0.
-0.000028724785214403984	1.633539992477782e-11	NaN	NaN	NaN	-34149.92875416799	6.960045934885515e6	0.
-0.00002553314241280354	1.633539992477782e-11	NaN	NaN	NaN	-38229.747635347674	8.229217437458371e6	0.
-0.0000224934826017555	1.633539992477782e-11	NaN	NaN	NaN	-43107.785950142774	9.830120883833392e6	0.
-0.00001945382279070746	1.633539992477782e-11	NaN	NaN	NaN	-49358.081394854904	1.2002478296218032e7	0.
-0.00002857280222385158	1.633539992477782e-11	NaN	NaN	NaN	-34324.73407582747	7.013049406896307e6	0.
-0.000025381159422251137	1.633539992477782e-11	NaN	NaN	NaN	-38447.9023460964	8.298923067390437e6	0.
-0.000022341499611203098	1.633539992477782e-11	NaN	NaN	NaN	-43383.594147872514	9.923200175806953e6	0.
-0.000019301839800155056	1.633539992477782e-11	NaN	NaN	NaN	-49716.66139822515	1.2130957442455783e7	-6.114615113193353e-7
-0.00002842081923329918	1.633539992477782e-11	NaN	NaN	NaN	-34501.30386871238	7.066713594522377e6	-2.610079848071323e-7
-0.000025229176431698734	1.633539992477782e-11	NaN	NaN	NaN	-38668.50140293523	8.369594854243173e6	0.
-0.000022189516620650695	1.633539992477782e-11	NaN	NaN	NaN	-43662.8470937601	1.0017712970215654e7	0.
-0.000019149856809602654	1.633539992477782e-11	NaN	NaN	NaN	-50080.28304690295	1.2261655238797074e7	0.
-0.000028268836242746776	1.633539992477782e-11	NaN	NaN	NaN	-34679.66445677497	7.121054107132528e6	-4.6622375098793894e-7
-0.000025077193441146335	1.633539992477782e-11	NaN	NaN	NaN	-38891.58509941112	8.441251376147393e6	0.
-0.000022037533630098293	1.633539992477782e-11	NaN	NaN	NaN	-43945.60768256667	1.0113690028049482e7	0.
-0.000018997873819050254	1.633539992477782e-11	NaN	NaN	NaN	-50449.048977869905	1.239462073603827e7	0.
-0.000028116853252194373	1.633539992477782e-11	NaN	NaN	NaN	-34859.84267936473	7.1760819780269265e6	0.
-0.000024925210450593932	1.633539992477782e-11	NaN	NaN	NaN	-39117.19459623449	8.513911676080504e6	0.
-0.00002188555063954589	1.633539992477782e-11	NaN	NaN	NaN	-44231.940297226094	1.0211159010935772e7	0.
-0.00001884589082849785	1.633539992477782e-11	NaN	NaN	NaN	-50823.064504865215	1.2529906345501063e7	0.
-0.00002796487026164197	1.633539992477782e-11	NaN	NaN	NaN	-35041.865903623504	7.23180672472343e6	0.
-0.00002477322746004153	1.633539992477782e-11	NaN	NaN	NaN	-39345.37194406144	8.58759227241551e6	0.
-0.000021733567648993488	1.633539992477782e-11	NaN	NaN	NaN	-44521.91085143905	1.0310153828557454e7	0.
-0.00001869390783794545	1.633539992477782e-11	NaN	NaN	NaN	-51202.437701561714	1.2667566413172927e7	-5.584356842511801e-7
-0.00002781288727108957	1.633539992477782e-11	NaN	NaN	NaN	-35225.76203723118	7.288242552491326e6	0.
-0.000024621244469489127	1.633539992477782e-11	NaN	NaN	NaN	-39576.16010697523	8.66231674067065e6	0.
-0.00002158158465844109	1.633539992477782e-11	NaN	NaN	NaN	-44815.58683367246	1.041070729445754e7	0.
-0.000018541924847393046	1.633539992477782e-11	NaN	NaN	NaN	-51587.27948765547	1.2807659844265532e7	0.
-0.00002766090428053717	1.633539992477782e-11	NaN	NaN	NaN	-35411.559541513416	7.345399570512236e6	-3.7257954993543616e-7
-0.000024469261478936724	1.633539992477782e-11	NaN	NaN	NaN	-39809.60298668916	8.73810050292538e6	-3.241693856836253e-7
-0.000021429601667888686	1.633539992477782e-11	NaN	NaN	NaN	-45113.03735261639	1.0512850032895086e7	0.
-0.000018389941856840644	1.633539992477782e-11	NaN	NaN	NaN	-51977.703717981756	1.2950245624749094e7	0.
-0.000027508921289984766	1.633539992477782e-11	NaN	NaN	NaN	-35599.28744492328	7.403296062183962e6	0.
-0.000024317278488384322	1.633539992477782e-11	NaN	NaN	NaN	-40045.74544749885	8.814969041026846e6	-2.8299259236507904e-7
-0.000021277618677336283	1.633539992477782e-11	NaN	NaN	NaN	-45414.33318415191	1.061662155603981e7	0.
-0.00001823795886628824	1.633539992477782e-11	NaN	NaN	NaN	-52373.82727476612	1.3095375367511516e7	0.
-0.000027356938299432364	1.633539992477782e-11	NaN	NaN	NaN	-35788.97535690875	7.461937124592375e6	0.
-8.96699644259172e-6	1.633539992477782e-11	NaN	NaN	NaN	-95058.67895567154	3.0901380570101444e7	0.
-0.000018085975875735842	1.633539992477782e-11	NaN	NaN	NaN	-52775.77016313259	1.3243113539385078e7	0.
-0.0000150463160646878	1.633539992477782e-11	NaN	NaN	NaN	-62253.87170803835	1.685849311905999e7	0.
-0.00001200665625363976	1.633539992477782e-11	NaN	NaN	NaN	-75526.36427292739	2.2292697623023946e7	0.
-8.815013452039317e-6	1.633539992477782e-11	NaN	NaN	NaN	-96268.62805763583	3.1453746639590632e7	0.
-0.00001793399288518344	1.633539992477782e-11	NaN	NaN	NaN	-53183.655609987145	1.339352852399002e7	0.
-0.000014894333074135398	1.633539992477782e-11	NaN	NaN	NaN	-62812.49120827075	1.707898903218968e7	0.
-0.000011854673263087357	1.633539992477782e-11	NaN	NaN	NaN	-76327.09774211324	2.2632573308526307e7	0.
-8.663030461486915e-6	1.633539992477782e-11	NaN	NaN	NaN	-97505.58166288184	3.202040182395813e7	0.
-0.000017782009894631037	1.633539992477782e-11	NaN	NaN	NaN	-53597.61016640332	1.3546680869892113e7	0.
-0.000014742350083582997	1.633539992477782e-11	NaN	NaN	NaN	-63380.60379466125	1.7304027895195976e7	0.
-0.000011702690272534956	1.633539992477782e-11	NaN	NaN	NaN	-77143.47148435359	2.298037082895097e7	0.
-8.511047470934514e-6	1.633539992477782e-11	NaN	NaN	NaN	-98770.3098159188	3.260177349067014e7	0.
-0.000017630026904078634	1.633539992477782e-11	NaN	NaN	NaN	-54017.7638136412	1.3702633765066003e7	0.
-0.000014590367093030594	1.633539992477782e-11	NaN	NaN	NaN	-63958.437271918214	1.7533732000993025e7	0.
-0.000011550707281982554	1.633539992477782e-11	NaN	NaN	NaN	-77975.90255282194	2.333632453617012e7	0.
-8.359064480382111e-6	1.633539992477782e-11	NaN	NaN	NaN	-100063.60549094899	3.3198304777305562e7	0.
-0.00001747804391352623	1.633539992477782e-11	NaN	NaN	NaN	-54444.25007293421	1.3861465543161018e7	0.
-0.000014438384102478191	1.633539992477782e-11	NaN	NaN	NaN	-64546.22622348178	1.7768227405243903e7	0.
-0.000011398724291430151	1.633539992477782e-11	NaN	NaN	NaN	-78824.8211201711	2.370067339217255e7	0.
-8.207081489829708e-6	1.633539992477782e-11	NaN	NaN	NaN	-101386.28505943381	3.381044393893759e7	0.
-0.00001732606092297383	1.633539992477782e-11	NaN	NaN	NaN	-54877.20611918212	1.4023237020748751e7	0.
-0.00001428640111192579	1.633539992477782e-11	NaN	NaN	NaN	-65144.212240412955	1.8007646964656398e7	0.
-0.00001124674130087775	1.633539992477782e-11	NaN	NaN	NaN	-79690.67090436017	2.40736666830038e7	0.
-8.055098499277307e-6	1.633539992477782e-11	NaN	NaN	NaN	-102739.1887374894	3.443865598633208e7	0.
-0.00001717407793242143	1.633539992477782e-11	NaN	NaN	NaN	-55316.772898697986	1.4188027674183985e7	0.
-0.000014134418121373388	1.633539992477782e-11	NaN	NaN	NaN	-65752.64415825614	1.825212109239056e7	0.
-0.000011094758310325348	1.633539992477782e-11	NaN	NaN	NaN	-80573.90960513339	2.4455559942159925e7	0.
-7.903115508724905e-6	1.633539992477782e-11	NaN	NaN	NaN	-104123.18100900229	3.5083415348157465e7	0.
-0.000017022094941869027	1.633539992477782e-11	NaN	NaN	NaN	-55763.09525115473	1.4355910257704578e7	0.
-0.000013982435130820985	1.633539992477782e-11	NaN	NaN	NaN	-66371.77830211195	1.850179107331858e7	0.
-0.000010942775319772945	1.633539992477782e-11	NaN	NaN	NaN	-81475.0093509506	2.4846619630066715e7	0.
-0.000016870111951316625	1.633539992477782e-11	NaN	NaN	NaN	-56216.322035888574	1.4526964164541274e7	0.
-0.000013830452140268584	1.633539992477782e-11	NaN	NaN	NaN	-67001.87874015514	1.8756804357922122e7	0.
-0.000010790792329220544	1.633539992477782e-11	NaN	NaN	NaN	-82394.45715609769	2.5247116759166252e7	0.
-7.751132518172502e-6	1.633539992477782e-11	NaN	NaN	NaN	-105539.1510199793	3.574521068748652e7	0.
-0.000016718128960764222	1.633539992477782e-11	NaN	NaN	NaN	-56676.60626271698	1.4701266635246487e7	0.
-0.000013678469149716182	1.633539992477782e-11	NaN	NaN	NaN	-67643.21754583216	1.9017302940112285e7	0.
-0.000010638809338668142	1.633539992477782e-11	NaN	NaN	NaN	-83332.75538762817	2.5657333072439473e7	0.
-7.599149527620101e-6	1.633539992477782e-11	NaN	NaN	NaN	-106988.01293924719	3.6424538556900404e7	0.
-0.00001656614597021182	1.633539992477782e-11	NaN	NaN	NaN	-57144.10522743712	1.4878900869954558e7	0.
-0.00001352648615916378	1.633539992477782e-11	NaN	NaN	NaN	-68296.07506897431	1.928344658795474e7	0.
-0.000010486826348115739	1.633539992477782e-11	NaN	NaN	NaN	-84290.42224169713	2.607756237744289e7	0.
-7.447166537067699e-6	1.633539992477782e-11	NaN	NaN	NaN	-108470.70628020786	3.712190996367079e7	0.
-0.000016414162979659417	1.633539992477782e-11	NaN	NaN	NaN	-57618.98065217328	1.505994971915651e7	0.
-0.000013374503168611378	1.633539992477782e-11	NaN	NaN	NaN	-68960.74021605251	1.9555388559083056e7	0.
-0.000010334843357563338	1.633539992477782e-11	NaN	NaN	NaN	-85267.99222875209	2.6508101696475744e7	0.
-7.295183546515297e-6	1.633539992477782e-11	NaN	NaN	NaN	-109988.19617792596	3.7837847327337086e7	0.
-0.000016262179989107018	1.633539992477782e-11	NaN	NaN	NaN	-58101.39883074931	1.5244504035794824e7	0.
-0.000013222520178058976	1.633539992477782e-11	NaN	NaN	NaN	-69637.51073980401	1.9833295882505354e7	0.
-0.000010182860367010935	1.633539992477782e-11	NaN	NaN	NaN	-86266.01666693826	2.69492612605918e7	0.
-7.143200555962895e-6	1.633539992477782e-11	NaN	NaN	NaN	-111541.47361539242	3.85728814912058e7	0.
-0.000016110196998554615	1.633539992477782e-11	NaN	NaN	NaN	-58591.5307792652	1.5432653205527738e7	0.
-0.000013070537187506573	1.633539992477782e-11	NaN	NaN	NaN	-70326.6935384464	2.0117335086444966e7	0.
-0.000010030877376458533	1.633539992477782e-11	NaN	NaN	NaN	-87285.0641829527	2.7401363288325343e7	0.
-6.991217565410493e-6	1.633539992477782e-11	NaN	NaN	NaN	-113131.5555923623	3.932755458070003e7	0.
-0.000015958214008002212	1.633539992477782e-11	NaN	NaN	NaN	-59089.55239206402	1.5624487363652864e7	0.
-0.000012918554196954172	1.633539992477782e-11	NaN	NaN	NaN	-71028.6049646935	2.0407680115741085e7	0.
-9.878894385906132e-6	1.633539992477782e-11	NaN	NaN	NaN	-88325.72121945197	2.7864733568806574e7	0.
-6.839234574858091e-6	1.633539992477782e-11	NaN	NaN	NaN	-114759.48522971998	4.0102419811546944e7	0.
-0.00001580623101744981	1.633539992477782e-11	NaN	NaN	NaN	-59595.64460328004	1.5820106153978301e7	0.
-0.00001276657120640177	1.633539992477782e-11	NaN	NaN	NaN	-71743.57114477291	2.070451288556539e7	0.
-9.72691139535373e-6	1.633539992477782e-11	NaN	NaN	NaN	-89388.59254797267	2.8339713693918087e7	0.
-6.687251584305689e-6	1.633539992477782e-11	NaN	NaN	NaN	-116426.3318018821	4.089804368877864e7	0.
-0.000015654248026897407	1.633539992477782e-11	NaN	NaN	NaN	-60109.9935541621	1.601960266539424e7	0.
-0.000012614588215849367	1.633539992477782e-11	NaN	NaN	NaN	-72471.92830763425	2.1008017578639843e7	0.
-9.574928404801327e-6	1.633539992477782e-11	NaN	NaN	NaN	-90474.30178616212	2.8826652369913667e7	0.
-6.5352685937532865e-6	1.633539992477782e-11	NaN	NaN	NaN	-118133.19068931388	4.171499267432521e7	0.
-0.000015502265036345005	1.633539992477782e-11	NaN	NaN	NaN	-60632.79076637586	1.6223086839596994e7	0.
-0.000012462605225296966	1.633539992477782e-11	NaN	NaN	NaN	-73214.02312452302	2.1318388567389768e7	0.
-9.422945414248926e-6	1.633539992477782e-11	NaN	NaN	NaN	-91583.49191794489	2.932591214029083e7	0.
-6.383285603200885e-6	1.633539992477782e-11	NaN	NaN	NaN	-119881.18324282006	4.2553850072168775e7	0.
-0.000015350282045792605	1.633539992477782e-11	NaN	NaN	NaN	-61164.23332148673	1.6430655685834747e7	0.
-0.000012310622234744563	1.633539992477782e-11	NaN	NaN	NaN	-73970.21305907464	2.163581895213447e7	0.
-9.270962423696523e-6	1.633539992477782e-11	NaN	NaN	NaN	-92716.82581505808	2.9837862889346343e7	0.
-6.231302612648483e-6	1.633539992477782e-11	NaN	NaN	NaN	-121671.45655087661	4.3415204871539354e7	0.
-0.000015198299055240203	1.633539992477782e-11	NaN	NaN	NaN	-61704.52404683845	1.6642420115982449e7	0.
-0.000012158639244192161	1.633539992477782e-11	NaN	NaN	NaN	-74740.86672806529	2.1960518797281895e7	0.
-9.11897943314412e-6	1.633539992477782e-11	NaN	NaN	NaN	-93874.98675818254	3.036288784841795e7	0.
-6.0793196220960804e-6	1.633539992477782e-11	NaN	NaN	NaN	-123505.18310091575	4.4299648348008364e7	0.
-5.927336631543679e-6	1.633539992477782e-11	NaN	NaN	NaN	-125383.56032516572	4.520778298397028e7	0.
-2.8876768204956385e-6	1.633539992477782e-11	NaN	NaN	NaN	-174346.65944537328	6.92536885063864e7	0.
1.5198299055240202e-7	1.633539992477782e-11	-9303.903868424524	422991.6767447853	0.	-252115.85827716265	1.0642539687173583e8	0.
3.1916428016004424e-6	1.633539992477782e-11	-195381.981236915	3.8720816415476754e7	0.	-363699.0242071629	1.536839213785986e8	0.
-5.775353640991277e-6	1.633539992477782e-11	NaN	NaN	NaN	-127307.81002139443	4.614021374905874e7	0.
-2.7356938299432363e-6	1.633539992477782e-11	NaN	NaN	NaN	-177470.37256933752	7.079014408171315e7	0.
-5.623370650438875e-6	1.633539992477782e-11	NaN	NaN	NaN	-129279.17763872717	4.70975489410625e7	0.
-2.5837108393908345e-6	1.633539992477782e-11	NaN	NaN	NaN	-180668.41788420055	7.236117862776546e7	0.
3.0396598110480404e-7	1.633539992477782e-11	-18607.80773684905	1.1959791831865541e6	0.	-256898.9500888753	1.0861083540270211e8	0.
3.3436257921528446e-6	1.633539992477782e-11	-204685.88510533952	4.133004721278755e7	0.	-370094.36117832956	1.5615975448308495e8	0.
-5.4713876598864726e-6	1.633539992477782e-11	NaN	NaN	NaN	-131298.9314186157	4.808039745343732e7	0.
-2.4317278488384323e-6	1.633539992477782e-11	NaN	NaN	NaN	-183942.05022939053	7.396693314518248e7	0.
-5.319404669334071e-6	1.633539992477782e-11	NaN	NaN	NaN	-133368.36138104537	4.908937083577816e7	0.
-2.27974485828603e-6	1.633539992477782e-11	NaN	NaN	NaN	-187292.48541323855	7.560750725807697e7	0.
4.5594897165720606e-7	1.633539992477782e-11	-27911.711605273573	2.1958313954092585e6	0.	-261769.31426867386	1.1082192713289481e8	0.
3.4956087827052463e-6	1.633539992477782e-11	-213989.78897376402	4.397153474062923e7	0.	-376558.71203659195	1.5863804647451392e8	0.
-5.167421678781669e-6	1.633539992477782e-11	NaN	NaN	NaN	-135488.778146196	5.012507856971046e7	0.
-2.1277618677336284e-6	1.633539992477782e-11	NaN	NaN	NaN	-190720.89554171733	7.728293318554719e7	0.
-5.0154386882292664e-6	1.633539992477782e-11	NaN	NaN	NaN	-137661.5115820382	5.1188124407015525e7	0.
-1.9757788771812262e-6	1.633539992477782e-11	NaN	NaN	NaN	-194228.40434155616	7.89931863152531e7	0.
6.079319622096081e-7	1.633539992477782e-11	-37215.6154736981	3.377851240763987e6	0.	-266726.7203462788	1.1305760125339372e8	0.
3.6475917732576485e-6	1.633539992477782e-11	-223293.69284218858	4.664219910989312e7	0.	-383090.6943924375	1.6111780991266465e8	0.
-4.863455697676865e-6	1.633539992477782e-11	NaN	NaN	NaN	-139887.90926876612	5.227911149042419e7	0.
-1.8237958866288243e-6	1.633539992477782e-11	NaN	NaN	NaN	-197816.0825149177	8.073818020220205e7	0.
-4.711472707124463e-6	1.633539992477782e-11	NaN	NaN	NaN	-142169.3347715603	5.339863282215417e7	0.
-1.6718128960764223e-6	1.633539992477782e-11	NaN	NaN	NaN	-201484.94316489607	8.251776785025258e7	0.
7.599149527620101e-7	1.633539992477782e-11	-46519.519342122614	4.715578900053473e6	0.	-271770.8473626768	1.1531675673201884e8	0.
3.7995747638100507e-6	1.633539992477782e-11	-232597.5967106131	4.93391172864067e7	0.	-389688.9129984709	1.635981021644469e8	0.
-4.55948971657206e-6	1.633539992477782e-11	NaN	NaN	NaN	-144507.16571395492	5.4547273231113516e7	0.
-1.5198299055240201e-6	1.633539992477782e-11	NaN	NaN	NaN	-205235.937332676	8.43317294418019e7	0.
-4.4075067260196586e-6	1.633539992477782e-11	NaN	NaN	NaN	-146902.79164507092	5.572560357063102e7	0.
-1.3678469149716181e-6	1.633539992477782e-11	NaN	NaN	NaN	-209069.94968821897	8.61797855540666e7	0.
9.118979433144121e-7	1.633539992477782e-11	-55823.423210547146	6.190609274594493e6	0.	-276901.28554452554	1.175982615807335e8	0.
3.9515577543624524e-6	1.633539992477782e-11	-241901.50057903762	5.2059516332597904e7	0.	-396351.9635789882	1.660780182766517e8	0.
-4.255523735467257e-6	1.633539992477782e-11	NaN	NaN	NaN	-149357.61169518356	5.69341819979384e7	0.
-1.2158639244192162e-6	1.633539992477782e-11	NaN	NaN	NaN	-212987.79441673573	8.80615861316283e7	0.
-4.103540744914854e-6	1.633539992477782e-11	NaN	NaN	NaN	-151873.03201553092	5.817354890178895e7	0.
-1.0638809338668142e-6	1.633539992477782e-11	NaN	NaN	NaN	-216990.21134292733	8.99767125882434e7	0.
1.0638809338668142e-6	1.633539992477782e-11	-65127.32707897167	7.78893717595471e6	0.	-282117.538421899	1.1990095056413764e8	0.
4.103540744914854e-6	1.633539992477782e-11	-251205.40444746212	5.480076732772868e7	0.	-403078.436462993	1.6855668722083694e8	0.
-3.9515577543624524e-6	1.633539992477782e-11	NaN	NaN	NaN	-154450.4629999506	5.944422440228241e7	0.
-9.118979433144121e-7	1.633539992477782e-11	NaN	NaN	NaN	-221077.8623339784	9.192467973039082e7	0.
-3.7995747638100507e-6	1.633539992477782e-11	NaN	NaN	NaN	-157091.31628785777	6.074670597338362e7	0.
-7.599149527620101e-7	1.633539992477782e-11	NaN	NaN	NaN	-225251.32802055424	9.390493721706621e7	0.
1.2158639244192162e-6	1.633539992477782e-11	-74431.2309473962	9.499266761563426e6	0.	-287419.0253641319	1.2222363192036974e8	0.
4.255523735467257e-6	1.633539992477782e-11	-260509.30831588668	5.7560379788454354e7	0.	-409866.9200110702	1.7103328750804448e8	0.
-3.6475917732576485e-6	1.633539992477782e-11	NaN	NaN	NaN	-159797.00155024894	6.208146547569649e7	0.
-6.079319622096081e-7	1.633539992477782e-11	NaN	NaN	NaN	-229511.10487258068	9.591686042049843e7	0.
-3.4956087827052463e-6	1.633539992477782e-11	NaN	NaN	NaN	-162568.92306282793	6.344894463646104e7	0.
-4.5594897165720606e-7	1.633539992477782e-11	NaN	NaN	NaN	-233857.6026634003	9.795976916510056e7	0.
1.3678469149716181e-6	1.633539992477782e-11	-83735.13481582071	1.1312108206772124e7	0.	-292805.0845040397	1.2456510484331137e8	0.
4.4075067260196586e-6	1.633539992477782e-11	-269813.2121843112	6.033599645659758e7	0.	-416716.0038293821	1.7350702878652465e8	0.
-3.3436257921528446e-6	1.633539992477782e-11	NaN	NaN	NaN	-165408.47607299007	6.484955095582444e7	0.
-3.0396598110480404e-7	1.633539992477782e-11	NaN	NaN	NaN	-238291.1423520263	1.0003291474730101e8	0.
-3.1916428016004424e-6	1.633539992477782e-11	NaN	NaN	NaN	-168317.0429702479	6.628366010649355e7	0.
-1.5198299055240202e-7	1.633539992477782e-11	NaN	NaN	NaN	-242811.9544087381	1.0213548594312961e8	0.
1.5198299055240201e-6	1.633539992477782e-11	-93039.03868424523	1.3219247164448015e7	0.	-298274.9760169212	1.2692413937605973e8	0.
4.55948971657206e-6	1.633539992477782e-11	-279117.1160527357	6.312538835566294e7	0.	-423624.28176669066	1.75977163214638e8	0.
-3.0396598110480402e-6	1.633539992477782e-11	NaN	NaN	NaN	-171295.98927270708	6.775160898743634e7	0.
0.	1.633539992477782e-11	NaN	NaN	NaN	-247420.17760424124	1.0426662079683585e8	0.
1.6718128960764223e-6	1.633539992477782e-11	-102342.94255266976	1.5213411652673816e7	0.	-303827.88571756583	1.2929951246366285e8	0.
4.711472707124463e-6	1.633539992477782e-11	-288421.01992116024	6.592645004427236e7	0.	-430590.3546927206	1.7844297884710833e8	0.
6.231302612648483e-6	1.633539992477782e-11	-381460.0586054055	9.419509789767061e7	0.	-503131.5151562821	2.0273521474952775e8	0.
9.270962423696523e-6	1.633539992477782e-11	-567538.1359738959	1.488265260911789e8	0.	-660254.961788954	2.4828384674349675e8	0.
4.863455697676865e-6	1.633539992477782e-11	-297724.9237895848	6.873719501522098e7	0.	-437612.8330583509	1.8090381390909997e8	0.
1.8237958866288243e-6	1.633539992477782e-11	-111646.84642109429	1.728805230351581e7	0.	-309462.92893601203	1.3168998612083784e8	0.
6.383285603200885e-6	1.633539992477782e-11	-390763.96247383	9.701646869093004e7	0.	-510645.14571665006	2.051175228037594e8	0.
9.422945414248926e-6	1.633539992477782e-11	-576842.0398423205	1.514285864734284e8	0.	-668425.5317602655	2.5043895341566777e8	0.
5.0154386882292664e-6	1.633539992477782e-11	-307028.82765800925	7.155575120461267e7	0.	-444690.33924004744	1.8335903150570554e8	0.
1.9757788771812262e-6	1.633539992477782e-11	-120950.75028951881	1.943719180381032e7	0.	-315179.154631075	1.3409432760410003e8	0.
6.5352685937532865e-6	1.633539992477782e-11	-400067.8663422545	9.983228885989851e7	0.	-518201.0570315683	2.074898480405281e8	0.
