# Filename	binding\896e8fc2-f7d1-4d0e-be17-9637ff7ab08b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:26
# Dir	1
# field	4.6672571213650907e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001276657120640177	4.6672571213650907e-11	273534.773731681	1.2429254909618661e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.6672571213650907e-11	153049.21863558344	3.141814987130202e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.6672571213650907e-11	205151.08029876076	5.4650214050437614e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.6672571213650907e-11	NaN	NaN	NaN	87621.25721248853	3.386414044751815e7	0.
-0.000012614588215849367	4.6672571213650907e-11	270278.40737773245	1.1749104491500899e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.6672571213650907e-11	149792.85228163484	3.0264068972406283e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.6672571213650907e-11	201894.7139448122	5.2856844185038604e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.6672571213650907e-11	NaN	NaN	NaN	89501.24652274234	3.526383145471037e7	0.
-0.000012462605225296966	4.6672571213650907e-11	267022.04102378385	1.1155382376439454e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.6672571213650907e-11	146536.48592768627	2.913689798256396e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.6672571213650907e-11	198638.3475908636	5.112166569510782e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.6672571213650907e-11	NaN	NaN	NaN	91516.53596779089	3.6816957525698245e7	0.
-0.000012310622234744563	4.6672571213650907e-11	263765.67466983525	1.0627706573662448e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.6672571213650907e-11	143280.1195737377	2.8035745035507236e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.6672571213650907e-11	195381.98123691502	4.9441074165086746e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.6672571213650907e-11	260509.30831588668	1.0152202354696503e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.6672571213650907e-11	140023.7532197891	2.6959783985602643e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.6672571213650907e-11	126998.28780399475	2.2893374296606682e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.6672571213650907e-11	136767.3868658405	2.5908249468084767e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	4.6672571213650907e-11	61870.96072502309	7.368976563581934e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.6672571213650907e-11	123741.92145004618	2.193296400908981e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	4.6672571213650907e-11	133511.02051189193	2.4880432507261977e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.6672571213650907e-11	58614.594371074505	6.783872956223769e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.6672571213650907e-11	120485.5550960976	2.0993927383347053e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.6672571213650907e-11	130254.65415794334	2.38756766107122e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.6672571213650907e-11	55358.228017125926	6.216922465757433e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.6672571213650907e-11	117229.18874214901	2.007578682781331e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.6672571213650907e-11	52101.86166317734	5.668336704479882e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.6672571213650907e-11	113972.82238820042	1.9178103396079525e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.6672571213650907e-11	48845.495309228754	5.138379663415278e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.6672571213650907e-11	110716.45603425185	1.830047492559084e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.6672571213650907e-11	45589.128955280175	4.627374227152728e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.6672571213650907e-11	107460.08968030325	1.7442534424319863e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.6672571213650907e-11	42332.76260133159	4.13571042449906e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.6672571213650907e-11	104203.72332635468	1.6603948690357402e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.6672571213650907e-11	39076.396247383	3.663855991649732e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.6672571213650907e-11	100947.3569724061	1.5784417152892381e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.6672571213650907e-11	35820.029893434425	3.2123700860835784e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.6672571213650907e-11	97690.99061845751	1.4983670926455814e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.6672571213650907e-11	32563.663539485835	2.7819214031383544e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.6672571213650907e-11	94434.62426450892	1.4201472073680336e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.6672571213650907e-11	29307.297185537253	2.373312626002973e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.6672571213650907e-11	91178.25791056035	1.3437613075287787e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.6672571213650907e-11	26050.93083158867	1.987514301779626e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.6672571213650907e-11	87921.89155661175	1.2691916509683715e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.6672571213650907e-11	22794.564477640088	1.625713328706867e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.6672571213650907e-11	84665.52520266318	1.1964234948555002e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.6672571213650907e-11	19538.1981236915	1.2893852479209185e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.6672571213650907e-11	81409.1588487146	1.125445107941003e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.6672571213650907e-11	16281.831769742917	980407.8273941083	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.6672571213650907e-11	78152.792494766	1.0562478071295265e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.6672571213650907e-11	13025.465415794335	701252.388013466	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.6672571213650907e-11	74896.42614081742	9.88826020625792e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.6672571213650907e-11	9769.09906184575	455338.9427258374	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.6672571213650907e-11	71640.05978686885	9.231773806891471e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.6672571213650907e-11	6512.7327078971675	247799.36625481505	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.6672571213650907e-11	68383.69343292025	8.593028500028463e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.6672571213650907e-11	3256.3663539485838	87594.67524504488	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.6672571213650907e-11	65127.32707897167	7.972068869068052e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.6672571213650907e-11	NaN	NaN	NaN	NaN	NaN	NaN
