# Filename	binding\9c7ea350-7200-43a7-a519-c1df9e85816f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:54
# Dir	-1
# field	1.9446904672354544e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	1.9446904672354544e-12	NaN	NaN	NaN	-679079.3088359104	-679079.3088359104	3.141592653589793
-3.0396598110480402e-6	1.9446904672354544e-12	NaN	NaN	NaN	-279135.33427884645	-279135.33427884645	3.141592653589793
0.	1.9446904672354544e-12	NaN	NaN	NaN	-717091.8016544326	-717091.8016544326	3.141592653589793
4.55948971657206e-6	1.9446904672354544e-12	-2.34458377484298e6	1.0447921508130064e9	0.	-2.546514912011836e6	-2.546514912011836e6	3.141592653589793
1.6718128960764223e-6	1.9446904672354544e-12	-859680.7174424261	3.375052539011892e8	0.	-1.2658926214330492e6	-1.2658926214330492e6	3.141592653589793
6.231302612648483e-6	1.9446904672354544e-12	-3.204264492285406e6	1.3685167562849247e9	0.	-3.3574237849277174e6	-3.3574237849277174e6	3.141592653589793
9.270962423696523e-6	1.9446904672354544e-12	-4.767320342180726e6	1.845219973634069e9	0.	-4.87284808349122e6	-4.87284808349122e6	3.141592653589793
4.711472707124463e-6	1.9446904672354544e-12	-2.4227365673377463e6	1.0766403710322738e9	0.	-2.619073427041899e6	-2.619073427041899e6	3.141592653589793
1.8237958866288243e-6	1.9446904672354544e-12	-937833.5099371921	3.7787796450787073e8	0.	-1.3257151998144528e6	-1.3257151998144528e6	3.141592653589793
6.383285603200885e-6	1.9446904672354544e-12	-3.282417284780172e6	1.3953499164373703e9	0.	-3.432238083760582e6	-3.432238083760582e6	3.141592653589793
9.422945414248926e-6	1.9446904672354544e-12	-4.8454731346754925e6	1.866331693801197e9	0.	-4.949369331851712e6	-4.949369331851712e6	3.141592653589793
4.863455697676865e-6	1.9446904672354544e-12	-2.500889359832512e6	1.107962000974982e9	0.	-2.691913565994228e6	-2.691913565994228e6	3.141592653589793
1.9757788771812262e-6	1.9446904672354544e-12	-1.015986302431958e6	4.183846793916053e8	0.	-1.3867864680330453e6	-1.3867864680330453e6	3.141592653589793
6.5352685937532865e-6	1.9446904672354544e-12	-3.360570077274938e6	1.421806932330906e9	0.	-3.507189103734737e6	-3.507189103734737e6	3.141592653589793
9.574928404801327e-6	1.9446904672354544e-12	-4.923625927170258e6	1.8872341875328135e9	0.	-5.025939270863263e6	-5.025939270863263e6	3.141592653589793
5.0154386882292664e-6	1.9446904672354544e-12	-2.579042152327278e6	1.1387712769774828e9	0.	-2.765015995799159e6	-2.765015995799159e6	3.141592653589793
2.1277618677336284e-6	1.9446904672354544e-12	-1.0941390949267242e6	4.5885804080180246e8	0.	-1.4490150789461494e6	-1.4490150789461494e6	3.141592653589793
6.687251584305689e-6	1.9446904672354544e-12	-3.4387228697697045e6	1.4478995474607089e9	0.	-3.582268946214735e6	-3.582268946214735e6	3.141592653589793
9.72691139535373e-6	1.9446904672354544e-12	-5.001778719665024e6	1.9079328441417809e9	0.	-5.102555795431718e6	-5.102555795431718e6	3.141592653589793
5.167421678781669e-6	1.9446904672354544e-12	-2.6571949448220446e6	1.1690826372937677e9	0.	-2.8383629825803847e6	-2.8383629825803847e6	3.141592653589793
2.27974485828603e-6	1.9446904672354544e-12	-1.17229188742149e6	4.991607668421546e8	0.	-1.5123142433888111e6	-1.5123142433888111e6	3.141592653589793
6.839234574858091e-6	1.9446904672354544e-12	-3.5168756622644705e6	1.4736390929977517e9	0.	-3.6574702842401434e6	-3.6574702842401434e6	3.141592653589793
9.878894385906132e-6	1.9446904672354544e-12	-5.079931512159791e6	1.9284328517489548e9	0.	-5.179216917689664e6	-5.179216917689664e6	3.141592653589793
5.319404669334071e-6	1.9446904672354544e-12	-2.73534773731681e6	1.19891056491157e9	0.	-2.911938244667594e6	-2.911938244667594e6	3.141592653589793
2.4317278488384323e-6	1.9446904672354544e-12	-1.250444679916256e6	5.391817501720666e8	0.	-1.5766021938454788e6	-1.5766021938454788e6	3.141592653589793
6.991217565410493e-6	1.9446904672354544e-12	-3.595028454759236e6	1.499036490601653e9	0.	-3.732786314098213e6	-3.732786314098213e6	3.141592653589793
0.000010030877376458533	1.9446904672354544e-12	-5.158084304654556e6	1.9487392061201012e9	0.	-5.255920759115587e6	-5.255920759115587e6	3.141592653589793
5.4713876598864726e-6	1.9446904672354544e-12	-2.813500529811576e6	1.2282694638921885e9	0.	-2.9857268194538616e6	-2.9857268194538616e6	3.141592653589793
2.5837108393908345e-6	1.9446904672354544e-12	-1.3285974724110223e6	5.788324269960521e8	0.	-1.6418024256738625e6	-1.6418024256738625e6	3.141592653589793
7.143200555962895e-6	1.9446904672354544e-12	-3.6731812472540024e6	1.5241022583089738e9	0.	-3.808210711472177e6	-3.808210711472177e6	3.141592653589793
0.000010182860367010935	1.9446904672354544e-12	-5.236237097149323e6	1.9688567193089848e9	0.	-5.332665543266537e6	-5.332665543266537e6	3.141592653589793
5.623370650438875e-6	1.9446904672354544e-12	-2.8916533223063424e6	1.2571735631363347e9	0.	-3.0597149429438678e6	-3.0597149429438678e6	3.141592653589793
2.7356938299432363e-6	1.9446904672354544e-12	-1.406750264905788e6	6.180434568763146e8	0.	-1.7078437626017537e6	-1.7078437626017537e6	3.141592653589793
7.295183546515297e-6	1.9446904672354544e-12	-3.7513340397487683e6	1.5488465185748513e9	0.	-3.8837375917030866e6	-3.8837375917030866e6	3.141592653589793
0.000010334843357563338	1.9446904672354544e-12	-5.314389889644089e6	1.9887900278119493e9	0.	-5.409449589070616e6	-5.409449589070616e6	3.141592653589793
5.775353640991277e-6	1.9446904672354544e-12	-2.9698061148011084e6	1.2856368425216599e9	0.	-3.1338899408770464e6	-3.1338899408770464e6	3.141592653589793
2.8876768204956385e-6	1.9446904672354544e-12	-1.4849030574005542e6	6.56761737724172e8	0.	-1.7746602888207182e6	-1.7746602888207182e6	3.141592653589793
7.447166537067699e-6	1.9446904672354544e-12	-3.8294868322435343e6	1.573279007992674e9	0.	-3.95936147375054e6	-3.95936147375054e6	3.141592653589793
0.000010486826348115739	1.9446904672354544e-12	-5.392542682138855e6	2.008543600362565e9	0.	-5.486271304630775e6	-5.486271304630775e6	3.141592653589793
5.927336631543679e-6	1.9446904672354544e-12	-3.0479589072958743e6	1.313672977233378e9	0.	-3.208240130366676e6	-3.208240130366676e6	3.141592653589793
3.0396598110480402e-6	1.9446904672354544e-12	-1.5630558498953201e6	6.949477627996757e8	0.	-1.8421911841741665e6	-1.8421911841741665e6	3.141592653589793
7.599149527620101e-6	1.9446904672354544e-12	-3.9076396247383007e6	1.597409088224173e9	0.	-4.035077247480488e6	-4.035077247480488e6	3.141592653589793
0.000010638809338668142	1.9446904672354544e-12	-5.47069547463362e6	2.0281217453606615e9	0.	-5.563129181496009e6	-5.563129181496009e6	3.141592653589793
6.0793196220960804e-6	1.9446904672354544e-12	-3.1261116997906403e6	1.341295296841176e9	0.	-3.2827547310637594e6	-3.2827547310637594e6	3.141592653589793
7.751132518172502e-6	1.9446904672354544e-12	-3.985792417233066e6	1.6212457577740927e9	0.	-4.1108801439470523e6	-4.1108801439470523e6	3.141592653589793
0.000012310622234744563	1.9446904672354544e-12	-6.330376192076046e6	2.2329944807878036e9	0.	-6.410590434007972e6	-6.410590434007972e6	3.141592653589793
0.000010790792329220544	1.9446904672354544e-12	-5.548848267128387e6	2.0475286179493256e9	0.	-5.640021789360175e6	-5.640021789360175e6	3.141592653589793
7.903115508724905e-6	1.9446904672354544e-12	-4.063945209727832e6	1.644797664315876e9	0.	-4.186765708370016e6	-4.186765708370016e6	3.141592653589793
0.000012462605225296966	1.9446904672354544e-12	-6.408528984570812e6	2.250753903880633e9	0.	-6.4877887557135075e6	-6.4877887557135075e6	3.141592653589793
0.000015350282045792605	1.9446904672354544e-12	-7.893432041971368e6	2.565941034840533e9	0.	-7.958048468228752e6	-7.958048468228752e6	3.141592653589793
0.000010942775319772945	1.9446904672354544e-12	-5.627001059623152e6	2.0667682267538476e9	0.	-5.716947771152466e6	-5.716947771152466e6	3.141592653589793
8.055098499277307e-6	1.9446904672354544e-12	-4.1420980022225985e6	1.6680731173339815e9	0.	-4.262729775540849e6	-4.262729775540849e6	3.141592653589793
0.000012614588215849367	1.9446904672354544e-12	-6.486681777065578e6	2.268382118486923e9	0.	-6.565009260184098e6	-6.565009260184098e6	3.141592653589793
0.000011094758310325348	1.9446904672354544e-12	-5.705153852117918e6	2.085844440296774e9	0.	-5.7939058384868065e6	-5.7939058384868065e6	3.141592653589793
0.000015502265036345005	1.9446904672354544e-12	-7.971584834466132e6	2.581502826690685e9	0.	-8.035577824544497e6	-8.035577824544497e6	3.141592653589793
8.207081489829708e-6	1.9446904672354544e-12	-4.220250794717364e6	1.691080100896872e9	0.	-4.338768447418097e6	-4.338768447418097e6	3.141592653589793
0.00001276657120640177	1.9446904672354544e-12	-6.564834569560344e6	2.285881796422555e9	0.	-6.642251191898742e6	-6.642251191898742e6	3.141592653589793
0.00001124674130087775	1.9446904672354544e-12	-5.783306644612685e6	2.104760993103181e9	0.	-5.870894767440541e6	-5.870894767440541e6	3.141592653589793
0.000015654248026897407	1.9446904672354544e-12	-8.049737626960898e6	2.5969741531201053e9	0.	-8.113119003687442e6	-8.113119003687442e6	3.141592653589793
8.359064480382111e-6	1.9446904672354544e-12	-4.29840358721213e6	1.7138262864142783e9	0.	-4.4148780726979235e6	-4.4148780726979235e6	3.141592653589793
0.000012918554196954172	1.9446904672354544e-12	-6.642987362055111e6	2.303255525939921e9	0.	-6.719513828864525e6	-6.719513828864525e6	3.141592653589793
0.000011398724291430151	1.9446904672354544e-12	-5.86145943710745e6	2.1235214915101573e9	0.	-5.947913394635444e6	-5.947913394635444e6	3.141592653589793
0.00001580623101744981	1.9446904672354544e-12	-8.127890419455664e6	2.612356507329792e9	0.	-8.190671675059621e6	-8.190671675059621e6	3.141592653589793
8.511047470934514e-6	1.9446904672354544e-12	-4.376556379706897e6	1.7363190452645555e9	0.	-4.491055228167902e6	-4.491055228167902e6	3.141592653589793
0.000013070537187506573	1.9446904672354544e-12	-6.721140154549876e6	2.3205058148167853e9	0.	-6.796796480798967e6	-6.796796480798967e6	3.141592653589793
0.000011550707281982554	1.9446904672354544e-12	-5.939612229602217e6	2.1421294191942375e9	0.	-6.024960613596554e6	-6.024960613596554e6	3.141592653589793
0.000015958214008002212	1.9446904672354544e-12	-8.206043211950431e6	2.627651343649422e9	0.	-8.268235520181716e6	-8.268235520181716e6	3.141592653589793
8.663030461486915e-6	1.9446904672354544e-12	-4.454709172201662e6	1.758565461204288e9	0.	-4.5672967016721545e6	-4.5672967016721545e6	3.141592653589793
0.000013222520178058976	1.9446904672354544e-12	-6.799292947044643e6	2.33763509457665e9	0.	-6.874098487427932e6	-6.874098487427932e6	3.141592653589793
0.000011702690272534956	1.9446904672354544e-12	-6.017765022096983e6	2.160588142430163e9	0.	-6.102035371366499e6	-6.102035371366499e6	3.141592653589793
0.000016110196998554615	1.9446904672354544e-12	-8.284196004445197e6	2.64286007887961e9	0.	-8.345810232147055e6	-8.345810232147055e6	3.141592653589793
8.815013452039317e-6	1.9446904672354544e-12	-4.532861964696429e6	1.7805723424935772e9	0.	-4.643599476533658e6	-4.643599476533658e6	3.141592653589793
0.000013374503168611378	1.9446904672354544e-12	-6.877445739539409e6	2.3546457222080235e9	0.	-6.9514192168907e6	-6.9514192168907e6	3.141592653589793
0.000011854673263087357	1.9446904672354544e-12	-6.095917814591749e6	2.1789009150939827e9	0.	-6.179136665355014e6	-6.179136665355014e6	3.141592653589793
0.000016262179989107018	1.9446904672354544e-12	-8.3623487969399635e6	2.6579840935777445e9	0.	-8.423395515104618e6	-8.423395515104618e6	3.141592653589793
8.96699644259172e-6	1.9446904672354544e-12	-4.611014757191195e6	1.8023462336878045e9	0.	-4.719960717295425e6	-4.719960717295425e6	3.141592653589793
0.00001352648615916378	1.9446904672354544e-12	-6.955598532034175e6	2.3715399839086337e9	0.	-7.028758064244544e6	-7.028758064244544e6	3.141592653589793
0.00001200665625363976	1.9446904672354544e-12	-6.174070607086515e6	2.197070883423064e9	0.	-6.256263540405098e6	-6.256263540405098e6	3.141592653589793
0.000016414162979659417	1.9446904672354544e-12	-8.440501589434728e6	2.673024733290094e9	0.	-8.50099108376931e6	-8.50099108376931e6	3.141592653589793
9.11897943314412e-6	1.9446904672354544e-12	-4.68916754968596e6	1.8238934270606034e9	0.	-4.796377756656492e6	-4.796377756656492e6	3.141592653589793
0.000013678469149716182	1.9446904672354544e-12	-7.033751324528941e6	2.388320097668051e9	0.	-7.106114450061703e6	-7.106114450061703e6	3.141592653589793
0.000012158639244192161	1.9446904672354544e-12	-6.252223399581281e6	2.215101090545112e9	0.	-6.333415086058912e6	-6.333415086058912e6	3.141592653589793
0.00001656614597021182	1.9446904672354544e-12	-8.518654381929494e6	2.687983309732812e9	0.	-8.578596662957858e6	-8.578596662957858e6	3.141592653589793
0.000018389941856840644	1.9446904672354544e-12	-9.456487891866686e6	2.8615211773080716e9	0.	-9.510556301296104e6	-9.510556301296104e6	3.141592653589793
0.000013830452140268584	1.9446904672354544e-12	-7.111904117023707e6	2.4049882159170012e9	0.	-7.183487819112249e6	-7.183487819112249e6	3.141592653589793
0.000021429601667888686	1.9446904672354544e-12	-1.1019543741762007e7	3.129758311734624e9	0.	-1.1066012211358687e7	-1.1066012211358687e7	3.141592653589793
0.000016718128960764222	1.9446904672354544e-12	-8.59680717442426e6	2.702861101924288e9	0.	-8.656211987148743e6	-8.656211987148743e6	3.141592653589793
0.000018541924847393046	1.9446904672354544e-12	-9.534640684361452e6	2.8755187795266204e9	0.	-9.588270860177169e6	-9.588270860177169e6	3.141592653589793
0.000013982435130820985	1.9446904672354544e-12	-7.190056909518472e6	2.4215464280541625e9	0.	-7.2608776391268335e6	-7.2608776391268335e6	3.141592653589793
0.00002158158465844109	1.9446904672354544e-12	-1.1097696534256773e7	3.14257596688436e9	0.	-1.1143840469411936e7	-1.1143840469411936e7	3.141592653589793
0.000016870111951316625	1.9446904672354544e-12	-8.674959966919027e6	2.7176593572711334e9	0.	-8.733836800064819e6	-8.733836800064819e6	3.141592653589793
0.00001869390783794545	1.9446904672354544e-12	-9.612793476856219e6	2.889449688858539e9	0.	-9.665992427286636e6	-9.665992427286636e6	3.141592653589793
0.000014134418121373388	1.9446904672354544e-12	-7.268209702013238e6	2.4379967628567758e9	0.	-7.33828339963381e6	-7.33828339963381e6	3.141592653589793
0.000021733567648993488	1.9446904672354544e-12	-1.1175849326751538e7	3.1553420312505684e9	0.	-1.1221673210796323e7	-1.1221673210796323e7	3.141592653589793
0.000017022094941869027	1.9446904672354544e-12	-8.753112759413794e6	2.7323792926100626e9	0.	-8.811470854277194e6	-8.811470854277194e6	3.141592653589793
0.00001884589082849785	1.9446904672354544e-12	-9.690946269350985e6	2.903314823042225e9	0.	-9.743720836748341e6	-9.743720836748341e6	3.141592653589793
0.00001428640111192579	1.9446904672354544e-12	-7.346362494508005e6	2.4543411907810273e9	0.	-7.415704610865574e6	-7.415704610865574e6	3.141592653589793
0.00002188555063954589	1.9446904672354544e-12	-1.1254002119246304e7	3.1680571109108257e9	0.	-1.1299510343617326e7	-1.1299510343617326e7	3.141592653589793
0.00001717407793242143	1.9446904672354544e-12	-8.83126555190856e6	2.747022095207686e9	0.	-8.88911391082919e6	-8.88911391082919e6	3.141592653589793
0.000018997873819050254	1.9446904672354544e-12	-9.769099061845751e6	2.917115079588481e9	0.	-9.821455927851915e6	-9.821455927851915e6	3.141592653589793
0.000014438384102478191	1.9446904672354544e-12	-7.42451528700277e6	2.470581626157914e9	0.	-7.493140802729459e6	-7.493140802729459e6	3.141592653589793
0.000022037533630098293	1.9446904672354544e-12	-1.133215491174107e7	3.1807218007758136e9	0.	-1.1377351778464777e7	-1.1377351778464777e7	3.141592653589793
0.00001732606092297383	1.9446904672354544e-12	-8.909418344403325e6	2.7615889237202325e9	0.	-8.96676573887917e6	-8.96676573887917e6	3.141592653589793
0.000019149856809602654	1.9446904672354544e-12	-9.847251854340516e6	2.9308513363806925e9	0.	-9.89919754485432e6	-9.89919754485432e6	3.141592653589793
0.000014590367093030594	1.9446904672354544e-12	-7.502668079497537e6	2.486719929289895e9	0.	-7.5705915238388125e6	-7.5705915238388125e6	3.141592653589793
0.000022189516620650695	1.9446904672354544e-12	-1.1410307704235837e7	3.193336683510562e9	0.	-1.1455197428329835e7	-1.1455197428329835e7	3.141592653589793
0.00001747804391352623	1.9446904672354544e-12	-8.987571136898091e6	2.7760809091150565e9	0.	-9.044426115361193e6	-9.044426115361193e6	3.141592653589793
0.000019301839800155056	1.9446904672354544e-12	-9.925404646835282e6	2.9445244522529535e9	0.	-9.976945536790408e6	-9.976945536790408e6	3.141592653589793
0.000014742350083582997	1.9446904672354544e-12	-7.580820871992303e6	2.5027579084534388e9	0.	-7.648056340600219e6	-7.648056340600219e6	3.141592653589793
0.000022341499611203098	1.9446904672354544e-12	-1.1488460496730603e7	3.205902331846465e9	0.	-1.1533047208525201e7	-1.1533047208525201e7	3.141592653589793
0.000017630026904078634	1.9446904672354544e-12	-9.065723929392857e6	2.7904991555557003e9	0.	-9.122094824662412e6	-9.122094824662412e6	3.141592653589793
0.00001945382279070746	1.9446904672354544e-12	-1.0003557439330049e7	2.9581352675471416e9	0.	-1.0054699757292062e7	-1.0054699757292062e7	3.141592653589793
0.000014894333074135398	1.9446904672354544e-12	-7.658973664487069e6	2.5186973218122034e9	0.	-7.725534836353162e6	-7.725534836353162e6	3.141592653589793
0.0000224934826017555	1.9446904672354544e-12	-1.156661328922537e7	3.218419307537193e9	0.	-1.1610901036608513e7	-1.1610901036608513e7	3.141592653589793
0.000017782009894631037	1.9446904672354544e-12	-9.143876721887624e6	2.8048447412521877e9	0.	-9.199771658316307e6	-9.199771658316307e6	3.141592653589793
0.00001960580578125986	1.9446904672354544e-12	-1.0081710231824815e7	2.971684604649798e9	0.	-1.0132460064415414e7	-1.0132460064415414e7	3.141592653589793
0.0000150463160646878	1.9446904672354544e-12	-7.737126456981835e6	2.5345398792454166e9	0.	-7.8030266105586765e6	-7.8030266105586765e6	3.141592653589793
0.0000226454655923079	1.9446904672354544e-12	-1.1644766081720134e7	3.230888161952337e9	0.	-1.168875883230873e7	-1.168875883230873e7	3.141592653589793
0.00001793399288518344	1.9446904672354544e-12	-9.22202951438239e6	2.8191187192781563e9	0.	-9.27745641471087e6	-9.27745641471087e6	3.141592653589793
0.000019757788771812264	1.9446904672354544e-12	-1.0159863024319582e7	2.9851732685097136e9	0.	-1.0210226320475787e7	-1.0210226320475787e7	3.141592653589793
0.000015198299055240203	1.9446904672354544e-12	-7.815279249476601e6	2.5502872440957236e9	0.	-7.880531278033779e6	-7.880531278033779e6	3.141592653589793
0.000022797448582860302	1.9446904672354544e-12	-1.17229188742149e7	3.243309436338574e9	0.	-1.1766620517455384e7	-1.1766620517455384e7	3.141592653589793
0.000018085975875735842	1.9446904672354544e-12	-9.300182306877155e6	2.833322118356317e9	0.	-9.355148898810862e6	-9.355148898810862e6	3.141592653589793
0.000019909771762364663	1.9446904672354544e-12	-1.0238015816814346e7	2.998602047136998e9	0.	-1.0287998391889917e7	-1.0287998391889917e7	3.141592653589793
0.000022949431573412705	1.9446904672354544e-12	-1.1801071666709667e7	3.2556836620726314e9	0.	-1.1844486015910575e7	-1.1844486015910575e7	3.141592653589793
0.00001823795886628824	1.9446904672354544e-12	-9.37833509937192e6	2.8474559436137133e9	0.	-9.432848921893395e6	-9.432848921893395e6	3.141592653589793
0.000020061754752917066	1.9446904672354544e-12	-1.0316168609309113e7	3.0119717120844607e9	0.	-1.036577614902512e7	-1.036577614902512e7	3.141592653589793
0.000024469261478936724	1.9446904672354544e-12	-1.2582599591657327e7	3.3769485580842843e9	0.	-1.2623335311600331e7	-1.2623335311600331e7	3.141592653589793
0.000023101414563965108	1.9446904672354544e-12	-1.1879224459204433e7	3.2680113609063363e9	0.	-1.1922355253503563e7	-1.1922355253503563e7	3.141592653589793
0.000027508921289984766	1.9446904672354544e-12	-1.4145655441552648e7	3.607323835699484e9	0.	-1.4181914344230987e7	-1.4181914344230987e7	3.141592653589793
0.00002021373774346947	1.9446904672354544e-12	-1.0394321401803879e7	3.025283018911995e9	0.	-1.0443559466054998e7	-1.0443559466054998e7	3.141592653589793
0.000024621244469489127	1.9446904672354544e-12	-1.2660752384152092e7	3.3888377275713334e9	0.	-1.2701238251892067e7	-1.2701238251892067e7	3.141592653589793
0.00002325339755451751	1.9446904672354544e-12	-1.19573772516992e7	3.2802930452040696e9	0.	-1.200022815796789e7	-1.200022815796789e7	3.141592653589793
0.00002766090428053717	1.9446904672354544e-12	-1.4223808234047415e7	3.6184588354614606e9	0.	-1.4259868919800702e7	-1.4259868919800702e7	3.141592653589793
0.00002036572073402187	1.9446904672354544e-12	-1.0472474194298645e7	3.038536707634694e9	0.	-1.0521348220821442e7	-1.0521348220821442e7	3.141592653589793
0.00002477322746004153	1.9446904672354544e-12	-1.2738905176646858e7	3.4006855371816406e9	0.	-1.277914422887058e7	-1.277914422887058e7	3.141592653589793
0.000023405380545069913	1.9446904672354544e-12	-1.2035530044193966e7	3.292529218172871e9	0.	-1.2078104658880875e7	-1.2078104658880875e7	3.141592653589793
0.00002781288727108957	1.9446904672354544e-12	-1.430196102654218e7	3.6295597575221276e9	0.	-1.433782564539846e7	-1.433782564539846e7	3.141592653589793
0.000020517703724574274	1.9446904672354544e-12	-1.0550626986793412e7	3.0517335031553926e9	0.	-1.0599142294702524e7	-1.0599142294702524e7	3.141592653589793
0.000024925210450593932	1.9446904672354544e-12	-1.2817057969141625e7	3.412492409771514e9	0.	-1.2857053187679939e7	-1.2857053187679939e7	3.141592653589793
0.000023557363535622312	1.9446904672354544e-12	-1.211368283668873e7	3.3047203740855007e9	0.	-1.2155984687605366e7	-1.2155984687605366e7	3.141592653589793
0.00002796487026164197	1.9446904672354544e-12	-1.4380113819036944e7	3.640626909830409e9	0.	-1.4415784486317525e7	-1.4415784486317525e7	3.141592653589793
0.000020669686715126676	1.9446904672354544e-12	-1.0628779779288178e7	3.064874115682222e9	0.	-1.0676941572486065e7	-1.0676941572486065e7	3.141592653589793
0.000025077193441146335	1.9446904672354544e-12	-1.2895210761636391e7	3.424258761156975e9	0.	-1.2934965074773492e7	-1.2934965074773492e7	3.141592653589793
0.000023709346526174715	1.9446904672354544e-12	-1.2191835629183497e7	3.3168669984966974e9	0.	-1.2233868177233746e7	-1.2233868177233746e7	3.141592653589793
0.000028116853252194373	1.9446904672354544e-12	-1.445826661153171e7	3.651660595781859e9	0.	-1.4493745408592349e7	-1.4493745408592349e7	3.141592653589793
0.000020821669705679075	1.9446904672354544e-12	-1.0706932571782943e7	3.077959241131849e9	0.	-1.0754745942248529e7	-1.0754745942248529e7	3.141592653589793
0.000025229176431698734	1.9446904672354544e-12	-1.2973363554131156e7	3.4359850088181486e9	0.	-1.3012879837875152e7	-1.3012879837875152e7	3.141592653589793
0.000023861329516727117	1.9446904672354544e-12	-1.2269988421678264e7	3.328969568452864e9	0.	-1.2311755062533947e7	-1.2311755062533947e7	3.141592653589793
0.000028268836242746776	1.9446904672354544e-12	-1.4536419404026477e7	3.6626611143111567e9	0.	-1.4571708378978916e7	-1.4571708378978916e7	3.141592653589793
0.000020973652696231478	1.9446904672354544e-12	-1.078508536427771e7	3.090989561518931e9	0.	-1.0832555295239057e7	-1.0832555295239057e7	3.141592653589793
0.000025381159422251137	1.9446904672354544e-12	-1.3051516346625922e7	3.447671538737524e9	0.	-1.3090797425942067e7	-1.3090797425942067e7	3.141592653589793
0.00002401331250727952	1.9446904672354544e-12	-1.234814121417303e7	3.3410285526954618e9	0.	-1.238964527989752e7	-1.238964527989752e7	3.141592653589793
0.00002842081923329918	1.9446904672354544e-12	-1.4614572196521243e7	3.6736287599821887e9	0.	-1.4649673364935743e7	-1.4649673364935743e7	3.141592653589793
0.00002112563568678388	1.9446904672354544e-12	-1.0863238156772476e7	3.103965745332385e9	0.	-1.0910369525768317e7	-1.0910369525768317e7	3.141592653589793
0.00002553314241280354	1.9446904672354544e-12	-1.3129669139120689e7	3.4593187439762e9	0.	-1.3168717789128551e7	-1.3168717789128551e7	3.141592653589793
0.000024165295497831922	1.9446904672354544e-12	-1.2426294006667797e7	3.3530444118582826e9	0.	-1.2467538767289605e7	-1.2467538767289605e7	3.141592653589793
0.00002857280222385158	1.9446904672354544e-12	-1.469272498901601e7	3.68456382307586e9	0.	-1.4727640334605467e7	-1.4727640334605467e7	3.141592653589793
0.000021277618677336283	1.9446904672354544e-12	-1.094139094926724e7	3.1168884478989496e9	0.	-1.0988188531102e7	-1.0988188531102e7	3.141592653589793
0.000025685125403355942	1.9446904672354544e-12	-1.3207821931615455e7	3.470927033412284e9	0.	-1.3246640878751317e7	-1.3246640878751317e7	3.141592653589793
0.000024317278488384322	1.9446904672354544e-12	-1.2504446799162561e7	3.365017598658876e9	0.	-1.2545435464200724e7	-1.2545435464200724e7	3.141592653589793
0.000028724785214403984	1.9446904672354544e-12	-1.4770877781510776e7	3.695466589675658e9	0.	-1.4805609256797004e7	-1.4805609256797004e7	3.141592653589793
0.000025837108393908344	1.9446904672354544e-12	-1.3285974724110221e7	3.4824967805716133e9	0.	-1.3324566647255871e7	-1.3324566647255871e7	3.141592653589793
0.000028876768204956383	1.9446904672354544e-12	-1.484903057400554e7	3.7063373417510815e9	0.	-1.4883580100968247e7	-1.4883580100968247e7	3.141592653589793
0.000025989091384460747	1.9446904672354544e-12	-1.3364127516604988e7	3.494028362238897e9	0.	-1.3402495048184093e7	-1.3402495048184093e7	3.141592653589793
0.000029028751195508785	1.9446904672354544e-12	-1.4927183366500307e7	3.717176357238956e9	0.	-1.4961552837209333e7	-1.4961552837209333e7	3.141592653589793
0.000026141074375013146	1.9446904672354544e-12	-1.3442280309099752e7	3.5055221491894135e9	0.	-1.3480426036142897e7	-1.3480426036142897e7	3.141592653589793
0.000029180734186061188	1.9446904672354544e-12	-1.5005336158995073e7	3.727983910122732e9	0.	-1.5039527436226388e7	-1.5039527436226388e7	3.141592653589793
0.00002629305736556555	1.9446904672354544e-12	-1.3520433101594519e7	3.5169785063203006e9	0.	-1.355835956677399e7	-1.355835956677399e7	3.141592653589793
0.00002933271717661359	1.9446904672354544e-12	-1.508348895148984e7	3.738760270509824e9	0.	-1.5117503869325804e7	-1.5117503869325804e7	3.141592653589793
0.00002644504035611795	1.9446904672354544e-12	-1.3598585894089285e7	3.5283977927781925e9	0.	-1.363629559672462e7	-1.363629559672462e7	3.141592653589793
0.000029484700167165993	1.9446904672354544e-12	-1.5161641743984606e7	3.749505704707013e9	0.	-1.5195482108398959e7	-1.5195482108398959e7	3.141592653589793
0.000026597023346670354	1.9446904672354544e-12	-1.3676738686584052e7	3.539780362083423e9	0.	-1.3714234083619326e7	-1.3714234083619326e7	3.141592653589793
0.000029636683157718393	1.9446904672354544e-12	-1.523979453647937e7	3.7602204752940145e9	0.	-1.5273462125907427e7	-1.5273462125907427e7	3.141592653589793
0.000026749006337222757	1.9446904672354544e-12	-1.3754891479078818e7	3.551126562250789e9	0.	-1.3792174986032635e7	-1.3792174986032635e7	3.141592653589793
0.000029788666148270795	1.9446904672354544e-12	-1.5317947328974137e7	3.7709048411952534e9	0.	-1.5351443894868625e7	-1.5351443894868625e7	3.141592653589793
0.00002690098932777516	1.9446904672354544e-12	-1.3833044271573585e7	3.5624367359071264e9	0.	-1.3870118263462652e7	-1.3870118263462652e7	3.141592653589793
