# Filename	binding\1caadbcb-c40d-4ab7-b78f-c837cecde741.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:22
# Dir	-1
# field	3.967168553160327e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.967168553160327e-11	-118761.59643812482	1.8439366757107865e7	0.	-228888.83314075973	-228888.83314075973	3.141592653589793
6.231302612648483e-6	3.967168553160327e-11	-157071.7888375199	2.7194719355022714e7	0.	-255665.17324650477	-255665.17324650477	3.141592653589793
9.270962423696523e-6	3.967168553160327e-11	-233692.1736363101	4.5719958691946775e7	0.	-313975.23917923577	-313975.23917923577	3.141592653589793
1.8237958866288243e-6	3.967168553160327e-11	-45972.23087927412	4.613637006927647e6	0.	-183408.23426645805	-183408.23426645805	3.141592653589793
4.863455697676865e-6	3.967168553160327e-11	-122592.61567806432	1.928476575198583e7	0.	-231484.82701873404	-231484.82701873404	3.141592653589793
6.383285603200885e-6	3.967168553160327e-11	-160902.8080774594	2.809976380711933e7	0.	-258438.26624402084	-258438.26624402084	3.141592653589793
9.422945414248926e-6	3.967168553160327e-11	-237523.19287624964	4.665331043751411e7	0.	-317032.14769174485	-317032.14769174485	3.141592653589793
1.9757788771812262e-6	3.967168553160327e-11	-49803.250119213626	5.195834439939821e6	0.	-185609.3897646502	-185609.3897646502	3.141592653589793
5.0154386882292664e-6	3.967168553160327e-11	-126423.63491800382	2.0138009410716753e7	0.	-234099.5834703596	-234099.5834703596	3.141592653589793
6.5352685937532865e-6	3.967168553160327e-11	-164733.82731739891	2.9008718433898166e7	0.	-261227.76228561948	-261227.76228561948	3.141592653589793
9.574928404801327e-6	3.967168553160327e-11	-241354.2121161891	4.758595707629334e7	0.	-320100.9226709529	-320100.9226709529	3.141592653589793
2.1277618677336284e-6	3.967168553160327e-11	-53634.26935915314	5.799096986208477e6	0.	-187832.82776042164	-187832.82776042164	3.141592653589793
5.167421678781669e-6	3.967168553160327e-11	-130254.65415794334	2.0998642133125838e7	0.	-236732.87313833917	-236732.87313833917	3.141592653589793
6.687251584305689e-6	3.967168553160327e-11	-168564.84655733843	2.9921259055473324e7	0.	-264033.42210651195	-264033.42210651195	3.141592653589793
9.72691139535373e-6	3.967168553160327e-11	-245185.23135612864	4.851775437711487e7	0.	-323181.35944169614	-323181.35944169614	3.141592653589793
2.27974485828603e-6	3.967168553160327e-11	-57465.288599092644	6.422335403422711e6	0.	-190078.42067539884	-190078.42067539884	3.141592653589793
5.319404669334071e-6	3.967168553160327e-11	-134085.67339788284	2.186622327561905e7	0.	-239384.46445765585	-239384.46445765585	3.141592653589793
6.839234574858091e-6	3.967168553160327e-11	-172395.86579727795	3.0837072843415644e7	0.	-266855.00677586254	-266855.00677586254	3.141592653589793
9.878894385906132e-6	3.967168553160327e-11	-249016.25059606816	4.944856469926912e7	0.	-326273.2560097438	-326273.2560097438	3.141592653589793
2.4317278488384323e-6	3.967168553160327e-11	-61296.30783903216	7.064542028835475e6	0.	-192346.0328312591	-192346.0328312591	3.141592653589793
5.4713876598864726e-6	3.967168553160327e-11	-137916.69263782236	2.2740326655699268e7	0.	-242054.1239477177	-242054.1239477177	3.141592653589793
6.991217565410493e-6	3.967168553160327e-11	-176226.88503721743	3.175585804967781e7	0.	-269692.27789972496	-269692.27789972496	3.141592653589793
0.000010030877376458533	3.967168553160327e-11	-252847.26983600765	5.0378256783810444e7	0.	-329376.4130999323	-329376.4130999323	3.141592653589793
2.5837108393908345e-6	3.967168553160327e-11	-65127.32707897167	7.724777810499657e6	0.	-194635.5207170822	-194635.5207170822	3.141592653589793
5.623370650438875e-6	3.967168553160327e-11	-141747.71187776187	2.3620540102539044e7	0.	-244741.61649709253	-244741.61649709253	3.141592653589793
7.143200555962895e-6	3.967168553160327e-11	-180057.90427715698	3.2677323741995256e7	0.	-272544.9978141651	-272544.9978141651	3.141592653589793
0.000010182860367010935	3.967168553160327e-11	-256678.28907594716	5.1306705548307255e7	0.	-332490.6341887259	-332490.6341887259	3.141592653589793
2.7356938299432363e-6	3.967168553160327e-11	-68958.34631891118	8.402162187522244e6	0.	-196946.73326805717	-196946.73326805717	3.141592653589793
5.775353640991277e-6	3.967168553160327e-11	-145578.7311177014	2.4506465045672484e7	0.	-247446.70564034383	-247446.70564034383	3.141592653589793
7.295183546515297e-6	3.967168553160327e-11	-183888.92351709647	3.360118954462221e7	0.	-275412.9297685894	-275412.9297685894	3.141592653589793
0.000010334843357563338	3.967168553160327e-11	-260509.30831588668	5.22337918851638e7	0.	-335615.7255314823	-335615.7255314823	3.141592653589793
2.8876768204956385e-6	3.967168553160327e-11	-72789.3655588507	9.0958650872263e6	0.	-199279.512154347	-199279.512154347	3.141592653589793
5.927336631543679e-6	3.967168553160327e-11	-149409.75035764088	2.5397716135190297e7	0.	-250169.1538265426	-250169.1538265426	3.141592653589793
7.447166537067699e-6	3.967168553160327e-11	-187719.94275703598	3.4527185383500546e7	0.	-278295.8380993339	-278295.8380993339	3.141592653589793
0.000010486826348115739	3.967168553160327e-11	-264340.32755582617	5.315940246363004e7	0.	-338751.4961846984	-338751.4961846984	3.141592653589793
6.0793196220960804e-6	3.967168553160327e-11	-153240.7695975804	2.629392088792333e7	0.	-252908.72267908516	-252908.72267908516	3.141592653589793
3.0396598110480402e-6	3.967168553160327e-11	-76620.3847987902	9.805100522788921e6	0.	-201633.69207889933	-201633.69207889933	3.141592653589793
7.599149527620101e-6	3.967168553160327e-11	-191550.9619969755	3.545505123515828e7	0.	-281193.4883936004	-281193.4883936004	3.141592653589793
0.000010638809338668142	3.967168553160327e-11	-268171.3467957657	5.4083429535605624e7	0.	-341897.75802350335	-341897.75802350335	3.141592653589793
0.000012310622234744563	3.967168553160327e-11	-310312.5584351003	6.4117436958319746e7	0.	-377148.0936759142	-377148.0936759142	3.141592653589793
7.751132518172502e-6	3.967168553160327e-11	-195381.981236915	3.638453687880363e7	0.	-284105.64764385857	-284105.64764385857	3.141592653589793
0.000010790792329220544	3.967168553160327e-11	-272002.3660357052	5.500577074533274e7	0.	-345054.3257546644	-345054.3257546644	3.141592653589793
0.000015350282045792605	3.967168553160327e-11	-386932.9432338905	8.155878110591711e7	0.	-443738.66413100116	-443738.66413100116	3.141592653589793
0.000012462605225296966	3.967168553160327e-11	-314143.5776750398	6.501584213498101e7	0.	-380406.60823319945	-380406.60823319945	3.141592653589793
7.903115508724905e-6	3.967168553160327e-11	-199213.0004768545	3.73154016512206e7	0.	-287032.0843928595	-287032.0843928595	3.141592653589793
0.000010942775319772945	3.967168553160327e-11	-275833.3852756447	5.592632894306231e7	0.	-348221.0169253603	-348221.0169253603	3.141592653589793
0.000012614588215849367	3.967168553160327e-11	-317974.5969149793	6.591169009464607e7	0.	-383673.4257032394	-383673.4257032394	3.141592653589793
0.000015502265036345005	3.967168553160327e-11	-390763.96247383	8.2400024002886e7	0.	-447137.8417405874	-447137.8417405874	3.141592653589793
8.055098499277307e-6	3.967168553160327e-11	-203044.01971679402	3.824741420418919e7	0.	-289972.56886943	-289972.56886943	3.141592653589793
0.000011094758310325348	3.967168553160327e-11	-279664.40451558423	5.684501200276519e7	0.	-351397.6519279744	-351397.6519279744	3.141592653589793
0.00001276657120640177	3.967168553160327e-11	-321805.6161549188	6.680493313674398e7	0.	-386948.3971808393	-386948.3971808393	3.141592653589793
0.000015654248026897407	3.967168553160327e-11	-394594.9817137695	8.323822905973192e7	0.	-450542.81579755346	-450542.81579755346	3.141592653589793
8.207081489829708e-6	3.967168553160327e-11	-206875.0389567335	3.9180352264250435e7	0.	-292926.87311523955	-292926.87311523955	3.141592653589793
0.00001124674130087775	3.967168553160327e-11	-283495.42375552375	5.7761732643949196e7	0.	-354584.0540011487	-354584.0540011487	3.141592653589793
0.000012918554196954172	3.967168553160327e-11	-325636.6353948584	6.76955267237497e7	0.	-390231.37643351697	-390231.37643351697	3.141592653589793
0.00001580623101744981	3.967168553160327e-11	-398426.000953709	8.407339173923787e7	0.	-453953.48462665273	-453953.48462665273	3.141592653589793
8.359064480382111e-6	3.967168553160327e-11	-210706.05819667302	4.011400239471547e7	0.	-295894.7711027521	-295894.7711027521	3.141592653589793
0.000011398724291430151	3.967168553160327e-11	-287326.4429954632	5.86764082576311e7	0.	-357780.04922733497	-357780.04922733497	3.141592653589793
0.000013070537187506573	3.967168553160327e-11	-329467.65463479783	6.858342935319386e7	0.	-393522.21987375425	-393522.21987375425	3.141592653589793
0.000015958214008002212	3.967168553160327e-11	-402257.0201936485	8.490550878519383e7	0.	-457369.7485414796	-457369.7485414796	3.141592653589793
8.511047470934514e-6	3.967168553160327e-11	-214537.07743661257	4.104815975988224e7	0.	-298876.0388445882	-298876.0388445882	3.141592653589793
0.000011550707281982554	3.967168553160327e-11	-291157.4622354028	5.95889607365019e7	0.	-360985.46652707143	-360985.46652707143	3.141592653589793
0.000013222520178058976	3.967168553160327e-11	-333298.67387473735	6.94686024336704e7	0.	-396820.78652994294	-396820.78652994294	3.141592653589793
0.000016110196998554615	3.967168553160327e-11	-406088.03943358804	8.573457816018564e7	0.	-460791.50980862055	-460791.50980862055	3.141592653589793
8.663030461486915e-6	3.967168553160327e-11	-218368.09667655206	4.198262789147535e7	0.	-301870.4544945416	-301870.4544945416	3.141592653589793
0.000011702690272534956	3.967168553160327e-11	-294988.4814753423	6.049931630931119e7	0.	-364200.13765020197	-364200.13765020197	3.141592653589793
0.000013374503168611378	3.967168553160327e-11	-337129.69311467686	7.035101016478235e7	0.	-400126.9380161551	-400126.9380161551	3.141592653589793
0.000016262179989107018	3.967168553160327e-11	-409919.0586735276	8.656059898582235e7	0.	-464218.6726120398	-464218.6726120398	3.141592653589793
8.815013452039317e-6	3.967168553160327e-11	-222199.11591649157	4.2917218457365125e7	0.	-304877.7984405042	-304877.7984405042	3.141592653589793
0.000011854673263087357	3.967168553160327e-11	-298819.50071528176	6.140740537948862e7	0.	-367423.89716425276	-367423.89716425276	3.141592653589793
0.00001352648615916378	3.967168553160327e-11	-340960.7123546164	7.12306194209631e7	0.	-403440.53850086365	-403440.53850086365	3.141592653589793
0.000016414162979659417	3.967168553160327e-11	-413750.077913467	8.73835714853231e7	0.	-467651.1430177314	-467651.1430177314	3.141592653589793
8.96699644259172e-6	3.967168553160327e-11	-226030.1351564311	4.3851751032652356e7	0.	-307897.8533895616	-307897.8533895616	3.141592653589793
0.00001200665625363976	3.967168553160327e-11	-302650.5199552213	6.231316236800766e7	0.	-370656.58244016685	-370656.58244016685	3.141592653589793
0.000013678469149716182	3.967168553160327e-11	-344791.7315945559	7.210739963910544e7	0.	-406761.4546747312	-406761.4546747312	3.141592653589793
0.00001656614597021182	3.967168553160327e-11	-417581.09715340653	8.820349692838773e7	0.	-471088.82893866644	-471088.82893866644	3.141592653589793
9.11897943314412e-6	3.967168553160327e-11	-229861.15439637058	4.4786052873229824e7	0.	-310930.4044455336	-310930.4044455336	3.141592653589793
0.000012158639244192161	3.967168553160327e-11	-306481.5391951608	6.321652556048873e7	0.	-373898.03363559267	-373898.03363559267	3.141592653589793
0.000013830452140268584	3.967168553160327e-11	-348622.7508344954	7.298132270992805e7	0.	-410089.5557175779	-410089.5557175779	3.141592653589793
0.000016718128960764222	3.967168553160327e-11	-421412.11639334605	8.902037757827437e7	0.	-474531.64010006265	-474531.64010006265	3.141592653589793
0.000018389941856840644	3.967168553160327e-11	-463553.32803268067	9.780660756958672e7	0.	-512716.72290511086	-512716.72290511086	3.141592653589793
0.000021429601667888686	3.967168553160327e-11	-540173.7128314709	1.1287830537467453e8	0.	-583381.9325251702	-583381.9325251702	3.141592653589793
0.000013982435130820985	3.967168553160327e-11	-352453.77007443487	7.385236287300456e7	0.	-413424.713264634	-413424.713264634	3.141592653589793
0.000016870111951316625	3.967168553160327e-11	-425243.1356332856	8.98342166410102e7	0.	-477979.48800499813	-477979.48800499813	3.141592653589793
0.000018541924847393046	3.967168553160327e-11	-467384.3472726202	9.858742540762448e7	0.	-516214.60942636494	-516214.60942636494	3.141592653589793
0.00002158158465844109	3.967168553160327e-11	-544004.7320714104	1.136027988649733e8	0.	-586950.2694021257	-586950.2694021257	3.141592653589793
0.000014134418121373388	3.967168553160327e-11	-356284.78931437444	7.472049661538045e7	0.	-416766.8013721739	-416766.8013721739	3.141592653589793
0.000017022094941869027	3.967168553160327e-11	-429074.15487322514	9.064501821666351e7	0.	-481432.2859003942	-481432.2859003942	3.141592653589793
0.00001869390783794545	3.967168553160327e-11	-471215.3665125597	9.93652977877945e7	0.	-519716.59743405407	-519716.59743405407	3.141592653589793
0.000021733567648993488	3.967168553160327e-11	-547835.7513113499	1.1432463480572811e8	0.	-590521.5669001078	-590521.5669001078	3.141592653589793
0.00001428640111192579	3.967168553160327e-11	-360115.80855431396	7.558570257369745e7	0.	-420115.6964826261	-420115.6964826261	3.141592653589793
0.00001717407793242143	3.967168553160327e-11	-432905.17411316466	9.145278725260518e7	0.	-484889.94874338194	-484889.94874338194	3.141592653589793
0.00001884589082849785	3.967168553160327e-11	-475046.3857524993	1.0014023639611599e8	0.	-523222.618601977	-523222.618601977	3.141592653589793
0.00002188555063954589	3.967168553160327e-11	-551666.7705512894	1.1504382933585988e8	0.	-594095.7788104521	-594095.7788104521	3.141592653589793
0.000014438384102478191	3.967168553160327e-11	-363946.8277942534	7.644796143974736e7	0.	-423471.27738924406	-423471.27738924406	3.141592653589793
0.00001732606092297383	3.967168553160327e-11	-436736.1933531041	9.225752949869063e7	0.	-488352.39316807454	-488352.39316807454	3.141592653589793
0.000018997873819050254	3.967168553160327e-11	-478877.4049924388	1.0091225333671042e8	0.	-526732.6059452055	-526732.6059452055	3.141592653589793
0.000022037533630098293	3.967168553160327e-11	-555497.789791229	1.1576039865868562e8	0.	-597672.8598023051	-597672.8598023051	3.141592653589793
0.000014590367093030594	3.967168553160327e-11	-367777.84703419294	7.730725586937164e7	0.	-426833.4252004211	-426833.4252004211	3.141592653589793
0.00001747804391352623	3.967168553160327e-11	-440567.21259304363	9.305925146429476e7	0.	-491819.5374527564	-491819.5374527564	3.141592653589793
0.000019149856809602654	3.967168553160327e-11	-482708.4242323782	1.0168136110523807e8	0.	-530246.4937924374	-530246.4937924374	3.141592653589793
0.000022189516620650695	3.967168553160327e-11	-559328.8090311685	1.164743590316921e8	0.	-601252.7654040633	-601252.7654040633	3.141592653589793
0.000014742350083582997	3.967168553160327e-11	-371608.86627413245	7.816357039462604e7	0.	-430202.0233037225	-430202.0233037225	3.141592653589793
0.000017630026904078634	3.967168553160327e-11	-444398.23183298315	9.385796037713338e7	0.	-495291.3014875049	-495291.3014875049	3.141592653589793
0.000019301839800155056	3.967168553160327e-11	-486539.4434723177	1.024475725635087e8	0.	-533764.2177588383	-533764.2177588383	3.141592653589793
0.000022341499611203098	3.967168553160327e-11	-563159.828271108	1.1718572675681931e8	0.	-604835.4519852068	-604835.4519852068	3.141592653589793
0.000014894333074135398	3.967168553160327e-11	-375439.88551407197	7.901689133912526e7	0.	-433576.95732970827	-433576.95732970827	3.141592653589793
0.000017782009894631037	3.967168553160327e-11	-448229.25107292266	9.465366414380738e7	0.	-498767.6067422561	-498767.6067422561	3.141592653589793
0.00001945382279070746	3.967168553160327e-11	-490370.4627122573	1.0321090091457371e8	0.	-537285.7147193725	-537285.7147193725	3.141592653589793
0.0000224934826017555	3.967168553160327e-11	-566990.8475110475	1.1789451817123045e8	0.	-608420.8767385215	-608420.8767385215	3.141592653589793
0.0000150463160646878	3.967168553160327e-11	-379270.9047540115	7.986720673648514e7	0.	-436958.11511561123	-436958.11511561123	3.141592653589793
0.00001793399288518344	3.967168553160327e-11	-452060.2703128622	9.544637131200692e7	0.	-502248.376235323	-502248.376235323	3.141592653589793
0.00001960580578125986	3.967168553160327e-11	-494201.4819521968	1.0397135968202673e8	0.	-540810.9227826188	-540810.9227826188	3.141592653589793
0.0000226454655923079	3.967168553160327e-11	-570821.8667509869	1.1860074963854846e8	0.	-612008.9976627037	-612008.9976627037	3.141592653589793
0.000015198299055240203	3.967168553160327e-11	-383101.923993951	8.071450625177808e7	0.	-440345.3866689305	-440345.3866689305	3.141592653589793
0.000018085975875735842	3.967168553160327e-11	-455891.2895528017	9.623609103431441e7	0.	-505733.53450237773	-505733.53450237773	3.141592653589793
0.000019757788771812264	3.967168553160327e-11	-498032.5011921363	1.047289626842834e8	0.	-544339.7812650722	-544339.7812650722	3.141592653589793
0.000022797448582860302	3.967168553160327e-11	-574652.8859909264	1.1930443754053901e8	0.	-615599.7735453383	-615599.7735453383	3.141592653589793
0.000024469261478936724	3.967168553160327e-11	-616794.0976302611	1.2688181073840304e8	0.	-655262.4901951625	-655262.4901951625	3.141592653589793
0.00001823795886628824	3.967168553160327e-11	-459722.30879274115	9.702283303354785e7	0.	-509223.0075659013	-509223.0075659013	3.141592653589793
0.000019909771762364663	3.967168553160327e-11	-501863.5204320758	1.0548372401574472e8	0.	-547872.230665927	-547872.230665927	3.141592653589793
0.000022949431573412705	3.967168553160327e-11	-578483.9052308659	1.2000559826921988e8	0.	-619193.1639462458	-619193.1639462458	3.141592653589793
0.000024621244469489127	3.967168553160327e-11	-620625.1168702006	1.2755625061115345e8	0.	-658882.176486387	-658882.176486387	3.141592653589793
0.000027508921289984766	3.967168553160327e-11	-693414.4824290513	1.3994537244052058e8	0.	-728037.5518593387	-728037.5518593387	3.141592653589793
0.000020061754752917066	3.967168553160327e-11	-505694.5396720153	1.0623565802605966e8	0.	-551408.2126423386	-551408.2126423386	3.141592653589793
0.000023101414563965108	3.967168553160327e-11	-582314.9244708056	1.2070424821938008e8	0.	-622789.1291811912	-622789.1291811912	3.141592653589793
0.00002477322746004153	3.967168553160327e-11	-624456.1361101401	1.2822835845060557e8	0.	-662504.0466594896	-662504.0466594896	3.141592653589793
0.00002766090428053717	3.967168553160327e-11	-697245.5016689908	1.4057611944313955e8	0.	-731695.4816641553	-731695.4816641553	3.141592653589793
0.00002021373774346947	3.967168553160327e-11	-509525.5589119548	1.0698477930086459e8	0.	-554947.66998516	-554947.66998516	3.141592653589793
0.00002325339755451751	3.967168553160327e-11	-586145.9437107451	1.2140040378148887e8	0.	-626387.6303059458	-626387.6303059458	3.141592653589793
0.000024925210450593932	3.967168553160327e-11	-628287.1553500796	1.2889815022786841e8	0.	-666128.0689532155	-666128.0689532155	3.141592653589793
0.00002781288727108957	3.967168553160327e-11	-701076.5209089303	1.4120483866878742e8	0.	-735355.05679829	-735355.05679829	3.141592653589793
0.00002036572073402187	3.967168553160327e-11	-513356.5781518943	1.0773110264340594e8	0.	-558490.5465951503	-558490.5465951503	3.141592653589793
0.000023405380545069913	3.967168553160327e-11	-589976.9629506846	1.2209408133497967e8	0.	-629988.6291006987	-629988.6291006987	3.141592653589793
0.000025077193441146335	3.967168553160327e-11	-632118.1745900192	1.2956564184960093e8	0.	-669754.212180322	-669754.212180322	3.141592653589793
0.00002796487026164197	3.967168553160327e-11	-704907.5401488697	1.4183154436366934e8	0.	-739016.2549918994	-739016.2549918994	3.141592653589793
0.000020517703724574274	3.967168553160327e-11	-517187.59739183384	1.0847464305701035e8	0.	-562036.7874596495	-562036.7874596495	3.141592653589793
0.000023557363535622312	3.967168553160327e-11	-593807.982190624	1.227852972418911e8	0.	-633592.0880548087	-633592.0880548087	3.141592653589793
0.000025229176431698734	3.967168553160327e-11	-635949.1938299586	1.3023084915468481e8	0.	-673382.4457156578	-673382.4457156578	3.141592653589793
0.000028116853252194373	3.967168553160327e-11	-708738.5593888093	1.4245625067333794e8	0.	-742679.0543550658	-742679.0543550658	3.141592653589793
0.000020669686715126676	3.967168553160327e-11	-521018.61663177336	1.09215415728368e8	0.	-565586.3386297142	-565586.3386297142	3.141592653589793
0.000023709346526174715	3.967168553160327e-11	-597639.0014305635	1.2347406784085044e8	0.	-637197.9703518895	-637197.9703518895	3.141592653589793
0.000025381159422251137	3.967168553160327e-11	-639780.2130698981	1.3089378791110536e8	0.	-677012.7394845053	-677012.7394845053	3.141592653589793
0.000028268836242746776	3.967168553160327e-11	-712569.5786287489	1.4307897164210525e8	0.	-746343.4333702016	-746343.4333702016	3.141592653589793
0.000020821669705679075	3.967168553160327e-11	-524849.6358717128	1.0995343601159534e8	0.	-569139.1471977115	-569139.1471977115	3.141592653589793
0.000023861329516727117	3.967168553160327e-11	-601470.020670503	1.2416040944138381e8	0.	-640806.2398552246	-640806.2398552246	3.141592653589793
0.00002553314241280354	3.967168553160327e-11	-643611.2323098376	1.3155447381302905e8	0.	-680645.0639511851	-680645.0639511851	3.141592653589793
0.00002842081923329918	3.967168553160327e-11	-716400.5978686884	1.4369972121253297e8	0.	-750009.3708846193	-750009.3708846193	3.141592653589793
0.000020973652696231478	3.967168553160327e-11	-528680.6551116523	1.1068871941304572e8	0.	-572695.161275364	-572695.161275364	3.141592653589793
0.00002401331250727952	3.967168553160327e-11	-605301.0399104425	1.2484433831853944e8	0.	-644416.8610935026	-644416.8610935026	3.141592653589793
0.000025685125403355942	3.967168553160327e-11	-647442.2515497772	1.3221292247807136e8	0.	-684279.3901079136	-684279.3901079136	3.141592653589793
0.00002857280222385158	3.967168553160327e-11	-720231.6171086279	1.4431851322499755e8	0.	-753676.8461032686	-753676.8461032686	3.141592653589793
0.00002112563568678388	3.967168553160327e-11	-532511.6743515918	1.1142128157683638e8	0.	-576254.3299722389	-576254.3299722389	3.141592653589793
0.000024165295497831922	3.967168553160327e-11	-609132.0591503821	1.2552587070780966e8	0.	-648029.7992468677	-648029.7992468677	3.141592653589793
0.000025837108393908344	3.967168553160327e-11	-651273.2707897167	1.3286914944474317e8	0.	-687915.6894639091	-687915.6894639091	3.141592653589793
0.000028724785214403984	3.967168553160327e-11	-724062.6363485674	1.4493536141732582e8	0.	-757345.8385816319	-757345.8385816319	3.141592653589793
0.000021277618677336283	3.967168553160327e-11	-536342.6935915314	1.1215113827106342e8	0.	-579816.6033746798	-579816.6033746798	3.141592653589793
0.000024317278488384322	3.967168553160327e-11	-612963.0783903216	1.2620502280033867e8	0.	-651645.0201332769	-651645.0201332769	3.141592653589793
0.000025989091384460747	3.967168553160327e-11	-655104.2900296563	1.3352317017007059e8	0.	-691553.9340347413	-691553.9340347413	3.141592653589793
0.000028876768204956383	3.967168553160327e-11	-727893.6555885068	1.4555027942449886e8	0.	-761016.328218779	-761016.328218779	3.141592653589793
0.000026141074375013146	3.967168553160327e-11	-658935.3092695957	1.341750000273776e8	0.	-695194.0963319177	-695194.0963319177	3.141592653589793
0.000029028751195508785	3.967168553160327e-11	-731724.6748284464	1.461632807784188e8	0.	-764688.2952505723	-764688.2952505723	3.141592653589793
0.00002629305736556555	3.967168553160327e-11	-662766.3285095352	1.3482465430422562e8	0.	-698836.1493527044	-698836.1493527044	3.141592653589793
0.000029180734186061188	3.967168553160327e-11	-735555.6940683859	1.4677437890773666e8	0.	-768361.7202430237	-768361.7202430237	3.141592653589793
0.00002644504035611795	3.967168553160327e-11	-666597.3477494747	1.35472148200502e8	0.	-702480.0665701722	-702480.0665701722	3.141592653589793
0.00002933271717661359	3.967168553160327e-11	-739386.7133083254	1.4738358713773763e8	0.	-772036.5840857975	-772036.5840857975	3.141592653589793
0.000026597023346670354	3.967168553160327e-11	-670428.3669894142	1.3611749682665068e8	0.	-706125.8219234649	-706125.8219234649	3.141592653589793
0.000029484700167165993	3.967168553160327e-11	-743217.7325482649	1.479909186902812e8	0.	-775712.8679858557	-775712.8679858557	3.141592653589793
0.000026749006337222757	3.967168553160327e-11	-674259.3862293537	1.3676071520203835e8	0.	-709773.389808286	-709773.389808286	3.141592653589793
0.000029636683157718393	3.967168553160327e-11	-747048.7517882044	1.4859638668379226e8	0.	-779390.5534612419	-779390.5534612419	3.141592653589793
0.00002690098932777516	3.967168553160327e-11	-678090.4054692932	1.3740181825344983e8	0.	-713422.7450675969	-713422.7450675969	3.141592653589793
0.000029788666148270795	3.967168553160327e-11	-750879.7710281439	1.4920000413162237e8	0.	-783069.6223350033	-783069.6223350033	3.141592653589793
0.00002705297231832756	3.967168553160327e-11	-681921.4247092328	1.3804082081370628e8	0.	-717073.8629825222	-717073.8629825222	3.141592653589793
0.000029940649138823198	3.967168553160327e-11	-754710.7902680835	1.4980178394868386e8	0.	-786750.0567292451	-786750.0567292451	3.141592653589793
0.00002720495530887996	3.967168553160327e-11	-685752.4439491723	1.3867773762040055e8	0.	-720726.7192634583	-720726.7192634583	3.141592653589793
0.0000300926321293756	3.967168553160327e-11	-758541.809508023	1.504017389419967e8	0.	-790431.8390593133	-790431.8390593133	3.141592653589793
0.000027356938299432364	3.967168553160327e-11	-689583.4631891118	1.393125833147441e8	0.	-724381.2900413796	-724381.2900413796	3.141592653589793
0.000030244615119928003	3.967168553160327e-11	-762372.8287479625	1.509998818170997e8	0.	-794114.9520281071	-794114.9520281071	3.141592653589793
0.000030396598110480406	3.967168553160327e-11	-766203.847987902	1.5159622517673677e8	0.	-797799.3786205129	-797799.3786205129	3.141592653589793
