# Filename	binding\aae523c0-4327-4dda-8f00-93221c672f9b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:39
# Dir	-1
# field	5.834071401706364e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	5.834071401706364e-13	NaN	NaN	NaN	-1.3092245185605101e6	-1.3092245185605101e6	3.141592653589793
1.6718128960764223e-6	5.834071401706364e-13	-2.865602391474753e6	1.72216875782238e9	0.	-3.3736742226266824e6	-3.3736742226266824e6	3.141592653589793
4.711472707124463e-6	5.834071401706364e-13	-8.075788557792487e6	4.316290015072378e9	0.	-8.282733386276288e6	-8.282733386276288e6	3.141592653589793
6.231302612648483e-6	5.834071401706364e-13	-1.0680881640951352e7	5.231937793969544e9	0.	-1.0839020364048991e7	-1.0839020364048991e7	3.141592653589793
9.270962423696523e-6	5.834071401706364e-13	-1.5891067807269085e7	6.717777338229137e9	0.	-1.5998209102213334e7	-1.5998209102213334e7	3.141592653589793
1.8237958866288243e-6	5.834071401706364e-13	-3.12611169979064e6	1.8903416429227004e9	0.	-3.6019801814711588e6	-3.6019801814711588e6	3.141592653589793
4.863455697676865e-6	5.834071401706364e-13	-8.336297866108373e6	4.415400322313755e9	0.	-8.53707721904387e6	-8.53707721904387e6	3.141592653589793
6.383285603200885e-6	5.834071401706364e-13	-1.094139094926724e7	5.315567610075108e9	0.	-1.1095869055615524e7	-1.1095869055615524e7	3.141592653589793
9.422945414248926e-6	5.834071401706364e-13	-1.6151577115584973e7	6.783803935064849e9	0.	-1.6257012773652364e7	-1.6257012773652364e7	3.141592653589793
1.9757788771812262e-6	5.834071401706364e-13	-3.3866210081065265e6	2.0536730083893611e9	0.	-3.8337238527168143e6	-3.8337238527168143e6	3.141592653589793
5.0154386882292664e-6	5.834071401706364e-13	-8.596807174424259e6	4.512616496230256e9	0.	-8.791770057750462e6	-8.791770057750462e6	3.141592653589793
6.5352685937532865e-6	5.834071401706364e-13	-1.1201900257583126e7	5.39798864604097e9	0.	-1.1352881211933138e7	-1.1352881211933138e7	3.141592653589793
9.574928404801327e-6	5.834071401706364e-13	-1.6412086423900858e7	6.849207582683407e9	0.	-1.6515869566116784e7	-1.6515869566116784e7	3.141592653589793
2.1277618677336284e-6	5.834071401706364e-13	-3.6471303164224136e6	2.212105468751338e9	0.	-4.0684390357913845e6	-4.0684390357913845e6	3.141592653589793
5.167421678781669e-6	5.834071401706364e-13	-8.857316482740147e6	4.608030010383844e9	0.	-9.046783689953629e6	-9.046783689953629e6	3.141592653589793
6.687251584305689e-6	5.834071401706364e-13	-1.1462409565899013e7	5.479248008721337e9	0.	-1.161004625930378e7	-1.161004625930378e7	3.141592653589793
9.72691139535373e-6	5.834071401706364e-13	-1.6672595732216746e7	6.91400501789387e9	0.	-1.6774777050919047e7	-1.6774777050919047e7	3.141592653589793
2.27974485828603e-6	5.834071401706364e-13	-3.9076396247382998e6	2.3656977313894258e9	0.	-4.305729823233983e6	-4.305729823233983e6	3.141592653589793
5.319404669334071e-6	5.834071401706364e-13	-9.117825791056033e6	4.701726083057695e9	0.	-9.302092802406063e6	-9.302092802406063e6	3.141592653589793
6.839234574858091e-6	5.834071401706364e-13	-1.1722918874214899e7	5.55939003727757e9	0.	-1.1867354505526142e7	-1.1867354505526142e7	3.141592653589793
9.878894385906132e-6	5.834071401706364e-13	-1.6933105040532634e7	6.978212266250216e9	0.	-1.703373294432813e7	-1.703373294432813e7	3.141592653589793
2.4317278488384323e-6	5.834071401706364e-13	-4.1681489330541864e6	2.5145829736926146e9	0.	-4.5452602014991995e6	-4.5452602014991995e6	3.141592653589793
5.4713876598864726e-6	5.834071401706364e-13	-9.37833509937192e6	4.793784174429382e9	0.	-9.557674625682443e6	-9.557674625682443e6	3.141592653589793
6.991217565410493e-6	5.834071401706364e-13	-1.1983428182530785e7	5.638456508584051e9	0.	-1.2124797051039236e7	-1.2124797051039236e7	3.141592653589793
0.000010030877376458533	5.834071401706364e-13	-1.7193614348848518e7	7.041844682282296e9	0.	-1.7292735096977e7	-1.7292735096977e7	3.141592653589793
2.5837108393908345e-6	5.834071401706364e-13	-4.4286582413700735e6	2.658939585448729e9	0.	-4.786744774251498e6	-4.786744774251498e6	3.141592653589793
5.623370650438875e-6	5.834071401706364e-13	-9.638844407687807e6	4.884278445556415e9	0.	-9.813508628697164e6	-9.813508628697164e6	3.141592653589793
7.143200555962895e-6	5.834071401706364e-13	-1.2243937490846673e7	5.71648682708192e9	0.	-1.238236571046798e7	-1.238236571046798e7	3.141592653589793
0.000010182860367010935	5.834071401706364e-13	-1.7454123657164406e7	7.104916986941643e9	0.	-1.7551781484180138e7	-1.7551781484180138e7	3.141592653589793
2.7356938299432363e-6	5.834071401706364e-13	-4.68916754968596e6	2.7989709498741183e9	0.	-5.029940718948727e6	-5.029940718948727e6	3.141592653589793
5.775353640991277e-6	5.834071401706364e-13	-9.899353716003694e6	4.973278181166927e9	0.	-1.006957625531807e7	-1.006957625531807e7	3.141592653589793
7.295183546515297e-6	5.834071401706364e-13	-1.250444679916256e7	5.793518195538132e9	0.	-1.264005294319558e7	-1.264005294319558e7	3.141592653589793
0.000010334843357563338	5.834071401706364e-13	-1.7714632965480294e7	7.167443302486394e9	0.	-1.7810870197071698e7	-1.7810870197071698e7	3.141592653589793
2.8876768204956385e-6	5.834071401706364e-13	-4.949676858001847e6	2.934891712803261e9	0.	-5.274640938046831e6	-5.274640938046831e6	3.141592653589793
5.927336631543679e-6	5.834071401706364e-13	-1.015986302431958e7	5.060848177426659e9	0.	-1.0325860696606912e7	-1.0325860696606912e7	3.141592653589793
7.447166537067699e-6	5.834071401706364e-13	-1.2764956107478445e7	5.869585775978865e9	0.	-1.2897851791788546e7	-1.2897851791788546e7	3.141592653589793
0.000010486826348115739	5.834071401706364e-13	-1.797514227379618e7	7.229437185009394e9	0.	-1.8069999434484787e7	-1.8069999434484787e7	3.141592653589793
6.0793196220960804e-6	5.834071401706364e-13	-1.0420372332635466e7	5.147049097042019e9	0.	-1.0582346693302073e7	-1.0582346693302073e7	3.141592653589793
3.0396598110480402e-6	5.834071401706364e-13	-5.210186166317733e6	3.066918644881668e9	0.	-5.520668294317407e6	-5.520668294317407e6	3.141592653589793
7.599149527620101e-6	5.834071401706364e-13	-1.3025465415794333e7	5.944722830226123e9	0.	-1.3155755827269368e7	-1.3155755827269368e7	3.141592653589793
0.000010638809338668142	5.834071401706364e-13	-1.8235651582112066e7	7.290911654795284e9	0.	-1.832916749550097e7	-1.832916749550097e7	3.141592653589793
0.000012310622234744563	5.834071401706364e-13	-2.110125397358682e7	7.936113778918101e9	0.	-2.118217431794203e7	-2.118217431794203e7	3.141592653589793
7.751132518172502e-6	5.834071401706364e-13	-1.3285974724110218e7	6.018960854742884e9	0.	-1.3413759100374449e7	-1.3413759100374449e7	3.141592653589793
0.000010790792329220544	5.834071401706364e-13	-1.8496160890427954e7	7.351879224675763e9	0.	-1.858837277260658e7	-1.858837277260658e7	3.141592653589793
0.000012462605225296966	5.834071401706364e-13	-2.1361763281902704e7	7.992209635121485e9	0.	-2.1441704168435562e7	-2.1441704168435562e7	3.141592653589793
7.903115508724905e-6	5.834071401706364e-13	-1.3546484032426106e7	6.092329701577063e9	0.	-1.3671856098055424e7	-1.3671856098055424e7	3.141592653589793
0.000015350282045792605	5.834071401706364e-13	-2.6311440139904555e7	8.992113607146452e9	0.	-2.637642502085959e7	-2.637642502085959e7	3.141592653589793
0.000012614588215849367	5.834071401706364e-13	-2.1622272590218592e7	8.047917332742091e9	0.	-2.1701257361076813e7	-2.1701257361076813e7	3.141592653589793
0.000010942775319772945	5.834071401706364e-13	-1.875667019874384e7	7.412351926537431e9	0.	-1.884761374539936e7	-1.884761374539936e7	3.141592653589793
8.055098499277307e-6	5.834071401706364e-13	-1.3806993340741994e7	6.164857689925156e9	0.	-1.3930041704584002e7	-1.3930041704584002e7	3.141592653589793
0.000015502265036345005	5.834071401706364e-13	-2.6571949448220436e7	9.041687941377146e9	0.	-2.6636300308518097e7	-2.6636300308518097e7	3.141592653589793
0.00001276657120640177	5.834071401706364e-13	-2.188278189853448e7	8.103244688425334e9	0.	-2.1960833074198384e7	-2.1960833074198384e7	3.141592653589793
0.000011094758310325348	5.834071401706364e-13	-1.9017179507059727e7	7.472341336123205e9	0.	-1.9106888974794693e7	-1.9106888974794693e7	3.141592653589793
8.207081489829708e-6	5.834071401706364e-13	-1.4067502649057878e7	6.2365717086711035e9	0.	-1.4188311166707395e7	-1.4188311166707395e7	3.141592653589793
0.000015654248026897407	5.834071401706364e-13	-2.6832458756536324e7	9.090992492330235e9	0.	-2.6896187819239177e7	-2.6896187819239177e7	3.141592653589793
0.000012918554196954172	5.834071401706364e-13	-2.2143291206850365e7	8.158199264834585e9	0.	-2.2220430524116952e7	-2.2220430524116952e7	3.141592653589793
0.00001124674130087775	5.834071401706364e-13	-1.9277688815375615e7	7.531858596255961e9	0.	-1.936619709768597e7	-1.936619709768597e7	3.141592653589793
8.359064480382111e-6	5.834071401706364e-13	-1.4328011957373766e7	6.307497310722084e9	0.	-1.444666006237515e7	-1.444666006237515e7	3.141592653589793
0.00001580623101744981	5.834071401706364e-13	-2.709296806485221e7	9.140031578073608e9	0.	-2.7156087203745075e7	-2.7156087203745075e7	3.141592653589793
0.000013070537187506573	5.834071401706364e-13	-2.2403800515166253e7	8.212788381837681e9	0.	-2.2480048962970942e7	-2.2480048962970942e7	3.141592653589793
0.000011398724291430151	5.834071401706364e-13	-1.95381981236915e7	7.590914438602231e9	0.	-1.962553682201831e7	-1.962553682201831e7	3.141592653589793
8.511047470934514e-6	5.834071401706364e-13	-1.4588521265689654e7	6.377658799882961e9	0.	-1.4705084272621298e7	-1.4705084272621298e7	3.141592653589793
0.000013222520178058976	5.834071401706364e-13	-2.2664309823482137e7	8.267019127079566e9	0.	-2.2739687676703755e7	-2.2739687676703755e7	3.141592653589793
0.000011550707281982554	5.834071401706364e-13	-1.9798707432007387e7	7.649519204083796e9	0.	-1.9884906922238994e7	-1.9884906922238994e7	3.141592653589793
0.000015958214008002212	5.834071401706364e-13	-2.73534773731681e7	9.188809404002352e9	0.	-2.741599812590991e7	-2.741599812590991e7	3.141592653589793
8.663030461486915e-6	5.834071401706364e-13	-1.4849030574005539e7	6.447079310939076e9	0.	-1.4963579956239784e7	-1.4963579956239784e7	3.141592653589793
0.000013374503168611378	5.834071401706364e-13	-2.2924819131798025e7	8.320898365981293e9	0.	-2.2999345983181253e7	-2.2999345983181253e7	3.141592653589793
0.000011702690272534956	5.834071401706364e-13	-2.0059216740323275e7	7.707682862035767e9	0.	-2.014430623509148e7	-2.014430623509148e7	3.141592653589793
0.000016110196998554615	5.834071401706364e-13	-2.7613986681483988e7	9.237330066862595e9	0.	-2.7675920262147762e7	-2.7675920262147762e7	3.141592653589793
8.815013452039317e-6	5.834071401706364e-13	-1.5109539882321427e7	6.515780883551756e9	0.	-1.5222143526937358e7	-1.5222143526937358e7	3.141592653589793
0.00001352648615916378	5.834071401706364e-13	-2.318532844011391e7	8.374432751201828e9	0.	-2.3259023230433274e7	-2.3259023230433274e7	3.141592653589793
0.000011854673263087357	5.834071401706364e-13	-2.031972604863916e7	7.76541502820193e9	0.	-2.0403733655723326e7	-2.0403733655723326e7	3.141592653589793
0.000016262179989107018	5.834071401706364e-13	-2.7874495989799876e7	9.285597558594723e9	0.	-2.7935853300834607e7	-2.7935853300834607e7	3.141592653589793
8.96699644259172e-6	5.834071401706364e-13	-1.5370049190637313e7	6.583784530512511e9	0.	-1.5480771632687986e7	-1.5480771632687986e7	3.141592653589793
0.000013678469149716182	5.834071401706364e-13	-2.3445837748429798e7	8.427628731597261e9	0.	-2.3518718795009755e7	-2.3518718795009755e7	3.141592653589793
0.00001200665625363976	5.834071401706364e-13	-2.0580235356955048e7	7.822724981650279e9	0.	-2.066318813408109e7	-2.066318813408109e7	3.141592653589793
0.000016414162979659417	5.834071401706364e-13	-2.8135005298115756e7	9.333615770005627e9	0.	-2.8195796941761807e7	-2.8195796941761807e7	3.141592653589793
9.11897943314412e-6	5.834071401706364e-13	-1.5630558498953199e7	6.651110300849089e9	0.	-1.5739461137047045e7	-1.5739461137047045e7	3.141592653589793
0.000013830452140268584	5.834071401706364e-13	-2.3706347056745686e7	8.480492582086896e9	0.	-2.3778432080442846e7	-2.3778432080442846e7	3.141592653589793
0.000012158639244192161	5.834071401706364e-13	-2.0840744665270932e7	7.879621681660857e9	0.	-2.092266867156795e7	-2.092266867156795e7	3.141592653589793
0.00001656614597021182	5.834071401706364e-13	-2.8395514606431644e7	9.38138849427917e9	0.	-2.8455750895619284e7	-2.8455750895619284e7	3.141592653589793
0.000018389941856840644	5.834071401706364e-13	-3.1521626306222282e7	9.936774238644562e9	0.	-3.1575910373402935e7	-3.1575910373402935e7	3.141592653589793
0.000013982435130820985	5.834071401706364e-13	-2.396685636506157e7	8.53303030481001e9	0.	-2.4038162515807196e7	-2.4038162515807196e7	3.141592653589793
0.000016718128960764222	5.834071401706364e-13	-2.8656023914747532e7	9.428919430333155e9	0.	-2.8715714883506402e7	-2.8715714883506402e7	3.141592653589793
0.000018541924847393046	5.834071401706364e-13	-3.178213561453817e7	9.981661922209782e9	0.	-3.1835976238966767e7	-3.1835976238966767e7	3.141592653589793
0.000021429601667888686	5.834071401706364e-13	-3.673181247254002e7	1.0799119461020464e10	0.	-3.6778417762932025e7	-3.6778417762932025e7	3.141592653589793
0.000014134418121373388	5.834071401706364e-13	-2.4227365673377458e7	8.585247850537528e9	0.	-2.429790955437119e7	-2.429790955437119e7	3.141592653589793
0.000016870111951316625	5.834071401706364e-13	-2.891653322306342e7	9.47621218603118e9	0.	-2.8975688636468943e7	-2.8975688636468943e7	3.141592653589793
0.00001869390783794545	5.834071401706364e-13	-3.204264492285406e7	1.0026348617850512e10	0.	-3.2096049278795537e7	-3.2096049278795537e7	3.141592653589793
0.00002158158465844109	5.834071401706364e-13	-3.699232178085591e7	1.084043475323711e10	0.	-3.703859968699936e7	-3.703859968699936e7	3.141592653589793
0.00001428640111192579	5.834071401706364e-13	-2.4487874981693346e7	8.637150912135786e9	0.	-2.455767267233246e7	-2.455767267233246e7	3.141592653589793
0.000017022094941869027	5.834071401706364e-13	-2.917704253137931e7	9.523270281256567e9	0.	-2.9235671895060513e7	-2.9235671895060513e7	3.141592653589793
0.00001884589082849785	5.834071401706364e-13	-3.2303154231169946e7	1.0070836987827667e10	0.	-3.235612932046519e7	-3.235612932046519e7	3.141592653589793
0.000021733567648993488	5.834071401706364e-13	-3.725283108917179e7	1.0881593009567036e10	0.	-3.7298786172858864e7	-3.7298786172858864e7	3.141592653589793
0.000014438384102478191	5.834071401706364e-13	-2.474838429000923e7	8.68874503833414e9	0.	-2.4817451367631696e7	-2.4817451367631696e7	3.141592653589793
0.00001717407793242143	5.834071401706364e-13	-2.9437551839695193e7	9.57009715085565e9	0.	-2.9495664408926934e7	-2.9495664408926934e7	3.141592653589793
0.000018997873819050254	5.834071401706364e-13	-3.2563663539485835e7	1.011512963656631e10	0.	-3.2616216197024215e7	-3.2616216197024215e7	3.141592653589793
0.00002188555063954589	5.834071401706364e-13	-3.751334039748768e7	1.0922596001928146e10	0.	-3.755897712593884e7	-3.755897712593884e7	3.141592653589793
0.000014590367093030594	5.834071401706364e-13	-2.500889359832512e7	8.740035618881413e9	0.	-2.5077245158839166e7	-2.5077245158839166e7	3.141592653589793
0.00001732606092297383	5.834071401706364e-13	-2.9698061148011077e7	9.616696147457043e9	0.	-2.975566593641215e7	-2.975566593641215e7	3.141592653589793
0.000019149856809602654	5.834071401706364e-13	-3.2824172847801715e7	1.01592291123853e10	0.	-3.287630974677858e7	-3.287630974677858e7	3.141592653589793
0.000022037533630098293	5.834071401706364e-13	-3.7773849705803566e7	1.0963445469323158e10	0.	-3.781917245426066e7	-3.781917245426066e7	3.141592653589793
0.000014742350083582997	5.834071401706364e-13	-2.5269402906641006e7	8.791027890757252e9	0.	-2.533705358410869e7	-2.533705358410869e7	3.141592653589793
0.00001747804391352623	5.834071401706364e-13	-2.9958570456326965e7	9.66307054417297e9	0.	-3.001567624418447e7	-3.001567624418447e7	3.141592653589793
0.000019301839800155056	5.834071401706364e-13	-3.3084682156117603e7	1.020313790916153e10	0.	-3.313640981308674e7	-3.313640981308674e7	3.141592653589793
0.000022189516620650695	5.834071401706364e-13	-3.8034359014119454e7	1.1004143118684444e10	0.	-3.8079372068350576e7	-3.8079372068350576e7	3.141592653589793
0.000014894333074135398	5.834071401706364e-13	-2.552991221495689e7	8.841726944079533e9	0.	-2.559687620019455e7	-2.559687620019455e7	3.141592653589793
0.000017630026904078634	5.834071401706364e-13	-3.0219079764642853e7	9.70922353718889e9	0.	-3.027569510688186e7	-3.027569510688186e7	3.141592653589793
0.00001945382279070746	5.834071401706364e-13	-3.334519146443349e7	1.0246858467931728e10	0.	-3.339651624416406e7	-3.339651624416406e7	3.141592653589793
0.000022341499611203098	5.834071401706364e-13	-3.829486832243534e7	1.10446906256914e10	0.	-3.833957588115516e7	-3.833957588115516e7	3.141592653589793
0.0000150463160646878	5.834071401706364e-13	-2.579042152327278e7	8.892137727725388e9	0.	-2.585671258152682e7	-2.585671258152682e7	3.141592653589793
0.000017782009894631037	5.834071401706364e-13	-3.0479589072958738e7	9.755158248246693e9	0.	-3.0535722306775175e7	-3.0535722306775175e7	3.141592653589793
0.00001960580578125986	5.834071401706364e-13	-3.360570077274938e7	1.029039317843478e10	0.	-3.365662889289637e7	-3.365662889289637e7	3.141592653589793
0.0000224934826017555	5.834071401706364e-13	-3.855537763075123e7	1.1085089635561348e10	0.	-3.8599783807960086e7	-3.8599783807960086e7	3.141592653589793
0.000015198299055240203	5.834071401706364e-13	-2.6050930831588667e7	8.942265054682571e9	0.	-2.6116562319341198e7	-2.6116562319341198e7	3.141592653589793
0.00001793399288518344	5.834071401706364e-13	-3.0740098381274626e7	9.800877727026817e9	0.	-3.0795757633448318e7	-3.0795757633448318e7	3.141592653589793
0.000019757788771812264	5.834071401706364e-13	-3.386621008106527e7	1.0333744380596981e10	0.	-3.391674761666193e7	-3.391674761666193e7	3.141592653589793
0.0000226454655923079	5.834071401706364e-13	-3.881588693906711e7	1.11253417638151e10	0.	-3.885999576631217e7	-3.885999576631217e7	3.141592653589793
0.000024469261478936724	5.834071401706364e-13	-4.194199863885775e7	1.159746111683346e10	0.	-4.198282649593797e7	-4.198282649593797e7	3.141592653589793
0.000018085975875735842	5.834071401706364e-13	-3.1000607689590514e7	9.846384953434135e9	0.	-3.10558008834943e7	-3.10558008834943e7	3.141592653589793
0.000019909771762364663	5.834071401706364e-13	-3.412671938938115e7	1.0376914365962923e10	0.	-3.41768722771615e7	-3.41768722771615e7	3.141592653589793
0.000022797448582860302	5.834071401706364e-13	-3.9076396247383e7	1.1165448597018026e10	0.	-3.9120211675944544e7	-3.9120211675944544e7	3.141592653589793
0.000024621244469489127	5.834071401706364e-13	-4.220250794717364e7	1.1635938538265821e10	0.	-4.224308426563612e7	-4.224308426563612e7	3.141592653589793
0.00001823795886628824	5.834071401706364e-13	-3.1261116997906398e7	9.891682845259947e9	0.	-3.13158518602263e7	-3.13158518602263e7	3.141592653589793
0.000020061754752917066	5.834071401706364e-13	-3.4387228697697036e7	1.0419905379074463e10	0.	-3.44370027402561e7	-3.44370027402561e7	3.141592653589793
0.000022949431573412705	5.834071401706364e-13	-3.933690555569889e7	1.1205411693497711e10	0.	-3.938043145870473e7	-3.938043145870473e7	3.141592653589793
0.00002477322746004153	5.834071401706364e-13	-4.246301725548953e7	1.1674288953149525e10	0.	-4.2503345112872235e7	-4.2503345112872235e7	3.141592653589793
0.00002021373774346947	5.834071401706364e-13	-3.4647738006012924e7	1.0462719618799763e10	0.	-3.4697138875811875e7	-3.4697138875811875e7	3.141592653589793
0.000023101414563965108	5.834071401706364e-13	-3.9597414864014775e7	1.1245232584039001e10	0.	-3.964065503848555e7	-3.964065503848555e7	3.141592653589793
0.000027508921289984766	5.834071401706364e-13	-4.715218480517548e7	1.2344208869491287e10	0.	-4.718850866639597e7	-4.718850866639597e7	3.141592653589793
0.000024925210450593932	5.834071401706364e-13	-4.272352656380541e7	1.17125136088151e10	0.	-4.27636089815625e7	-4.27636089815625e7	3.141592653589793
0.00002036572073402187	5.834071401706364e-13	-3.490824731432881e7	1.0505359239614992e10	0.	-3.495728055755201e7	-3.495728055755201e7	3.141592653589793
0.00002325339755451751	5.834071401706364e-13	-3.985792417233066e7	1.12849127725573e10	0.	-3.990088234115872e7	-3.990088234115872e7	3.141592653589793
0.00002766090428053717	5.834071401706364e-13	-4.741269411349137e7	1.2380362118618181e10	0.	-4.744881869756006e7	-4.744881869756006e7	3.141592653589793
0.000025077193441146335	5.834071401706364e-13	-4.29840358721213e7	1.1750613732374949e10	0.	-4.3023875816976376e7	-4.3023875816976376e7	3.141592653589793
0.000020517703724574274	5.834071401706364e-13	-3.51687566226447e7	1.0547826352840282e10	0.	-3.521742766291505e7	-3.521742766291505e7	3.141592653589793
0.000023405380545069913	5.834071401706364e-13	-4.011843348064655e7	1.1324453736751076e10	0.	-4.016111329451102e7	-4.016111329451102e7	3.141592653589793
0.00002781288727108957	5.834071401706364e-13	-4.767320342180726e7	1.2416409927383621e10	0.	-4.770913090167548e7	-4.770913090167548e7	3.141592653589793
0.000025229176431698734	5.834071401706364e-13	-4.3244545180437185e7	1.1788590531177073e10	0.	-4.328414556569599e7	-4.328414556569599e7	3.141592653589793
0.000020669686715126676	5.834071401706364e-13	-3.542926593096059e7	1.0590123027832232e10	0.	-3.547758007291945e7	-3.547758007291945e7	3.141592653589793
0.000023557363535622312	5.834071401706364e-13	-4.037894278896243e7	1.1363856931924114e10	0.	-4.042134782818294e7	-4.042134782818294e7	3.141592653589793
0.00002796487026164197	5.834071401706364e-13	-4.793371273012314e7	1.2452353212150812e10	0.	-4.796944524341993e7	-4.796944524341993e7	3.141592653589793
0.000025381159422251137	5.834071401706364e-13	-4.350505448875307e7	1.1826445193246305e10	0.	-4.354441817557714e7	-4.354441817557714e7	3.141592653589793
0.000020821669705679075	5.834071401706364e-13	-3.568977523927647e7	1.0632251293134651e10	0.	-3.5737737672033966e7	-3.5737737672033966e7	3.141592653589793
0.000023709346526174715	5.834071401706364e-13	-4.063945209727832e7	1.1403123779507849e10	0.	-4.068158587360958e7	-4.068158587360958e7	3.141592653589793
0.000028116853252194373	5.834071401706364e-13	-4.819422203843903e7	1.2488192876115532e10	0.	-4.822976168823204e7	-4.822976168823204e7	3.141592653589793
0.00002553314241280354	5.834071401706364e-13	-4.376556379706896e7	1.1864178887712744e10	0.	-4.380469359571153e7	-4.380469359571153e7	3.141592653589793
0.000020973652696231478	5.834071401706364e-13	-3.595028454759236e7	1.0674213137589329e10	0.	-3.5997900348053694e7	-3.5997900348053694e7	3.141592653589793
0.000023861329516727117	5.834071401706364e-13	-4.089996140559421e7	1.1442255684796032e10	0.	-4.094182736396393e7	-4.094182736396393e7	3.141592653589793
0.000028268836242746776	5.834071401706364e-13	-4.8454731346754916e7	1.2523929809568645e10	0.	-4.849008020229092e7	-4.849008020229092e7	3.141592653589793
0.000025685125403355942	5.834071401706364e-13	-4.402607310538484e7	1.190179276522824e10	0.	-4.4064971776390426e7	-4.4064971776390426e7	3.141592653589793
0.00002112563568678388	5.834071401706364e-13	-3.6210793855908245e7	1.0716010511408476e10	0.	-3.625806799198133e7	-3.625806799198133e7	3.141592653589793
0.00002401331250727952	5.834071401706364e-13	-4.1160470713910095e7	1.1481254026750395e10	0.	-4.120207223410211e7	-4.120207223410211e7	3.141592653589793
0.00002842081923329918	5.834071401706364e-13	-4.8715240655070804e7	1.2559564890152058e10	0.	-4.875040075249651e7	-4.875040075249651e7	3.141592653589793
0.000025837108393908344	5.834071401706364e-13	-4.428658241370073e7	1.1939287958371202e10	0.	-4.432525266906954e7	-4.432525266906954e7	3.141592653589793
0.000021277618677336283	5.834071401706364e-13	-3.647130316422413e7	1.075764532721048e10	0.	-3.651824049791352e7	-3.651824049791352e7	3.141592653589793
0.000024165295497831922	5.834071401706364e-13	-4.142098002222598e7	1.1520120161090508e10	0.	-4.146232042051088e7	-4.146232042051088e7	3.141592653589793
0.00002857280222385158	5.834071401706364e-13	-4.897574996338669e7	1.2595098983108246e10	0.	-4.9010723306450464e7	-4.9010723306450464e7	3.141592653589793
0.000025989091384460747	5.834071401706364e-13	-4.454709172201662e7	1.197666558203989e10	0.	-4.458553622633521e7	-4.458553622633521e7	3.141592653589793
0.000024317278488384322	5.834071401706364e-13	-4.1681489330541864e7	1.1558855420836132e10	0.	-4.172257186125689e7	-4.172257186125689e7	3.141592653589793
0.000028724785214403984	5.834071401706364e-13	-4.923625927170258e7	1.2630532941523314e10	0.	-4.9271047832437664e7	-4.9271047832437664e7	3.141592653589793
0.000026141074375013146	5.834071401706364e-13	-4.4807601030332506e7	1.2013926733835201e10	0.	-4.484582240187164e7	-4.484582240187164e7	3.141592653589793
0.000028876768204956383	5.834071401706364e-13	-4.949676858001846e7	1.2665867606564207e10	0.	-4.953137429940833e7	-4.953137429940833e7	3.141592653589793
0.00002629305736556555	5.834071401706364e-13	-4.506811033864839e7	1.205107249443248e10	0.	-4.510611115042938e7	-4.510611115042938e7	3.141592653589793
0.000029028751195508785	5.834071401706364e-13	-4.975727788833435e7	1.2701103807709894e10	0.	-4.979170267696069e7	-4.979170267696069e7	3.141592653589793
0.00002644504035611795	5.834071401706364e-13	-4.5328619646964274e7	1.2088103927943668e10	0.	-4.536640242779483e7	-4.536640242779483e7	3.141592653589793
0.000029180734186061188	5.834071401706364e-13	-5.001778719665024e7	1.2736242362976843e10	0.	-5.005203293532413e7	-5.005203293532413e7	3.141592653589793
0.000026597023346670354	5.834071401706364e-13	-4.558912895528016e7	1.2125022082269083e10	0.	-4.562669619076077e7	-4.562669619076077e7	3.141592653589793
0.00002933271717661359	5.834071401706364e-13	-5.0278296504966125e7	1.2771284079138985e10	0.	-5.031236504534294e7	-5.031236504534294e7	3.141592653589793
0.000026749006337222757	5.834071401706364e-13	-4.584963826359605e7	1.2161827989439972e10	0.	-4.5886992397097915e7	-4.5886992397097915e7	3.141592653589793
0.000029484700167165993	5.834071401706364e-13	-5.053880581328201e7	1.2806229751942326e10	0.	-5.057269897846052e7	-5.057269897846052e7	3.141592653589793
0.00002690098932777516	5.834071401706364e-13	-4.611014757191194e7	1.2198522665951826e10	0.	-4.614729100552746e7	-4.614729100552746e7	3.141592653589793
0.000029636683157718393	5.834071401706364e-13	-5.079931512159789e7	1.2841080166314215e10	0.	-5.083303470670411e7	-5.083303470670411e7	3.141592653589793
0.00002705297231832756	5.834071401706364e-13	-4.637065688022782e7	1.2235107113088684e10	0.	-4.640759197569448e7	-4.640759197569448e7	3.141592653589793
0.000029788666148270795	5.834071401706364e-13	-5.105982442991378e7	1.2875836096567732e10	0.	-5.1093372202669926e7	-5.1093372202669926e7	3.141592653589793
0.00002720495530887996	5.834071401706364e-13	-4.663116618854371e7	1.2271582317238974e10	0.	-4.6667895268142246e7	-4.6667895268142246e7	3.141592653589793
0.000029940649138823198	5.834071401706364e-13	-5.132033373822967e7	1.291049830660097e10	0.	-5.135371143950876e7	-5.135371143950876e7	3.141592653589793
0.000027356938299432364	5.834071401706364e-13	-4.6891675496859595e7	1.2307949250202784e10	0.	-4.692820084428741e7	-4.692820084428741e7	3.141592653589793
0.0000300926321293756	5.834071401706364e-13	-5.158084304654556e7	1.294506755009164e10	0.	-5.1614052390912056e7	-5.1614052390912056e7	3.141592653589793
