# Filename	binding\6755cc20-598a-4755-abf3-0f07741d27fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:46
# Dir	-1
# field	3.617124269057945e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.617124269057945e-11	-130254.65415794335	2.1092722139628608e7	0.	-243698.9943315193	-243698.9943315193	3.141592653589793
6.231302612648483e-6	3.617124269057945e-11	-172272.28453147344	3.1029245589825172e7	0.	-273394.5375844152	-273394.5375844152	3.141592653589793
9.270962423696523e-6	3.617124269057945e-11	-256307.54527853368	5.1881908794067815e7	0.	-338081.52462689736	-338081.52462689736	3.141592653589793
1.8237958866288243e-6	3.617124269057945e-11	-50421.156448236135	5.295694861865754e6	0.	-193382.64744875953	-193382.64744875953	3.141592653589793
4.863455697676865e-6	3.617124269057945e-11	-134456.41719529635	2.205451665191992e7	0.	-246576.76210213595	-246576.76210213595	3.141592653589793
6.383285603200885e-6	3.617124269057945e-11	-176474.04756882647	3.2053329495258953e7	0.	-276471.0376587243	-276471.0376587243	3.141592653589793
9.422945414248926e-6	3.617124269057945e-11	-260509.3083158867	5.292675621884945e7	0.	-341471.4776893767	-341471.4776893767	3.141592653589793
1.9757788771812262e-6	3.617124269057945e-11	-54622.91948558914	5.963270300543983e6	0.	-195811.27412306477	-195811.27412306477	3.141592653589793
5.0154386882292664e-6	3.617124269057945e-11	-138658.18023264935	2.3024729117117707e7	0.	-249475.68139481844	-249475.68139481844	3.141592653589793
6.5352685937532865e-6	3.617124269057945e-11	-180675.81060617947	3.3081266255593874e7	0.	-279565.83333553746	-279565.83333553746	3.141592653589793
9.574928404801327e-6	3.617124269057945e-11	-264711.0713532397	5.3970299717380084e7	0.	-344874.38057548576	-344874.38057548576	3.141592653589793
2.1277618677336284e-6	3.617124269057945e-11	-58824.68252294216	6.654808495256886e6	0.	-198265.40588093383	-198265.40588093383	3.141592653589793
5.167421678781669e-6	3.617124269057945e-11	-142859.94327000238	2.4002826707452856e7	0.	-252395.47238218863	-252395.47238218863	3.141592653589793
6.687251584305689e-6	3.617124269057945e-11	-184877.5736435325	3.411268453103489e7	0.	-282678.6378571977	-282678.6378571977	3.141592653589793
9.72691139535373e-6	3.617124269057945e-11	-268912.8343905927	5.501238496663642e7	0.	-348289.99673297984	-348289.99673297984	3.141592653589793
2.27974485828603e-6	3.617124269057945e-11	-63026.445560295164	7.369034509172609e6	0.	-200744.88300628387	-200744.88300628387	3.141592653589793
5.319404669334071e-6	3.617124269057945e-11	-147061.7063073554	2.4988294908320934e7	0.	-255335.8530255485	-255335.8530255485	3.141592653589793
6.839234574858091e-6	3.617124269057945e-11	-189079.3366808855	3.514722691467079e7	0.	-285809.1653932246	-285809.1653932246	3.141592653589793
9.878894385906132e-6	3.617124269057945e-11	-273114.59742794576	5.605286535213586e7	0.	-351718.09310960723	-351718.09310960723	3.141592653589793
2.4317278488384323e-6	3.617124269057945e-11	-67228.20859764818	8.104767110093197e6	0.	-203249.53580036934	-203249.53580036934	3.141592653589793
5.4713876598864726e-6	3.617124269057945e-11	-151263.4693447084	2.5980636942508854e7	0.	-258296.53944451772	-258296.53944451772	3.141592653589793
6.991217565410493e-6	3.617124269057945e-11	-193281.0997182385	3.618454958277212e7	0.	-288957.1312814608	-288957.1312814608	3.141592653589793
0.000010030877376458533	3.617124269057945e-11	-277316.3604652987	5.709160170063173e7	0.	-355158.44018245424	-355158.44018245424	3.141592653589793
2.5837108393908345e-6	3.617124269057945e-11	-71429.97163500119	8.860903999059148e6	0.	-205779.18494491096	-205779.18494491096	3.141592653589793
5.623370650438875e-6	3.617124269057945e-11	-155465.23238206143	2.6979373242479675e7	0.	-261277.2462753928	-261277.2462753928	3.141592653589793
7.143200555962895e-6	3.617124269057945e-11	-197482.86275559152	3.722432195127404e7	0.	-292122.25225577	-292122.25225577	3.141592653589793
0.000010182860367010935	3.617124269057945e-11	-281518.12350265175	5.8128462018176824e7	0.	-358610.8119807348	-358610.8119807348	3.141592653589793
2.7356938299432363e-6	3.617124269057945e-11	-75631.7346723542	9.636410304344185e6	0.	-208333.64187974358	-208333.64187974358	3.141592653589793
5.775353640991277e-6	3.617124269057945e-11	-159666.99541941442	2.7984040961972684e7	0.	-264277.68701766303	-264277.68701766303	3.141592653589793
7.295183546515297e-6	3.617124269057945e-11	-201684.62579294454	3.82662263374303e7	0.	-295304.24666041805	-295304.24666041805	3.141592653589793
0.000010334843357563338	3.617124269057945e-11	-285719.88654000475	5.9163321233694226e7	0.	-362074.9861024036	-362074.9861024036	3.141592653589793
2.8876768204956385e-6	3.617124269057945e-11	-79833.49770970721	1.0430309499858534e7	0.	-210912.7091932332	-210912.7091932332	3.141592653589793
5.927336631543679e-6	3.617124269057945e-11	-163868.75845676742	2.899419351969908e7	0.	-267297.57436820597	-267297.57436820597	3.141592653589793
7.447166537067699e-6	3.617124269057945e-11	-205886.38883029754	3.930995762587982e7	0.	-298502.8346513139	-298502.8346513139	3.141592653589793
0.000010486826348115739	3.617124269057945e-11	-289921.64957735775	6.019606094817917e7	0.	-365550.74372496497	-365550.74372496497	3.141592653589793
6.0793196220960804e-6	3.617124269057945e-11	-168070.52149412042	3.000940016917913e7	0.	-270336.62054276763	-270336.62054276763	3.141592653589793
3.0396598110480402e-6	3.617124269057945e-11	-84035.26074706021	1.1241676154675845e7	0.	-213516.1810237027	-213516.1810237027	3.141592653589793
7.599149527620101e-6	3.617124269057945e-11	-210088.15186765057	4.035522293857822e7	0.	-301717.7383843285	-301717.7383843285	3.141592653589793
0.000010638809338668142	3.617124269057945e-11	-294123.4126147108	6.122656918963527e7	0.	-369037.8696108373	-369037.8696108373	3.141592653589793
0.000012310622234744563	3.617124269057945e-11	-340342.8060255939	7.238860333266303e7	0.	-408088.56930444343	-408088.56930444343	3.141592653589793
7.751132518172502e-6	3.617124269057945e-11	-214289.91490500353	4.140174130822172e7	0.	-304948.68219094456	-304948.68219094456	3.141592653589793
0.000010790792329220544	3.617124269057945e-11	-298325.1756520638	6.2254740173832245e7	0.	-372536.15210762253	-372536.15210762253	3.141592653589793
0.000015350282045792605	3.617124269057945e-11	-424378.0667726541	9.168455859554502e7	0.	-481763.6195444571	-481763.6195444571	3.141592653589793
0.000012462605225296966	3.617124269057945e-11	-344544.5690629469	7.33856307901146e7	0.	-411696.61836284527	-411696.61836284527	3.141592653589793
7.903115508724905e-6	3.617124269057945e-11	-218491.67794235656	4.2449243354932725e7	0.	-308195.3927415244	-308195.3927415244	3.141592653589793
0.000010942775319772945	3.617124269057945e-11	-302526.9386894168	6.328047407095406e7	0.	-376045.38314361876	-376045.38314361876	3.141592653589793
0.000015502265036345005	3.617124269057945e-11	-428579.82981000707	9.26123735269326e7	0.	-485521.253881341	-485521.253881341	3.141592653589793
0.000012614588215849367	3.617124269057945e-11	-348746.3321002999	7.43794552567802e7	0.	-415313.5583700273	-415313.5583700273	3.141592653589793
8.055098499277307e-6	3.617124269057945e-11	-222693.4409797096	4.349747096609219e7	0.	-311457.5991965085	-311457.5991965085	3.141592653589793
0.000011094758310325348	3.617124269057945e-11	-306728.7017267698	6.4303676778188474e7	0.	-379565.3582189019	-379565.3582189019	3.141592653589793
0.000015654248026897407	3.617124269057945e-11	-432781.5928473601	9.353660516644755e7	0.	-489285.0037454511	-489285.0037454511	3.141592653589793
0.00001276657120640177	3.617124269057945e-11	-352948.09513765294	7.537003232219875e7	0.	-418939.2225491267	-418939.2225491267	3.141592653589793
8.207081489829708e-6	3.617124269057945e-11	-226895.20401706258	4.454617697929654e7	0.	-314735.0333458836	-314735.0333458836	3.141592653589793
0.00001124674130087775	3.617124269057945e-11	-310930.46476412285	6.532425969829307e7	0.	-383095.8763922904	-383095.8763922904	3.141592653589793
0.00001580623101744981	3.617124269057945e-11	-436983.3558847131	9.445725488118072e7	0.	-493054.75802227133	-493054.75802227133	3.141592653589793
0.000012918554196954172	3.617124269057945e-11	-357149.85817500594	7.635732103569444e7	0.	-422573.44734429475	-422573.44734429475	3.141592653589793
8.359064480382111e-6	3.617124269057945e-11	-231096.9670544156	4.5595124868489005e7	0.	-318027.4297372783	-318027.4297372783	3.141592653589793
0.000011398724291430151	3.617124269057945e-11	-315132.2278014758	6.634213952415607e7	0.	-386636.740264494	-386636.740264494	3.141592653589793
0.000015958214008002212	3.617124269057945e-11	-441185.1189220662	9.537432532796179e7	0.	-496830.40788603196	-496830.40788603196	3.141592653589793
0.000013070537187506573	3.617124269057945e-11	-361351.62121235894	7.734128375438784e7	0.	-426216.0723782628	-426216.0723782628	3.141592653589793
8.511047470934514e-6	3.617124269057945e-11	-235298.73009176864	4.664408843337163e7	0.	-321334.5257930604	-321334.5257930604	3.141592653589793
0.000011550707281982554	3.617124269057945e-11	-319333.99083882885	6.73572380293557e7	0.	-390187.75595773675	-390187.75595773675	3.141592653589793
0.000016110196998554615	3.617124269057945e-11	-445386.8819594192	9.628782038447957e7	0.	-500611.8467542941	-500611.8467542941	3.141592653589793
0.000013222520178058976	3.617124269057945e-11	-365553.38424971193	7.832188599649376e7	0.	-429866.94040877273	-429866.94040877273	3.141592653589793
8.663030461486915e-6	3.617124269057945e-11	-239500.4931291216	4.7692851492246605e7	0.	-324656.0619168253	-324656.0619168253	3.141592653589793
0.000011702690272534956	3.617124269057945e-11	-323535.75387618184	6.836948186470631e7	0.	-393748.7330921291	-393748.7330921291	3.141592653589793
0.000016262179989107018	3.617124269057945e-11	-449588.64499677223	9.719774508332479e7	0.	-504398.97024303937	-504398.97024303937	3.141592653589793
0.000013374503168611378	3.617124269057945e-11	-369755.147287065	7.929909629979697e7	0.	-433525.8972840167	-433525.8972840167	3.141592653589793
8.815013452039317e-6	3.617124269057945e-11	-243702.25616647463	4.874120757846465e7	0.	-327991.7815896739	-327991.7815896739	3.141592653589793
0.000011854673263087357	3.617124269057945e-11	-327737.51691353484	6.937880236050512e7	0.	-397319.4847590551	-397319.4847590551	3.141592653589793
0.000016414162979659417	3.617124269057945e-11	-453790.40803412517	9.810410554885009e7	0.	-508191.67612229113	-508191.67612229113	3.141592653589793
0.00001352648615916378	3.617124269057945e-11	-373956.910324418	8.027288608519258e7	0.	-437192.7918972359	-437192.7918972359	3.141592653589793
8.96699644259172e-6	3.617124269057945e-11	-247904.01920382766	4.978895964067897e7	0.	-331341.43145668483	-331341.43145668483	3.141592653589793
0.00001200665625363976	3.617124269057945e-11	-331939.2799508879	7.038513533594769e7	0.	-400899.8274918244	-400899.8274918244	3.141592653589793
0.00001656614597021182	3.617124269057945e-11	-457992.17107147817	9.900690893674451e7	0.	-511989.864272295	-511989.864272295	3.141592653589793
0.000013678469149716182	3.617124269057945e-11	-378158.673361771	8.124322952517447e7	0.	-440867.47614060447	-440867.47614060447	3.141592653589793
9.11897943314412e-6	3.617124269057945e-11	-252105.78224118066	5.0835919747114606e7	0.	-334704.76140399475	-334704.76140399475	3.141592653589793
0.000012158639244192161	3.617124269057945e-11	-336141.04298824084	7.13884209120526e7	0.	-404489.58123383095	-404489.58123383095	3.141592653589793
0.000016718128960764222	3.617124269057945e-11	-462193.9341088312	9.990616337622216e7	0.	-515793.4366402762	-515793.4366402762	3.141592653589793
0.000013830452140268584	3.617124269057945e-11	-382360.43639912404	8.221010341715333e7	0.	-444549.80485852814	-444549.80485852814	3.141592653589793
0.000018389941856840644	3.617124269057945e-11	-508413.3275197143	1.0956687656616418e8	0.	-557961.9921292873	-557961.9921292873	3.141592653589793
0.000021429601667888686	3.617124269057945e-11	-592448.5882667745	1.2609769624871302e8	0.	-635922.8429199941	-635922.8429199941	3.141592653589793
0.000016870111951316625	3.617124269057945e-11	-466395.6971461842	1.0080187791472808e8	0.	-519602.2971977984	-519602.2971977984	3.141592653589793
0.000013982435130820985	3.617124269057945e-11	-386562.199436477	8.317348706148231e7	0.	-448239.63580047066	-448239.63580047066	3.141592653589793
0.000018541924847393046	3.617124269057945e-11	-512615.09055706736	1.1042446341811478e8	0.	-561823.2230752889	-561823.2230752889	3.141592653589793
0.00002158158465844109	3.617124269057945e-11	-596650.3513041276	1.2689126097796518e8	0.	-639857.285475925	-639857.285475925	3.141592653589793
0.000017022094941869027	3.617124269057945e-11	-470597.4601835373	1.0169406246506596e8	0.	-523416.3518987352	-523416.3518987352	3.141592653589793
0.000014134418121373388	3.617124269057945e-11	-390763.96247383003	8.413336214406863e7	0.	-451936.8295734168	-451936.8295734168	3.141592653589793
0.00001869390783794545	3.617124269057945e-11	-516816.85359442036	1.1127867347636208e8	0.	-565688.7331181854	-565688.7331181854	3.141592653589793
0.000021733567648993488	3.617124269057945e-11	-600852.1143414805	1.2768183032557222e8	0.	-643794.7910998215	-643794.7910998215	3.141592653589793
0.00001717407793242143	3.617124269057945e-11	-474799.2232208903	1.0258272775485536e8	0.	-527235.5086378723	-527235.5086378723	3.141592653589793
0.00001428640111192579	3.617124269057945e-11	-394965.72551118303	8.508971262344664e7	0.	-455641.2495940729	-455641.2495940729	3.141592653589793
0.00001884589082849785	3.617124269057945e-11	-521018.6166317734	1.1212952367712632e8	0.	-569558.4489588029	-569558.4489588029	3.141592653589793
0.00002188555063954589	3.617124269057945e-11	-605053.8773788336	1.2846942446784282e8	0.	-647735.3109020463	-647735.3109020463	3.141592653589793
0.00001732606092297383	3.617124269057945e-11	-479000.9862582432	1.0346788527822998e8	0.	-531059.6772101511	-531059.6772101511	3.141592653589793
0.000014438384102478191	3.617124269057945e-11	-399167.488548536	8.604252462218907e7	0.	-459352.76204089785	-459352.76204089785	3.141592653589793
0.000018997873819050254	3.617124269057945e-11	-525220.3796691265	1.1297703131727335e8	0.	-573432.2987937692	-573432.2987937692	3.141592653589793
0.000022037533630098293	3.617124269057945e-11	-609255.6404161865	1.2925406358693773e8	0.	-651678.7969501818	-651678.7969501818	3.141592653589793
0.00001747804391352623	3.617124269057945e-11	-483202.74929559627	1.043495472496884e8	0.	-534888.7692705622	-534888.7692705622	3.141592653589793
0.000014590367093030594	3.617124269057945e-11	-403369.2515858891	8.699178632253139e7	0.	-463071.23580604995	-463071.23580604995	3.141592653589793
0.000019149856809602654	3.617124269057945e-11	-529422.1427064794	1.1382121402628767e8	0.	-577310.2122827745	-577310.2122827745	3.141592653589793
0.000022189516620650695	3.617124269057945e-11	-613457.4034535396	1.3003576786118443e8	0.	-655625.2022479028	-655625.2022479028	3.141592653589793
0.000017630026904078634	3.617124269057945e-11	-487404.51233294926	1.0522772656001496e8	0.	-538722.6982946994	-538722.6982946994	3.141592653589793
0.000014742350083582997	3.617124269057945e-11	-407571.0146232421	8.793748786608553e7	0.	-466796.54244733165	-466796.54244733165	3.141592653589793
0.000019301839800155056	3.617124269057945e-11	-533623.9057438324	1.1466208974012712e8	0.	-581192.1205164877	-581192.1205164877	3.141592653589793
0.000022341499611203098	3.617124269057945e-11	-617659.1664908926	1.3081455745592372e8	0.	-659574.4807143322	-659574.4807143322	3.141592653589793
0.000017782009894631037	3.617124269057945e-11	-491606.2753703023	1.0610243673418802e8	0.	-542561.3795399793	-542561.3795399793	3.141592653589793
0.000014894333074135398	3.617124269057945e-11	-411772.7776605951	8.887962125751981e7	0.	-470528.5561402024	-470528.5561402024	3.141592653589793
0.00001945382279070746	3.617124269057945e-11	-537825.6687811854	1.1549967667633042e8	0.	-585077.9559851253	-585077.9559851253	3.141592653589793
0.0000224934826017555	3.617124269057945e-11	-621860.9295282457	1.3159045251486677e8	0.	-663526.5871638688	-663526.5871638688	3.141592653589793
0.00001793399288518344	3.617124269057945e-11	-495808.0384076553	1.0697369189119653e8	0.	-546404.7300075291	-546404.7300075291	3.141592653589793
0.0000150463160646878	3.617124269057945e-11	-415974.5406979481	8.981818027208166e7	0.	-474267.1536299318	-474267.1536299318	3.141592653589793
0.00001960580578125986	3.617124269057945e-11	-542027.4318185385	1.163339933103256e8	0.	-588967.6525476655	-588967.6525476655	3.141592653589793
0.0000226454655923079	3.617124269057945e-11	-626062.6925655986	1.3236347315193687e8	0.	-667481.4772864782	-667481.4772864782	3.141592653589793
0.000018085975875735842	3.617124269057945e-11	-500009.8014450084	1.0784150670568989e8	0.	-550252.6684047509	-550252.6684047509	3.141592653589793
0.000015198299055240203	3.617124269057945e-11	-420176.30373530113	9.07531603668426e7	0.	-478012.21418394987	-478012.21418394987	3.141592653589793
0.000019757788771812264	3.617124269057945e-11	-546229.1948558915	1.1716505835288782e8	0.	-592861.1454016996	-592861.1454016996	3.141592653589793
0.000022797448582860302	3.617124269057945e-11	-630264.4556029516	1.3313363944357575e8	0.	-671439.1076284369	-671439.1076284369	3.141592653589793
0.00001823795886628824	3.617124269057945e-11	-504211.5644823613	1.0870589637138562e8	0.	-554105.1151085577	-554105.1151085577	3.141592653589793
0.000024469261478936724	3.617124269057945e-11	-676483.8490138347	1.4142276640966633e8	0.	-715142.2708944558	-715142.2708944558	3.141592653589793
0.000019909771762364663	3.617124269057945e-11	-550430.9578932445	1.1799289072869757e8	0.	-596758.3710539145	-596758.3710539145	3.141592653589793
0.000022949431573412705	3.617124269057945e-11	-634466.2186403046	1.3390097142149144e8	0.	-675399.4355735215	-675399.4355735215	3.141592653589793
0.000027508921289984766	3.617124269057945e-11	-760519.109760895	1.5569905478606665e8	0.	-795281.9647462033	-795281.9647462033	3.141592653589793
0.000024621244469489127	3.617124269057945e-11	-680685.6120511878	1.4216022415063754e8	0.	-719129.6817568925	-719129.6817568925	3.141592653589793
0.000020061754752917066	3.617124269057945e-11	-554632.7209305974	1.1881750955595131e8	0.	-600659.2672911988	-600659.2672911988	3.141592653589793
0.000023101414563965108	3.617124269057945e-11	-638667.9816776577	1.3466548906582814e8	0.	-679362.4193246311	-679362.4193246311	3.141592653589793
0.00002766090428053717	3.617124269057945e-11	-764720.8727982481	1.5638798857146397e8	0.	-799308.6045642231	-799308.6045642231	3.141592653589793
0.00002477322746004153	3.617124269057945e-11	-684887.3750885408	1.4289508235064048e8	0.	-723119.3378711874	-723119.3378711874	3.141592653589793
0.00002021373774346947	3.617124269057945e-11	-558834.4839679505	1.1963893412697986e8	0.	-604563.7731523619	-604563.7731523619	3.141592653589793
0.00002325339755451751	3.617124269057945e-11	-642869.7447150107	1.3542721229873848e8	0.	-683328.0178858354	-683328.0178858354	3.141592653589793
0.00002781288727108957	3.617124269057945e-11	-768922.635835601	1.5707467895532006e8	0.	-803336.927840359	-803336.927840359	3.141592653589793
0.000024925210450593932	3.617124269057945e-11	-689089.1381258938	1.436273599675709e8	0.	-727111.2059821574	-727111.2059821574	3.141592653589793
0.00002036572073402187	3.617124269057945e-11	-563036.2470053035	1.2045718388983029e8	0.	-608471.8289004611	-608471.8289004611	3.141592653589793
0.000023405380545069913	3.617124269057945e-11	-647071.5077523637	1.3618616097833973e8	0.	-687296.191044839	-687296.191044839	3.141592653589793
0.00002796487026164197	3.617124269057945e-11	-773124.398872954	1.5775914238878137e8	0.	-807366.9114420222	-807366.9114420222	3.141592653589793
0.000025077193441146335	3.617124269057945e-11	-693290.9011632468	1.4435707584952575e8	0.	-731105.2534503237	-731105.2534503237	3.141592653589793
0.000020517703724574274	3.617124269057945e-11	-567238.0100426566	1.2127227843076992e8	0.	-612383.375995726	-612383.375995726	3.141592653589793
0.000023557363535622312	3.617124269057945e-11	-651273.2707897166	1.369423548930353e8	0.	-691266.8993558538	-691266.8993558538	3.141592653589793
0.000028116853252194373	3.617124269057945e-11	-777326.161910307	1.584413951896772e8	0.	-811398.5326391298	-811398.5326391298	3.141592653589793
0.000025229176431698734	3.617124269057945e-11	-697492.6642005998	1.4508424873216742e8	0.	-735101.448238699	-735101.448238699	3.141592653589793
0.000020669686715126676	3.617124269057945e-11	-571439.7730800095	1.2208423745767148e8	0.	-616298.3570690706	-616298.3570690706	3.141592653589793
0.000023709346526174715	3.617124269057945e-11	-655475.0338270697	1.376958137561848e8	0.	-695240.104122867	-695240.104122867	3.141592653589793
0.000028268836242746776	3.617124269057945e-11	-781527.9249476601	1.5912145354248646e8	0.	-815431.7690958438	-815431.7690958438	3.141592653589793
0.000025381159422251137	3.617124269057945e-11	-701694.4272379528	1.4580889723629397e8	0.	-739099.7588998836	-739099.7588998836	3.141592653589793
0.000020821669705679075	3.617124269057945e-11	-575641.5361173624	1.2289308078424151e8	0.	-620216.7158961848	-620216.7158961848	3.141592653589793
0.000023861329516727117	3.617124269057945e-11	-659676.7968644227	1.384465572011069e8	0.	-699215.767383301	-699215.767383301	3.141592653589793
0.00002842081923329918	3.617124269057945e-11	-785729.6879850131	1.5979933349660116e8	0.	-819466.598862502	-819466.598862502	3.141592653589793
0.00002553314241280354	3.617124269057945e-11	-705896.1902753059	1.4653103986559993e8	0.	-743100.1545634631	-743100.1545634631	3.141592653589793
0.000020973652696231478	3.617124269057945e-11	-579843.2991547155	1.2369882831505443e8	0.	-624138.3973721974	-624138.3973721974	3.141592653589793
0.00002401331250727952	3.617124269057945e-11	-663878.5599017758	1.3919460477639836e8	0.	-703193.8518920522	-703193.8518920522	3.141592653589793
0.00002857280222385158	3.617124269057945e-11	-789931.4510223661	1.604750509733299e8	0.	-823503.0003677332	-823503.0003677332	3.141592653589793
0.000025685125403355942	3.617124269057945e-11	-710097.9533126588	1.472506950046233e8	0.	-747102.6049237006	-747102.6049237006	3.141592653589793
0.00002112563568678388	3.617124269057945e-11	-584045.0621920686	1.2450150003135613e8	0.	-628063.3474868969	-628063.3474868969	3.141592653589793
0.000024165295497831922	3.617124269057945e-11	-668080.3229391287	1.3993997594155505e8	0.	-707174.321105902	-707174.321105902	3.141592653589793
0.000028724785214403984	3.617124269057945e-11	-794133.2140597191	1.6114862175597596e8	0.	-827540.9524107523	-827540.9524107523	3.141592653589793
0.000025837108393908344	3.617124269057945e-11	-714299.7163500119	1.479678809168663e8	0.	-751107.0802275153	-751107.0802275153	3.141592653589793
0.000021277618677336283	3.617124269057945e-11	-588246.8252294216	1.2530111597760454e8	0.	-631991.513300506	-631991.513300506	3.141592653589793
0.000024317278488384322	3.617124269057945e-11	-672282.0859764817	1.4068269006288028e8	0.	-711157.1391682924	-711157.1391682924	3.141592653589793
0.000028876768204956383	3.617124269057945e-11	-798334.977097072	1.6182006149662098e8	0.	-831580.4341538324	-831580.4341538324	3.141592653589793
0.000025989091384460747	3.617124269057945e-11	-718501.4793873649	1.4868261574308226e8	0.	-755113.5512627426	-755113.5512627426	3.141592653589793
0.000029028751195508785	3.617124269057945e-11	-802536.7401344251	1.624893857148042e8	0.	-835621.4251149475	-835621.4251149475	3.141592653589793
0.000026141074375013146	3.617124269057945e-11	-722703.2424247179	1.493949174997205e8	0.	-759121.9893466675	-759121.9893466675	3.141592653589793
0.000029180734186061188	3.617124269057945e-11	-806738.5031717782	1.6315660979785413e8	0.	-839663.9051605844	-839663.9051605844	3.141592653589793
0.00002629305736556555	3.617124269057945e-11	-726905.0054620709	1.5010480407752162e8	0.	-763132.3663148249	-763132.3663148249	3.141592653589793
0.00002933271717661359	3.617124269057945e-11	-810940.2662091311	1.6382174900127047e8	0.	-843707.8544987164	-843707.8544987164	3.141592653589793
0.00002644504035611795	3.617124269057945e-11	-731106.7684994239	1.5081229324025396e8	0.	-767144.6545100611	-767144.6545100611	3.141592653589793
0.000029484700167165993	3.617124269057945e-11	-815142.0292464842	1.64484818449152e8	0.	-847753.2536719368	-847753.2536719368	3.141592653589793
0.000026597023346670354	3.617124269057945e-11	-735308.5315367769	1.5151740262358677e8	0.	-771158.8267718498	-771158.8267718498	3.141592653589793
0.000029636683157718393	3.617124269057945e-11	-819343.7922838371	1.651458331346674e8	0.	-851800.0835507492	-851800.0835507492	3.141592653589793
0.000026749006337222757	3.617124269057945e-11	-739510.29457413	1.5222014973409015e8	0.	-775174.8564258566	-775174.8564258566	3.141592653589793
0.000029788666148270795	3.617124269057945e-11	-823545.5553211902	1.6580480792056793e8	0.	-855848.3253270086	-855848.3253270086	3.141592653589793
0.00002690098932777516	3.617124269057945e-11	-743712.057611483	1.5292055194835743e8	0.	-779192.7172737453	-779192.7172737453	3.141592653589793
0.000029940649138823198	3.617124269057945e-11	-827747.3183585432	1.664617575397374e8	0.	-859897.9605075098	-859897.9605075098	3.141592653589793
0.00002705297231832756	3.617124269057945e-11	-747913.820648836	1.5361862651224262e8	0.	-783212.3835832225	-783212.3835832225	3.141592653589793
0.0000300926321293756	3.617124269057945e-11	-831949.0813958962	1.6711669659577858e8	0.	-863948.9709077226	-863948.9709077226	3.141592653589793
0.00002720495530887996	3.617124269057945e-11	-752115.5836861889	1.543143905402078e8	0.	-787233.83007831	-787233.83007831	3.141592653589793
0.000030244615119928003	3.617124269057945e-11	-836150.8444332492	1.6776963956363335e8	0.	-868001.3386456654	-868001.3386456654	3.141592653589793
0.000027356938299432364	3.617124269057945e-11	-756317.346723542	1.5500786101477334e8	0.	-791257.0319298459	-791257.0319298459	3.141592653589793
0.000030396598110480406	3.617124269057945e-11	-840352.6074706023	1.6842060079023337e8	0.	-872055.0461359182	-872055.0461359182	3.141592653589793
