# Filename	binding\501067fc-075b-449e-9381-b5c56a8746c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:46
# Dir	1
# field	4.9200668821057e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025229176431698734	4.9200668821057e-11	NaN	NaN	NaN	43291.53516654368	1.037215196497398e7	0.
-0.000022189516620650695	4.9200668821057e-11	NaN	NaN	NaN	50784.9791566881	1.3369618797349975e7	0.
-0.000019149856809602654	4.9200668821057e-11	NaN	NaN	NaN	62140.79452376428	1.8600723196926374e7	0.
-0.000028268836242746776	4.9200668821057e-11	NaN	NaN	NaN	37870.801315180644	8.412482845798997e6	0.
-0.000025077193441146335	4.9200668821057e-11	NaN	NaN	NaN	43607.835339896155	1.0491823933957832e7	0.
-0.000022037533630098293	4.9200668821057e-11	NaN	NaN	NaN	51238.52800801753	1.3562162526286587e7	0.
-0.000018997873819050254	4.9200668821057e-11	NaN	NaN	NaN	62875.93642580023	1.897048293726338e7	0.
-0.000028116853252194373	4.9200668821057e-11	NaN	NaN	NaN	38106.89748600959	8.494272070927626e6	0.
-0.000024925210450593932	4.9200668821057e-11	NaN	NaN	NaN	43929.279926630086	1.0614051197520116e7	0.
-0.00002188555063954589	4.9200668821057e-11	NaN	NaN	NaN	51701.48871470909	1.376004777727074e7	0.
-0.00001884589082849785	4.9200668821057e-11	NaN	NaN	NaN	63633.05916663362	1.935552677312448e7	0.
-0.00002796487026164197	4.9200668821057e-11	NaN	NaN	NaN	38346.1869089319	8.577495929619282e6	0.
-0.00002477322746004153	4.9200668821057e-11	NaN	NaN	NaN	44256.00771110246	1.0738916209056465e7	0.
-0.000021733567648993488	4.9200668821057e-11	NaN	NaN	NaN	52174.19728683739	1.3963508778712805e7	0.
-0.00001869390783794545	4.9200668821057e-11	NaN	NaN	NaN	64413.37150799688	1.9756913813581664e7	0.
-0.00002781288727108957	4.9200668821057e-11	NaN	NaN	NaN	38588.739601822366	8.662192554547703e6	0.
-0.000024621244469489127	4.9200668821057e-11	NaN	NaN	NaN	44588.16292979698	1.0866507729101067e7	0.
-0.00002158158465844109	4.9200668821057e-11	NaN	NaN	NaN	52657.00767382975	1.4172795885129599e7	0.
-0.000018541924847393046	4.9200668821057e-11	NaN	NaN	NaN	65218.1860910967	2.017581258033297e7	0.
-0.00002766090428053717	4.9200668821057e-11	NaN	NaN	NaN	38834.62777848204	8.748403082768051e6	0.
-0.000024469261478936724	4.9200668821057e-11	NaN	NaN	NaN	44925.895559628014	1.0996917327547496e7	0.
-0.000021429601667888686	4.9200668821057e-11	NaN	NaN	NaN	53150.29307712653	1.438817414859358e7	0.
-0.000018389941856840644	4.9200668821057e-11	NaN	NaN	NaN	66048.93202539765	2.0613513499801036e7	0.
-0.000027508921289984766	4.9200668821057e-11	NaN	NaN	NaN	39083.92594014368	8.836166675001921e6	0.
-0.000024317278488384322	4.9200668821057e-11	NaN	NaN	NaN	45269.361625694364	1.1130241293319345e7	0.
-0.000021277618677336283	4.9200668821057e-11	NaN	NaN	NaN	53654.447386923755	1.4609928762433918e7	0.
-0.00001823795886628824	4.9200668821057e-11	NaN	NaN	NaN	66907.1694900243	2.1071448057686333e7	0.
-0.000027356938299432364	4.9200668821057e-11	NaN	NaN	NaN	39336.710971798035	8.925526685754914e6	0.
-0.000018085975875735842	4.9200668821057e-11	NaN	NaN	NaN	67794.60675390989	2.155121156670507e7	0.
-0.0000150463160646878	4.9200668821057e-11	NaN	NaN	NaN	97628.17795750665	4.2547402041727625e7	0.
-0.00001200665625363976	4.9200668821057e-11	244034.41134729303	8.585588573315501e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.9200668821057e-11	182253.54771506696	4.364173085942687e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.9200668821057e-11	NaN	NaN	NaN	68713.12012116343	2.2054585718991306e7	0.
-0.000014894333074135398	4.9200668821057e-11	NaN	NaN	NaN	100511.70590750514	4.5283336302690975e7	0.
-0.000011854673263087357	4.9200668821057e-11	240945.36816568172	8.264937885545555e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.9200668821057e-11	179164.50453345565	4.222605765249552e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.9200668821057e-11	NaN	NaN	NaN	69664.77743817572	2.2583567502834793e7	0.
-0.000014742350083582997	4.9200668821057e-11	NaN	NaN	NaN	103767.70676026512	4.860078559237761e7	0.
-0.000011702690272534956	4.9200668821057e-11	237856.32498407044	7.964065084429541e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.9200668821057e-11	176075.46135184434	4.084883707285932e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.9200668821057e-11	NaN	NaN	NaN	70651.86596910725	2.3140411816739947e7	0.
-0.000014590367093030594	4.9200668821057e-11	NaN	NaN	NaN	107527.61663014324	5.278412480124273e7	0.
-0.000011550707281982554	4.9200668821057e-11	234767.28180245913	7.680542486478023e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.9200668821057e-11	172986.41817023305	3.950819690928655e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.9200668821057e-11	NaN	NaN	NaN	71676.92567118205	2.3727666482846767e7	0.
-0.000014438384102478191	4.9200668821057e-11	NaN	NaN	NaN	112021.71026494945	5.839231912837071e7	0.
-0.000011398724291430151	4.9200668821057e-11	231678.2386208478	7.412373327049015e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.9200668821057e-11	169897.37498862174	3.820242091426642e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.9200668821057e-11	NaN	NaN	NaN	72742.78920143931	2.434823555485356e7	0.
-0.00001428640111192579	4.9200668821057e-11	NaN	NaN	NaN	117730.23314658582	6.678722242959927e7	0.
-0.00001124674130087775	4.9200668821057e-11	228589.19543923653	7.157895248282583e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.9200668821057e-11	166808.3318070104	3.692993274577643e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.9200668821057e-11	NaN	NaN	NaN	73852.63039228946	2.500543965270675e7	0.
-0.000014134418121373388	4.9200668821057e-11	NaN	NaN	NaN	126100.02430978852	8.326238513037477e7	0.
-0.000011094758310325348	4.9200668821057e-11	225500.15225762522	6.915709424101987e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.9200668821057e-11	163719.28862539912	3.568928198353017e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.9200668821057e-11	NaN	NaN	NaN	75010.02348842718	2.570310383899303e7	0.
-0.000013982435130820985	4.9200668821057e-11	284191.97270824	2.374287587634092e8	0.	NaN	NaN	NaN
-0.000010942775319772945	4.9200668821057e-11	222411.1090760139	6.6846275552262865e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.9200668821057e-11	160630.2454437878	3.447913190956503e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.9200668821057e-11	NaN	NaN	NaN	76219.0162080096	2.644566166669645e7	0.
-0.000013830452140268584	4.9200668821057e-11	281102.9295266287	1.8110446599594983e8	0.	NaN	NaN	NaN
-0.000010790792329220544	4.9200668821057e-11	219322.06589440262	6.4636315822365716e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.9200668821057e-11	157541.2022621765	3.3298248796227876e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.9200668821057e-11	NaN	NaN	NaN	77484.22077612548	2.7238291897186026e7	0.
-0.000013678469149716182	4.9200668821057e-11	278013.88634501735	1.586740930187927e8	0.	NaN	NaN	NaN
-0.000010638809338668142	4.9200668821057e-11	216233.0227127913	6.2518426192026325e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.9200668821057e-11	154452.1590805652	3.2145492487671986e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.9200668821057e-11	NaN	NaN	NaN	78810.92863257098	2.8087090876734514e7	0.
-0.00001352648615916378	4.9200668821057e-11	274924.84316340607	1.442571666213843e8	0.	NaN	NaN	NaN
-0.000010486826348115739	4.9200668821057e-11	213143.97953117997	6.048496684034555e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.9200668821057e-11	151363.1158989539	3.101980809601852e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.9200668821057e-11	NaN	NaN	NaN	80205.25678241359	2.899930285346169e7	0.
-0.000013374503168611378	4.9200668821057e-11	271835.7999817948	1.3354430072796968e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.9200668821057e-11	210054.93634956868	5.852925514371399e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.9200668821057e-11	148274.0727173426	2.9920218662010793e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.9200668821057e-11	NaN	NaN	NaN	81674.33713103682	2.9983626612437814e7	0.
-0.000013222520178058976	4.9200668821057e-11	268746.75680018344	1.2497968479052906e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.9200668821057e-11	206965.89316795737	5.6645412405530766e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.9200668821057e-11	145185.0295357313	2.8845818653576363e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.9200668821057e-11	NaN	NaN	NaN	83226.56528045937	3.1050624731671147e7	0.
-0.000013070537187506573	4.9200668821057e-11	265657.71361857216	1.1782184120456938e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.9200668821057e-11	203876.84998634606	5.482824020280579e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.9200668821057e-11	142095.98635412	2.7795768195215147e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.9200668821057e-11	NaN	NaN	NaN	84871.93328185884	3.2213296544754483e7	0.
-0.000012918554196954172	4.9200668821057e-11	262568.6704369609	1.1165859313432238e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.9200668821057e-11	200787.80680473478	5.307311973231896e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.9200668821057e-11	139006.94317250868	2.676928793733654e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.9200668821057e-11	NaN	NaN	NaN	86622.48372375077	3.3487881426014245e7	0.
-0.00001276657120640177	4.9200668821057e-11	259479.62725534954	1.0623683673750915e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.9200668821057e-11	197698.76362312346	5.137592920349139e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.9200668821057e-11	135917.8999908974	2.57656544882016e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.9200668821057e-11	NaN	NaN	NaN	88492.94392963902	3.489503099516551e7	0.
-0.000012614588215849367	4.9200668821057e-11	256390.58407373822	1.0138985772150674e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.9200668821057e-11	194609.72044151215	4.9732975527504645e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.9200668821057e-11	132828.85680928608	2.4784196342483554e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.9200668821057e-11	NaN	NaN	NaN	90501.63593235699	3.646154724677413e7	0.
-0.000012462605225296966	4.9200668821057e-11	253301.54089212694	9.700195413881227e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.9200668821057e-11	129739.81362767477	2.3824290250040438e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.9200668821057e-11	NaN	NaN	NaN	92671.82438283344	3.822309047991423e7	0.
-0.000012310622234744563	4.9200668821057e-11	250212.49771051563	9.298950758312707e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.9200668821057e-11	191520.67725990087	4.8140937432020694e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.9200668821057e-11	126650.77044606347	2.2885357976619028e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.9200668821057e-11	NaN	NaN	NaN	95033.79080840135	4.022853571648961e7	0.
-0.000012158639244192161	4.9200668821057e-11	247123.45452890432	8.929009917563717e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.9200668821057e-11	188431.63407828956	4.659681778234082e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.9200668821057e-11	123561.72726445216	2.1966863415140424e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.9200668821057e-11	185342.59089667824	4.509790337758976e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.9200668821057e-11	120472.68408284086	2.1068310012167692e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.9200668821057e-11	58691.82045061478	6.802804882235266e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.9200668821057e-11	117383.64090122956	2.018923847930103e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.9200668821057e-11	55602.777269003476	6.2631993373301495e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.9200668821057e-11	114294.59771961826	1.9329224763733044e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.9200668821057e-11	52513.73408739217	5.740230747679306e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.9200668821057e-11	111205.55453800695	1.8487878256147873e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.9200668821057e-11	49424.690905780866	5.2341075650284495e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.9200668821057e-11	108116.51135639565	1.766484021767074e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.9200668821057e-11	46335.64772416956	4.745085869703212e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.9200668821057e-11	105027.46817478434	1.6859782410760175e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.9200668821057e-11	43246.60454255826	4.273475433966624e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.9200668821057e-11	101938.42499317303	1.6072405921866985e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.9200668821057e-11	40157.56136094695	3.819647384175982e6	0.	NaN	NaN	NaN
4.103540744914854e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.9200668821057e-11	98849.38181156173	1.5302440166439421e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.9200668821057e-11	37068.51817933565	3.38404399476446e6	0.	NaN	NaN	NaN
4.255523735467257e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.9200668821057e-11	95760.33862995043	1.4549642069506446e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.9200668821057e-11	33979.47499772435	2.9671913885998125e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.9200668821057e-11	92671.29544833912	1.3813795417696556e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.9200668821057e-11	30890.43181611304	2.5697163004542124e6	0.	NaN	NaN	NaN
4.55948971657206e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.9200668821057e-11	89582.25226672782	1.3094710381226724e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.9200668821057e-11	27801.388634501738	2.192368687346341e6	0.	NaN	NaN	NaN
4.711472707124463e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.9200668821057e-11	86493.20908511653	1.2392223207214342e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.9200668821057e-11	24712.345452890433	1.836053042894464e6	0.	NaN	NaN	NaN
4.863455697676865e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.9200668821057e-11	83404.1659035052	1.1706196088726984e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.9200668821057e-11	21623.30227127913	1.5018732058718973e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.9200668821057e-11	80315.1227218939	1.1036517217415402e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.9200668821057e-11	18534.259089667827	1.1911991562128353e6	0.	NaN	NaN	NaN
5.167421678781669e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.9200668821057e-11	77226.0795402826	1.0383101031530334e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.9200668821057e-11	15445.21590805652	905771.9545180264	0.	NaN	NaN	NaN
5.319404669334071e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.9200668821057e-11	74137.0363586713	9.745888675804723e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.9200668821057e-11	12356.172726445217	647880.5000607313	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.9200668821057e-11	71047.99317706	9.12484869535374e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.9200668821057e-11	9267.129544833913	420689.6267960721	0.	NaN	NaN	NaN
5.623370650438875e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.9200668821057e-11	67958.9499954487	8.519977992761075e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.9200668821057e-11	6178.086363222608	228945.16908997318	0.	NaN	NaN	NaN
5.775353640991277e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.9200668821057e-11	64869.906813837384	7.9313030863670865e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.9200668821057e-11	3089.043181611304	80930.08795702246	0.	NaN	NaN	NaN
5.927336631543679e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.9200668821057e-11	61780.86363222608	7.3588817191283535e6	0.	NaN	NaN	NaN
0.	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.9200668821057e-11	NaN	NaN	NaN	NaN	NaN	NaN
