# Filename	binding\57ec901a-41c0-418a-9d73-50b1a1757c87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:00
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	3.7532526017644276e-11	-121481.0246032632	1.9084571439917512e7	0.	-234904.1334545872	-234904.1334545872	3.141592653589793
-3.0396598110480402e-6	3.7532526017644276e-11	NaN	NaN	NaN	-127682.70517040968	-127682.70517040968	3.141592653589793
0.	3.7532526017644276e-11	NaN	NaN	NaN	-163228.54253605768	-163228.54253605768	3.141592653589793
1.6718128960764223e-6	3.7532526017644276e-11	-44543.04235452984	4.403651851746225e6	0.	-187012.46251849603	-187012.46251849603	3.141592653589793
4.711472707124463e-6	3.7532526017644276e-11	-125530.39209003864	1.9989379536149908e7	0.	-237645.23187820215	-237645.23187820215	3.141592653589793
6.231302612648483e-6	3.7532526017644276e-11	-166024.06695779305	2.943652382224216e7	0.	-266136.4578486321	-266136.4578486321	3.141592653589793
9.270962423696523e-6	3.7532526017644276e-11	-247011.41669330184	4.932818569114618e7	0.	-328193.8054423384	-328193.8054423384	3.141592653589793
1.8237958866288243e-6	3.7532526017644276e-11	-48592.40984130528	5.0116201068597315e6	0.	-189323.05931711727	-189323.05931711727	3.141592653589793
4.863455697676865e-6	3.7532526017644276e-11	-129579.75957681409	2.0902897355119146e7	0.	-240406.75147629992	-240406.75147629992	3.141592653589793
6.383285603200885e-6	3.7532526017644276e-11	-170073.43444456847	3.041135240848614e7	0.	-269087.7981057942	-269087.7981057942	3.141592653589793
9.422945414248926e-6	3.7532526017644276e-11	-251060.7841800773	5.03270957336843e7	0.	-331446.4828569441	-331446.4828569441	3.141592653589793
1.9757788771812262e-6	3.7532526017644276e-11	-52641.777328080716	5.643653666657049e6	0.	-191657.95734045786	-191657.95734045786	3.141592653589793
5.0154386882292664e-6	3.7532526017644276e-11	-133629.12706358952	2.1824606792542346e7	0.	-243188.43630888674	-243188.43630888674	3.141592653589793
6.5352685937532865e-6	3.7532526017644276e-11	-174122.8019313439	3.1390069261930812e7	0.	-272056.6566793013	-272056.6566793013	3.141592653589793
9.574928404801327e-6	3.7532526017644276e-11	-255110.1516668527	5.1324956687680356e7	0.	-334711.6699097838	-334711.6699097838	3.141592653589793
2.1277618677336284e-6	3.7532526017644276e-11	-56691.14481485616	6.2984486103896415e6	0.	-194017.02007886703	-194017.02007886703	3.141592653589793
5.167421678781669e-6	3.7532526017644276e-11	-137678.49455036497	2.275400722564882e7	0.	-245990.02786578363	-245990.02786578363	3.141592653589793
6.687251584305689e-6	3.7532526017644276e-11	-178172.16941811936	3.2372322463034343e7	0.	-275042.7667273065	-275042.7667273065	3.141592653589793
9.72691139535373e-6	3.7532526017644276e-11	-259159.51915362818	5.232161811821776e7	0.	-337989.14321975503	-337989.14321975503	3.141592653589793
2.27974485828603e-6	3.7532526017644276e-11	-60740.5123016316	6.974807932466751e6	0.	-196400.10153143332	-196400.10153143332	3.141592653589793
5.319404669334071e-6	3.7532526017644276e-11	-141727.8620371404	2.3690614914467163e7	0.	-248811.265412346	-248811.265412346	3.141592653589793
6.839234574858091e-6	3.7532526017644276e-11	-182221.5369048948	3.3357772932437852e7	0.	-278045.8620717063	-278045.8620717063	3.141592653589793
9.878894385906132e-6	3.7532526017644276e-11	-263208.8866404036	5.331693683848609e7	0.	-341278.6825582775	-341278.6825582775	3.141592653589793
2.4317278488384323e-6	3.7532526017644276e-11	-64789.879788407045	7.6716232707207445e6	0.	-198807.0465126664	-198807.0465126664	3.141592653589793
5.4713876598864726e-6	3.7532526017644276e-11	-145777.22952391583	2.4633962460619517e7	0.	-251651.88632623284	-251651.88632623284	3.141592653589793
6.991217565410493e-6	3.7532526017644276e-11	-186270.90439167022	3.434609411564949e7	0.	-281065.6774236262	-281065.6774236262	3.141592653589793
0.000010030877376458533	3.7532526017644276e-11	-267258.25412717904	5.4310776667361e7	0.	-344580.0708828162	-344580.0708828162	3.141592653589793
2.5837108393908345e-6	3.7532526017644276e-11	-68839.24727518248	8.387860882335397e6	0.	-201237.69097383338	-201237.69097383338	3.141592653589793
5.623370650438875e-6	3.7532526017644276e-11	-149826.5970106913	2.558359831346368e7	0.	-254511.6264246128	-254511.6264246128	3.141592653589793
7.143200555962895e-6	3.7532526017644276e-11	-190320.2718784457	3.533697167401292e7	0.	-284101.9485970275	-284101.9485970275	3.141592653589793
0.000010182860367010935	3.7532526017644276e-11	-271307.6216139545	5.530300819149605e7	0.	-347893.09436424135	-347893.09436424135	3.141592653589793
2.7356938299432363e-6	3.7532526017644276e-11	-72888.61476195791	9.122550711970353e6	0.	-203691.86233747113	-203691.86233747113	3.141592653589793
5.775353640991277e-6	3.7532526017644276e-11	-153875.96449746672	2.6539086315158173e7	0.	-257390.22028127202	-257390.22028127202	3.141592653589793
7.295183546515297e-6	3.7532526017644276e-11	-194369.6393652211	3.633010318088453e7	0.	-287154.4127105136	-287154.4127105136	3.141592653589793
0.000010334843357563338	3.7532526017644276e-11	-275356.98910072993	5.6293508532063484e7	0.	-351217.54240836325	-351217.54240836325	3.141592653589793
2.8876768204956385e-6	3.7532526017644276e-11	-76937.98224873336	9.874777756466812e6	0.	-206169.37984357087	-206169.37984357087	3.141592653589793
5.927336631543679e-6	3.7532526017644276e-11	-157925.33198424216	2.7500005277664274e7	0.	-260287.40153316318	-260287.40153316318	3.141592653589793
7.447166537067699e-6	3.7532526017644276e-11	-198419.00685199656	3.732519782219289e7	0.	-290222.80837745644	-290222.80837745644	3.141592653589793
0.000010486826348115739	3.7532526017644276e-11	-279406.3565875054	5.728216111626625e7	0.	-354553.2076719719	-354553.2076719719	3.141592653589793
3.0396598110480402e-6	3.7532526017644276e-11	-80987.34973550879	1.0643675164875204e7	0.	-208670.05490591846	-208670.05490591846	3.141592653589793
6.0793196220960804e-6	3.7532526017644276e-11	-161974.69947101758	2.8465948585897367e7	0.	-263202.9031760074	-263202.9031760074	3.141592653589793
7.599149527620101e-6	3.7532526017644276e-11	-202468.374338772	3.832197610076128e7	0.	-293306.875884601	-293306.875884601	3.141592653589793
0.000010638809338668142	3.7532526017644276e-11	-283455.7240742808	5.826885545372939e7	0.	-357899.88607370324	-357899.88607370324	3.141592653589793
0.000012310622234744563	3.7532526017644276e-11	-327998.76642881066	6.896710616179956e7	0.	-395385.110503603	-395385.110503603	3.141592653589793
7.751132518172502e-6	3.7532526017644276e-11	-206517.74182554742	3.932016954394676e7	0.	-296406.35735933983	-296406.35735933983	3.141592653589793
0.000010790792329220544	3.7532526017644276e-11	-287505.09156105627	5.925348691786371e7	0.	-361257.3768000446	-361257.3768000446	3.141592653589793
0.000015350282045792605	3.7532526017644276e-11	-408986.11616431945	8.75016738410069e7	0.	-466143.5270330851	-466143.5270330851	3.141592653589793
0.000012462605225296966	3.7532526017644276e-11	-332048.1339155861	6.992361424136084e7	0.	-398849.2114496441	-398849.2114496441	3.141592653589793
7.903115508724905e-6	3.7532526017644276e-11	-210567.10931232286	4.031952041429296e7	0.	-299520.9969258807	-299520.9969258807	3.141592653589793
0.000010942775319772945	3.7532526017644276e-11	-291554.45904783165	6.023595653227961e7	0.	-364625.4823067837	-364625.4823067837	3.141592653589793
0.000015502265036345005	3.7532526017644276e-11	-413035.48365109484	8.839397224351466e7	0.	-469753.63373082894	-469753.63373082894	3.141592653589793
0.000012614588215849367	3.7532526017644276e-11	-336097.5014023615	7.08771887324681e7	0.	-402321.96664929803	-402321.96664929803	3.141592653589793
8.055098499277307e-6	3.7532526017644276e-11	-214616.47679909834	4.131978142300939e7	0.	-302650.54085055453	-302650.54085055453	3.141592653589793
0.000011094758310325348	3.7532526017644276e-11	-295603.82653460716	6.1216170762313984e7	0.	-368004.0083161952	-368004.0083161952	3.141592653589793
0.000015654248026897407	3.7532526017644276e-11	-417084.8511378703	8.928291276150861e7	0.	-473369.72846767417	-473369.72846767417	3.141592653589793
0.00001276657120640177	3.7532526017644276e-11	-340146.86888913694	7.182778368419817e7	0.	-405803.2166152067	-405803.2166152067	3.141592653589793
8.207081489829708e-6	3.7532526017644276e-11	-218665.84428587375	4.2320715446186244e7	0.	-305794.73767653893	-305794.73767653893	3.141592653589793
0.00001124674130087775	3.7532526017644276e-11	-299653.1940213826	6.219404131171806e7	0.	-371392.7638102496	-371392.7638102496	3.141592653589793
0.00001580623101744981	3.7532526017644276e-11	-421134.2186246457	9.016849424604268e7	0.	-476991.7039401337	-476991.7039401337	3.141592653589793
0.000012918554196954172	3.7532526017644276e-11	-344196.23637591244	7.27753564890815e7	0.	-409292.80485332257	-409292.80485332257	3.141592653589793
8.359064480382111e-6	3.7532526017644276e-11	-222715.2117726492	4.33220952437297e7	0.	-308953.3383482874	-308953.3383482874	3.141592653589793
0.000011398724291430151	3.7532526017644276e-11	-303702.561508158	6.3169484924541116e7	0.	-374791.5610201173	-374791.5610201173	3.141592653589793
0.000015958214008002212	3.7532526017644276e-11	-425183.58611142123	9.105071683812466e7	0.	-480619.4550107552	-480619.4550107552	3.141592653589793
0.000013070537187506573	3.7532526017644276e-11	-348245.6038626878	7.371986774096617e7	0.	-412790.5778267665	-412790.5778267665	3.141592653589793
8.511047470934514e-6	3.7532526017644276e-11	-226764.57925942464	4.43237031810625e7	0.	-312126.0963259754	-312126.0963259754	3.141592653589793
0.000011550707281982554	3.7532526017644276e-11	-307751.92899493343	6.4142423192229144e7	0.	-378200.21541223343	-378200.21541223343	3.141592653589793
0.000013222520178058976	3.7532526017644276e-11	-352294.9713494633	7.466128109762359e7	0.	-416296.384918462	-416296.384918462	3.141592653589793
8.663030461486915e-6	3.7532526017644276e-11	-230813.94674620006	4.53253309536822e7	0.	-315312.76769028587	-315312.76769028587	3.141592653589793
0.000016110196998554615	3.7532526017644276e-11	-429232.9535981967	9.192958190245697e7	0.	-484252.8786666939	-484252.8786666939	3.141592653589793
0.000011702690272534956	3.7532526017644276e-11	-311801.2964817089	6.511278236594669e7	0.	-381618.5456711739	-381618.5456711739	3.141592653589793
0.000013374503168611378	3.7532526017644276e-11	-356344.3388362387	7.559956314800769e7	0.	-419810.07839269354	-419810.07839269354	3.141592653589793
8.815013452039317e-6	3.7532526017644276e-11	-234863.3142329755	4.632677931470336e7	0.	-318513.111237871	-318513.111237871	3.141592653589793
0.000016262179989107018	3.7532526017644276e-11	-433282.3210849721	9.280509196390218e7	0.	-487891.8739786738	-487891.8739786738	3.141592653589793
0.000011854673263087357	3.7532526017644276e-11	-315850.6639684843	6.608049317411632e7	0.	-385046.3736795872	-385046.3736795872	3.141592653589793
0.00001352648615916378	3.7532526017644276e-11	-360393.70632301416	7.653468328407772e7	0.	-423331.5133557199	-423331.5133557199	3.141592653589793
8.96699644259172e-6	3.7532526017644276e-11	-238912.68171975098	4.732785780553634e7	0.	-321726.88856783113	-321726.88856783113	3.141592653589793
0.000016414162979659417	3.7532526017644276e-11	-437331.6885717475	9.36772506465791e7	0.	-491536.34206036676	-491536.34206036676	3.141592653589793
0.00001200665625363976	3.7532526017644276e-11	-319900.03145525977	6.7045490644929275e7	0.	-388483.5244954135	-388483.5244954135	3.141592653589793
0.000013678469149716182	3.7532526017644276e-11	-364443.0738097896	7.746661357708868e7	0.	-426860.5477155738	-426860.5477155738	3.141592653589793
9.11897943314412e-6	3.7532526017644276e-11	-242962.0492065264	4.832838448987115e7	0.	-324953.86415956425	-324953.86415956425	3.141592653589793
0.00001656614597021182	3.7532526017644276e-11	-441381.05605852295	9.454606261549798e7	0.	-495186.1860282175	-495186.1860282175	3.141592653589793
0.000012158639244192161	3.7532526017644276e-11	-323949.39894203516	6.800771393512005e7	0.	-391929.826326611	-391929.826326611	3.141592653589793
0.000013830452140268584	3.7532526017644276e-11	-368492.44129656506	7.839532865825254e7	0.	-430397.04214116564	-430397.04214116564	3.141592653589793
0.000018389941856840644	3.7532526017644276e-11	-489973.46589982824	1.0471365516689177e8	0.	-539370.9316086025	-539370.9316086025	3.141592653589793
0.000016718128960764222	3.7532526017644276e-11	-445430.4235452984	9.541153352064411e7	0.	-498841.31096173625	-498841.31096173625	3.141592653589793
0.000013982435130820985	3.7532526017644276e-11	-372541.80878334044	7.932080560366888e7	0.	-433940.8600208025	-433940.8600208025	3.141592653589793
0.000018541924847393046	3.7532526017644276e-11	-494022.8333866037	1.0553976586533393e8	0.	-543082.6869565235	-543082.6869565235	3.141592653589793
0.000021429601667888686	3.7532526017644276e-11	-570960.815635337	1.2064626922560765e8	0.	-614330.8606776091	-614330.8606776091	3.141592653589793
0.000016870111951316625	3.7532526017644276e-11	-449479.79103207384	9.627366994342336e7	0.	-502501.62386428285	-502501.62386428285	3.141592653589793
0.000014134418121373388	3.7532526017644276e-11	-376591.17627011595	8.02430238234235e7	0.	-437491.8674202291	-437491.8674202291	3.141592653589793
0.00001869390783794545	3.7532526017644276e-11	-498072.20087337913	1.0636267708229177e8	0.	-546798.6508340801	-546798.6508340801	3.141592653589793
0.00002158158465844109	3.7532526017644276e-11	-575010.1831221125	1.214115175196824e8	0.	-618114.7326364141	-618114.7326364141	3.141592653589793
0.000017022094941869027	3.7532526017644276e-11	-453529.1585188493	9.71324793453826e7	0.	-506167.03362435946	-506167.03362435946	3.141592653589793
0.00001428640111192579	3.7532526017644276e-11	-380640.5437568914	8.116196495474996e7	0.	-441049.9330402857	-441049.9330402857	3.141592653589793
0.00001884589082849785	3.7532526017644276e-11	-502121.5683601546	1.0718240356188631e8	0.	-550518.75193442	-550518.75193442	3.141592653589793
0.000021733567648993488	3.7532526017644276e-11	-579059.5506088879	1.2217390890204576e8	0.	-621901.6271305084	-621901.6271305084	3.141592653589793
0.00001717407793242143	3.7532526017644276e-11	-457578.5260056248	9.798797001912324e7	0.	-509837.45097742934	-509837.45097742934	3.141592653589793
0.000014438384102478191	3.7532526017644276e-11	-384689.9112436668	8.207761275914954e7	0.	-444614.92817427695	-444614.92817427695	3.141592653589793
0.000018997873819050254	3.7532526017644276e-11	-506170.9358469301	1.0799896043572196e8	0.	-554242.9203839427	-554242.9203839427	3.141592653589793
0.00002188555063954589	3.7532526017644276e-11	-583108.9180956633	1.229334618799817e8	0.	-625691.4963381017	-625691.4963381017	3.141592653589793
0.00001732606092297383	3.7532526017644276e-11	-461627.8934924001	9.88401510413253e7	0.	-513512.78846827586	-513512.78846827586	3.141592653589793
0.000014590367093030594	3.7532526017644276e-11	-388739.2787304422	8.29899530233643e7	0.	-448186.72666513425	-448186.72666513425	3.141592653589793
0.000019149856809602654	3.7532526017644276e-11	-510220.3033337054	1.088123631922738e8	0.	-557971.087711649	-557971.087711649	3.141592653589793
0.000022037533630098293	3.7532526017644276e-11	-587158.2855824388	1.2369019499141039e8	0.	-629484.2933627354	-629484.2933627354	3.141592653589793
0.00001747804391352623	3.7532526017644276e-11	-465677.26097917557	9.968903222780454e7	0.	-517192.9604139137	-517192.9604139137	3.141592653589793
0.000014742350083582997	3.7532526017644276e-11	-392788.6462172177	8.389897346409555e7	0.	-451765.20486244984	-451765.20486244984	3.141592653589793
0.000019301839800155056	3.7532526017644276e-11	-514269.67082048085	1.0962262765319724e8	0.	-561703.1868190777	-561703.1868190777	3.141592653589793
0.000022189516620650695	3.7532526017644276e-11	-591207.6530692143	1.2444412679494603e8	0.	-633279.9722131961	-633279.9722131961	3.141592653589793
0.000017630026904078634	3.7532526017644276e-11	-469726.628465951	1.0053462409052455e8	0.	-520877.8828670627	-520877.8828670627	3.141592653589793
0.000014894333074135398	3.7532526017644276e-11	-396838.0137039931	8.4804663636363e7	0.	-455350.24157945876	-455350.24157945876	3.141592653589793
0.00001945382279070746	3.7532526017644276e-11	-518319.03830725636	1.1042976994809036e8	0.	-565439.1519508244	-565439.1519508244	3.141592653589793
0.000022341499611203098	3.7532526017644276e-11	-595257.0205559897	1.2519527586047928e8	0.	-637078.4877838772	-637078.4877838772	3.141592653589793
0.000017782009894631037	3.7532526017644276e-11	-473775.9959527265	1.0137693779649056e8	0.	-524567.473580194	-524567.473580194	3.141592653589793
0.0000150463160646878	3.7532526017644276e-11	-400887.38119076856	8.570701484539783e7	0.	-458941.7180500319	-458941.7180500319	3.141592653589793
0.00001960580578125986	3.7532526017644276e-11	-522368.4057940318	1.1123380649094608e8	0.	-569178.9186656394	-569178.9186656394	3.141592653589793
0.0000224934826017555	3.7532526017644276e-11	-599306.3880427652	1.2594366076026145e8	0.	-640879.7958355757	-640879.7958355757	3.141592653589793
0.00001793399288518344	3.7532526017644276e-11	-477825.36343950196	1.0221598512845232e8	0.	-528261.6519701541	-528261.6519701541	3.141592653589793
0.000015198299055240203	3.7532526017644276e-11	-404936.748677544	8.660602006196454e7	0.	-462539.51788574597	-462539.51788574597	3.141592653589793
0.000019757788771812264	3.7532526017644276e-11	-526417.7732808072	1.1203475395771118e8	0.	-572922.4238081006	-572922.4238081006	3.141592653589793
0.0000226454655923079	3.7532526017644276e-11	-603355.7555295406	1.266893000604673e8	0.	-644683.8529767209	-644683.8529767209	3.141592653589793
0.000018085975875735842	3.7532526017644276e-11	-481874.7309262774	1.03051778447346e8	0.	-531960.3390833732	-531960.3390833732	3.141592653589793
0.000019909771762364663	3.7532526017644276e-11	-530467.1407675826	1.1283262926490617e8	0.	-576669.6054808545	-576669.6054808545	3.141592653589793
0.000022797448582860302	3.7532526017644276e-11	-607405.123016316	1.2743221231321633e8	0.	-648490.6166450233	-648490.6166450233	3.141592653589793
0.00001823795886628824	3.7532526017644276e-11	-485924.0984130528	1.0388433065640749e8	0.	-535663.4575616625	-535663.4575616625	3.141592653589793
0.000024469261478936724	3.7532526017644276e-11	-651948.1653708458	1.3542953312357357e8	0.	-690532.2531891828	-690532.2531891828	3.141592653589793
0.000020061754752917066	3.7532526017644276e-11	-534516.5082543581	1.136274495492617e8	0.	-580420.4030174199	-580420.4030174199	3.141592653589793
0.000022949431573412705	3.7532526017644276e-11	-611454.4905030915	1.2817241604903047e8	0.	-652300.045089537	-652300.045089537	3.141592653589793
0.000027508921289984766	3.7532526017644276e-11	-732935.5151063546	1.4920856470088744e8	0.	-767643.7468951368	-767643.7468951368	3.141592653589793
0.000024621244469489127	3.7532526017644276e-11	-655997.5328576213	1.3614115362606034e8	0.	-694368.4538720639	-694368.4538720639	3.141592653589793
0.00002021373774346947	3.7532526017644276e-11	-538565.8757411335	1.1441923214832881e8	0.	-584174.7569555489	-584174.7569555489	3.141592653589793
0.000023101414563965108	3.7532526017644276e-11	-615503.8579898669	1.2890992976971e8	0.	-656112.0973531259	-656112.0973531259	3.141592653589793
0.00002766090428053717	3.7532526017644276e-11	-736984.8825931301	1.4987363763364255e8	0.	-771518.788315154	-771518.788315154	3.141592653589793
0.00002477322746004153	3.7532526017644276e-11	-660046.9003443967	1.3685028406532133e8	0.	-698206.8756030657	-698206.8756030657	3.141592653589793
0.00002036572073402187	3.7532526017644276e-11	-542615.243227909	1.1520799458202228e8	0.	-587932.6090111375	-587932.6090111375	3.141592653589793
0.00002325339755451751	3.7532526017644276e-11	-619553.2254766424	1.2964477194160825e8	0.	-659926.7332553266	-659926.7332553266	3.141592653589793
0.00002781288727108957	3.7532526017644276e-11	-741034.2500799056	1.505365553470451e8	0.	-775395.4981920854	-775395.4981920854	3.141592653589793
0.000024925210450593932	3.7532526017644276e-11	-664096.2678311722	1.3755694217135122e8	0.	-702047.4857194353	-702047.4857194353	3.141592653589793
0.000020517703724574274	3.7532526017644276e-11	-546664.6107146845	1.1599375453505662e8	0.	-591693.90205268	-591693.90205268	3.141592653589793
0.000023405380545069913	3.7532526017644276e-11	-623602.5929634178	1.303769609892863e8	0.	-663743.9133755999	-663743.9133755999	3.141592653589793
0.00002796487026164197	3.7532526017644276e-11	-745083.6175666809	1.5119733338870743e8	0.	-779273.8537343236	-779273.8537343236	3.141592653589793
0.000025077193441146335	3.7532526017644276e-11	-668145.6353179476	1.3826114558323848e8	0.	-705890.2521574809	-705890.2521574809	3.141592653589793
0.000020669686715126676	3.7532526017644276e-11	-550713.9782014599	1.1677652984023838e8	0.	-595458.5800762592	-595458.5800762592	3.141592653589793
0.000023557363535622312	3.7532526017644276e-11	-627651.9604501931	1.311065152895325e8	0.	-667563.5990369616	-667563.5990369616	3.141592653589793
0.000028116853252194373	3.7532526017644276e-11	-749132.9850534564	1.518559871864191e8	0.	-783153.8325437937	-783153.8325437937	3.141592653589793
0.000025229176431698734	3.7532526017644276e-11	-672195.002804723	1.389629118462323e8	0.	-709735.143439879	-709735.143439879	3.141592653589793
0.000020821669705679075	3.7532526017644276e-11	-554763.3456882352	1.1755633846257673e8	0.	-599226.5881810648	-599226.5881810648	3.141592653589793
0.000023709346526174715	3.7532526017644276e-11	-631701.3279369686	1.3183345316572763e8	0.	-671385.752289986	-671385.752289986	3.141592653589793
0.000028268836242746776	3.7532526017644276e-11	-753182.3525402319	1.5251253204787827e8	0.	-787035.412607959	-787035.412607959	3.141592653589793
0.000025381159422251137	3.7532526017644276e-11	-676244.3702914985	1.3966225840901488e8	0.	-713582.1286632727	-713582.1286632727	3.141592653589793
0.000020973652696231478	3.7532526017644276e-11	-558812.7131750108	1.1833319848417795e8	0.	-602997.872545433	-602997.872545433	3.141592653589793
0.000023861329516727117	3.7532526017644276e-11	-635750.695423744	1.3255779288254192e8	0.	-675210.3358971729	-675210.3358971729	3.141592653589793
0.00002842081923329918	3.7532526017644276e-11	-757231.7200270073	1.5316698316049963e8	0.	-790918.5722920074	-790918.5722920074	3.141592653589793
0.00002553314241280354	3.7532526017644276e-11	-680293.7377782739	1.403592026211697e8	0.	-717431.1774861541	-717431.1774861541	3.141592653589793
0.00002112563568678388	3.7532526017644276e-11	-562862.0806617861	1.1910712808988991e8	0.	-606772.3804033997	-606772.3804033997	3.141592653589793
0.00002401331250727952	3.7532526017644276e-11	-639800.0629105195	1.33279552640948e8	0.	-679037.313317672	-679037.313317672	3.141592653589793
0.00002857280222385158	3.7532526017644276e-11	-761281.0875137828	1.5381935559129074e8	0.	-794803.2903312151	-794803.2903312151	3.141592653589793
0.000025685125403355942	3.7532526017644276e-11	-684343.1052650494	1.410537617308364e8	0.	-721282.2601170249	-721282.2601170249	3.141592653589793
0.000021277618677336283	3.7532526017644276e-11	-566911.4481485616	1.1987814555366483e8	0.	-610550.060021757	-610550.060021757	3.141592653589793
0.000024165295497831922	3.7532526017644276e-11	-643849.430397295	1.3399875057353477e8	0.	-682866.6486923549	-682866.6486923549	3.141592653589793
0.000028724785214403984	3.7532526017644276e-11	-765330.4550005582	1.5446966428679532e8	0.	-798689.5458234824	-798689.5458234824	3.141592653589793
0.000025837108393908344	3.7532526017644276e-11	-688392.4727518249	1.417459528825428e8	0.	-725135.3473028275	-725135.3473028275	3.141592653589793
0.000024317278488384322	3.7532526017644276e-11	-647898.7978840703	1.3471540474010944e8	0.	-686698.3068292285	-686698.3068292285	3.141592653589793
0.000028876768204956383	3.7532526017644276e-11	-769379.8224873336	1.5511792407145652e8	0.	-802577.3182220367	-802577.3182220367	3.141592653589793
0.000025989091384460747	3.7532526017644276e-11	-692441.8402386003	1.4243579311520654e8	0.	-728990.4103176445	-728990.4103176445	3.141592653589793
0.000029028751195508785	3.7532526017644276e-11	-773429.1899741091	1.5576414965408003e8	0.	-806466.5873283026	-806466.5873283026	3.141592653589793
0.000026141074375013146	3.7532526017644276e-11	-696491.2077253757	1.431232993602974e8	0.	-732847.4209516528	-732847.4209516528	3.141592653589793
0.000029180734186061188	3.7532526017644276e-11	-777478.5574608844	1.5640835561859858e8	0.	-810357.3332849288	-810357.3332849288	3.141592653589793
0.00002629305736556555	3.7532526017644276e-11	-700540.5752121512	1.4380848844015247e8	0.	-736706.3515003354	-736706.3515003354	3.141592653589793
0.00002933271717661359	3.7532526017644276e-11	-781527.92494766	1.5705055643033272e8	0.	-814249.5365689748	-814249.5365689748	3.141592653589793
0.00002644504035611795	3.7532526017644276e-11	-704589.9426989265	1.4449137706643668e8	0.	-740567.1747539366	-740567.1747539366	3.141592653589793
0.000029484700167165993	3.7532526017644276e-11	-785577.2924344355	1.5769076643472785e8	0.	-818143.1779852479	-818143.1779852479	3.141592653589793
0.000026597023346670354	3.7532526017644276e-11	-708639.310185702	1.451719818387431e8	0.	-744429.8639871613	-744429.8639871613	3.141592653589793
0.000029636683157718393	3.7532526017644276e-11	-789626.6599212107	1.5832899985762557e8	0.	-822038.2386597911	-822038.2386597911	3.141592653589793
0.000026749006337222757	3.7532526017644276e-11	-712688.6776724774	1.4585031924332303e8	0.	-748294.3929491087	-748294.3929491087	3.141592653589793
0.000029788666148270795	3.7532526017644276e-11	-793676.0274079862	1.5896527080557847e8	0.	-825934.7000335152	-825934.7000335152	3.141592653589793
0.00002690098932777516	3.7532526017644276e-11	-716738.045159253	1.4652640565194294e8	0.	-752160.7358534363	-752160.7358534363	3.141592653589793
0.000029940649138823198	3.7532526017644276e-11	-797725.3948947617	1.5959959326620662e8	0.	-829832.5438559741	-829832.5438559741	3.141592653589793
0.00002705297231832756	3.7532526017644276e-11	-720787.4126460283	1.4720025732085901e8	0.	-756028.867368749	-756028.867368749	3.141592653589793
0.0000300926321293756	3.7532526017644276e-11	-801774.7623815371	1.6023198110859385e8	0.	-833731.7521792778	-833731.7521792778	3.141592653589793
0.00002720495530887996	3.7532526017644276e-11	-724836.7801328037	1.478718903899052e8	0.	-759898.7626092084	-759898.7626092084	3.141592653589793
0.000030244615119928003	3.7532526017644276e-11	-805824.1298683126	1.6086244808372074e8	0.	-837632.307352141	-837632.307352141	3.141592653589793
0.000027356938299432364	3.7532526017644276e-11	-728886.1476195792	1.4854132088168883e8	0.	-763770.397125354	-763770.397125354	3.141592653589793
0.000030396598110480406	3.7532526017644276e-11	-809873.497355088	1.6149100782493168e8	0.	-841534.1920140643	-841534.1920140643	3.141592653589793
