# Filename	binding\2b414156-ece7-4839-8fda-109a1a0fd150.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:26
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.0890266616518546e-11	-418675.6740791035	1.1133872015481314e8	0.	-577641.3076245699	-577641.3076245699	3.141592653589793
-3.0396598110480402e-6	1.0890266616518546e-11	NaN	NaN	NaN	-194060.5474621675	-194060.5474621675	3.141592653589793
0.	1.0890266616518546e-11	NaN	NaN	NaN	-303026.59359959053	-303026.59359959053	3.141592653589793
1.6718128960764223e-6	1.0890266616518546e-11	-153514.41382900462	2.775364362275654e7	0.	-389354.0482963166	-389354.0482963166	3.141592653589793
4.711472707124463e-6	1.0890266616518546e-11	-432631.52988174034	1.1604203732038082e8	0.	-588629.6467536831	-588629.6467536831	3.141592653589793
6.231302612648483e-6	1.0890266616518546e-11	-572190.0879081081	1.6252723040227813e8	0.	-702838.9588510128	-702838.9588510128	3.141592653589793
9.270962423696523e-6	1.0890266616518546e-11	-851307.2039608438	2.4838249188658142e8	0.	-948153.4635186609	-948153.4635186609	3.141592653589793
1.8237958866288243e-6	1.0890266616518546e-11	-167470.26963164142	3.1498584047544662e7	0.	-398118.16430563753	-398118.16430563753	3.141592653589793
4.863455697676865e-6	1.0890266616518546e-11	-446587.3856843771	1.2074288306847943e8	0.	-599704.6247924615	-599704.6247924615	3.141592653589793
6.383285603200885e-6	1.0890266616518546e-11	-586145.943710745	1.6707711924184301e8	0.	-714637.7750122672	-714637.7750122672	3.141592653589793
9.422945414248926e-6	1.0890266616518546e-11	-865263.0597634807	2.5237376816346672e8	0.	-960831.4513853189	-960831.4513853189	3.141592653589793
1.9757788771812262e-6	1.0890266616518546e-11	-181426.1254342782	3.536654026529383e7	0.	-407026.16104867356	-407026.16104867356	3.141592653589793
5.0154386882292664e-6	1.0890266616518546e-11	-460543.2414870139	1.2543830873674946e8	0.	-610863.4437618331	-610863.4437618331	3.141592653589793
6.5352685937532865e-6	1.0890266616518546e-11	-600101.7995133817	1.7160337750572956e8	0.	-726496.275946152	-726496.275946152	3.141592653589793
9.574928404801327e-6	1.0890266616518546e-11	-879218.9155661174	2.563363801434877e8	0.	-973539.7826391079	-973539.7826391079	3.141592653589793
2.1277618677336284e-6	1.0890266616518546e-11	-195381.981236915	3.934616970223065e7	0.	-416075.42189075914	-416075.42189075914	3.141592653589793
5.167421678781669e-6	1.0890266616518546e-11	-474499.0972896507	1.3012561069316424e8	0.	-622103.3712330188	-622103.3712330188	3.141592653589793
6.687251584305689e-6	1.0890266616518546e-11	-614057.6553160185	1.76105045617072e8	0.	-738412.4358788397	-738412.4358788397	3.141592653589793
9.72691139535373e-6	1.0890266616518546e-11	-893174.7713687542	2.60270513705406e8	0.	-986277.4907270562	-986277.4907270562	3.141592653589793
2.27974485828603e-6	1.0890266616518546e-11	-209337.83703955176	4.342692319527115e7	0.	-425263.2087569398	-425263.2087569398	3.141592653589793
5.319404669334071e-6	1.0890266616518546e-11	-488454.95309228747	1.3480231608126476e8	0.	-633421.7425993175	-633421.7425993175	3.141592653589793
6.839234574858091e-6	1.0890266616518546e-11	-628013.5111186553	1.8058127902897173e8	0.	-750384.2973341843	-750384.2973341843	3.141592653589793
9.878894385906132e-6	1.0890266616518546e-11	-907130.627171391	2.6417637216762054e8	0.	-999043.6450679476	-999043.6450679476	3.141592653589793
2.4317278488384323e-6	1.0890266616518546e-11	-223293.69284218855	4.759895130368451e7	0.	-434586.67788253975	-434586.67788253975	3.141592653589793
5.4713876598864726e-6	1.0890266616518546e-11	-502410.80889492424	1.3946616898688346e8	0.	-644815.9628070982	-644815.9628070982	3.141592653589793
6.991217565410493e-6	1.0890266616518546e-11	-641969.366921292	1.85031339548587e8	0.	-762409.9698284554	-762409.9698284554	3.141592653589793
0.000010030877376458533	1.0890266616518546e-11	-921086.4829740277	2.6805417431960306e8	0.	-1.0118373496615321e6	-1.0118373496615321e6	3.141592653589793
2.5837108393908345e-6	1.0890266616518546e-11	-237249.54864482535	5.18530344683247e7	0.	-444042.89537840843	-444042.89537840843	3.141592653589793
5.623370650438875e-6	1.0890266616518546e-11	-516366.66469756106	1.4411511705774078e8	0.	-656283.5075952783	-656283.5075952783	3.141592653589793
7.143200555962895e-6	1.0890266616518546e-11	-655925.2227239289	1.8945458716807413e8	0.	-774487.6284437963	-774487.6284437963	3.141592653589793
0.000010182860367010935	1.0890266616518546e-11	-935042.3387766646	2.719041526127067e8	0.	-1.0246577417427282e6	-1.0246577417427282e6	3.141592653589793
2.7356938299432363e-6	1.0890266616518546e-11	-251205.40444746212	5.618052967643541e7	0.	-453628.8524533654	-453628.8524533654	3.141592653589793
5.775353640991277e-6	1.0890266616518546e-11	-530322.5205001978	1.4874729860319373e8	0.	-667821.9242911647	-667821.9242911647	3.141592653589793
7.295183546515297e-6	1.0890266616518546e-11	-669881.0785265657	1.9385047239055467e8	0.	-786615.5123031338	-786615.5123031338	3.141592653589793
0.000010334843357563338	1.0890266616518546e-11	-948998.1945793014	2.757265515081343e8	0.	-1.0375039904808776e6	-1.0375039904808776e6	3.141592653589793
2.8876768204956385e-6	1.0890266616518546e-11	-265161.2602500989	6.057332863178967e7	0.	-463341.48015559127	-463341.48015559127	3.141592653589793
5.927336631543679e-6	1.0890266616518546e-11	-544278.3763028346	1.533610301965129e8	0.	-679428.8322086703	-679428.8322086703	3.141592653589793
7.447166537067699e-6	1.0890266616518546e-11	-683836.9343292024	1.9821852903405452e8	0.	-798791.9229669293	-798791.9229669293	3.141592653589793
0.000010486826348115739	1.0890266616518546e-11	-962954.0503819381	2.795216259485463e8	0.	-1.0503752957238618e6	-1.0503752957238618e6	3.141592653589793
3.0396598110480402e-6	1.0890266616518546e-11	-279117.11605273566	6.5023823967143625e7	0.	-473177.66351490316	-473177.66351490316	3.141592653589793
6.0793196220960804e-6	1.0890266616518546e-11	-558234.2321054713	1.5795479479679006e8	0.	-691101.9226926987	-691101.9226926987	3.141592653589793
7.599149527620101e-6	1.0890266616518546e-11	-697792.7901318392	2.025583674953789e8	0.	-811015.2227699698	-811015.2227699698	3.141592653589793
0.000010638809338668142	1.0890266616518546e-11	-976909.9061845749	2.832896399716718e8	0.	-1.0632708867866835e6	-1.0632708867866835e6	3.141592653589793
0.000015350282045792605	1.0890266616518546e-11	-1.4095414360663153e6	3.882581125794337e8	0.	-1.4719257749972267e6	-1.4719257749972267e6	3.141592653589793
7.751132518172502e-6	1.0890266616518546e-11	-711748.6459344759	2.0686966845483753e8	0.	-823283.833114348	-823283.833114348	3.141592653589793
0.000010790792329220544	1.0890266616518546e-11	-990865.7619872118	2.870308654357947e8	0.	-1.0761900212839306e6	-1.0761900212839306e6	3.141592653589793
0.000015502265036345005	1.0890266616518546e-11	-1.4234972918689519e6	3.9131252682325864e8	0.	-1.4853191025951032e6	-1.4853191025951032e6	3.141592653589793
0.000012310622234744563	1.0890266616518546e-11	-1.1304243200135794e6	3.2303309865724725e8	0.	-1.2065310372029257e6	-1.2065310372029257e6	3.141592653589793
7.903115508724905e-6	1.0890266616518546e-11	-725704.5017371128	2.111521770020162e8	0.	-835596.232732894	-835596.232732894	3.141592653589793
0.000010942775319772945	1.0890266616518546e-11	-1.0048216177898485e6	2.9074558085600704e8	0.	-1.089131984005405e6	-1.089131984005405e6	3.141592653589793
0.000015654248026897407	1.0890266616518546e-11	-1.4374531476715887e6	3.943491253863314e8	0.	-1.4987220894423334e6	-1.4987220894423334e6	3.141592653589793
0.000012462605225296966	1.0890266616518546e-11	-1.1443801758162163e6	3.264988453019407e8	0.	-1.2196672018888728e6	-1.2196672018888728e6	3.141592653589793
8.055098499277307e-6	1.0890266616518546e-11	-739660.3575397496	2.1540569716237992e8	0.	-847950.9559355705	-847950.9559355705	3.141592653589793
0.000011094758310325348	1.0890266616518546e-11	-1.0187774735924853e6	2.944340703416158e8	0.	-1.1020960858340652e6	-1.1020960858340652e6	3.141592653589793
0.00001580623101744981	1.0890266616518546e-11	-1.4514090034742255e6	3.9736814474053603e8	0.	-1.5121344987934828e6	-1.5121344987934828e6	3.141592653589793
0.000012614588215849367	1.0890266616518546e-11	-1.158336031618853e6	3.299413392908994e8	0.	-1.2328198397686344e6	-1.2328198397686344e6	3.141592653589793
8.207081489829708e-6	1.0890266616518546e-11	-753616.2133423863	2.196300868043301e8	0.	-860346.5908497543	-860346.5908497543	3.141592653589793
0.00001124674130087775	1.0890266616518546e-11	-1.0327333293951221e6	2.9809662262691945e8	0.	-1.1150816627053402e6	-1.1150816627053402e6	3.141592653589793
0.000015958214008002212	1.0890266616518546e-11	-1.4653648592768623e6	4.0036981773902375e8	0.	-1.5255561012466175e6	-1.5255561012466175e6	3.141592653589793
0.00001276657120640177	1.0890266616518546e-11	-1.17229188742149e6	3.333608782774427e8	0.	-1.2459884883811618e6	-1.2459884883811618e6	3.141592653589793
8.359064480382111e-6	1.0890266616518546e-11	-767572.0691450231	2.2382525290639675e8	0.	-872781.7776638647	-872781.7776638647	3.141592653589793
0.000011398724291430151	1.0890266616518546e-11	-1.0466891851977588e6	3.017335301881176e8	0.	-1.1280880746067953e6	-1.1280880746067953e6	3.141592653589793
0.000016110196998554615	1.0890266616518546e-11	-1.4793207150794992e6	4.0335437364656675e8	0.	-1.5389866744744554e6	-1.5389866744744554e6	3.141592653589793
0.000012918554196954172	1.0890266616518546e-11	-1.1862477432241268e6	3.367577583002703e8	0.	-1.259172701281972e6	-1.259172701281972e6	3.141592653589793
8.511047470934514e-6	1.0890266616518546e-11	-781527.92494766	2.2799114716448838e8	0.	-885255.2068824851	-885255.2068824851	3.141592653589793
0.000016262179989107018	1.0890266616518546e-11	-1.493276570882136e6	4.063220381543404e8	0.	-1.5524260029665641e6	-1.5524260029665641e6	3.141592653589793
0.000011550707281982554	1.0890266616518546e-11	-1.0606450410003955e6	3.053450884396297e8	0.	-1.1411147046170658e6	-1.1411147046170658e6	3.141592653589793
0.000013070537187506573	1.0890266616518546e-11	-1.2002035990267633e6	3.401322734964118e8	0.	-1.2723720474105873e6	-1.2723720474105873e6	3.141592653589793
8.663030461486915e-6	1.0890266616518546e-11	-795483.7807502967	2.3212776191951227e8	0.	-897765.6175999349	-897765.6175999349	3.141592653589793
0.000016414162979659417	1.0890266616518546e-11	-1.5072324266847726e6	4.092730334026933e8	0.	-1.5658738777821185e6	-1.5658738777821185e6	3.141592653589793
0.000011702690272534956	1.0890266616518546e-11	-1.0746008968030324e6	3.089315950035798e8	0.	-1.1541609579829301e6	-1.1541609579829301e6	3.141592653589793
0.000013222520178058976	1.0890266616518546e-11	-1.2141594548294002e6	3.434847158455129e8	0.	-1.2855861104845118e6	-1.2855861104845118e6	3.141592653589793
8.815013452039317e-6	1.0890266616518546e-11	-809439.6365529335	2.3623512638618797e8	0.	-910311.7957981712	-910311.7957981712	3.141592653589793
0.00001656614597021182	1.0890266616518546e-11	-1.5211882824874094e6	4.1220757800756013e8	0.	-1.579330096312749e6	-1.579330096312749e6	3.141592653589793
0.000011854673263087357	1.0890266616518546e-11	-1.0885567526056692e6	3.124933490466596e8	0.	-1.167226261233365e6	-1.167226261233365e6	3.141592653589793
0.000013374503168611378	1.0890266616518546e-11	-1.228115310632037e6	3.4681537494282645e8	0.	-1.2988144884186736e6	-1.2988144884186736e6	3.141592653589793
8.96699644259172e-6	1.0890266616518546e-11	-823395.4923555703	2.4031330316448215e8	0.	-922892.5726739456	-922892.5726739456	3.141592653589793
0.000016718128960764222	1.0890266616518546e-11	-1.5351441382900462e6	4.151258870901123e8	0.	-1.5927944620550456e6	-1.5927944620550456e6	3.141592653589793
0.00001200665625363976	1.0890266616518546e-11	-1.102512608408306e6	3.1603065067900467e8	0.	-1.1803100613294032e6	-1.1803100613294032e6	3.141592653589793
0.00001352648615916378	1.0890266616518546e-11	-1.2420711664346738e6	3.501245377984815e8	0.	-1.312056792769308e6	-1.312056792769308e6	3.141592653589793
9.11897943314412e-6	1.0890266616518546e-11	-837351.348158207	2.443623850157733e8	0.	-935506.822999293	-935506.822999293	3.141592653589793
0.000016870111951316625	1.0890266616518546e-11	-1.549099994092683e6	4.1802817230927104e8	0.	-1.606266784392286e6	-1.606266784392286e6	3.141592653589793
0.000012158639244192161	1.0890266616518546e-11	-1.1164684642109426e6	3.195438004101195e8	0.	-1.1934118248486007e6	-1.1934118248486007e6	3.141592653589793
0.000013678469149716182	1.0890266616518546e-11	-1.2560270222373107e6	3.5341248866079307e8	0.	-1.3253126482012654e6	-1.3253126482012654e6	3.141592653589793
0.000018389941856840644	1.0890266616518546e-11	-1.6886585521190509e6	4.462138773384186e8	0.	-1.7413894985862928e6	-1.7413894985862928e6	3.141592653589793
0.000017022094941869027	1.0890266616518546e-11	-1.56305584989532e6	4.2091464189674234e8	0.	-1.6197468783849862e6	-1.6197468783849862e6	3.141592653589793
0.000021429601667888686	1.0890266616518546e-11	-1.9677756681717867e6	4.985653373565378e8	0.	-2.013383043638032e6	-2.013383043638032e6	3.141592653589793
0.000013830452140268584	1.0890266616518546e-11	-1.2699828780399475e6	3.566795088615563e8	0.	-1.338581691977779e6	-1.338581691977779e6	3.141592653589793
0.000018541924847393046	1.0890266616518546e-11	-1.7026144079216877e6	4.489529180643155e8	0.	-1.7549382525333245e6	-1.7549382525333245e6	3.141592653589793
0.00001717407793242143	1.0890266616518546e-11	-1.5770117056979567e6	4.237855006942634e8	0.	-1.633234564569887e6	-1.633234564569887e6	3.141592653589793
0.00002158158465844109	1.0890266616518546e-11	-1.9817315239744235e6	5.010589363561766e8	0.	-2.0270318079021845e6	-2.0270318079021845e6	3.141592653589793
0.000013982435130820985	1.0890266616518546e-11	-1.283938733842584e6	3.599258766814234e8	0.	-1.351863573471744e6	-1.351863573471744e6	3.141592653589793
0.00001869390783794545	1.0890266616518546e-11	-1.7165702637243245e6	4.516782192412429e8	0.	-1.768493066349783e6	-1.768493066349783e6	3.141592653589793
0.00001732606092297383	1.0890266616518546e-11	-1.5909675615005933e6	4.2664095019277185e8	0.	-1.6467296687670068e6	-1.6467296687670068e6	3.141592653589793
0.000021733567648993488	1.0890266616518546e-11	-1.9956873797770601e6	5.035417143406793e8	0.	-2.0406845914065556e6	-2.0406845914065556e6	3.141592653589793
0.000014134418121373388	1.0890266616518546e-11	-1.297894589645221e6	3.6315186723362327e8	0.	-1.3651579536976062e6	-1.3651579536976062e6	3.141592653589793
0.00001884589082849785	1.0890266616518546e-11	-1.7305261195269614e6	4.543899512705605e8	0.	-1.7820538096185566e6	-1.7820538096185566e6	3.141592653589793
0.00001747804391352623	1.0890266616518546e-11	-1.6049234173032301e6	4.2948118857324266e8	0.	-1.660232021894409e6	-1.660232021894409e6	3.141592653589793
0.00002188555063954589	1.0890266616518546e-11	-2.009643235579697e6	5.060137932685595e8	0.	-2.0543413174650758e6	-2.0543413174650758e6	3.141592653589793
0.00001428640111192579	1.0890266616518546e-11	-1.3118504454478577e6	3.6635775236440986e8	0.	-1.3784645048629744e6	-1.3784645048629744e6	3.141592653589793
0.000018997873819050254	1.0890266616518546e-11	-1.7444819753295982e6	4.5708828170056653e8	0.	-1.7956203555256128e6	-1.7956203555256128e6	3.141592653589793
0.000017630026904078634	1.0890266616518546e-11	-1.618879273105867e6	4.3230641074895036e8	0.	-1.6737414597903464e6	-1.6737414597903464e6	3.141592653589793
0.000022037533630098293	1.0890266616518546e-11	-2.0235990913823338e6	5.0847529311738217e8	0.	-2.0680019112866162e6	-2.0680019112866162e6	3.141592653589793
0.000014438384102478191	1.0890266616518546e-11	-1.3258063012504946e6	3.695438005687683e8	0.	-1.391782909939121e6	-1.391782909939121e6	3.141592653589793
0.000019149856809602654	1.0890266616518546e-11	-1.7584378311322348e6	4.5977337527386695e8	0.	-1.8091925807404763e6	-1.8091925807404763e6	3.141592653589793
0.000017782009894631037	1.0890266616518546e-11	-1.6328351289085038e6	4.3511680840894496e8	0.	-1.687257823042464e6	-1.687257823042464e6	3.141592653589793
0.000022189516620650695	1.0890266616518546e-11	-2.0375549471849706e6	5.109263319213282e8	0.	-2.0816662999182013e6	-2.0816662999182013e6	3.141592653589793
0.000014590367093030594	1.0890266616518546e-11	-1.3397621570531314e6	3.727102769200121e8	0.	-1.4051128622495532e6	-1.4051128622495532e6	3.141592653589793
0.000019301839800155056	1.0890266616518546e-11	-1.7723936869348716e6	4.6244539397463167e8	0.	-1.8227703653012628e6	-1.8227703653012628e6	3.141592653589793
0.00001793399288518344	1.0890266616518546e-11	-1.6467909847111406e6	4.3791257006253994e8	0.	-1.70078095682375e6	-1.70078095682375e6	3.141592653589793
0.000022341499611203098	1.0890266616518546e-11	-2.0515108029876074e6	5.133670258081082e8	0.	-2.095334412190202e6	-2.095334412190202e6	3.141592653589793
0.000014742350083582997	1.0890266616518546e-11	-1.3537180128557682e6	3.7585744301202685e8	0.	-1.4184540650758727e6	-1.4184540650758727e6	3.141592653589793
0.00001945382279070746	1.0890266616518546e-11	-1.7863495427375084e6	4.651044970756696e8	0.	-1.8363535925040664e6	-1.8363535925040664e6	3.141592653589793
0.000018085975875735842	1.0890266616518546e-11	-1.6607468405137775e6	4.406938810846392e8	0.	-1.7143107107349492e6	-1.7143107107349492e6	3.141592653589793
0.0000224934826017555	1.0890266616518546e-11	-2.0654666587902443e6	5.157974890352198e8	0.	-2.1090061786634224e6	-2.1090061786634224e6	3.141592653589793
0.000014894333074135398	1.0890266616518546e-11	-1.3676738686584048e6	3.7898555691300845e8	0.	-1.4318062312801757e6	-1.4318062312801757e6	3.141592653589793
0.00001960580578125986	1.0890266616518546e-11	-1.8003053985401453e6	4.677508411852535e8	0.	-1.849942148796529e6	-1.849942148796529e6	3.141592653589793
0.00001823795886628824	1.0890266616518546e-11	-1.674702696316414e6	4.434609237617327e8	0.	-1.7278469386531508e6	-1.7278469386531508e6	3.141592653589793
0.0000226454655923079	1.0890266616518546e-11	-2.0794225145928808e6	5.1821783402555144e8	0.	-2.1226815315780183e6	-2.1226815315780183e6	3.141592653589793
0.0000150463160646878	1.0890266616518546e-11	-1.3816297244610416e6	3.820948731296375e8	0.	-1.445169082943274e6	-1.445169082943274e6	3.141592653589793
0.000019757788771812264	1.0890266616518546e-11	-1.814261254342782e6	4.7038458029364085e8	0.	-1.863535923675406e6	-1.863535923675406e6	3.141592653589793
0.000024469261478936724	1.0890266616518546e-11	-2.2468927842245223e6	5.465113166812088e8	0.	-2.28704293403675e6	-2.28704293403675e6	3.141592653589793
0.000022797448582860302	1.0890266616518546e-11	-2.0933783703955177e6	5.206281714023394e8	0.	-2.136360404804168e6	-2.136360404804168e6	3.141592653589793
0.000015198299055240203	1.0890266616518546e-11	-1.3955855802636785e6	3.85185642580725e8	0.	-1.458542351018041e6	-1.458542351018041e6	3.141592653589793
0.000019909771762364663	1.0890266616518546e-11	-1.8282171101454187e6	4.7300586581923413e8	0.	-1.8771348095879678e6	-1.8771348095879678e6	3.141592653589793
0.000024621244469489127	1.0890266616518546e-11	-2.260848640027159e6	5.488095811666694e8	0.	-2.300759425744727e6	-2.300759425744727e6	3.141592653589793
0.000022949431573412705	1.0890266616518546e-11	-2.1073342261981545e6	5.230286100169611e8	0.	-2.150042733794428e6	-2.150042733794428e6	3.141592653589793
0.000027508921289984766	1.0890266616518546e-11	-2.526009900277258e6	5.90915095613764e8	0.	-2.561853140075872e6	-2.561853140075872e6	3.141592653589793
0.000020061754752917066	1.0890266616518546e-11	-1.8421729659480555e6	4.756148466543393e8	0.	-1.890738701837077e6	-1.890738701837077e6	3.141592653589793
0.00002477322746004153	1.0890266616518546e-11	-2.274804495829796e6	5.510991271252382e8	0.	-2.3144787067698166e6	-2.3144787067698166e6	3.141592653589793
0.000023101414563965108	1.0890266616518546e-11	-2.121290082000791e6	5.2541925700780123e8	0.	-2.163728455537711e6	-2.163728455537711e6	3.141592653589793
0.00002766090428053717	1.0890266616518546e-11	-2.539965756079895e6	5.930544288382499e8	0.	-2.5756174467241564e6	-2.5756174467241564e6	3.141592653589793
0.00002021373774346947	1.0890266616518546e-11	-1.8561288217506923e6	4.782116692104791e8	0.	-1.9043474984897813e6	-1.9043474984897813e6	3.141592653589793
0.000024925210450593932	1.0890266616518546e-11	-2.2887603516324325e6	5.533800433042145e8	0.	-2.328200729460106e6	-2.328200729460106e6	3.141592653589793
0.00002325339755451751	1.0890266616518546e-11	-2.135245937803428e6	5.2780021779667586e8	0.	-2.177417508514827e6	-2.177417508514827e6	3.141592653589793
0.00002781288727108957	1.0890266616518546e-11	-2.5539216118825315e6	5.951865887261533e8	0.	-2.589383762285271e6	-2.589383762285271e6	3.141592653589793
0.00002036572073402187	1.0890266616518546e-11	-1.8700846775533292e6	4.8079647746322644e8	0.	-1.9179611002892863e6	-1.9179611002892863e6	3.141592653589793
0.000025077193441146335	1.0890266616518546e-11	-2.3027162074350696e6	5.556524171015682e8	0.	-2.3419254472242384e6	-2.3419254472242384e6	3.141592653589793
0.000023405380545069913	1.0890266616518546e-11	-2.1492017936060647e6	5.301715961448997e8	0.	-2.1911098326555197e6	-2.1911098326555197e6	3.141592653589793
0.00002796487026164197	1.0890266616518546e-11	-2.567877467685168e6	5.973116413216305e8	0.	-2.6031520557469185e6	-2.6031520557469185e6	3.141592653589793
0.000020517703724574274	1.0890266616518546e-11	-1.884040533355966e6	4.8336941299652547e8	0.	-1.9315794105701656e6	-1.9315794105701656e6	3.141592653589793
0.000025229176431698734	1.0890266616518546e-11	-2.316672063237706e6	5.579163345913752e8	0.	-2.355652814502599e6	-2.355652814502599e6	3.141592653589793
0.000023557363535622312	1.0890266616518546e-11	-2.1631576494087013e6	5.3253349417932063e8	0.	-2.204805369296944e6	-2.204805369296944e6	3.141592653589793
0.000028116853252194373	1.0890266616518546e-11	-2.581833323487805e6	5.994296517396156e8	0.	-2.616922296723103e6	-2.616922296723103e6	3.141592653589793
0.000020669686715126676	1.0890266616518546e-11	-1.8979963891586028e6	4.8593061504647523e8	0.	-1.9452023351766714e6	-1.9452023351766714e6	3.141592653589793
0.000025381159422251137	1.0890266616518546e-11	-2.330627919040343e6	5.60171880548742e8	0.	-2.369382786739426e6	-2.369382786739426e6	3.141592653589793
0.000023709346526174715	1.0890266616518546e-11	-2.1771135052113384e6	5.348860124234746e8	0.	-2.218504061143537e6	-2.218504061143537e6	3.141592653589793
0.000028268836242746776	1.0890266616518546e-11	-2.595789179290442e6	6.015406841825411e8	0.	-2.630694455438622e6	-2.630694455438622e6	3.141592653589793
0.000020821669705679075	1.0890266616518546e-11	-1.9119522449612394e6	4.8848022054455006e8	0.	-1.9588297823840235e6	-1.9588297823840235e6	3.141592653589793
0.00002553314241280354	1.0890266616518546e-11	-2.34458377484298e6	5.62419138474208e8	0.	-2.383115320355793e6	-2.383115320355793e6	3.141592653589793
0.000023861329516727117	1.0890266616518546e-11	-2.191069361013975e6	5.372292498281369e8	0.	-2.2322058522282196e6	-2.2322058522282196e6	3.141592653589793
0.00002842081923329918	1.0890266616518546e-11	-2.609745035093079e6	6.036448019567168e8	0.	-2.644468502714013e6	-2.644468502714013e6	3.141592653589793
0.000020973652696231478	1.0890266616518546e-11	-1.9259081007638762e6	4.910183641602373e8	0.	-1.9724616628225534e6	-1.9724616628225534e6	3.141592653589793
0.000025685125403355942	1.0890266616518546e-11	-2.3585396306456164e6	5.646581906176481e8	0.	-2.396850372723452e6	-2.396850372723452e6	3.141592653589793
0.00002401331250727952	1.0890266616518546e-11	-2.205025216816612e6	5.395633038012697e8	0.	-2.245910687874884e6	-2.245910687874884e6	3.141592653589793
0.00002857280222385158	1.0890266616518546e-11	-2.6237008908957154e6	6.057420674883579e8	0.	-2.6582444099509353e6	-2.6582444099509353e6	3.141592653589793
0.00002112563568678388	1.0890266616518546e-11	-1.939863956566513e6	4.9354517834307545e8	0.	-1.9860978894045865e6	-1.9860978894045865e6	3.141592653589793
0.000025837108393908344	1.0890266616518546e-11	-2.3724954864482535e6	5.668891180016843e8	0.	-2.4105879021394933e6	-2.4105879021394933e6	3.141592653589793
0.000024165295497831922	1.0890266616518546e-11	-2.2189810726192486e6	5.418882702373714e8	0.	-2.259618514662116e6	-2.259618514662116e6	3.141592653589793
0.000028724785214403984	1.0890266616518546e-11	-2.6376567466983525e6	6.078325423392912e8	0.	-2.6720221491179704e6	-2.6720221491179704e6	3.141592653589793
0.000021277618677336283	1.0890266616518546e-11	-1.9538198123691499e6	4.960607933640797e8	0.	-1.9997383772539552e6	-1.9997383772539552e6	3.141592653589793
0.000025989091384460747	1.0890266616518546e-11	-2.38645134225089e6	5.691120004446058e8	0.	-2.424327867801798e6	-2.424327867801798e6	3.141592653589793
0.000024317278488384322	1.0890266616518546e-11	-2.2329369284218852e6	5.442042435462501e8	0.	-2.2733292803881145e6	-2.2733292803881145e6	3.141592653589793
0.000028876768204956383	1.0890266616518546e-11	-2.651612602500989e6	6.0991628722233e8	0.	-2.685801692736836e6	-2.685801692736836e6	3.141592653589793
0.000026141074375013146	1.0890266616518546e-11	-2.4004071980535267e6	5.713269165828226e8	0.	-2.43807022978525e6	-2.43807022978525e6	3.141592653589793
0.000029028751195508785	1.0890266616518546e-11	-2.6655684583036257e6	6.119933620163323e8	0.	-2.6995830138689945e6	-2.6995830138689945e6	3.141592653589793
0.00002629305736556555	1.0890266616518546e-11	-2.4143630538561638e6	5.735339438928423e8	0.	-2.4518149490186935e6	-2.4518149490186935e6	3.141592653589793
0.000029180734186061188	1.0890266616518546e-11	-2.6795243141062628e6	6.140638257809503e8	0.	-2.7133660861026337e6	-2.7133660861026337e6	3.141592653589793
0.00002644504035611795	1.0890266616518546e-11	-2.4283189096588003e6	5.757331587128003e8	0.	-2.465561987262589e6	-2.465561987262589e6	3.141592653589793
0.00002933271717661359	1.0890266616518546e-11	-2.6934801699088993e6	6.161277368052776e8	0.	-2.727150883540034e6	-2.727150883540034e6	3.141592653589793
0.000026597023346670354	1.0890266616518546e-11	-2.4422747654614374e6	5.779246362635363e8	0.	-2.479311307087364e6	-2.479311307087364e6	3.141592653589793
0.000029484700167165993	1.0890266616518546e-11	-2.7074360257115364e6	6.181851524884937e8	0.	-2.7409373807852753e6	-2.7409373807852753e6	3.141592653589793
0.000026749006337222757	1.0890266616518546e-11	-2.456230621264074e6	5.801084506692317e8	0.	-2.4930628718524207e6	-2.4930628718524207e6	3.141592653589793
0.000029636683157718393	1.0890266616518546e-11	-2.721391881514173e6	6.202361295490975e8	0.	-2.7547255529323025e6	-2.7547255529323025e6	3.141592653589793
0.00002690098932777516	1.0890266616518546e-11	-2.470186477066711e6	5.822846749776213e8	0.	-2.506816645685785e6	-2.506816645685785e6	3.141592653589793
0.000029788666148270795	1.0890266616518546e-11	-2.7353477373168096e6	6.222807239113942e8	0.	-2.7685153755533206e6	-2.7685153755533206e6	3.141592653589793
0.00002705297231832756	1.0890266616518546e-11	-2.4841423328693477e6	5.844533811797792e8	0.	-2.520572593464367e6	-2.520572593464367e6	3.141592653589793
0.000029940649138823198	1.0890266616518546e-11	-2.7493035931194467e6	6.243189907361021e8	0.	-2.782306824687512e6	-2.782306824687512e6	3.141592653589793
0.00002720495530887996	1.0890266616518546e-11	-2.4980981886719842e6	5.866146402294941e8	0.	-2.534330680794825e6	-2.534330680794825e6	3.141592653589793
0.0000300926321293756	1.0890266616518546e-11	-2.7632594489220832e6	6.263509844881347e8	0.	-2.796099876830071e6	-2.796099876830071e6	3.141592653589793
0.000027356938299432364	1.0890266616518546e-11	-2.5120540444746213e6	5.887685220622431e8	0.	-2.548090873994992e6	-2.548090873994992e6	3.141592653589793
