# Filename	binding\c9b6ede0-4406-4e7b-b87f-a81c3c9fac23.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:20
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.947721648487973e-11	-119346.62893289389	1.857187166173361e7	0.	-229649.69829783888	-229649.69829783888	3.141592653589793
6.231302612648483e-6	3.947721648487973e-11	-157845.54149189193	2.7386564083691604e7	0.	-256573.74975592035	-256573.74975592035	3.141592653589793
9.270962423696523e-6	3.947721648487973e-11	-234843.36660988798	4.602938779238034e7	0.	-315206.713858704	-315206.713858704	3.141592653589793
1.8237958866288243e-6	3.947721648487973e-11	-46198.695070797636	4.647608331739807e6	0.	-183924.24130979666	-183924.24130979666	3.141592653589793
4.863455697676865e-6	3.947721648487973e-11	-123196.52018879369	1.942310779401657e7	0.	-232259.9495494183	-232259.9495494183	3.141592653589793
6.383285603200885e-6	3.947721648487973e-11	-161695.43274779172	2.8297601768972427e7	0.	-259362.1971418692	-259362.1971418692	3.141592653589793
9.422945414248926e-6	3.947721648487973e-11	-238693.25786578777	4.696839253247964e7	0.	-318280.4984439228	-318280.4984439228	3.141592653589793
1.9757788771812262e-6	3.947721648487973e-11	-50048.586326697434	5.234061687079943e6	0.	-186136.93031298526	-186136.93031298526	3.141592653589793
5.0154386882292664e-6	3.947721648487973e-11	-127046.41144469348	2.0282219613269605e7	0.	-234889.08408273914	-234889.08408273914	3.141592653589793
6.5352685937532865e-6	3.947721648487973e-11	-165545.32400369152	2.9212549081909977e7	0.	-262167.1440124612	-262167.1440124612	3.141592653589793
9.574928404801327e-6	3.947721648487973e-11	-242543.14912168757	4.790666345239028e7	0.	-321366.20566685696	-321366.20566685696	3.141592653589793
2.1277618677336284e-6	3.947721648487973e-11	-53898.47758259724	5.841725557791418e6	0.	-188372.0626806596	-188372.0626806596	3.141592653589793
5.167421678781669e-6	3.947721648487973e-11	-130896.3027005933	2.1148747682437524e7	0.	-237536.87008617588	-237536.87008617588	3.141592653589793
6.687251584305689e-6	3.947721648487973e-11	-169395.21525959132	3.0131079451307755e7	0.	-264988.34876531834	-264988.34876531834	3.141592653589793
9.72691139535373e-6	3.947721648487973e-11	-246393.04037758737	4.884405575568991e7	0.	-324463.6292444292	-324463.6292444292	3.141592653589793
2.27974485828603e-6	3.947721648487973e-11	-57748.36883849704	6.4695015690921135e6	0.	-190629.50929871577	-190629.50929871577	3.141592653589793
5.319404669334071e-6	3.947721648487973e-11	-134746.1939564931	2.2022247681848522e7	0.	-240203.073537365	-240203.073537365	3.141592653589793
6.839234574858091e-6	3.947721648487973e-11	-173245.10651549112	3.1052877782456245e7	0.	-267825.5701583374	-267825.5701583374	3.141592653589793
9.878894385906132e-6	3.947721648487973e-11	-250242.9316334872	4.978043129307648e7	0.	-327572.5656139928	-327572.5656139928	3.141592653589793
2.4317278488384323e-6	3.947721648487973e-11	-61598.26009439684	7.116373527583236e6	0.	-192909.13286210637	-192909.13286210637	3.141592653589793
5.4713876598864726e-6	3.947721648487973e-11	-138596.0852123929	2.290228990994258e7	0.	-242887.45849908845	-242887.45849908845	3.141592653589793
6.991217565410493e-6	3.947721648487973e-11	-177094.99777139092	3.1977640182460397e7	0.	-270678.5675145745	-270678.5675145745	3.141592653589793
0.000010030877376458533	3.947721648487973e-11	-254092.82288938697	5.07156583508506e7	0.	-330692.81397113035	-330692.81397113035	3.141592653589793
2.5837108393908345e-6	3.947721648487973e-11	-65448.15135029665	7.781394362024005e6	0.	-195210.78814659335	-195210.78814659335	3.141592653589793
5.623370650438875e-6	3.947721648487973e-11	-142445.9764682927	2.3788458830180787e7	0.	-245589.78740757436	-245589.78740757436	3.141592653589793
7.143200555962895e-6	3.947721648487973e-11	-180944.88902729074	3.2905073692024816e7	0.	-273547.10091714613	-273547.10091714613	3.141592653589793
0.000010182860367010935	3.947721648487973e-11	-257942.7141452868	5.16496114429293e7	0.	-333824.1763018268	-333824.1763018268	3.141592653589793
2.7356938299432363e-6	3.947721648487973e-11	-69298.04260619645	8.463675933905244e6	0.	-197534.32229200812	-197534.32229200812	3.141592653589793
5.775353640991277e-6	3.947721648487973e-11	-146295.8677241925	2.4680352656154796e7	0.	-248309.82135272256	-248309.82135272256	3.141592653589793
7.295183546515297e-6	3.947721648487973e-11	-184794.78028319054	3.3834896022560894e7	0.	-276430.9313941707	-276430.9313941707	3.141592653589793
0.000010334843357563338	3.947721648487973e-11	-261792.6054011866	5.2582171106517084e7	0.	-336966.45740930055	-336966.45740930055	3.141592653589793
2.8876768204956385e-6	3.947721648487973e-11	-73147.93386209625	9.162380980293388e6	0.	-199879.57509579737	-199879.57509579737	3.141592653589793
5.927336631543679e-6	3.947721648487973e-11	-150145.7589800923	2.5577582968246788e7	0.	-251047.32034982616	-251047.32034982616	3.141592653589793
7.447166537067699e-6	3.947721648487973e-11	-188644.67153909034	3.4766835297718495e7	0.	-279329.8210938099	-279329.8210938099	3.141592653589793
0.000010486826348115739	3.947721648487973e-11	-265642.49665708636	5.351322370155232e7	0.	-340119.46493577247	-340119.46493577247	3.141592653589793
3.0396598110480402e-6	3.947721648487973e-11	-76997.82511799605	9.87671666868848e6	0.	-202246.3793156187	-202246.3793156187	3.141592653589793
6.0793196220960804e-6	3.947721648487973e-11	-153995.6502359921	2.6479774356300246e7	0.	-253802.0436024166	-253802.0436024166	3.141592653589793
7.599149527620101e-6	3.947721648487973e-11	-192494.56279499014	3.57006297986461e7	0.	-282243.5334495023	-282243.5334495023	3.141592653589793
0.000010638809338668142	3.947721648487973e-11	-269492.3879129862	5.4442661214034505e7	0.	-343283.00937944447	-343283.00937944447	3.141592653589793
7.751132518172502e-6	3.947721648487973e-11	-196344.4540508899	3.663602771245156e7	0.	-285171.8333355138	-285171.8333355138	3.141592653589793
0.000012310622234744563	3.947721648487973e-11	-311841.191727884	6.453406012727229e7	0.	-378726.11378383543	-378726.11378383543	3.141592653589793
0.000010790792329220544	3.947721648487973e-11	-273342.279168886	5.53703810633284e7	0.	-346456.9041069566	-346456.9041069566	3.141592653589793
0.000015350282045792605	3.947721648487973e-11	-388839.01684588013	8.206999526169057e7	0.	-445676.3727200232	-445676.3727200232	3.141592653589793
7.903115508724905e-6	3.947721648487973e-11	-200194.34530678974	3.757278688347681e7	0.	-288114.4872129555	-288114.4872129555	3.141592653589793
0.000010942775319772945	3.947721648487973e-11	-277192.1704247858	5.629628591352835e7	0.	-349640.96536158316	-349640.96536158316	3.141592653589793
0.000012462605225296966	3.947721648487973e-11	-315691.08298378385	6.543748889013955e7	0.	-382002.36509950325	-382002.36509950325	3.141592653589793
0.000015502265036345005	3.947721648487973e-11	-392688.9081017798	8.291565871025397e7	0.	-449093.75916868297	-449093.75916868297	3.141592653589793
8.055098499277307e-6	3.947721648487973e-11	-204044.23656268956	3.851067456711676e7	0.	-291071.26326644624	-291071.26326644624	3.141592653589793
0.000011094758310325348	3.947721648487973e-11	-281042.0616806856	5.7220283488954246e7	0.	-352835.0122674212	-352835.0122674212	3.141592653589793
0.000012614588215849367	3.947721648487973e-11	-319540.9742396836	6.6338328383068085e7	0.	-385286.9502782923	-385286.9502782923	3.141592653589793
0.000015654248026897407	3.947721648487973e-11	-396538.7993576797	8.37582568093238e7	0.	-452516.9590574753	-452516.9590574753	3.141592653589793
8.207081489829708e-6	3.947721648487973e-11	-207894.12781858933	3.944946718600985e7	0.	-294041.93153161684	-294041.93153161684	3.141592653589793
0.00001124674130087775	3.947721648487973e-11	-284891.9529365854	5.814228639383952e7	0.	-356038.8668298181	-356038.8668298181	3.141592653589793
0.00001276657120640177	3.947721648487973e-11	-323390.86549558345	6.723653103482538e7	0.	-388579.71949432	-388579.71949432	3.141592653589793
0.00001580623101744981	3.947721648487973e-11	-400388.69061357947	8.459778530386886e7	0.	-455945.8702168074	-455945.8702168074	3.141592653589793
8.359064480382111e-6	3.947721648487973e-11	-211744.01907448916	4.038895008850633e7	0.	-297026.2640136742	-297026.2640136742	3.141592653589793
0.000011398724291430151	3.947721648487973e-11	-288741.8441924852	5.906221193625899e7	0.	-359252.3539322776	-359252.3539322776	3.141592653589793
0.000012918554196954172	3.947721648487973e-11	-327240.75675148325	6.813205245344146e7	0.	-391880.5256218303	-391880.5256218303	3.141592653589793
0.000015958214008002212	3.947721648487973e-11	-404238.58186947927	8.54342412210799e7	0.	-459380.39248129516	-459380.39248129516	3.141592653589793
8.511047470934514e-6	3.947721648487973e-11	-215593.91033038896	4.132891730938441e7	0.	-300024.0347972592	-300024.0347972592	3.141592653589793
0.000013070537187506573	3.947721648487973e-11	-331090.64800738305	6.902485129699714e7	0.	-395189.2242067503	-395189.2242067503	3.141592653589793
0.000016110196998554615	3.947721648487973e-11	-408088.4731253791	8.626762280779469e7	0.	-462820.427653439	-462820.427653439	3.141592653589793
8.663030461486915e-6	3.947721648487973e-11	-219443.80158628876	4.226917133283684e7	0.	-303035.0201478478	-303035.0201478478	3.141592653589793
0.000011550707281982554	3.947721648487973e-11	-292591.735448385	5.997998195633318e7	0.	-362475.3013300738	-362475.3013300738	3.141592653589793
0.000013222520178058976	3.947721648487973e-11	-334940.53926328284	6.991488914847234e7	0.	-398505.6734369455	-398505.6734369455	3.141592653589793
0.000016262179989107018	3.947721648487973e-11	-411938.3643812789	8.70979294703874e7	0.	-466265.879467547	-466265.879467547	3.141592653589793
8.815013452039317e-6	3.947721648487973e-11	-223293.69284218855	4.320952285778873e7	0.	-306058.99860495504	-306058.99860495504	3.141592653589793
0.000011702690272534956	3.947721648487973e-11	-296441.6267042848	6.089552265873512e7	0.	-365707.5396407963	-365707.5396407963	3.141592653589793
0.000013374503168611378	3.947721648487973e-11	-338790.43051918264	7.08021303945928e7	0.	-401829.7341113068	-401829.7341113068	3.141592653589793
0.000016414162979659417	3.947721648487973e-11	-415788.25563717866	8.792516171704072e7	0.	-469716.6535539378	-469716.6535539378	3.141592653589793
8.96699644259172e-6	3.947721648487973e-11	-227143.58409808838	4.414979056564019e7	0.	-309095.75106741244	-309095.75106741244	3.141592653589793
0.000011854673263087357	3.947721648487973e-11	-300291.5179601846	6.180876444951375e7	0.	-368948.9023320405	-368948.9023320405	3.141592653589793
0.00001352648615916378	3.947721648487973e-11	-342640.32177508244	7.168654210861039e7	0.	-405161.26960779645	-405161.26960779645	3.141592653589793
0.00001656614597021182	3.947721648487973e-11	-419638.14689307846	8.874932110232365e7	0.	-473172.6574034496	-473172.6574034496	3.141592653589793
9.11897943314412e-6	3.947721648487973e-11	-230993.47535398815	4.5089800890548244e7	0.	-312145.0608709984	-312145.0608709984	3.141592653589793
0.00001200665625363976	3.947721648487973e-11	-304141.4092160844	6.271964177723927e7	0.	-372199.22570644884	-372199.22570644884	3.141592653589793
0.000013678469149716182	3.947721648487973e-11	-346490.21303098224	7.25680939369464e7	0.	-408500.1458505691	-408500.1458505691	3.141592653589793
0.000016718128960764222	3.947721648487973e-11	-423488.0381489783	8.957041017399746e7	0.	-476633.80033228477	-476633.80033228477	3.141592653589793
0.000018389941856840644	3.947721648487973e-11	-465836.8419638761	9.84013287900197e7	0.	-515021.3409131301	-515021.3409131301	3.141592653589793
0.000012158639244192161	3.947721648487973e-11	-307991.3004719842	6.36280929784652e7	0.	-375458.3488843	-375458.3488843	3.141592653589793
0.000013830452140268584	3.947721648487973e-11	-350340.10428688204	7.34467579896258e7	0.	-411846.231276283	-411846.231276283	3.141592653589793
0.000016870111951316625	3.947721648487973e-11	-427337.9294048781	9.038843242197526e7	0.	-480099.99344721076	-480099.99344721076	3.141592653589793
0.000018541924847393046	3.947721648487973e-11	-469686.73321977595	9.918607057067062e7	0.	-518537.69761008874	-518537.69761008874	3.141592653589793
0.000021429601667888686	3.947721648487973e-11	-542834.6670818722	1.1354761894089906e8	0.	-586057.5019038726	-586057.5019038726	3.141592653589793
0.000013982435130820985	3.947721648487973e-11	-354189.99554278183	7.432250873442583e7	0.	-415199.39679970406	-415199.39679970406	3.141592653589793
0.000017022094941869027	3.947721648487973e-11	-431187.8206607779	9.120339222936055e7	0.	-483571.1496111402	-483571.1496111402	3.141592653589793
0.00001869390783794545	3.947721648487973e-11	-473536.62447567575	9.996784494647528e7	0.	-522058.16533629544	-522058.16533629544	3.141592653589793
0.00002158158465844109	3.947721648487973e-11	-546684.558337772	1.1427564373017001e8	0.	-589644.4577611721	-589644.4577611721	3.141592653589793
0.000014134418121373388	3.947721648487973e-11	-358039.88679868163	7.5195322894661e7	0.	-418559.5157787045	-418559.5157787045	3.141592653589793
0.00001717407793242143	3.947721648487973e-11	-435037.71191667777	9.201529482549411e7	0.	-487047.18340910936	-487047.18340910936	3.141592653589793
0.00001884589082849785	3.947721648487973e-11	-477386.51573157555	1.00746663863657e8	0.	-525582.675501867	-525582.675501867	3.141592653589793
0.000021733567648993488	3.947721648487973e-11	-550534.4495936717	1.1500099369606757e8	0.	-593234.3797803923	-593234.3797803923	3.141592653589793
0.00001428640111192579	3.947721648487973e-11	-361889.7780545815	7.606517935052344e7	0.	-421926.46397874586	-421926.46397874586	3.141592653589793
0.00001732606092297383	3.947721648487973e-11	-438887.6031725775	9.282414624093702e7	0.	-490528.01111467066	-490528.01111467066	3.141592653589793
0.000018997873819050254	3.947721648487973e-11	-481236.4069874754	1.0152253968395545e8	0.	-529111.1608662513	-529111.1608662513	3.141592653589793
0.00002188555063954589	3.947721648487973e-11	-554384.3408495716	1.1572368518097226e8	0.	-596827.2216093965	-596827.2216093965	3.141592653589793
0.000014438384102478191	3.947721648487973e-11	-365739.66931048123	7.693205904389675e7	0.	-425300.1195369366	-425300.1195369366	3.141592653589793
0.00001747804391352623	3.947721648487973e-11	-442737.4944284773	9.362995326432344e7	0.	-494013.55065671523	-494013.55065671523	3.141592653589793
0.000019149856809602654	3.947721648487973e-11	-485086.29824337515	1.0229548515800285e8	0.	-532643.5555103212	-532643.5555103212	3.141592653589793
0.000022037533630098293	3.947721648487973e-11	-558234.2321054714	1.1644373458883029e8	0.	-600422.9377780532	-600422.9377780532	3.141592653589793
0.000014590367093030594	3.947721648487973e-11	-369589.5605663811	7.779594488656e7	0.	-428680.3629257442	-428680.3629257442	3.141592653589793
0.000017630026904078634	3.947721648487973e-11	-446587.3856843771	9.443272340101376e7	0.	-497503.7215867384	-497503.7215867384	3.141592653589793
0.000019301839800155056	3.947721648487973e-11	-488936.18949927494	1.0306551339988166e8	0.	-536179.7948089647	-536179.7948089647	3.141592653589793
0.000022189516620650695	3.947721648487973e-11	-562084.1233613712	1.1716115837494859e8	0.	-604021.4836795422	-604021.4836795422	3.141592653589793
0.000014742350083582997	3.947721648487973e-11	-373439.4518222809	7.865682167169616e7	0.	-432067.0769164379	-432067.0769164379	3.141592653589793
0.000017782009894631037	3.947721648487973e-11	-450437.27694027696	9.523246483348548e7	0.	-500998.4450465594	-500998.4450465594	3.141592653589793
0.00001945382279070746	3.947721648487973e-11	-492786.08075517474	1.0383263786213735e8	0.	-539719.815404172	-539719.815404172	3.141592653589793
0.000022341499611203098	3.947721648487973e-11	-565934.014617271	1.1787597303629975e8	0.	-607622.8155520591	-607622.8155520591	3.141592653589793
0.000014894333074135398	3.947721648487973e-11	-377289.3430781807	7.951467598862186e7	0.	-435460.14654233336	-435460.14654233336	3.141592653589793
0.00001793399288518344	3.947721648487973e-11	-454287.16819617676	9.602918638339613e7	0.	-504497.64373650536	-504497.64373650536	3.141592653589793
0.00001960580578125986	3.947721648487973e-11	-496635.9720110746	1.0459687231516682e8	0.	-543263.5551786161	-543263.5551786161	3.141592653589793
0.0000224934826017555	3.947721648487973e-11	-569783.9058731708	1.1858819510231549e8	0.	-611226.8904609131	-611226.8904609131	3.141592653589793
0.0000150463160646878	3.947721648487973e-11	-381139.2343340805	8.036949614065036e7	0.	-438859.45906190615	-438859.45906190615	3.141592653589793
0.000018085975875735842	3.947721648487973e-11	-458137.05945207656	9.682289747525865e7	0.	-508001.2418840677	-508001.2418840677	3.141592653589793
0.000019757788771812264	3.947721648487973e-11	-500485.8632669744	1.0535823082128024e8	0.	-546810.9532297263	-546810.9532297263	3.141592653589793
0.0000226454655923079	3.947721648487973e-11	-573633.7971290706	1.1929784112614799e8	0.	-614833.6662810106	-614833.6662810106	3.141592653589793
0.000015198299055240203	3.947721648487973e-11	-384989.1255899803	8.122127206600428e7	0.	-442264.9039218333	-442264.9039218333	3.141592653589793
0.00001823795886628824	3.947721648487973e-11	-461986.9507079763	9.76136081016676e7	0.	-511509.16521303816	-511509.16521303816	3.141592653589793
0.000019909771762364663	3.947721648487973e-11	-504335.75452287414	1.0611672771595526e8	0.	-550361.9498442508	-550361.9498442508	3.141592653589793
0.000022797448582860302	3.947721648487973e-11	-577483.6883849704	1.20004927676378e8	0.	-618443.101679718	-618443.101679718	3.141592653589793
0.000024469261478936724	3.947721648487973e-11	-619832.4921998682	1.2761868685592252e8	0.	-658311.3468083973	-658311.3468083973	3.141592653589793
0.000027508921289984766	3.947721648487973e-11	-696830.3173178643	1.4074423320306188e8	0.	-731461.0950481779	-731461.0950481779	3.141592653589793
0.000020061754752917066	3.947721648487973e-11	-508185.64577877393	1.0687237758704782e8	0.	-553916.4864733053	-553916.4864733053	3.141592653589793
0.000022949431573412705	3.947721648487973e-11	-581333.5796408702	1.2070947132915205e8	0.	-622055.1561000952	-622055.1561000952	3.141592653589793
0.000024621244469489127	3.947721648487973e-11	-623682.383455768	1.2829634810026084e8	0.	-661949.7398372556	-661949.7398372556	3.141592653589793
0.00002766090428053717	3.947721648487973e-11	-700680.2085737641	1.4137795375862828e8	0.	-735137.7852475769	-735137.7852475769	3.141592653589793
0.00002021373774346947	3.947721648487973e-11	-512035.53703467373	1.0762519525551362e8	0.	-557474.5057079027	-557474.5057079027	3.141592653589793
0.000023101414563965108	3.947721648487973e-11	-585183.47089677	1.214114886607283e8	0.	-625669.7897444959	-625669.7897444959	3.141592653589793
0.00002477322746004153	3.947721648487973e-11	-627532.2747116679	1.2897166359783562e8	0.	-665590.3200837772	-665590.3200837772	3.141592653589793
0.00002781288727108957	3.947721648487973e-11	-704530.099829664	1.4200963547004938e8	0.	-738816.1228566676	-738816.1228566676	3.141592653589793
0.00002036572073402187	3.947721648487973e-11	-515885.4282905736	1.083751957570177e8	0.	-561035.951254963	-561035.951254963	3.141592653589793
0.00002325339755451751	3.947721648487973e-11	-589033.3621526698	1.2211099624041477e8	0.	-629286.9635585241	-629286.9635585241	3.141592653589793
0.000024925210450593932	3.947721648487973e-11	-631382.1659675677	1.296446494716853e8	0.	-669233.0557062026	-669233.0557062026	3.141592653589793
0.00002796487026164197	3.947721648487973e-11	-708379.9910855637	1.426392926963054e8	0.	-742496.0855588682	-742496.0855588682	3.141592653589793
0.000020517703724574274	3.947721648487973e-11	-519735.3195464734	1.0912239432439505e8	0.	-564600.7679137929	-564600.7679137929	3.141592653589793
0.000023405380545069913	3.947721648487973e-11	-592883.2534085696	1.2280801062388197e8	0.	-632906.6392153449	-632906.6392153449	3.141592653589793
0.000025077193441146335	3.947721648487973e-11	-635232.0572234675	1.3031532177814357e8	0.	-672877.9154390078	-672877.9154390078	3.141592653589793
0.000028116853252194373	3.947721648487973e-11	-712229.8823414635	1.4326693969407648e8	0.	-746177.6514187367	-746177.6514187367	3.141592653589793
0.000020669686715126676	3.947721648487973e-11	-523585.2108023732	1.0986680637092894e8	0.	-568168.9015530375	-568168.9015530375	3.141592653589793
0.000023557363535622312	3.947721648487973e-11	-596733.1446644694	1.2350254834683397e8	0.	-636528.7791003357	-636528.7791003357	3.141592653589793
0.000025229176431698734	3.947721648487973e-11	-639081.9484793672	1.3098369650354448e8	0.	-676524.8685809149	-676524.8685809149	3.141592653589793
0.000028268836242746776	3.947721648487973e-11	-716079.7735973633	1.4389259061718106e8	0.	-749860.7988743365	-749860.7988743365	3.141592653589793
0.000020821669705679075	3.947721648487973e-11	-527435.1020582729	1.1060844747441164e8	0.	-571740.2990880914	-571740.2990880914	3.141592653589793
0.000023709346526174715	3.947721648487973e-11	-600583.0359203692	1.2419462591902225e8	0.	-640153.3462960792	-640153.3462960792	3.141592653589793
0.000025381159422251137	3.947721648487973e-11	-642931.839735267	1.3164978956113549e8	0.	-680173.8849831701	-680173.8849831701	3.141592653589793
0.00002842081923329918	3.947721648487973e-11	-719929.6648532632	1.445162595160936e8	0.	-753545.5067297764	-753545.5067297764	3.141592653589793
0.000020973652696231478	3.947721648487973e-11	-531284.9933141727	1.1134733336195676e8	0.	-575314.90845897	-575314.90845897	3.141592653589793
0.000023861329516727117	3.947721648487973e-11	-604432.927176269	1.2488425981858675e8	0.	-643780.3045676847	-643780.3045676847	3.141592653589793
0.00002553314241280354	3.947721648487973e-11	-646781.7309911669	1.3231361678818733e8	0.	-683824.9350380833	-683824.9350380833	3.141592653589793
0.00002857280222385158	3.947721648487973e-11	-723779.556109163	1.4513796033753496e8	0.	-757231.7541479119	-757231.7541479119	3.141592653589793
0.00002112563568678388	3.947721648487973e-11	-535134.8845700725	1.1208347989553156e8	0.	-578892.67860863	-578892.67860863	3.141592653589793
0.00002401331250727952	3.947721648487973e-11	-608282.8184321688	1.2557146648671041e8	0.	-647409.6183484347	-647409.6183484347	3.141592653589793
0.000025685125403355942	3.947721648487973e-11	-650631.6222470667	1.3297519394329348e8	0.	-687477.9896678253	-687477.9896678253	3.141592653589793
0.000028724785214403984	3.947721648487973e-11	-727629.4473650628	1.4575770692413527e8	0.	-760919.52064321	-760919.52064321	3.141592653589793
0.000021277618677336283	3.947721648487973e-11	-538984.7758259724	1.1281690305817854e8	0.	-582473.559461737	-582473.559461737	3.141592653589793
0.000024165295497831922	3.947721648487973e-11	-612132.7096880687	1.2625626232257266e8	0.	-651041.2527257492	-651041.2527257492	3.141592653589793
0.000025837108393908344	3.947721648487973e-11	-654481.5135029665	1.3363453670384915e8	0.	-691133.0203134731	-691133.0203134731	3.141592653589793
0.000028876768204956383	3.947721648487973e-11	-731479.3386209625	1.46375513014162e8	0.	-764608.7860747719	-764608.7860747719	3.141592653589793
0.000024317278488384322	3.947721648487973e-11	-615982.6009439684	1.2693866367858863e8	0.	-654675.1734274612	-654675.1734274612	3.141592653589793
0.000025989091384460747	3.947721648487973e-11	-658331.4047588663	1.3429166066370183e8	0.	-694789.9989243029	-694789.9989243029	3.141592653589793
0.000029028751195508785	3.947721648487973e-11	-735329.2298768624	1.4699139224131352e8	0.	-768299.5306395094	-768299.5306395094	3.141592653589793
0.000026141074375013146	3.947721648487973e-11	-662181.2960147661	1.3496056475290266e8	0.	-698448.8979473211	-698448.8979473211	3.141592653589793
0.000029180734186061188	3.947721648487973e-11	-739179.1211327622	1.4760535813457018e8	0.	-771991.734865472	-771991.734865472	3.141592653589793
0.00002629305736556555	3.947721648487973e-11	-666031.1872706659	1.3559931412599498e8	0.	-702109.6903170306	-702109.6903170306	3.141592653589793
0.00002933271717661359	3.947721648487973e-11	-743029.012388662	1.4821742411810553e8	0.	-775685.3796053214	-775685.3796053214	3.141592653589793
0.00002644504035611795	3.947721648487973e-11	-669881.0785265657	1.3624987437949717e8	0.	-705772.3494454245	-705772.3494454245	3.141592653589793
0.000029484700167165993	3.947721648487973e-11	-746878.9036445618	1.4882760351124945e8	0.	-779380.4460299502	-779380.4460299502	3.141592653589793
0.000026597023346670354	3.947721648487973e-11	-673730.9697824655	1.3689827733080113e8	0.	-709436.8492122049	-709436.8492122049	3.141592653589793
0.000029636683157718393	3.947721648487973e-11	-750728.7949004614	1.494359095269009e8	0.	-783076.9156222388	-783076.9156222388	3.141592653589793
0.000026749006337222757	3.947721648487973e-11	-677580.8610383653	1.3754453812625018e8	0.	-713103.1639552205	-713103.1639552205	3.141592653589793
0.000029788666148270795	3.947721648487973e-11	-754578.6861563614	1.5004235527783972e8	0.	-786774.7701709532	-786774.7701709532	3.141592653589793
0.00002690098932777516	3.947721648487973e-11	-681430.7522942651	1.3818867181772852e8	0.	-716771.2684611172	-716771.2684611172	3.141592653589793
0.000029940649138823198	3.947721648487973e-11	-758428.5774122612	1.5064695376769236e8	0.	-790473.9917647718	-790473.9917647718	3.141592653589793
0.00002705297231832756	3.947721648487973e-11	-685280.6435501649	1.3883069336130905e8	0.	-720441.1379561982	-720441.1379561982	3.141592653589793
0.0000300926321293756	3.947721648487973e-11	-762278.468668161	1.5124971789703724e8	0.	-794174.562786447	-794174.562786447	3.141592653589793
0.00002720495530887996	3.947721648487973e-11	-689130.5348060647	1.394706176160183e8	0.	-724112.7480974883	-724112.7480974883	3.141592653589793
0.000030244615119928003	3.947721648487973e-11	-766128.3599240608	1.518506604621441e8	0.	-797876.4659070926	-797876.4659070926	3.141592653589793
0.000027356938299432364	3.947721648487973e-11	-692980.4260619645	1.4010845934271303e8	0.	-727786.074963997	-727786.074963997	3.141592653589793
0.000030396598110480406	3.947721648487973e-11	-769978.2511799606	1.5244979415520704e8	0.	-801579.6840805956	-801579.6840805956	3.141592653589793
