# Filename	binding\89fee61e-b25c-4d2d-b701-290eb8d3d800.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:32
# Dir	1
# field	3.967168553160327e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000015654248026897407	3.967168553160327e-11	NaN	NaN	NaN	80167.62620853742	2.809603720487512e7	0.
-0.00001276657120640177	3.967168553160327e-11	NaN	NaN	NaN	134772.0036250629	8.521632081801558e7	0.
-9.878894385906132e-6	3.967168553160327e-11	249016.25059606816	7.95942100626586e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.967168553160327e-11	172395.86579727795	3.7930501921136566e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.967168553160327e-11	NaN	NaN	NaN	81508.26220491073	2.89246050158504e7	0.
-0.000012614588215849367	3.967168553160327e-11	NaN	NaN	NaN	150616.73306866805	1.3531378215264916e8	0.
-9.72691139535373e-6	3.967168553160327e-11	245185.23135612864	7.665957747934684e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.967168553160327e-11	168564.84655733843	3.6455243448397666e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.967168553160327e-11	NaN	NaN	NaN	82911.59413961308	2.9808766930188343e7	0.
-0.000012462605225296966	3.967168553160327e-11	314143.5776750398	2.2567812807056758e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.967168553160327e-11	241354.2121161891	7.386248979662703e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.967168553160327e-11	164733.82731739891	3.501802069358043e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.967168553160327e-11	NaN	NaN	NaN	84383.44669460227	3.075517015871769e7	0.
-0.000012310622234744563	3.967168553160327e-11	310312.5584351003	1.9081921484497768e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.967168553160327e-11	237523.19287624964	7.119016247114347e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.967168553160327e-11	160902.8080774594	3.361736985521433e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.967168553160327e-11	306481.5391951608	1.7085854443807435e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.967168553160327e-11	233692.1736363101	6.863159417260666e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.967168553160327e-11	157071.7888375199	3.2251944749720782e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.967168553160327e-11	149409.75035764088	2.9621915524848673e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.967168553160327e-11	229861.15439637058	6.6177250288865164e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.967168553160327e-11	153240.7695975804	3.0920506678968243e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.967168553160327e-11	145578.7311177014	2.8355121913048986e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.967168553160327e-11	72789.3655588507	9.429843028619919e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.967168553160327e-11	141747.71187776187	2.7119160313423898e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.967168553160327e-11	68958.34631891118	8.678494869989796e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.967168553160327e-11	137916.69263782236	2.5913142965430137e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.967168553160327e-11	65127.32707897167	7.950962737066917e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.967168553160327e-11	134085.67339788284	2.4736254534779284e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.967168553160327e-11	61296.30783903216	7.247453214914214e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.967168553160327e-11	130254.65415794334	2.3587747422470603e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.967168553160327e-11	57465.288599092644	6.568243693449089e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.967168553160327e-11	126423.63491800382	2.2466937660212785e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.967168553160327e-11	53634.26935915314	5.913690427664896e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.967168553160327e-11	122592.61567806432	2.1373201337376185e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.967168553160327e-11	49803.250119213626	5.284238841282029e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.967168553160327e-11	118761.59643812482	2.0305971514407214e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.967168553160327e-11	45972.23087927412	4.680436808216825e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.967168553160327e-11	114930.57719818529	1.9264735586402655e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.967168553160327e-11	42141.21163933461	4.102951980414636e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.967168553160327e-11	111099.55795824579	1.8249033068567455e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.967168553160327e-11	38310.1923993951	3.5525947590750707e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.967168553160327e-11	107268.53871830628	1.72584537828287e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.967168553160327e-11	34479.17315945559	3.030349373055537e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.967168553160327e-11	103437.51947836675	1.6292636432207678e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.967168553160327e-11	30648.15391951608	2.537417011660119e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.967168553160327e-11	99606.50023842725	1.5351267556927094e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.967168553160327e-11	26817.13467957657	2.0752776300966954e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.967168553160327e-11	95775.48099848775	1.4434080873943655e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.967168553160327e-11	22986.11543963706	1.6457821621423438e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.967168553160327e-11	91944.46175854823	1.3540857009989234e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.967168553160327e-11	19155.09619969755	1.2512974607814357e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.967168553160327e-11	88113.44251860872	1.2671423647692468e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.967168553160327e-11	15324.07695975804	894950.4884531331	0.	NaN	NaN	NaN
2.27974485828603e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.967168553160327e-11	84282.42327866922	1.1825656115472754e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.967168553160327e-11	11493.05771981853	581081.6050002242	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.967168553160327e-11	80451.4040387297	1.1003478465356486e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.967168553160327e-11	7662.03847987902	316218.62116113136	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.967168553160327e-11	76620.3847987902	1.020486509962584e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.967168553160327e-11	3831.01923993951	111778.94367985093	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.967168553160327e-11	NaN	NaN	NaN	NaN	NaN	NaN
