# Filename	binding\440910f2-311c-4161-b0b7-0edf7934a55c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:38
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.7061509307098e-11	-100113.08129494819	1.436849174182958e7	0.	-204181.3100206008	-204181.3100206008	3.141592653589793
6.231302612648483e-6	4.7061509307098e-11	-132407.62364815729	2.1281328305788603e7	0.	-226302.94352929833	-226302.94352929833	3.141592653589793
9.270962423696523e-6	4.7061509307098e-11	-196996.70835457547	3.61174855340919e7	0.	-274426.50157946354	-274426.50157946354	3.141592653589793
1.8237958866288243e-6	4.7061509307098e-11	-38753.450823850915	3.574764544110137e6	0.	-166428.56919640992	-166428.56919640992	3.141592653589793
4.863455697676865e-6	4.7061509307098e-11	-103342.5355302691	1.5033224911561733e7	0.	-206328.00762856085	-206328.00762856085	3.141592653589793
6.383285603200885e-6	4.7061509307098e-11	-135637.0778834782	2.199955160812555e7	0.	-228592.11107633915	-228592.11107633915	3.141592653589793
9.422945414248926e-6	4.7061509307098e-11	-200226.16258989638	3.687228234725141e7	0.	-276950.3407147214	-276950.3407147214	3.141592653589793
1.9757788771812262e-6	4.7061509307098e-11	-41982.90505917182	4.0266271143440576e6	0.	-168264.76427353063	-168264.76427353063	3.141592653589793
5.0154386882292664e-6	4.7061509307098e-11	-106571.98976559	1.5704716432817271e7	0.	-208489.68209214107	-208489.68209214107	3.141592653589793
6.5352685937532865e-6	4.7061509307098e-11	-138866.53211879908	2.2721568380068183e7	0.	-230894.6103756248	-230894.6103756248	3.141592653589793
9.574928404801327e-6	4.7061509307098e-11	-203455.61682521726	3.762718022274377e7	0.	-279484.1986694984	-279484.1986694984	3.141592653589793
2.1277618677336284e-6	4.7061509307098e-11	-45212.35929449273	4.495050852120768e6	0.	-170118.3033217798	-170118.3033217798	3.141592653589793
5.167421678781669e-6	4.7061509307098e-11	-109801.44400091092	1.6382627048373688e7	0.	-210666.17564438307	-210666.17564438307	3.141592653589793
6.687251584305689e-6	4.7061509307098e-11	-142095.98635412002	2.3447129474539164e7	0.	-233210.2717970117	-233210.2717970117	3.141592653589793
9.72691139535373e-6	4.7061509307098e-11	-206685.0710605382	3.838205569329281e7	0.	-282027.9208379439	-282027.9208379439	3.141592653589793
2.27974485828603e-6	4.7061509307098e-11	-48441.81352981363	4.979219497855585e6	0.	-171989.10225108571	-171989.10225108571	3.141592653589793
5.319404669334071e-6	4.7061509307098e-11	-113030.89823623182	1.7066627881317962e7	0.	-212857.32854186345	-212857.32854186345	3.141592653589793
6.839234574858091e-6	4.7061509307098e-11	-145325.44058944093	2.417599348445352e7	0.	-235538.9254118463	-235538.9254118463	3.141592653589793
9.878894385906132e-6	4.7061509307098e-11	-209914.52529585912	3.913679011547173e7	0.	-284581.3541704025	-284581.3541704025	3.141592653589793
2.4317278488384323e-6	4.7061509307098e-11	-51671.26776513455	5.478380052684485e6	0.	-173877.07149663978	-173877.07149663978	3.141592653589793
5.4713876598864726e-6	4.7061509307098e-11	-116260.35247155273	1.775640004695538e7	0.	-215062.97925009104	-215062.97925009104	3.141592653589793
6.991217565410493e-6	4.7061509307098e-11	-148554.8948247618	2.4907926565896034e7	0.	-237880.40113518597	-237880.40113518597	3.141592653589793
0.000010030877376458533	4.7061509307098e-11	-213143.97953118	3.989126954092066e7	0.	-287144.34721634793	-287144.34721634793	3.141592653589793
2.5837108393908345e-6	4.7061509307098e-11	-54900.72200045546	5.9918326109661665e6	0.	-175782.1161700837	-175782.1161700837	3.141592653589793
5.623370650438875e-6	4.7061509307098e-11	-119489.80670687366	1.845163430556987e7	0.	-217282.96462574895	-217282.96462574895	3.141592653589793
7.143200555962895e-6	4.7061509307098e-11	-151784.34906008275	2.56427022683041e7	0.	-240234.52886277428	-240234.52886277428	3.141592653589793
0.000010182860367010935	4.7061509307098e-11	-216373.43376650094	4.064538458899083e7	0.	-289716.7501634321	-289716.7501634321	3.141592653589793
2.7356938299432363e-6	4.7061509307098e-11	-58130.176235776366	6.518922404389543e6	0.	-177704.13621773265	-177704.13621773265	3.141592653589793
5.775353640991277e-6	4.7061509307098e-11	-122719.26094219455	1.9152030749586415e7	0.	-219517.12009544886	-219517.12009544886	3.141592653589793
7.295183546515297e-6	4.7061509307098e-11	-155013.80329540366	2.638010137047783e7	0.	-242601.13860270218	-242601.13860270218	3.141592653589793
0.000010334843357563338	4.7061509307098e-11	-219602.88800182185	4.1399030320883535e7	0.	-292298.4148727926	-292298.4148727926	3.141592653589793
2.8876768204956385e-6	4.7061509307098e-11	-61359.630471097276	7.059033491055647e6	0.	-179643.02658524623	-179643.02658524623	3.141592653589793
5.927336631543679e-6	4.7061509307098e-11	-125948.71517751546	1.9857298519697703e7	0.	-221765.27983069196	-221765.27983069196	3.141592653589793
7.447166537067699e-6	4.7061509307098e-11	-158243.25753072454	2.711991172143524e7	0.	-244980.06060170595	-244980.06060170595	3.141592653589793
0.000010486826348115739	4.7061509307098e-11	-222832.34223714273	4.2152106115355134e7	0.	-294889.19491076283	-294889.19491076283	3.141592653589793
3.0396598110480402e-6	4.7061509307098e-11	-64589.08470641818	7.611583689889849e6	0.	-181598.67738814538	-181598.67738814538	3.141592653589793
6.0793196220960804e-6	4.7061509307098e-11	-129178.16941283636	2.056715554536196e7	0.	-224027.27691876152	-224027.27691876152	3.141592653589793
7.599149527620101e-6	4.7061509307098e-11	-161472.71176604548	2.78619280852978e7	0.	-247371.1254660764	-247371.1254660764	3.141592653589793
0.000010638809338668142	4.7061509307098e-11	-226061.79647246364	4.290451554605734e7	0.	-297488.945577129	-297488.945577129	3.141592653589793
7.751132518172502e-6	4.7061509307098e-11	-164702.16600136636	2.8605951989535917e7	0.	-249774.16427716872	-249774.16427716872	3.141592653589793
0.000012310622234744563	4.7061509307098e-11	-261585.79306099366	5.111330644832163e7	0.	-326638.6752839959	-326638.6752839959	3.141592653589793
0.000015350282045792605	4.7061509307098e-11	-326174.8777674119	6.553106209168741e7	0.	-381825.4099686865	-381825.4099686865	3.141592653589793
0.000010790792329220544	4.7061509307098e-11	-229291.25070778458	4.365616626058215e7	0.	-300097.5239300792	-300097.5239300792	3.141592653589793
7.903115508724905e-6	4.7061509307098e-11	-167931.62023668727	2.935179157602735e7	0.	-252189.0087015266	-252189.0087015266	3.141592653589793
0.000012462605225296966	4.7061509307098e-11	-264815.24729631457	5.185156570666376e7	0.	-329335.44309700845	-329335.44309700845	3.141592653589793
0.000015502265036345005	4.7061509307098e-11	-329404.3320027327	6.623065144317216e7	0.	-384646.6834558119	-384646.6834558119	3.141592653589793
0.000010942775319772945	4.7061509307098e-11	-232520.70494310546	4.440696986127776e7	0.	-302714.7888079857	-302714.7888079857	3.141592653589793
8.055098499277307e-6	4.7061509307098e-11	-171161.07447200821	3.0099261454486843e7	0.	-254615.49109564335	-254615.49109564335	3.141592653589793
0.000012614588215849367	4.7061509307098e-11	-268044.7015316355	5.2588234346754424e7	0.	-332039.46562593064	-332039.46562593064	3.141592653589793
0.000015654248026897407	4.7061509307098e-11	-332633.78623805364	6.692806002381739e7	0.	-387473.1641345534	-387473.1641345534	3.141592653589793
0.000011094758310325348	4.7061509307098e-11	-235750.15917842637	4.515684178789921e7	0.	-305340.6008481653	-305340.6008481653	3.141592653589793
8.207081489829708e-6	4.7061509307098e-11	-174390.5287073291	3.084818255791572e7	0.	-257053.44460540492	-257053.44460540492	3.141592653589793
0.00001276657120640177	4.7061509307098e-11	-271274.1557669564	5.332326285006373e7	0.	-334750.62380513566	-334750.62380513566	3.141592653589793
0.00001580623101744981	4.7061509307098e-11	-335863.24047337455	6.76232755095576e7	0.	-390304.7668799954	-390304.7668799954	3.141592653589793
0.00001124674130087775	4.7061509307098e-11	-238979.6134137473	4.5905701202153236e7	0.	-307974.82250275405	-307974.82250275405	3.141592653589793
8.359064480382111e-6	4.7061509307098e-11	-177619.98294265	3.1598381999797348e7	0.	-259502.70326027076	-259502.70326027076	3.141592653589793
0.000012918554196954172	4.7061509307098e-11	-274503.6100022773	5.405660428744281e7	0.	-337468.8004056194	-337468.8004056194	3.141592653589793
0.000015958214008002212	4.7061509307098e-11	-339092.69470869546	6.831628677267691e7	0.	-393141.40806439205	-393141.40806439205	3.141592653589793
0.000011398724291430151	4.7061509307098e-11	-242209.0676490682	4.6653470874193154e7	0.	-310617.31805183896	-310617.31805183896	3.141592653589793
8.511047470934514e-6	4.7061509307098e-11	-180849.43717797092	3.2349692932829056e7	0.	-261963.10206226085	-261963.10206226085	3.141592653589793
0.000013070537187506573	4.7061509307098e-11	-277733.06423759816	5.478821422933106e7	0.	-340193.8800262027	-340193.8800262027	3.141592653589793
0.000016110196998554615	4.7061509307098e-11	-342322.14894401643	6.900708383236313e7	0.	-395983.0055355493	-395983.0055355493	3.141592653589793
0.000011550707281982554	4.7061509307098e-11	-245438.5218843891	4.7400077071114734e7	0.	-313267.9536139778	-313267.9536139778	3.141592653589793
8.663030461486915e-6	4.7061509307098e-11	-184078.89141329183	3.3101954409037042e7	0.	-264434.4770698319	-264434.4770698319	3.141592653589793
0.000013222520178058976	4.7061509307098e-11	-280962.5184729191	5.551805065819688e7	0.	-342925.7490834016	-342925.7490834016	3.141592653589793
0.000016262179989107018	4.7061509307098e-11	-345551.60317933734	6.96956578069162e7	0.	-398829.4785951088	-398829.4785951088	3.141592653589793
0.000011702690272534956	4.7061509307098e-11	-248667.97611971005	4.8145449447498955e7	0.	-315926.59715424426	-315926.59715424426	3.141592653589793
8.815013452039317e-6	4.7061509307098e-11	-187308.34564861274	3.385501124116706e7	0.	-266916.66547673335	-266916.66547673335	3.141592653589793
0.000013374503168611378	4.7061509307098e-11	-284191.97270824003	5.62460738830301e7	0.	-345664.29580005887	-345664.29580005887	3.141592653589793
0.000016414162979659417	4.7061509307098e-11	-348781.0574146582	7.038200086757144e7	0.	-401680.7479767667	-401680.7479767667	3.141592653589793
0.000011854673263087357	4.7061509307098e-11	-251897.43035503093	4.888952093804315e7	0.	-318593.11848992464	-318593.11848992464	3.141592653589793
8.96699644259172e-6	4.7061509307098e-11	-190537.79988393365	3.460871386528249e7	0.	-269409.50568594533	-269409.50568594533	3.141592653589793
0.00001352648615916378	4.7061509307098e-11	-287421.4269435609	5.6972246456893146e7	0.	-348409.41019282816	-348409.41019282816	3.141592653589793
0.00001656614597021182	4.7061509307098e-11	-352010.5116499791	7.106610619389588e7	0.	-404536.73582445766	-404536.73582445766	3.141592653589793
0.00001200665625363976	4.7061509307098e-11	-255126.88459035184	4.963222765231606e7	0.	-321267.3892939967	-321267.3892939967	3.141592653589793
9.11897943314412e-6	4.7061509307098e-11	-193767.25411925453	3.5362918204534106e7	0.	-271912.8373788086	-271912.8373788086	3.141592653589793
0.000013678469149716182	4.7061509307098e-11	-290650.88117888186	5.7696533095065504e7	0.	-351160.9840585959	-351160.9840585959	3.141592653589793
0.000016718128960764222	4.7061509307098e-11	-355239.9658853	7.174796793071792e7	0.	-407397.3656705298	-407397.3656705298	3.141592653589793
0.000012158639244192161	4.7061509307098e-11	-258356.33882567272	5.037350877166804e7	0.	-323949.2830965105	-323949.2830965105	3.141592653589793
0.000018389941856840644	4.7061509307098e-11	-390763.96247383003	7.909954393375447e7	0.	-439150.1207974192	-439150.1207974192	3.141592653589793
0.000013830452140268584	4.7061509307098e-11	-293880.33541420277	5.8418900596921116e7	0.	-353918.91095992515	-353918.91095992515	3.141592653589793
0.000016870111951316625	4.7061509307098e-11	-358469.4201206209	7.242758114654952e7	0.	-410262.5624139408	-410262.5624139408	3.141592653589793
0.000021429601667888686	4.7061509307098e-11	-455353.04718024825	9.177428437023455e7	0.	-498019.6142486642	-498019.6142486642	3.141592653589793
0.000018541924847393046	4.7061509307098e-11	-393993.41670915094	7.97543246595376e7	0.	-442060.9659999223	-442060.9659999223	3.141592653589793
0.000013982435130820985	4.7061509307098e-11	-297109.7896495236	5.9139317769230366e7	0.	-356683.08620959875	-356683.08620959875	3.141592653589793
0.000017022094941869027	4.7061509307098e-11	-361698.87435594184	7.310494179346116e7	0.	-413132.2522984962	-413132.2522984962	3.141592653589793
0.00002158158465844109	4.7061509307098e-11	-458582.50141556916	9.238526912231843e7	0.	-500995.6211619004	-500995.6211619004	3.141592653589793
0.00001869390783794545	4.7061509307098e-11	-397222.87094447186	8.040685646453793e7	0.	-444975.5756653034	-444975.5756653034	3.141592653589793
0.000014134418121373388	4.7061509307098e-11	-300339.2438848446	5.985775535175046e7	0.	-359453.4068543387	-359453.4068543387	3.141592653589793
0.00001717407793242143	4.7061509307098e-11	-364928.3285912628	7.378004666836871e7	0.	-416006.36289115384	-416006.36289115384	3.141592653589793
0.000021733567648993488	4.7061509307098e-11	-461811.95565089	9.299415043277237e7	0.	-503974.3902576635	-503974.3902576635	3.141592653589793
0.00001884589082849785	4.7061509307098e-11	-400452.32517979277	8.105714324938303e7	0.	-447893.89052028884	-447893.89052028884	3.141592653589793
0.00001428640111192579	4.7061509307098e-11	-303568.6981201655	6.057418594493522e7	0.	-362229.7716577727	-362229.7716577727	3.141592653589793
0.00001732606092297383	4.7061509307098e-11	-368157.78282658366	7.445289337569416e7	0.	-418884.8230604155	-418884.8230604155	3.141592653589793
0.00002188555063954589	4.7061509307098e-11	-465041.4098862109	9.360093812770249e7	0.	-506955.8803488212	-506955.8803488212	3.141592653589793
0.000018997873819050254	4.7061509307098e-11	-403681.7794151137	8.170518939131314e7	0.	-450815.85236578365	-450815.85236578365	3.141592653589793
0.000014438384102478191	4.7061509307098e-11	-306798.15235548635	6.128858393973818e7	0.	-365012.08108271664	-365012.08108271664	3.141592653589793
0.00001747804391352623	4.7061509307098e-11	-371387.23706190457	7.512348029135962e7	0.	-421767.56295482576	-421767.56295482576	3.141592653589793
0.000022037533630098293	4.7061509307098e-11	-468270.86412153183	9.42056421773014e7	0.	-509940.0509833083	-509940.0509833083	3.141592653589793
0.000019149856809602654	4.7061509307098e-11	-406911.23365043453	8.235099972043584e7	0.	-453741.40405744687	-453741.40405744687	3.141592653589793
0.000014590367093030594	4.7061509307098e-11	-310027.6065908073	6.200092544947831e7	0.	-367800.23727283877	-367800.23727283877	3.141592653589793
0.000017630026904078634	4.7061509307098e-11	-374616.6912972255	7.579180652807738e7	0.	-424654.5139815931	-424654.5139815931	3.141592653589793
0.000022189516620650695	4.7061509307098e-11	-471500.31835685275	9.480827268542545e7	0.	-512926.8624299454	-512926.8624299454	3.141592653589793
0.000019301839800155056	4.7061509307098e-11	-410140.68788575544	8.299457949689332e7	0.	-456670.489486511	-456670.489486511	3.141592653589793
0.000014742350083582997	4.7061509307098e-11	-313257.06082612823	6.2711188243737325e7	0.	-370594.1440337658	-370594.1440337658	3.141592653589793
0.000017782009894631037	4.7061509307098e-11	-377846.1455325464	7.64578719018968e7	0.	-427545.60878535465	-427545.60878535465	3.141592653589793
0.000022341499611203098	4.7061509307098e-11	-474729.7725921737	9.540883987961468e7	0.	-515916.2756645147	-515916.2756645147	3.141592653589793
0.00001945382279070746	4.7061509307098e-11	-413370.1421210764	8.363593438891192e7	0.	-459603.053560848	-459603.053560848	3.141592653589793
0.000014894333074135398	4.7061509307098e-11	-316486.5150614491	6.3419351684256e7	0.	-373393.70681369136	-373393.70681369136	3.141592653589793
0.00001793399288518344	4.7061509307098e-11	-381075.5997678673	7.712167689997119e7	0.	-430440.781227095	-430440.781227095	3.141592653589793
0.0000224934826017555	4.7061509307098e-11	-477959.2268274946	9.600735410153876e7	0.	-518908.252356088	-518908.252356088	3.141592653589793
0.00001960580578125986	4.7061509307098e-11	-416599.5963563973	8.427507045170426e7	0.	-462539.04218628956	-462539.04218628956	3.141592653589793
0.0000150463160646878	4.7061509307098e-11	-319715.96929677	6.412539666279432e7	0.	-376198.8326835413	-376198.8326835413	3.141592653589793
0.000018085975875735842	4.7061509307098e-11	-384305.0540031882	7.778322264950764e7	0.	-433339.9663632359	-433339.9663632359	3.141592653589793
0.0000226454655923079	4.7061509307098e-11	-481188.6810628155	9.660382579785317e7	0.	-521902.7548536073	-521902.7548536073	3.141592653589793
0.000019757788771812264	4.7061509307098e-11	-419829.05059171823	8.491199410719566e7	0.	-465478.4022482038	-465478.4022482038	3.141592653589793
0.000015198299055240203	4.7061509307098e-11	-322945.42353209096	6.4829305540919855e7	0.	-379009.4303167483	-379009.4303167483	3.141592653589793
0.00001823795886628824	4.7061509307098e-11	-387534.50823850906	7.844251088786356e7	0.	-436243.10042490833	-436243.10042490833	3.141592653589793
0.000022797448582860302	4.7061509307098e-11	-484418.1352981364	9.719826551144966e7	0.	-524899.746172712	-524899.746172712	3.141592653589793
0.000019909771762364663	4.7061509307098e-11	-423058.5048270391	8.554671212454538e7	0.	-468421.0815933316	-468421.0815933316	3.141592653589793
0.000024469261478936724	4.7061509307098e-11	-519942.13188666635	1.0360607970756654e8	0.	-558020.9651220448	-558020.9651220448	3.141592653589793
0.000027508921289984766	4.7061509307098e-11	-584531.2165930846	1.146778105492555e8	0.	-618866.2406683661	-618866.2406683661	3.141592653589793
0.000022949431573412705	4.7061509307098e-11	-487647.5895334573	9.779068387308662e7	0.	-527899.189982814	-527899.189982814	3.141592653589793
0.000020061754752917066	4.7061509307098e-11	-426287.95906236	8.617923160143714e7	0.	-471367.0290118864	-471367.0290118864	3.141592653589793
0.000024621244469489127	4.7061509307098e-11	-523171.5861219873	1.0417698260910037e8	0.	-561045.1632668301	-561045.1632668301	3.141592653589793
0.00002766090428053717	4.7061509307098e-11	-587760.6708284055	1.152130299477911e8	0.	-621926.7327666071	-621926.7327666071	3.141592653589793
0.000023101414563965108	4.7061509307098e-11	-490877.0437687782	9.838109159338412e7	0.	-530901.0505944126	-530901.0505944126	3.141592653589793
0.00002021373774346947	4.7061509307098e-11	-429517.4132976809	8.680955994611025e7	0.	-474316.1942199179	-474316.1942199179	3.141592653589793
0.00002477322746004153	4.7061509307098e-11	-526401.0403573082	1.0474599599363175e8	0.	-564071.4245463603	-564071.4245463603	3.141592653589793
0.00002781288727108957	4.7061509307098e-11	-590990.1250637264	1.1574657977764687e8	0.	-624988.7942680483	-624988.7942680483	3.141592653589793
0.00002325339755451751	4.7061509307098e-11	-494106.4980040991	9.896949945517081e7	0.	-533905.2929466517	-533905.2929466517	3.141592653589793
0.00002036572073402187	4.7061509307098e-11	-432746.8675330019	8.74377048601075e7	0.	-477268.52784194273	-477268.52784194273	3.141592653589793
0.000024925210450593932	4.7061509307098e-11	-529630.4945926291	1.0531313102102323e8	0.	-567099.720058869	-567099.720058869	3.141592653589793
0.00002796487026164197	4.7061509307098e-11	-594219.5792990472	1.1627847066970801e8	0.	-628052.4045819489	-628052.4045819489	3.141592653589793
0.000023405380545069913	4.7061509307098e-11	-497335.9522394201	9.955591830616799e7	0.	-536911.8825951114	-536911.8825951114	3.141592653589793
0.000020517703724574274	4.7061509307098e-11	-435976.3217683228	8.806367432171288e7	0.	-480223.98139384366	-480223.98139384366	3.141592653589793
0.000025077193441146335	4.7061509307098e-11	-532859.94882795	1.0587839885444228e8	0.	-570130.0213994153	-570130.0213994153	3.141592653589793
0.000028116853252194373	4.7061509307098e-11	-597449.0335343682	1.1680871320537505e8	0.	-631117.543454741	-631117.543454741	3.141592653589793
0.000023557363535622312	4.7061509307098e-11	-500565.40647474094	1.0014035905199847e8	0.	-539920.7856998341	-539920.7856998341	3.141592653589793
0.000020669686715126676	4.7061509307098e-11	-439205.7760036437	8.868747657005611e7	0.	-483182.50726603577	-483182.50726603577	3.141592653589793
0.000025229176431698734	4.7061509307098e-11	-536089.403063271	1.0644181065620723e8	0.	-573162.3006502553	-573162.3006502553	3.141592653589793
0.000028268836242746776	4.7061509307098e-11	-600678.4877696892	1.1733731791519493e8	0.	-634184.1909636456	-634184.1909636456	3.141592653589793
0.000023709346526174715	4.7061509307098e-11	-503794.86071006185	1.0072283264950804e8	0.	-542931.9690135807	-542931.9690135807	3.141592653589793
0.000020821669705679075	4.7061509307098e-11	-442435.23023896455	8.930912008985955e7	0.	-486144.0587069027	-486144.0587069027	3.141592653589793
0.000025381159422251137	4.7061509307098e-11	-539318.8572985919	1.0700337758383301e8	0.	-576196.5303714072	-576196.5303714072	3.141592653589793
0.00002842081923329918	4.7061509307098e-11	-603907.9420050101	1.1786429527757925e8	0.	-637252.3275104201	-637252.3275104201	3.141592653589793
0.000023861329516727117	4.7061509307098e-11	-507024.31494538276	1.0130335010038675e8	0.	-545945.3998703128	-545945.3998703128	3.141592653589793
0.000020973652696231478	4.7061509307098e-11	-445664.68447428546	8.992861359680448e7	0.	-489108.5898065014	-489108.5898065014	3.141592653589793
0.00002553314241280354	4.7061509307098e-11	-542548.3115339128	1.0756311078627044e8	0.	-579232.6835914057	-579232.6835914057	3.141592653589793
0.00002857280222385158	4.7061509307098e-11	-607137.396240331	1.183896557176055e8	0.	-640321.9338152356	-640321.9338152356	3.141592653589793
0.00002401331250727952	4.7061509307098e-11	-510253.7691807037	1.018819224450787e8	0.	-548961.0461738989	-548961.0461738989	3.141592653589793
0.00002112563568678388	4.7061509307098e-11	-448894.13870960637	9.054596602295832e7	0.	-492076.0554805349	-492076.0554805349	3.141592653589793
0.000025685125403355942	4.7061509307098e-11	-545777.7657692337	1.0812102140033029e8	0.	-582270.7337982433	-582270.7337982433	3.141592653589793
0.000028724785214403984	4.7061509307098e-11	-610366.8504756519	1.1891340960589738e8	0.	-643392.9909106776	-643392.9909106776	3.141592653589793
0.000024165295497831922	4.7061509307098e-11	-513483.2234160246	1.0245856075696889e8	0.	-551978.8763870413	-551978.8763870413	3.141592653589793
0.000021277618677336283	4.7061509307098e-11	-452123.5929449273	9.116118650538372e7	0.	-495046.41145459394	-495046.41145459394	3.141592653589793
0.000025837108393908344	4.7061509307098e-11	-549007.2200045546	1.0867712054728502e8	0.	-585310.6549304926	-585310.6549304926	3.141592653589793
0.000028876768204956383	4.7061509307098e-11	-613596.3047109727	1.1943556725758138e8	0.	-646465.4801358713	-646465.4801358713	3.141592653589793
0.000024317278488384322	4.7061509307098e-11	-516712.67765134544	1.0303327613683695e8	0.	-554998.8595204192	-554998.8595204192	3.141592653589793
0.000025989091384460747	4.7061509307098e-11	-552236.6742398755	1.0923141932964092e8	0.	-588352.4213686099	-588352.4213686099	3.141592653589793
0.000029028751195508785	4.7061509307098e-11	-616825.7589462936	1.1995613893131603e8	0.	-649539.383130727	-649539.383130727	3.141592653589793
0.000026141074375013146	4.7061509307098e-11	-555466.1284751963	1.0978392882807386e8	0.	-591396.0079264138	-591396.0079264138	3.141592653589793
0.000029180734186061188	4.7061509307098e-11	-620055.2131816146	1.2047513482839072e8	0.	-652614.6818303026	-652614.6818303026	3.141592653589793
0.00002629305736556555	4.7061509307098e-11	-558695.5827105173	1.1033466009852217e8	0.	-594441.3898427372	-594441.3898427372	3.141592653589793
0.00002933271717661359	4.7061509307098e-11	-623284.6674169356	1.2099256509189107e8	0.	-655691.3584592832	-655691.3584592832	3.141592653589793
0.00002644504035611795	4.7061509307098e-11	-561925.0369458382	1.1088362416942935e8	0.	-597488.5427732484	-597488.5427732484	3.141592653589793
0.000029484700167165993	4.7061509307098e-11	-626514.1216522565	1.2150843980592817e8	0.	-658769.3955265726	-658769.3955265726	3.141592653589793
0.000026597023346670354	4.7061509307098e-11	-565154.4911811592	1.1143083203913224e8	0.	-600537.4427824387	-600537.4427824387	3.141592653589793
0.000029636683157718393	4.7061509307098e-11	-629743.5758875773	1.2202276899492863e8	0.	-661848.7758199956	-661848.7758199956	3.141592653589793
0.000026749006337222757	4.7061509307098e-11	-568383.9454164801	1.1197629467338675e8	0.	-603588.0663357738	-603588.0663357738	3.141592653589793
0.000029788666148270795	4.7061509307098e-11	-632973.0301228982	1.2253556262298259e8	0.	-664929.4824011102	-664929.4824011102	3.141592653589793
0.00002690098932777516	4.7061509307098e-11	-571613.399651801	1.1252002300302681e8	0.	-606640.3902920042	-606640.3902920042	3.141592653589793
0.000029940649138823198	4.7061509307098e-11	-636202.4843582191	1.2304683059324774e8	0.	-668011.4986001236	-668011.4986001236	3.141592653589793
0.00002705297231832756	4.7061509307098e-11	-574842.8538871218	1.1306202792175055e8	0.	-609694.3918956338	-609694.3918956338	3.141592653589793
0.0000300926321293756	4.7061509307098e-11	-639431.93859354	1.2355658274740627e8	0.	-671094.8080109141	-671094.8080109141	3.141592653589793
0.00002720495530887996	4.7061509307098e-11	-578072.3081224428	1.1360232028402859e8	0.	-612750.0487695414	-612750.0487695414	3.141592653589793
0.000030244615119928003	4.7061509307098e-11	-642661.392828861	1.2406482886517274e8	0.	-674179.3944861537	-674179.3944861537	3.141592653589793
0.000027356938299432364	4.7061509307098e-11	-581301.7623577637	1.1414091090312912e8	0.	-615807.3389077539	-615807.3389077539	3.141592653589793
0.000030396598110480406	4.7061509307098e-11	-645890.8470641819	1.2457157866385044e8	0.	-677265.2421325311	-677265.2421325311	3.141592653589793
