# Filename	binding\85f5cadd-8131-4ef3-a383-e4b19c170381.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:34
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002842081923329918	3.461549031679109e-11	NaN	NaN	NaN	-33794.47960546197	6.800540078206113e6	0.
-0.000025229176431698734	3.461549031679109e-11	NaN	NaN	NaN	-37687.837042082836	7.981163533675184e6	0.
-0.000022189516620650695	3.461549031679109e-11	NaN	NaN	NaN	-42277.95521821108	9.439777889237663e6	0.
-0.000019149856809602654	3.461549031679109e-11	NaN	NaN	NaN	-48046.8433284987	1.1363748729108626e7	0.
-0.000028268836242746776	3.461549031679109e-11	NaN	NaN	NaN	-33962.250592518765	6.850268365338467e6	0.
-0.000025077193441146335	3.461549031679109e-11	NaN	NaN	NaN	-37894.66919622803	8.045390610747123e6	0.
-0.000022037533630098293	3.461549031679109e-11	NaN	NaN	NaN	-42535.250344279324	9.523522924708648e6	0.
-0.000018997873819050254	3.461549031679109e-11	NaN	NaN	NaN	-48373.78009185928	1.1475545310760153e7	0.
-0.000028116853252194373	3.461549031679109e-11	NaN	NaN	NaN	-34131.63077908753	6.900580750473655e6	0.
-0.000024925210450593932	3.461549031679109e-11	NaN	NaN	NaN	-38103.674846493464	8.110440056442685e6	0.
-0.00002188555063954589	3.461549031679109e-11	NaN	NaN	NaN	-42795.50849189256	9.608436825995345e6	0.
-0.00001884589082849785	3.461549031679109e-11	NaN	NaN	NaN	-48704.85670753434	1.1589041871941457e7	0.
-0.00002796487026164197	3.461549031679109e-11	NaN	NaN	NaN	-34302.642482570154	6.951486259491636e6	0.
-0.00002477322746004153	3.461549031679109e-11	NaN	NaN	NaN	-38314.88668668999	8.17632781699817e6	0.
-0.000021733567648993488	3.461549031679109e-11	NaN	NaN	NaN	-43058.77784413624	9.694542353290424e6	0.
-0.00001869390783794545	3.461549031679109e-11	NaN	NaN	NaN	-49040.1457408524	1.1704272878315208e7	0.
-0.00002781288727108957	3.461549031679109e-11	NaN	NaN	NaN	-34475.308416490196	7.002996670858092e6	0.
-0.000024621244469489127	3.461549031679109e-11	NaN	NaN	NaN	-38528.33803222057	8.243067921580668e6	0.
-0.00002158158465844109	3.461549031679109e-11	NaN	NaN	NaN	-43325.10755703824	9.781860650274606e6	0.
-0.000018541924847393046	3.461549031679109e-11	NaN	NaN	NaN	-49379.721293246985	1.182127074563518e7	0.
-0.00002766090428053717	3.461549031679109e-11	NaN	NaN	NaN	-34649.651698867056	7.05512019480113e6	0.
-0.000024469261478936724	3.461549031679109e-11	NaN	NaN	NaN	-38744.062833915064	8.310674829028867e6	0.
-0.000021429601667888686	3.461549031679109e-11	NaN	NaN	NaN	-43594.547781958085	9.870413531196345e6	0.
-0.000018389941856840644	3.461549031679109e-11	NaN	NaN	NaN	-49723.659037570644	1.1940071641559424e7	0.
-0.000027508921289984766	3.461549031679109e-11	NaN	NaN	NaN	-34825.695860790525	7.107867644148816e6	0.
-0.000024317278488384322	3.461549031679109e-11	NaN	NaN	NaN	-38962.09569220311	8.379163086722833e6	0.
-0.000021277618677336283	3.461549031679109e-11	NaN	NaN	NaN	-43867.149688513964	9.960224631397758e6	0.
-0.00001823795886628824	3.461549031679109e-11	NaN	NaN	NaN	-50072.03625416296	1.2060710566224862e7	0.
-0.000027356938299432364	3.461549031679109e-11	NaN	NaN	NaN	-35003.464855199825	7.161246794939615e6	0.
-0.000018085975875735842	3.461549031679109e-11	NaN	NaN	NaN	-50424.93186768052	1.2183224658521226e7	0.
-0.0000150463160646878	3.461549031679109e-11	NaN	NaN	NaN	-58569.51499657291	1.509073772309803e7	0.
-0.00001200665625363976	3.461549031679109e-11	NaN	NaN	NaN	-69401.0346036495	1.9155785584538594e7	0.
-8.96699644259172e-6	3.461549031679109e-11	NaN	NaN	NaN	-84170.76996151957	2.4954090058248404e7	0.
-0.00001793399288518344	3.461549031679109e-11	NaN	NaN	NaN	-50782.42648469513	1.2307648464529349e7	0.
-0.000014894333074135398	3.461549031679109e-11	NaN	NaN	NaN	-59038.87328328163	1.526259314431454e7	0.
-0.000011854673263087357	3.461549031679109e-11	NaN	NaN	NaN	-70033.34745280803	1.9398793705800768e7	0.
-8.815013452039317e-6	3.461549031679109e-11	NaN	NaN	NaN	-85042.64565622492	2.5302895208233476e7	0.
-0.000017782009894631037	3.461549031679109e-11	NaN	NaN	NaN	-51144.602432066684	1.2434021710180797e7	0.
-0.000014742350083582997	3.461549031679109e-11	NaN	NaN	NaN	-59514.98667963356	1.5437358306781193e7	0.
-0.000011702690272534956	3.461549031679109e-11	NaN	NaN	NaN	-70675.57406258491	1.96461731565909e7	0.
-8.663030461486915e-6	3.461549031679109e-11	NaN	NaN	NaN	-85929.05741609876	2.5658091257303365e7	0.
-0.000017630026904078634	3.461549031679109e-11	NaN	NaN	NaN	-51511.54379609487	1.256238366888203e7	0.
-0.000014590367093030594	3.461549031679109e-11	NaN	NaN	NaN	-59997.98386643827	1.5615096186369928e7	0.
-0.000011550707281982554	3.461549031679109e-11	NaN	NaN	NaN	-71327.90837143715	1.9898013446200583e7	0.
-8.511047470934514e-6	3.461549031679109e-11	NaN	NaN	NaN	-86830.27734476027	2.6019788907534026e7	0.
-0.00001747804391352623	3.461549031679109e-11	NaN	NaN	NaN	-51883.336462454	1.2692773603366394e7	0.
-0.000014438384102478191	3.461549031679109e-11	NaN	NaN	NaN	-60487.996278571685	1.5795865776919005e7	0.
-0.000011398724291430151	3.461549031679109e-11	NaN	NaN	NaN	-71990.54809721916	2.015440242800605e7	0.
-8.359064480382111e-6	3.461549031679109e-11	NaN	NaN	NaN	-87746.58118458538	2.6388102568711318e7	0.
-0.00001732606092297383	3.461549031679109e-11	NaN	NaN	NaN	-52260.068156914	1.2825229946002226e7	0.
-0.00001428640111192579	3.461549031679109e-11	NaN	NaN	NaN	-60985.15815900115	1.5979731474500269e7	0.
-0.00001124674130087775	3.461549031679109e-11	NaN	NaN	NaN	-72663.69477534968	2.0415432659749925e7	0.
-8.207081489829708e-6	3.461549031679109e-11	NaN	NaN	NaN	-88678.2482314206	2.676314145062625e7	0.
-0.00001717407793242143	3.461549031679109e-11	NaN	NaN	NaN	-52641.828486849074	1.2959797052598886e7	0.
-0.000014134418121373388	3.461549031679109e-11	NaN	NaN	NaN	-61489.606613117736	1.6166755426398521e7	0.
-0.000011094758310325348	3.461549031679109e-11	NaN	NaN	NaN	-73347.55379425254	2.06811955415047e7	0.
-8.055098499277307e-6	3.461549031679109e-11	NaN	NaN	NaN	-89625.56123845953	2.7145021740587257e7	0.
-0.000017022094941869027	3.461549031679109e-11	NaN	NaN	NaN	-53028.70898353339	1.3096515102507744e7	0.
-0.000013982435130820985	3.461549031679109e-11	NaN	NaN	NaN	-62001.481663310034	1.6357003477909135e7	0.
-0.000010942775319772945	3.461549031679109e-11	NaN	NaN	NaN	-74042.33442779687	2.095178710057615e7	0.
-7.903115508724905e-6	3.461549031679109e-11	NaN	NaN	NaN	-90588.80630878922	2.75338536772736e7	0.
-0.000016870111951316625	3.461549031679109e-11	NaN	NaN	NaN	-53420.803145224185	1.3235428823925572e7	0.
-0.000013830452140268584	3.461549031679109e-11	NaN	NaN	NaN	-62520.92630370499	1.6550543030012904e7	0.
-0.000010790792329220544	3.461549031679109e-11	NaN	NaN	NaN	-74748.24986444491	2.1227300950671017e7	0.
-7.751132518172502e-6	3.461549031679109e-11	NaN	NaN	NaN	-91568.27277612247	2.7929750883663263e7	0.
-0.000016718128960764222	3.461549031679109e-11	NaN	NaN	NaN	-53818.20648102773	1.3376582051718324e7	0.
-0.000013678469149716182	3.461549031679109e-11	NaN	NaN	NaN	-63048.086554995774	1.6747439377822999e7	0.
-0.000010638809338668142	3.461549031679109e-11	NaN	NaN	NaN	-75465.51723280318	2.1507835297090705e7	0.
-7.599149527620101e-6	3.461549031679109e-11	NaN	NaN	NaN	-92564.2530732375	2.8332825026304998e7	0.
-0.00001656614597021182	3.461549031679109e-11	NaN	NaN	NaN	-54221.01655554479	1.3520019102526657e7	0.
-0.00001352648615916378	3.461549031679109e-11	NaN	NaN	NaN	-63583.11151927002	1.6947764709236022e7	0.
-0.000010486826348115739	3.461549031679109e-11	NaN	NaN	NaN	-76194.35762325511	2.1793487298287667e7	0.
-7.447166537067699e-6	3.461549031679109e-11	NaN	NaN	NaN	-93577.04258766069	2.8743188867586337e7	0.
-0.000016414162979659417	3.461549031679109e-11	NaN	NaN	NaN	-54629.33303428863	1.3665787526907505e7	0.
-0.000013374503168611378	3.461549031679109e-11	NaN	NaN	NaN	-64126.15343474212	1.7151587592733204e7	0.
-0.000010334843357563338	3.461549031679109e-11	NaN	NaN	NaN	-76934.99610534038	2.208435795095238e7	0.
-7.295183546515297e-6	3.461549031679109e-11	NaN	NaN	NaN	-94606.93950414211	2.916095400025063e7	0.
-0.000016262179989107018	3.461549031679109e-11	NaN	NaN	NaN	-55043.25772986655	1.3813933545440014e7	0.
-0.000013222520178058976	3.461549031679109e-11	NaN	NaN	NaN	-64677.36773028842	1.7358981253284253e7	0.
-0.000010182860367010935	3.461549031679109e-11	NaN	NaN	NaN	-77687.6617405291	2.2380548790383257e7	0.
-7.143200555962895e-6	3.461549031679109e-11	NaN	NaN	NaN	-95654.24463349489	2.958623089961794e7	0.
-0.000016110196998554615	3.461549031679109e-11	NaN	NaN	NaN	-55462.89464891511	1.3964506351533914e7	0.
-0.000013070537187506573	3.461549031679109e-11	NaN	NaN	NaN	-65236.91307967258	1.7570018193454444e7	0.
-0.000010030877376458533	3.461549031679109e-11	NaN	NaN	NaN	-78452.58759002492	2.2682159988591954e7	0.
-6.991217565410493e-6	3.461549031679109e-11	NaN	NaN	NaN	-96719.26122739252	3.0019128860561214e7	0.
-0.000015958214008002212	3.461549031679109e-11	NaN	NaN	NaN	-55888.350039774676	1.4117554310679121e7	0.
-0.000012918554196954172	3.461549031679109e-11	NaN	NaN	NaN	-65804.95145534226	1.7784773872053612e7	0.
-9.878894385906132e-6	3.461549031679109e-11	NaN	NaN	NaN	-79230.01071721647	2.2989297785918392e7	0.
-6.839234574858091e-6	3.461549031679109e-11	NaN	NaN	NaN	-97802.2947787479	3.045975704574321e7	0.
-0.00001580623101744981	3.461549031679109e-11	NaN	NaN	NaN	-56319.732440888445	1.4273128531072903e7	0.
-0.00001276657120640177	3.461549031679109e-11	NaN	NaN	NaN	-66381.64818166698	1.800332541583325e7	0.
-9.72691139535373e-6	3.461549031679109e-11	NaN	NaN	NaN	-80020.17218437996	2.330206422092076e7	0.
-6.687251584305689e-6	3.461549031679109e-11	NaN	NaN	NaN	-98903.65280733093	3.0908222848473188e7	0.
-0.000015654248026897407	3.461549031679109e-11	NaN	NaN	NaN	-56757.15272990644	1.443128081317066e7	0.
-0.000012614588215849367	3.461549031679109e-11	NaN	NaN	NaN	-66967.17198747823	1.8225749818817925e7	0.
-9.574928404801327e-6	3.461549031679109e-11	NaN	NaN	NaN	-80823.31704322444	2.362056742332213e7	0.
-6.5352685937532865e-6	3.461549031679109e-11	NaN	NaN	NaN	-100023.64463032078	3.136463218624739e7	0.
-0.000015502265036345005	3.461549031679109e-11	NaN	NaN	NaN	-57200.72417347312	1.4592064205112083e7	0.
-0.000012462605225296966	3.461549031679109e-11	NaN	NaN	NaN	-67561.695057763	1.8452125964177024e7	0.
-9.422945414248926e-6	3.461549031679109e-11	NaN	NaN	NaN	-81639.69431885426	2.3944912716830783e7	0.
-6.383285603200885e-6	3.461549031679109e-11	NaN	NaN	NaN	-101162.58111753297	3.1829088651721496e7	0.
-0.000015350282045792605	3.461549031679109e-11	NaN	NaN	NaN	-57650.562477673455	1.4755530099218374e7	0.
-0.000012310622234744563	3.461549031679109e-11	NaN	NaN	NaN	-68165.39308435036	1.868253511708288e7	0.
-9.270962423696523e-6	3.461549031679109e-11	NaN	NaN	NaN	-82469.55698671336	2.427520925622377e7	0.
-6.231302612648483e-6	3.461549031679109e-11	NaN	NaN	NaN	-102320.77443111125	3.2301694328884006e7	0.
-0.000015198299055240203	3.461549031679109e-11	NaN	NaN	NaN	-58106.785839109376	1.4921736632940158e7	0.
-0.000012158639244192161	3.461549031679109e-11	NaN	NaN	NaN	-68778.44531541987	1.8917060239718173e7	0.
-9.11897943314412e-6	3.461549031679109e-11	NaN	NaN	NaN	-83313.16194206093	2.4611564912859067e7	0.
-6.0793196220960804e-6	3.461549031679109e-11	NaN	NaN	NaN	-103498.53774952902	3.278254904942191e7	0.
-5.927336631543679e-6	3.461549031679109e-11	NaN	NaN	NaN	-104696.18497580687	3.3271750579685718e7	0.
-2.8876768204956385e-6	3.461549031679109e-11	NaN	NaN	NaN	-133299.49159528947	4.492502850948565e7	0.
1.5198299055240202e-7	3.461549031679109e-11	-4390.6063199306745	137130.38986107128	0.	-172176.537506941	6.020897491171644e7	0.
3.1916428016004424e-6	3.461549031679109e-11	-92202.73271854417	1.287922940777145e7	0.	-222209.67580078915	7.831381541905542e7	0.
-5.775353640991277e-6	3.461549031679109e-11	NaN	NaN	NaN	-105914.03042991919	3.376939293088107e7	0.
-2.7356938299432363e-6	3.461549031679109e-11	NaN	NaN	NaN	-134984.60617661005	4.560472210871769e7	0.
-5.623370650438875e-6	3.461549031679109e-11	NaN	NaN	NaN	-107152.38852543548	3.4275568937112726e7	0.
-2.5837108393908345e-6	3.461549031679109e-11	NaN	NaN	NaN	-136695.92182476923	4.629372808638916e7	0.
3.0396598110480404e-7	3.461549031679109e-11	-8781.212639861349	387809.45472466655	0.	-174414.36377168776	6.105893167125329e7	0.
3.3436257921528446e-6	3.461549031679109e-11	-96593.33903847485	1.3778239716798488e7	0.	-224992.36545099388	7.926477575612855e7	0.
-5.4713876598864726e-6	3.461549031679109e-11	NaN	NaN	NaN	-108411.57343052045	3.479036467589118e7	0.
-2.4317278488384323e-6	3.461549031679109e-11	NaN	NaN	NaN	-138433.6577338119	4.6992011535560384e7	0.
-5.319404669334071e-6	3.461549031679109e-11	NaN	NaN	NaN	-109691.89871350124	3.531386684650429e7	0.
-2.27974485828603e-6	3.461549031679109e-11	NaN	NaN	NaN	-140198.0233860303	4.7699532772184506e7	0.
4.5594897165720606e-7	3.461549031679109e-11	-13171.818959792023	712253.7279511063	0.	-176680.51514931367	6.19159535882448e7	0.
3.4956087827052463e-6	3.461549031679109e-11	-100983.94535840552	1.4692979013178537e7	0.	-227800.29165830388	8.0218446880934e7	0.
-5.167421678781669e-6	3.461549031679109e-11	NaN	NaN	NaN	-110993.67697329822	3.584615580891171e7	0.
-2.1277618677336284e-6	3.461549031679109e-11	NaN	NaN	NaN	-141989.2181016839	4.841624061662646e7	0.
-5.0154386882292664e-6	3.461549031679109e-11	NaN	NaN	NaN	-112317.21945511173	3.638730874521004e7	0.
-1.9757788771812262e-6	3.461549031679109e-11	NaN	NaN	NaN	-143807.43060288345	4.914207478205191e7	0.
6.079319622096081e-7	3.461549031679109e-11	-17562.425279722698	1.0961519172926312e6	0.	-178974.9562663054	6.2779850914494425e7	0.
3.6475917732576485e-6	3.461549031679109e-11	-105374.55167833618	1.5622614787542276e7	0.	-230633.19377355033	8.117460471701719e7	0.
-4.863455697676865e-6	3.461549031679109e-11	NaN	NaN	NaN	-113662.83565185464	3.693739690826905e7	0.
-1.8237958866288243e-6	3.461549031679109e-11	NaN	NaN	NaN	-145652.83859373134	4.9876971132609084e7	0.
-4.711472707124463e-6	3.461549031679109e-11	NaN	NaN	NaN	-115030.83289192474	3.7496490257079944e7	0.
-1.6718128960764223e-6	3.461549031679109e-11	NaN	NaN	NaN	-147525.6083587821	5.062085094215774e7	0.
7.599149527620101e-7	3.461549031679109e-11	-21953.03159965337	1.5311355738646903e6	0.	-181297.63772327206	6.3650426101048164e7	0.
3.7995747638100507e-6	3.461549031679109e-11	-109765.15799826686	1.656634780789719e7	0.	-233490.80431855546	8.213303582397297e7	0.
-4.55948971657206e-6	3.461549031679109e-11	NaN	NaN	NaN	-116421.51591401652	3.8064650441668466e7	0.
-1.5198299055240201e-6	3.461549031679109e-11	NaN	NaN	NaN	-149425.8943818473	5.1373630193125695e7	0.
-4.4075067260196586e-6	3.461549031679109e-11	NaN	NaN	NaN	-117835.18642978293	3.8641934085305564e7	0.
-1.3678469149716181e-6	3.461549031679109e-11	NaN	NaN	NaN	-151353.83898710448	5.213521626715347e7	0.
9.118979433144121e-7	3.461549031679109e-11	-26343.637919584045	2.0114717829547762e6	0.	-183648.49621761177	6.452748058300294e7	0.
3.9515577543624524e-6	3.461549031679109e-11	-114155.76431819753	1.7523409749210496e7	0.	-236372.8494781099	8.309352560440959e7	0.
-4.255523735467257e-6	3.461549031679109e-11	NaN	NaN	NaN	-119272.14267526822	3.9228394486341e7	0.
-1.2158639244192162e-6	3.461549031679109e-11	NaN	NaN	NaN	-153309.57200439388	5.2905507097835645e7	0.
-4.103540744914854e-6	3.461549031679109e-11	NaN	NaN	NaN	-120732.67895214632	3.982407966307079e7	0.
-1.0638809338668142e-6	3.461549031679109e-11	NaN	NaN	NaN	-155293.21046049058	5.368439223573768e7	0.
1.0638809338668142e-6	3.461549031679109e-11	-30734.244239514723	2.5328734415438604e6	0.	-186027.45470000533	6.541080884569664e7	0.
4.103540744914854e-6	3.461549031679109e-11	-118546.3706381282	1.8493061194880705e7	0.	-239279.0495902745	8.405586332127108e7	0.
-3.9515577543624524e-6	3.461549031679109e-11	NaN	NaN	NaN	-122217.08515991234	4.0429026591001295e7	0.
-9.118979433144121e-7	3.461549031679109e-11	NaN	NaN	NaN	-157304.85829802774	5.4471754156168684e7	0.
-3.7995747638100507e-6	3.461549031679109e-11	NaN	NaN	NaN	-123725.64632028856	4.104327172135144e7	0.
-7.599149527620101e-7	3.461549031679109e-11	NaN	NaN	NaN	-159344.6061236187	5.526746473254701e7	0.
1.2158639244192162e-6	3.461549031679109e-11	-35124.850559445396	3.091947045480211e6	0.	-188434.42256383927	6.630019981325554e7	0.
4.255523735467257e-6	3.461549031679109e-11	-122936.97695805889	1.947458993974191e7	0.	-242209.11963332715	8.50198427977792e7	0.
-3.6475917732576485e-6	3.461549031679109e-11	NaN	NaN	NaN	-125258.64209521412	4.166684200977762e7	0.
-6.079319622096081e-7	3.461549031679109e-11	NaN	NaN	NaN	-161412.53098658271	5.607139004382539e7	0.
-3.4956087827052463e-6	3.461549031679109e-11	NaN	NaN	NaN	-126816.34629989833	4.22997570558736e7	0.
-4.5594897165720606e-7	3.461549031679109e-11	NaN	NaN	NaN	-163508.69618952164	5.688338584768924e7	0.
1.3678469149716181e-6	3.461549031679109e-11	-39515.45687937607	3.6858961363145e6	0.	-190869.29586648053	6.719544245765193e7	0.
4.4075067260196586e-6	3.461549031679109e-11	-127327.58327798956	2.046730953840749e7	0.	-245162.76970777247	8.598525767994751e7	0.
-3.3436257921528446e-6	3.461549031679109e-11	NaN	NaN	NaN	-128399.02641251906	4.294203142284794e7	0.
-3.0396598110480404e-7	3.461549031679109e-11	NaN	NaN	NaN	-165633.15113182642	5.7703304825548574e7	0.
-3.1916428016004424e-6	3.461549031679109e-11	NaN	NaN	NaN	-130006.94308224498	4.359367003607544e7	0.
-1.5198299055240202e-7	3.461549031679109e-11	NaN	NaN	NaN	-167785.9311870103	5.85309857121556e7	0.
1.5198299055240201e-6	3.461549031679109e-11	-43906.06319930674	4.312345916099011e6	0.	-193331.957581154	6.809631927942431e7	0.
4.55948971657206e-6	3.461549031679109e-11	-131718.18959792022	2.1470558053753845e7	0.	-248139.7055119367	8.695191107394202e7	0.
-3.0396598110480402e-6	3.461549031679109e-11	NaN	NaN	NaN	-131640.34963735257	4.4254672475776054e7	0.
0.	3.461549031679109e-11	NaN	NaN	NaN	-169967.05761457808	5.936626666228566e7	0.
1.6718128960764223e-6	3.461549031679109e-11	-48296.669519237425	4.969232115015051e6	0.	-195822.2778780195	6.900261072610068e7	0.
4.711472707124463e-6	3.461549031679109e-11	-136108.79591785092	2.248369696896658e7	0.	-251139.62880977563	8.791960572441453e7	0.
6.231302612648483e-6	3.461549031679109e-11	-180014.85911715767	3.3033689763158854e7	0.	-282335.6335482689	9.761405618845223e7	0.
9.270962423696523e-6	3.461549031679109e-11	-267826.98551577114	5.508478176428031e7	0.	-350296.5425024845	1.1665828016392879e8	0.
4.863455697676865e-6	3.461549031679109e-11	-140499.40223778159	2.3506110233397927e7	0.	-254162.23788963622	8.888815179456541e7	0.
1.8237958866288243e-6	3.461549031679109e-11	-52687.27583916809	5.654726826288397e6	0.	-198340.11443289943	6.991409541279748e7	0.
6.383285603200885e-6	3.461549031679109e-11	-184405.46543708834	3.4119394008190334e7	0.	-285568.04655462125	9.858161213364045e7	0.
9.422945414248926e-6	3.461549031679109e-11	-272217.59183570184	5.618673007569557e7	0.	-353857.2861545561	1.175871712305491e8	0.
5.0154386882292664e-6	3.461549031679109e-11	-144890.00855771225	2.4537203417935558e7	0.	-257207.22801282397	8.985736167046182e7	0.
1.9757788771812262e-6	3.461549031679109e-11	-57077.882159098765	6.367186975247461e6	0.	-200885.31276198223	7.083054771328023e7	0.
6.5352685937532865e-6	3.461549031679109e-11	-188796.071757019	3.520888446828785e7	0.	-288819.71638733975	9.954822896987471e7	0.
9.574928404801327e-6	3.461549031679109e-11	-276608.1981556325	5.728704274221163e7	0.	-357431.5151988569	1.1851333691222434e8	0.
5.167421678781669e-6	3.461549031679109e-11	-149280.61487764295	2.5576402959970884e7	0.	-260274.29185094114	9.08270522414248e7	0.
