# Filename	binding\2662244a-cf44-462c-ba28-baa4e0fded72.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:58
# Dir	-1
# field	2.5669914167508e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	2.5669914167508e-11	-242747.3100216217	5.03932497771176e7	0.	-353079.66298359376	-353079.66298359376	3.141592653589793
4.711472707124463e-6	2.5669914167508e-11	-183540.64904073835	3.46320348839885e7	0.	-309434.98049963894	-309434.98049963894	3.141592653589793
9.270962423696523e-6	2.5669914167508e-11	-361160.6319833884	8.238471840290032e7	0.	-448097.34446588333	-448097.34446588333	3.141592653589793
1.8237958866288243e-6	2.5669914167508e-11	-71047.99317706001	8.83007075169474e6	0.	-236068.41644014764	-236068.41644014764	3.141592653589793
6.383285603200885e-6	2.5669914167508e-11	-248667.97611971002	5.199744688648126e7	0.	-357604.3260517827	-357604.3260517827	3.141592653589793
4.863455697676865e-6	2.5669914167508e-11	-189461.31513882667	3.6173471347563215e7	0.	-313659.8869645159	-313659.8869645159	3.141592653589793
9.422945414248926e-6	2.5669914167508e-11	-367081.2980814767	8.395355958015478e7	0.	-453064.8220759144	-453064.8220759144	3.141592653589793
1.9757788771812262e-6	2.5669914167508e-11	-76968.65927514834	9.937903708637476e6	0.	-239574.2439238294	-239574.2439238294	3.141592653589793
6.5352685937532865e-6	2.5669914167508e-11	-254588.64221779833	5.360400062591399e7	0.	-362155.8849855275	-362155.8849855275	3.141592653589793
5.0154386882292664e-6	2.5669914167508e-11	-195381.98123691502	3.772491583262736e7	0.	-317917.32793535414	-317917.32793535414	3.141592653589793
9.574928404801327e-6	2.5669914167508e-11	-373001.964179565	8.551753498437326e7	0.	-458049.7370500168	-458049.7370500168	3.141592653589793
2.1277618677336284e-6	2.5669914167508e-11	-82889.32537323667	1.1084051342835363e7	0.	-243122.0537477077	-243122.0537477077	3.141592653589793
6.687251584305689e-6	2.5669914167508e-11	-260509.3083158867	5.521232697112128e7	0.	-366733.7968530348	-366733.7968530348	3.141592653589793
5.167421678781669e-6	2.5669914167508e-11	-201302.64733500336	3.928543914241891e7	0.	-322206.73198790394	-322206.73198790394	3.141592653589793
9.72691139535373e-6	2.5669914167508e-11	-378922.63027765334	8.707647201538986e7	0.	-463051.7022764851	-463051.7022764851	3.141592653589793
2.27974485828603e-6	2.5669914167508e-11	-88809.991471325	1.226620729893423e7	0.	-246711.48017519846	-246711.48017519846	3.141592653589793
6.839234574858091e-6	2.5669914167508e-11	-266429.974413975	5.682187079648299e7	0.	-371337.52460434905	-371337.52460434905	3.141592653589793
5.319404669334071e-6	2.5669914167508e-11	-207223.31343309168	4.085415151900376e7	0.	-326527.5274111811	-326527.5274111811	3.141592653589793
9.878894385906132e-6	2.5669914167508e-11	-384843.2963757417	8.863021070960978e7	0.	-468070.33890004666	-468070.33890004666	3.141592653589793
2.4317278488384323e-6	2.5669914167508e-11	-94730.65756941334	1.3482223668192232e7	0.	-250342.1362551252	-250342.1362551252	3.141592653589793
6.991217565410493e-6	2.5669914167508e-11	-272350.64051206334	5.8432104909949146e7	0.	-375966.537457231	-375966.537457231	3.141592653589793
5.4713876598864726e-6	2.5669914167508e-11	-213143.97953118003	4.243020146074585e7	0.	-330879.1430233429	-330879.1430233429	3.141592653589793
0.000010030877376458533	2.5669914167508e-11	-390763.96247383003	9.0178603136805e7	0.	-473105.2762484466	-473105.2762484466	3.141592653589793
2.5837108393908345e-6	2.5669914167508e-11	-100651.32366750168	1.473008731226853e7	0.	-254013.61493605154	-254013.61493605154	3.141592653589793
7.143200555962895e-6	2.5669914167508e-11	-278271.3066101517	6.0042529099514335e7	0.	-380620.3112455551	-380620.3112455551	3.141592653589793
5.623370650438875e-6	2.5669914167508e-11	-219064.64562926837	4.401277458683923e7	0.	-335261.008942847	-335261.008942847	3.141592653589793
0.000010182860367010935	2.5669914167508e-11	-396684.62857191835	9.172151281589523e7	0.	-478156.1517499242	-478156.1517499242	3.141592653589793
2.7356938299432363e-6	2.5669914167508e-11	-106571.98976559001	1.6007901574178886e7	0.	-257725.49021246278	-257725.49021246278	3.141592653589793
7.295183546515297e-6	2.5669914167508e-11	-284191.97270824003	6.16526691917853e7	0.	-385298.3287317178	-385298.3287317178	3.141592653589793
5.775353640991277e-6	2.5669914167508e-11	-224985.3117273567	4.560109253854946e7	0.	-339672.5573146297	-339672.5573146297	3.141592653589793
0.000010334843357563338	2.5669914167508e-11	-402605.2946700067	9.325881415427884e7	0.	-483222.6108425222	-483222.6108425222	3.141592653589793
2.8876768204956385e-6	2.5669914167508e-11	-112492.65586367834	1.7313871968532544e7	0.	-261477.31829590673	-261477.31829590673	3.141592653589793
7.447166537067699e-6	2.5669914167508e-11	-290112.63880632835	6.3262076123344265e7	0.	-390000.0798846119	-390000.0798846119	3.141592653589793
5.927336631543679e-6	2.5669914167508e-11	-230905.977825445	4.7194411909240335e7	0.	-344113.2229913249	-344113.2229913249	3.141592653589793
0.000010486826348115739	2.5669914167508e-11	-408525.96076809504	9.479039190702397e7	0.	-488304.3068761159	-488304.3068761159	3.141592653589793
3.0396598110480402e-6	2.5669914167508e-11	-118413.32196176668	1.8646294857595533e7	0.	-265268.6388043169	-265268.6388043169	3.141592653589793
7.599149527620101e-6	2.5669914167508e-11	-296033.3049044167	6.487032502573292e7	0.	-394725.0621247565	-394725.0621247565	3.141592653589793
6.0793196220960804e-6	2.5669914167508e-11	-236826.64392353335	4.879202319723075e7	0.	-348582.44416980963	-348582.44416980963	3.141592653589793
0.000010638809338668142	2.5669914167508e-11	-414446.62686618336	9.631614065691733e7	0.	-493400.90100799134	-493400.90100799134	3.141592653589793
0.000012310622234744563	2.5669914167508e-11	-479573.953945155	1.1269294716150616e8	0.	-550357.2658375097	-550357.2658375097	3.141592653589793
7.751132518172502e-6	2.5669914167508e-11	-301953.971002505	6.647701432495136e7	0.	-399472.78053820156	-399472.78053820156	3.141592653589793
0.000015350282045792605	2.5669914167508e-11	-597987.2759069217	1.4047063526439184e8	0.	-657257.9336021416	-657257.9336021416	3.141592653589793
0.000010790792329220544	2.5669914167508e-11	-420367.29296427174	9.783596431480514e7	0.	-498512.0620927508	-498512.0620927508	3.141592653589793
0.000012462605225296966	2.5669914167508e-11	-485494.6200432434	1.141434780654322e8	0.	-555608.8872770164	-555608.8872770164	3.141592653589793
7.903115508724905e-6	2.5669914167508e-11	-307874.63710059336	6.808176485639113e7	0.	-404242.74806083593	-404242.74806083593	3.141592653589793
0.000015502265036345005	2.5669914167508e-11	-603907.94200501	1.4179251389307648e8	0.	-662692.5336821576	-662692.5336821576	3.141592653589793
0.000010942775319772945	2.5669914167508e-11	-426287.95906236005	9.934977563983129e7	0.	-503637.46656727185	-503637.46656727185	3.141592653589793
0.000012614588215849367	2.5669914167508e-11	-491415.28614133166	1.15587502293974e8	0.	-560871.6572971344	-560871.6572971344	3.141592653589793
8.055098499277307e-6	2.5669914167508e-11	-313795.30319868174	6.968421899611406e7	0.	-409034.4856347276	-409034.4856347276	3.141592653589793
0.000015654248026897407	2.5669914167508e-11	-609828.6081030983	1.431082108886057e8	0.	-668134.4064897824	-668134.4064897824	3.141592653589793
0.000011094758310325348	2.5669914167508e-11	-432208.62516044837	1.0085749577914865e8	0.	-508776.79833139834	-508776.79833139834	3.141592653589793
0.00001276657120640177	2.5669914167508e-11	-497335.95223942003	1.1702500796546277e8	0.	-566145.3333398316	-566145.3333398316	3.141592653589793
8.207081489829708e-6	2.5669914167508e-11	-319715.96929677	7.128403980935374e7	0.	-413847.5223381161	-413847.5223381161	3.141592653589793
0.00001580623101744981	2.5669914167508e-11	-615749.2742011867	1.4441776219695857e8	0.	-673583.4039763986	-673583.4039763986	3.141592653589793
0.00001124674130087775	2.5669914167508e-11	-438129.29125853674	1.0235905382664952e8	0.	-513929.748624989	-513929.748624989	3.141592653589793
0.000012918554196954172	2.5669914167508e-11	-503256.6183375084	1.1845598740165563e8	0.	-571429.6787329357	-571429.6787329357	3.141592653589793
8.359064480382111e-6	2.5669914167508e-11	-325636.6353948584	7.288091021706209e7	0.	-418681.3954906524	-418681.3954906524	3.141592653589793
0.000015958214008002212	2.5669914167508e-11	-621669.9402992751	1.4572120474057895e8	0.	-679039.3816766127	-679039.3816766127	3.141592653589793
0.000013070537187506573	2.5669914167508e-11	-509177.28443559667	1.1988043687474906e8	0.	-576724.4625580737	-576724.4625580737	3.141592653589793
0.000011398724291430151	2.5669914167508e-11	-444049.957356625	1.0385438640024081e8	0.	-519096.01590191183	-519096.01590191183	3.141592653589793
8.511047470934514e-6	2.5669914167508e-11	-331557.3014929467	7.447453218125324e7	0.	-423535.6507354575	-423535.6507354575	3.141592653589793
0.000016110196998554615	2.5669914167508e-11	-627590.6063973635	1.4701857633514923e8	0.	-684502.1986154686	-684502.1986154686	3.141592653589793
0.000013222520178058976	2.5669914167508e-11	-515097.95053368504	1.212983563666976e8	0.	-582029.4595197489	-582029.4595197489	3.141592653589793
0.000011550707281982554	2.5669914167508e-11	-449970.6234547134	1.0534343723716941e8	0.	-524275.3057015219	-524275.3057015219	3.141592653589793
8.663030461486915e-6	2.5669914167508e-11	-337477.967591035	7.606462590981877e7	0.	-428409.84209953266	-428409.84209953266	3.141592653589793
0.000016262179989107018	2.5669914167508e-11	-633511.2724954517	1.4830991560734078e8	0.	-689971.7172178546	-689971.7172178546	3.141592653589793
0.000013374503168611378	2.5669914167508e-11	-521018.6166317734	1.2270974934034291e8	0.	-587344.4498157287	-587344.4498157287	3.141592653589793
0.000011702690272534956	2.5669914167508e-11	-455891.28955280175	1.0682615680688953e8	0.	-529467.3305181218	-529467.3305181218	3.141592653589793
8.815013452039317e-6	2.5669914167508e-11	-343398.6336891234	7.765092908140041e7	0.	-433303.53203401377	-433303.53203401377	3.141592653589793
0.000016414162979659417	2.5669914167508e-11	-639431.93859354	1.4959526191792166e8	0.	-695447.803220079	-695447.803220079	3.141592653589793
0.00001352648615916378	2.5669914167508e-11	-526939.2827298617	1.241146225218727e8	0.	-592669.2190088964	-592669.2190088964	3.141592653589793
0.000011854673263087357	2.5669914167508e-11	-461811.95565089	1.0830250194095305e8	0.	-534671.8096688649	-534671.8096688649	3.141592653589793
8.96699644259172e-6	2.5669914167508e-11	-349319.2997872117	7.92331960908166e7	0.	-438216.2914357172	-438216.2914357172	3.141592653589793
0.00001656614597021182	2.5669914167508e-11	-645352.6046916284	1.5087465528924155e8	0.	-700930.3255835944	-700930.3255835944	3.141592653589793
0.000013678469149716182	2.5669914167508e-11	-532859.94882795	1.2551298569413698e8	0.	-598003.5579007048	-598003.5579007048	3.141592653589793
0.00001200665625363976	2.5669914167508e-11	-467732.6217489784	1.0977243547939537e8	0.	-539888.4691605244	-539888.4691605244	3.141592653589793
9.11897943314412e-6	2.5669914167508e-11	-355239.9658853	8.081119731544879e7	0.	-443147.6996513719	-443147.6996513719	3.141592653589793
0.000016718128960764222	2.5669914167508e-11	-651273.2707897167	1.5214813633687437e8	0.	-706419.1564108366	-706419.1564108366	3.141592653589793
0.000013830452140268584	2.5669914167508e-11	-538780.6149260384	1.2690485150036317e8	0.	-603347.2624063473	-603347.2624063473	3.141592653589793
0.000012158639244192161	2.5669914167508e-11	-473653.2878470667	1.1123592593308544e8	0.	-545117.0415555128	-545117.0415555128	3.141592653589793
0.000018389941856840644	2.5669914167508e-11	-716400.5978686884	1.657782485125416e8	0.	-767178.9831669744	-767178.9831669744	3.141592653589793
0.000016870111951316625	2.5669914167508e-11	-657193.9368878051	1.5341574620520663e8	0.	-711914.1708631561	-711914.1708631561	3.141592653589793
0.000013982435130820985	2.5669914167508e-11	-544701.2810241267	1.282902352578248e8	0.	-608700.1334317512	-608700.1334317512	3.141592653589793
0.000021429601667888686	2.5669914167508e-11	-834813.9198304551	1.8892671512475052e8	0.	-879126.2254713363	-879126.2254713363	3.141592653589793
0.000018541924847393046	2.5669914167508e-11	-722321.2639667768	1.6698408804793805e8	0.	-772734.5768519143	-772734.5768519143	3.141592653589793
0.000017022094941869027	2.5669914167508e-11	-663114.6029858934	1.5467752650677222e8	0.	-717415.2470808079	-717415.2470808079	3.141592653589793
0.000014134418121373388	2.5669914167508e-11	-550621.9471222151	1.2966915478103009e8	0.	-614061.9767524854	-614061.9767524854	3.141592653589793
0.00002158158465844109	2.5669914167508e-11	-840734.5859285435	1.9003358160332683e8	0.	-884764.5054818641	-884764.5054818641	3.141592653589793
0.00001869390783794545	2.5669914167508e-11	-728241.930064865	1.681845725185976e8	0.	-778295.067525756	-778295.067525756	3.141592653589793
0.00001717407793242143	2.5669914167508e-11	-669035.2690839818	1.5593351926514143e8	0.	-722922.2661049641	-722922.2661049641	3.141592653589793
0.00001428640111192579	2.5669914167508e-11	-556542.6132203034	1.3104163021401097e8	0.	-619432.6028946528	-619432.6028946528	3.141592653589793
0.000021733567648993488	2.5669914167508e-11	-846655.2520266317	1.9113593358560944e8	0.	-890406.1942928612	-890406.1942928612	3.141592653589793
0.00001884589082849785	2.5669914167508e-11	-734162.5961629534	1.6937974555001673e8	0.	-783860.3635360433	-783860.3635360433	3.141592653589793
0.00001732606092297383	2.5669914167508e-11	-674955.93518207	1.5718376686118054e8	0.	-728435.1118017216	-728435.1118017216	3.141592653589793
0.000014438384102478191	2.5669914167508e-11	-562463.2793183917	1.3240768387130675e8	0.	-624811.8270178381	-624811.8270178381	3.141592653589793
0.00002188555063954589	2.5669914167508e-11	-852575.9181247201	1.9223381040701017e8	0.	-896051.2335331857	-896051.2335331857	3.141592653589793
0.000018997873819050254	2.5669914167508e-11	-740083.2622610418	1.705696507120749e8	0.	-789430.375340158	-789430.375340158	3.141592653589793
0.00001747804391352623	2.5669914167508e-11	-680876.6012801584	1.5842831198251057e8	0.	-733953.6707880632	-733953.6707880632	3.141592653589793
0.000014590367093030594	2.5669914167508e-11	-568383.9454164801	1.3376734008724977e8	0.	-630199.4688001615	-630199.4688001615	3.141592653589793
0.000022037533630098293	2.5669914167508e-11	-858496.5842228084	1.933272510847324e8	0.	-901699.5660863585	-901699.5660863585	3.141592653589793
0.000019149856809602654	2.5669914167508e-11	-746003.92835913	1.7175433149430797e8	0.	-795005.0154503034	-795005.0154503034	3.141592653589793
0.000017630026904078634	2.5669914167508e-11	-686797.2673782468	1.5966719757599592e8	0.	-739477.8323597386	-739477.8323597386	3.141592653589793
0.000014742350083582997	2.5669914167508e-11	-574304.6115145684	1.3512062507317382e8	0.	-635595.3523254786	-635595.3523254786	3.141592653589793
0.000022189516620650695	2.5669914167508e-11	-864417.2503208967	1.9441629431341526e8	0.	-907351.13605911	-907351.13605911	3.141592653589793
0.000019301839800155056	2.5669914167508e-11	-751924.5944572184	1.7293383128284347e8	0.	-800584.1983799902	-800584.1983799902	3.141592653589793
0.000017782009894631037	2.5669914167508e-11	-692717.9334763351	1.6090046680310816e8	0.	-745007.4884210292	-745007.4884210292	3.141592653589793
0.000014894333074135398	2.5669914167508e-11	-580225.2776126567	1.3646756678218046e8	0.	-640999.3059727671	-640999.3059727671	3.141592653589793
0.000022341499611203098	2.5669914167508e-11	-870337.9164189851	1.9550097846129397e8	0.	-913005.8887507967	-913005.8887507967	3.141592653589793
0.00001945382279070746	2.5669914167508e-11	-757845.2605553067	1.741081933389079e8	0.	-806167.8405919824	-806167.8405919824	3.141592653589793
0.00001793399288518344	2.5669914167508e-11	-698638.5995744234	1.621281629980129e8	0.	-750542.5334163572	-750542.5334163572	3.141592653589793
0.0000150463160646878	2.5669914167508e-11	-586145.9437107451	1.378081947811115e8	0.	-646411.1623077209	-646411.1623077209	3.141592653589793
0.0000224934826017555	2.5669914167508e-11	-876258.5825170735	1.9658134156684756e8	0.	-918663.7706236575	-918663.7706236575	3.141592653589793
0.00001960580578125986	2.5669914167508e-11	-763765.926653395	1.7527746077882093e8	0.	-811755.8604476718	-811755.8604476718	3.141592653589793
0.000018085975875735842	2.5669914167508e-11	-704559.2656725118	1.6335032962823707e8	0.	-756082.8642637016	-756082.8642637016	3.141592653589793
0.000015198299055240203	2.5669914167508e-11	-592066.6098088335	1.3914254012938794e8	0.	-651830.7579765703	-651830.7579765703	3.141592653589793
0.0000226454655923079	2.5669914167508e-11	-882179.2486151617	1.9765742133590198e8	0.	-924324.729273893	-924324.729273893	3.141592653589793
0.000019757788771812264	2.5669914167508e-11	-769686.5927514834	1.7644167655539304e8	0.	-817348.1781578403	-817348.1781578403	3.141592653589793
0.00001823795886628824	2.5669914167508e-11	-710479.9317706	1.6456701025778025e8	0.	-761628.3802897822	-761628.3802897822	3.141592653589793
0.000024469261478936724	2.5669914167508e-11	-953227.2417922217	2.1024954134140727e8	0.	-992478.5776664867	-992478.5776664867	3.141592653589793
0.000022797448582860302	2.5669914167508e-11	-888099.91471325	1.9872925513916236e8	0.	-929988.7134035374	-929988.7134035374	3.141592653589793
0.000019909771762364663	2.5669914167508e-11	-775607.2588495717	1.776008834406518e8	0.	-822944.7157347741	-822944.7157347741	3.141592653589793
0.000027508921289984766	2.5669914167508e-11	-1.0716405637539884e6	2.3003826745165965e8	0.	-1.1068364676990262e6	-1.1068364676990262e6	3.141592653589793
0.000024621244469489127	2.5669914167508e-11	-959147.90789031	2.1127321469165123e8	0.	-998175.2336414066	-998175.2336414066	3.141592653589793
0.000022949431573412705	2.5669914167508e-11	-894020.5808113384	1.9979688001014918e8	0.	-935655.6727931023	-935655.6727931023	3.141592653589793
0.000020061754752917066	2.5669914167508e-11	-781527.9249476601	1.7875512400982133e8	0.	-828545.3969457007	-828545.3969457007	3.141592653589793
0.00002766090428053717	2.5669914167508e-11	-1.0775612298520769e6	2.3099194025585407e8	0.	-1.1125755791947048e6	-1.1125755791947048e6	3.141592653589793
0.00002477322746004153	2.5669914167508e-11	-965068.5739883984	2.1229309691065943e8	0.	-1.0038743373691923e6	-1.0038743373691923e6	3.141592653589793
0.000023101414563965108	2.5669914167508e-11	-899941.2469094268	2.0086033264350957e8	0.	-941325.5582749749	-941325.5582749749	3.141592653589793
0.00002021373774346947	2.5669914167508e-11	-787448.5910457484	1.799044406264867e8	0.	-834150.1472675051	-834150.1472675051	3.141592653589793
0.00002781288727108957	2.5669914167508e-11	-1.083481895950165e6	2.3194241264170265e8	0.	-1.1183164978494605e6	-1.1183164978494605e6	3.141592653589793
0.000024925210450593932	2.5669914167508e-11	-970989.2400864868	2.13309220603904e8	0.	-1.009575850475066e6	-1.009575850475066e6	3.141592653589793
0.00002325339755451751	2.5669914167508e-11	-905861.9130075151	2.0191964939368522e8	0.	-946998.3217075409	-946998.3217075409	3.141592653589793
0.00002036572073402187	2.5669914167508e-11	-793369.2571438367	1.8104887542887604e8	0.	-839758.8938426976	-839758.8938426976	3.141592653589793
0.00002796487026164197	2.5669914167508e-11	-1.0894025620482534e6	2.3288971092278808e8	0.	-1.1240591976433136e6	-1.1240591976433136e6	3.141592653589793
0.000025077193441146335	2.5669914167508e-11	-976909.9061845752	2.1432161804127723e8	0.	-1.015279735349528e6	-1.015279735349528e6	3.141592653589793
0.000023405380545069913	2.5669914167508e-11	-911782.5791056035	2.0297486627391127e8	0.	-952673.9159500183	-952673.9159500183	3.141592653589793
0.000020517703724574274	2.5669914167508e-11	-799289.9232419251	1.821884703171996e8	0.	-845371.5654365983	-845371.5654365983	3.141592653589793
0.000028116853252194373	2.5669914167508e-11	-1.0953232281463416e6	2.3383386112575826e8	0.	-1.1298036530372289e6	-1.1298036530372289e6	3.141592653589793
0.000025229176431698734	2.5669914167508e-11	-982830.5722826633	2.1533032115872058e8	0.	-1.0209859551302465e6	-1.0209859551302465e6	3.141592653589793
0.000023557363535622312	2.5669914167508e-11	-917703.2452036917	2.0402601895552588e8	0.	-958352.2948379768	-958352.2948379768	3.141592653589793
0.000020669686715126676	2.5669914167508e-11	-805210.5893400135	1.8332326694198373e8	0.	-850988.0923957033	-850988.0923957033	3.141592653589793
0.000028268836242746776	2.5669914167508e-11	-1.1012438942444301e6	2.3477488899321857e8	0.	-1.135549838962448e6	-1.135549838962448e6	3.141592653589793
0.000025381159422251137	2.5669914167508e-11	-988751.2383807517	2.163353615599872e8	0.	-1.0266944736844351e6	-1.0266944736844351e6	3.141592653589793
0.000023709346526174715	2.5669914167508e-11	-923623.91130178	2.0507314276757193e8	0.	-964033.4131595269	-964033.4131595269	3.141592653589793
0.000020821669705679075	2.5669914167508e-11	-811131.2554381017	1.8445330669334644e8	0.	-856608.4066072043	-856608.4066072043	3.141592653589793
0.00002842081923329918	2.5669914167508e-11	-1.1071645603425184e6	2.3571281998663506e8	0.	-1.1412977308100958e6	-1.1412977308100958e6	3.141592653589793
0.00002553314241280354	2.5669914167508e-11	-994671.9044788401	2.1733677051852548e8	0.	-1.0324052555916967e6	-1.0324052555916967e6	3.141592653589793
0.000023861329516727117	2.5669914167508e-11	-929544.5773998684	2.0611627269452003e8	0.	-969717.2266321557	-969717.2266321557	3.141592653589793
0.000020973652696231478	2.5669914167508e-11	-817051.9215361901	1.855786306911593e8	0.	-862232.4414596265	-862232.4414596265	3.141592653589793
0.00002857280222385158	2.5669914167508e-11	-1.1130852264406069e6	2.3664767928924763e8	0.	-1.147047304421046e6	-1.147047304421046e6	3.141592653589793
0.000025685125403355942	2.5669914167508e-11	-1.0005925705769284e6	2.1833457897947747e8	0.	-1.0381182661273254e6	-1.0381182661273254e6	3.141592653589793
0.00002401331250727952	2.5669914167508e-11	-935465.2434979568	2.071554433847198e8	0.	-975403.6918801933	-975403.6918801933	3.141592653589793
0.00002112563568678388	2.5669914167508e-11	-822972.5876342783	1.866992797760453e8	0.	-867860.1318045561	-867860.1318045561	3.141592653589793
0.000028724785214403984	2.5669914167508e-11	-1.1190058925386951e6	2.3757949180898649e8	0.	-1.152798536076048e6	-1.152798536076048e6	3.141592653589793
0.000025837108393908344	2.5669914167508e-11	-1.0065132366750168e6	2.1932881756177986e8	0.	-1.0438334712460515e6	-1.0438334712460515e6	3.141592653589793
0.000024165295497831922	2.5669914167508e-11	-941385.9095960452	2.081906891386598e8	0.	-981092.7664128911	-981092.7664128911	3.141592653589793
0.000021277618677336283	2.5669914167508e-11	-828893.2537323667	1.878152945011658e8	0.	-873491.4139194266	-873491.4139194266	3.141592653589793
0.000028876768204956383	2.5669914167508e-11	-1.1249265586367834e6	2.3850828218139392e8	0.	-1.1585514024860982e6	-1.1585514024860982e6	3.141592653589793
0.000025989091384460747	2.5669914167508e-11	-1.0124339027731052e6	2.203195165603613e8	0.	-1.049550837566216e6	-1.049550837566216e6	3.141592653589793
0.000024317278488384322	2.5669914167508e-11	-947306.5756941334	2.0922204391738892e8	0.	-986784.4086030935	-986784.4086030935	3.141592653589793
0.000029028751195508785	2.5669914167508e-11	-1.1308472247348716e6	2.394340747725456e8	0.	-1.1643058807830573e6	-1.1643058807830573e6	3.141592653589793
0.000026141074375013146	2.5669914167508e-11	-1.0183545688711933e6	2.2130670594842684e8	0.	-1.0552703323543635e6	-1.0552703323543635e6	3.141592653589793
0.000029180734186061188	2.5669914167508e-11	-1.1367678908329601e6	2.4035689368197042e8	0.	-1.1700619485104973e6	-1.1700619485104973e6	3.141592653589793
0.00002629305736556555	2.5669914167508e-11	-1.0242752349692817e6	2.2229041537982345e8	0.	-1.060991923510242e6	-1.060991923510242e6	3.141592653589793
0.00002933271717661359	2.5669914167508e-11	-1.1426885569310484e6	2.4127676274556625e8	0.	-1.1758195836147838e6	-1.1758195836147838e6	3.141592653589793
0.00002644504035611795	2.5669914167508e-11	-1.0301959010673701e6	2.232706741914775e8	0.	-1.066715579552195e6	-1.066715579552195e6	3.141592653589793
0.000029484700167165993	2.5669914167508e-11	-1.148609223029137e6	2.4219370553851146e8	0.	-1.1815787644363763e6	-1.1815787644363763e6	3.141592653589793
0.000026597023346670354	2.5669914167508e-11	-1.0361165671654585e6	2.242475114058989e8	0.	-1.0724412696029386e6	-1.0724412696029386e6	3.141592653589793
0.000029636683157718393	2.5669914167508e-11	-1.1545298891272251e6	2.431077453781665e8	0.	-1.1873394697013455e6	-1.1873394697013455e6	3.141592653589793
0.000026749006337222757	2.5669914167508e-11	-1.0420372332635468e6	2.2522095573374638e8	0.	-1.0781689633757083e6	-1.0781689633757083e6	3.141592653589793
0.000029788666148270795	2.5669914167508e-11	-1.1604505552253134e6	2.440189053269685e8	0.	-1.193101678513103e6	-1.193101678513103e6	3.141592653589793
0.00002690098932777516	2.5669914167508e-11	-1.0479578993616352e6	2.261910355764453e8	0.	-1.0838986311607712e6	-1.0838986311607712e6	3.141592653589793
0.000029940649138823198	2.5669914167508e-11	-1.1663712213234017e6	2.449272081953137e8	0.	-1.1988653703443308e6	-1.1988653703443308e6	3.141592653589793
0.00002705297231832756	2.5669914167508e-11	-1.0538785654597234e6	2.271577790288556e8	0.	-1.089630243812285e6	-1.089630243812285e6	3.141592653589793
0.0000300926321293756	2.5669914167508e-11	-1.1722918874214902e6	2.458326765444278e8	0.	-1.2046305250291154e6	-1.2046305250291154e6	3.141592653589793
0.00002720495530887996	2.5669914167508e-11	-1.0597992315578118e6	2.281212138819824e8	0.	-1.0953637727355002e6	-1.0953637727355002e6	3.141592653589793
0.000030244615119928003	2.5669914167508e-11	-1.1782125535195784e6	2.467353326892223e8	0.	-1.210397122755271e6	-1.210397122755271e6	3.141592653589793
0.000027356938299432364	2.5669914167508e-11	-1.0657198976559e6	2.290813676257248e8	0.	-1.1010991898742944e6	-1.1010991898742944e6	3.141592653589793
0.000030396598110480406	2.5669914167508e-11	-1.184133219617667e6	2.4763519870113716e8	0.	-1.2161651440568522e6	-1.2161651440568522e6	3.141592653589793
