# Filename	binding\1523d373-70f5-4768-83c8-1164ad84c641.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:16
# Dir	1
# field	1.4196240410818818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-9.574928404801327e-6	1.4196240410818818e-11	NaN	NaN	NaN	129181.71295533201	5.6975434842529e7	0.
-0.000015502265036345005	1.4196240410818818e-11	NaN	NaN	NaN	68847.32866069626	2.059352928824632e7	0.
-0.000012462605225296966	1.4196240410818818e-11	NaN	NaN	NaN	89329.93236664493	3.1012243547507156e7	0.
-6.687251584305689e-6	1.4196240410818818e-11	471057.9273657129	2.4546859514256623e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.4196240410818818e-11	NaN	NaN	NaN	132622.36318924752	5.9630173022081174e7	0.
-0.000015350282045792605	1.4196240410818818e-11	NaN	NaN	NaN	69629.10399079464	2.095813168994725e7	0.
-0.000012310622234744563	1.4196240410818818e-11	NaN	NaN	NaN	90721.75558045985	3.178699654814883e7	0.
-6.5352685937532865e-6	1.4196240410818818e-11	460352.06538012845	2.2726735684585458e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.4196240410818818e-11	NaN	NaN	NaN	136318.73336221365	6.256767873743449e7	0.
-0.000015198299055240203	1.4196240410818818e-11	NaN	NaN	NaN	70430.19805943743	2.1334427166186012e7	0.
-0.000012158639244192161	1.4196240410818818e-11	NaN	NaN	NaN	92163.67711896531	3.2598889626708593e7	0.
-6.383285603200885e-6	1.4196240410818818e-11	449646.20339454414	2.1143877096903136e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.4196240410818818e-11	NaN	NaN	NaN	140309.2027082218	6.584287349255268e7	0.
-6.231302612648483e-6	1.4196240410818818e-11	438940.34140895976	1.974077197327042e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.4196240410818818e-11	417528.61743779096	1.733111588405756e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.4196240410818818e-11	203411.3777261033	4.564130655138751e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.4196240410818818e-11	428234.47942337533	1.8478884721308008e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.4196240410818818e-11	406822.7554522066	1.6277675196207845e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.4196240410818818e-11	192705.5157405189	4.183924437905282e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.4196240410818818e-11	396116.8934666222	1.530366585875754e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.4196240410818818e-11	181999.65375493452	3.819168832582153e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.4196240410818818e-11	385411.0314810378	1.4397592948520976e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.4196240410818818e-11	171293.79176935015	3.4694616200518236e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.4196240410818818e-11	374705.1694954534	1.35504014756174e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.4196240410818818e-11	160587.92978376575	3.1344821774338193e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.4196240410818818e-11	363999.30750986905	1.2754833162978901e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.4196240410818818e-11	149882.06779818138	2.813989534175847e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.4196240410818818e-11	353293.4455242846	1.2004983000032085e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.4196240410818818e-11	139176.20581259698	2.5078223241128728e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.4196240410818818e-11	342587.5835387003	1.129598542659175e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.4196240410818818e-11	128470.3438270126	2.2159008460591815e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.4196240410818818e-11	331881.72155311593	1.0623787177884665e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.4196240410818818e-11	117764.48184142822	1.9382316277823012e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.4196240410818818e-11	321175.8595675315	9.984979589987244e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.4196240410818818e-11	107058.61985584383	1.6749151566027781e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.4196240410818818e-11	310469.99758194713	9.376672647130856e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.4196240410818818e-11	96352.75787025945	1.4261578629777838e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.4196240410818818e-11	299764.13559636276	8.796398935292141e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.4196240410818818e-11	85646.89588467508	1.1922901525226016e7	0.	NaN	NaN	NaN
4.55948971657206e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.4196240410818818e-11	289058.2736107783	8.242039418591411e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.4196240410818818e-11	74941.03389909069	9.737935449942015e6	0.	NaN	NaN	NaN
4.711472707124463e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.4196240410818818e-11	278352.41162519396	7.711765407757634e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.4196240410818818e-11	64235.1719135063	7.713423848301335e6	0.	NaN	NaN	NaN
4.863455697676865e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.4196240410818818e-11	267646.5496396096	7.20399272923796e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.4196240410818818e-11	53529.30992792192	5.858705523659171e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.4196240410818818e-11	256940.6876540252	6.717345221586625e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.4196240410818818e-11	42823.44794233754	4.186849371923702e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.4196240410818818e-11	246234.8256684408	6.250625462745359e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.4196240410818818e-11	32117.58595675315	2.7167706281598406e6	0.	NaN	NaN	NaN
5.319404669334071e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.4196240410818818e-11	235528.96368285644	5.8027911814879075e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.4196240410818818e-11	21411.72397116877	1.4777862137143002e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.4196240410818818e-11	224823.10169727207	5.372936202061354e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.4196240410818818e-11	10705.861985584384	522253.0952657534	0.	NaN	NaN	NaN
5.623370650438875e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.4196240410818818e-11	214117.23971168767	4.9602750613273785e7	0.	NaN	NaN	NaN
0.	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.4196240410818818e-11	NaN	NaN	NaN	NaN	NaN	NaN
