# Filename	binding\ab1ab384-ad99-4790-8d7e-51405ab9a175.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:28
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	3.4421021270067546e-11	NaN	NaN	NaN	-131918.59377512377	-131918.59377512377	3.141592653589793
-1.5198299055240202e-7	3.4421021270067546e-11	NaN	NaN	NaN	-168253.1053384708	-168253.1053384708	3.141592653589793
0.	3.4421021270067546e-11	NaN	NaN	NaN	-170446.51430078625	-170446.51430078625	3.141592653589793
1.6718128960764223e-6	3.4421021270067546e-11	-48569.532058894125	5.011211173821267e6	0.	-196452.60303274196	-196452.60303274196	3.141592653589793
4.711472707124463e-6	3.4421021270067546e-11	-136877.77216597434	2.2668322783309426e7	0.	-252112.22482753178	-252112.22482753178	3.141592653589793
6.231302612648483e-6	3.4421021270067546e-11	-181031.89221951447	3.3299456863749254e7	0.	-283505.9736692988	-283505.9736692988	3.141592653589793
9.270962423696523e-6	3.4421021270067546e-11	-269340.13232659467	5.550855646153575e7	0.	-351898.15126675495	-351898.15126675495	3.141592653589793
1.8237958866288243e-6	3.4421021270067546e-11	-52984.944064248135	5.702455998104568e6	0.	-198985.55975351945	-198985.55975351945	3.141592653589793
4.863455697676865e-6	3.4421021270067546e-11	-141293.18417132835	2.36987620798829e7	0.	-255153.92313407094	-255153.92313407094	3.141592653589793
6.383285603200885e-6	3.4421021270067546e-11	-185447.30422486845	3.439330128379869e7	0.	-286758.932147679	-286758.932147679	3.141592653589793
9.422945414248926e-6	3.4421021270067546e-11	-273755.5443319487	5.661801840531821e7	0.	-355481.3831846593	-355481.3831846593	3.141592653589793
1.9757788771812262e-6	3.4421021270067546e-11	-57400.356069602145	6.420880122289826e6	0.	-201546.10496545627	-201546.10496545627	3.141592653589793
5.0154386882292664e-6	3.4421021270067546e-11	-145708.59617668236	2.4737914164673112e7	0.	-258218.16454357296	-258218.16454357296	3.141592653589793
6.5352685937532865e-6	3.4421021270067546e-11	-189862.71623022246	3.5490921305898055e7	0.	-290031.2735196742	-290031.2735196742	3.141592653589793
9.574928404801327e-6	3.4421021270067546e-11	-278170.9563373027	5.772579986734315e7	0.	-359078.1700352007	-359078.1700352007	3.141592653589793
2.1277618677336284e-6	3.4421021270067546e-11	-61815.76807495616	7.164973965253235e6	0.	-204134.07008613044	-204134.07008613044	3.141592653589793
5.167421678781669e-6	3.4421021270067546e-11	-150124.0081820364	2.5785200059636343e7	0.	-261304.63802709675	-261304.63802709675	3.141592653589793
6.687251584305689e-6	3.4421021270067546e-11	-194278.1282355765	3.659191835732954e7	0.	-293322.68222839374	-293322.68222839374	3.141592653589793
9.72691139535373e-6	3.4421021270067546e-11	-282586.3683426567	5.883174169479159e7	0.	-362688.2566787377	-362688.2566787377	3.141592653589793
2.27974485828603e-6	3.4421021270067546e-11	-66231.18008031017	7.933349589500866e6	0.	-206749.27496619627	-206749.27496619627	3.141592653589793
5.319404669334071e-6	3.4421021270067546e-11	-154539.42018739038	2.6840061225479845e7	0.	-264413.0303999563	-264413.0303999563	3.141592653589793
6.839234574858091e-6	3.4421021270067546e-11	-198693.5402409305	3.769590940192639e7	0.	-296632.84406045906	-296632.84406045906	3.141592653589793
9.878894385906132e-6	3.4421021270067546e-11	-287001.78034801077	5.9935693088091634e7	0.	-366311.3919866895	-366311.3919866895	3.141592653589793
2.4317278488384323e-6	3.4421021270067546e-11	-70646.59208566418	8.724720039757026e6	0.	-209391.52829851303	-209391.52829851303	3.141592653589793
5.4713876598864726e-6	3.4421021270067546e-11	-158954.8321927444	2.7901958933300268e7	0.	-267543.02673969	-267543.02673969	3.141592653589793
6.991217565410493e-6	3.4421021270067546e-11	-203108.9522462845	3.8802526537064984e7	0.	-299961.4464088003	-299961.4464088003	3.141592653589793
0.000010030877376458533	3.4421021270067546e-11	-291417.1923533647	6.10375112969963e7	0.	-369947.32886367297	-369947.32886367297	3.141592653589793
2.5837108393908345e-6	3.4421021270067546e-11	-75062.0040910182	9.53788351000323e6	0.	-212060.62804587654	-212060.62804587654	3.141592653589793
5.623370650438875e-6	3.4421021270067546e-11	-163370.24419809843	2.8970373685015418e7	0.	-270694.3107900351	-270694.3107900351	3.141592653589793
7.143200555962895e-6	3.4421021270067546e-11	-207524.36425163853	3.991141659677929e7	0.	-303308.1785196327	-303308.1785196327	3.141592653589793
0.000010182860367010935	3.4421021270067546e-11	-295832.60435871873	6.213706132338715e7	0.	-373595.82426256407	-373595.82426256407	3.141592653589793
2.7356938299432363e-6	3.4421021270067546e-11	-79477.4160963722	1.0371711023308283e7	0.	-214756.3618852408	-214756.3618852408	3.141592653589793
5.775353640991277e-6	3.4421021270067546e-11	-167785.65620345244	3.004480467343914e7	0.	-273866.5653503099	-273866.5653503099	3.141592653589793
7.295183546515297e-6	3.4421021270067546e-11	-211939.77625699254	4.102224076009421e7	0.	-306672.73172383284	-306672.73172383284	3.141592653589793
0.000010334843357563338	3.4421021270067546e-11	-300248.0163640728	6.3234215630940855e7	0.	-377256.6391929245	-377256.6391929245	3.141592653589793
2.8876768204956385e-6	3.4421021270067546e-11	-83892.82810172622	1.1225136718453985e7	0.	-217478.50766628882	-217478.50766628882	3.141592653589793
5.927336631543679e-6	3.4421021270067546e-11	-172201.06820880642	3.1124769274487924e7	0.	-277059.4726497136	-277059.4726497136	3.141592653589793
7.447166537067699e-6	3.4421021270067546e-11	-216355.18826234655	4.213467416393417e7	0.	-310054.7996529879	-310054.7996529879	3.141592653589793
0.000010486826348115739	3.4421021270067546e-11	-304663.42836942675	6.432885386177319e7	0.	-380929.5387232276	-380929.5387232276	3.141592653589793
3.0396598110480402e-6	3.4421021270067546e-11	-88308.24010708022	1.20971501041734e7	0.	-220226.833882204	-220226.833882204	3.141592653589793
6.0793196220960804e-6	3.4421021270067546e-11	-176616.48021416043	3.2209802565370876e7	0.	-280272.71470615244	-280272.71470615244	3.141592653589793
7.599149527620101e-6	3.4421021270067546e-11	-220770.60026770056	4.3248405520178355e7	0.	-313454.0784404338	-313454.0784404338	3.141592653589793
0.000010638809338668142	3.4421021270067546e-11	-309078.84037478076	6.542086256015382e7	0.	-384614.29197729914	-384614.29197729914	3.141592653589793
0.000015350282045792605	3.4421021270067546e-11	-445956.6125407552	9.759406760730612e7	0.	-503640.6288298805	-503640.6288298805	3.141592653589793
7.751132518172502e-6	3.4421021270067546e-11	-225186.01227305454	4.436313673660734e7	0.	-316870.26690763753	-316870.26690763753	3.141592653589793
0.000012310622234744563	3.4421021270067546e-11	-357648.3724336749	7.723309760912257e7	0.	-425866.902793146	-425866.902793146	3.141592653589793
0.000010790792329220544	3.4421021270067546e-11	-313494.2523801348	6.651013490335987e7	0.	-388310.67212537443	-388310.67212537443	3.141592653589793
0.000015502265036345005	3.4421021270067546e-11	-450372.0245461091	9.857151121830237e7	0.	-507605.47753833764	-507605.47753833764	3.141592653589793
7.903115508724905e-6	3.4421021270067546e-11	-229601.42427840858	4.547858254162582e7	0.	-320303.06673631485	-320303.06673631485	3.141592653589793
0.000012462605225296966	3.4421021270067546e-11	-362063.78443902894	7.828686897877964e7	0.	-429677.3430885501	-429677.3430885501	3.141592653589793
0.000010942775319772945	3.4421021270067546e-11	-317909.6643854888	6.759657043971871e7	0.	-392018.45637016004	-392018.45637016004	3.141592653589793
0.000015654248026897407	3.4421021270067546e-11	-454787.4365514631	9.95450532386222e7	0.	-511576.6124628217	-511576.6124628217	3.141592653589793
8.055098499277307e-6	3.4421021270067546e-11	-234016.8362837626	4.659447011275761e7	0.	-323752.1826266983	-323752.1826266983	3.141592653589793
0.000012614588215849367	3.4421021270067546e-11	-366479.1964443829	7.933705133155689e7	0.	-433496.99490392447	-433496.99490392447	3.141592653589793
0.000011094758310325348	3.4421021270067546e-11	-322325.0763908428	6.868007483386713e7	0.	-395737.42592827056	-395737.42592827056	3.141592653589793
0.00001580623101744981	3.4421021270067546e-11	-459202.84855681716	1.0051469875279042e8	0.	-515553.9173047187	-515553.9173047187	3.141592653589793
8.207081489829708e-6	3.4421021270067546e-11	-238432.24828911657	4.771053870899444e7	0.	-327217.3224424019	-327217.3224424019	3.141592653589793
0.00001276657120640177	3.4421021270067546e-11	-370894.6084497369	8.038360283740164e7	0.	-437325.6813864641	-437325.6813864641	3.141592653589793
0.00001124674130087775	3.4421021270067546e-11	-326740.48839619686	6.976055961923486e7	0.	-399467.36600739625	-399467.36600739625	3.141592653589793
0.000015958214008002212	3.4421021270067546e-11	-463618.26056217117	1.0148045412622353e8	0.	-519537.27822452446	-519537.27822452446	3.141592653589793
8.359064480382111e-6	3.4421021270067546e-11	-242847.6602944706	4.8826539307147e7	0.	-330698.19734234305	-330698.19734234305	3.141592653589793
0.000012918554196954172	3.4421021270067546e-11	-375310.02045509097	8.142648527548558e7	0.	-441163.2292280117	-441163.2292280117	3.141592653589793
0.000016110196998554615	3.4421021270067546e-11	-468033.6725675252	1.024423269329685e8	0.	-523526.5837907325	-523526.5837907325	3.141592653589793
8.511047470934514e-6	3.4421021270067546e-11	-247263.07229982465	4.994223424239365e7	0.	-334194.5219001985	-334194.5219001985	3.141592653589793
0.000011398724291430151	3.4421021270067546e-11	-331155.9004015508	7.083794195774311e7	0.	-403208.0657795433	-403208.0657795433	3.141592653589793
0.000013070537187506573	3.4421021270067546e-11	-379725.4324604449	8.246566386850548e7	0.	-445009.4686132503	-445009.4686132503	3.141592653589793
0.000016262179989107018	3.4421021270067546e-11	-472449.08457287925	1.0340032588663666e8	0.	-527521.7249293997	-527521.7249293997	3.141592653589793
8.663030461486915e-6	3.4421021270067546e-11	-251678.4843051786	5.105739685325709e7	0.	-337706.01421188633	-337706.01421188633	3.141592653589793
0.000011550707281982554	3.4421021270067546e-11	-335571.3124069049	7.191214440642366e7	0.	-406959.3183506698	-406959.3183506698	3.141592653589793
0.000013222520178058976	3.4421021270067546e-11	-384140.844465799	8.350110712306932e7	0.	-448864.2331669102	-448864.2331669102	3.141592653589793
0.000016414162979659417	3.4421021270067546e-11	-476864.49657823314	1.0435446077441159e8	0.	-531522.5948744162	-531522.5948744162	3.141592653589793
8.815013452039317e-6	3.4421021270067546e-11	-256093.89631053264	5.2171811131259434e7	0.	-341232.39599157055	-341232.39599157055	3.141592653589793
0.000011702690272534956	3.4421021270067546e-11	-339986.7244122589	7.29830946924429e7	0.	-410720.9207270276	-410720.9207270276	3.141592653589793
0.000013374503168611378	3.4421021270067546e-11	-388556.256471153	8.453278667602205e7	0.	-452727.35990014777	-452727.35990014777	3.141592653589793
0.00001656614597021182	3.4421021270067546e-11	-481279.9085835872	1.0530474239401284e8	0.	-535529.0891185021	-535529.0891185021	3.141592653589793
8.96699644259172e-6	3.4421021270067546e-11	-260509.30831588668	5.328527137551834e7	0.	-344773.39265668974	-344773.39265668974	3.141592653589793
0.000011854673263087357	3.4421021270067546e-11	-344402.13641761284	7.405072549281338e7	0.	-414492.6737785045	-414492.6737785045	3.141592653589793
0.00001352648615916378	3.4421021270067546e-11	-392971.66847650695	8.556067714656563e7	0.	-456598.68915624975	-456598.68915624975	3.141592653589793
0.000016718128960764222	3.4421021270067546e-11	-485695.3205889412	1.0625118249349885e8	0.	-539541.1053649451	-539541.1053649451	3.141592653589793
9.11897943314412e-6	3.4421021270067546e-11	-264924.72032124066	5.439758185254935e7	0.	-348328.73340251745	-348328.73340251745	3.141592653589793
0.00001200665625363976	3.4421021270067546e-11	-348817.5484229669	7.511497422340408e7	0.	-418274.3821992445	-418274.3821992445	3.141592653589793
0.000013678469149716182	3.4421021270067546e-11	-397387.080481861	8.658475599402142e7	0.	-460478.0645557998	-460478.0645557998	3.141592653589793
0.000016870111951316625	3.4421021270067546e-11	-490110.73259429523	1.0719379371380061e8	0.	-543558.5434801003	-543558.5434801003	3.141592653589793
0.000018389941856840644	3.4421021270067546e-11	-534264.8526478353	1.1641263438463317e8	0.	-584010.5534185334	-584010.5534185334	3.141592653589793
0.000012158639244192161	3.4421021270067546e-11	-353232.96042832086	7.61757828337865e7	0.	-422065.8544658115	-422065.8544658115	3.141592653589793
0.000013830452140268584	3.4421021270067546e-11	-401802.49248721503	8.760500338108484e7	0.	-464365.3329414395	-464365.3329414395	3.141592653589793
0.000017022094941869027	3.4421021270067546e-11	-494526.1445996493	1.0813258953387508e8	0.	-547581.3054466591	-547581.3054466591	3.141592653589793
0.000018541924847393046	3.4421021270067546e-11	-538680.2646531893	1.1731416743945576e8	0.	-588081.5967126951	-588081.5967126951	3.141592653589793
0.000021429601667888686	3.4421021270067546e-11	-622573.0927549156	1.3377857115286672e8	0.	-666182.76809994	-666182.76809994	3.141592653589793
0.000013982435130820985	3.4421021270067546e-11	-406217.904492569	8.862140204241902e7	0.	-468260.34432234283	-468260.34432234283	3.141592653589793
0.00001717407793242143	3.4421021270067546e-11	-498941.5566050033	1.0906758421837483e8	0.	-551609.2953177012	-551609.2953177012	3.141592653589793
0.00001869390783794545	3.4421021270067546e-11	-543095.6766585434	1.1821207531159881e8	0.	-592157.0127747146	-592157.0127747146	3.141592653589793
0.00002158158465844109	3.4421021270067546e-11	-626988.5047602697	1.346116655140658e8	0.	-670328.4723095971	-670328.4723095971	3.141592653589793
0.000014134418121373388	3.4421021270067546e-11	-410633.31649792305	8.963393715843354e7	0.	-472162.95181851625	-472162.95181851625	3.141592653589793
0.00001732606092297383	3.4421021270067546e-11	-503356.9686103572	1.09998792767733e8	0.	-555642.4191715376	-555642.4191715376	3.141592653589793
0.00001884589082849785	3.4421021270067546e-11	-547511.0886638974	1.1910637807914327e8	0.	-596236.725627493	-596236.725627493	3.141592653589793
0.000021733567648993488	3.4421021270067546e-11	-631403.9167656235	1.354415713579042e8	0.	-674477.2930478788	-674477.2930478788	3.141592653589793
0.00001428640111192579	3.4421021270067546e-11	-415048.72850327706	9.064259623409534e7	0.	-476073.01160502754	-476073.01160502754	3.141592653589793
0.00001747804391352623	3.4421021270067546e-11	-507772.38061571127	1.109262308705642e8	0.	-559680.5850673489	-559680.5850673489	3.141592653589793
0.000018997873819050254	3.4421021270067546e-11	-551926.5006692514	1.1999709614045683e8	0.	-600320.6608751272	-600320.6608751272	3.141592653589793
0.00002188555063954589	3.4421021270067546e-11	-635819.3287709776	1.3626831121750635e8	0.	-678629.1800025153	-678629.1800025153	3.141592653589793
0.000014438384102478191	3.4421021270067546e-11	-419464.14050863107	9.164736898261903e7	0.	-479990.38285625796	-479990.38285625796	3.141592653589793
0.000017630026904078634	3.4421021270067546e-11	-512187.7926210653	1.1184991485828736e8	0.	-563723.7030016235	-563723.7030016235	3.141592653589793
0.000019149856809602654	3.4421021270067546e-11	-556341.9126746054	1.2088425018649666e8	0.	-604408.7456672601	-604408.7456672601	3.141592653589793
0.000022037533630098293	3.4421021270067546e-11	-640234.7407763316	1.3709190759562367e8	0.	-682784.0838614625	-682784.0838614625	3.141592653589793
0.000014590367093030594	3.4421021270067546e-11	-423879.5525139851	9.26482472138837e7	0.	-483914.9276902662	-483914.9276902662	3.141592653589793
0.000017782009894631037	3.4421021270067546e-11	-516603.2046264193	1.1276986166187882e8	0.	-567771.6848654002	-567771.6848654002	3.141592653589793
0.000019301839800155056	3.4421021270067546e-11	-560757.3246799594	1.2176786117449002e8	0.	-608500.9086641881	-608500.9086641881	3.141592653589793
0.000022189516620650695	3.4421021270067546e-11	-644650.1527816856	1.3791238295538116e8	0.	-686941.9562903488	-686941.9562903488	3.141592653589793
0.000014742350083582997	3.4421021270067546e-11	-428294.9645193391	9.364522472742617e7	0.	-487846.5111133423	-487846.5111133423	3.141592653589793
0.00001793399288518344	3.4421021270067546e-11	-521018.61663177336	1.1368608877066684e8	0.	-571824.4444023125	-571824.4444023125	3.141592653589793
0.00001945382279070746	3.4421021270067546e-11	-565172.7366853134	1.2264795030293146e8	0.	-612597.0800027176	-612597.0800027176	3.141592653589793
0.000022341499611203098	3.4421021270067546e-11	-649065.5647870396	1.3872975971156684e8	0.	-691102.7499104562	-691102.7499104562	3.141592653589793
0.000014894333074135398	3.4421021270067546e-11	-432710.3765246931	9.463829720986071e7	0.	-491785.0009648271	-491785.0009648271	3.141592653589793
0.000018085975875735842	3.4421021270067546e-11	-525434.0286371274	1.1459861419239017e8	0.	-575881.897167437	-575881.897167437	3.141592653589793
0.00001960580578125986	3.4421021270067546e-11	-569588.1486906675	1.2352453898783967e8	0.	-616697.1912627612	-616697.1912627612	3.141592653589793
0.0000224934826017555	3.4421021270067546e-11	-653480.9767923937	1.395440602224372e8	0.	-695266.4182772207	-695266.4182772207	3.141592653589793
0.0000150463160646878	3.4421021270067546e-11	-437125.7885300471	9.562746213657852e7	0.	-495730.2678622634	-495730.2678622634	3.141592653589793
0.00001823795886628824	3.4421021270067546e-11	-529849.4406424813	1.1550745641847438e8	0.	-579943.9604869419	-579943.9604869419	3.141592653589793
0.000019757788771812264	3.4421021270067546e-11	-574003.5606960215	1.2439764884021685e8	0.	-620801.1754346644	-620801.1754346644	3.141592653589793
0.0000226454655923079	3.4421021270067546e-11	-657896.3887977477	1.4035530678201544e8	0.	-699432.9158592431	-699432.9158592431	3.141592653589793
0.000015198299055240203	3.4421021270067546e-11	-441541.2005354011	9.661271867758125e7	0.	-499682.18514693965	-499682.18514693965	3.141592653589793
0.000024469261478936724	3.4421021270067546e-11	-710881.3328619958	1.4986005639230445e8	0.	-749636.1529477768	-749636.1529477768	3.141592653589793
0.000019909771762364663	3.4421021270067546e-11	-578418.9727013754	1.2526730164465836e8	0.	-624908.9668872484	-624908.9668872484	3.141592653589793
0.000022797448582860302	3.4421021270067546e-11	-662311.8008031016	1.411635216128589e8	0.	-703602.1980177977	-703602.1980177977	3.141592653589793
0.000024621244469489127	3.4421021270067546e-11	-715296.7448673497	1.5063358974096754e8	0.	-753835.6672094472	-753835.6672094472	3.141592653589793
0.000020061754752917066	3.4421021270067546e-11	-582834.3847067294	1.2613351933906102e8	0.	-629020.5013365649	-629020.5013365649	3.141592653589793
0.000022949431573412705	3.4421021270067546e-11	-666727.2128084557	1.419687268592726e8	0.	-707774.2209868289	-707774.2209868289	3.141592653589793
0.000027508921289984766	3.4421021270067546e-11	-799189.572969076	1.648307445805736e8	0.	-834023.1552899277	-834023.1552899277	3.141592653589793
0.00002477322746004153	3.4421021270067546e-11	-719712.1568727038	1.5140437118628532e8	0.	-758037.4584943325	-758037.4584943325	3.141592653589793
0.00002021373774346947	3.4421021270067546e-11	-587249.7967120835	1.2699632399537995e8	0.	-633135.7158153445	-633135.7158153445	3.141592653589793
0.000023101414563965108	3.4421021270067546e-11	-671142.6248138098	1.4277094458094767e8	0.	-711948.9418534233	-711948.9418534233	3.141592653589793
0.00002766090428053717	3.4421021270067546e-11	-803604.9849744301	1.6555300480718085e8	0.	-838262.4072631617	-838262.4072631617	3.141592653589793
0.000024925210450593932	3.4421021270067546e-11	-724127.5688780579	1.5217242140585104e8	0.	-762241.492763218	-762241.492763218	3.141592653589793
0.00002036572073402187	3.4421021270067546e-11	-591665.2087174375	1.2785573780138814e8	0.	-637254.5486431341	-637254.5486431341	3.141592653589793
0.00002325339755451751	3.4421021270067546e-11	-675558.0368191637	1.435701967470054e8	0.	-716126.3185387474	-716126.3185387474	3.141592653589793
0.00002781288727108957	3.4421021270067546e-11	-808020.3969797841	1.6627289902608848e8	0.	-842503.3623147459	-842503.3623147459	3.141592653589793
0.000025077193441146335	3.4421021270067546e-11	-728542.9808834118	1.5293776094048208e8	0.	-766447.7366148359	-766447.7366148359	3.141592653589793
0.000020517703724574274	3.4421021270067546e-11	-596080.6207227915	1.2871178304339275e8	0.	-641376.9393971064	-641376.9393971064	3.141592653589793
0.000023405380545069913	3.4421021270067546e-11	-679973.4488245178	1.4436650523042586e8	0.	-720306.3097794411	-720306.3097794411	3.141592653589793
0.00002796487026164197	3.4421021270067546e-11	-812435.808985138	1.669904449462549e8	0.	-846745.9968631034	-846745.9968631034	3.141592653589793
0.000025229176431698734	3.4421021270067546e-11	-732958.3928887658	1.5370041019203383e8	0.	-770656.15727195	-770656.15727195	3.141592653589793
0.000020669686715126676	3.4421021270067546e-11	-600496.0327281456	1.2956448208986418e8	0.	-645502.8288835345	-645502.8288835345	3.141592653589793
0.000023557363535622312	3.4421021270067546e-11	-684388.8608298717	1.4515989180284318e8	0.	-724488.8751094546	-724488.8751094546	3.141592653589793
0.000028116853252194373	3.4421021270067546e-11	-816851.220990492	1.6770566012588164e8	0.	-850990.2877410725	-850990.2877410725	3.141592653589793
0.000025381159422251137	3.4421021270067546e-11	-737373.8048941199	1.544603894214115e8	0.	-774866.7225677745	-774866.7225677745	3.141592653589793
0.000020821669705679075	3.4421021270067546e-11	-604911.4447334994	1.3041385737593801e8	0.	-649632.1591099143	-649632.1591099143	3.141592653589793
0.000023709346526174715	3.4421021270067546e-11	-688804.2728352257	1.4595037812968957e8	0.	-728673.9748423198	-728673.9748423198	3.141592653589793
0.000028268836242746776	3.4421021270067546e-11	-821266.6329958461	1.6841856197113016e8	0.	-855236.2121872916	-855236.2121872916	3.141592653589793
0.00002553314241280354	3.4421021270067546e-11	-741789.2168994738	1.5521771874677086e8	0.	-779079.4009327149	-779079.4009327149	3.141592653589793
0.000020973652696231478	3.4421021270067546e-11	-609326.8567388535	1.3125993138874859e8	0.	-653764.8732577298	-653764.8732577298	3.141592653589793
0.000023861329516727117	3.4421021270067546e-11	-693219.6848405798	1.467379857656721e8	0.	-732861.5700538454	-732861.5700538454	3.141592653589793
0.00002842081923329918	3.4421021270067546e-11	-825682.0450012	1.6912916773649025e8	0.	-859483.7478377862	-859483.7478377862	3.141592653589793
0.000025685125403355942	3.4421021270067546e-11	-746204.6289048279	1.5597241814189804e8	0.	-783294.1613814285	-783294.1613814285	3.141592653589793
0.00002112563568678388	3.4421021270067546e-11	-613742.2687442076	1.3210272665355615e8	0.	-657900.9156558432	-657900.9156558432	3.141592653589793
0.00002401331250727952	3.4421021270067546e-11	-697635.0968459338	1.47522736150563e8	0.	-737051.6225652257	-737051.6225652257	3.141592653589793
0.00002857280222385158	3.4421021270067546e-11	-830097.4570065541	1.6983749452520898e8	0.	-863732.8727177513	-863732.8727177513	3.141592653589793
0.000025837108393908344	3.4421021270067546e-11	-750620.0409101819	1.5672450743475917e8	0.	-787510.9735001911	-787510.9735001911	3.141592653589793
0.000021277618677336283	3.4421021270067546e-11	-618157.6807495615	1.3294226572063205e8	0.	-662040.2317545	-662040.2317545	3.141592653589793
0.000024165295497831922	3.4421021270067546e-11	-702050.5088512878	1.483046506052923e8	0.	-741244.0949265558	-741244.0949265558	3.141592653589793
0.000028724785214403984	3.4421021270067546e-11	-834512.8690119082	1.7054355928977585e8	0.	-867983.5652335258	-867983.5652335258	3.141592653589793
0.000025989091384460747	3.4421021270067546e-11	-755035.4529155359	1.5747400630621085e8	0.	-791729.807434567	-791729.807434567	3.141592653589793
0.000024317278488384322	3.4421021270067546e-11	-706465.9208566417	1.4908375032832396e8	0.	-745438.950400738	-745438.950400738	3.141592653589793
0.000028876768204956383	3.4421021270067546e-11	-838928.2810172621	1.7124737883246234e8	0.	-872235.8041647532	-872235.8041647532	3.141592653589793
0.000026141074375013146	3.4421021270067546e-11	-759450.8649208898	1.5822093428886336e8	0.	-795950.6338773703	-795950.6338773703	3.141592653589793
0.000029028751195508785	3.4421021270067546e-11	-843343.6930226161	1.71948969805911e8	0.	-876489.5686567234	-876489.5686567234	3.141592653589793
0.00002629305736556555	3.4421021270067546e-11	-763866.2769262439	1.5896531076608753e8	0.	-800173.4240569159	-800173.4240569159	3.141592653589793
0.000029180734186061188	3.4421021270067546e-11	-847759.1050279702	1.726483487137717e8	0.	-880744.8382128925	-880744.8382128925	3.141592653589793
0.00002644504035611795	3.4421021270067546e-11	-768281.688931598	1.5970715497115946e8	0.	-804398.1497255473	-804398.1497255473	3.141592653589793
0.00002933271717661359	3.4421021270067546e-11	-852174.5170333241	1.7334553191138065e8	0.	-885001.5926875756	-885001.5926875756	3.141592653589793
0.000026597023346670354	3.4421021270067546e-11	-772697.1009369519	1.604464859865337e8	0.	-808624.783148437	-808624.783148437	3.141592653589793
0.000029484700167165993	3.4421021270067546e-11	-856589.9290386782	1.7404053560648254e8	0.	-889259.8122788077	-889259.8122788077	3.141592653589793
0.000026749006337222757	3.4421021270067546e-11	-777112.512942306	1.611833227432403e8	0.	-812853.2970926551	-812853.2970926551	3.141592653589793
0.000029636683157718393	3.4421021270067546e-11	-861005.3410440321	1.7473337585998845e8	0.	-893519.4775213685	-893519.4775213685	3.141592653589793
0.00002690098932777516	3.4421021270067546e-11	-781527.9249476601	1.6191768402039635e8	0.	-817083.6648164933	-817083.6648164933	3.141592653589793
0.000029788666148270795	3.4421021270067546e-11	-865420.7530493862	1.7542406858677086e8	0.	-897780.5692799692	-897780.5692799692	3.141592653589793
0.00002705297231832756	3.4421021270067546e-11	-785943.3369530139	1.6264958844482747e8	0.	-821315.8600590448	-821315.8600590448	3.141592653589793
0.000029940649138823198	3.4421021270067546e-11	-869836.1650547402	1.7611262955649167e8	0.	-902043.0687425933	-902043.0687425933	3.141592653589793
0.00002720495530887996	3.4421021270067546e-11	-790358.748958368	1.6337905449079382e8	0.	-825549.8570300292	-825549.8570300292	3.141592653589793
0.0000300926321293756	3.4421021270067546e-11	-874251.5770600942	1.767990743944602e8	0.	-906306.9574139906	-906306.9574139906	3.141592653589793
0.000027356938299432364	3.4421021270067546e-11	-794774.160963722	1.6410610047981262e8	0.	-829785.6303998564	-829785.6303998564	3.141592653589793
0.000030244615119928003	3.4421021270067546e-11	-878666.9890654483	1.7748341858252016e8	0.	-910572.2171093215	-910572.2171093215	3.141592653589793
0.000030396598110480406	3.4421021270067546e-11	-883082.4010708022	1.7816567745996326e8	0.	-914838.8299479428	-914838.8299479428	3.141592653589793
