# Filename	binding\dddb0f86-ae9c-4a32-b134-cbb957ec2c44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:48
# Dir	-1
# field	2.4697568933890273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.4697568933890273e-11	NaN	NaN	NaN	-148882.65054027544	-148882.65054027544	3.141592653589793
-1.5198299055240202e-7	2.4697568933890273e-11	NaN	NaN	NaN	-198167.45327866642	-198167.45327866642	3.141592653589793
0.	2.4697568933890273e-11	NaN	NaN	NaN	-201220.81184139533	-201220.81184139533	3.141592653589793
1.6718128960764223e-6	2.4697568933890273e-11	-67691.39507420677	8.223028828188431e6	0.	-237893.10957627458	-237893.10957627458	3.141592653589793
4.711472707124463e-6	2.4697568933890273e-11	-190766.6588454918	3.660733004931132e7	0.	-318066.5004300726	-318066.5004300726	3.141592653589793
6.231302612648483e-6	2.4697568933890273e-11	-252304.29073113433	5.319372517496986e7	0.	-363647.78511174314	-363647.78511174314	3.141592653589793
1.8237958866288243e-6	2.4697568933890273e-11	-73845.15826277102	9.352654838200714e6	0.	-241502.8615826121	-241502.8615826121	3.141592653589793
4.863455697676865e-6	2.4697568933890273e-11	-196920.42203405604	3.823156032153234e7	0.	-322478.57694185106	-322478.57694185106	3.141592653589793
9.270962423696523e-6	2.4697568933890273e-11	-375379.55450241937	8.672548176462372e7	0.	-462857.4853906622	-462857.4853906622	3.141592653589793
6.383285603200885e-6	2.4697568933890273e-11	-258458.05391969855	5.487930192887704e7	0.	-368373.24396519456	-368373.24396519456	3.141592653589793
1.9757788771812262e-6	2.4697568933890273e-11	-79998.92145133526	1.0525300319818662e7	0.	-245157.38033018704	-245157.38033018704	3.141592653589793
5.0154386882292664e-6	2.4697568933890273e-11	-203074.1852226203	3.9865873214336686e7	0.	-326924.75042350707	-326924.75042350707	3.141592653589793
9.422945414248926e-6	2.4697568933890273e-11	-381533.3176909836	8.836576136343609e7	0.	-468042.2135653093	-468042.2135653093	3.141592653589793
6.5352685937532865e-6	2.4697568933890273e-11	-264611.8171082628	5.656688622161958e7	0.	-373126.73106839077	-373126.73106839077	3.141592653589793
2.1277618677336284e-6	2.4697568933890273e-11	-86152.68463989953	1.1738296665079096e7	0.	-248856.28883023467	-248856.28883023467	3.141592653589793
5.167421678781669e-6	2.4697568933890273e-11	-209227.94841118457	4.1509282590780236e7	0.	-331404.40327436617	-331404.40327436617	3.141592653589793
9.574928404801327e-6	2.4697568933890273e-11	-387687.0808795478	9.000061358134477e7	0.	-473244.92427374225	-473244.92427374225	3.141592653589793
6.687251584305689e-6	2.4697568933890273e-11	-270765.5802968271	5.8255867204258844e7	0.	-377907.6651333924	-377907.6651333924	3.141592653589793
2.27974485828603e-6	2.4697568933890273e-11	-92306.44782846377	1.2989176414458046e7	0.	-252599.18584080352	-252599.18584080352	3.141592653589793
5.319404669334071e-6	2.4697568933890273e-11	-215381.7115997488	4.316084531891985e7	0.	-335916.91816134	-335916.91816134	3.141592653589793
9.72691139535373e-6	2.4697568933890273e-11	-393840.8440681121	9.162986685413e7	0.	-478465.21018006484	-478465.21018006484	3.141592653589793
6.839234574858091e-6	2.4697568933890273e-11	-276919.3434853913	5.994566526371569e7	0.	-382715.4717090532	-382715.4717090532	3.141592653589793
2.4317278488384323e-6	2.4697568933890273e-11	-98460.21101702802	1.4275640461402884e7	0.	-256385.6470865506	-256385.6470865506	3.141592653589793
5.4713876598864726e-6	2.4697568933890273e-11	-221535.47478831303	4.481965996739161e7	0.	-340461.6789022665	-340461.6789022665	3.141592653589793
9.878894385906132e-6	2.4697568933890273e-11	-399994.60725667636	9.325336284925835e7	0.	-483702.6729407922	-483702.6729407922	3.141592653589793
6.991217565410493e-6	2.4697568933890273e-11	-283073.10667395557	6.1635730939724855e7	0.	-387549.5835785107	-387549.5835785107	3.141592653589793
2.5837108393908345e-6	2.4697568933890273e-11	-104613.97420559228	1.5595533117633794e7	0.	-260215.22652077186	-260215.22652077186	3.141592653589793
5.623370650438875e-6	2.4697568933890273e-11	-227689.2379768773	4.648486554713857e7	0.	-345038.07129782607	-345038.07129782607	3.141592653589793
0.000010030877376458533	2.4697568933890273e-11	-406148.3704452406	9.487095580934188e7	0.	-488956.92310992494	-488956.92310992494	3.141592653589793
7.143200555962895e-6	2.4697568933890273e-11	-289226.86986251984	6.332554385566853e7	0.	-392409.4411152337	-392409.4411152337	3.141592653589793
2.7356938299432363e-6	2.4697568933890273e-11	-110767.73739415652	1.6946822873207707e7	0.	-264087.4576215753	-264087.4576215753	3.141592653589793
5.775353640991277e-6	2.4697568933890273e-11	-233843.00116544156	4.815564028907272e7	0.	-349645.4839119544	-349645.4839119544	3.141592653589793
0.000010182860367010935	2.4697568933890273e-11	-412302.13363380486	9.648251192261596e7	0.	-494227.58003493136	-494227.58003493136	3.141592653589793
7.295183546515297e-6	2.4697568933890273e-11	-295380.63305108406	6.5014611664092764e7	0.	-397294.49259943113	-397294.49259943113	3.141592653589793
2.8876768204956385e-6	2.4697568933890273e-11	-116921.50058272078	1.8327587359298304e7	0.	-268001.85471418966	-268001.85471418966	3.141592653589793
5.927336631543679e-6	2.4697568933890273e-11	-239996.7643540058	4.983120044998531e7	0.	-354283.3088009927	-354283.3088009927	3.141592653589793
0.000010334843357563338	2.4697568933890273e-11	-418455.89682236913	9.808790871634182e7	0.	-499514.27174465393	-499514.27174465393	3.141592653589793
7.447166537067699e-6	2.4697568933890273e-11	-301534.39623964834	6.670246900786451e7	0.	-402204.1944966751	-402204.1944966751	3.141592653589793
3.0396598110480402e-6	2.4697568933890273e-11	-123075.26377128503	1.973600146086681e7	0.	-271957.91431156045	-271957.91431156045	3.141592653589793
6.0793196220960804e-6	2.4697568933890273e-11	-246150.52754257005	5.151079914105882e7	0.	-358950.94219210395	-358950.94219210395	3.141592653589793
0.000010486826348115739	2.4697568933890273e-11	-424609.66001093335	9.968703447419077e7	0.	-504816.63483009307	-504816.63483009307	3.141592653589793
7.599149527620101e-6	2.4697568933890273e-11	-307688.1594282126	6.838867649801695e7	0.	-407138.0117006237	-407138.0117006237	3.141592653589793
0.000012310622234744563	2.4697568933890273e-11	-498454.8182737044	1.1835915422754124e8	0.	-569546.1825223316	-569546.1825223316	3.141592653589793
0.000010638809338668142	2.4697568933890273e-11	-430763.4231994976	1.012797876769469e8	0.	-510134.31431895733	-510134.31431895733	3.141592653589793
0.000015350282045792605	2.4697568933890273e-11	-621530.0820449895	1.4727149049073637e8	0.	-680987.5765870158	-680987.5765870158	3.141592653589793
7.751132518172502e-6	2.4697568933890273e-11	-313841.9226167768	7.007281970936567e7	0.	-412095.4177417449	-412095.4177417449	3.141592653589793
0.000012462605225296966	2.4697568933890273e-11	-504608.58146226866	1.1987056195777304e8	0.	-575022.8527003074	-575022.8527003074	3.141592653589793
0.000010790792329220544	2.4697568933890273e-11	-436917.1863880619	1.0286607646605088e8	0.	-515466.96354480967	-515466.96354480967	3.141592653589793
0.000015502265036345005	2.4697568933890273e-11	-627683.8452335536	1.4864593906918877e8	0.	-686650.9454554215	-686650.9454554215	3.141592653589793
7.903115508724905e-6	2.4697568933890273e-11	-319995.68580534105	7.17545081949708e7	0.	-417075.8949639421	-417075.8949639421	3.141592653589793
0.000012614588215849367	2.4697568933890273e-11	-510762.3446508328	1.2137498998274127e8	0.	-580510.9284173716	-580510.9284173716	3.141592653589793
0.000010942775319772945	2.4697568933890273e-11	-443070.94957662607	1.0444581812947305e8	0.	-520814.2440115801	-520814.2440115801	3.141592653589793
0.000015654248026897407	2.4697568933890273e-11	-633837.6084221179	1.5001385135269755e8	0.	-692321.7125384688	-692321.7125384688	3.141592653589793
8.055098499277307e-6	2.4697568933890273e-11	-326149.44899390533	7.34333745204796e7	0.	-422078.93467097136	-422078.93467097136	3.141592653589793
0.00001276657120640177	2.4697568933890273e-11	-516916.1078393971	1.2287243257928255e8	0.	-586010.1577964224	-586010.1577964224	3.141592653589793
0.000011094758310325348	2.4697568933890273e-11	-449224.71276519034	1.0601893860937166e8	0.	-526175.8252541615	-526175.8252541615	3.141592653589793
0.00001580623101744981	2.4697568933890273e-11	-639991.3716106821	1.513752685873822e8	0.	-697999.7255352637	-697999.7255352637	3.141592653589793
8.207081489829708e-6	2.4697568933890273e-11	-332303.21218246955	7.510907331931935e7	0.	-427104.0372445143	-427104.0372445143	3.141592653589793
0.000012918554196954172	2.4697568933890273e-11	-523069.8710279614	1.2436288825033596e8	0.	-591520.2952080318	-591520.2952080318	3.141592653589793
0.00001124674130087775	2.4697568933890273e-11	-455378.4759537546	1.0758537203096795e8	0.	-531551.3846957493	-531551.3846957493	3.141592653589793
0.000015958214008002212	2.4697568933890273e-11	-646145.1347992464	1.5273023292054006e8	0.	-703684.8358885597	-703684.8358885597	3.141592653589793
8.359064480382111e-6	2.4697568933890273e-11	-338456.9753710338	7.678128036962803e7	0.	-432150.71223573893	-432150.71223573893	3.141592653589793
0.000013070537187506573	2.4697568933890273e-11	-529223.6342165256	1.2584635946054634e8	0.	-597041.1011243479	-597041.1011243479	3.141592653589793
0.000011398724291430151	2.4697568933890273e-11	-461532.23914231884	1.0914506025204818e8	0.	-536940.6075025364	-536940.6075025364	3.141592653589793
0.000016110196998554615	2.4697568933890273e-11	-652298.8979878107	1.54078787313561e8	0.	-709376.8986855189	-709376.8986855189	3.141592653589793
8.511047470934514e-6	2.4697568933890273e-11	-344610.7385595981	7.844969169371241e7	0.	-437218.4784321363	-437218.4784321363	3.141592653589793
0.000013222520178058976	2.4697568933890273e-11	-535377.3974050899	1.2732285238516219e8	0.	-602572.3419746106	-602572.3419746106	3.141592653589793
0.000016262179989107018	2.4697568933890273e-11	-658452.661176375	1.5542097545989406e8	0.	-715075.7725609246	-715075.7725609246	3.141592653589793
8.663030461486915e-6	2.4697568933890273e-11	-350764.5017481623	8.011402268072098e7	0.	-442306.86390137277	-442306.86390137277	3.141592653589793
0.000011550707281982554	2.4697568933890273e-11	-467686.0023308831	1.1069795243248898e8	0.	-542343.1864363275	-542343.1864363275	3.141592653589793
0.000013374503168611378	2.4697568933890273e-11	-541531.1605936541	1.2879237667166816e8	0.	-608113.7900024483	-608113.7900024483	3.141592653589793
0.000016414162979659417	2.4697568933890273e-11	-664606.4243649391	1.5675684170780748e8	0.	-720781.3196028204	-720781.3196028204	3.141592653589793
8.815013452039317e-6	2.4697568933890273e-11	-356918.2649367266	8.177400723311025e7	0.	-447415.40601384325	-447415.40601384325	3.141592653589793
0.000011702690272534956	2.4697568933890273e-11	-473839.7655194474	1.1224400462318817e8	0.	-547758.8217055892	-547758.8217055892	3.141592653589793
0.00001352648615916378	2.4697568933890273e-11	-547684.9237822184	1.3025494521360797e8	0.	-613665.2231250998	-613665.2231250998	3.141592653589793
0.00001656614597021182	2.4697568933890273e-11	-670760.1875535034	1.5808643098769444e8	0.	-726493.4052605378	-726493.4052605378	3.141592653589793
8.96699644259172e-6	2.4697568933890273e-11	-363072.0281252909	8.342939693737195e7	0.	-452543.6514455487	-452543.6514455487	3.141592653589793
0.000011854673263087357	2.4697568933890273e-11	-479993.5287080116	1.137831793737787e8	0.	-553187.2208154096	-553187.2208154096	3.141592653589793
0.000013678469149716182	2.4697568933890273e-11	-553838.6869707826	1.3171057393606535e8	0.	-619226.4247946894	-619226.4247946894	3.141592653589793
0.000016718128960764222	2.4697568933890273e-11	-676913.9507420677	1.5940978874368915e8	0.	-732211.8982550772	-732211.8982550772	3.141592653589793
9.11897943314412e-6	2.4697568933890273e-11	-369225.7913138551	8.507996025938208e7	0.	-457691.1561628599	-457691.1561628599	3.141592653589793
0.00001200665625363976	2.4697568933890273e-11	-486147.2918965759	1.1531544535849692e8	0.	-558628.0984168022	-558628.0984168022	3.141592653589793
0.000013830452140268584	2.4697568933890273e-11	-559992.4501593469	1.3315928159229037e8	0.	-624797.1838616603	-624797.1838616603	3.141592653589793
0.000016870111951316625	2.4697568933890273e-11	-683067.713930632	1.6072696086936814e8	0.	-737936.6704918034	-737936.6704918034	3.141592653589793
0.000018389941856840644	2.4697568933890273e-11	-744605.3458162744	1.7356877979684985e8	0.	-795503.6835078917	-795503.6835078917	3.141592653589793
0.000012158639244192161	2.4697568933890273e-11	-492301.0550851401	1.1684077701957658e8	0.	-564081.1761557476	-564081.1761557476	3.141592653589793
0.000013982435130820985	2.4697568933890273e-11	-566146.2133479111	1.3460108957097057e8	0.	-630377.294440465	-630377.294440465	3.141592653589793
0.000017022094941869027	2.4697568933890273e-11	-689221.4771191962	1.6203799364732242e8	0.	-743667.5969754156	-743667.5969754156	3.141592653589793
0.000018541924847393046	2.4697568933890273e-11	-750759.1090048387	1.7482101380908412e8	0.	-801289.9031164733	-801289.9031164733	3.141592653589793
0.000021429601667888686	2.4697568933890273e-11	-867680.6095875595	1.9759905682818568e8	0.	-912073.7469344041	-912073.7469344041	3.141592653589793
0.000014134418121373388	2.4697568933890273e-11	-572299.9765364754	1.3603602171366614e8	0.	-635966.5557775865	-635966.5557775865	3.141592653589793
0.00001717407793242143	2.4697568933890273e-11	-695375.2403077604	1.6334293369239837e8	0.	-749404.5557271506	-749404.5557271506	3.141592653589793
0.00001869390783794545	2.4697568933890273e-11	-756912.872193403	1.7606762928485134e8	0.	-807081.0844093328	-807081.0844093328	3.141592653589793
0.00002158158465844109	2.4697568933890273e-11	-873834.3727761238	1.987476912565965e8	0.	-917943.6335605334	-917943.6335605334	3.141592653589793
0.00001428640111192579	2.4697568933890273e-11	-578453.7397250397	1.3746410414194095e8	0.	-641564.7721219576	-641564.7721219576	3.141592653589793
0.00001732606092297383	2.4697568933890273e-11	-701529.0034963246	1.6464182789841107e8	0.	-755147.4277041759	-755147.4277041759	3.141592653589793
0.00001884589082849785	2.4697568933890273e-11	-763066.6353819672	1.7730867362019983e8	0.	-812877.1337199134	-812877.1337199134	3.141592653589793
0.000021733567648993488	2.4697568933890273e-11	-879988.1359646879	1.998916112406866e8	0.	-923816.9642757726	-923816.9642757726	3.141592653589793
0.000014438384102478191	2.4697568933890273e-11	-584607.5029136039	1.3888536509374118e8	0.	-647171.7525978319	-647171.7525978319	3.141592653589793
0.00001747804391352623	2.4697568933890273e-11	-707682.7666848889	1.6593472338814726e8	0.	-760896.0967211312	-760896.0967211312	3.141592653589793
0.000018997873819050254	2.4697568933890273e-11	-769220.3985705315	1.7854419408648238e8	0.	-818677.9595628083	-818677.9595628083	3.141592653589793
0.00002188555063954589	2.4697568933890273e-11	-886141.8991532521	2.0103085871069622e8	0.	-929693.6797042305	-929693.6797042305	3.141592653589793
0.000014590367093030594	2.4697568933890273e-11	-590761.2661021681	1.402998347685867e8	0.	-652787.3110801459	-652787.3110801459	3.141592653589793
0.000017630026904078634	2.4697568933890273e-11	-713836.5298734532	1.672216674664821e8	0.	-766650.4493737726	-766650.4493737726	3.141592653589793
0.000019149856809602654	2.4697568933890273e-11	-775374.1617590956	1.7977423780668616e8	0.	-824483.4725759712	-824483.4725759712	3.141592653589793
0.000022037533630098293	2.4697568933890273e-11	-892295.6623418165	2.02165475230916e8	0.	-935573.7217576399	-935573.7217576399	3.141592653589793
0.000014742350083582997	2.4697568933890273e-11	-596915.0292907325	1.417075451811588e8	0.	-658411.2660724061	-658411.2660724061	3.141592653589793
0.000017782009894631037	2.4697568933890273e-11	-719990.2930620174	1.6850270757644296e8	0.	-772410.3749646744	-772410.3749646744	3.141592653589793
0.000019301839800155056	2.4697568933890273e-11	-781527.92494766	1.8099885173344332e8	0.	-830293.5854645438	-830293.5854645438	3.141592653589793
0.000022189516620650695	2.4697568933890273e-11	-898449.4255303807	2.0329550199630105e8	0.	-941457.0336026968	-941457.0336026968	3.141592653589793
0.000014894333074135398	2.4697568933890273e-11	-603068.7924792967	1.4310853002288145e8	0.	-664043.4405871232	-664043.4405871232	3.141592653589793
0.00001793399288518344	2.4697568933890273e-11	-726144.0562505818	1.6977789125806132e8	0.	-778175.7654309459	-778175.7654309459	3.141592653589793
0.00001945382279070746	2.4697568933890273e-11	-787681.6881362242	1.8221808262862295e8	0.	-836108.2129462525	-836108.2129462525	3.141592653589793
0.000022341499611203098	2.4697568933890273e-11	-904603.188718945	2.0442097982958668e8	0.	-947343.5596293181	-947343.5596293181	3.141592653589793
0.0000150463160646878	2.4697568933890273e-11	-609222.5556678609	1.4450282453111255e8	0.	-669683.6620288051	-669683.6620288051	3.141592653589793
0.000018085975875735842	2.4697568933890273e-11	-732297.819439146	1.710472661098622e8	0.	-783946.5152739158	-783946.5152739158	3.141592653589793
0.00001960580578125986	2.4697568933890273e-11	-793835.4513247885	1.834319770444195e8	0.	-841927.2716983393	-841927.2716983393	3.141592653589793
0.0000224934826017555	2.4697568933890273e-11	-910756.9519075092	2.0554194917887425e8	0.	-953233.2454197854	-953233.2454197854	3.141592653589793
0.000015198299055240203	2.4697568933890273e-11	-615376.3188564252	1.4589046536557263e8	0.	-675331.7620795188	-675331.7620795188	3.141592653589793
0.00001823795886628824	2.4697568933890273e-11	-738451.5826277102	1.7231087975284976e8	0.	-789722.5214907408	-789722.5214907408	3.141592653589793
0.000019757788771812264	2.4697568933890273e-11	-799989.2145133527	1.8464058130585116e8	0.	-847750.6803059796	-847750.6803059796	3.141592653589793
0.0000226454655923079	2.4697568933890273e-11	-916910.7150960735	2.066584501156582e8	0.	-959126.0377187537	-959126.0377187537	3.141592653589793
0.000024469261478936724	2.4697568933890273e-11	-990755.8733588444	2.1972199314554814e8	0.	-1.0300639335662604e6	-1.0300639335662604e6	3.141592653589793
0.000027508921289984766	2.4697568933890273e-11	-1.1138311371301296e6	2.4024721935878423e8	0.	-1.14906822255579e6	-1.14906822255579e6	3.141592653589793
0.000019909771762364663	2.4697568933890273e-11	-806142.9777019169	1.8584394149458978e8	0.	-853578.3592121535	-853578.3592121535	3.141592653589793
0.000022797448582860302	2.4697568933890273e-11	-923064.4782846377	2.0777052233326584e8	0.	-965021.8844040985	-965021.8844040985	3.141592653589793
0.000024621244469489127	2.4697568933890273e-11	-996909.6365474088	2.2078387853358963e8	0.	-1.0359927434272529e6	-1.0359927434272529e6	3.141592653589793
0.00002766090428053717	2.4697568933890273e-11	-1.1199849003186938e6	2.4123629278481504e8	0.	-1.1550398090759115e6	-1.1550398090759115e6	3.141592653589793
0.000020061754752917066	2.4697568933890273e-11	-812296.7408904812	1.870421034340446e8	0.	-859410.2306689249	-859410.2306689249	3.141592653589793
0.000022949431573412705	2.4697568933890273e-11	-929218.241473202	2.088782051456845e8	0.	-970920.7344585733	-970920.7344585733	3.141592653589793
0.00002477322746004153	2.4697568933890273e-11	-1.003063399735973e6	2.2184181669756722e8	0.	-1.0419240213258162e6	-1.0419240213258162e6	3.141592653589793
0.00002781288727108957	2.4697568933890273e-11	-1.126138663507258e6	2.422220405550136e8	0.	-1.161013214973107e6	-1.161013214973107e6	3.141592653589793
0.00002021373774346947	2.4697568933890273e-11	-818450.5040790454	1.8823511267562997e8	0.	-865246.2186900936	-865246.2186900936	3.141592653589793
0.000023101414563965108	2.4697568933890273e-11	-935372.0046617662	2.09981537486749e8	0.	-976822.5379422582	-976822.5379422582	3.141592653589793
0.000024925210450593932	2.4697568933890273e-11	-1.0092171629245373e6	2.2289584204924676e8	0.	-1.047857728358491e6	-1.047857728358491e6	3.141592653589793
0.00002796487026164197	2.4697568933890273e-11	-1.1322924266958223e6	2.432044902722993e8	0.	-1.166988413934961e6	-1.166988413934961e6	3.141592653589793
0.00002036572073402187	2.4697568933890273e-11	-824604.2672676097	1.89423014486149e8	0.	-871086.2490051831	-871086.2490051831	3.141592653589793
0.00002325339755451751	2.4697568933890273e-11	-941525.7678503306	2.110805579096687e8	0.	-982727.2459657752	-982727.2459657752	3.141592653589793
0.000025077193441146335	2.4697568933890273e-11	-1.0153709261131015e6	2.2394598863347083e8	0.	-1.0537938264031073e6	-1.0537938264031073e6	3.141592653589793
0.000028116853252194373	2.4697568933890273e-11	-1.1384461898843865e6	2.4418366923203522e8	0.	-1.172965380138186e6	-1.172965380138186e6	3.141592653589793
0.000020517703724574274	2.4697568933890273e-11	-830758.0304561739	1.9060585383622578e8	0.	-876930.2490147226	-876930.2490147226	3.141592653589793
0.000023405380545069913	2.4697568933890273e-11	-947679.5310388948	2.1217530458465588e8	0.	-988634.8106642459	-988634.8106642459	3.141592653589793
0.000025229176431698734	2.4697568933890273e-11	-1.0215246893016656e6	2.2499229013044688e8	0.	-1.0597322781001306e6	-1.0597322781001306e6	3.141592653589793
0.000028268836242746776	2.4697568933890273e-11	-1.1445999530729507e6	2.4515960442533803e8	0.	-1.178944088237694e6	-1.178944088237694e6	3.141592653589793
0.000020669686715126676	2.4697568933890273e-11	-836911.7936447383	1.9178367538973117e8	0.	-882778.1477467929	-882778.1477467929	3.141592653589793
0.000023557363535622312	2.4697568933890273e-11	-953833.2942274589	2.1326581530762804e8	0.	-994545.1851719703	-994545.1851719703	3.141592653589793
0.000025381159422251137	2.4697568933890273e-11	-1.02767845249023e6	2.26034779858152e8	0.	-1.06567304683451e6	-1.06567304683451e6	3.141592653589793
0.00002842081923329918	2.4697568933890273e-11	-1.1507537162615152e6	2.4613232254239035e8	0.	-1.1849245133559518e6	-1.1849245133559518e6	3.141592653589793
0.000020821669705679075	2.4697568933890273e-11	-843065.5568333024	1.9295652349413782e8	0.	-888629.8758147958	-888629.8758147958	3.141592653589793
0.000023709346526174715	2.4697568933890273e-11	-959987.0574160232	2.1435212748817003e8	0.	-1.0004583235978091e6	-1.0004583235978091e6	3.141592653589793
0.00002553314241280354	2.4697568933890273e-11	-1.0338322156787942e6	2.2707349077484775e8	0.	-1.0716160967180175e6	-1.0716160967180175e6	3.141592653589793
0.00002857280222385158	2.4697568933890273e-11	-1.1569074794500794e6	2.4710184997575146e8	0.	-1.1909066310726062e6	-1.1909066310726062e6	3.141592653589793
0.000020973652696231478	2.4697568933890273e-11	-849219.3200218667	1.9412444217175552e8	0.	-894485.3653764168	-894485.3653764168	3.141592653589793
0.000023861329516727117	2.4697568933890273e-11	-966140.8206045874	2.1543427815825593e8	0.	-1.0063741810012413e6	-1.0063741810012413e6	3.141592653589793
0.000025685125403355942	2.4697568933890273e-11	-1.0399859788673585e6	2.2810845548169288e8	0.	-1.0775613925720607e6	-1.0775613925720607e6	3.141592653589793
0.000028724785214403984	2.4697568933890273e-11	-1.1630612426386436e6	2.4806821282366592e8	0.	-1.1968904174143758e6	-1.1968904174143758e6	3.141592653589793
0.00002112563568678388	2.4697568933890273e-11	-855373.0832104309	1.9528747511179093e8	0.	-900344.5500937419	-900344.5500937419	3.141592653589793
0.00002401331250727952	2.4697568933890273e-11	-972294.5837931518	2.1651230397120008e8	0.	-1.0122927133690855e6	-1.0122927133690855e6	3.141592653589793
0.000025837108393908344	2.4697568933890273e-11	-1.0461397420559227e6	2.291397062254476e8	0.	-1.0835088999109599e6	-1.0835088999109599e6	3.141592653589793
0.000028876768204956383	2.4697568933890273e-11	-1.1692150058272078e6	2.4903143689336532e8	0.	-1.2028758488451983e6	-1.2028758488451983e6	3.141592653589793
0.000021277618677336283	2.4697568933890273e-11	-861526.8463989953	1.9644566566318578e8	0.	-906207.3650945014	-906207.3650945014	3.141592653589793
0.000024165295497831922	2.4697568933890273e-11	-978448.346981716	2.1758624120278466e8	0.	-1.0182138775928598e6	-1.0182138775928598e6	3.141592653589793
0.000025989091384460747	2.4697568933890273e-11	-1.052293505244487e6	2.3016727490125942e8	0.	-1.089458584925669e6	-1.089458584925669e6	3.141592653589793
0.000029028751195508785	2.4697568933890273e-11	-1.175368769015772e6	2.499915477043624e8	0.	-1.208862902256627e6	-1.208862902256627e6	3.141592653589793
0.000024317278488384322	2.4697568933890273e-11	-984602.1101702802	2.1865612575259566e8	0.	-1.0241376314467629e6	-1.0241376314467629e6	3.141592653589793
0.000026141074375013146	2.4697568933890273e-11	-1.0584472684330512e6	2.311911930555238e8	0.	-1.0954104144679343e6	-1.0954104144679343e6	3.141592653589793
0.000029180734186061188	2.4697568933890273e-11	-1.1815225322043363e6	2.5094857049173468e8	0.	-1.2148515549584737e6	-1.2148515549584737e6	3.141592653589793
0.00002629305736556555	2.4697568933890273e-11	-1.0646010316216154e6	2.3221149188881212e8	0.	-1.1013643560348745e6	-1.1013643560348745e6	3.141592653589793
0.00002933271717661359	2.4697568933890273e-11	-1.1876762953929005e6	2.5190253020939684e8	0.	-1.220841784669683e6	-1.220841784669683e6	3.141592653589793
0.00002644504035611795	2.4697568933890273e-11	-1.0707547948101799e6	2.332282022588604e8	0.	-1.1073203777539686e6	-1.1073203777539686e6	3.141592653589793
0.000029484700167165993	2.4697568933890273e-11	-1.193830058581465e6	2.528534515333586e8	0.	-1.226833569509439e6	-1.226833569509439e6	3.141592653589793
0.000026597023346670354	2.4697568933890273e-11	-1.076908557998744e6	2.3424135468361086e8	0.	-1.1132784483684443e6	-1.1132784483684443e6	3.141592653589793
0.000029636683157718393	2.4697568933890273e-11	-1.199983821770029e6	2.5380135886496663e8	0.	-1.232826887988494e6	-1.232826887988494e6	3.141592653589793
0.000026749006337222757	2.4697568933890273e-11	-1.0830623211873083e6	2.352509793443035e8	0.	-1.1192385372230513e6	-1.1192385372230513e6	3.141592653589793
0.000029788666148270795	2.4697568933890273e-11	-1.2061375849585934e6	2.5474627633413208e8	0.	-1.2388217190007144e6	-1.2388217190007144e6	3.141592653589793
0.00002690098932777516	2.4697568933890273e-11	-1.0892160843758725e6	2.3625710608860874e8	0.	-1.1252006142502106e6	-1.1252006142502106e6	3.141592653589793
0.000029940649138823198	2.4697568933890273e-11	-1.2122913481471576e6	2.55688227802535e8	0.	-1.2448180418148357e6	-1.2448180418148357e6	3.141592653589793
0.00002705297231832756	2.4697568933890273e-11	-1.0953698475644367e6	2.3725976443379644e8	0.	-1.1311646499565255e6	-1.1311646499565255e6	3.141592653589793
0.0000300926321293756	2.4697568933890273e-11	-1.2184451113357218e6	2.5662723686681443e8	0.	-1.2508158360664248e6	-1.2508158360664248e6	3.141592653589793
0.00002720495530887996	2.4697568933890273e-11	-1.101523610753001e6	2.382589835699389e8	0.	-1.1371306154096506e6	-1.1371306154096506e6	3.141592653589793
0.000030244615119928003	2.4697568933890273e-11	-1.224598874524286e6	2.575633268617336e8	0.	-1.2568150817500385e6	-1.2568150817500385e6	3.141592653589793
0.000027356938299432364	2.4697568933890273e-11	-1.1076773739415652e6	2.3925479236313915e8	0.	-1.1430984822254993e6	-1.1430984822254993e6	3.141592653589793
0.000030396598110480406	2.4697568933890273e-11	-1.2307526377128505e6	2.5849652086332488e8	0.	-1.262815759211579e6	-1.262815759211579e6	3.141592653589793
