# Filename	binding\66802771-e341-4671-9eeb-6c2cbda36474.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:22
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024469261478936724	3.500442841023818e-12	NaN	NaN	NaN	-40631.42951972382	9.077346166904753e6	0.
-0.000021429601667888686	3.500442841023818e-12	NaN	NaN	NaN	-46314.04713555431	1.1039637233056426e7	-1.3548991879333685e-7
-0.000018389941856840644	3.500442841023818e-12	NaN	NaN	NaN	-53826.07314160067	1.3818130087280884e7	0.
-0.000027508921289984766	3.500442841023818e-12	NaN	NaN	NaN	-36185.22921408874	7.632317689847155e6	-2.16686139070629e-7
-0.000024317278488384322	3.500442841023818e-12	NaN	NaN	NaN	-40882.430750547726	9.161343075828025e6	0.
-0.000021277618677336283	3.500442841023818e-12	NaN	NaN	NaN	-46639.87909639106	1.1155902607229633e7	0.
-0.00001823795886628824	3.500442841023818e-12	NaN	NaN	NaN	-54265.5071636512	1.3986827229687067e7	0.
-0.000027356938299432364	3.500442841023818e-12	NaN	NaN	NaN	-36384.408761607905	7.695276453603777e6	-2.162027047258521e-7
-0.000018085975875735842	3.500442841023818e-12	NaN	NaN	NaN	-54712.10027506866	1.4158948095878236e7	0.
-0.0000150463160646878	3.500442841023818e-12	NaN	NaN	NaN	-65464.43172892351	1.850058784983013e7	0.
-0.00001200665625363976	3.500442841023818e-12	NaN	NaN	NaN	-81357.41116884639	2.555434273877731e7	-5.48648192158087e-7
-8.96699644259172e-6	3.500442841023818e-12	NaN	NaN	NaN	-107046.8092441814	3.833051634026381e7	0.
-0.00001793399288518344	3.500442841023818e-12	NaN	NaN	NaN	-55166.02698427356	1.433459114103075e7	0.
-0.000014894333074135398	3.500442841023818e-12	NaN	NaN	NaN	-66112.39905320691	1.8773871009576377e7	0.
-0.000011854673263087357	3.500442841023818e-12	NaN	NaN	NaN	-82352.35897482753	2.6019092191636465e7	0.
-8.815013452039317e-6	3.500442841023818e-12	NaN	NaN	NaN	-108746.77132192663	3.922895152199191e7	0.
-0.000017782009894631037	3.500442841023818e-12	NaN	NaN	NaN	-55627.46745466168	1.451385515828302e7	0.
-0.000014742350083582997	3.500442841023818e-12	NaN	NaN	NaN	-66773.12268728341	1.9053853239395693e7	0.
-0.000011702690272534956	3.500442841023818e-12	NaN	NaN	NaN	-83371.35799688175	2.6497757511993278e7	0.
-8.663030461486915e-6	3.500442841023818e-12	NaN	NaN	NaN	-110499.34847541027	4.016154926198442e7	0.
-0.000017630026904078634	3.500442841023818e-12	NaN	NaN	NaN	-56096.60773286026	1.4696846512770995e7	0.
-0.000014590367093030594	3.500442841023818e-12	NaN	NaN	NaN	-67446.97701703003	1.9340734720213488e7	0.
-0.000011550707281982554	3.500442841023818e-12	NaN	NaN	NaN	-84415.26902079342	2.6990907535993498e7	-2.7554569514722815e-7
-8.511047470934514e-6	3.500442841023818e-12	NaN	NaN	NaN	-112306.91269691686	4.113006726100228e7	0.
-0.00001747804391352623	3.500442841023818e-12	NaN	NaN	NaN	-56573.63998798938	1.4883674102881694e7	0.
-0.000014438384102478191	3.500442841023818e-12	NaN	NaN	NaN	-68134.35097592429	1.9634776731900502e7	-5.521293961600565e-7
-0.000011398724291430151	3.500442841023818e-12	NaN	NaN	NaN	-85484.9932914974	2.7499164186136372e7	0.
-8.359064480382111e-6	3.500442841023818e-12	NaN	NaN	NaN	-114171.97358266816	4.213638019375543e7	0.
-0.00001732606092297383	3.500442841023818e-12	NaN	NaN	NaN	-57058.76276254894	1.5074444899132708e7	0.
-0.00001428640111192579	3.500442841023818e-12	NaN	NaN	NaN	-68835.64874578283	1.993622443879438e7	-2.7227960049728603e-7
-0.00001124674130087775	3.500442841023818e-12	NaN	NaN	NaN	-86581.47484715626	2.8023165280337155e7	0.
-8.207081489829708e-6	3.500442841023818e-12	NaN	NaN	NaN	-116097.18786370484	4.31824846610462e7	0.
-0.00001717407793242143	3.500442841023818e-12	NaN	NaN	NaN	-57552.18123558806	1.5269282539172081e7	0.
-0.000014134418121373388	3.500442841023818e-12	NaN	NaN	NaN	-69551.29049760227	2.0245334093938395e7	-1.9501816613659012e-7
-0.000011094758310325348	3.500442841023818e-12	NaN	NaN	NaN	-87705.70301115057	2.856354475401163e7	0.
-8.055098499277307e-6	3.500442841023818e-12	NaN	NaN	NaN	-118085.36967963287	4.427050637875847e7	0.
-0.000017022094941869027	3.500442841023818e-12	NaN	NaN	NaN	-58054.107498844955	1.5468299371013489e7	0.
-0.000013982435130820985	3.500442841023818e-12	NaN	NaN	NaN	-70281.7131751388	2.0562384874573704e7	0.
-0.000010942775319772945	3.500442841023818e-12	NaN	NaN	NaN	-88858.71505408475	2.912105074043199e7	0.
-7.903115508724905e-6	3.500442841023818e-12	NaN	NaN	NaN	-120139.50165629704	4.540269878221849e7	0.
-0.000016870111951316625	3.500442841023818e-12	NaN	NaN	NaN	-58564.76084661384	1.5671629131313883e7	0.
-0.000013830452140268584	3.500442841023818e-12	NaN	NaN	NaN	-71027.37132407032	2.0887642374548674e7	0.
-0.000010790792329220544	3.500442841023818e-12	NaN	NaN	NaN	-90041.59903891085	2.9696430532004e7	0.
-7.751132518172502e-6	3.500442841023818e-12	NaN	NaN	NaN	-122262.74685317015	4.658148807191989e7	0.
-0.000016718128960764222	3.500442841023818e-12	NaN	NaN	NaN	-59084.36808011215	1.5879395726242281e7	0.
-0.000013678469149716182	3.500442841023818e-12	NaN	NaN	NaN	-71788.73796978954	2.1221404832681876e7	0.
-0.000010638809338668142	3.500442841023818e-12	NaN	NaN	NaN	-91255.49686338966	3.02904269512991e7	0.
-7.599149527620101e-6	3.500442841023818e-12	NaN	NaN	NaN	-124458.46165118823	4.780944269214852e7	0.
-0.00001656614597021182	3.500442841023818e-12	NaN	NaN	NaN	-59613.163827207136	1.6091738294684356e7	0.
-0.00001352648615916378	3.500442841023818e-12	NaN	NaN	NaN	-72566.30554711237	2.1563998601352304e7	0.
-0.000010486826348115739	3.500442841023818e-12	NaN	NaN	NaN	-92501.60751530738	3.090391667040718e7	0.
-7.447166537067699e-6	3.500442841023818e-12	NaN	NaN	NaN	-126730.20965690266	4.9089307630394444e7	0.
-0.000016414162979659417	3.500442841023818e-12	NaN	NaN	NaN	-60151.39087838403	1.6308793316084664e7	0.
-0.000013374503168611378	3.500442841023818e-12	NaN	NaN	NaN	-73360.58688542637	2.1915725906446014e7	0.
-0.000010334843357563338	3.500442841023818e-12	NaN	NaN	NaN	-93781.19055717248	3.1537763042479068e7	0.
-7.295183546515297e-6	3.500442841023818e-12	NaN	NaN	NaN	-129081.77670407692	5.042401951084176e7	0.
-0.000016262179989107018	3.500442841023818e-12	NaN	NaN	NaN	-60699.3005399243	1.653071067231855e7	0.
-0.000013222520178058976	3.500442841023818e-12	NaN	NaN	NaN	-74172.11625308412	2.227694070847815e7	0.
-0.000010182860367010935	3.500442841023818e-12	NaN	NaN	NaN	-95095.56985855098	3.2192885912627257e7	0.
-7.143200555962895e-6	3.500442841023818e-12	NaN	NaN	NaN	-131517.187039187	5.181671411263147e7	0.
-0.000016110196998554615	3.500442841023818e-12	NaN	NaN	NaN	-61257.15300530436	1.6757640165389419e7	0.
-0.000013070537187506573	3.500442841023818e-12	NaN	NaN	NaN	-75001.45046512422	2.26479932565839e7	0.
-0.000010030877376458533	3.500442841023818e-12	NaN	NaN	NaN	-96446.13759574262	3.2870271349081215e7	0.
-6.991217565410493e-6	3.500442841023818e-12	NaN	NaN	NaN	-134040.72078256597	5.327074069018765e7	0.
-0.000015958214008002212	3.500442841023818e-12	NaN	NaN	NaN	-61825.21774591296	1.698974075018676e7	0.
-0.000012918554196954172	3.500442841023818e-12	NaN	NaN	NaN	-75849.17005873151	2.302924893334957e7	0.
-9.878894385906132e-6	3.500442841023818e-12	NaN	NaN	NaN	-97834.35854019038	3.3570952171156816e7	0.
-6.839234574858091e-6	3.500442841023818e-12	NaN	NaN	NaN	-136656.9327620394	5.478967959360734e7	0.
-0.00001580623101744981	3.500442841023818e-12	NaN	NaN	NaN	-62403.773922242326	1.7227174856697597e7	0.
-0.00001276657120640177	3.500442841023818e-12	NaN	NaN	NaN	-76715.88054118343	2.3421104348753672e7	0.
-9.72691139535373e-6	3.500442841023818e-12	NaN	NaN	NaN	-99261.77465885284	3.429603138334796e7	0.
-6.687251584305689e-6	3.500442841023818e-12	NaN	NaN	NaN	-139370.67282064358	5.637736945932809e7	0.
-0.000015654248026897407	3.500442841023818e-12	NaN	NaN	NaN	-62993.11081680083	1.7470113455436837e7	0.
-0.000012614588215849367	3.500442841023818e-12	NaN	NaN	NaN	-77602.21371540162	2.3823966112602826e7	0.
-9.574928404801327e-6	3.500442841023818e-12	NaN	NaN	NaN	-100730.01005175679	3.504666360664969e7	0.
-6.5352685937532865e-6	3.500442841023818e-12	NaN	NaN	NaN	-142187.10770416958	5.803791087257631e7	0.
-0.000015502265036345005	3.500442841023818e-12	NaN	NaN	NaN	-63593.528290070266	1.771873330123806e7	-2.710076262262843e-7
-0.000012462605225296966	3.500442841023818e-12	NaN	NaN	NaN	-78508.82908863563	2.4238256273731746e7	-2.561782541655012e-7
-9.422945414248926e-6	3.500442841023818e-12	NaN	NaN	NaN	-102240.7762541223	3.582408542306491e7	0.
-6.383285603200885e-6	3.500442841023818e-12	NaN	NaN	NaN	-145111.74463753498	5.977569938527878e7	0.
-0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	-64205.337260926644	1.797322440962833e7	0.
-0.000012310622234744563	3.500442841023818e-12	NaN	NaN	NaN	-79436.41537023975	2.466443235776321e7	-2.1005530140915452e-7
-9.270962423696523e-6	3.500442841023818e-12	NaN	NaN	NaN	-103795.87793278867	3.662959932710552e7	0.
-6.231302612648483e-6	3.500442841023818e-12	NaN	NaN	NaN	-148150.45670095514	6.159544458869975e7	0.
-0.000015198299055240203	3.500442841023818e-12	NaN	NaN	NaN	-64828.86021304861	1.8233776110413045e7	0.
-0.000012158639244192161	3.500442841023818e-12	NaN	NaN	NaN	-80385.69206498294	2.510296202353002e7	-4.335870874601634e-7
-9.11897943314412e-6	3.500442841023818e-12	NaN	NaN	NaN	-105397.21900922815	3.7464584704123884e7	0.
-6.0793196220960804e-6	3.500442841023818e-12	NaN	NaN	NaN	-151309.51011709057	6.350218843776813e7	0.
-5.927336631543679e-6	3.500442841023818e-12	NaN	NaN	NaN	-154595.59355816944	6.550133516528589e7	0.
-2.8876768204956385e-6	3.500442841023818e-12	NaN	NaN	NaN	-262665.56219871173	1.3772311769679573e8	0.
1.5198299055240202e-7	3.500442841023818e-12	-43418.21805264778	4.262413348301916e6	0.	-556638.4739098726	3.459680401071121e8	0.
3.1916428016004424e-6	3.500442841023818e-12	-911782.5791056034	3.380356034371627e8	0.	-1.1583975228988957e6	6.764819549891586e8	0.
-5.775353640991277e-6	3.500442841023818e-12	NaN	NaN	NaN	-158015.84957676247	6.759868093690957e7	0.
-2.7356938299432363e-6	3.500442841023818e-12	NaN	NaN	NaN	-271334.68151228246	1.4387661138990855e8	0.
-5.623370650438875e-6	3.500442841023818e-12	NaN	NaN	NaN	-161577.90825448453	6.980043525919305e7	0.
-2.5837108393908345e-6	3.500442841023818e-12	NaN	NaN	NaN	-280467.7595946883	1.503911476971866e8	0.
3.0396598110480404e-7	3.500442841023818e-12	-86836.43610529556	1.2035571415396186e7	0.	-579667.4899951534	3.6125823772845316e8	0.
3.3436257921528446e-6	3.500442841023818e-12	-955200.7971582513	3.571430953243828e8	0.	-1.1943850808393839e6	6.924669856091033e8	0.
-5.4713876598864726e-6	3.500442841023818e-12	NaN	NaN	NaN	-165289.9231482635	7.211326353863426e7	0.
-2.4317278488384323e-6	3.500442841023818e-12	NaN	NaN	NaN	-290092.25740135205	1.5728622033443812e8	0.
-5.319404669334071e-6	3.500442841023818e-12	NaN	NaN	NaN	-169160.60959254537	7.454430190967527e7	0.
-2.27974485828603e-6	3.500442841023818e-12	NaN	NaN	NaN	-300236.64116460935	1.6458131571060258e8	0.
4.5594897165720606e-7	3.500442841023818e-12	-130254.65415794334	2.20488951500065e7	0.	-603569.2540613078	3.7689089886793816e8	0.
3.4956087827052463e-6	3.500442841023818e-12	-998619.015210899	3.761073430366225e8	0.	-1.2307383314736343e6	7.082866686218165e8	0.
-5.167421678781669e-6	3.500442841023818e-12	NaN	NaN	NaN	-173199.2853862232	7.710120278898963e7	0.
-2.1277618677336284e-6	3.500442841023818e-12	NaN	NaN	NaN	-310930.24684775673	1.7229562813439316e8	0.
-5.0154386882292664e-6	3.500442841023818e-12	NaN	NaN	NaN	-177415.91385316063	7.979217014600196e7	0.
-1.9757788771812262e-6	3.500442841023818e-12	NaN	NaN	NaN	-322203.10369020776	1.8044775812669545e8	0.
6.079319622096081e-7	3.500442841023818e-12	-173672.87221059113	3.3814713959557764e7	0.	-628333.1642906736	3.9282891646170056e8	0.
3.6475917732576485e-6	3.500442841023818e-12	-1.0420372332635467e6	3.9491115787858653e8	0.	-1.2674357512668828e6	7.239367860979977e8	0.
-4.863455697676865e-6	3.500442841023818e-12	NaN	NaN	NaN	-181821.14921257028	8.262598215690203e7	0.
-1.8237958866288243e-6	3.500442841023818e-12	NaN	NaN	NaN	-334085.7132906028	1.8905533736917636e8	0.
-4.711472707124463e-6	3.500442841023818e-12	NaN	NaN	NaN	-186426.38412744028	8.561204375305805e7	0.
-1.6718128960764223e-6	3.500442841023818e-12	NaN	NaN	NaN	-346608.7818345185	1.9813462493001586e8	0.
7.599149527620101e-7	3.500442841023818e-12	-217091.0902632389	4.702436916865475e7	0.	-653944.7341371776	4.090336692177979e8	0.
3.7995747638100507e-6	3.500442841023818e-12	-1.0854554513161946e6	4.135404918750905e8	0.	-1.3044570241611882e6	7.394142888363129e8	0.
-4.55948971657206e-6	3.500442841023818e-12	NaN	NaN	NaN	-191243.79921250918	8.876040525679809e7	0.
-1.5198299055240201e-6	3.500442841023818e-12	NaN	NaN	NaN	-359802.90474076685	2.0770005136318353e8	0.
-4.4075067260196586e-6	3.500442841023818e-12	NaN	NaN	NaN	-196286.41417443595	9.208182332432087e7	0.
-1.3678469149716181e-6	3.500442841023818e-12	NaN	NaN	NaN	-373698.2051973538	2.1776374401622057e8	0.
9.118979433144121e-7	3.500442841023818e-12	-260509.30831588668	6.144770941126782e7	0.	-680385.9247923306	4.2546581670523375e8	0.
3.9515577543624524e-6	3.500442841023818e-12	-1.1288736693688424e6	4.319840474303503e8	0.	-1.3417830126184023e6	7.547172883567129e8	0.
-4.255523735467257e-6	3.500442841023818e-12	NaN	NaN	NaN	-201568.14012188592	9.558775913774993e7	0.
-1.2158639244192162e-6	3.500442841023818e-12	NaN	NaN	NaN	-388323.930753515	2.283350779276038e8	0.
-4.103540744914854e-6	3.500442841023818e-12	NaN	NaN	NaN	-207103.8324181612	9.92904366776919e7	0.
-1.0638809338668142e-6	3.500442841023818e-12	NaN	NaN	NaN	-403708.0152255456	2.394201417045548e8	0.
1.0638809338668142e-6	3.500442841023818e-12	-303927.5263685345	7.689804563394164e7	0.	-707635.54159408	4.420859936982756e8	0.
4.103540744914854e-6	3.500442841023818e-12	-1.17229188742149e6	4.502329241552303e8	0.	-1.3793957198396511e6	7.698447320010294e8	0.
-3.9515577543624524e-6	3.500442841023818e-12	NaN	NaN	NaN	-212909.34324955993	1.0320285915820746e8	0.
-9.118979433144121e-7	3.500442841023818e-12	NaN	NaN	NaN	-419876.6164764439	2.5102131031531814e8	0.
-3.7995747638100507e-6	3.500442841023818e-12	NaN	NaN	NaN	-219001.57284499356	1.0733882857893394e8	0.
-7.599149527620101e-7	3.500442841023818e-12	NaN	NaN	NaN	-436853.6438739386	2.6313689623996657e8	0.
1.2158639244192162e-6	3.500442841023818e-12	-347345.74442118226	9.321664724391769e7	0.	-735669.6751746972	4.5885546333500046e8	0.
4.255523735467257e-6	3.500442841023818e-12	-1.215710105474138e6	4.682803014395392e8	0.	-1.417278245596024e6	7.847964244310688e8	0.
-3.6475917732576485e-6	3.500442841023818e-12	NaN	NaN	NaN	-225398.51800333583	1.1171295662643878e8	0.
-6.079319622096081e-7	3.500442841023818e-12	NaN	NaN	NaN	-454660.29208008235	2.757607771183083e8	0.
-3.4956087827052463e-6	3.500442841023818e-12	NaN	NaN	NaN	-232119.31626273555	1.163406735666181e8	0.
-4.5594897165720606e-7	3.500442841023818e-12	NaN	NaN	NaN	-473314.59990336443	2.8888223563815093e8	0.
1.3678469149716181e-6	3.500442841023818e-12	-390763.96247383003	1.1026493075549594e8	0.	-764462.1676711839	4.7573675265711105e8	0.
4.4075067260196586e-6	3.500442841023818e-12	-1.2591283235267857e6	4.8612115485600245e8	0.	-1.4554147377012218e6	7.99572805829149e8	0.
-3.3436257921528446e-6	3.500442841023818e-12	NaN	NaN	NaN	-239184.28368113283	1.2123820015556273e8	0.
-3.0396598110480404e-7	3.500442841023818e-12	NaN	NaN	NaN	-492831.0538898578	3.024858658151106e8	0.
-3.1916428016004424e-6	3.500442841023818e-12	NaN	NaN	NaN	-246614.9437932922	1.2642253425264269e8	0.
-1.5198299055240202e-7	3.500442841023818e-12	NaN	NaN	NaN	-513220.2558572248	3.1655165247046727e8	0.
1.5198299055240201e-6	3.500442841023818e-12	-434182.1805264778	1.2792016373192891e8	0.	-793985.0852672446	4.926941128226216e8	0.
4.55948971657206e-6	3.500442841023818e-12	-1.3025465415794335e6	5.0375200414423025e8	0.	-1.4937903407919426e6	8.141748715074363e8	0.
-3.0396598110480402e-6	3.500442841023818e-12	NaN	NaN	NaN	-254434.04487539805	1.3191139275112852e8	0.
0.	3.500442841023818e-12	NaN	NaN	NaN	-534488.6715357024	3.310551915272301e8	0.
1.6718128960764223e-6	3.500442841023818e-12	-477600.39857912564	1.4607291830093813e8	0.	-824209.1804136442	5.0969393765712583e8	0.
4.711472707124463e-6	3.500442841023818e-12	-1.3459647596320813e6	5.211706903334231e8	0.	-1.5323911437595217e6	8.286041694766549e8	0.
6.231302612648483e-6	3.500442841023818e-12	-1.780146940158559e6	6.838299617652941e8	0.	-1.9282973968595143e6	9.639319919197022e8	0.
9.270962423696523e-6	3.500442841023818e-12	-2.6485113012115145e6	9.559349234602752e8	0.	-2.7523071791443033e6	1.194938063639917e9	0.
1.8237958866288243e-6	3.500442841023818e-12	-521018.61663177336	1.646254356798937e8	0.	-855104.3299223762	5.2670503147826946e8	0.
4.863455697676865e-6	3.500442841023818e-12	-1.389382977684729e6	5.38376179487945e8	0.	-1.5712041268972992e6	8.428625776264633e8	0.
6.383285603200885e-6	3.500442841023818e-12	-1.8235651582112068e6	6.989952978016028e8	0.	-1.9686769028487417e6	9.766331110137613e8	0.
