# Filename	binding\a8b2e41e-84e0-4c2a-9116-6c4de483aea4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:02
# Dir	-1
# field	5.5423678316210454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	5.5423678316210454e-11	NaN	NaN	NaN	-36303.91458101915	7.481732627574256e6	0.
-0.0000224934826017555	5.5423678316210454e-11	NaN	NaN	NaN	-40429.769814251864	8.73889559923752e6	0.
-0.00001945382279070746	5.5423678316210454e-11	NaN	NaN	NaN	-45504.49810871433	1.0348394105245221e7	0.
-0.00002857280222385158	5.5423678316210454e-11	NaN	NaN	NaN	-32898.872214709474	6.484160767257203e6	0.
-0.000025381159422251137	5.5423678316210454e-11	NaN	NaN	NaN	-36491.48681085088	7.537780957986748e6	0.
-0.000022341499611203098	5.5423678316210454e-11	NaN	NaN	NaN	-40658.74211640552	8.810089225617293e6	0.
-0.000019301839800155056	5.5423678316210454e-11	NaN	NaN	NaN	-45788.38348620273	1.0440273625186466e7	0.
-0.00002842081923329918	5.5423678316210454e-11	NaN	NaN	NaN	-33054.753121853835	6.528974372350487e6	0.
-0.000025229176431698734	5.5423678316210454e-11	NaN	NaN	NaN	-36680.87216576143	7.594482266715388e6	0.
-0.000022189516620650695	5.5423678316210454e-11	NaN	NaN	NaN	-40890.101529704865	8.882168886279846e6	0.
-0.000019149856809602654	5.5423678316210454e-11	NaN	NaN	NaN	-46075.457969333766	1.0533370451516852e7	0.
-0.000028268836242746776	5.5423678316210454e-11	NaN	NaN	NaN	-33212.03273680456	6.574276101853212e6	0.
-0.000025077193441146335	5.5423678316210454e-11	NaN	NaN	NaN	-36872.09507640125	7.6518467711227015e6	0.
-0.000022037533630098293	5.5423678316210454e-11	NaN	NaN	NaN	-41123.88207220323	8.9551497016404e6	0.
-0.000018997873819050254	5.5423678316210454e-11	NaN	NaN	NaN	-46365.76918642877	1.062770441633059e7	0.
-0.000028116853252194373	5.5423678316210454e-11	NaN	NaN	NaN	-33370.72880489908	6.620073486392523e6	0.
-0.000024925210450593932	5.5423678316210454e-11	NaN	NaN	NaN	-37065.18037529089	7.709884059136511e6	0.
-0.00002188555063954589	5.5423678316210454e-11	NaN	NaN	NaN	-41360.118337064705	9.029045075983005e6	0.
-0.00001884589082849785	5.5423678316210454e-11	NaN	NaN	NaN	-46659.36557245901	1.0723296197712855e7	0.
-0.00002796487026164197	5.5423678316210454e-11	NaN	NaN	NaN	-33530.85935168926	6.66637166500826e6	0.
-0.00002477322746004153	5.5423678316210454e-11	NaN	NaN	NaN	-37260.15330415123	7.768604314853589e6	0.
-0.000021733567648993488	5.5423678316210454e-11	NaN	NaN	NaN	-41598.84550277528	9.103869474329693e6	0.
-0.00001869390783794545	5.5423678316210454e-11	NaN	NaN	NaN	-46956.29638193715	1.0820165055356393e7	0.
-0.00002781288727108957	5.5423678316210454e-11	NaN	NaN	NaN	-33692.44268800732	6.713179724458267e6	0.
-0.000024621244469489127	5.5423678316210454e-11	NaN	NaN	NaN	-37457.03952136524	7.828018245790919e6	0.
-0.00002158158465844109	5.5423678316210454e-11	NaN	NaN	NaN	-41840.09934350545	9.179638421217997e6	0.
-0.000018541924847393046	5.5423678316210454e-11	NaN	NaN	NaN	-47256.61170189873	1.0918332576434983e7	0.
-0.00002766090428053717	5.5423678316210454e-11	NaN	NaN	NaN	-33855.49741512786	6.760504726158758e6	0.
-0.000024469261478936724	5.5423678316210454e-11	NaN	NaN	NaN	-37655.86510957289	7.8881365526935635e6	0.
-0.000021429601667888686	5.5423678316210454e-11	NaN	NaN	NaN	-42083.91623962397	9.256365751455542e6	0.
-0.000018389941856840644	5.5423678316210454e-11	NaN	NaN	NaN	-47560.36246496504	1.1017819505048897e7	0.
-0.000027508921289984766	5.5423678316210454e-11	NaN	NaN	NaN	-34020.0424300284	6.808353644635639e6	0.
-0.000024317278488384322	5.5423678316210454e-11	NaN	NaN	NaN	-37856.656583400916	7.948969197920715e6	0.
-0.000021277618677336283	5.5423678316210454e-11	NaN	NaN	NaN	-42330.33318836303	9.33406768116407e6	0.
-0.00001823795886628824	5.5423678316210454e-11	NaN	NaN	NaN	-47867.60046247976	1.1118646892780134e7	0.
-0.000027356938299432364	5.5423678316210454e-11	NaN	NaN	NaN	-34186.09693075024	6.856734599682604e6	0.
-8.96699644259172e-6	5.5423678316210454e-11	NaN	NaN	NaN	-75906.8863612096	2.089874465075934e7	0.
-0.000018085975875735842	5.5423678316210454e-11	NaN	NaN	NaN	-48178.37835771005	1.1220837830695035e7	0.
-0.0000150463160646878	5.5423678316210454e-11	NaN	NaN	NaN	-55226.7019385156	1.3587684750857973e7	0.
-0.00001200665625363976	5.5423678316210454e-11	NaN	NaN	NaN	-64238.494729644364	1.6723463705411011e7	0.
-8.815013452039317e-6	5.5423678316210454e-11	NaN	NaN	NaN	-76575.04768016585	2.114024375996459e7	0.
-0.00001793399288518344	5.5423678316210454e-11	NaN	NaN	NaN	-48492.74969910202	1.1324412486097615e7	0.
-0.000014894333074135398	5.5423678316210454e-11	NaN	NaN	NaN	-55625.667992223345	1.3724196215119103e7	0.
-0.000011854673263087357	5.5423678316210454e-11	NaN	NaN	NaN	-64752.242041145946	1.6905067108979534e7	0.
-8.663030461486915e-6	5.5423678316210454e-11	NaN	NaN	NaN	-77252.126569808	2.1385142422220796e7	0.
-0.000017782009894631037	5.5423678316210454e-11	NaN	NaN	NaN	-48810.76893358109	1.1429395192116184e7	0.
-0.000014742350083582997	5.5423678316210454e-11	NaN	NaN	NaN	-56029.57983203036	1.386264612706656e7	0.
-0.000011702690272534956	5.5423678316210454e-11	NaN	NaN	NaN	-65272.69056626791	1.708929808685831e7	0.
-8.511047470934514e-6	5.5423678316210454e-11	NaN	NaN	NaN	-77938.24303404936	2.16334774175677e7	0.
-0.000017630026904078634	5.5423678316210454e-11	NaN	NaN	NaN	-49132.49141988456	1.1535808266998665e7	0.
-0.000014590367093030594	5.5423678316210454e-11	NaN	NaN	NaN	-56438.51376453286	1.4003066868960707e7	0.
-0.000011550707281982554	5.5423678316210454e-11	NaN	NaN	NaN	-65799.94089830936	1.7276195282782566e7	0.
-8.359064480382111e-6	5.5423678316210454e-11	NaN	NaN	NaN	-78633.51763459828	2.188528659443904e7	0.
-0.00001747804391352623	5.5423678316210454e-11	NaN	NaN	NaN	-49457.97344191576	1.1643674343762834e7	0.
-0.000014438384102478191	5.5423678316210454e-11	NaN	NaN	NaN	-56852.5472655782	1.4145488843006738e7	0.
-0.000011398724291430151	5.5423678316210454e-11	NaN	NaN	NaN	-66334.09482529439	1.746579651131577e7	0.
-8.207081489829708e-6	5.5423678316210454e-11	NaN	NaN	NaN	-79338.07143189803	2.2140605541962463e7	0.
-0.00001732606092297383	5.5423678316210454e-11	NaN	NaN	NaN	-49787.27222210608	1.1753017582084991e7	0.
-0.00001428640111192579	5.5423678316210454e-11	NaN	NaN	NaN	-57271.75898941718	1.4289944118336516e7	0.
-0.00001124674130087775	5.5423678316210454e-11	NaN	NaN	NaN	-66875.25531847747	1.76581394086744e7	0.
-8.055098499277307e-6	5.5423678316210454e-11	NaN	NaN	NaN	-80052.02592308444	2.2399470428154886e7	0.
-0.00001717407793242143	5.5423678316210454e-11	NaN	NaN	NaN	-50120.44593477124	1.1863862433341313e7	0.
-0.000014134418121373388	5.5423678316210454e-11	NaN	NaN	NaN	-57696.22877732465	1.4436464569727808e7	0.
-0.000011094758310325348	5.5423678316210454e-11	NaN	NaN	NaN	-67423.52651914567	1.7853263570706207e7	0.
-7.903115508724905e-6	5.5423678316210454e-11	NaN	NaN	NaN	-80775.50297693373	2.2661916236293167e7	0.
-0.000017022094941869027	5.5423678316210454e-11	NaN	NaN	NaN	-50457.553719447125	1.197623251007352e7	0.
-0.000013982435130820985	5.5423678316210454e-11	NaN	NaN	NaN	-58126.03766564697	1.4585082608683728e7	0.
-0.000010942775319772945	5.5423678316210454e-11	NaN	NaN	NaN	-67979.01372364358	1.8051207170868017e7	0.
-7.751132518172502e-6	5.5423678316210454e-11	NaN	NaN	NaN	-81508.62476578116	2.2927977086610667e7	0.
-0.000016870111951316625	5.5423678316210454e-11	NaN	NaN	NaN	-50798.65569418983	1.2090153179397337e7	0.
-0.000013830452140268584	5.5423678316210454e-11	NaN	NaN	NaN	-58561.267893232274	1.4735831228888726e7	0.
-0.000010790792329220544	5.5423678316210454e-11	NaN	NaN	NaN	-68541.82336654745	1.825200890978856e7	0.
-7.599149527620101e-6	5.5423678316210454e-11	NaN	NaN	NaN	-82251.51369439831	2.3197687866729736e7	0.
-0.000016718128960764222	5.5423678316210454e-11	NaN	NaN	NaN	-51143.812968822676	1.2205648696450826e7	0.
-0.000013678469149716182	5.5423678316210454e-11	NaN	NaN	NaN	-59002.00290819802	1.4888743387004476e7	0.
-0.000010638809338668142	5.5423678316210454e-11	NaN	NaN	NaN	-69112.06300191296	1.8455707105054338e7	0.
-7.447166537067699e-6	5.5423678316210454e-11	NaN	NaN	NaN	-83004.29232582454	2.347108109712106e7	0.
-0.00001656614597021182	5.5423678316210454e-11	NaN	NaN	NaN	-51493.08765811317	1.232274561934065e7	0.
-0.00001352648615916378	5.5423678316210454e-11	NaN	NaN	NaN	-59448.32737398835	1.5043852902188174e7	0.
-0.000010486826348115739	5.5423678316210454e-11	NaN	NaN	NaN	-69689.84128252191	1.8662341597107295e7	0.
-7.295183546515297e-6	5.5423678316210454e-11	NaN	NaN	NaN	-83767.0833041577	2.374818971114931e7	0.
-0.000016414162979659417	5.5423678316210454e-11	NaN	NaN	NaN	-51846.54289486039	1.2441469555001516e7	0.
-0.000013374503168611378	5.5423678316210454e-11	NaN	NaN	NaN	-59900.32717467219	1.5201193973320728e7	0.
-0.000010334843357563338	5.5423678316210454e-11	NaN	NaN	NaN	-70275.26793705249	1.887195068301621e7	0.
-7.143200555962895e-6	5.5423678316210454e-11	NaN	NaN	NaN	-84540.0092743174	2.4029044908461336e7	0.
-0.000016262179989107018	5.5423678316210454e-11	NaN	NaN	NaN	-52204.24284287353	1.2561846894868905e7	0.
-0.000013222520178058976	5.5423678316210454e-11	NaN	NaN	NaN	-60358.08941943081	1.536080076307395e7	0.
-0.000010182860367010935	5.5423678316210454e-11	NaN	NaN	NaN	-70868.45374509861	1.9084574048630375e7	0.
-6.991217565410493e-6	5.5423678316210454e-11	NaN	NaN	NaN	-85323.19279880491	2.431367790212639e7	0.
-0.000016110196998554615	5.5423678316210454e-11	NaN	NaN	NaN	-52566.25270982016	1.2683904507293267e7	0.
-0.000013070537187506573	5.5423678316210454e-11	NaN	NaN	NaN	-60821.70244618225	1.5522707943310335e7	0.
-0.000010030877376458533	5.5423678316210454e-11	NaN	NaN	NaN	-71469.51050996355	1.9300250709096305e7	0.
-6.839234574858091e-6	5.5423678316210454e-11	NaN	NaN	NaN	-86116.75627149285	2.460211765205666e7	0.
-0.000015958214008002212	5.5423678316210454e-11	NaN	NaN	NaN	-52932.63875992186	1.2807669204268329e7	0.
-0.000012918554196954172	5.5423678316210454e-11	NaN	NaN	NaN	-61291.25582428759	1.5686950405750724e7	0.
-9.878894385906132e-6	5.5423678316210454e-11	NaN	NaN	NaN	-72078.55102915464	1.951901965161296e7	0.
-6.687251584305689e-6	5.5423678316210454e-11	NaN	NaN	NaN	-86920.82182849008	2.4894393217695888e7	0.
-0.00001580623101744981	5.5423678316210454e-11	NaN	NaN	NaN	-53303.46832647382	1.2933168921646375e7	0.
-0.00001276657120640177	5.5423678316210454e-11	NaN	NaN	NaN	-61766.84035628298	1.585356477282376e7	0.
-9.72691139535373e-6	5.5423678316210454e-11	NaN	NaN	NaN	-72695.68906250647	1.9740919917715486e7	0.
-6.5352685937532865e-6	5.5423678316210454e-11	NaN	NaN	NaN	-87735.51125613684	2.519053205968028e7	0.
-0.000015654248026897407	5.5423678316210454e-11	NaN	NaN	NaN	-53678.80982416344	1.3060431583738383e7	0.
-0.000012614588215849367	5.5423678316210454e-11	NaN	NaN	NaN	-62248.548078578315	1.6022585597982254e7	0.
-9.574928404801327e-6	5.5423678316210454e-11	NaN	NaN	NaN	-73321.0392978616	1.996598965843471e7	0.
-6.383285603200885e-6	5.5423678316210454e-11	NaN	NaN	NaN	-88560.9458961983	2.5490560974489465e7	0.
-0.000015502265036345005	5.5423678316210454e-11	NaN	NaN	NaN	-54058.73276116163	1.3189485853122976e7	0.
-0.000012462605225296966	5.5423678316210454e-11	NaN	NaN	NaN	-62736.47226106357	1.619404891645034e7	0.
-9.422945414248926e-6	5.5423678316210454e-11	NaN	NaN	NaN	-73954.71731423985	2.0194268667871602e7	0.
-6.231302612648483e-6	5.5423678316210454e-11	NaN	NaN	NaN	-89397.24654833596	2.5794505530874003e7	0.
-0.000015350282045792605	5.5423678316210454e-11	NaN	NaN	NaN	-54443.30775095913	1.3320359339203514e7	0.
-0.000012310622234744563	5.5423678316210454e-11	NaN	NaN	NaN	-63230.707405560155	1.6367992216268053e7	0.
-9.270962423696523e-6	5.5423678316210454e-11	NaN	NaN	NaN	-74596.83954242877	2.042579540987504e7	0.
-6.0793196220960804e-6	5.5423678316210454e-11	NaN	NaN	NaN	-90244.53336994901	2.6102388700883295e7	0.
-0.000015198299055240203	5.5423678316210454e-11	NaN	NaN	NaN	-54832.60652391928	1.345308262759404e7	0.
-0.000012158639244192161	5.5423678316210454e-11	NaN	NaN	NaN	-63731.34924305377	1.654445161505176e7	0.
-9.11897943314412e-6	5.5423678316210454e-11	NaN	NaN	NaN	-75247.52322293137	2.0660608091529198e7	0.
-5.927336631543679e-6	5.5423678316210454e-11	NaN	NaN	NaN	-91102.92577349128	2.6414234397975907e7	0.
-2.8876768204956385e-6	5.5423678316210454e-11	NaN	NaN	NaN	-110775.53185720941	3.350384442195096e7	0.
1.5198299055240202e-7	5.5423678316210454e-11	-2742.203245430386	67683.56684333541	0.	-135701.70057320246	4.217563007103004e7	0.
3.1916428016004424e-6	5.5423678316210454e-11	-57586.2681540381	6.414499541996319e6	0.	-166168.07525885917	5.210427144756376e7	0.
-5.775353640991277e-6	5.5423678316210454e-11	NaN	NaN	NaN	-91972.54232138097	2.673006261955958e7	0.
-2.7356938299432363e-6	5.5423678316210454e-11	NaN	NaN	NaN	-111892.21721540765	3.3901166304642394e7	0.
-5.623370650438875e-6	5.5423678316210454e-11	NaN	NaN	NaN	-92853.50061863584	2.704989417593931e7	0.
-2.5837108393908345e-6	5.5423678316210454e-11	NaN	NaN	NaN	-113022.21782398173	3.430249972428361e7	0.
3.0396598110480404e-7	5.5423678316210454e-11	-5484.406490860772	191430.19149879186	0.	-137093.79264196893	4.264629377499888e7	0.
3.3436257921528446e-6	5.5423678316210454e-11	-60328.471399468486	6.867956452846385e6	0.	-167833.08115899548	5.262394826737064e7	0.
-5.4713876598864726e-6	5.5423678316210454e-11	NaN	NaN	NaN	-93745.91720337795	2.7373747123254858e7	0.
-2.4317278488384323e-6	5.5423678316210454e-11	NaN	NaN	NaN	-114165.60444512866	3.470782170609925e7	0.
-5.319404669334071e-6	5.5423678316210454e-11	NaN	NaN	NaN	-94649.90743536729	2.7701638773162864e7	0.
-2.27974485828603e-6	5.5423678316210454e-11	NaN	NaN	NaN	-115322.44437341973	3.511710822503123e7	0.
4.5594897165720606e-7	5.5423678316210454e-11	-8226.609736291157	351622.74264970614	0.	-138499.87105567468	4.312009147034798e7	0.
3.4956087827052463e-6	5.5423678316210454e-11	-63070.67464489887	7.330231567495526e6	0.	-169511.08662201843	5.314526889870255e7	0.
-5.167421678781669e-6	5.5423678316210454e-11	NaN	NaN	NaN	-95565.5853827362	2.8033583296369407e7	0.
-2.1277618677336284e-6	5.5423678316210454e-11	NaN	NaN	NaN	-116492.80134015692	3.553033230365773e7	0.
-5.0154386882292664e-6	5.5423678316210454e-11	NaN	NaN	NaN	-96493.06370711085	2.836959560624237e7	0.
-1.9757788771812262e-6	5.5423678316210454e-11	NaN	NaN	NaN	-117676.73542178323	3.594746359884052e7	0.
6.079319622096081e-7	5.5423678316210454e-11	-10968.812981721543	541227.1600888983	0.	-139919.92489761903	4.3596959508975446e7	0.
3.6475917732576485e-6	5.5423678316210454e-11	-65812.87789032926	7.8009646541623175e6	0.	-171202.00510253888	5.366815226830266e7	0.
-4.863455697676865e-6	5.5423678316210454e-11	NaN	NaN	NaN	-97432.45354731848	2.870968549443455e7	0.
-1.8237958866288243e-6	5.5423678316210454e-11	NaN	NaN	NaN	-118874.30295264277	3.6368470808010995e7	0.
-4.711472707124463e-6	5.5423678316210454e-11	NaN	NaN	NaN	-98383.86440189405	2.9053864561214156e7	0.
-1.6718128960764223e-6	5.5423678316210454e-11	NaN	NaN	NaN	-120085.55644237672	3.6793319758350156e7	0.
7.599149527620101e-7	5.5423678316210454e-11	-13711.016227151928	756148.0074926665	0.	-141353.938908259	4.407682925326412e7	0.
3.7995747638100507e-6	5.5423678316210454e-11	-68555.08113575965	8.279810165777794e6	0.	-172905.74722914875	5.419252307621136e7	0.
-4.55948971657206e-6	5.5423678316210454e-11	NaN	NaN	NaN	-99347.4040106104	2.9402139478262533e7	0.
-1.5198299055240201e-6	5.5423678316210454e-11	NaN	NaN	NaN	-121310.54449823021	3.7221974060900286e7	0.
-4.4075067260196586e-6	5.5423678316210454e-11	NaN	NaN	NaN	-100323.178235271	2.9754517980259802e7	0.
-1.3678469149716181e-6	5.5423678316210454e-11	NaN	NaN	NaN	-122549.31175253229	3.765439480459656e7	0.
9.118979433144121e-7	5.5423678316210454e-11	-16453.219472582314	993595.1086311773	0.	-142801.8935089441	4.455963395130328e7	0.
3.9515577543624524e-6	5.5423678316210454e-11	-71297.28438119002	8.766435924367394e6	0.	-174622.22091968264	5.471830135808328e7	0.
-4.255523735467257e-6	5.5423678316210454e-11	NaN	NaN	NaN	-101311.29094001443	3.011100328562372e7	0.
-1.2158639244192162e-6	5.5423678316210454e-11	NaN	NaN	NaN	-123801.89879559609	3.80905409912326e7	0.
-4.103540744914854e-6	5.5423678316210454e-11	NaN	NaN	NaN	-102311.84387139235	3.0471597840413827e7	0.
-1.0638809338668142e-6	5.5423678316210454e-11	NaN	NaN	NaN	-125068.34211427114	3.853036857135274e7	0.
1.0638809338668142e-6	5.5423678316210454e-11	-19195.4227180127	1.2514956390847708e6	0.	-144263.76483228384	4.504530534374943e7	0.
4.103540744914854e-6	5.5423678316210454e-11	-74039.48762662041	9.26052200418272e6	0.	-176351.33149801276	5.5245408840806454e7	0.
-3.9515577543624524e-6	5.5423678316210454e-11	NaN	NaN	NaN	-103324.93653849259	3.083630133744291e7	0.
-9.118979433144121e-7	5.5423678316210454e-11	NaN	NaN	NaN	-126348.67403636182	3.8973833241719276e7	0.
-3.7995747638100507e-6	5.5423678316210454e-11	NaN	NaN	NaN	-104350.66609338908	3.1205111825578082e7	0.
1.2158639244192162e-6	5.5423678316210454e-11	-21937.625963443086	1.5282210110028947e6	0.	-145739.52475903917	4.5533772180178255e7	0.
4.255523735467257e-6	5.5423678316210454e-11	-76781.6908720508	9.76175977872652e6	0.	-178092.9818120652	5.577376937111717e7	0.
-3.6475917732576485e-6	5.5423678316210454e-11	NaN	NaN	NaN	-105389.12721220963	3.1578025952876914e7	0.
-7.599149527620101e-7	5.5423678316210454e-11	NaN	NaN	NaN	-127642.92268110708	3.9420886597090915e7	0.
-3.4956087827052463e-6	5.5423678316210454e-11	NaN	NaN	NaN	-106440.41197711955	3.195503726727238e7	0.
-6.079319622096081e-7	5.5423678316210454e-11	NaN	NaN	NaN	-128951.11191589746	3.987147821522989e7	0.
1.3678469149716181e-6	5.5423678316210454e-11	-24679.82920887347	1.8224400237049856e6	0.	-147229.14096140573	4.602496158199201e7	0.
4.4075067260196586e-6	5.5423678316210454e-11	-79523.89411748119	1.0269851103730267e7	0.	-179847.07235275218	5.630330595486106e7	0.
-3.3436257921528446e-6	5.5423678316210454e-11	NaN	NaN	NaN	-107504.60975952701	3.233613603935708e7	0.
-4.5594897165720606e-7	5.5423678316210454e-11	NaN	NaN	NaN	-130273.26131938354	4.0325556863103956e7	0.
-3.1916428016004424e-6	5.5423678316210454e-11	NaN	NaN	NaN	-108581.80710482107	3.2721313082911476e7	0.
-3.0396598110480404e-7	5.5423678316210454e-11	NaN	NaN	NaN	-131609.38615110816	4.078306882824488e7	0.
1.5198299055240201e-6	5.5423678316210454e-11	-27422.032454303855	2.133031870670294e6	0.	-148732.5769525341	4.651880193840122e7	0.
4.55948971657206e-6	5.5423678316210454e-11	-82266.09736291156	1.078450761349692e7	0.	-181613.50137352198	5.68339425191837e7	0.
-3.0396598110480402e-6	5.5423678316210454e-11	NaN	NaN	NaN	-109672.08761895724	3.311055442169085e7	0.
-1.5198299055240202e-7	5.5423678316210454e-11	NaN	NaN	NaN	-132959.49732777206	4.12439563459519e7	0.
0.	5.5423678316210454e-11	NaN	NaN	NaN	-134323.60140621915	4.17081639288219e7	0.
1.6718128960764223e-6	5.5423678316210454e-11	-30164.235699734243	2.459030895780468e6	0.	-150249.79214211096	4.701521847516344e7	0.
4.711472707124463e-6	5.5423678316210454e-11	-85008.30060834196	1.1305450112207204e7	0.	-183392.16501023603	5.736560411336013e7	0.
6.231302612648483e-6	5.5423678316210454e-11	-112430.33306264582	1.68048505774431e7	0.	-201827.57961098177	6.272262427041223e7	0.
9.270962423696523e-6	5.5423678316210454e-11	-167274.39797125352	2.87550847599426e7	0.	-241871.23751368234	7.346073796952629e7	0.
1.8237958866288243e-6	5.5423678316210454e-11	-32906.43894516463	2.799589622469138e6	0.	-151780.7418978074	4.7514136559882455e7	0.
4.863455697676865e-6	5.5423678316210454e-11	-87750.50385377234	1.1832408045091607e7	0.	-185182.95740109083	5.7898214692098446e7	0.
6.383285603200885e-6	5.5423678316210454e-11	-115172.5363080762	1.737871412638939e7	0.	-203733.48220427454	6.326084516224545e7	0.
9.422945414248926e-6	5.5423678316210454e-11	-170016.60121668392	2.9368376691918638e7	0.	-243971.3185309238	7.399274191792339e7	0.
1.9757788771812262e-6	5.5423678316210454e-11	-35648.64219059501	3.153952975959497e6	0.	-153325.37761237822	4.801547992722199e7	0.
