# Filename	binding\532c340b-b832-40b6-846f-957f38f8e9f6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:45
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.5198299055240201e-6	1.1668142803412728e-12	-1.3025465415794333e6	6.083565985890715e8	0.	-1.7831704804537103e6	-1.7831704804537103e6	3.141592653589793
4.55948971657206e-6	1.1668142803412728e-12	-3.9076396247382998e6	1.9159150948156378e9	0.	-4.115866592438032e6	-4.115866592438032e6	3.141592653589793
-3.0396598110480402e-6	1.1668142803412728e-12	NaN	NaN	NaN	-295471.5787748206	-295471.5787748206	3.141592653589793
0.	1.1668142803412728e-12	NaN	NaN	NaN	-925761.5351698296	-925761.5351698296	3.141592653589793
1.6718128960764223e-6	1.1668142803412728e-12	-1.4328011957373766e6	6.849822425607148e8	0.	-1.886983459791164e6	-1.886983459791164e6	3.141592653589793
4.711472707124463e-6	1.1668142803412728e-12	-4.0378942788962433e6	1.9683204788672757e9	0.	-4.240023899014471e6	-4.240023899014471e6	3.141592653589793
6.231302612648483e-6	1.1668142803412728e-12	-5.340440820475676e6	2.444467157606712e9	0.	-5.496368222941683e6	-5.496368222941683e6	3.141592653589793
9.270962423696523e-6	1.1668142803412728e-12	-7.945533903634543e6	3.216153605157946e9	0.	-8.051971736263806e6	-8.051971736263806e6	3.141592653589793
1.8237958866288243e-6	1.1668142803412728e-12	-1.56305584989532e6	7.611347519476482e8	0.	-1.993064270862629e6	-1.993064270862629e6	3.141592653589793
4.863455697676865e-6	1.1668142803412728e-12	-4.1681489330541864e6	2.0197464539953113e9	0.	-4.364513196690696e6	-4.364513196690696e6	3.141592653589793
6.383285603200885e-6	1.1668142803412728e-12	-5.47069547463362e6	2.4879976884108496e9	0.	-5.623108403307707e6	-5.623108403307707e6	3.141592653589793
9.422945414248926e-6	1.1668142803412728e-12	-8.075788557792487e6	3.250324765418313e9	0.	-8.180553404089023e6	-8.180553404089023e6	3.141592653589793
1.9757788771812262e-6	1.1668142803412728e-12	-1.6933105040532632e6	8.364884244670478e8	0.	-2.1011908377252915e6	-2.1011908377252915e6	3.141592653589793
5.0154386882292664e-6	1.1668142803412728e-12	-4.2984035872121295e6	2.0702324505633807e9	0.	-4.48930922055029e6	-4.48930922055029e6	3.141592653589793
6.5352685937532865e-6	1.1668142803412728e-12	-5.600950128791563e6	2.530894650292133e9	0.	-5.749999603419411e6	-5.749999603419411e6	3.141592653589793
9.574928404801327e-6	1.1668142803412728e-12	-8.206043211950429e6	3.284161723986504e9	0.	-8.309186215105416e6	-8.309186215105416e6	3.141592653589793
2.1277618677336284e-6	1.1668142803412728e-12	-1.8235651582112068e6	9.108027399088874e8	0.	-2.211160080665664e6	-2.211160080665664e6	3.141592653589793
5.167421678781669e-6	1.1668142803412728e-12	-4.4286582413700735e6	2.1198162382217193e9	0.	-4.614389093834409e6	-4.614389093834409e6	3.141592653589793
6.687251584305689e-6	1.1668142803412728e-12	-5.731204782949506e6	2.5731809738726096e9	0.	-5.8770325311303e6	-5.8770325311303e6	3.141592653589793
9.72691139535373e-6	1.1668142803412728e-12	-8.336297866108373e6	3.3176734210509963e9	0.	-8.437867887285339e6	-8.437867887285339e6	3.141592653589793
2.27974485828603e-6	1.1668142803412728e-12	-1.9538198123691499e6	9.839060195407106e8	0.	-2.3227878296239763e6	-2.3227878296239763e6	3.141592653589793
5.319404669334071e-6	1.1668142803412728e-12	-4.558912895528017e6	2.1685339076363873e9	0.	-4.7397320659118835e6	-4.7397320659118835e6	3.141592653589793
6.839234574858091e-6	1.1668142803412728e-12	-5.861459437107449e6	2.614878443183872e9	0.	-6.004198622449451e6	-6.004198622449451e6	3.141592653589793
9.878894385906132e-6	1.1668142803412728e-12	-8.466552520266317e6	3.350868432114201e9	0.	-8.566596270772457e6	-8.566596270772457e6	3.141592653589793
2.4317278488384323e-6	1.1668142803412728e-12	-2.0840744665270932e6	1.0556813897733189e9	0.	-2.4359081080247443e6	-2.4359081080247443e6	3.141592653589793
5.4713876598864726e-6	1.1668142803412728e-12	-4.68916754968596e6	2.216419880486614e9	0.	-4.865319282042606e6	-4.865319282042606e6	3.141592653589793
6.991217565410493e-6	1.1668142803412728e-12	-5.9917140912653925e6	2.6560077582898283e9	0.	-6.131489973426871e6	-6.131489973426871e6	3.141592653589793
0.000010030877376458533	1.1668142803412728e-12	-8.596807174424259e6	3.3837549868588433e9	0.	-8.695369338563634e6	-8.695369338563634e6	3.141592653589793
2.5837108393908345e-6	1.1668142803412728e-12	-2.2143291206850368e6	1.1260549949666681e9	0.	-2.5503720241807713e6	-2.5503720241807713e6	3.141592653589793
5.623370650438875e-6	1.1668142803412728e-12	-4.819422203843904e6	2.263506940224923e9	0.	-4.991133580852106e6	-4.991133580852106e6	3.141592653589793
7.143200555962895e-6	1.1668142803412728e-12	-6.1219687454233365e6	2.6965885954587955e9	0.	-6.258899279332082e6	-6.258899279332082e6	3.141592653589793
0.000010182860367010935	1.1668142803412728e-12	-8.727061828582203e6	3.4163409866356835e9	0.	-8.8241851779585e6	-8.8241851779585e6	3.141592653589793
2.7356938299432363e-6	1.1668142803412728e-12	-2.34458377484298e6	1.1949862844377074e9	0.	-2.6660464486912587e6	-2.6660464486912587e6	3.141592653589793
5.775353640991277e-6	1.1668142803412728e-12	-4.949676858001847e6	2.3098262772396746e9	0.	-5.1171593159599155e6	-5.1171593159599155e6	3.141592653589793
7.295183546515297e-6	1.1668142803412728e-12	-6.25222339958128e6	2.736639664666168e9	0.	-6.386419780259099e6	-6.386419780259099e6	3.141592653589793
0.000010334843357563338	1.1668142803412728e-12	-8.857316482740147e6	3.448634022837116e9	0.	-8.953041982704915e6	-8.953041982704915e6	3.141592653589793
2.8876768204956385e-6	1.1668142803412728e-12	-2.4748384290009234e6	1.262460133419817e9	0.	-2.782812605328486e6	-2.782812605328486e6	3.141592653589793
5.927336631543679e-6	1.1668142803412728e-12	-5.07993151215979e6	2.3554075438988214e9	0.	-5.243382198668515e6	-5.243382198668515e6	3.141592653589793
7.447166537067699e-6	1.1668142803412728e-12	-6.382478053739223e6	2.7761787643099647e9	0.	-6.514045212402512e6	-6.514045212402512e6	3.141592653589793
0.000010486826348115739	1.1668142803412728e-12	-8.98757113689809e6	3.480641390679195e9	0.	-9.081938045775937e6	-9.081938045775937e6	3.141592653589793
3.0396598110480402e-6	1.1668142803412728e-12	-2.6050930831588665e6	1.3284805349998722e9	0.	-2.900564661933687e6	-2.900564661933687e6	3.141592653589793
6.0793196220960804e-6	1.1668142803412728e-12	-5.210186166317733e6	2.4002789159467e9	0.	-5.369789159027274e6	-5.369789159027274e6	3.141592653589793
7.599149527620101e-6	1.1668142803412728e-12	-6.512732707897167e6	2.8152228330534544e9	0.	-6.641769764345695e6	-6.641769764345695e6	3.141592653589793
0.000010638809338668142	1.1668142803412728e-12	-9.117825791056033e6	3.5123701053340864e9	0.	-9.210871752720505e6	-9.210871752720505e6	3.141592653589793
7.751132518172502e-6	1.1668142803412728e-12	-6.642987362055109e6	2.853787999047646e9	0.	-6.769588037785498e6	-6.769588037785498e6	3.141592653589793
0.000012310622234744563	1.1668142803412728e-12	-1.055062698679341e7	3.8447587547580986e9	0.	-1.0631241692468584e7	-1.0631241692468584e7	3.141592653589793
0.000010790792329220544	1.1668142803412728e-12	-9.248080445213977e6	3.5438269156203704e9	0.	-9.33984157553602e6	-9.33984157553602e6	3.141592653589793
0.000015350282045792605	1.1668142803412728e-12	-1.3155720069952277e7	4.386511333863455e9	0.	-1.3220546017298069e7	-1.3220546017298069e7	3.141592653589793
7.903115508724905e-6	1.1668142803412728e-12	-6.773242016213053e6	2.8918896260269494e9	0.	-6.897495012189907e6	-6.897495012189907e6	3.141592653589793
0.000012462605225296966	1.1668142803412728e-12	-1.0680881640951352e7	3.873605623345435e9	0.	-1.0760527773376241e7	-1.0760527773376241e7	3.141592653589793
0.000015502265036345005	1.1668142803412728e-12	-1.3285974724110218e7	4.411881263536014e9	0.	-1.3350171235516747e7	-1.3350171235516747e7	3.141592653589793
0.000010942775319772945	1.1668142803412728e-12	-9.37833509937192e6	3.5750183171594524e9	0.	-9.46884606701616e6	-9.46884606701616e6	3.141592653589793
8.055098499277307e-6	1.1668142803412728e-12	-6.903496670370997e6	2.9295423570583034e9	0.	-7.025486012947516e6	-7.025486012947516e6	3.141592653589793
0.000012614588215849367	1.1668142803412728e-12	-1.0811136295109296e7	3.902244904094248e9	0.	-1.0889836687465634e7	-1.0889836687465634e7	3.141592653589793
0.000015654248026897407	1.1668142803412728e-12	-1.3416229378268162e7	4.437107935517067e9	0.	-1.3479808502544167e7	-1.3479808502544167e7	3.141592653589793
0.000011094758310325348	1.1668142803412728e-12	-9.508589753529863e6	3.6059505647578087e9	0.	-9.597883855531944e6	-9.597883855531944e6	3.141592653589793
8.207081489829708e-6	1.1668142803412728e-12	-7.033751324528939e6	2.9667601555501156e9	0.	-7.153556682621926e6	-7.153556682621926e6	3.141592653589793
0.00001276657120640177	1.1668142803412728e-12	-1.094139094926724e7	3.9306808433161793e9	0.	-1.1019167642372841e7	-1.1019167642372841e7	3.141592653589793
0.00001580623101744981	1.1668142803412728e-12	-1.3546484032426106e7	4.462193693922803e9	0.	-1.3609457477284614e7	-1.3609457477284614e7	3.141592653589793
0.00001124674130087775	1.1668142803412728e-12	-9.638844407687807e6	3.636629684066096e9	0.	-9.726953640208181e6	-9.726953640208181e6	3.141592653589793
8.359064480382111e-6	1.1668142803412728e-12	-7.164005978686883e6	3.0035563438204226e9	0.	-7.281702954971108e6	-7.281702954971108e6	3.141592653589793
0.000012918554196954172	1.1668142803412728e-12	-1.1071645603425182e7	3.9589175501734934e9	0.	-1.1148519881723328e7	-1.1148519881723328e7	3.141592653589793
0.000015958214008002212	1.1668142803412728e-12	-1.367673868658405e7	4.487140821238564e9	0.	-1.3739117831338534e7	-1.3739117831338534e7	3.141592653589793
0.000011398724291430151	1.1668142803412728e-12	-9.76909906184575e6	3.6670614825626435e9	0.	-9.856054186461164e6	-9.856054186461164e6	3.141592653589793
8.511047470934514e-6	1.1668142803412728e-12	-7.294260632844827e6	3.039943639314655e9	0.	-7.409921031432676e6	-7.409921031432676e6	3.141592653589793
0.000013070537187506573	1.1668142803412728e-12	-1.1201900257583126e7	3.98695900256329e9	0.	-1.1277892683125736e7	-1.1277892683125736e7	3.141592653589793
0.000016110196998554615	1.1668142803412728e-12	-1.3806993340741994e7	4.5119515405067425e9	0.	-1.386878924841992e7	-1.386878924841992e7	3.141592653589793
0.000011550707281982554	1.1668142803412728e-12	-9.899353716003694e6	3.6972515599054475e9	0.	-9.985184321866738e6	-9.985184321866738e6	3.141592653589793
8.663030461486915e-6	1.1668142803412728e-12	-7.424515287002769e6	3.0759341885962834e9	0.	-7.538207359811632e6	-7.538207359811632e6	3.141592653589793
0.000013222520178058976	1.1668142803412728e-12	-1.1332154911741069e7	4.0148090526935577e9	0.	-1.1407285356297439e7	-1.1407285356297439e7	3.141592653589793
0.000016262179989107018	1.1668142803412728e-12	-1.3937247994899938e7	4.536628017418355e9	0.	-1.3998471423805363e7	-1.3998471423805363e7	3.141592653589793
0.000011702690272534956	1.1668142803412728e-12	-1.0029608370161638e7	3.727205317693778e9	0.	-1.0114342932330819e7	-1.0114342932330819e7	3.141592653589793
8.815013452039317e-6	1.1668142803412728e-12	-7.554769941160713e6	3.11153959923409e9	0.	-7.666558614938031e6	-7.666558614938031e6	3.141592653589793
0.000013374503168611378	1.1668142803412728e-12	-1.1462409565899013e7	4.0424714323699207e9	0.	-1.1536697241311958e7	-1.1536697241311958e7	3.141592653589793
0.000016414162979659417	1.1668142803412728e-12	-1.4067502649057878e7	4.561172362313153e9	0.	-1.4128164063812762e7	-1.4128164063812762e7	3.141592653589793
0.000011854673263087357	1.1668142803412728e-12	-1.015986302431958e7	3.7569279686776314e9	0.	-1.0243528958537076e7	-1.0243528958537076e7	3.141592653589793
8.96699644259172e-6	1.1668142803412728e-12	-7.685024595318656e6	3.1467709697081795e9	0.	-7.794971681089242e6	-7.794971681089242e6	3.141592653589793
0.00001352648615916378	1.1668142803412728e-12	-1.1592664220056955e7	4.0699497580102663e9	0.	-1.166612770695919e7	-1.166612770695919e7	3.141592653589793
0.00001656614597021182	1.1668142803412728e-12	-1.4197757303215822e7	4.585586632093173e9	0.	-1.4257866885307876e7	-1.4257866885307876e7	3.141592653589793
0.00001200665625363976	1.1668142803412728e-12	-1.0290117678477524e7	3.7864245454505405e9	0.	-1.0372741392648915e7	-1.0372741392648915e7	3.141592653589793
9.11897943314412e-6	1.1668142803412728e-12	-7.8152792494765995e6	3.181638917453828e9	0.	-7.923443635994935e6	-7.923443635994935e6	3.141592653589793
0.000013678469149716182	1.1668142803412728e-12	-1.1722918874214899e7	4.097247535403716e9	0.	-1.1795576149210101e7	-1.1795576149210101e7	3.141592653589793
0.000016718128960764222	1.1668142803412728e-12	-1.4328011957373766e7	4.609872832053983e9	0.	-1.4387579615236968e7	-1.4387579615236968e7	3.141592653589793
0.000012158639244192161	1.1668142803412728e-12	-1.0420372332635466e7	3.8156999086588345e9	0.	-1.0501979275244866e7	-1.0501979275244866e7	3.141592653589793
0.000013830452140268584	1.1668142803412728e-12	-1.1853173528372843e7	4.1243681642289577e9	0.	-1.192504198977823e7	-1.192504198977823e7	3.141592653589793
0.000018389941856840644	1.1668142803412728e-12	-1.5760813153111141e7	4.869095197451883e9	0.	-1.5815004375550821e7	-1.5815004375550821e7	3.141592653589793
0.000016870111951316625	1.1668142803412728e-12	-1.445826661153171e7	4.634032917637904e9	0.	-1.451730199018399e7	-1.451730199018399e7	3.141592653589793
0.000021429601667888686	1.1668142803412728e-12	-1.836590623627001e7	5.308239590864242e9	0.	-1.8412452692319155e7	-1.8412452692319155e7	3.141592653589793
0.000018541924847393046	1.1668142803412728e-12	-1.5891067807269085e7	4.891984375768768e9	0.	-1.5944817836200383e7	-1.5944817836200383e7	3.141592653589793
0.000013982435130820985	1.1668142803412728e-12	-1.1983428182530785e7	4.1513149423461742e9	0.	-1.2054524674771056e7	-1.2054524674771056e7	3.141592653589793
0.000017022094941869027	1.1668142803412728e-12	-1.4588521265689654e7	4.65806879611314e9	0.	-1.4647033755950816e7	-1.4647033755950816e7	3.141592653589793
0.00002158158465844109	1.1668142803412728e-12	-1.8496160890427954e7	5.3292501325228615e9	0.	-1.8542381190356087e7	-1.8542381190356087e7	3.141592653589793
0.00001869390783794545	1.1668142803412728e-12	-1.602132246142703e7	4.914767563620113e9	0.	-1.6074638399161885e7	-1.6074638399161885e7	3.141592653589793
0.000014134418121373388	1.1668142803412728e-12	-1.2113682836688729e7	4.1780910698757644e9	0.	-1.2184023673424734e7	-1.2184023673424734e7	3.141592653589793
0.00001717407793242143	1.1668142803412728e-12	-1.4718775919847596e7	4.681982328741407e9	0.	-1.4776774667159129e7	-1.4776774667159129e7	3.141592653589793
0.000021733567648993488	1.1668142803412728e-12	-1.8626415544585895e7	5.350178354256299e9	0.	-1.867231421628095e7	-1.867231421628095e7	3.141592653589793
0.00001884589082849785	1.1668142803412728e-12	-1.6151577115584973e7	4.9374461986628475e9	0.	-1.6204465894861048e7	-1.6204465894861048e7	3.141592653589793
0.00001428640111192579	1.1668142803412728e-12	-1.2243937490846673e7	4.204699653076216e9	0.	-1.2313538476916326e7	-1.2313538476916326e7	3.141592653589793
0.00001732606092297383	1.1668142803412728e-12	-1.4849030574005539e7	4.7057753301330805e9	0.	-1.4906524486872667e7	-1.4906524486872667e7	3.141592653589793
0.00002188555063954589	1.1668142803412728e-12	-1.875667019874384e7	5.371025207048224e9	0.	-1.8802251676682614e7	-1.8802251676682614e7	3.141592653589793
0.000018997873819050254	1.1668142803412728e-12	-1.6281831769742917e7	4.960021686897456e9	0.	-1.6334300159061974e7	-1.6334300159061974e7	3.141592653589793
0.000014438384102478191	1.1668142803412728e-12	-1.2374192145004615e7	4.231143708032673e9	0.	-1.244306859724804e7	-1.244306859724804e7	3.141592653589793
0.00001747804391352623	1.1668142803412728e-12	-1.4979285228163483e7	4.729449572930124e9	0.	-1.5036282986238692e7	-1.5036282986238692e7	3.141592653589793
0.000022037533630098293	1.1668142803412728e-12	-1.8886924852901783e7	5.391791623930832e9	0.	-1.8932193480695695e7	-1.8932193480695695e7	3.141592653589793
0.000019149856809602654	1.1668142803412728e-12	-1.6412086423900858e7	4.982495403618187e9	0.	-1.6464141032659369e7	-1.6464141032659369e7	3.141592653589793
0.000014590367093030594	1.1668142803412728e-12	-1.250444679916256e7	4.2574261641670337e9	0.	-1.2572613566198502e7	-1.2572613566198502e7	3.141592653589793
0.000017630026904078634	1.1668142803412728e-12	-1.5109539882321427e7	4.753006787138034e9	0.	-1.5166049944147427e7	-1.5166049944147427e7	3.141592653589793
0.000022189516620650695	1.1668142803412728e-12	-1.9017179507059727e7	5.412478520449667e9	0.	-1.9062139539914664e7	-1.9062139539914664e7	3.141592653589793
0.000019301839800155056	1.1668142803412728e-12	-1.6542341078058802e7	5.004868694327584e9	0.	-1.6593988361480394e7	-1.6593988361480394e7	3.141592653589793
0.000014742350083582997	1.1668142803412728e-12	-1.2634701453320503e7	4.2835498675796256e9	0.	-1.2702172934336424e7	-1.2702172934336424e7	3.141592653589793
0.000017782009894631037	1.1668142803412728e-12	-1.5239794536479369e7	4.776448661994634e9	0.	-1.5295825146908596e7	-1.5295825146908596e7	3.141592653589793
0.000022341499611203098	1.1668142803412728e-12	-1.914743416121767e7	5.43308679511324e9	0.	-1.919208976831133e7	-1.919208976831133e7	3.141592653589793
0.00001945382279070746	1.1668142803412728e-12	-1.6672595732216746e7	5.027142887215057e9	0.	-1.6723841996095588e7	-1.6723841996095588e7	3.141592653589793
0.000014894333074135398	1.1668142803412728e-12	-1.2764956107478445e7	4.309517584231991e9	0.	-1.2831746270092363e7	-1.2831746270092363e7	3.141592653589793
0.00001793399288518344	1.1668142803412728e-12	-1.5370049190637313e7	4.799776847275381e9	0.	-1.5425608387943905e7	-1.5425608387943905e7	3.141592653589793
0.0000224934826017555	1.1668142803412728e-12	-1.9277688815375615e7	5.453617329828113e9	0.	-1.9322044082155667e7	-1.9322044082155667e7	3.141592653589793
0.00001960580578125986	1.1668142803412728e-12	-1.680285038637469e7	5.049319249222582e9	0.	-1.685370179163838e7	-1.685370179163838e7	3.141592653589793
0.0000150463160646878	1.1668142803412728e-12	-1.289521076163639e7	4.335332002979585e9	0.	-1.296133315888474e7	-1.296133315888474e7	3.141592653589793
0.000018085975875735842	1.1668142803412728e-12	-1.5500303844795257e7	4.822992954546512e9	0.	-1.5555399467494689e7	-1.5555399467494689e7	3.141592653589793
0.0000226454655923079	1.1668142803412728e-12	-1.9407943469533555e7	5.474070990319957e9	0.	-1.9452002399939746e7	-1.9452002399939746e7	3.141592653589793
0.000019757788771812264	1.1668142803412728e-12	-1.6933105040532634e7	5.071399036798628e9	0.	-1.6983567607632775e7	-1.6983567607632775e7	3.141592653589793
0.000015198299055240203	1.1668142803412728e-12	-1.3025465415794333e7	4.360995738462705e9	0.	-1.3090933202296343e7	-1.3090933202296343e7	3.141592653589793
0.00001823795886628824	1.1668142803412728e-12	-1.5630558498953199e7	4.8460985583684435e9	0.	-1.5685198192343771e7	-1.5685198192343771e7	3.141592653589793
0.000022797448582860302	1.1668142803412728e-12	-1.95381981236915e7	5.494448626541167e9	0.	-1.9581964642304678e7	-1.9581964642304678e7	3.141592653589793
0.000019909771762364663	1.1668142803412728e-12	-1.7063359694690574e7	5.093383512792454e9	0.	-1.7113439307828765e7	-1.7113439307828765e7	3.141592653589793
0.000024469261478936724	1.1668142803412728e-12	-2.0970999319428876e7	5.713813446191604e9	0.	-2.1011787587273307e7	-2.1011787587273307e7	3.141592653589793
0.000027508921289984766	1.1668142803412728e-12	-2.357609240258774e7	6.092463805266462e9	0.	-2.361238836751347e7	-2.361238836751347e7	3.141592653589793
0.000022949431573412705	1.1668142803412728e-12	-1.9668452777849443e7	5.514751073065532e9	0.	-1.9711930731970396e7	-1.9711930731970396e7	3.141592653589793
0.000020061754752917066	1.1668142803412728e-12	-1.7193614348848518e7	5.115273873113901e9	0.	-1.724331676004506e7	-1.724331676004506e7	3.141592653589793
0.000024621244469489127	1.1668142803412728e-12	-2.110125397358682e7	5.733339849526587e9	0.	-2.1141791428650282e7	-2.1141791428650282e7	3.141592653589793
0.00002766090428053717	1.1668142803412728e-12	-2.3706347056745686e7	6.11078032066013e9	0.	-2.374244420044179e7	-2.374244420044179e7	3.141592653589793
0.000023101414563965108	1.1668142803412728e-12	-1.9798707432007387e7	5.534979149470426e9	0.	-1.9841900593668196e7	-1.9841900593668196e7	3.141592653589793
0.00002021373774346947	1.1668142803412728e-12	-1.7323869003006462e7	5.137071301910997e9	0.	-1.7373199836018767e7	-1.7373199836018767e7	3.141592653589793
0.00002477322746004153	1.1668142803412728e-12	-2.1231508627744764e7	5.752800006493889e9	0.	-2.127179832994608e7	-2.127179832994608e7	3.141592653589793
0.00002781288727108957	1.1668142803412728e-12	-2.383660171090363e7	6.129042067583656e9	0.	-2.3872502196447518e7	-2.3872502196447518e7	3.141592653589793
0.00002325339755451751	1.1668142803412728e-12	-1.992896208616533e7	5.555133660707032e9	0.	-1.9971874154075846e7	-1.9971874154075846e7	3.141592653589793
0.00002036572073402187	1.1668142803412728e-12	-1.7454123657164406e7	5.1587769590659685e9	0.	-1.7503088411261663e7	-1.7503088411261663e7	3.141592653589793
0.000024925210450593932	1.1668142803412728e-12	-2.1361763281902704e7	5.772194582579125e9	0.	-2.140180823560779e7	-2.140180823560779e7	3.141592653589793
0.00002796487026164197	1.1668142803412728e-12	-2.396685636506157e7	6.147249532327567e9	0.	-2.4002562320474047e7	-2.4002562320474047e7	3.141592653589793
0.000023405380545069913	1.1668142803412728e-12	-2.0059216740323275e7	5.57521539745906e9	0.	-2.0101851341755223e7	-2.0101851341755223e7	3.141592653589793
0.000020517703724574274	1.1668142803412728e-12	-1.758437831132235e7	5.180391980875172e9	0.	-1.763298236492277e7	-1.763298236492277e7	3.141592653589793
0.000025077193441146335	1.1668142803412728e-12	-2.149201793606065e7	5.791524232295965e9	0.	-2.1531821091416687e7	-2.1531821091416687e7	3.141592653589793
0.000028116853252194373	1.1668142803412728e-12	-2.4097111019219514e7	6.165403194074042e9	0.	-2.4132624538217116e7	-2.4132624538217116e7	3.141592653589793
0.000023557363535622312	1.1668142803412728e-12	-2.0189471394481216e7	5.595225136490317e9	0.	-2.023183208709228e7	-2.023183208709228e7	3.141592653589793
0.000020669686715126676	1.1668142803412728e-12	-1.7714632965480294e7	5.201917480705137e9	0.	-1.776288157965681e7	-1.776288157965681e7	3.141592653589793
0.000025229176431698734	1.1668142803412728e-12	-2.1622272590218592e7	5.810789599435305e9	0.	-2.1661836844448473e7	-2.1661836844448473e7	3.141592653589793
0.000028268836242746776	1.1668142803412728e-12	-2.4227365673377458e7	6.183503525040497e9	0.	-2.4262688816104785e7	-2.4262688816104785e7	3.141592653589793
0.000023709346526174715	1.1668142803412728e-12	-2.031972604863916e7	5.615163640981631e9	0.	-2.0361816322239354e7	-2.0361816322239354e7	3.141592653589793
0.000020821669705679075	1.1668142803412728e-12	-1.7844887619638234e7	5.223354549625656e9	0.	-1.7892785941498347e7	-1.7892785941498347e7	3.141592653589793
0.000025381159422251137	1.1668142803412728e-12	-2.1752527244376536e7	5.829991317307239e9	0.	-2.1791855443034988e7	-2.1791855443034988e7	3.141592653589793
0.00002842081923329918	1.1668142803412728e-12	-2.4357620327535402e7	6.20155099061944e9	0.	-2.439275512127801e7	-2.439275512127801e7	3.141592653589793
0.000023861329516727117	1.1668142803412728e-12	-2.0449980702797104e7	5.635031660857443e9	0.	-2.049180398105958e7	-2.049180398105958e7	3.141592653589793
0.000020973652696231478	1.1668142803412728e-12	-1.797514227379618e7	5.244704257020924e9	0.	-1.8022695339741327e7	-1.8022695339741327e7	3.141592653589793
0.00002553314241280354	1.1668142803412728e-12	-2.188278189853448e7	5.84913000897626e9	0.	-2.1921876836727187e7	-2.1921876836727187e7	3.141592653589793
0.00002857280222385158	1.1668142803412728e-12	-2.4487874981693346e7	6.219546049514831e9	0.	-2.452282342157185e7	-2.452282342157185e7	3.141592653589793
0.00002401331250727952	1.1668142803412728e-12	-2.0580235356955048e7	5.654829933102526e9	0.	-2.062179499907342e7	-2.062179499907342e7	3.141592653589793
0.00002112563568678388	1.1668142803412728e-12	-1.8105396927954122e7	5.265967651179607e9	0.	-1.8152609666823637e7	-1.8152609666823637e7	3.141592653589793
0.000025685125403355942	1.1668142803412728e-12	-2.201303655269242e7	5.868206290684177e9	0.	-2.2051900976259474e7	-2.2051900976259474e7	3.141592653589793
0.000028724785214403984	1.1668142803412728e-12	-2.461812963585129e7	6.237489153874911e9	0.	-2.465289368549728e7	-2.465289368549728e7	3.141592653589793
0.000024165295497831922	1.1668142803412728e-12	-2.071049001111299e7	5.674559182069097e9	0.	-2.075178931340719e7	-2.075178931340719e7	3.141592653589793
0.000021277618677336283	1.1668142803412728e-12	-1.8235651582112066e7	5.28714575986474e9	0.	-1.828252881821663e7	-1.828252881821663e7	3.141592653589793
0.000025837108393908344	1.1668142803412728e-12	-2.2143291206850365e7	5.8872207593939905e9	0.	-2.218192781351527e7	-2.218192781351527e7	3.141592653589793
0.000028876768204956383	1.1668142803412728e-12	-2.474838429000923e7	6.255380749421747e9	0.	-2.478296588222353e7	-2.478296588222353e7	3.141592653589793
0.000024317278488384322	1.1668142803412728e-12	-2.0840744665270932e7	5.694220119774768e9	0.	-2.088178686274346e7	-2.088178686274346e7	3.141592653589793
0.000025989091384460747	1.1668142803412728e-12	-2.227354586100831e7	5.90617401186694e9	0.	-2.231195730149375e7	-2.231195730149375e7	3.141592653589793
0.000029028751195508785	1.1668142803412728e-12	-2.4878638944167174e7	6.273221275577487e9	0.	-2.491303998156102e7	-2.491303998156102e7	3.141592653589793
0.000026141074375013146	1.1668142803412728e-12	-2.2403800515166253e7	5.9250666324055805e9	0.	-2.2441989394277766e7	-2.2441989394277766e7	3.141592653589793
0.000029180734186061188	1.1668142803412728e-12	-2.500889359832512e7	6.291011165587475e9	0.	-2.5043115953944765e7	-2.5043115953944765e7	3.141592653589793
0.00002629305736556555	1.1668142803412728e-12	-2.2534055169324193e7	5.943899196146664e9	0.	-2.2572024047002837e7	-2.2572024047002837e7	3.141592653589793
0.00002933271717661359	1.1668142803412728e-12	-2.5139148252483062e7	6.308750846640335e9	0.	-2.517319377041838e7	-2.517319377041838e7	3.141592653589793
0.00002644504035611795	1.1668142803412728e-12	-2.2664309823482137e7	5.962672269259588e9	0.	-2.2702061215827186e7	-2.2702061215827186e7	3.141592653589793
0.000029484700167165993	1.1668142803412728e-12	-2.5269402906641006e7	6.32644073998506e9	0.	-2.5303273402618468e7	-2.5303273402618468e7	3.141592653589793
0.000026597023346670354	1.1668142803412728e-12	-2.279456447764008e7	5.981386409139154e9	0.	-2.2832100857902844e7	-2.2832100857902844e7	3.141592653589793
0.000029636683157718393	1.1668142803412728e-12	-2.5399657560798947e7	6.344081261045248e9	0.	-2.5433354822759572e7	-2.5433354822759572e7	3.141592653589793
0.000026749006337222757	1.1668142803412728e-12	-2.2924819131798025e7	6.000042164593235e9	0.	-2.2962142931347676e7	-2.2962142931347676e7	3.141592653589793
0.000029788666148270795	1.1668142803412728e-12	-2.552991221495689e7	6.361672819530536e9	0.	-2.5563438003619537e7	-2.5563438003619537e7	3.141592653589793
0.00002690098932777516	1.1668142803412728e-12	-2.305507378595597e7	6.018640076025354e9	0.	-2.309218739521836e7	-2.309218739521836e7	3.141592653589793
